Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
44.547706499986816;0.5;0.3;0.4081;0.0272;-0.5;0.5;1;1;0.015;0.015;5;6
44.57488109997939;0.5;0.3;1.7898;0.6257;0.5;0.5;1;1;0.015;0.015;5;6
44.60208839998813;0.5;0.3;-0.3095;0.1556;0.5;-0.5;1;1;0.015;0.015;5;6
44.6292915000231;0.5;0.3;-0.9743;-0.2667;-0.5;0.5;1;1;0.015;0.015;5;6
44.65374699997483;0.5;0.3;0.9579;0.1537;0.3998;0.5;1;1;0.015;0.015;5;6
44.68098669999745;0.5;0.3;1.4133;0.6061;0.5;-0.5;1;1;0.015;0.015;5;6
44.70543510001153;0.5;0.3;-0.7171;0.0366;0.5;-0.5;1;1;0.015;0.015;5;6
44.733062500017695;0.5;0.3;-0.2583;-0.1222;-0.5;0.5;1;1;0.015;0.015;5;6
44.75730519997887;0.5;0.3;1.3317;0.3581;0.5;0.5;1;1;0.015;0.015;5;6
44.811876100022346;0.5;0.3;-1.1887;-0.1684;-0.5;-0.5;1;1;0.015;0.015;5;6
44.83640650002053;0.5;0.3;0.3163;0.003;-0.5;0.5;1;1;0.015;0.015;5;6
44.86359480000101;0.5;0.3;1.7455;0.5996;0.5;0.5;1;1;0.015;0.015;5;6
44.888140700000804;0.5;0.3;-0.0045;0.2423;0.5;-0.5;1;1;0.015;0.015;5;6
44.915353499993216;0.5;0.3;-1.4087;-0.3436;-0.5;0.2503;1;1;0.015;0.015;5;6
44.94252649997361;0.5;0.3;0.8819;0.1329;-0.5;0.5;1;1;0.015;0.015;5;6
44.96972440002719;0.5;0.3;1.5902;0.6371;0.5;-0.5;1;1;0.015;0.015;5;6
44.996891500020865;0.5;0.3;-0.7939;0.0076;0.5;-0.5;1;1;0.015;0.015;5;6
45.02407579997089;0.5;0.3;-0.1102;-0.0779;-0.5;0.5;1;1;0.015;0.015;5;6
45.04854729998624;0.5;0.3;1.3967;0.3879;0.5;0.5;1;1;0.015;0.015;5;6
45.075765100016724;0.5;0.3;0.4718;0.3656;0.5;-0.5;1;1;0.015;0.015;5;6
45.10029079997912;0.5;0.3;-1.1118;-0.1144;-0.4868;-0.5;1;1;0.015;0.015;5;6
45.127436899987515;0.5;0.3;0.4072;0.0269;-0.5;0.5;1;1;0.015;0.015;5;6
45.154607100004796;0.5;0.3;1.7892;0.6255;0.5;0.5;1;1;0.015;0.015;5;6
45.181782500003465;0.5;0.3;-0.3091;0.1558;0.5;-0.5;1;1;0.015;0.015;5;6
45.20900149998488;0.5;0.3;-0.969;-0.2591;-0.5;0.5;1;1;0.015;0.015;5;6
45.23619209998287;0.5;0.3;1.1143;0.2316;0.5;0.5;1;1;0.015;0.015;5;6
45.263394100009464;0.5;0.3;1.0654;0.5184;0.5;-0.5;1;1;0.015;0.015;5;6
45.29062069999054;0.5;0.3;-0.9795;-0.0487;0.4389;-0.5;1;1;0.015;0.015;5;6
45.317792600020766;0.5;0.3;0.223;-0.0016;-0.5;0.5;1;1;0.015;0.015;5;6
45.34493309998652;0.5;0.3;1.6829;0.5537;0.5;0.5;1;1;0.015;0.015;5;6
45.372128600021824;0.5;0.3;-0.1206;0.2037;0.5;-0.5;1;1;0.015;0.015;5;6
45.3966184000019;0.5;0.3;-1.4367;-0.3206;-0.5;-0.0075;1;1;0.015;0.015;5;6
45.423788900021464;0.5;0.3;0.8287;0.1275;-0.5;0.5;1;1;0.015;0.015;5;6
45.450994200014975;0.5;0.3;1.7265;0.6748;0.5;-0.3819;1;1;0.015;0.015;5;6
45.478175800002646;0.5;0.3;-0.7204;0.0341;0.5;-0.5;1;1;0.015;0.015;5;6
45.505443900008686;0.5;0.3;-0.2521;-0.1179;-0.5;0.5;1;1;0.015;0.015;5;6
45.532633599999826;0.5;0.3;1.4627;0.4313;0.5;0.5;1;1;0.015;0.015;5;6
45.55980930000078;0.5;0.3;0.343;0.3349;0.5;-0.5;1;1;0.015;0.015;5;6
45.584308799996506;0.5;0.3;-1.1888;-0.1671;-0.5;-0.5;1;1;0.015;0.015;5;6
45.61146360001294;0.5;0.3;0.5047;0.0464;-0.5;0.5;1;1;0.015;0.015;5;6
45.63865530001931;0.5;0.3;1.8405;0.6575;0.5;0.416;1;1;0.015;0.015;5;6
45.66581929998938;0.5;0.3;-0.3989;0.1309;0.5;-0.5;1;1;0.015;0.015;5;6
45.69308619998628;0.5;0.3;-0.83;-0.2408;-0.5;0.5;1;1;0.015;0.015;5;6
45.72024180000881;0.5;0.3;1.1892;0.2787;0.5;0.5;1;1;0.015;0.015;5;6
45.7474592999788;0.5;0.3;0.9094;0.4824;0.5;-0.5;1;1;0.015;0.015;5;6
45.77464840002358;0.5;0.3;-1.0482;-0.0845;-0.3812;-0.5;1;1;0.015;0.015;5;6
45.82914589997381;0.5;0.3;1.7457;0.5998;0.5;0.5;1;1;0.015;0.015;5;6
45.85612620000029;0.5;0.3;-0.1129;0.2196;0.5;-0.5;1;1;0.015;0.015;5;6
45.8805903000175;0.5;0.3;-1.4633;-0.355;-0.5;0.006;1;1;0.015;0.015;5;6
45.907849000010174;0.5;0.3;0.8144;0.1096;-0.128;0.5;1;1;0.015;0.015;5;6
45.93232859997079;0.5;0.3;1.8942;0.7097;0.5;-0.0044;1;1;0.015;0.015;5;6
45.95949410001049;0.5;0.3;-0.5624;0.0871;0.5;-0.5;1;1;0.015;0.015;5;6
45.98672109999461;0.5;0.3;-0.5359;-0.1882;-0.5;0.5;1;1;0.015;0.015;5;6
46.01388250000309;0.5;0.3;1.3353;0.3637;0.5;0.5;1;1;0.015;0.015;5;6
46.0410538999713;0.5;0.3;0.6169;0.4101;0.5;-0.5;1;1;0.015;0.015;5;6
46.068235800019465;0.5;0.3;-1.192;-0.1735;-0.5;-0.5;1;1;0.015;0.015;5;6
46.09269919997314;0.5;0.3;0.3136;-0.0001;-0.5;0.5;1;1;0.015;0.015;5;6
46.119948900013696;0.5;0.3;1.7482;0.6035;0.5;0.5;1;1;0.015;0.015;5;6
46.14442030002829;0.5;0.3;-0.0017;0.2449;0.5;-0.5;1;1;0.015;0.015;5;6
46.17161620000843;0.5;0.3;-1.4057;-0.3392;-0.5;0.2476;1;1;0.015;0.015;5;6
46.1987951999763;0.5;0.3;0.8836;0.1352;-0.093;0.5;1;1;0.015;0.015;5;6
46.22598599997582;0.5;0.3;1.6035;0.6523;0.5;-0.5;1;1;0.015;0.015;5;6
46.25313660001848;0.5;0.3;-0.7852;0.0159;0.5;-0.5;1;1;0.015;0.015;5;6
46.28032449999591;0.5;0.3;-0.1211;-0.0916;-0.5;0.5;1;1;0.015;0.015;5;6
46.30754499998875;0.5;0.3;1.5265;0.4682;0.5;0.5;1;1;0.015;0.015;5;6
46.33470980002312;0.5;0.3;0.2242;0.3038;0.5;-0.5;1;1;0.015;0.015;5;6
46.36191169999074;0.5;0.3;-1.3842;-0.2934;-0.5;-0.3032;1;1;0.015;0.015;5;6
46.389090800017584;0.5;0.3;0.7386;0.0992;-0.5;0.5;1;1;0.015;0.015;5;6
46.41626480000559;0.5;0.3;1.8354;0.6982;0.5;-0.1731;1;1;0.015;0.015;5;6
46.44337659998564;0.5;0.3;-0.6414;0.06;0.5;-0.5;1;1;0.015;0.015;5;6
46.47056689998135;0.5;0.3;-0.3781;-0.1468;-0.5;0.5;1;1;0.015;0.015;5;6
46.49773930001538;0.5;0.3;1.4025;0.397;0.5;0.5;1;1;0.015;0.015;5;6
46.524946100020315;0.5;0.3;0.479;0.3717;0.5;-0.5;1;1;0.015;0.015;5;6
46.552128400013316;0.5;0.3;-1.2563;-0.2114;-0.5;-0.5;1;1;0.015;0.015;5;6
46.57664169999771;0.5;0.3;0.3999;0.0206;-0.5;0.5;1;1;0.015;0.015;5;6
46.60375980002573;0.5;0.3;1.7902;0.6281;0.5;0.5;1;1;0.015;0.015;5;6
46.6282522000256;0.5;0.3;-0.1088;0.2136;0.5;-0.5;1;1;0.015;0.015;5;6
46.65544030000456;0.5;0.3;-1.3298;-0.3396;-0.5;0.5;1;1;0.015;0.015;5;6
46.68260980001651;0.5;0.3;0.9557;0.1523;-0.4909;0.5;1;1;0.015;0.015;5;6
46.70985089999158;0.5;0.3;1.3917;0.5767;0.5;-0.5;1;1;0.015;0.015;5;6
46.73698809999041;0.5;0.3;-0.8684;-0.0214;0.5;-0.5;1;1;0.015;0.015;5;6
46.7642094999901;0.5;0.3;0.0247;-0.0217;-0.5;0.5;1;1;0.015;0.015;5;6
46.791380700015;0.5;0.3;1.5629;0.4722;0.5;0.5;1;1;0.015;0.015;5;6
46.84326950000832;0.5;0.3;-1.3014;-0.2205;-0.5;-0.5;1;1;0.015;0.015;5;6
46.86770619999152;0.5;0.3;0.5216;0.0661;-0.5;0.5;1;1;0.015;0.015;5;6
46.89488819998223;0.5;0.3;1.8338;0.6467;0.5;0.4082;1;1;0.015;0.015;5;6
46.9194228000124;0.5;0.3;-0.2231;0.1755;0.5;-0.5;1;1;0.015;0.015;5;6
46.94663690001471;0.5;0.3;-1.1445;-0.2921;-0.5;0.5;1;1;0.015;0.015;5;6
46.973806000023615;0.5;0.3;1.0322;0.1873;0.5;0.5;1;1;0.015;0.015;5;6
47.00099129998125;0.5;0.3;1.225;0.5573;0.5;-0.5;1;1;0.015;0.015;5;6
47.02815189998364;0.5;0.3;-0.9204;-0.0275;0.1685;-0.5;1;1;0.015;0.015;5;6
47.055295299971476;0.5;0.3;0.1148;-0.0386;-0.5;0.5;1;1;0.015;0.015;5;6
47.08242809999501;0.5;0.3;1.6412;0.535;0.5;0.5;1;1;0.015;0.015;5;6
47.10958829999436;0.5;0.3;-0.0099;0.2396;0.5;-0.5;1;1;0.015;0.015;5;6
47.13681070000166;0.5;0.3;-1.4036;-0.3406;-0.5;0.2604;1;1;0.015;0.015;5;6
47.163989799970295;0.5;0.3;0.8861;0.1352;-0.0457;0.5;1;1;0.015;0.015;5;6
47.19115680002142;0.5;0.3;1.5968;0.6512;0.5;-0.5;1;1;0.015;0.015;5;6
47.21561060001841;0.5;0.3;-0.6445;0.0589;0.5;-0.5;1;1;0.015;0.015;5;6
47.242795899976045;0.5;0.3;-0.3756;-0.1462;-0.5;0.5;1;1;0.015;0.015;5;6
47.26724150002701;0.5;0.3;1.2676;0.3208;0.5;0.5;1;1;0.015;0.015;5;6
47.294425199972466;0.5;0.3;0.7572;0.4437;0.5;-0.5;1;1;0.015;0.015;5;6
47.31896970001981;0.5;0.3;-0.9807;-0.0508;-0.1539;-0.5;1;1;0.015;0.015;5;6
47.34613870002795;0.5;0.3;0.2046;-0.0232;-0.5;0.5;1;1;0.015;0.015;5;6
47.37331120000454;0.5;0.3;1.6915;0.5681;0.5;0.5;1;1;0.015;0.015;5;6
47.400497999973595;0.5;0.3;-0.1107;0.2131;0.5;-0.5;1;1;0.015;0.015;5;6
47.42766899999697;0.5;0.3;-1.3283;-0.3395;-0.5;0.5;1;1;0.015;0.015;5;6
47.454845000000205;0.5;0.3;0.9568;0.1531;0.4561;0.5;1;1;0.015;0.015;5;6
47.47931399999652;0.5;0.3;1.7348;0.6814;0.5;-0.3767;1;1;0.015;0.015;5;6
47.50645899999654;0.5;0.3;-0.7153;0.038;0.5;-0.5;1;1;0.015;0.015;5;6
47.531034099985845;0.5;0.3;-0.533;-0.1814;-0.5;0.5;1;1;0.015;0.015;5;6
47.55820259999018;0.5;0.3;1.3313;0.3585;0.5;0.5;1;1;0.015;0.015;5;6
47.58536919998005;0.5;0.3;0.6161;0.4078;0.5;-0.5;1;1;0.015;0.015;5;6
47.61254349997034;0.5;0.3;-1.1885;-0.1688;-0.5;-0.5;1;1;0.015;0.015;5;6
47.63971690001199;0.5;0.3;0.5018;0.0445;-0.5;0.5;1;1;0.015;0.015;5;6
47.666900800017174;0.5;0.3;1.8402;0.6579;0.5;0.4205;1;1;0.015;0.015;5;6
47.691370800021105;0.5;0.3;-0.2102;0.1851;0.5;-0.5;1;1;0.015;0.015;5;6
47.71859730000142;0.5;0.3;-1.1699;-0.3098;-0.5;0.5;1;1;0.015;0.015;5;6
47.74309300002642;0.5;0.3;0.8813;0.1328;-0.014;0.5;1;1;0.015;0.015;5;6
47.77025840000715;0.5;0.3;1.6053;0.654;0.5;-0.5;1;1;0.015;0.015;5;6
47.79740679997485;0.5;0.3;-0.7844;0.0168;0.5;-0.5;1;1;0.015;0.015;5;6
47.85193000000436;0.5;0.3;1.4928;0.424;0.5;0.5;1;1;0.015;0.015;5;6
47.879141699988395;0.5;0.3;0.2032;0.2799;0.5;-0.5;1;1;0.015;0.015;5;6
47.90635080001084;0.5;0.3;-1.358;-0.2525;-0.5;-0.2935;1;1;0.015;0.015;5;6
47.933543500024825;0.5;0.3;0.7595;0.1232;-0.5;0.5;1;1;0.015;0.015;5;6
47.960736399982125;0.5;0.3;1.8198;0.6816;0.5;-0.1832;1;1;0.015;0.015;5;6
47.98791369999526;0.5;0.3;-0.6526;0.0502;0.5;-0.5;1;1;0.015;0.015;5;6
48.01510479999706;0.5;0.3;-0.3481;-0.1115;-0.5;0.5;1;1;0.015;0.015;5;6
48.04225950001273;0.5;0.3;1.3921;0.3776;0.5;0.5;1;1;0.015;0.015;5;6
48.06944970000768;0.5;0.3;0.4596;0.357;0.5;-0.5;1;1;0.015;0.015;5;6
48.09664329997031;0.5;0.3;-1.246;-0.1925;-0.5;-0.5;1;1;0.015;0.015;5;6
48.12381640000967;0.5;0.3;0.5958;0.0754;-0.5;0.5;1;1;0.015;0.015;5;6
48.151072999986354;0.5;0.3;1.8536;0.6458;0.5;0.2052;1;1;0.015;0.015;5;6
48.17824699997436;0.5;0.3;-0.5098;0.0825;0.5;-0.5;1;1;0.015;0.015;5;6
48.20540199999232;0.5;0.3;-0.6253;-0.1636;-0.5;0.5;1;1;0.015;0.015;5;6
48.2325708999997;0.5;0.3;1.2547;0.2978;0.5;0.5;1;1;0.015;0.015;5;6
48.25973759999033;0.5;0.3;0.7354;0.4269;0.5;-0.5;1;1;0.015;0.015;5;6
48.28692599997157;0.5;0.3;-1.0962;-0.0876;-0.3524;-0.5;1;1;0.015;0.015;5;6
48.3140922000166;0.5;0.3;0.4332;0.0502;-0.5;0.5;1;1;0.015;0.015;5;6
48.33858560002409;0.5;0.3;1.684;0.5517;0.5;0.5;1;1;0.015;0.015;5;6
48.36578589997953;0.5;0.3;-0.1298;0.1993;0.5;-0.5;1;1;0.015;0.015;5;6
48.3902720999904;0.5;0.3;-1.4378;-0.3188;-0.5;0.0124;1;1;0.015;0.015;5;6
48.41741920000641;0.5;0.3;0.8327;0.13;-0.5;0.5;1;1;0.015;0.015;5;6
48.44191519997548;0.5;0.3;1.8807;0.6942;0.5;-0.0136;1;1;0.015;0.015;5;6
48.46908990002703;0.5;0.3;-0.5739;0.0772;0.5;-0.5;1;1;0.015;0.015;5;6
48.49628439999651;0.5;0.3;-0.5145;-0.1712;-0.5;0.5;1;1;0.015;0.015;5;6
48.52346320002107;0.5;0.3;1.3202;0.338;0.5;0.5;1;1;0.015;0.015;5;6
48.550713400007226;0.5;0.3;0.5944;0.392;0.5;-0.5;1;1;0.015;0.015;5;6
48.577848899993114;0.5;0.3;-1.1804;-0.1509;-0.5;-0.5;1;1;0.015;0.015;5;6
48.60502020001877;0.5;0.3;0.5142;0.0566;-0.5;0.5;1;1;0.015;0.015;5;6
48.632195900019724;0.5;0.3;1.8374;0.6523;0.5;0.4099;1;1;0.015;0.015;5;6
48.6593678999925;0.5;0.3;-0.405;0.1266;0.5;-0.5;1;1;0.015;0.015;5;6
48.686591600009706;0.5;0.3;-0.819;-0.2336;-0.5;0.5;1;1;0.015;0.015;5;6
48.713741399988066;0.5;0.3;1.1901;0.2768;0.5;0.5;1;1;0.015;0.015;5;6
48.741392500000075;0.5;0.3;0.9023;0.479;0.5;-0.5;1;1;0.015;0.015;5;6
48.768341700022575;0.5;0.3;-1.0501;-0.0847;-0.3562;-0.5;1;1;0.015;0.015;5;6
48.79549460002454;0.5;0.3;0.3191;0.0046;-0.5;0.5;1;1;0.015;0.015;5;6
48.822677800024394;0.5;0.3;1.7456;0.599;0.5;0.5;1;1;0.015;0.015;5;6
48.877301200001966;0.5;0.3;-1.1498;-0.2901;-0.5;0.5;1;1;0.015;0.015;5;6
48.904477900010534;0.5;0.3;1.0277;0.1835;0.5;0.5;1;1;0.015;0.015;5;6
48.931677100015804;0.5;0.3;1.2296;0.5574;0.5;-0.5;1;1;0.015;0.015;5;6
48.958887699991465;0.5;0.3;-0.919;-0.0276;0.5;-0.5;1;1;0.015;0.015;5;6
48.98606419999851;0.5;0.3;0.1231;-0.0272;-0.5;0.5;1;1;0.015;0.015;5;6
49.01325860002544;0.5;0.3;1.6368;0.528;0.5;0.5;1;1;0.015;0.015;5;6
49.04045309999492;0.5;0.3;-0.0136;0.2354;0.5;-0.5;1;1;0.015;0.015;5;6
49.06769559998065;0.5;0.3;-1.397;-0.3325;-0.5;0.2622;1;1;0.015;0.015;5;6
49.09486840001773;0.5;0.3;0.8906;0.1398;-0.5;0.5;1;1;0.015;0.015;5;6
49.12205270002596;0.5;0.3;1.5837;0.6373;0.5;-0.5;1;1;0.015;0.015;5;6
49.14927659998648;0.5;0.3;-0.7954;0.0079;0.5;-0.5;1;1;0.015;0.015;5;6
49.17646079999395;0.5;0.3;-0.1095;-0.0798;-0.5;0.5;1;1;0.015;0.015;5;6
49.20360629999777;0.5;0.3;1.5238;0.4626;0.5;0.5;1;1;0.015;0.015;5;6
49.230808300024364;0.5;0.3;0.2161;0.2987;0.5;-0.5;1;1;0.015;0.015;5;6
49.25800089997938;0.5;0.3;-1.3825;-0.2889;-0.5;-0.2902;1;1;0.015;0.015;5;6
49.28516570001375;0.5;0.3;0.7452;0.1036;-0.5;0.5;1;1;0.015;0.015;5;6
49.31236019998323;0.5;0.3;1.8307;0.6958;0.5;-0.1831;1;1;0.015;0.015;5;6
49.3368450999842;0.5;0.3;-0.4866;0.1049;0.5;-0.5;1;1;0.015;0.015;5;6
49.36411429999862;0.5;0.3;-0.6585;-0.2035;-0.5;0.5;1;1;0.015;0.015;5;6
49.388594300020486;0.5;0.3;1.1176;0.2368;0.5;0.5;1;1;0.015;0.015;5;6
49.415772399981506;0.5;0.3;1.0676;0.5213;0.5;-0.5;1;1;0.015;0.015;5;6
49.442943100002594;0.5;0.3;-0.9806;-0.0504;-0.1386;-0.5;1;1;0.015;0.015;5;6
49.47017899999628;0.5;0.3;0.2056;-0.0223;-0.5;0.5;1;1;0.015;0.015;5;6
49.49737300002016;0.5;0.3;1.6914;0.5678;0.5;0.5;1;1;0.015;0.015;5;6
49.524544699990656;0.5;0.3;-0.1112;0.2128;0.5;-0.5;1;1;0.015;0.015;5;6
49.55176369997207;0.5;0.3;-1.3278;-0.339;-0.5;0.5;1;1;0.015;0.015;5;6
49.5762526000035;0.5;0.3;0.8209;0.1193;-0.4893;0.5;1;1;0.015;0.015;5;6
49.60345920000691;0.5;0.3;1.7344;0.6809;0.5;-0.3769;1;1;0.015;0.015;5;6
49.63062050001463;0.5;0.3;-0.7156;0.0377;0.5;-0.5;1;1;0.015;0.015;5;6
49.65783709997777;0.5;0.3;-0.261;-0.1239;-0.5;0.5;1;1;0.015;0.015;5;6
49.684980700025335;0.5;0.3;1.4621;0.433;0.5;0.5;1;1;0.015;0.015;5;6
49.712183099996764;0.5;0.3;0.3486;0.3377;0.5;-0.5;1;1;0.015;0.015;5;6
49.736644399992656;0.5;0.3;-1.1883;-0.1685;-0.5;-0.5;1;1;0.015;0.015;5;6
49.76388699997915;0.5;0.3;0.5021;0.0448;-0.5;0.5;1;1;0.015;0.015;5;6
49.78836319997208;0.5;0.3;1.7455;0.5998;0.5;0.5;1;1;0.015;0.015;5;6
49.81554659997346;0.5;0.3;-0.21;0.1854;0.5;-0.5;1;1;0.015;0.015;5;6
49.842744799971115;0.5;0.3;-1.1704;-0.3103;-0.5;0.5;1;1;0.015;0.015;5;6
49.89702600002056;0.5;0.3;1.2419;0.5657;0.5;-0.5;1;1;0.015;0.015;5;6
49.92418370000087;0.5;0.3;-0.9134;-0.0232;0.0922;-0.5;1;1;0.015;0.015;5;6
49.94864720001351;0.5;0.3;-0.1228;-0.0934;-0.5;0.5;1;1;0.015;0.015;5;6
49.97587010002462;0.5;0.3;1.5277;0.47;0.5;0.5;1;1;0.015;0.015;5;6
50.00037089997204;0.5;0.3;0.4799;0.3725;0.5;-0.5;1;1;0.015;0.015;5;6
50.02761430002283;0.5;0.3;-1.2569;-0.2124;-0.5;-0.5;1;1;0.015;0.015;5;6
50.0547597000259;0.5;0.3;0.577;0.0605;-0.5;0.5;1;1;0.015;0.015;5;6
50.08186510001542;0.5;0.3;1.8817;0.6851;0.5;0.2287;1;1;0.015;0.015;5;6
50.10905809997348;0.5;0.3;-0.4812;0.1077;0.5;-0.5;1;1;0.015;0.015;5;6
50.13626399997156;0.5;0.3;-0.6597;-0.201;-0.5;0.5;1;1;0.015;0.015;5;6
50.16078069998184;0.5;0.3;1.1151;0.2344;0.5;0.5;1;1;0.015;0.015;5;6
50.188020000001416;0.5;0.3;1.071;0.5215;0.5;-0.5;1;1;0.015;0.015;5;6
50.21246309997514;0.5;0.3;-0.852;-0.005;0.4046;-0.5;1;1;0.015;0.015;5;6
50.2396895000129;0.5;0.3;-0.0165;-0.0702;-0.5;0.5;1;1;0.015;0.015;5;6
50.264179399993736;0.5;0.3;1.4609;0.4317;0.5;0.5;1;1;0.015;0.015;5;6
50.29135229997337;0.5;0.3;0.349;0.3373;0.5;-0.5;1;1;0.015;0.015;5;6
50.318566099973395;0.5;0.3;-1.3062;-0.2327;-0.5;-0.5;1;1;0.015;0.015;5;6
50.345751099986956;0.5;0.3;0.6797;0.095;-0.5;0.5;1;1;0.015;0.015;5;6
50.37297899997793;0.5;0.3;1.8708;0.678;0.5;-0.0035;1;1;0.015;0.015;5;6
50.400158900010865;0.5;0.3;-0.5774;0.0697;0.5;-0.5;1;1;0.015;0.015;5;6
50.42737330001546;0.5;0.3;-0.5098;-0.1566;-0.5;0.5;1;1;0.015;0.015;5;6
50.454566099972;0.5;0.3;1.3232;0.3434;0.5;0.5;1;1;0.015;0.015;5;6
50.48173379997024;0.5;0.3;0.6023;0.3968;0.5;-0.5;1;1;0.015;0.015;5;6
50.508885200018995;0.5;0.3;-1.1814;-0.1552;-0.5;-0.5;1;1;0.015;0.015;5;6
50.53606299997773;0.5;0.3;0.5106;0.0534;-0.5;0.5;1;1;0.015;0.015;5;6
50.56056020001415;0.5;0.3;1.7427;0.5946;0.5;0.5;1;1;0.015;0.015;5;6
50.58781060000183;0.5;0.3;-0.2165;0.1809;0.5;-0.5;1;1;0.015;0.015;5;6
50.61231019999832;0.5;0.3;-1.4019;-0.3377;-0.5;0.2594;1;1;0.015;0.015;5;6
50.63948459998937;0.5;0.3;0.8872;0.1368;-0.1032;0.5;1;1;0.015;0.015;5;6
50.666674299980514;0.5;0.3;1.5964;0.6502;0.5;-0.5;1;1;0.015;0.015;5;6
50.693856599973515;0.5;0.3;-0.788;0.0149;0.5;-0.5;1;1;0.015;0.015;5;6
50.72106040001381;0.5;0.3;-0.1145;-0.0854;-0.5;0.5;1;1;0.015;0.015;5;6
50.74824709998211;0.5;0.3;1.5256;0.4655;0.5;0.5;1;1;0.015;0.015;5;6
50.772780400002375;0.5;0.3;0.4727;0.3679;0.5;-0.5;1;1;0.015;0.015;5;6
50.79998369998066;0.5;0.3;-1.2342;-0.1796;-0.5;-0.5;1;1;0.015;0.015;5;6
50.824516299995594;0.5;0.3;0.4199;0.0407;-0.5;0.5;1;1;0.015;0.015;5;6
50.85164160002023;0.5;0.3;1.7835;0.6157;0.5;0.5;1;1;0.015;0.015;5;6
50.90350740001304;0.5;0.3;-1.315;-0.3252;-0.5;0.5;1;1;0.015;0.015;5;6
50.9279666999937;0.5;0.3;0.8287;0.1274;-0.5;0.5;1;1;0.015;0.015;5;6
50.95516549999593;0.5;0.3;1.7262;0.6748;0.5;-0.3827;1;1;0.015;0.015;5;6
50.979677200026345;0.5;0.3;-0.5699;0.079;0.5;-0.5;1;1;0.015;0.015;5;6
51.0068934999872;0.5;0.3;-0.5222;-0.1741;-0.5;0.5;1;1;0.015;0.015;5;6
51.031354299979284;0.5;0.3;1.1894;0.2769;0.5;0.5;1;1;0.015;0.015;5;6
51.0585313999909;0.5;0.3;0.905;0.48;0.5;-0.5;1;1;0.015;0.015;5;6
51.08566330000758;0.5;0.3;-1.0491;-0.0844;-0.3587;-0.5;1;1;0.015;0.015;5;6
51.11282969999593;0.5;0.3;0.3185;0.0044;-0.5;0.5;1;1;0.015;0.015;5;6
51.14004809997277;0.5;0.3;1.7453;0.5988;0.5;0.5;1;1;0.015;0.015;5;6
51.167239899979904;0.5;0.3;-0.2131;0.1838;0.5;-0.5;1;1;0.015;0.015;5;6
51.19181450002361;0.5;0.3;-1.4063;-0.3422;-0.5;0.2549;1;1;0.015;0.015;5;6
51.219014399976004;0.5;0.3;0.8838;0.134;-0.0246;0.5;1;1;0.015;0.015;5;6
51.24350300000515;0.5;0.3;1.8339;0.6981;0.5;-0.1776;1;1;0.015;0.015;5;6
51.270638999994844;0.5;0.3;-0.6428;0.0596;0.5;-0.5;1;1;0.015;0.015;5;6
51.295202400011476;0.5;0.3;-0.6614;-0.2057;-0.5;0.5;1;1;0.015;0.015;5;6
51.32233559997985;0.5;0.3;1.2672;0.3208;0.5;0.5;1;1;0.015;0.015;5;6
51.349485700018704;0.5;0.3;0.759;0.4443;0.5;-0.5;1;1;0.015;0.015;5;6
51.37671129999217;0.5;0.3;-1.1176;-0.124;-0.5;-0.5;1;1;0.015;0.015;5;6
51.4039167999872;0.5;0.3;0.4008;0.0205;-0.5;0.5;1;1;0.015;0.015;5;6
51.43110619997606;0.5;0.3;1.7909;0.6287;0.5;0.5;1;1;0.015;0.015;5;6
51.45829669997329;0.5;0.3;-0.3057;0.1583;0.5;-0.5;1;1;0.015;0.015;5;6
51.48549940000521;0.5;0.3;-0.9648;-0.2526;-0.5;0.5;1;1;0.015;0.015;5;6
51.51267470000312;0.5;0.3;1.112;0.2276;0.5;0.5;1;1;0.015;0.015;5;6
51.53991280001355;0.5;0.3;1.0627;0.5158;0.5;-0.5;1;1;0.015;0.015;5;6
51.5671236999915;0.5;0.3;-0.979;-0.0475;-0.0426;-0.5;1;1;0.015;0.015;5;6
51.59437910001725;0.5;0.3;0.211;-0.0166;-0.5;0.5;1;1;0.015;0.015;5;6
51.621563000022434;0.5;0.3;1.6899;0.5647;0.5;0.5;1;1;0.015;0.015;5;6
51.64876740000909;0.5;0.3;-0.1141;0.2105;0.5;-0.5;1;1;0.015;0.015;5;6
51.67596249998314;0.5;0.3;-1.3242;-0.3357;-0.5;0.5;1;1;0.015;0.015;5;6
51.70314940001117;0.5;0.3;0.9581;0.1538;0.3961;0.5;1;1;0.015;0.015;5;6
51.730342699971516;0.5;0.3;1.4128;0.6059;0.5;-0.5;1;1;0.015;0.015;5;6
51.757528299989644;0.5;0.3;-0.8533;-0.0052;0.3942;-0.5;1;1;0.015;0.015;5;6
51.784772099985275;0.5;0.3;-0.0138;-0.0699;-0.5;0.5;1;1;0.015;0.015;5;6
51.81196949997684;0.5;0.3;1.5819;0.5023;0.5;0.5;1;1;0.015;0.015;5;6
51.83917360001942;0.5;0.3;0.1058;0.2722;0.5;-0.5;1;1;0.015;0.015;5;6
51.866382299980614;0.5;0.3;-1.4453;-0.3339;-0.5;-0.0164;1;1;0.015;0.015;5;6
51.94283949997043;0.5;0.3;-0.3971;0.1317;0.5;-0.5;1;1;0.015;0.015;5;6
