Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
36.25556560000405;0.5;0.3;-1.4161;-0.3112;-0.5;-0.1296;1;1;0.01;0.01;5;6
36.280073200003244;0.5;0.3;0.6387;0.0795;-0.5;0.5;1;1;0.01;0.01;5;6
36.30744310002774;0.5;0.3;1.9084;0.6994;0.5;0.0852;1;1;0.01;0.01;5;6
36.33193039998878;0.5;0.3;-0.3539;0.1438;0.5;-0.5;1;1;0.01;0.01;5;6
36.35910260002129;0.5;0.3;-0.9045;-0.239;-0.5;0.5;1;1;0.01;0.01;5;6
36.386261600011494;0.5;0.3;1.1389;0.2413;0.5;0.5;1;1;0.01;0.01;5;6
36.41350770002464;0.5;0.3;0.9907;0.4962;0.5;-0.5;1;1;0.01;0.01;5;6
36.44066520000342;0.5;0.3;-1.0082;-0.0613;-0.1114;-0.5;1;1;0.01;0.01;5;6
36.46787160000531;0.5;0.3;0.2628;-0.0033;-0.5;0.5;1;1;0.01;0.01;5;6
36.495042100024875;0.5;0.3;1.7137;0.578;0.5;0.5;1;1;0.01;0.01;5;6
36.52227820002008;0.5;0.3;-0.1523;0.2;0.5;-0.5;1;1;0.01;0.01;5;6
36.549483500013594;0.5;0.3;-1.2873;-0.3319;-0.5;0.5;1;1;0.01;0.01;5;6
36.576698400021996;0.5;0.3;0.9759;0.1631;0.5;0.5;1;1;0.01;0.01;5;6
36.60392429999774;0.5;0.3;1.3685;0.5971;0.5;-0.5;1;1;0.01;0.01;5;6
36.631142500031274;0.5;0.3;-0.8683;-0.0089;0.2754;-0.5;1;1;0.01;0.01;5;6
36.65568989998428;0.5;0.3;-0.2955;-0.1388;-0.5;0.5;1;1;0.01;0.01;5;6
36.682901600026526;0.5;0.3;1.4539;0.4329;0.5;0.5;1;1;0.01;0.01;5;6
36.71008460002486;0.5;0.3;0.376;0.348;0.5;-0.5;1;1;0.01;0.01;5;6
36.73728070000652;0.5;0.3;-1.3144;-0.2528;-0.5;-0.5;1;1;0.01;0.01;5;6
36.764466500026174;0.5;0.3;0.65;0.0758;-0.5;0.5;1;1;0.01;0.01;5;6
36.791677900007926;0.5;0.3;1.877;0.6705;0.5;0.0423;1;1;0.01;0.01;5;6
36.81895490002353;0.5;0.3;-0.5603;0.072;0.5;-0.5;1;1;0.01;0.01;5;6
36.87053439998999;0.5;0.3;1.1161;0.2353;0.5;0.5;1;1;0.01;0.01;5;6
36.89752509997925;0.5;0.3;1.0716;0.522;0.5;-0.5;1;1;0.01;0.01;5;6
36.924683600023855;0.5;0.3;-0.9784;-0.0492;-0.1274;-0.5;1;1;0.01;0.01;5;6
36.95190630003344;0.5;0.3;0.1325;-0.0457;-0.5;0.5;1;1;0.01;0.01;5;6
36.97904230002314;0.5;0.3;1.6639;0.5557;0.5;0.5;1;1;0.01;0.01;5;6
37.00624299998162;0.5;0.3;-0.0361;0.2373;0.5;-0.5;1;1;0.01;0.01;5;6
37.03351640002802;0.5;0.3;-1.3879;-0.3504;-0.5;0.3345;1;1;0.01;0.01;5;6
37.06069509999361;0.5;0.3;0.8648;0.121;0.2954;0.5;1;1;0.01;0.01;5;6
37.08783909998601;0.5;0.3;1.6307;0.6658;0.5;-0.5;1;1;0.01;0.01;5;6
37.115037799987476;0.5;0.3;-0.7738;0.0229;0.5;-0.5;1;1;0.01;0.01;5;6
37.14226110000163;0.5;0.3;-0.1419;-0.1027;-0.5;0.5;1;1;0.01;0.01;5;6
37.1694721999811;0.5;0.3;1.5248;0.4719;0.5;0.5;1;1;0.01;0.01;5;6
37.19668510003248;0.5;0.3;0.247;0.3137;0.5;-0.5;1;1;0.01;0.01;5;6
37.22392820002278;0.5;0.3;-1.3801;-0.2954;-0.5;-0.3496;1;1;0.01;0.01;5;6
37.248459800030105;0.5;0.3;0.5595;0.0532;-0.5;0.5;1;1;0.01;0.01;5;6
37.27542540000286;0.5;0.3;1.8762;0.6831;0.5;0.2652;1;1;0.01;0.01;5;6
37.30261060001794;0.5;0.3;-0.4688;0.1121;0.5;-0.5;1;1;0.01;0.01;5;6
37.357182700012345;0.5;0.3;1.2561;0.3152;0.5;0.5;1;1;0.01;0.01;5;6
37.384381100011524;0.5;0.3;0.7893;0.4529;0.5;-0.5;1;1;0.01;0.01;5;6
37.408865300007164;0.5;0.3;-0.9665;-0.0444;-0.129;-0.5;1;1;0.01;0.01;5;6
37.43611459998647;0.5;0.3;0.1787;-0.0303;-0.5;0.5;1;1;0.01;0.01;5;6
37.460573100019246;0.5;0.3;1.5698;0.4965;0.5;0.5;1;1;0.01;0.01;5;6
37.48777240002528;0.5;0.3;0.1295;0.2793;0.5;-0.5;1;1;0.01;0.01;5;6
37.51497580000432;0.5;0.3;-1.4345;-0.3276;-0.5;-0.0722;1;1;0.01;0.01;5;6
37.542159700009506;0.5;0.3;0.8053;0.1151;-0.5;0.5;1;1;0.01;0.01;5;6
37.569339099980425;0.5;0.3;1.7668;0.6885;0.5;-0.3393;1;1;0.01;0.01;5;6
37.59652319998713;0.5;0.3;-0.6969;0.0439;0.5;-0.5;1;1;0.01;0.01;5;6
37.64834700000938;0.5;0.3;1.3129;0.3489;0.5;0.5;1;1;0.01;0.01;5;6
37.67549739999231;0.5;0.3;0.6534;0.4177;0.5;-0.5;1;1;0.01;0.01;5;6
37.70267640001839;0.5;0.3;-1.1706;-0.1579;-0.5;-0.5;1;1;0.01;0.01;5;6
37.729882600018755;0.5;0.3;0.476;0.0382;-0.5;0.5;1;1;0.01;0.01;5;6
37.7570300999796;0.5;0.3;1.8279;0.6507;0.5;0.4846;1;1;0.01;0.01;5;6
37.78421569999773;0.5;0.3;-0.3647;0.142;0.5;-0.5;1;1;0.01;0.01;5;6
37.811440200021025;0.5;0.3;-0.8845;-0.2394;-0.5;0.5;1;1;0.01;0.01;5;6
37.83598059997894;0.5;0.3;0.995;0.1677;0.4213;0.5;1;1;0.01;0.01;5;6
37.86318330001086;0.5;0.3;1.2987;0.5733;0.5;-0.5;1;1;0.01;0.01;5;6
37.890364499995485;0.5;0.3;-0.8947;-0.0205;0.3269;-0.5;1;1;0.01;0.01;5;6
37.91757360001793;0.5;0.3;0.0694;-0.0464;-0.5;0.5;1;1;0.01;0.01;5;6
37.94472979998682;0.5;0.3;1.6033;0.5018;0.5;0.5;1;1;0.01;0.01;5;6
37.9719061999931;0.5;0.3;0.0361;0.245;0.5;-0.5;1;1;0.01;0.01;5;6
37.99638850003248;0.5;0.3;-1.3439;-0.2564;-0.5;-0.4331;1;1;0.01;0.01;5;6
38.0235264999792;0.5;0.3;0.6434;0.0771;-0.5;0.5;1;1;0.01;0.01;5;6
38.048068000003695;0.5;0.3;1.8276;0.6514;0.5;0.4927;1;1;0.01;0.01;5;6
38.075211699993815;0.5;0.3;-0.3596;0.1443;0.5;-0.5;1;1;0.01;0.01;5;6
38.10239910002565;0.5;0.3;-0.9086;-0.2616;-0.5;0.5;1;1;0.01;0.01;5;6
38.12957719998667;0.5;0.3;1.1567;0.2634;0.5;0.5;1;1;0.01;0.01;5;6
38.15675600001123;0.5;0.3;0.9864;0.5036;0.5;-0.5;1;1;0.01;0.01;5;6
38.183942100033164;0.5;0.3;-1.017;-0.0698;-0.3206;-0.5;1;1;0.01;0.01;5;6
38.20843609998701;0.5;0.3;0.0499;-0.0583;-0.5;0.5;1;1;0.01;0.01;5;6
38.235657199984416;0.5;0.3;1.5866;0.4858;0.5;0.5;1;1;0.01;0.01;5;6
38.2601294000051;0.5;0.3;0.2742;0.3031;0.5;-0.5;1;0;0.01;0.01;5;6
38.2873416999937;0.5;0.3;-1.3316;-0.2414;-0.5;-0.4559;1;1;0.01;0.01;5;6
38.31185950001236;0.5;0.3;0.4681;0.042;-0.5;0.5;1;1;0.01;0.01;5;6
38.33922480000183;0.5;0.3;1.8198;0.6445;0.5;0.5;1;1;0.01;0.01;5;6
38.364109300018754;0.5;0.3;-0.1625;0.1985;0.5;-0.5;1;1;0.01;0.01;5;6
38.39034779998474;0.5;0.3;-0.6785;-0.1482;-0.5;0.5;1;1;0.01;0.01;5;6
38.41755439998815;0.5;0.3;1.2034;0.2559;0.5;0.5;1;1;0.01;0.01;5;6
38.444797999982256;0.5;0.3;0.8098;0.4369;0.5;-0.5;1;1;0.01;0.01;5;6
38.46927240001969;0.5;0.3;-0.9609;-0.0489;0.4426;-0.5;1;1;0.01;0.01;5;6
38.49649430002319;0.5;0.3;0.0817;-0.0378;-0.5;0.5;1;1;0.01;0.01;5;6
38.52098470000783;0.5;0.3;1.5037;0.4518;0.5;0.5;1;1;0.01;0.01;5;6
38.54819200001657;0.5;0.3;0.2703;0.3148;0.5;-0.5;1;1;0.01;0.01;5;6
38.57541420002235;0.5;0.3;-1.3382;-0.2482;-0.5;-0.4176;1;1;0.01;0.01;5;6
38.602622299978975;0.5;0.3;0.719;0.1068;-0.5;0.5;1;1;0.01;0.01;5;6
38.62983460002579;0.5;0.3;1.8521;0.6889;0.5;-0.0964;1;1;0.01;0.01;5;6
38.65703090000898;0.5;0.3;-0.6156;0.063;0.5;-0.5;1;1;0.01;0.01;5;6
38.684194499976;0.5;0.3;-0.4305;-0.1493;-0.5;0.5;1;1;0.01;0.01;5;6
38.708710699982475;0.5;0.3;1.2315;0.2967;0.5;0.5;1;0;0.01;0.01;5;6
38.735891600023024;0.5;0.3;0.8308;0.4605;0.5;-0.5;1;1;0.01;0.01;5;6
38.76310260000173;0.5;0.3;-1.0801;-0.0995;0.0146;-0.5;1;1;0.01;0.01;5;6
38.79029570001876;0.5;0.3;0.3635;0.0261;-0.5;0.5;1;1;0.01;0.01;5;6
38.81751419999637;0.5;0.3;1.7572;0.6006;0.5;0.5;1;1;0.01;0.01;5;6
38.844772599986754;0.5;0.3;-0.2599;0.166;0.5;-0.5;1;1;0.01;0.01;5;6
38.87200600001961;0.5;0.3;-1.0708;-0.2797;-0.5;0.5;1;1;0.01;0.01;5;6
38.89653420000104;0.5;0.3;0.9223;0.1484;-0.0132;0.5;1;1;0.01;0.01;5;6
38.92371850000927;0.5;0.3;1.5264;0.6324;0.5;-0.5;1;1;0.01;0.01;5;6
38.95090140000684;0.5;0.3;-0.8131;0.0067;0.5;-0.5;1;1;0.01;0.01;5;6
38.978102900029626;0.5;0.3;-0.0948;-0.0873;-0.5;0.5;1;1;0.01;0.01;5;6
39.00534069997957;0.5;0.3;1.5427;0.4796;0.5;0.5;1;1;0.01;0.01;5;6
39.03254270000616;0.5;0.3;0.1931;0.2965;0.5;-0.5;1;0;0.01;0.01;5;6
39.05980450002244;0.5;0.3;-1.4021;-0.3065;-0.5;-0.2256;1;1;0.01;0.01;5;6
39.08440709998831;0.5;0.3;0.5544;0.05;-0.5;0.5;1;1;0.01;0.01;5;6
39.13868720002938;0.5;0.3;-0.461;0.1158;0.5;-0.5;1;1;0.01;0.01;5;6
39.165915700024925;0.5;0.3;-0.7033;-0.2194;-0.5;0.5;1;1;0.01;0.01;5;6
39.19312609999906;0.5;0.3;1.2529;0.316;0.5;0.5;1;1;0.01;0.01;5;6
39.22031960001914;0.5;0.3;0.8073;0.4596;0.5;-0.5;1;1;0.01;0.01;5;6
39.244867899979;0.5;0.3;-0.9598;-0.0422;-0.1533;-0.5;1;1;0.01;0.01;5;6
39.29660810000496;0.5;0.3;1.5642;0.4944;0.5;0.5;1;1;0.01;0.01;5;6
39.32356400002027;0.5;0.3;0.2567;0.3228;0.5;-0.5;1;1;0.01;0.01;5;6
39.37815370003227;0.5;0.3;0.7114;0.0826;-0.5;0.5;1;1;0.01;0.01;5;6
39.405358500021975;0.5;0.3;1.8552;0.7074;0.5;-0.1281;1;1;0.01;0.01;5;6
39.43255179998232;0.5;0.3;-0.6223;0.0688;0.5;-0.5;1;1;0.01;0.01;5;6
39.457105199981015;0.5;0.3;-0.7028;-0.2205;-0.5;0.5;1;1;0.01;0.01;5;6
39.48431219998747;0.5;0.3;1.2178;0.2679;0.5;0.5;1;1;0.01;0.01;5;6
39.50881099997787;0.5;0.3;1.0982;0.5108;0.5;-0.5;1;1;0.01;0.01;5;6
39.53599599999143;0.5;0.3;-0.971;-0.0505;0.3353;-0.5;1;1;0.01;0.01;5;6
39.56057380000129;0.5;0.3;-0.1167;-0.0775;-0.5;0.5;1;1;0.01;0.01;5;6
39.614856900007;0.5;0.3;0.1181;0.2671;0.5;-0.5;1;1;0.01;0.01;5;6
39.64183570002206;0.5;0.3;-1.4218;-0.3089;-0.5;-0.0641;1;1;0.01;0.01;5;6
39.66909300000407;0.5;0.3;0.8171;0.1266;-0.5;0.5;1;1;0.01;0.01;5;6
39.69363480003085;0.5;0.3;1.8951;0.6956;0.5;0.0309;1;1;0.01;0.01;5;6
39.720621999993455;0.5;0.3;-0.5519;0.0841;0.5;-0.5;1;1;0.01;0.01;5;6
39.74785520002479;0.5;0.3;-0.6627;-0.2125;-0.5;0.5;1;1;0.01;0.01;5;6
39.77503499999875;0.5;0.3;1.2765;0.332;0.5;0.5;1;1;0.01;0.01;5;6
39.802247199986596;0.5;0.3;0.7592;0.4487;0.5;-0.5;1;1;0.01;0.01;5;6
39.829424800002016;0.5;0.3;-1.1151;-0.1203;-0.5;-0.5;1;1;0.01;0.01;5;6
39.85665020003216;0.5;0.3;0.3435;0.0027;-0.5;0.5;1;1;0.01;0.01;5;6
39.883858899993356;0.5;0.3;1.7687;0.6181;0.5;0.5;1;1;0.01;0.01;5;6
39.91102250001859;0.5;0.3;-0.246;0.1779;0.5;-0.5;1;1;0.01;0.01;5;6
39.938272700004745;0.5;0.3;-1.0964;-0.3001;-0.5;0.5;1;1;0.01;0.01;5;6
39.96548820001772;0.5;0.3;1.0355;0.2026;0.5;0.5;1;1;0.01;0.01;5;6
39.99269029998686;0.5;0.3;1.2514;0.5729;0.5;-0.5;1;1;0.01;0.01;5;6
40.01986920001218;0.5;0.3;-0.9086;-0.0194;-0.0069;-0.5;1;1;0.01;0.01;5;6
40.04715729999589;0.5;0.3;0.0995;-0.05;-0.5;0.5;1;1;0.01;0.01;5;6
40.074436700029764;0.5;0.3;1.6433;0.5413;0.5;0.5;1;1;0.01;0.01;5;6
40.10159350000322;0.5;0.3;0.005;0.2476;0.5;-0.5;1;1;0.01;0.01;5;6
40.128783599997405;0.5;0.3;-1.4183;-0.3499;-0.5;0.2332;1;1;0.01;0.01;5;6
40.15592879999895;0.5;0.3;0.8741;0.1283;0.0678;0.5;1;1;0.01;0.01;5;6
40.18312090000836;0.5;0.3;1.6169;0.6583;0.5;-0.5;1;1;0.01;0.01;5;6
40.21032409998588;0.5;0.3;-0.7799;0.019;0.5;-0.5;1;1;0.01;0.01;5;6
40.23484579997603;0.5;0.3;-0.3876;-0.1507;-0.5;0.5;1;1;0.01;0.01;5;6
40.26209730003029;0.5;0.3;1.3992;0.3957;0.5;0.5;1;1;0.01;0.01;5;6
40.31391650001751;0.5;0.3;-1.1119;-0.1208;-0.5;-0.5;1;1;0.01;0.01;5;6
40.34114799997769;0.5;0.3;0.3254;-0.0042;-0.5;0.5;1;1;0.01;0.01;5;6
40.36611020000419;0.5;0.3;1.6405;0.5295;0.5;0.5;1;1;0.01;0.01;5;6
40.39284320001025;0.5;0.3;0.0734;0.2657;0.5;-0.5;1;1;0.01;0.01;5;6
40.42007960000774;0.5;0.3;-1.4675;-0.3507;-0.5;0.0661;1;1;0.01;0.01;5;6
40.447277100000065;0.5;0.3;0.8259;0.1166;-0.2569;0.5;1;1;0.01;0.01;5;6
40.50177169998642;0.5;0.3;-0.7245;0.0368;0.5;-0.5;1;1;0.01;0.01;5;6
40.52878930000588;0.5;0.3;-0.2154;-0.1113;-0.5;0.5;1;1;0.01;0.01;5;6
40.55598030000692;0.5;0.3;1.4836;0.4466;0.5;0.5;1;1;0.01;0.01;5;6
40.583216700004414;0.5;0.3;0.3172;0.3309;0.5;-0.5;1;1;0.01;0.01;5;6
40.610422600002494;0.5;0.3;-1.3413;-0.2679;-0.5;-0.5;1;1;0.01;0.01;5;6
40.63761889998568;0.5;0.3;0.676;0.0819;-0.5;0.5;1;1;0.01;0.01;5;6
40.664850100001786;0.5;0.3;1.8856;0.705;0.5;-0.0228;1;1;0.01;0.01;5;6
40.69212100002915;0.5;0.3;-0.573;0.082;0.5;-0.5;1;1;0.01;0.01;5;6
40.71915140002966;0.5;0.3;-0.6023;-0.2066;-0.5;0.5;1;1;0.01;0.01;5;6
40.74609979998786;0.5;0.3;1.2951;0.3329;0.5;0.5;1;1;0.01;0.01;5;6
40.77330629999051;0.5;0.3;0.673;0.4187;0.5;-0.5;1;1;0.01;0.01;5;6
40.80054620001465;0.5;0.3;-1.1535;-0.1419;-0.5;-0.5;1;1;0.01;0.01;5;6
40.82775480003329;0.5;0.3;0.4632;0.0391;-0.5;0.5;1;1;0.01;0.01;5;6
40.85497869999381;0.5;0.3;1.8176;0.6429;0.5;0.5;1;1;0.01;0.01;5;6
40.87950739997905;0.5;0.3;-0.1602;0.1988;0.5;-0.5;1;1;0.01;0.01;5;6
40.90668100002222;0.5;0.3;-1.2712;-0.3303;-0.5;0.5;1;1;0.01;0.01;5;6
40.93388590001268;0.5;0.3;0.9843;0.1682;0.5;0.5;1;1;0.01;0.01;5;6
40.961083800008055;0.5;0.3;1.3483;0.5924;0.5;-0.5;1;1;0.01;0.01;5;6
40.988237000012305;0.5;0.3;-0.8755;-0.011;0.2421;-0.5;1;1;0.01;0.01;5;6
41.01546740002232;0.5;0.3;-0.0213;-0.0717;-0.5;0.5;1;1;0.01;0.01;5;6
41.03994180000154;0.5;0.3;1.4604;0.4325;0.5;0.5;1;1;0.01;0.01;5;6
41.067142400017474;0.5;0.3;0.3537;0.3394;0.5;-0.5;1;1;0.01;0.01;5;6
41.09175249998225;0.5;0.3;-1.1861;-0.1676;-0.5;-0.5;1;1;0.01;0.01;5;6
41.11897820001468;0.5;0.3;0.499;0.0438;-0.5;0.5;0;1;0.01;0.01;5;6
41.143449900031555;0.5;0.3;1.7438;0.5987;0.5;0.5;1;1;0.01;0.01;5;6
41.17065049998928;0.5;0.3;-0.2062;0.1864;0.5;-0.5;1;1;0.01;0.01;5;6
41.195209600031376;0.5;0.3;-1.4127;-0.3442;-0.5;0.238;1;1;0.01;0.01;5;6
41.22240760002751;0.5;0.3;0.8299;0.1143;-0.0261;0.5;1;1;0.01;0.01;5;6
41.24961370002711;0.5;0.3;1.708;0.6824;0.5;-0.4154;1;1;0.01;0.01;5;6
41.276840800011996;0.5;0.3;-0.7303;0.0364;0.5;-0.5;1;1;0.01;0.01;5;6
41.304077100008726;0.5;0.3;-0.2974;-0.1395;-0.5;0.5;1;1;0.01;0.01;5;6
41.33128209999995;0.5;0.3;1.4534;0.4327;0.5;0.5;1;1;0.01;0.01;5;6
41.358492200030014;0.5;0.3;0.378;0.3486;0.5;-0.5;1;1;0.01;0.01;5;6
41.41043340001488;0.5;0.3;0.4788;0.0359;-0.5;0.5;1;1;0.01;0.01;5;6
41.43496009998489;0.5;0.3;1.7372;0.597;0.5;0.5;1;1;0.01;0.01;5;6
41.46223609999288;0.5;0.3;-0.1806;0.1958;0.5;-0.5;1;1;0.01;0.01;5;6
41.541332599997986;0.5;0.3;1.6526;0.6664;0.5;-0.476;1;1;0.01;0.01;5;6
41.568502600013744;0.5;0.3;-0.7626;0.0244;0.5;-0.5;1;1;0.01;0.01;5;6
41.595747800020035;0.5;0.3;-0.1655;-0.1044;-0.5;0.5;1;1;0.01;0.01;5;6
41.6229765000171;0.5;0.3;1.5082;0.4594;0.5;0.5;1;1;0.01;0.01;5;6
41.65019630000461;0.5;0.3;0.2765;0.32;0.5;-0.5;1;1;0.01;0.01;5;6
41.67745190003188;0.5;0.3;-1.3616;-0.2811;-0.5;-0.425;1;1;0.01;0.01;5;6
41.701975199976005;0.5;0.3;0.5367;0.0494;-0.5;0.5;1;1;0.01;0.01;5;6
41.72916719998466;0.5;0.3;1.8631;0.6744;0.5;0.326;1;1;0.01;0.01;5;6
41.756394700030796;0.5;0.3;-0.4399;0.1206;0.5;-0.5;1;1;0.01;0.01;5;6
41.78359730000375;0.5;0.3;-0.7468;-0.2259;-0.5;0.5;1;1;0.01;0.01;5;6
41.81080700003076;0.5;0.3;1.2295;0.3013;0.5;0.5;1;0;0.01;0.01;5;6
41.83802470000228;0.5;0.3;0.8471;0.4683;0.5;-0.5;1;1;0.01;0.01;5;6
41.865220099978615;0.5;0.3;-1.0765;-0.0999;-0.5;-0.5;1;1;0.01;0.01;5;6
41.892496399988886;0.5;0.3;0.3375;0.0039;-0.5;0.5;1;1;0.01;0.01;5;6
41.91973030002555;0.5;0.3;1.7614;0.6118;0.5;0.5;1;1;0.01;0.01;5;6
41.94693129998632;0.5;0.3;-0.2383;0.1787;0.5;-0.5;1;1;0.01;0.01;5;6
41.974156100011896;0.5;0.3;-1.1128;-0.3009;-0.5;0.5;1;1;0.01;0.01;5;6
42.00139140000101;0.5;0.3;1.0237;0.1955;0.5;0.5;1;1;0.01;0.01;5;6
42.02592260000529;0.5;0.3;1.6353;0.6657;0.5;-0.4998;1;1;0.01;0.01;5;6
42.053067500004545;0.5;0.3;-0.7724;0.0227;0.5;-0.5;1;1;0.01;0.01;5;6
42.080291000020225;0.5;0.3;-0.1451;-0.1024;-0.5;0.5;1;1;0.01;0.01;5;6
42.107536200026516;0.5;0.3;1.5223;0.47;0.5;0.5;1;1;0.01;0.01;5;6
42.13478750002105;0.5;0.3;0.2516;0.3147;0.5;-0.5;1;1;0.01;0.01;5;6
42.16204279998783;0.5;0.3;-1.3647;-0.276;-0.5;-0.3617;1;1;0.01;0.01;5;6
42.18923289998202;0.5;0.3;0.7261;0.1;-0.5;0.5;1;1;0.01;0.01;5;6
42.216459100018255;0.5;0.3;1.8465;0.6966;0.5;-0.1331;1;1;0.01;0.01;5;6
42.24366929999087;0.5;0.3;-0.6295;0.0621;0.5;-0.5;1;1;0.01;0.01;5;6
42.27091249998193;0.5;0.3;-0.3854;-0.1292;-0.5;0.5;1;1;0.01;0.01;5;6
42.298172699986026;0.5;0.3;1.383;0.3769;0.5;0.5;1;1;0.01;0.01;5;6
42.349997200013604;0.5;0.3;-1.0967;-0.1056;-0.4032;-0.5;1;1;0.01;0.01;5;6
42.37723839998944;0.5;0.3;0.3172;0.0013;-0.5;0.5;1;1;0.01;0.01;5;6
42.401926600025035;0.5;0.3;1.6487;0.545;0.5;0.5;1;1;0.01;0.01;5;6
42.429523800034076;0.5;0.3;-0.004;0.2454;0.5;-0.5;1;1;0.01;0.01;5;6
42.45656730001792;0.5;0.3;-1.4112;-0.3501;-0.5;0.2553;1;1;0.01;0.01;5;6
42.48351099999854;0.5;0.3;0.783;0.0948;0.1234;0.5;1;1;0.01;0.01;5;6
42.53803679998964;0.5;0.3;-0.6773;0.057;0.5;-0.5;1;1;0.01;0.01;5;6
42.592582800018135;0.5;0.3;1.4407;0.428;0.5;0.5;1;1;0.01;0.01;5;6
42.6195740000112;0.5;0.3;0.2744;0.312;0.5;-0.5;1;1;0.01;0.01;5;6
42.64681020000717;0.5;0.3;-1.3467;-0.2629;-0.5;-0.4359;1;1;0.01;0.01;5;6
42.67400210001506;0.5;0.3;0.7061;0.0962;-0.5;0.5;1;1;0.01;0.01;5;6
42.75317470001755;0.5;0.3;-0.7449;-0.2204;-0.5;0.5;1;1;0.01;0.01;5;6
42.78016959998058;0.5;0.3;1.2262;0.2971;0.5;0.5;1;0;0.01;0.01;5;6
42.807391299982555;0.5;0.3;0.847;0.4665;0.5;-0.5;1;1;0.01;0.01;5;6
42.834616200008895;0.5;0.3;-1.0535;-0.0683;-0.469;-0.5;1;1;0.01;0.01;5;6
42.86181420000503;0.5;0.3;0.352;0.0218;-0.5;0.5;1;1;0.01;0.01;5;6
42.88626920001116;0.5;0.3;1.65;0.5361;0.5;0.5;1;1;0.01;0.01;5;6
42.91352200001711;0.5;0.3;-0.0444;0.2266;0.5;-0.5;1;1;0.01;0.01;5;6
42.96516140003223;0.5;0.3;0.7823;0.1239;-0.5;0.5;1;1;0.01;0.01;5;6
42.99237350001931;0.5;0.3;1.8031;0.6847;0.5;-0.2497;1;1;0.01;0.01;5;6
43.01958880003076;0.5;0.3;-0.6691;0.0475;0.5;-0.5;1;1;0.01;0.01;5;6
43.04684229998384;0.5;0.3;-0.3379;-0.117;-0.5;0.5;1;1;0.01;0.01;5;6
43.07399800000712;0.5;0.3;1.4038;0.3874;0.5;0.5;1;1;0.01;0.01;5;6
43.10120600002119;0.5;0.3;0.4425;0.3545;0.5;-0.5;1;1;0.01;0.01;5;6
43.155742300034035;0.5;0.3;0.6078;0.0767;-0.5;0.5;1;1;0.01;0.01;5;6
43.1829815999954;0.5;0.3;1.8886;0.6854;0.5;0.172;1;1;0.01;0.01;5;6
43.210120900010224;0.5;0.3;-0.5011;0.0993;0.5;-0.5;1;1;0.01;0.01;5;6
43.2346684000222;0.5;0.3;-0.9607;-0.2636;-0.5;0.5;1;1;0.01;0.01;5;6
43.26186869997764;0.5;0.3;1.123;0.239;0.5;0.5;1;1;0.01;0.01;5;6
43.2890919999918;0.5;0.3;1.0516;0.5166;0.5;-0.5;1;1;0.01;0.01;5;6
43.316314700001385;0.5;0.3;-0.9868;-0.0532;-0.1466;-0.5;1;1;0.01;0.01;5;6
43.343551700003445;0.5;0.3;0.1518;-0.0404;-0.5;0.5;1;1;0.01;0.01;5;6
43.370710299990606;0.5;0.3;1.6723;0.5602;0.5;0.5;1;1;0.01;0.01;5;6
43.39788800000679;0.5;0.3;-0.0588;0.2303;0.5;-0.5;1;1;0.01;0.01;5;6
43.4225596000324;0.5;0.3;-1.4168;-0.3154;-0.5;-0.1489;1;1;0.01;0.01;5;6
43.449803700030316;0.5;0.3;0.7476;0.0975;-0.5;0.5;1;1;0.01;0.01;5;6
43.47428020002553;0.5;0.3;1.8923;0.6935;0.5;0.1916;1;1;0.01;0.01;5;6
43.50143439997919;0.5;0.3;-0.4904;0.1067;0.5;-0.5;1;1;0.01;0.01;5;6
43.5260112999822;0.5;0.3;-0.9734;-0.2741;-0.5;0.5;1;1;0.01;0.01;5;6
43.55319690000033;0.5;0.3;1.1195;0.2376;0.5;0.5;1;1;0.01;0.01;5;6
43.58042529999511;0.5;0.3;1.0602;0.5191;0.5;-0.5;1;1;0.01;0.01;5;6
43.60760109999683;0.5;0.3;-0.9835;-0.0515;-0.1419;-0.5;1;1;0.01;0.01;5;6
43.634831900009885;0.5;0.3;0.1437;-0.0426;-0.5;0.5;1;1;0.01;0.01;5;6
43.662004599987995;0.5;0.3;1.6688;0.5584;0.5;0.5;1;1;0.01;0.01;5;6
43.689209199976176;0.5;0.3;-0.0493;0.2333;0.5;-0.5;1;1;0.01;0.01;5;6
43.71644709998509;0.5;0.3;-1.3776;-0.349;-0.5;0.3654;1;1;0.01;0.01;5;6
43.743600799993146;0.5;0.3;0.8775;0.125;0.3308;0.5;1;1;0.01;0.01;5;6
43.77075899997726;0.5;0.3;1.6049;0.6593;0.5;-0.5;1;1;0.01;0.01;5;6
43.79794900002889;0.5;0.3;-0.7831;0.0198;0.5;-0.5;1;1;0.01;0.01;5;6
43.82246280001709;0.5;0.3;-0.3823;-0.1538;-0.5;0.5;1;1;0.01;0.01;5;6
43.849665499990806;0.5;0.3;1.4079;0.4044;0.5;0.5;1;1;0.01;0.01;5;6
43.876853900030255;0.5;0.3;0.4818;0.3756;0.5;-0.5;1;1;0.01;0.01;5;6
43.90404809999745;0.5;0.3;-1.261;-0.2183;-0.5;-0.5;1;1;0.01;0.01;5;6
43.93129919999046;0.5;0.3;0.517;0.0375;-0.5;0.5;1;1;0.01;0.01;5;6
