Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
95.56377659999998;0.5;0.3;0.3775;0.1283;0.5;0.0824;1;1;0.005;0.005;5;6
95.59116680000443;0.5;0.3;0.5477;0.3658;-0.5;0.0741;1;1;0.005;0.005;5;6
95.64321320003364;0.5;0.3;0.5816;0.4137;0.5;0.0647;1;1;0.005;0.005;5;6
95.67002630000934;0.5;0.3;0.3947;0.154;-0.3931;0.0706;1;1;0.005;0.005;5;6
95.69710180000402;0.5;0.3;0.243;-0.0573;-0.2362;0.0835;1;1;0.005;0.005;5;6
95.72414180001942;0.5;0.3;0.2606;-0.0329;0.5;0.0889;1;1;0.005;0.005;5;6
95.75175150000723;0.5;0.3;0.487;0.2819;0.5;0.0771;1;1;0.005;0.005;5;6
95.77853900002083;0.5;0.3;0.605;0.4448;0.5;0.0674;1;1;0.005;0.005;5;6
95.80534050002461;0.5;0.3;0.64;0.4944;0.4399;0.0615;1;1;0.005;0.005;5;6
95.83208910003304;0.5;0.3;0.4393;0.2167;-0.5;0.0654;1;1;0.005;0.005;5;6
95.85739250003826;0.5;0.3;0.2703;-0.0192;-0.5;0.0809;1;1;0.005;0.005;5;6
95.88450680003734;0.5;0.3;0.317;0.0462;-0.5;0.0814;1;1;0.005;0.005;5;6
95.9118041000329;0.5;0.3;0.4593;0.2417;0.5;0.0774;1;1;0.005;0.005;5;6
95.93694070004858;0.5;0.3;0.5782;0.4091;0.5;0.0695;1;1;0.005;0.005;5;6
95.96262370003387;0.5;0.3;0.6496;0.5073;0.5;0.0602;1;1;0.005;0.005;5;6
95.99038270005258;0.5;0.3;0.5112;0.3162;-0.5;0.0647;1;1;0.005;0.005;5;6
96.01692780002486;0.5;0.3;0.3746;0.1255;-0.5;0.0749;1;1;0.005;0.005;5;6
96.04222250002204;0.5;0.3;0.3231;0.0562;0.5;0.0805;1;1;0.005;0.005;5;6
96.06980730005307;0.5;0.3;0.3934;0.1509;0.5;0.0804;1;1;0.005;0.005;5;6
96.09635230002459;0.5;0.3;0.5533;0.3745;0.5;0.0673;1;1;0.005;0.005;5;6
96.12333440000657;0.5;0.3;0.6128;0.4552;0.5;0.0625;1;1;0.005;0.005;5;6
96.14993100002175;0.5;0.3;0.5908;0.4254;-0.0164;0.0608;1;1;0.005;0.005;5;6
96.17707010003505;0.5;0.3;0.3692;0.119;-0.5;0.0709;1;1;0.005;0.005;5;6
96.20472890004748;0.5;0.3;0.2204;-0.0882;0.3659;0.0845;1;1;0.005;0.005;5;6
96.2305231000064;0.5;0.3;0.341;0.0782;-0.5;0.0798;1;1;0.005;0.005;5;6
96.25828550005099;0.5;0.3;0.4688;0.2557;0.5;0.0796;1;1;0.005;0.005;5;6
96.28635450004367;0.5;0.3;0.5926;0.4293;0.5;0.0697;1;1;0.005;0.005;5;6
96.31337630003691;0.5;0.3;0.5027;0.3052;0.5;0.0679;0;1;0.005;0.005;5;6
96.33966460003285;0.5;0.3;0.4189;0.1846;-0.5;0.0672;1;1;0.005;0.005;5;6
96.36662070004968;0.5;0.3;0.3139;0.0439;-0.5;0.0853;1;1;0.005;0.005;5;6
96.39299200003734;0.5;0.3;0.4622;0.2473;0.5;0.0738;1;1;0.005;0.005;5;6
96.41996050003218;0.5;0.3;0.5728;0.3997;0.5;0.0677;1;1;0.005;0.005;5;6
96.44472930004122;0.5;0.3;0.5974;0.4355;0.5;0.0621;1;1;0.005;0.005;5;6
96.47156140004518;0.5;0.3;0.4633;0.2497;-0.5;0.0684;1;1;0.005;0.005;5;6
96.49760220001917;0.5;0.3;0.3242;0.0568;-0.5;0.0781;1;1;0.005;0.005;5;6
96.52492770005483;0.5;0.3;0.2819;-0.0023;0.5;0.0805;1;1;0.005;0.005;5;6
96.57751610002015;0.5;0.3;0.6078;0.4492;0.5;0.0651;1;1;0.005;0.005;5;6
96.60403920005774;0.5;0.3;0.5648;0.3874;-0.5;0.0593;1;1;0.005;0.005;5;6
96.63155790005112;0.5;0.3;0.3557;0.1017;-0.3997;0.0768;1;1;0.005;0.005;5;6
96.65785780001897;0.5;0.3;0.2389;-0.0623;0.5;0.0809;1;1;0.005;0.005;5;6
96.68501280003693;0.5;0.3;0.328;0.0604;0.5;0.0833;1;1;0.005;0.005;5;6
96.71217660000548;0.5;0.3;0.5223;0.3301;0.5;0.0745;1;1;0.005;0.005;5;6
96.73697100003483;0.5;0.3;0.6143;0.4584;0.5;0.0668;1;1;0.005;0.005;5;6
96.76334220002173;0.5;0.3;0.5791;0.4097;0.5;0.0673;1;1;0.005;0.005;5;6
96.78854420001153;0.5;0.3;0.4862;0.2771;-0.5;0.0662;1;1;0.005;0.005;5;6
96.81559990003007;0.5;0.3;0.3846;0.1392;-0.5;0.0762;1;1;0.005;0.005;5;6
96.86885230004555;0.5;0.3;0.5051;0.3071;0.5;0.0682;1;1;0.005;0.005;5;6
96.89587680000113;0.5;0.3;0.5986;0.4351;0.5;0.0632;1;1;0.005;0.005;5;6
96.92063600005349;0.5;0.3;0.6115;0.4568;0.5;0.0621;1;1;0.005;0.005;5;6
96.94749790005153;0.5;0.3;0.4802;0.2719;-0.5;0.0612;1;1;0.005;0.005;5;6
96.97416160005378;0.5;0.3;0.2771;-0.0106;-0.5;0.0799;1;1;0.005;0.005;5;6
96.99862220004434;0.5;0.3;0.2984;0.0202;-0.5;0.0817;1;1;0.005;0.005;5;6
97.05150780000258;0.5;0.3;0.5338;0.3463;0.5;0.0744;1;1;0.005;0.005;5;6
97.07823130005272;0.5;0.3;0.6024;0.4412;0.5;0.0676;1;1;0.005;0.005;5;6
97.10353680001572;0.5;0.3;0.5883;0.4248;-0.5;0.0633;1;1;0.005;0.005;5;6
97.13076600001659;0.5;0.3;0.3349;0.0708;-0.5;0.0745;1;1;0.005;0.005;5;6
97.15659700002288;0.5;0.3;0.3196;0.0501;-0.5;0.0795;1;1;0.005;0.005;5;6
97.18147980002686;0.5;0.3;0.4429;0.2204;0.5;0.0786;1;1;0.005;0.005;5;6
97.20999330002815;0.5;0.3;0.5686;0.3951;0.5;0.068;1;1;0.005;0.005;5;6
97.23543520004023;0.5;0.3;0.6441;0.4997;0.5;0.0617;1;1;0.005;0.005;5;6
97.26264110003831;0.5;0.3;0.6006;0.4408;-0.5;0.0591;1;1;0.005;0.005;5;6
97.31491310003912;0.5;0.3;0.3559;0.0981;0.5;0.075;1;1;0.005;0.005;5;6
97.33968770003412;0.5;0.3;0.429;0.2006;0.5;0.0727;1;1;0.005;0.005;5;6
97.36736830003792;0.5;0.3;0.5553;0.374;0.5;0.066;1;1;0.005;0.005;5;6
97.3924431000487;0.5;0.3;0.6281;0.4788;0.5;0.0627;1;1;0.005;0.005;5;6
97.41976370004704;0.5;0.3;0.5216;0.3311;-0.479;0.0628;1;1;0.005;0.005;5;6
97.44472130003851;0.5;0.3;0.3148;0.0433;-0.5;0.0745;1;1;0.005;0.005;5;6
97.47138820000691;0.5;0.3;0.3465;0.0855;-0.333;0.0787;1;1;0.005;0.005;5;6
97.49629830004415;0.5;0.3;0.3942;0.1531;-0.5;0.0753;1;1;0.005;0.005;5;6
97.52263330004644;0.5;0.3;0.529;0.3368;0.5;0.0714;1;1;0.005;0.005;5;6
97.5497140000225;0.5;0.3;0.6215;0.4696;0.5;0.0679;1;1;0.005;0.005;5;6
97.5762244000216;0.5;0.3;0.5282;0.3402;-0.421;0.0637;1;1;0.005;0.005;5;6
97.60338100005174;0.5;0.3;0.3318;0.0683;-0.5;0.0756;1;1;0.005;0.005;5;6
97.6283650000114;0.5;0.3;0.3508;0.0923;0.3271;0.075;1;1;0.005;0.005;5;6
97.65454980003415;0.5;0.3;0.4726;0.2606;0.5;0.0736;1;1;0.005;0.005;5;6
97.68026540003484;0.5;0.3;0.5898;0.4259;0.5;0.0701;1;1;0.005;0.005;5;6
97.70581720001064;0.5;0.3;0.6504;0.508;0.5;0.0572;1;1;0.005;0.005;5;6
97.73198290000437;0.5;0.3;0.4709;0.2601;-0.5;0.0659;1;1;0.005;0.005;5;6
97.75879590003751;0.5;0.3;0.2711;-0.017;-0.5;0.0788;1;1;0.005;0.005;5;6
97.78583960002288;0.5;0.3;0.2122;-0.099;-0.5;0.0886;1;1;0.005;0.005;5;6
97.8131538000307;0.5;0.3;0.4119;0.1776;0.5;0.0818;1;1;0.005;0.005;5;6
97.84051900001941;0.5;0.3;0.5416;0.357;0.5;0.0734;1;1;0.005;0.005;5;6
97.8675950000179;0.5;0.3;0.5893;0.4238;-0.5;0.0654;1;1;0.005;0.005;5;6
97.89467450004304;0.5;0.3;0.3679;0.1178;-0.5;0.0763;1;1;0.005;0.005;5;6
97.92087170004379;0.5;0.3;0.2219;-0.086;-0.5;0.0854;1;1;0.005;0.005;5;6
97.94576050003525;0.5;0.3;0.3826;0.137;0.5;0.0836;1;1;0.005;0.005;5;6
97.97163680003723;0.5;0.3;0.5331;0.345;0.5;0.0729;1;1;0.005;0.005;5;6
97.9980236000265;0.5;0.3;0.6101;0.4519;0.5;0.0644;1;1;0.005;0.005;5;6
98.05101880000439;0.5;0.3;0.3591;0.103;-0.5;0.0717;1;1;0.005;0.005;5;6
98.1051834000391;0.5;0.3;0.4435;0.2206;0.5;0.0757;1;1;0.005;0.005;5;6
98.13255770003889;0.5;0.3;0.5814;0.4119;-0.5;0.0688;1;1;0.005;0.005;5;6
98.1588779000449;0.5;0.3;0.6274;0.4763;-0.5;0.0637;1;1;0.005;0.005;5;6
98.18666800000938;0.5;0.3;0.377;0.1298;-0.5;0.0748;1;1;0.005;0.005;5;6
98.24136650003493;0.5;0.3;0.3763;0.127;0.5;0.0788;1;1;0.005;0.005;5;6
98.26637830003165;0.5;0.3;0.5338;0.3465;0.5;0.0743;1;1;0.005;0.005;5;6
98.29233300004853;0.5;0.3;0.5653;0.3884;0.5;0.0653;1;1;0.005;0.005;5;6
98.31720410002163;0.5;0.3;0.541;0.358;0.0209;0.0679;1;1;0.005;0.005;5;6
98.34308360004798;0.5;0.3;0.4504;0.2299;-0.5;0.071;1;1;0.005;0.005;5;6
98.3699357000296;0.5;0.3;0.374;0.1246;-0.5;0.0755;1;1;0.005;0.005;5;6
98.39530830003787;0.5;0.3;0.3574;0.1041;0.5;0.0825;1;1;0.005;0.005;5;6
98.42194760002894;0.5;0.3;0.5123;0.3164;0.5;0.0701;1;1;0.005;0.005;5;6
98.44826740003191;0.5;0.3;0.6158;0.4599;0.5;0.0644;1;1;0.005;0.005;5;6
98.47333900001831;0.5;0.3;0.5392;0.3538;-0.5;0.0666;1;1;0.005;0.005;5;6
98.52708950004308;0.5;0.3;0.315;0.042;-0.0175;0.0773;1;1;0.005;0.005;5;6
98.55292140005622;0.5;0.3;0.2628;-0.0295;-0.4235;0.0857;1;1;0.005;0.005;5;6
98.57856360002188;0.5;0.3;0.448;0.2276;0.5;0.079;1;1;0.005;0.005;5;6
98.6048036000575;0.5;0.3;0.5836;0.4159;0.5;0.07;1;1;0.005;0.005;5;6
98.62953770003514;0.5;0.3;0.6175;0.4619;0.5;0.0631;1;1;0.005;0.005;5;6
98.65616920002503;0.5;0.3;0.5175;0.3253;0.5;0.0718;1;1;0.005;0.005;5;6
98.70990760001587;0.5;0.3;0.3339;0.0676;0.1613;0.0787;1;1;0.005;0.005;5;6
98.7374373000348;0.5;0.3;0.4793;0.2714;0.5;0.0764;1;1;0.005;0.005;5;6
98.7639032000443;0.5;0.3;0.5985;0.4369;0.5;0.0661;1;1;0.005;0.005;5;6
98.7891352000297;0.5;0.3;0.5687;0.3951;-0.5;0.0636;1;1;0.005;0.005;5;6
98.81428230000893;0.5;0.3;0.4444;0.2276;-0.5;0.069;1;1;0.005;0.005;5;6
98.869562100037;0.5;0.3;0.2612;-0.0322;0.5;0.0878;1;1;0.005;0.005;5;6
98.89655050000874;0.5;0.3;0.4867;0.2816;0.5;0.0769;1;1;0.005;0.005;5;6
98.92293620004784;0.5;0.3;0.5225;0.3311;-0.5;0.0681;1;1;0.005;0.005;5;6
98.9494956000126;0.5;0.3;0.5326;0.3425;0.5;0.0712;1;1;0.005;0.005;5;6
98.97680380003294;0.5;0.3;0.436;0.2135;-0.3291;0.0758;1;1;0.005;0.005;5;6
99.00217290001456;0.5;0.3;0.3731;0.1221;0.5;0.0729;1;1;0.005;0.005;5;6
99.02907550003147;0.5;0.3;0.4486;0.2295;0.5;0.0751;1;1;0.005;0.005;5;6
99.05513940000674;0.5;0.3;0.5744;0.4029;0.5;0.0666;1;1;0.005;0.005;5;6
99.08141040004557;0.5;0.3;0.6036;0.4438;-0.5;0.0601;1;1;0.005;0.005;5;6
99.10659770003986;0.5;0.3;0.3697;0.1205;-0.5;0.0731;1;1;0.005;0.005;5;6
99.13349100004416;0.5;0.3;0.3483;0.0894;-0.5;0.0796;1;1;0.005;0.005;5;6
99.16078590002144;0.5;0.3;0.3521;0.094;0.5;0.0819;1;1;0.005;0.005;5;6
99.21323550003581;0.5;0.3;0.604;0.4442;0.5;0.065;1;1;0.005;0.005;5;6
99.23978500004159;0.5;0.3;0.463;0.2483;0.5;0.0651;1;1;0.005;0.005;5;6
99.26685230003204;0.5;0.3;0.4439;0.2218;-0.5;0.0722;1;1;0.005;0.005;5;6
99.29397350002546;0.5;0.3;0.3595;0.1049;-0.5;0.0754;1;1;0.005;0.005;5;6
99.32097540004179;0.5;0.3;0.5133;0.317;0.3911;0.0736;1;1;0.005;0.005;5;6
99.37232430005679;0.5;0.3;0.497;0.2947;0.5;0.0684;0;1;0.005;0.005;5;6
99.39944830001332;0.5;0.3;0.5378;0.3522;-0.0697;0.0636;1;1;0.005;0.005;5;6
99.42424250004115;0.5;0.3;0.3699;0.1201;-0.4332;0.0736;1;1;0.005;0.005;5;6
99.4767990000546;0.5;0.3;0.4552;0.2372;0.5;0.0722;1;1;0.005;0.005;5;6
99.5028636000352;0.5;0.3;0.5862;0.4187;0.5;0.0685;1;1;0.005;0.005;5;6
99.52856510004494;0.5;0.3;0.6504;0.5102;0.5;0.0588;1;1;0.005;0.005;5;6
99.55436180002289;0.5;0.3;0.6067;0.4465;-0.5;0.0573;1;1;0.005;0.005;5;6
99.60831520002102;0.5;0.3;0.2026;-0.1105;-0.5;0.0865;1;1;0.005;0.005;5;6
99.63361880002776;0.5;0.3;0.3225;0.0523;0.5;0.081;1;1;0.005;0.005;5;6
99.66013340000063;0.5;0.3;0.5194;0.3257;0.5;0.0749;1;1;0.005;0.005;5;6
99.7384890000103;0.5;0.3;0.4877;0.2817;-0.5;0.0636;1;1;0.005;0.005;5;6
99.79346870002337;0.5;0.3;0.3208;0.0501;-0.5;0.081;1;1;0.005;0.005;5;6
99.82105330005288;0.5;0.3;0.4389;0.2158;0.5;0.0817;1;1;0.005;0.005;5;6
99.84757330000866;0.5;0.3;0.5789;0.4096;0.5;0.0685;1;1;0.005;0.005;5;6
99.87426700000651;0.5;0.3;0.6505;0.5079;0.5;0.0604;1;1;0.005;0.005;5;6
99.90004260005662;0.5;0.3;0.6386;0.4933;-0.5;0.0565;1;1;0.005;0.005;5;6
99.92749820003519;0.5;0.3;0.3582;0.1035;-0.5;0.0713;1;1;0.005;0.005;5;6
99.95399620005628;0.5;0.3;0.3722;0.124;-0.5;0.0788;1;1;0.005;0.005;5;6
99.9812514000223;0.5;0.3;0.439;0.216;0.5;0.0731;1;1;0.005;0.005;5;6
100.00834510003915;0.5;0.3;0.5224;0.3311;0.5;0.0678;1;1;0.005;0.005;5;6
100.0358838000102;0.5;0.3;0.5099;0.3138;0.5;0.0648;1;1;0.005;0.005;5;6
100.06234450003831;0.5;0.3;0.6069;0.4472;-0.5;0.0623;1;1;0.005;0.005;5;6
100.08804470003815;0.5;0.3;0.4707;0.2597;0.5;0.0671;1;1;0.005;0.005;5;6
100.11343580001267;0.5;0.3;0.4368;0.2125;-0.5;0.0697;1;1;0.005;0.005;5;6
100.14084460004233;0.5;0.3;0.2755;-0.0113;-0.257;0.0809;1;1;0.005;0.005;5;6
100.19429820001824;0.5;0.3;0.5337;0.3454;0.387;0.0698;1;1;0.005;0.005;5;6
100.22183650004445;0.5;0.3;0.5976;0.4362;0.15;0.0653;1;1;0.005;0.005;5;6
100.24674300005427;0.5;0.3;0.6121;0.4558;-0.5;0.0589;1;1;0.005;0.005;5;6
100.27359810000053;0.5;0.3;0.3455;0.0854;-0.5;0.0735;1;1;0.005;0.005;5;6
100.30100430001039;0.5;0.3;0.3531;0.0969;0.5;0.0771;1;1;0.005;0.005;5;6
100.32728630001657;0.5;0.3;0.3831;0.1354;0.5;0.0759;1;1;0.005;0.005;5;6
100.35478110000258;0.5;0.3;0.5484;0.3667;0.5;0.0721;1;1;0.005;0.005;5;6
100.38219430000754;0.5;0.3;0.625;0.4743;0.5;0.064;1;1;0.005;0.005;5;6
100.40903850004543;0.5;0.3;0.5689;0.3937;-0.5;0.0575;1;1;0.005;0.005;5;6
100.43558340001618;0.5;0.3;0.4442;0.2209;0.5;0.0713;1;1;0.005;0.005;5;6
100.4611427000491;0.5;0.3;0.2946;0.0167;-0.5;0.076;1;1;0.005;0.005;5;6
100.48621780000394;0.5;0.3;0.4171;0.1843;0.5;0.0783;1;1;0.005;0.005;5;6
100.51271130004898;0.5;0.3;0.5641;0.3905;0.5;0.0682;1;1;0.005;0.005;5;6
100.59108660003403;0.5;0.3;0.4531;0.2354;-0.5;0.066;1;1;0.005;0.005;5;6
100.61787200003164;0.5;0.3;0.2617;-0.0302;-0.5;0.0781;1;1;0.005;0.005;5;6
100.64442290004808;0.5;0.3;0.3152;0.0424;0.5;0.0832;1;1;0.005;0.005;5;6
100.67002920003142;0.5;0.3;0.457;0.2403;-0.5;0.0737;1;1;0.005;0.005;5;6
100.69655940000666;0.5;0.3;0.5395;0.3546;0.5;0.0742;1;1;0.005;0.005;5;6
100.72330000001239;0.5;0.3;0.6116;0.4558;0.5;0.0648;1;1;0.005;0.005;5;6
100.74824330001138;0.5;0.3;0.5799;0.4109;-0.5;0.0596;1;1;0.005;0.005;5;6
100.77503880002769;0.5;0.3;0.36;0.1063;-0.5;0.0752;1;1;0.005;0.005;5;6
100.80251100001624;0.5;0.3;0.2513;-0.0443;0.5;0.0825;1;1;0.005;0.005;5;6
100.85718830005499;0.5;0.3;0.4835;0.2759;0.5;0.0761;1;1;0.005;0.005;5;6
100.88211010000668;0.5;0.3;0.593;0.4289;0.5;0.0698;1;1;0.005;0.005;5;6
100.90864670003066;0.5;0.3;0.5369;0.3531;-0.449;0.066;1;1;0.005;0.005;5;6
100.93523430003552;0.5;0.3;0.31;0.036;-0.5;0.076;1;1;0.005;0.005;5;6
100.96025650005322;0.5;0.3;0.2395;-0.0621;-0.5;0.0873;1;1;0.005;0.005;5;6
100.98677560000215;0.5;0.3;0.3668;0.1151;0.5;0.0828;1;1;0.005;0.005;5;6
101.01352920004865;0.5;0.3;0.5164;0.3225;0.5;0.0756;1;1;0.005;0.005;5;6
101.06805120001081;0.5;0.3;0.6356;0.4877;-0.5;0.0626;1;1;0.005;0.005;5;6
101.14685240003746;0.5;0.3;0.4093;0.1726;0.5;0.0761;1;1;0.005;0.005;5;6
101.17300060001435;0.5;0.3;0.5286;0.3384;0.5;0.0706;1;1;0.005;0.005;5;6
101.20062810002128;0.5;0.3;0.6227;0.4704;0.5;0.0649;1;1;0.005;0.005;5;6
101.22601200005738;0.5;0.3;0.4647;0.2508;-0.4558;0.0671;1;1;0.005;0.005;5;6
101.25216940004611;0.5;0.3;0.3489;0.091;-0.5;0.0738;1;1;0.005;0.005;5;6
101.27756080002291;0.5;0.3;0.3881;0.1436;0.5;0.0781;1;1;0.005;0.005;5;6
101.30281710001873;0.5;0.3;0.5502;0.3697;0.5;0.067;1;1;0.005;0.005;5;6
101.32985940005165;0.5;0.3;0.6351;0.4862;0.5;0.0609;1;1;0.005;0.005;5;6
101.35707970004296;0.5;0.3;0.4692;0.2567;-0.5;0.0657;1;1;0.005;0.005;5;6
101.38390560005791;0.5;0.3;0.3411;0.0793;-0.5;0.0764;1;1;0.005;0.005;5;6
101.41056890005711;0.5;0.3;0.2473;-0.0497;0.5;0.0864;1;1;0.005;0.005;5;6
101.43810700002359;0.5;0.3;0.4273;0.1997;0.5;0.0795;1;1;0.005;0.005;5;6
101.46459070005221;0.5;0.3;0.5734;0.4015;0.5;0.0686;1;1;0.005;0.005;5;6
101.51615400001174;0.5;0.3;0.4941;0.2931;-0.5;0.0671;1;1;0.005;0.005;5;6
101.5412022000528;0.5;0.3;0.3429;0.0822;-0.5;0.0745;1;1;0.005;0.005;5;6
101.56877090001944;0.5;0.3;0.2173;-0.0927;0.5;0.0868;1;1;0.005;0.005;5;6
101.59547570004361;0.5;0.3;0.4219;0.191;-0.5;0.0761;1;1;0.005;0.005;5;6
101.62204460002249;0.5;0.3;0.5479;0.3648;0.5;0.0724;1;1;0.005;0.005;5;6
101.64714610000374;0.5;0.3;0.6261;0.4759;0.5;0.0646;1;1;0.005;0.005;5;6
101.67429600004107;0.5;0.3;0.6123;0.4537;0.5;0.0584;1;1;0.005;0.005;5;6
101.70143290003762;0.5;0.3;0.4032;0.166;-0.5;0.07;1;1;0.005;0.005;5;6
101.72843940003077;0.5;0.3;0.2573;-0.0368;0.5;0.0804;1;1;0.005;0.005;5;6
101.78289570001652;0.5;0.3;0.3383;0.0745;0.5;0.091;1;1;0.005;0.005;5;6
101.80936030001612;0.5;0.3;0.5258;0.3377;0.5;0.0768;1;1;0.005;0.005;5;6
101.83656500000507;0.5;0.3;0.6254;0.4734;0.5;0.0639;1;1;0.005;0.005;5;6
101.8887456000084;0.5;0.3;0.3702;0.1221;-0.5;0.078;1;1;0.005;0.005;5;6
101.91476810001768;0.5;0.3;0.2977;0.0193;-0.4608;0.0768;1;1;0.005;0.005;5;6
101.9404280000017;0.5;0.3;0.3162;0.0433;0.5;0.0877;1;1;0.005;0.005;5;6
101.96657690004213;0.5;0.3;0.5137;0.3206;0.5;0.074;1;1;0.005;0.005;5;6
102.02085790003184;0.5;0.3;0.5908;0.4273;0.5;0.0661;1;1;0.005;0.005;5;6
102.04765670001507;0.5;0.3;0.5206;0.3294;-0.5;0.0624;1;1;0.005;0.005;5;6
102.07498350000242;0.5;0.3;0.2978;0.0193;-0.5;0.0776;1;1;0.005;0.005;5;6
102.10050360002788;0.5;0.3;0.2634;-0.028;0.5;0.0822;1;1;0.005;0.005;5;6
102.12725570000475;0.5;0.3;0.313;0.0415;0.5;0.0806;1;1;0.005;0.005;5;6
102.15434380003717;0.5;0.3;0.5161;0.3202;0.5;0.0761;1;1;0.005;0.005;5;6
102.18063430004986;0.5;0.3;0.6158;0.4621;0.5;0.0679;1;1;0.005;0.005;5;6
102.2079223000328;0.5;0.3;0.5635;0.3904;0.5;0.0641;1;1;0.005;0.005;5;6
102.23326100001577;0.5;0.3;0.4716;0.2557;-0.5;0.0603;1;1;0.005;0.005;5;6
102.25923200004036;0.5;0.3;0.3518;0.0928;-0.5;0.0792;1;1;0.005;0.005;5;6
102.28399650001666;0.5;0.3;0.429;0.2031;0.5;0.0748;1;1;0.005;0.005;5;6
102.31109390000347;0.5;0.3;0.4742;0.2645;0.5;0.0719;1;1;0.005;0.005;5;6
102.33674910000991;0.5;0.3;0.5875;0.4202;0.5;0.0661;1;1;0.005;0.005;5;6
102.36351960001048;0.5;0.3;0.5888;0.4229;0.5;0.0649;1;1;0.005;0.005;5;6
102.39003000000957;0.5;0.3;0.3877;0.1458;0.3703;0.0702;1;1;0.005;0.005;5;6
102.41687110002385;0.5;0.3;0.2543;-0.0411;0.5;0.0788;1;1;0.005;0.005;5;6
102.44207550003193;0.5;0.3;0.3636;0.109;0.5;0.0797;1;1;0.005;0.005;5;6
102.49587610003073;0.5;0.3;0.5158;0.3218;0.5;0.0753;1;1;0.005;0.005;5;6
102.52289580000797;0.5;0.3;0.6179;0.4637;0.5;0.0656;1;1;0.005;0.005;5;6
102.55037370003993;0.5;0.3;0.6287;0.4794;0.5;0.0607;1;1;0.005;0.005;5;6
102.57635400001891;0.5;0.3;0.5631;0.3869;-0.5;0.0587;1;1;0.005;0.005;5;6
102.60361100005684;0.5;0.3;0.3167;0.0476;-0.5;0.0746;1;1;0.005;0.005;5;6
102.62908930005506;0.5;0.3;0.2035;-0.1121;-0.5;0.0839;1;1;0.005;0.005;5;6
102.65638500003843;0.5;0.3;0.3149;0.0419;0.5;0.0879;1;1;0.005;0.005;5;6
102.70953110000119;0.5;0.3;0.619;0.4642;0.5;0.065;1;1;0.005;0.005;5;6
102.73481940000784;0.5;0.3;0.5658;0.3923;0.5;0.0645;1;1;0.005;0.005;5;6
102.76107900001807;0.5;0.3;0.4628;0.2497;-0.4868;0.0683;1;1;0.005;0.005;5;6
102.78885970002739;0.5;0.3;0.2985;0.0214;-0.5;0.0788;1;1;0.005;0.005;5;6
102.8134045000188;0.5;0.3;0.2762;-0.0118;0.3706;0.0843;1;1;0.005;0.005;5;6
102.839172100008;0.5;0.3;0.4602;0.2454;0.5;0.0785;1;1;0.005;0.005;5;6
102.86449890001677;0.5;0.3;0.5814;0.4121;0.5;0.0686;1;1;0.005;0.005;5;6
102.88953970000148;0.5;0.3;0.6452;0.5017;0.5;0.0625;1;1;0.005;0.005;5;6
102.9164547000546;0.5;0.3;0.6335;0.4844;0.5;0.0587;1;1;0.005;0.005;5;6
102.94370620005066;0.5;0.3;0.3768;0.1308;-0.5;0.0715;1;1;0.005;0.005;5;6
102.96868890000042;0.5;0.3;0.2777;-0.0089;-0.5;0.0799;1;1;0.005;0.005;5;6
102.99571440002182;0.5;0.3;0.3867;0.1417;-0.5;0.0815;1;1;0.005;0.005;5;6
103.02047650003806;0.5;0.3;0.4863;0.282;0.5;0.0749;1;1;0.005;0.005;5;6
103.04640370002016;0.5;0.3;0.6042;0.4433;0.5;0.0632;1;1;0.005;0.005;5;6
103.0734532000497;0.5;0.3;0.6063;0.4472;0.5;0.0618;1;1;0.005;0.005;5;6
103.09971200005384;0.5;0.3;0.4451;0.224;-0.5;0.066;1;1;0.005;0.005;5;6
103.12503000005381;0.5;0.3;0.2721;-0.016;-0.5;0.0791;1;1;0.005;0.005;5;6
103.1525254000444;0.5;0.3;0.2078;-0.1061;0.5;0.086;1;1;0.005;0.005;5;6
103.17879590002121;0.5;0.3;0.4601;0.2433;0.5;0.078;1;1;0.005;0.005;5;6
103.20627410005545;0.5;0.3;0.5895;0.4241;0.5;0.0696;1;1;0.005;0.005;5;6
103.23163230001228;0.5;0.3;0.6099;0.4528;0.5;0.0634;1;1;0.005;0.005;5;6
103.25755020003999;0.5;0.3;0.4013;0.1628;-0.5;0.0657;1;1;0.005;0.005;5;6
103.28410900000017;0.5;0.3;0.2511;-0.0475;0.5;0.081;1;1;0.005;0.005;5;6
103.30920380004682;0.5;0.3;0.2731;-0.0156;0.5;0.0844;1;1;0.005;0.005;5;6
103.33525970001938;0.5;0.3;0.494;0.2905;0.5;0.0755;1;1;0.005;0.005;5;6
103.36104680004064;0.5;0.3;0.5987;0.4368;0.5;0.0684;1;1;0.005;0.005;5;6
103.38837060000515;0.5;0.3;0.5648;0.3912;-0.5;0.0683;1;1;0.005;0.005;5;6
103.4143122000387;0.5;0.3;0.4505;0.2326;-0.5;0.0714;1;1;0.005;0.005;5;6
103.4417196000577;0.5;0.3;0.3404;0.0779;-0.5;0.0751;1;1;0.005;0.005;5;6
103.46876240003621;0.5;0.3;0.3557;0.0986;0.5;0.0827;1;1;0.005;0.005;5;6
103.49540620000334;0.5;0.3;0.5215;0.3302;0.5;0.073;1;1;0.005;0.005;5;6
103.52210530004231;0.5;0.3;0.5388;0.3542;-0.5;0.0656;1;1;0.005;0.005;5;6
