Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
73.91539920005016;0.5;0.3;0.5896;0.4247;0.5;0.0669;1;1;0.015;0.015;5;6
73.94290640001418;0.5;0.3;0.5872;0.4208;0.5;0.0624;1;1;0.015;0.015;5;6
73.9692081999965;0.5;0.3;0.5318;0.3452;-0.5;0.0627;1;1;0.015;0.015;5;6
73.99654459999874;0.5;0.3;0.3034;0.0274;-0.5;0.075;1;1;0.015;0.015;5;6
74.02425509999739;0.5;0.3;0.338;0.0744;0.5;0.0799;1;1;0.015;0.015;5;6
74.05145890003769;0.5;0.3;0.4732;0.2633;0.5;0.0764;1;1;0.015;0.015;5;6
74.07898120000027;0.5;0.3;0.5332;0.3471;0.5;0.0723;1;1;0.015;0.015;5;6
74.10654270002851;0.5;0.3;0.6259;0.4748;-0.5;0.0619;1;1;0.015;0.015;5;6
74.1319468000438;0.5;0.3;0.4624;0.2481;-0.5;0.0694;1;1;0.015;0.015;5;6
74.18564270000206;0.5;0.3;0.3315;0.0643;-0.5;0.0803;1;1;0.015;0.015;5;6
74.21169780002674;0.5;0.3;0.3867;0.143;-0.5;0.0825;1;1;0.015;0.015;5;6
74.23709530004999;0.5;0.3;0.5153;0.3212;0.5;0.0737;1;1;0.015;0.015;5;6
74.26466000004439;0.5;0.3;0.6092;0.4511;0.5;0.066;1;1;0.015;0.015;5;6
74.29152400000021;0.5;0.3;0.5653;0.3918;0.4832;0.0668;1;1;0.015;0.015;5;6
74.31649160000961;0.5;0.3;0.4527;0.2353;-0.5;0.0667;1;1;0.015;0.015;5;6
74.34299010003451;0.5;0.3;0.2637;-0.0282;-0.5;0.0795;1;1;0.015;0.015;5;6
74.36993480002275;0.5;0.3;0.2528;-0.0419;-0.5;0.0858;1;1;0.015;0.015;5;6
74.39670650003245;0.5;0.3;0.4068;0.1686;0.5;0.0804;1;1;0.015;0.015;5;6
74.42225770000368;0.5;0.3;0.5506;0.3704;0.5;0.074;1;1;0.015;0.015;5;6
74.45013610000024;0.5;0.3;0.6365;0.4891;0.5;0.0643;1;1;0.015;0.015;5;6
74.47479060001206;0.5;0.3;0.4875;0.2814;0.5;0.0665;1;1;0.015;0.015;5;6
74.50203920004424;0.5;0.3;0.4851;0.2796;-0.5;0.0696;1;1;0.015;0.015;5;6
74.52890020003542;0.5;0.3;0.406;0.1697;0.4902;0.0745;1;1;0.015;0.015;5;6
74.55621700000484;0.5;0.3;0.4702;0.2562;0.5;0.0691;1;1;0.015;0.015;5;6
74.58388440002454;0.5;0.3;0.5917;0.4272;0.5;0.0668;1;1;0.015;0.015;5;6
74.61091490002582;0.5;0.3;0.4997;0.3018;-0.5;0.0672;1;1;0.015;0.015;5;6
74.63805810001213;0.5;0.3;0.3425;0.0798;0.5;0.0728;1;1;0.015;0.015;5;6
74.66485170001397;0.5;0.3;0.448;0.2277;-0.5;0.0747;1;1;0.015;0.015;5;6
74.69020160002401;0.5;0.3;0.2879;0.0066;-0.5;0.0822;1;1;0.015;0.015;5;6
74.71631180000259;0.5;0.3;0.442;0.2193;0.5;0.0771;1;1;0.015;0.015;5;6
74.76875849999487;0.5;0.3;0.567;0.394;0.5;0.0666;1;1;0.015;0.015;5;6
74.79530680004973;0.5;0.3;0.5483;0.3673;-0.5;0.0593;1;1;0.015;0.015;5;6
74.82210770004895;0.5;0.3;0.3131;0.0397;-0.5;0.0753;1;1;0.015;0.015;5;6
74.84975340001984;0.5;0.3;0.2004;-0.1156;0.5;0.0873;1;1;0.015;0.015;5;6
74.8768199000042;0.5;0.3;0.4226;0.1919;0.5;0.0771;1;1;0.015;0.015;5;6
74.90405970002757;0.5;0.3;0.5714;0.3978;0.5;0.0703;1;1;0.015;0.015;5;6
74.98265090002678;0.5;0.3;0.3633;0.1122;-0.5;0.0803;1;1;0.015;0.015;5;6
75.00977380003314;0.5;0.3;0.3286;0.0639;0.5;0.0811;1;1;0.015;0.015;5;6
75.03505350003252;0.5;0.3;0.4819;0.2735;0.5;0.073;1;1;0.015;0.015;5;6
75.06284369999776;0.5;0.3;0.5584;0.3819;0.5;0.0714;1;1;0.015;0.015;5;6
75.0899325000355;0.5;0.3;0.6225;0.4698;-0.5;0.0605;1;1;0.015;0.015;5;6
75.11698430002434;0.5;0.3;0.4192;0.1869;-0.3503;0.07;1;1;0.015;0.015;5;6
75.14410940004745;0.5;0.3;0.2887;0.0064;-0.5;0.0814;1;1;0.015;0.015;5;6
75.17120169999544;0.5;0.3;0.3246;0.0554;-0.5;0.0828;1;1;0.015;0.015;5;6
75.1986167000141;0.5;0.3;0.4439;0.2228;0.5;0.0822;1;1;0.015;0.015;5;6
75.27812440000707;0.5;0.3;0.4686;0.2552;-0.5;0.0702;1;1;0.015;0.015;5;6
75.3047121000127;0.5;0.3;0.2701;-0.0176;-0.5;0.0833;1;1;0.015;0.015;5;6
75.33021400001599;0.5;0.3;0.2747;-0.0146;0.5;0.0844;1;1;0.015;0.015;5;6
75.35730670002522;0.5;0.3;0.4933;0.2904;0.5;0.077;1;1;0.015;0.015;5;6
75.3845597000327;0.5;0.3;0.5907;0.4265;0.5;0.0667;1;1;0.015;0.015;5;6
75.4121099000331;0.5;0.3;0.5783;0.4084;-0.5;0.0611;1;1;0.015;0.015;5;6
75.43940309999743;0.5;0.3;0.3288;0.0621;-0.5;0.0764;1;1;0.015;0.015;5;6
75.46595740003977;0.5;0.3;0.2773;-0.01;-0.5;0.0823;1;1;0.015;0.015;5;6
75.49341130000539;0.5;0.3;0.3285;0.0611;0.5;0.0847;1;1;0.015;0.015;5;6
75.52078100002836;0.5;0.3;0.5224;0.3308;0.5;0.0758;1;1;0.015;0.015;5;6
75.54761190002318;0.5;0.3;0.6217;0.469;0.5;0.0666;1;1;0.015;0.015;5;6
75.57234590000007;0.5;0.3;0.6074;0.45;0.5;0.0639;1;1;0.015;0.015;5;6
75.59987480001291;0.5;0.3;0.4338;0.2095;0.3122;0.0676;1;1;0.015;0.015;5;6
75.65448379999725;0.5;0.3;0.3465;0.0866;0.5;0.0808;1;1;0.015;0.015;5;6
75.68124940001871;0.5;0.3;0.3421;0.0801;0.5;0.0829;1;1;0.015;0.015;5;6
75.70801180001581;0.5;0.3;0.5294;0.34;0.5;0.0735;1;1;0.015;0.015;5;6
75.7341463000048;0.5;0.3;0.6177;0.4634;0.5;0.0655;1;1;0.015;0.015;5;6
75.76161390001653;0.5;0.3;0.5966;0.4351;-0.4878;0.0654;1;1;0.015;0.015;5;6
75.78770830004942;0.5;0.3;0.3376;0.0759;-0.5;0.0747;1;1;0.015;0.015;5;6
75.81500290002441;0.5;0.3;0.2307;-0.0746;0.1253;0.0823;1;1;0.015;0.015;5;6
75.84308900003089;0.5;0.3;0.3184;0.0456;0.5;0.0846;1;1;0.015;0.015;5;6
75.8695344000007;0.5;0.3;0.5158;0.3223;0.5;0.0773;1;1;0.015;0.015;5;6
75.8949891999946;0.5;0.3;0.6123;0.4549;0.5;0.0639;1;1;0.015;0.015;5;6
75.92290550004691;0.5;0.3;0.5612;0.3848;-0.5;0.0678;1;1;0.015;0.015;5;6
75.94810890004737;0.5;0.3;0.3179;0.0493;-0.5;0.078;1;1;0.015;0.015;5;6
75.9757791000302;0.5;0.3;0.1966;-0.1213;-0.5;0.0853;1;1;0.015;0.015;5;6
76.0022217000369;0.5;0.3;0.3214;0.0506;-0.5;0.0854;1;1;0.015;0.015;5;6
76.0274387000245;0.5;0.3;0.4525;0.2351;0.5;0.0839;1;1;0.015;0.015;5;6
76.05264960002387;0.5;0.3;0.5794;0.4089;0.5;0.0703;1;1;0.015;0.015;5;6
76.07871630002046;0.5;0.3;0.6509;0.5089;0.5;0.0644;1;1;0.015;0.015;5;6
76.10546390002128;0.5;0.3;0.4697;0.2581;-0.5;0.068;1;1;0.015;0.015;5;6
76.13318840001011;0.5;0.3;0.3877;0.1431;-0.5;0.075;1;1;0.015;0.015;5;6
76.18497890001163;0.5;0.3;0.4349;0.2105;0.2164;0.0763;1;1;0.015;0.015;5;6
76.21216270001605;0.5;0.3;0.5485;0.3661;0.5;0.067;1;1;0.015;0.015;5;6
76.23696629999904;0.5;0.3;0.6202;0.4668;0.5;0.0652;1;1;0.015;0.015;5;6
76.26310590002686;0.5;0.3;0.6393;0.4947;-0.5;0.0577;1;1;0.015;0.015;5;6
76.28891560004558;0.5;0.3;0.3915;0.1492;-0.5;0.07;1;1;0.015;0.015;5;6
76.34055510000326;0.5;0.3;0.3406;0.0773;0.5;0.0815;1;1;0.015;0.015;5;6
76.36660360003589;0.5;0.3;0.526;0.3366;0.5;0.074;1;1;0.015;0.015;5;6
76.39182630000869;0.5;0.3;0.6164;0.4609;0.5;0.0633;1;1;0.015;0.015;5;6
76.41864790004911;0.5;0.3;0.6424;0.4976;0.5;0.0612;1;1;0.015;0.015;5;6
76.44387600000482;0.5;0.3;0.4642;0.2515;-0.5;0.0644;1;1;0.015;0.015;5;6
76.47047300002305;0.5;0.3;0.2689;-0.0208;-0.5;0.0784;1;1;0.015;0.015;5;6
76.49752040003659;0.5;0.3;0.1751;-0.1508;0.3258;0.0891;1;1;0.015;0.015;5;6
76.52309349999996;0.5;0.3;0.4188;0.1869;0.5;0.0794;1;1;0.015;0.015;5;6
76.54813270003069;0.5;0.3;0.5585;0.3807;0.5;0.0731;1;1;0.015;0.015;5;6
76.57544129999587;0.5;0.3;0.5619;0.3877;0.5;0.0695;1;1;0.015;0.015;5;6
76.60220680001657;0.5;0.3;0.5212;0.3305;-0.5;0.0637;1;1;0.015;0.015;5;6
76.62778770003933;0.5;0.3;0.3867;0.1421;-0.5;0.0748;1;1;0.015;0.015;5;6
76.65410510002403;0.5;0.3;0.269;-0.0192;-0.5;0.0817;1;1;0.015;0.015;5;6
76.68109310005093;0.5;0.3;0.3981;0.1581;0.5;0.0789;1;1;0.015;0.015;5;6
76.70839570002863;0.5;0.3;0.5585;0.38;0.5;0.0703;1;1;0.015;0.015;5;6
76.73498700000346;0.5;0.3;0.5776;0.4081;-0.5;0.0648;1;1;0.015;0.015;5;6
76.76213889999781;0.5;0.3;0.4135;0.1808;-0.5;0.0751;1;1;0.015;0.015;5;6
76.78763680002885;0.5;0.3;0.3549;0.1;0.5;0.076;1;1;0.015;0.015;5;6
76.81303340004524;0.5;0.3;0.444;0.2225;0.5;0.0741;1;1;0.015;0.015;5;6
76.83864790003281;0.5;0.3;0.5436;0.3596;0.5;0.0706;1;1;0.015;0.015;5;6
76.86401170003228;0.5;0.3;0.5818;0.4136;0.5;0.0621;1;1;0.015;0.015;5;6
76.89087150001433;0.5;0.3;0.429;0.2004;-0.5;0.0692;1;1;0.015;0.015;5;6
76.9175279000192;0.5;0.3;0.2671;-0.0227;-0.5;0.0826;1;1;0.015;0.015;5;6
76.94464510004036;0.5;0.3;0.2106;-0.1004;0.5;0.0899;1;1;0.015;0.015;5;6
76.971157699998;0.5;0.3;0.4376;0.2128;0.5;0.0801;1;1;0.015;0.015;5;6
77.02372220001416;0.5;0.3;0.645;0.5016;0.5;0.0644;1;1;0.015;0.015;5;6
77.05057230003877;0.5;0.3;0.5397;0.3559;-0.5;0.0625;1;1;0.015;0.015;5;6
77.07545390003361;0.5;0.3;0.3255;0.0577;-0.5;0.0777;1;1;0.015;0.015;5;6
77.10251029999927;0.5;0.3;0.2972;0.0204;-0.5;0.0865;1;1;0.015;0.015;5;6
77.12732450000476;0.5;0.3;0.3598;0.1054;0.5;0.081;1;1;0.015;0.015;5;6
77.15415400004713;0.5;0.3;0.4802;0.2713;0.5;0.0712;1;1;0.015;0.015;5;6
77.18066920002457;0.5;0.3;0.6006;0.438;0.5;0.0677;1;1;0.015;0.015;5;6
77.20790020003915;0.5;0.3;0.6589;0.521;0.5;0.0613;1;1;0.015;0.015;5;6
77.23482180002611;0.5;0.3;0.6041;0.4468;-0.5;0.0619;1;1;0.015;0.015;5;6
77.26279320003232;0.5;0.3;0.3578;0.1031;-0.5;0.0702;1;1;0.015;0.015;5;6
77.29000520001864;0.5;0.3;0.3067;0.0303;-0.5;0.0779;1;1;0.015;0.015;5;6
77.3172911000438;0.5;0.3;0.3385;0.0752;0.5;0.0847;1;1;0.015;0.015;5;6
77.34402800002135;0.5;0.3;0.5258;0.3364;0.5;0.0737;1;1;0.015;0.015;5;6
77.36902220000047;0.5;0.3;0.6168;0.4614;0.5;0.0645;1;1;0.015;0.015;5;6
77.39631520002149;0.5;0.3;0.5032;0.3061;0.5;0.07;1;1;0.015;0.015;5;6
77.42337540001608;0.5;0.3;0.3521;0.0962;-0.5;0.0742;1;1;0.015;0.015;5;6
77.47612220002338;0.5;0.3;0.4205;0.1889;0.5;0.0769;1;1;0.015;0.015;5;6
77.5032020000508;0.5;0.3;0.5685;0.3947;0.5;0.0692;1;1;0.015;0.015;5;6
77.5291212000302;0.5;0.3;0.5615;0.3863;0.5;0.0636;1;1;0.015;0.015;5;6
77.5573379000416;0.5;0.3;0.411;0.1764;-0.5;0.0696;1;1;0.015;0.015;5;6
77.58432300004642;0.5;0.3;0.3247;0.0556;-0.5;0.0818;1;1;0.015;0.015;5;6
77.61091109999688;0.5;0.3;0.2716;-0.0147;0.5;0.0899;1;1;0.015;0.015;5;6
77.6359677000437;0.5;0.3;0.4797;0.2694;0.5;0.0741;1;1;0.015;0.015;5;6
77.6630659000366;0.5;0.3;0.5996;0.4375;0.5;0.0699;1;1;0.015;0.015;5;6
77.69049040001119;0.5;0.3;0.6247;0.4735;0.5;0.0646;1;1;0.015;0.015;5;6
77.71652549999999;0.5;0.3;0.4132;0.1803;-0.3583;0.0696;1;1;0.015;0.015;5;6
77.74133350001648;0.5;0.3;0.2631;-0.0288;-0.5;0.0804;1;1;0.015;0.015;5;6
77.76863820001017;0.5;0.3;0.3034;0.026;0.5;0.0851;1;1;0.015;0.015;5;6
77.79639110004064;0.5;0.3;0.4764;0.2666;0.5;0.0777;1;1;0.015;0.015;5;6
77.82361530000344;0.5;0.3;0.5975;0.4355;0.5;0.0681;1;1;0.015;0.015;5;6
77.85150670004077;0.5;0.3;0.6444;0.5004;-0.5;0.0604;1;1;0.015;0.015;5;6
77.8783456000383;0.5;0.3;0.4283;0.2019;0.5;0.0694;1;1;0.015;0.015;5;6
77.9053600000334;0.5;0.3;0.3274;0.0589;0.5;0.0722;1;1;0.015;0.015;5;6
77.95854260004126;0.5;0.3;0.5222;0.3296;0.5;0.0714;1;1;0.015;0.015;5;6
77.98394639999606;0.5;0.3;0.6114;0.455;-0.5;0.0632;1;1;0.015;0.015;5;6
78.00911139999516;0.5;0.3;0.4818;0.2762;-0.0014;0.0698;1;1;0.015;0.015;5;6
78.06000370002585;0.5;0.3;0.325;0.0574;-0.5;0.0772;1;1;0.015;0.015;5;6
78.0871719000279;0.5;0.3;0.4699;0.2577;0.5;0.0745;1;1;0.015;0.015;5;6
78.11372320004739;0.5;0.3;0.5926;0.4288;0.5;0.0665;1;1;0.015;0.015;5;6
78.14136000000872;0.5;0.3;0.6555;0.5157;-0.5;0.059;1;1;0.015;0.015;5;6
78.16909640002996;0.5;0.3;0.5089;0.3132;-0.5;0.0662;1;1;0.015;0.015;5;6
78.19669650000287;0.5;0.3;0.3741;0.1275;-0.5;0.0724;1;1;0.015;0.015;5;6
78.22342890000436;0.5;0.3;0.2404;-0.0611;0.5;0.0803;1;1;0.015;0.015;5;6
78.25073160004104;0.5;0.3;0.4756;0.2646;0.5;0.0742;1;1;0.015;0.015;5;6
78.27802670001984;0.5;0.3;0.5586;0.382;0.5;0.0712;1;1;0.015;0.015;5;6
78.30498900002567;0.5;0.3;0.5748;0.4047;0.0327;0.0632;1;1;0.015;0.015;5;6
78.32997960003559;0.5;0.3;0.3859;0.1409;-0.5;0.0722;1;1;0.015;0.015;5;6
78.35746650001965;0.5;0.3;0.3178;0.0495;-0.5;0.0827;1;1;0.015;0.015;5;6
78.38474430004135;0.5;0.3;0.4114;0.1779;0.5;0.0767;1;1;0.015;0.015;5;6
78.43887040001573;0.5;0.3;0.613;0.4557;0.5;0.0661;1;1;0.015;0.015;5;6
78.46522940002615;0.5;0.3;0.6281;0.4792;0.5;0.0616;1;1;0.015;0.015;5;6
78.49024850002024;0.5;0.3;0.4661;0.2516;-0.5;0.0634;1;1;0.015;0.015;5;6
78.54194200003985;0.5;0.3;0.3145;0.0423;-0.5;0.0813;1;1;0.015;0.015;5;6
78.56732860003831;0.5;0.3;0.4402;0.2164;0.5;0.0804;1;1;0.015;0.015;5;6
78.59464570001;0.5;0.3;0.578;0.4091;0.5;0.0696;1;1;0.015;0.015;5;6
78.62196489999769;0.5;0.3;0.6452;0.5008;-0.5;0.0599;1;1;0.015;0.015;5;6
78.70083750004414;0.5;0.3;0.4032;0.165;0.5;0.0799;1;1;0.015;0.015;5;6
78.75302600004943;0.5;0.3;0.5808;0.412;0.5;0.0668;1;1;0.015;0.015;5;6
78.80613720003748;0.5;0.3;0.3744;0.1255;-0.5;0.0696;1;1;0.015;0.015;5;6
78.83155510004144;0.5;0.3;0.2337;-0.0692;-0.5;0.0845;1;1;0.015;0.015;5;6
78.857883699995;0.5;0.3;0.2298;-0.075;-0.4284;0.0878;1;1;0.015;0.015;5;6
78.88498980004806;0.5;0.3;0.4265;0.1967;0.5;0.0832;1;1;0.015;0.015;5;6
78.91058180003893;0.5;0.3;0.5626;0.3869;0.5;0.0723;1;1;0.015;0.015;5;6
78.93820470001083;0.5;0.3;0.5633;0.3884;-0.1105;0.0676;1;1;0.015;0.015;5;6
78.96529130003182;0.5;0.3;0.3837;0.1378;-0.5;0.0729;1;1;0.015;0.015;5;6
78.99280020000879;0.5;0.3;0.3008;0.0229;-0.5;0.0795;1;1;0.015;0.015;5;6
79.0198676;0.5;0.3;0.2956;0.0146;0.5;0.0869;1;1;0.015;0.015;5;6
79.07217020000098;0.5;0.3;0.6021;0.4408;0.5;0.067;1;1;0.015;0.015;5;6
79.09925480000675;0.5;0.3;0.5646;0.3908;-0.5;0.0664;1;1;0.015;0.015;5;6
79.12645239999983;0.5;0.3;0.4127;0.1806;-0.5;0.0708;1;1;0.015;0.015;5;6
79.15376760001527;0.5;0.3;0.3882;0.1435;-0.5;0.0765;1;1;0.015;0.015;5;6
79.18071480002254;0.5;0.3;0.4924;0.2891;-0.5;0.0748;1;1;0.015;0.015;5;6
79.20756700000493;0.5;0.3;0.5281;0.3407;0.5;0.0728;1;1;0.015;0.015;5;6
79.23431960004382;0.5;0.3;0.5878;0.4219;0.5;0.0637;1;1;0.015;0.015;5;6
79.26093770004809;0.5;0.3;0.5625;0.3861;-0.2104;0.0609;1;1;0.015;0.015;5;6
79.28586160001578;0.5;0.3;0.3997;0.1622;-0.5;0.0734;1;1;0.015;0.015;5;6
79.31373650004389;0.5;0.3;0.2533;-0.0412;0.5;0.0802;1;1;0.015;0.015;5;6
79.33860700001242;0.5;0.3;0.3298;0.0644;0.5;0.0867;1;1;0.015;0.015;5;6
79.39206899999408;0.5;0.3;0.5928;0.4267;0.5;0.0657;1;1;0.015;0.015;5;6
79.41689150000457;0.5;0.3;0.6315;0.4825;0.5;0.0636;1;1;0.015;0.015;5;6
79.44347060000291;0.5;0.3;0.4187;0.1882;-0.3988;0.0686;1;1;0.015;0.015;5;6
79.47053049999522;0.5;0.3;0.2828;-0.002;-0.5;0.08;1;1;0.015;0.015;5;6
79.49621920002392;0.5;0.3;0.2565;-0.0376;0.5;0.0853;1;1;0.015;0.015;5;6
79.52324870001758;0.5;0.3;0.3649;0.1101;0.5;0.0832;1;1;0.015;0.015;5;6
79.54971870000008;0.5;0.3;0.5402;0.356;0.5;0.0759;1;1;0.015;0.015;5;6
79.57451400003629;0.5;0.3;0.6248;0.4729;0.5;0.064;1;1;0.015;0.015;5;6
79.62698400003137;0.5;0.3;0.4564;0.2381;0.5;0.0721;1;1;0.015;0.015;5;6
79.65131250000559;0.5;0.3;0.385;0.1409;-0.5;0.0756;1;1;0.015;0.015;5;6
79.67802330001723;0.5;0.3;0.4351;0.2078;-0.1057;0.0739;1;1;0.015;0.015;5;6
79.70335740002338;0.5;0.3;0.5482;0.3672;0.5;0.0683;1;1;0.015;0.015;5;6
79.7306760000065;0.5;0.3;0.5915;0.4263;0.5;0.0609;1;1;0.015;0.015;5;6
79.75727830000687;0.5;0.3;0.5768;0.4067;-0.0622;0.0593;1;1;0.015;0.015;5;6
79.78428990003886;0.5;0.3;0.4183;0.186;-0.5;0.071;1;1;0.015;0.015;5;6
79.81131540000206;0.5;0.3;0.2437;-0.0542;-0.5;0.0834;1;1;0.015;0.015;5;6
79.8361608000123;0.5;0.3;0.274;-0.0143;0.5;0.0858;1;1;0.015;0.015;5;6
79.86288140004035;0.5;0.3;0.4937;0.2908;0.5;0.0757;1;1;0.015;0.015;5;6
79.88860090001253;0.5;0.3;0.5928;0.4281;-0.5;0.068;1;1;0.015;0.015;5;6
79.91556660004426;0.5;0.3;0.5209;0.3291;0.5;0.0706;1;1;0.015;0.015;5;6
79.94234170002164;0.5;0.3;0.4176;0.1866;-0.5;0.0718;1;1;0.015;0.015;5;6
79.9686195999966;0.5;0.3;0.3937;0.1515;-0.5;0.0723;1;1;0.015;0.015;5;6
79.994007900008;0.5;0.3;0.4428;0.2222;0.5;0.0748;1;1;0.015;0.015;5;6
80.01875950000249;0.5;0.3;0.5718;0.398;0.5;0.0681;1;1;0.015;0.015;5;6
80.04592620005133;0.5;0.3;0.6438;0.5001;0.2718;0.0625;1;1;0.015;0.015;5;6
80.07074880000437;0.5;0.3;0.4993;0.3002;-0.5;0.0637;1;1;0.015;0.015;5;6
80.09793630003696;0.5;0.3;0.3433;0.0812;-0.5;0.0742;1;1;0.015;0.015;5;6
80.12491610000143;0.5;0.3;0.2605;-0.0311;0.5;0.0843;1;1;0.015;0.015;5;6
80.15138789999764;0.5;0.3;0.4859;0.2799;0.5;0.0716;1;1;0.015;0.015;5;6
80.17704390001018;0.5;0.3;0.5935;0.4293;0.5;0.068;1;1;0.015;0.015;5;6
80.2278137000394;0.5;0.3;0.4998;0.2998;0.5;0.0645;1;1;0.015;0.015;5;6
80.28222310001729;0.5;0.3;0.3755;0.1271;0.2295;0.0777;1;1;0.015;0.015;5;6
80.30809500004398;0.5;0.3;0.4824;0.2745;0.5;0.0698;1;1;0.015;0.015;5;6
80.33523950004019;0.5;0.3;0.5994;0.4372;-0.5;0.0647;1;1;0.015;0.015;5;6
80.36221230000956;0.5;0.3;0.5228;0.3331;-0.4006;0.0704;1;1;0.015;0.015;5;6
80.38928970001871;0.5;0.3;0.3989;0.1621;-0.5;0.0736;1;1;0.015;0.015;5;6
80.41612220002571;0.5;0.3;0.3366;0.0722;0.5;0.0761;1;1;0.015;0.015;5;6
80.44315800000913;0.5;0.3;0.4987;0.2979;0.5;0.0737;1;1;0.015;0.015;5;6
80.47056500002509;0.5;0.3;0.6075;0.4495;0.5;0.064;1;1;0.015;0.015;5;6
80.49851400003536;0.5;0.3;0.532;0.3424;0.5;0.0623;1;1;0.015;0.015;5;6
80.52481370000169;0.5;0.3;0.3401;0.0789;-0.5;0.0765;1;1;0.015;0.015;5;6
80.55196410004282;0.5;0.3;0.2431;-0.0557;0.5;0.0827;1;1;0.015;0.015;5;6
80.57937520003179;0.5;0.3;0.3921;0.1473;0.5;0.0785;1;1;0.015;0.015;5;6
80.60679440002423;0.5;0.3;0.5538;0.3742;0.5;0.0732;1;1;0.015;0.015;5;6
80.65876880002907;0.5;0.3;0.5336;0.3477;-0.5;0.0642;1;1;0.015;0.015;5;6
80.68507850001333;0.5;0.3;0.3072;0.0318;-0.5;0.0758;1;1;0.015;0.015;5;6
80.73995270003797;0.5;0.3;0.4845;0.2793;0.5;0.0743;1;1;0.015;0.015;5;6
80.79377770004794;0.5;0.3;0.6479;0.505;0.5;0.0606;1;1;0.015;0.015;5;6
80.81905900000129;0.5;0.3;0.558;0.3817;0.5;0.0642;1;1;0.015;0.015;5;6
80.84416900004726;0.5;0.3;0.387;0.1421;-0.5;0.0665;1;1;0.015;0.015;5;6
80.87086820002878;0.5;0.3;0.2281;-0.0773;-0.1473;0.0842;1;1;0.015;0.015;5;6
80.89588860003278;0.5;0.3;0.2742;-0.0143;0.5;0.085;1;1;0.015;0.015;5;6
80.92245880002156;0.5;0.3;0.438;0.2144;0.5;0.0788;1;1;0.015;0.015;5;6
80.95042400003877;0.5;0.3;0.5797;0.4099;0.5;0.0689;1;1;0.015;0.015;5;6
80.9779648000258;0.5;0.3;0.6206;0.4664;0.5;0.0634;1;1;0.015;0.015;5;6
81.0041104000411;0.5;0.3;0.4936;0.2918;-0.3031;0.0688;1;1;0.015;0.015;5;6
81.0316055000294;0.5;0.3;0.2881;0.0071;-0.5;0.0788;1;1;0.015;0.015;5;6
81.05920250003692;0.5;0.3;0.1802;-0.1438;0.5;0.0885;1;1;0.015;0.015;5;6
81.11129250004888;0.5;0.3;0.5723;0.4007;0.2055;0.0714;1;1;0.015;0.015;5;6
81.13758949999465;0.5;0.3;0.6001;0.4396;0.5;0.0641;1;1;0.015;0.015;5;6
81.16462310001953;0.5;0.3;0.4396;0.2152;-0.5;0.0685;1;1;0.015;0.015;5;6
81.19043400004739;0.5;0.3;0.3466;0.0867;-0.5;0.0773;1;1;0.015;0.015;5;6
81.21626940002898;0.5;0.3;0.3818;0.1346;-0.4452;0.074;1;1;0.015;0.015;5;6
81.24307510000654;0.5;0.3;0.5036;0.3034;0.5;0.0764;1;1;0.015;0.015;5;6
81.29447940003593;0.5;0.3;0.5297;0.3411;-0.5;0.0642;1;1;0.015;0.015;5;6
81.32011190004414;0.5;0.3;0.3732;0.1239;-0.5;0.0741;1;1;0.015;0.015;5;6
81.34468340000603;0.5;0.3;0.3289;0.065;0.5;0.0775;1;1;0.015;0.015;5;6
81.37117170001147;0.5;0.3;0.4581;0.2406;-0.3871;0.0684;1;1;0.015;0.015;5;6
81.42605490004644;0.5;0.3;0.6009;0.4412;0.5;0.0646;1;1;0.015;0.015;5;6
81.45243600005051;0.5;0.3;0.609;0.4517;0.0796;0.0588;1;1;0.015;0.015;5;6
81.4796861000359;0.5;0.3;0.4144;0.1821;-0.5;0.0699;1;1;0.015;0.015;5;6
81.53473900002427;0.5;0.3;0.3047;0.0271;-0.5;0.0836;1;1;0.015;0.015;5;6
81.56152980000479;0.5;0.3;0.4334;0.2084;0.5;0.0837;1;1;0.015;0.015;5;6
81.58674520003842;0.5;0.3;0.5676;0.3928;0.5;0.069;1;1;0.015;0.015;5;6
81.61367819999577;0.5;0.3;0.6153;0.4583;-0.5;0.0642;1;1;0.015;0.015;5;6
81.64000499999383;0.5;0.3;0.5367;0.3522;-0.5;0.0679;1;1;0.015;0.015;5;6
81.66596500005107;0.5;0.3;0.3419;0.081;-0.5;0.0741;1;1;0.015;0.015;5;6
81.69279270002153;0.5;0.3;0.343;0.0818;0.5;0.0818;1;1;0.015;0.015;5;6
81.72011500003282;0.5;0.3;0.4186;0.1887;0.5;0.0755;1;1;0.015;0.015;5;6
81.74710470001446;0.5;0.3;0.5696;0.3949;0.5;0.0661;1;1;0.015;0.015;5;6
81.77496930002235;0.5;0.3;0.6438;0.4991;0.5;0.0625;1;1;0.015;0.015;5;6
81.80079050001223;0.5;0.3;0.6337;0.4863;-0.5;0.0563;1;1;0.015;0.015;5;6
81.8260833999957;0.5;0.3;0.4646;0.2505;-0.5;0.0675;1;1;0.015;0.015;5;6
81.85135670000454;0.5;0.3;0.3233;0.056;-0.5;0.076;1;1;0.015;0.015;5;6
81.87795660004485;0.5;0.3;0.3982;0.1596;0.5;0.0763;1;1;0.015;0.015;5;6
81.90522610000335;0.5;0.3;0.4996;0.2989;0.5;0.0686;1;1;0.015;0.015;5;6
