Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
104.68019160005497;0.5;0.3;0.3113;0.0362;0.5;0.0834;1;1;0.015;0.015;5;6
104.70672020001803;0.5;0.3;0.4543;0.2357;0.5;0.077;1;1;0.015;0.015;5;6
104.73349090002012;0.5;0.3;0.5869;0.4202;0.5;0.0713;1;1;0.015;0.015;5;6
104.75900080002612;0.5;0.3;0.6067;0.4482;0.5;0.0611;1;1;0.015;0.015;5;6
104.784476300003;0.5;0.3;0.4774;0.268;-0.5;0.068;1;1;0.015;0.015;5;6
104.8094015000388;0.5;0.3;0.289;0.0084;-0.5;0.0775;1;1;0.015;0.015;5;6
104.86231009999756;0.5;0.3;0.4504;0.2318;0.5;0.0793;1;1;0.015;0.015;5;6
104.88972820003983;0.5;0.3;0.585;0.418;0.5;0.0685;1;1;0.015;0.015;5;6
104.91505080001662;0.5;0.3;0.5448;0.3616;0.5;0.0707;1;1;0.015;0.015;5;6
104.94161600002553;0.5;0.3;0.5956;0.4329;-0.5;0.0632;1;1;0.015;0.015;5;6
104.96786280005472;0.5;0.3;0.3547;0.0983;-0.5;0.073;1;1;0.015;0.015;5;6
104.99501370004145;0.5;0.3;0.2132;-0.098;-0.5;0.0855;1;1;0.015;0.015;5;6
105.02227470005164;0.5;0.3;0.4386;0.2138;-0.5;0.0782;1;1;0.015;0.015;5;6
105.0489614000544;0.5;0.3;0.5285;0.3409;0.5;0.0762;1;1;0.015;0.015;5;6
105.07589120004559;0.5;0.3;0.6246;0.4732;0.5;0.0633;1;1;0.015;0.015;5;6
105.13080850004917;0.5;0.3;0.3891;0.1476;-0.5;0.071;1;1;0.015;0.015;5;6
105.15780970000196;0.5;0.3;0.2305;-0.0739;-0.5;0.0813;1;1;0.015;0.015;5;6
105.18388860003324;0.5;0.3;0.447;0.225;0.5;0.0753;1;1;0.015;0.015;5;6
105.21121700003278;0.5;0.3;0.5542;0.3739;0.5;0.0676;1;1;0.015;0.015;5;6
105.23806050000712;0.5;0.3;0.6361;0.4885;0.483;0.0628;1;1;0.015;0.015;5;6
105.26482290000422;0.5;0.3;0.5299;0.3428;-0.5;0.062;1;1;0.015;0.015;5;6
105.29163920000428;0.5;0.3;0.4266;0.1962;-0.5;0.068;1;1;0.015;0.015;5;6
105.31745880004019;0.5;0.3;0.2879;0.0069;0.464;0.0845;1;1;0.015;0.015;5;6
105.34303760004696;0.5;0.3;0.4236;0.1932;0.5;0.0739;1;1;0.015;0.015;5;6
105.36919610004406;0.5;0.3;0.5449;0.3618;0.5;0.0723;1;1;0.015;0.015;5;6
105.39594750001561;0.5;0.3;0.6304;0.4819;0.5;0.063;1;1;0.015;0.015;5;6
105.42306570004439;0.5;0.3;0.5925;0.429;-0.5;0.0565;1;1;0.015;0.015;5;6
105.44979310000781;0.5;0.3;0.3351;0.0706;-0.5;0.0737;1;1;0.015;0.015;5;6
105.47464090003632;0.5;0.3;0.3035;0.0265;-0.5;0.0779;1;1;0.015;0.015;5;6
105.50139650003985;0.5;0.3;0.4317;0.2052;0.5;0.0792;1;1;0.015;0.015;5;6
105.52768420003122;0.5;0.3;0.5744;0.403;0.5;0.0665;1;1;0.015;0.015;5;6
105.5525846000528;0.5;0.3;0.642;0.4964;0.5;0.0617;1;1;0.015;0.015;5;6
105.5793348000152;0.5;0.3;0.4387;0.2195;-0.5;0.0704;1;1;0.015;0.015;5;6
105.63118570001097;0.5;0.3;0.3611;0.1057;0.5;0.0783;1;1;0.015;0.015;5;6
105.65948319999734;0.5;0.3;0.5242;0.3333;0.5;0.0733;1;1;0.015;0.015;5;6
105.68478580005467;0.5;0.3;0.6145;0.4586;0.5;0.0625;1;1;0.015;0.015;5;6
105.71061270002974;0.5;0.3;0.6666;0.5308;0.5;0.058;1;1;0.015;0.015;5;6
105.76290780003183;0.5;0.3;0.3662;0.1125;-0.5;0.0711;1;1;0.015;0.015;5;6
105.79018090001773;0.5;0.3;0.2156;-0.0932;0.5;0.0859;1;1;0.015;0.015;5;6
105.86846190004144;0.5;0.3;0.6083;0.4509;0.2414;0.0644;1;1;0.015;0.015;5;6
105.92152260005241;0.5;0.3;0.3498;0.0925;-0.5;0.0772;1;1;0.015;0.015;5;6
105.94862450001528;0.5;0.3;0.2104;-0.101;-0.5;0.085;1;1;0.015;0.015;5;6
105.97544900001958;0.5;0.3;0.3251;0.0576;0.5;0.0847;1;1;0.015;0.015;5;6
106.00246550003067;0.5;0.3;0.5232;0.3299;0.5;0.0785;1;1;0.015;0.015;5;6
106.02931390004233;0.5;0.3;0.62;0.4681;0.5;0.0678;1;1;0.015;0.015;5;6
106.05602870002622;0.5;0.3;0.5518;0.3711;-0.5;0.0612;1;1;0.015;0.015;5;6
106.08255790005205;0.5;0.3;0.38;0.1351;-0.5;0.0699;1;1;0.015;0.015;5;6
106.10928950004745;0.5;0.3;0.2708;-0.0195;0.5;0.083;1;1;0.015;0.015;5;6
106.13417510001455;0.5;0.3;0.4101;0.1738;-0.5;0.0772;1;1;0.015;0.015;5;6
106.16074200003641;0.5;0.3;0.4299;0.2024;0.5;0.0794;1;1;0.015;0.015;5;6
106.18629510002211;0.5;0.3;0.574;0.4026;0.5;0.0694;1;1;0.015;0.015;5;6
106.2118384000496;0.5;0.3;0.6002;0.4386;0.5;0.0623;1;1;0.015;0.015;5;6
106.23689360002754;0.5;0.3;0.6125;0.4558;0.2312;0.06;1;1;0.015;0.015;5;6
106.26398540002992;0.5;0.3;0.4071;0.1706;-0.5;0.0676;1;1;0.015;0.015;5;6
106.29142510000383;0.5;0.3;0.2806;-0.0043;-0.5;0.0823;1;1;0.015;0.015;5;6
106.31885930005228;0.5;0.3;0.2843;0.0013;0.5;0.0864;1;1;0.015;0.015;5;6
106.3456180000212;0.5;0.3;0.4437;0.2226;0.5;0.0774;1;1;0.015;0.015;5;6
106.3709067000309;0.5;0.3;0.5833;0.4142;0.5;0.0708;1;1;0.015;0.015;5;6
106.3956601000391;0.5;0.3;0.6038;0.4448;0.5;0.0621;1;1;0.015;0.015;5;6
106.42101250000997;0.5;0.3;0.5457;0.3639;0.5;0.0682;1;1;0.015;0.015;5;6
106.4480087000411;0.5;0.3;0.4312;0.2061;0.2536;0.071;1;1;0.015;0.015;5;6
106.4750764000346;0.5;0.3;0.2883;0.0068;-0.5;0.0763;1;1;0.015;0.015;5;6
106.50205090001691;0.5;0.3;0.2079;-0.1068;0.5;0.0861;1;1;0.015;0.015;5;6
106.52948030002881;0.5;0.3;0.459;0.2424;0.5;0.0787;1;1;0.015;0.015;5;6
106.55739130004076;0.5;0.3;0.5982;0.4359;0.5;0.0691;1;1;0.015;0.015;5;6
106.58218560001114;0.5;0.3;0.5653;0.389;0.5;0.063;1;1;0.015;0.015;5;6
106.60851440002443;0.5;0.3;0.4888;0.2847;-0.5;0.0722;0;1;0.015;0.015;5;6
106.6348685999983;0.5;0.3;0.2936;0.015;-0.5;0.0734;1;1;0.015;0.015;5;6
106.66101520002121;0.5;0.3;0.2175;-0.0937;-0.5;0.087;1;1;0.015;0.015;5;6
106.68665650003823;0.5;0.3;0.3708;0.1213;0.5;0.0856;1;1;0.015;0.015;5;6
106.71273730002576;0.5;0.3;0.5365;0.3478;0.5;0.0735;1;1;0.015;0.015;5;6
106.73967270000139;0.5;0.3;0.6273;0.4773;0.5;0.0686;1;1;0.015;0.015;5;6
106.76627800002461;0.5;0.3;0.6315;0.4831;-0.5;0.0581;1;1;0.015;0.015;5;6
106.7922720000497;0.5;0.3;0.4199;0.1868;0.3942;0.0703;1;1;0.015;0.015;5;6
106.82007020001765;0.5;0.3;0.3114;0.0387;-0.5;0.0772;1;1;0.015;0.015;5;6
106.87184120004531;0.5;0.3;0.5509;0.3694;0.5;0.0691;1;1;0.015;0.015;5;6
106.89859200001229;0.5;0.3;0.6339;0.4859;0.5;0.0627;1;1;0.015;0.015;5;6
106.92495270003565;0.5;0.3;0.6652;0.5292;0.2505;0.0549;1;1;0.015;0.015;5;6
106.95058610005071;0.5;0.3;0.46;0.2444;-0.5;0.065;1;1;0.015;0.015;5;6
106.97728990000905;0.5;0.3;0.3832;0.138;0.5;0.0737;1;1;0.015;0.015;5;6
107.00461510004243;0.5;0.3;0.4152;0.1824;0.4537;0.0748;1;1;0.015;0.015;5;6
107.03064100001939;0.5;0.3;0.5378;0.3495;0.5;0.0708;1;1;0.015;0.015;5;6
107.0576401000144;0.5;0.3;0.6018;0.4424;0.5;0.0663;1;1;0.015;0.015;5;6
107.0846889000386;0.5;0.3;0.6166;0.4625;0.5;0.0555;1;1;0.015;0.015;5;6
107.11154890002217;0.5;0.3;0.3849;0.1379;-0.5;0.068;1;1;0.015;0.015;5;6
107.16518180002458;0.5;0.3;0.2572;-0.037;0.3753;0.0799;1;1;0.015;0.015;5;6
107.19050970004173;0.5;0.3;0.459;0.2418;0.5;0.0804;1;1;0.015;0.015;5;6
107.21532529999968;0.5;0.3;0.5514;0.3726;0.5;0.0662;1;1;0.015;0.015;5;6
107.24165940005332;0.5;0.3;0.6385;0.4898;0.5;0.0604;1;1;0.015;0.015;5;6
107.26818920002552;0.5;0.3;0.6243;0.4727;0.5;0.0637;1;1;0.015;0.015;5;6
107.29495589999715;0.5;0.3;0.4527;0.2358;-0.5;0.0642;1;1;0.015;0.015;5;6
107.34657610004069;0.5;0.3;0.2419;-0.0582;0.5;0.0828;1;1;0.015;0.015;5;6
107.37247150001349;0.5;0.3;0.4179;0.185;0.5;0.0778;1;1;0.015;0.015;5;6
107.39791380002862;0.5;0.3;0.5657;0.3927;0.5;0.0699;1;1;0.015;0.015;5;6
107.42482590000145;0.5;0.3;0.644;0.4992;0.5;0.0598;1;1;0.015;0.015;5;6
107.4519861000008;0.5;0.3;0.5331;0.3453;-0.5;0.0636;1;1;0.015;0.015;5;6
107.47902690002229;0.5;0.3;0.3018;0.0269;-0.5;0.0791;1;1;0.015;0.015;5;6
107.50582890002988;0.5;0.3;0.2928;0.0116;-0.5;0.0783;1;1;0.015;0.015;5;6
107.53247050003847;0.5;0.3;0.3579;0.1018;0.5;0.0815;1;1;0.015;0.015;5;6
107.55927840003278;0.5;0.3;0.5379;0.3513;0.5;0.0744;1;1;0.015;0.015;5;6
107.58677880000323;0.5;0.3;0.628;0.4784;0.5;0.0664;1;1;0.015;0.015;5;6
107.61191510001663;0.5;0.3;0.5323;0.3453;-0.5;0.0614;1;1;0.015;0.015;5;6
107.63789660000475;0.5;0.3;0.376;0.1282;-0.5;0.0735;1;1;0.015;0.015;5;6
107.66268490004586;0.5;0.3;0.4179;0.185;-0.5;0.0753;1;1;0.015;0.015;5;6
107.68853050004691;0.5;0.3;0.5405;0.3564;0.5;0.0723;1;1;0.015;0.015;5;6
107.71577520004939;0.5;0.3;0.627;0.477;0.5;0.0618;1;1;0.015;0.015;5;6
107.74315700004809;0.5;0.3;0.5221;0.3303;-0.5;0.0621;1;1;0.015;0.015;5;6
107.76976990001276;0.5;0.3;0.3043;0.03;-0.5;0.0787;1;1;0.015;0.015;5;6
107.79636840004241;0.5;0.3;0.3861;0.1426;0.5;0.0796;1;1;0.015;0.015;5;6
107.825088600046;0.5;0.3;0.5103;0.3154;0.5;0.0711;0;1;0.015;0.015;5;6
107.85234860004857;0.5;0.3;0.6151;0.4588;0.5;0.0613;1;1;0.015;0.015;5;6
107.87947100005113;0.5;0.3;0.6663;0.5303;0.5;0.0579;1;1;0.015;0.015;5;6
107.90657440002542;0.5;0.3;0.4478;0.2297;0.4241;0.0654;1;1;0.015;0.015;5;6
107.93409520003479;0.5;0.3;0.3049;0.0288;-0.5;0.0712;1;1;0.015;0.015;5;6
107.96057150000706;0.5;0.3;0.3312;0.0644;0.5;0.0768;1;1;0.015;0.015;5;6
107.98787800001446;0.5;0.3;0.3978;0.1555;0.5;0.0775;1;1;0.015;0.015;5;6
108.01457830000436;0.5;0.3;0.5556;0.377;0.5;0.0692;1;1;0.015;0.015;5;6
108.04178030003095;0.5;0.3;0.5898;0.4249;-0.5;0.0652;1;1;0.015;0.015;5;6
108.06775110005401;0.5;0.3;0.5517;0.3705;0.5;0.0597;1;1;0.015;0.015;5;6
108.0952307000407;0.5;0.3;0.3816;0.1352;-0.5;0.0748;1;1;0.015;0.015;5;6
108.12182850000681;0.5;0.3;0.2677;-0.0209;0.5;0.086;1;1;0.015;0.015;5;6
108.14767470001243;0.5;0.3;0.417;0.1824;0.5;0.073;1;1;0.015;0.015;5;6
108.17397970001912;0.5;0.3;0.5576;0.379;0.5;0.0672;1;1;0.015;0.015;5;6
108.20071560004726;0.5;0.3;0.639;0.4919;0.5;0.0622;1;1;0.015;0.015;5;6
108.22764769999776;0.5;0.3;0.5392;0.355;0.5;0.0655;1;1;0.015;0.015;5;6
108.25461350003025;0.5;0.3;0.3294;0.0648;-0.5;0.0709;1;1;0.015;0.015;5;6
108.28124310000567;0.5;0.3;0.2021;-0.1149;-0.5;0.0839;1;1;0.015;0.015;5;6
108.3083635000512;0.5;0.3;0.3074;0.0348;0.5;0.0874;1;1;0.015;0.015;5;6
108.36222880001878;0.5;0.3;0.5967;0.434;0.5;0.0666;1;1;0.015;0.015;5;6
108.3904281000141;0.5;0.3;0.5972;0.433;0.5;0.0621;1;1;0.015;0.015;5;6
108.41545300005237;0.5;0.3;0.4161;0.1874;-0.5;0.0777;1;1;0.015;0.015;5;6
108.44359760003863;0.5;0.3;0.2871;0.0058;-0.5;0.079;1;1;0.015;0.015;5;6
108.4699311000295;0.5;0.3;0.2608;-0.0326;0.5;0.0847;1;1;0.015;0.015;5;6
108.49675050005317;0.5;0.3;0.3115;0.0367;0.5;0.0873;1;1;0.015;0.015;5;6
108.52408310002647;0.5;0.3;0.5143;0.3195;0.5;0.0784;0;1;0.015;0.015;5;6
108.55154160002712;0.5;0.3;0.6185;0.4643;0.5;0.067;1;1;0.015;0.015;5;6
108.57873900001869;0.5;0.3;0.6274;0.4765;-0.5;0.0614;1;1;0.015;0.015;5;6
108.60528570000315;0.5;0.3;0.4302;0.2024;-0.5;0.0694;1;1;0.015;0.015;5;6
108.632071;0.5;0.3;0.2512;-0.0445;-0.4152;0.0838;1;1;0.015;0.015;5;6
108.65928760002134;0.5;0.3;0.3295;0.0629;0.5;0.0834;1;1;0.015;0.015;5;6
108.71365510002943;0.5;0.3;0.6203;0.4678;0.5;0.0657;1;1;0.015;0.015;5;6
108.73892370000249;0.5;0.3;0.4281;0.1986;-0.5;0.0593;1;1;0.015;0.015;5;6
108.76574240002083;0.5;0.3;0.2811;-0.0071;-0.5;0.0822;1;1;0.015;0.015;5;6
108.79290920001222;0.5;0.3;0.3218;0.0529;0.5;0.0886;1;1;0.015;0.015;5;6
108.82042640005238;0.5;0.3;0.4615;0.2448;0.5;0.078;1;1;0.015;0.015;5;6
108.87303690001136;0.5;0.3;0.6257;0.4734;0.5;0.0626;1;1;0.015;0.015;5;6
108.89926970005035;0.5;0.3;0.4415;0.2205;0.5;0.0647;1;1;0.015;0.015;5;6
108.92581810004776;0.5;0.3;0.4688;0.2544;0.5;0.066;1;1;0.015;0.015;5;6
109.00704500003485;0.5;0.3;0.5655;0.3909;0.5;0.0614;1;1;0.015;0.015;5;6
109.0338277000119;0.5;0.3;0.6237;0.4695;0.4251;0.0588;1;1;0.015;0.015;5;6
109.06039240001701;0.5;0.3;0.55;0.3692;-0.5;0.0617;1;1;0.015;0.015;5;6
109.08551070000976;0.5;0.3;0.3656;0.114;-0.5;0.0693;1;1;0.015;0.015;5;6
109.11083380004857;0.5;0.3;0.2958;0.0158;0.5;0.0811;1;1;0.015;0.015;5;6
109.13753670000006;0.5;0.3;0.3386;0.077;0.5;0.0837;1;1;0.015;0.015;5;6
109.19091150001623;0.5;0.3;0.6225;0.4703;0.5;0.0656;1;1;0.015;0.015;5;6
109.21798810001928;0.5;0.3;0.63;0.4817;0.5;0.0594;1;1;0.015;0.015;5;6
109.24495830002706;0.5;0.3;0.3787;0.1308;-0.5;0.0698;1;1;0.015;0.015;5;6
109.29974580003181;0.5;0.3;0.4503;0.2305;0.5;0.0754;1;1;0.015;0.015;5;6
109.32556710002245;0.5;0.3;0.5836;0.4158;0.5;0.0686;1;1;0.015;0.015;5;6
109.35182790004183;0.5;0.3;0.6507;0.5095;0.5;0.0606;1;1;0.015;0.015;5;6
109.3767653000541;0.5;0.3;0.6705;0.5364;0.2304;0.0547;1;1;0.015;0.015;5;6
109.40304600005038;0.5;0.3;0.3895;0.1482;-0.5;0.0699;1;1;0.015;0.015;5;6
109.45506930002011;0.5;0.3;0.2372;-0.0666;-0.5;0.0854;1;1;0.015;0.015;5;6
109.48133370000869;0.5;0.3;0.4306;0.2044;0.5;0.082;1;1;0.015;0.015;5;6
109.50688330002595;0.5;0.3;0.5757;0.4047;0.5;0.068;1;1;0.015;0.015;5;6
109.53176500002155;0.5;0.3;0.6316;0.4823;0.5;0.0651;1;1;0.015;0.015;5;6
109.55831540003419;0.5;0.3;0.5926;0.4297;-0.5;0.0591;1;1;0.015;0.015;5;6
109.58407989999978;0.5;0.3;0.3355;0.0715;-0.5;0.0731;1;1;0.015;0.015;5;6
109.6100596000324;0.5;0.3;0.2493;-0.048;-0.5;0.0814;1;1;0.015;0.015;5;6
109.63510130002396;0.5;0.3;0.3523;0.0944;0.5;0.0811;1;1;0.015;0.015;5;6
109.66301499999827;0.5;0.3;0.5114;0.3158;0.5;0.0729;0;1;0.015;0.015;5;6
109.6891217000084;0.5;0.3;0.6165;0.4606;0.5;0.0647;1;1;0.015;0.015;5;6
109.71419990004506;0.5;0.3;0.5664;0.3934;-0.5;0.0598;1;1;0.015;0.015;5;6
109.7398000000394;0.5;0.3;0.4333;0.2027;-0.0344;0.0695;1;1;0.015;0.015;5;6
109.76707360002911;0.5;0.3;0.3;0.0245;-0.5;0.0844;1;1;0.015;0.015;5;6
109.79508210002678;0.5;0.3;0.362;0.1085;0.5;0.08;1;1;0.015;0.015;5;6
109.82274570001755;0.5;0.3;0.4573;0.24;0.5;0.0749;1;1;0.015;0.015;5;6
109.84744900005171;0.5;0.3;0.588;0.4215;0.5;0.0707;1;1;0.015;0.015;5;6
109.90172550000716;0.5;0.3;0.443;0.2195;-0.5;0.0647;1;1;0.015;0.015;5;6
109.92834939999739;0.5;0.3;0.284;-0.0004;-0.5;0.0795;1;1;0.015;0.015;5;6
109.98035910003819;0.5;0.3;0.3616;0.1053;0.5;0.0826;1;1;0.015;0.015;5;6
110.00720790005289;0.5;0.3;0.5358;0.3513;0.5;0.0757;1;1;0.015;0.015;5;6
110.03236910002306;0.5;0.3;0.593;0.4277;0.5;0.0667;1;1;0.015;0.015;5;6
110.05743909999728;0.5;0.3;0.5696;0.397;0.5;0.0636;1;1;0.015;0.015;5;6
110.0836527000065;0.5;0.3;0.3743;0.1236;-0.5;0.0721;1;1;0.015;0.015;5;6
110.11060790001648;0.5;0.3;0.2799;-0.0025;-0.5;0.0884;1;1;0.015;0.015;5;6
110.13765540003078;0.5;0.3;0.3625;0.1101;-0.5;0.079;1;1;0.015;0.015;5;6
110.16414510004688;0.5;0.3;0.5195;0.3242;0.5;0.0781;1;1;0.015;0.015;5;6
110.1907897000201;0.5;0.3;0.6168;0.4642;0.5;0.0688;1;1;0.015;0.015;5;6
110.21760250005173;0.5;0.3;0.55;0.3706;-0.5;0.0617;1;1;0.015;0.015;5;6
110.24428670003545;0.5;0.3;0.4434;0.2175;-0.5;0.0756;1;1;0.015;0.015;5;6
110.27088360005291;0.5;0.3;0.2807;-0.0011;-0.5;0.0889;1;1;0.015;0.015;5;6
110.29784000001382;0.5;0.3;0.2889;0.0072;-0.5;0.0797;1;1;0.015;0.015;5;6
110.32322980003664;0.5;0.3;0.4036;0.1649;0.5;0.0856;1;1;0.015;0.015;5;6
110.3485380000202;0.5;0.3;0.4879;0.2819;0.5;0.0736;0;1;0.015;0.015;5;6
110.3750898000435;0.5;0.3;0.6041;0.4439;0.5;0.069;1;1;0.015;0.015;5;6
110.4024118000525;0.5;0.3;0.5718;0.3988;-0.5;0.0638;1;1;0.015;0.015;5;6
110.42871380003635;0.5;0.3;0.3531;0.099;-0.5;0.0783;1;1;0.015;0.015;5;6
110.45519460004289;0.5;0.3;0.2523;-0.0447;-0.5;0.0801;1;1;0.015;0.015;5;6
110.50899750000099;0.5;0.3;0.5544;0.3749;0.5;0.0714;1;1;0.015;0.015;5;6
110.53626020002412;0.5;0.3;0.6377;0.4908;0.5;0.0637;1;1;0.015;0.015;5;6
110.56183060002513;0.5;0.3;0.5626;0.3884;-0.5;0.0673;1;1;0.015;0.015;5;6
110.58787400001893;0.5;0.3;0.3997;0.1614;-0.5;0.0727;1;1;0.015;0.015;5;6
110.61326900002314;0.5;0.3;0.2475;-0.05;-0.5;0.0797;1;1;0.015;0.015;5;6
110.66436100000283;0.5;0.3;0.3582;0.1071;0.5;0.0835;1;1;0.015;0.015;5;6
110.69116800004849;0.5;0.3;0.5433;0.3559;0.5;0.0646;1;1;0.015;0.015;5;6
110.71848950005369;0.5;0.3;0.6316;0.4811;0.5;0.0678;1;1;0.015;0.015;5;6
110.74425670003984;0.5;0.3;0.4758;0.2668;-0.2088;0.0607;1;1;0.015;0.015;5;6
110.77088550000917;0.5;0.3;0.4305;0.1987;0.2097;0.075;1;1;0.015;0.015;5;6
110.79744620004203;0.5;0.3;0.3014;0.0273;0.5;0.0847;1;1;0.015;0.015;5;6
110.82466199999908;0.5;0.3;0.4509;0.2315;0.5;0.0709;1;1;0.015;0.015;5;6
110.85128500004066;0.5;0.3;0.586;0.4169;0.5;0.0731;1;1;0.015;0.015;5;6
110.87703590001911;0.5;0.3;0.6445;0.5026;-0.4713;0.0593;1;1;0.015;0.015;5;6
110.90168010001071;0.5;0.3;0.5723;0.3993;-0.5;0.0614;1;1;0.015;0.015;5;6
110.95579279999947;0.5;0.3;0.3722;0.1235;-0.5;0.0747;1;1;0.015;0.015;5;6
110.9821440000087;0.5;0.3;0.4268;0.197;0.5;0.0748;1;1;0.015;0.015;5;6
111.00750430003973;0.5;0.3;0.5685;0.3976;0.5;0.0693;1;1;0.015;0.015;5;6
111.0351322000497;0.5;0.3;0.6078;0.447;-0.5;0.056;1;1;0.015;0.015;5;6
111.06152310001198;0.5;0.3;0.4534;0.2365;-0.5;0.069;1;1;0.015;0.015;5;6
111.08808950003004;0.5;0.3;0.3392;0.0765;-0.5;0.075;1;1;0.015;0.015;5;6
111.14021530002356;0.5;0.3;0.4152;0.1817;0.5;0.0822;1;1;0.015;0.015;5;6
111.16574110003421;0.5;0.3;0.5659;0.3925;0.5;0.0716;1;1;0.015;0.015;5;6
111.21917490003398;0.5;0.3;0.4513;0.2295;-0.5;0.0668;1;1;0.015;0.015;5;6
111.24471480003558;0.5;0.3;0.2727;-0.0129;-0.5;0.0823;1;1;0.015;0.015;5;6
111.27149360004114;0.5;0.3;0.2155;-0.0949;-0.5;0.0878;1;1;0.015;0.015;5;6
111.29815420001978;0.5;0.3;0.4413;0.2171;0.5;0.0803;1;1;0.015;0.015;5;6
111.32371090003289;0.5;0.3;0.5797;0.4113;0.5;0.0717;1;1;0.015;0.015;5;6
111.34854390000692;0.5;0.3;0.6466;0.5028;0.5;0.0623;1;1;0.015;0.015;5;6
111.37394810002297;0.5;0.3;0.6214;0.4694;-0.5;0.0618;1;1;0.015;0.015;5;6
111.42560940003023;0.5;0.3;0.2574;-0.0367;-0.5;0.0814;1;1;0.015;0.015;5;6
111.45213390002027;0.5;0.3;0.3339;0.0674;0.5;0.0837;1;1;0.015;0.015;5;6
111.47874620003859;0.5;0.3;0.5221;0.332;0.5;0.0726;1;1;0.015;0.015;5;6
111.50561510003172;0.5;0.3;0.5808;0.4109;0.5;0.0626;1;1;0.015;0.015;5;6
111.53263040003367;0.5;0.3;0.5392;0.3543;-0.5;0.0629;1;1;0.015;0.015;5;6
111.55981450004037;0.5;0.3;0.4276;0.2021;0.5;0.0743;1;1;0.015;0.015;5;6
111.58614420000231;0.5;0.3;0.3822;0.1359;0.5;0.073;1;1;0.015;0.015;5;6
111.61223570001312;0.5;0.3;0.3743;0.1244;0.5;0.0788;1;1;0.015;0.015;5;6
111.63929580000695;0.5;0.3;0.5438;0.3598;0.5;0.0682;1;1;0.015;0.015;5;6
111.66524330002721;0.5;0.3;0.6206;0.4675;0.5;0.0637;1;1;0.015;0.015;5;6
111.69204069999978;0.5;0.3;0.5448;0.3607;0.5;0.0637;1;1;0.015;0.015;5;6
111.71777650003787;0.5;0.3;0.3504;0.0921;-0.5;0.0721;1;1;0.015;0.015;5;6
111.74443570000585;0.5;0.3;0.2501;-0.0464;-0.5;0.0828;1;1;0.015;0.015;5;6
111.79658070002915;0.5;0.3;0.4371;0.2109;0.5;0.082;1;1;0.015;0.015;5;6
111.82316250004806;0.5;0.3;0.5777;0.4086;0.5;0.0741;1;1;0.015;0.015;5;6
111.90299280005274;0.5;0.3;0.2712;-0.0168;-0.5;0.0814;1;1;0.015;0.015;5;6
111.92983720003394;0.5;0.3;0.1711;-0.1559;-0.5;0.09;1;1;0.015;0.015;5;6
111.95501150004566;0.5;0.3;0.3203;0.05;0.5;0.0857;1;1;0.015;0.015;5;6
111.9832462000195;0.5;0.3;0.5196;0.3262;0.5;0.0781;1;1;0.015;0.015;5;6
112.01057480002055;0.5;0.3;0.62;0.4671;0.5;0.0678;1;1;0.015;0.015;5;6
112.03652580000926;0.5;0.3;0.5632;0.3863;-0.5;0.0636;1;1;0.015;0.015;5;6
112.06164460000582;0.5;0.3;0.4211;0.1891;-0.5;0.0669;1;1;0.015;0.015;5;6
112.08843950001756;0.5;0.3;0.3148;0.0436;-0.5;0.0827;1;1;0.015;0.015;5;6
112.11505540000508;0.5;0.3;0.3478;0.0883;0.5;0.0806;1;1;0.015;0.015;5;6
112.14570270001423;0.5;0.3;0.5222;0.3272;0.5;0.0767;1;1;0.015;0.015;5;6
112.1710106000537;0.5;0.3;0.6112;0.455;0.5;0.0607;1;1;0.015;0.015;5;6
112.19777910003904;0.5;0.3;0.5894;0.4237;-0.5;0.0612;1;1;0.015;0.015;5;6
112.22407420002855;0.5;0.3;0.4015;0.1644;-0.5;0.076;1;1;0.015;0.015;5;6
112.25058780005202;0.5;0.3;0.2374;-0.0627;-0.5;0.082;1;1;0.015;0.015;5;6
112.27575480000814;0.5;0.3;0.3163;0.0425;0.5;0.0823;1;1;0.015;0.015;5;6
112.30285760003608;0.5;0.3;0.4297;0.2022;0.5;0.0798;1;1;0.015;0.015;5;6
112.32907310000155;0.5;0.3;0.5745;0.4034;0.5;0.0716;1;1;0.015;0.015;5;6
112.35383210005239;0.5;0.3;0.6428;0.4979;-0.5;0.063;1;1;0.015;0.015;5;6
112.37927309999941;0.5;0.3;0.4745;0.2635;-0.5;0.0689;1;1;0.015;0.015;5;6
112.43390730000101;0.5;0.3;0.2775;-0.0081;0.5;0.0835;1;1;0.015;0.015;5;6
112.46158290002495;0.5;0.3;0.4858;0.2787;0.5;0.0735;0;1;0.015;0.015;5;6
112.48825710004894;0.5;0.3;0.6024;0.4418;0.5;0.0692;1;1;0.015;0.015;5;6
112.51599380001426;0.5;0.3;0.6607;0.5234;0.5;0.0603;1;1;0.015;0.015;5;6
112.59955520002404;0.5;0.3;0.4178;0.1862;0.5;0.0828;1;1;0.015;0.015;5;6
112.62627070001327;0.5;0.3;0.4733;0.2657;0.5;0.0656;1;1;0.015;0.015;5;6
112.6783023000462;0.5;0.3;0.5693;0.3977;-0.5;0.0579;1;1;0.015;0.015;5;6
112.704743600043;0.5;0.3;0.4189;0.1841;-0.5;0.0623;1;1;0.015;0.015;5;6
