Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
100.6457853000029;0.5;0.3;0.6196;0.4678;0.5;0.0648;1;1;0.01;0.01;5;6
100.6723595999647;0.5;0.3;0.4543;0.2383;-0.5;0.0636;1;1;0.01;0.01;5;6
100.69692199997371;0.5;0.3;0.3167;0.0441;-0.5;0.0768;1;1;0.01;0.01;5;6
100.72461119998479;0.5;0.3;0.2458;-0.0511;-0.5;0.0888;1;1;0.01;0.01;5;6
100.75168940000003;0.5;0.3;0.2635;-0.0272;0.5;0.0844;1;1;0.01;0.01;5;6
100.77621450001607;0.5;0.3;0.4752;0.2635;0.5;0.0808;1;1;0.01;0.01;5;6
100.80343859997811;0.5;0.3;0.5955;0.4347;0.5;0.0722;1;1;0.01;0.01;5;6
100.82998229999794;0.5;0.3;0.6254;0.4736;0.5;0.0626;1;1;0.01;0.01;5;6
100.85683329997119;0.5;0.3;0.3756;0.1283;-0.5;0.0746;1;1;0.01;0.01;5;6
100.88356129999738;0.5;0.3;0.3042;0.0278;0.473;0.0824;1;1;0.01;0.01;5;6
100.90831029997207;0.5;0.3;0.3073;0.0327;0.5;0.0825;1;1;0.01;0.01;5;6
100.93492909998167;0.5;0.3;0.5113;0.3146;0.5;0.0746;1;1;0.01;0.01;5;6
100.961601899995;0.5;0.3;0.6145;0.4593;-0.5;0.0667;1;1;0.01;0.01;5;6
100.98621110001113;0.5;0.3;0.6114;0.4553;0.5;0.0633;1;1;0.01;0.01;5;6
101.01311020000139;0.5;0.3;0.5331;0.344;-0.5;0.0587;1;1;0.01;0.01;5;6
101.03796479996527;0.5;0.3;0.316;0.049;-0.4347;0.0786;1;1;0.01;0.01;5;6
101.06444280000869;0.5;0.3;0.198;-0.1193;-0.5;0.0826;1;1;0.01;0.01;5;6
101.0919009000063;0.5;0.3;0.405;0.1666;0.4588;0.0808;1;1;0.01;0.01;5;6
101.11786009999923;0.5;0.3;0.5596;0.3834;0.5;0.0721;1;1;0.01;0.01;5;6
101.14242400001967;0.5;0.3;0.6358;0.4875;0.5;0.0638;1;1;0.01;0.01;5;6
101.16894389997469;0.5;0.3;0.581;0.4125;0.5;0.0641;1;1;0.01;0.01;5;6
101.19586089998484;0.5;0.3;0.393;0.1502;-0.5;0.0682;1;1;0.01;0.01;5;6
101.22066769999219;0.5;0.3;0.3198;0.0498;-0.5;0.0789;1;1;0.01;0.01;5;6
101.24829259997932;0.5;0.3;0.3474;0.088;0.5;0.0825;1;1;0.01;0.01;5;6
101.27473329997156;0.5;0.3;0.5314;0.3431;0.5;0.0732;1;1;0.01;0.01;5;6
101.30212639999809;0.5;0.3;0.5907;0.426;0.5;0.0681;1;1;0.01;0.01;5;6
101.32830549997743;0.5;0.3;0.4734;0.2628;0.5;0.0674;1;1;0.01;0.01;5;6
101.35423439997248;0.5;0.3;0.3485;0.09;0.4167;0.0804;1;1;0.01;0.01;5;6
101.38154759997269;0.5;0.3;0.2611;-0.0281;-0.5;0.0835;1;1;0.01;0.01;5;6
101.40887410001596;0.5;0.3;0.3954;0.1538;0.5;0.0774;1;1;0.01;0.01;5;6
101.43567949999124;0.5;0.3;0.5553;0.3753;0.5;0.0716;1;1;0.01;0.01;5;6
101.46177469997201;0.5;0.3;0.6371;0.4904;0.5;0.0649;1;1;0.01;0.01;5;6
101.4891564999707;0.5;0.3;0.4716;0.2602;0.5;0.0659;1;1;0.01;0.01;5;6
101.54311099997722;0.5;0.3;0.261;-0.0309;-0.5;0.0824;1;1;0.01;0.01;5;6
101.56888420000905;0.5;0.3;0.3568;0.1003;0.4565;0.086;1;1;0.01;0.01;5;6
101.59460830001626;0.5;0.3;0.5366;0.3498;0.5;0.0719;1;1;0.01;0.01;5;6
101.62122729996918;0.5;0.3;0.6107;0.4529;0.5;0.0653;1;1;0.01;0.01;5;6
101.64647420000983;0.5;0.3;0.6187;0.4648;-0.5;0.0596;1;1;0.01;0.01;5;6
101.6736019999953;0.5;0.3;0.4091;0.1767;-0.5;0.0689;1;1;0.01;0.01;5;6
101.69977100001415;0.5;0.3;0.2635;-0.0295;-0.5;0.0789;1;1;0.01;0.01;5;6
101.7264272000175;0.5;0.3;0.3333;0.0671;0.5;0.0864;1;1;0.01;0.01;5;6
101.75114349997602;0.5;0.3;0.4439;0.2243;0.5;0.0779;1;1;0.01;0.01;5;6
101.77821730001597;0.5;0.3;0.5831;0.4143;0.5;0.0696;1;1;0.01;0.01;5;6
101.8282276999671;0.5;0.3;0.4045;0.1678;-0.5;0.0717;1;1;0.01;0.01;5;6
101.85468970000511;0.5;0.3;0.2613;-0.031;0.0298;0.0838;1;1;0.01;0.01;5;6
101.88171099999454;0.5;0.3;0.316;0.044;-0.024;0.0806;1;1;0.01;0.01;5;6
101.90645760000916;0.5;0.3;0.4882;0.2829;0.5;0.0791;1;1;0.01;0.01;5;6
101.96039459999884;0.5;0.3;0.559;0.3811;-0.5;0.068;1;1;0.01;0.01;5;6
101.98688639997272;0.5;0.3;0.5305;0.3466;-0.5;0.076;1;1;0.01;0.01;5;6
102.01317779999226;0.5;0.3;0.3486;0.0896;-0.0435;0.0645;1;1;0.01;0.01;5;6
102.04073369997786;0.5;0.3;0.4469;0.221;0.5;0.072;1;1;0.01;0.01;5;6
102.06593089998933;0.5;0.3;0.5267;0.3446;0.5;0.0766;1;1;0.01;0.01;5;6
102.09247699996922;0.5;0.3;0.6075;0.4489;0.5;0.056;1;1;0.01;0.01;5;6
102.1197087999899;0.5;0.3;0.6297;0.4772;-0.5;0.059;1;1;0.01;0.01;5;6
102.14506579999579;0.5;0.3;0.4863;0.2849;-0.5;0.0673;1;1;0.01;0.01;5;6
102.17222469998524;0.5;0.3;0.2804;-0.0042;-0.5;0.0734;1;1;0.01;0.01;5;6
102.1982255000039;0.5;0.3;0.3531;0.0948;0.5;0.0771;1;1;0.01;0.01;5;6
102.2228062999784;0.5;0.3;0.364;0.1123;-0.5;0.0802;1;1;0.01;0.01;5;6
102.25030539999716;0.5;0.3;0.4649;0.2516;0.5;0.0768;1;1;0.01;0.01;5;6
102.27720209996914;0.5;0.3;0.593;0.4278;0.5;0.0669;1;1;0.01;0.01;5;6
102.30181089998223;0.5;0.3;0.6211;0.4678;0.5;0.0616;1;1;0.01;0.01;5;6
102.32921280001756;0.5;0.3;0.4773;0.2697;-0.5;0.0633;1;1;0.01;0.01;5;6
102.35648690001108;0.5;0.3;0.2777;-0.01;-0.5;0.0785;1;1;0.01;0.01;5;6
102.38144809997175;0.5;0.3;0.2219;-0.0847;0.5;0.0902;1;1;0.01;0.01;5;6
102.40743999998085;0.5;0.3;0.4094;0.1732;-0.5;0.0763;1;1;0.01;0.01;5;6
102.43421169999056;0.5;0.3;0.5176;0.3225;0.5;0.0806;1;1;0.01;0.01;5;6
102.45922379998956;0.5;0.3;0.6093;0.4525;0.5;0.0645;1;1;0.01;0.01;5;6
102.48532679997152;0.5;0.3;0.6294;0.4781;0.5;0.0612;1;1;0.01;0.01;5;6
102.5101329999743;0.5;0.3;0.5521;0.3736;-0.5;0.0622;1;1;0.01;0.01;5;6
102.53540240001166;0.5;0.3;0.3313;0.0662;-0.5;0.0733;1;1;0.01;0.01;5;6
102.56206069997279;0.5;0.3;0.2003;-0.1154;-0.5;0.0852;1;1;0.01;0.01;5;6
102.58713790000184;0.5;0.3;0.3221;0.0508;0.5;0.0829;1;1;0.01;0.01;5;6
102.61458260001382;0.5;0.3;0.5147;0.3199;0.5;0.0781;1;1;0.01;0.01;5;6
102.64161970000714;0.5;0.3;0.6173;0.4633;0.5;0.0663;1;1;0.01;0.01;5;6
102.6930030999938;0.5;0.3;0.342;0.0809;-0.5;0.0764;1;1;0.01;0.01;5;6
102.72000849997858;0.5;0.3;0.3239;0.0559;0.5;0.083;1;1;0.01;0.01;5;6
102.74737379996805;0.5;0.3;0.4292;0.2026;0.5;0.0803;1;1;0.01;0.01;5;6
102.77313119999599;0.5;0.3;0.5741;0.4024;0.5;0.0668;1;1;0.01;0.01;5;6
102.79846369998995;0.5;0.3;0.6134;0.4564;0.5;0.0635;1;1;0.01;0.01;5;6
102.85282309999457;0.5;0.3;0.3287;0.0636;-0.5;0.0749;1;1;0.01;0.01;5;6
102.88008400000399;0.5;0.3;0.3071;0.0321;-0.5;0.0786;1;1;0.01;0.01;5;6
102.90615140000591;0.5;0.3;0.3728;0.1209;0.5;0.0813;1;1;0.01;0.01;5;6
102.93120659998385;0.5;0.3;0.5307;0.3428;0.5;0.0713;1;1;0.01;0.01;5;6
102.95744540001033;0.5;0.3;0.6266;0.4746;0.5;0.0637;1;1;0.01;0.01;5;6
102.98290529998485;0.5;0.3;0.627;0.4764;0.5;0.0592;1;1;0.01;0.01;5;6
103.00835570000345;0.5;0.3;0.4202;0.1897;-0.5;0.0708;1;1;0.01;0.01;5;6
103.0335519000073;0.5;0.3;0.3694;0.1177;0.5;0.0755;1;1;0.01;0.01;5;6
103.05909479997354;0.5;0.3;0.4615;0.248;0.5;0.0732;1;1;0.01;0.01;5;6
103.08623329998227;0.5;0.3;0.5604;0.3833;0.5;0.0638;1;1;0.01;0.01;5;6
103.13941429997794;0.5;0.3;0.4671;0.2539;0.5;0.0672;1;1;0.01;0.01;5;6
103.16474239999661;0.5;0.3;0.4618;0.2471;-0.5;0.0727;1;1;0.01;0.01;5;6
103.19119109999156;0.5;0.3;0.508;0.3121;0.5;0.0664;0;1;0.01;0.01;5;6
103.2179865000071;0.5;0.3;0.5943;0.4295;0.5;0.0602;1;1;0.01;0.01;5;6
103.24447600002168;0.5;0.3;0.6142;0.459;0.5;0.0595;1;1;0.01;0.01;5;6
103.2701910000178;0.5;0.3;0.4656;0.2516;-0.5;0.0603;1;1;0.01;0.01;5;6
103.29503450001357;0.5;0.3;0.2814;-0.0022;-0.5;0.0798;1;1;0.01;0.01;5;6
103.34877649997361;0.5;0.3;0.3543;0.0975;0.5;0.0829;1;1;0.01;0.01;5;6
103.3757176999934;0.5;0.3;0.5374;0.3504;0.5;0.073;1;1;0.01;0.01;5;6
103.40275629999815;0.5;0.3;0.6293;0.4789;0.5;0.0661;1;1;0.01;0.01;5;6
103.42850179999368;0.5;0.3;0.5889;0.4245;-0.5;0.0612;1;1;0.01;0.01;5;6
103.45745009998791;0.5;0.3;0.5117;0.3136;0.2692;0.0666;1;1;0.01;0.01;5;6
103.48421500000404;0.5;0.3;0.3482;0.0908;-0.5;0.0747;1;1;0.01;0.01;5;6
103.51107539999066;0.5;0.3;0.3528;0.0943;0.5;0.0744;1;1;0.01;0.01;5;6
103.53862700000172;0.5;0.3;0.4623;0.2453;-0.2916;0.0726;1;1;0.01;0.01;5;6
103.56612909998512;0.5;0.3;0.5418;0.3577;0.5;0.0701;1;1;0.01;0.01;5;6
103.64626900001895;0.5;0.3;0.3264;0.0601;-0.5;0.0768;1;1;0.01;0.01;5;6
103.67366879998008;0.5;0.3;0.2;-0.1168;-0.5;0.0873;1;1;0.01;0.01;5;6
103.70112729998073;0.5;0.3;0.327;0.0598;0.5;0.0917;1;1;0.01;0.01;5;6
103.72784339997452;0.5;0.3;0.5206;0.33;0.5;0.0765;1;1;0.01;0.01;5;6
103.75448020000476;0.5;0.3;0.5702;0.3978;-0.5;0.0671;1;1;0.01;0.01;5;6
103.78083349997178;0.5;0.3;0.6226;0.4689;0.5;0.0625;1;1;0.01;0.01;5;6
103.80833739996888;0.5;0.3;0.48;0.2728;-0.5;0.0709;1;1;0.01;0.01;5;6
103.8358497999725;0.5;0.3;0.3074;0.0338;-0.5;0.0788;1;1;0.01;0.01;5;6
103.8631409999798;0.5;0.3;0.2431;-0.0579;-0.5;0.0827;1;1;0.01;0.01;5;6
103.91427010000916;0.5;0.3;0.5767;0.4063;0.5;0.0677;1;1;0.01;0.01;5;6
103.94134620000841;0.5;0.3;0.5905;0.4251;0.5;0.0651;1;1;0.01;0.01;5;6
103.97020340000745;0.5;0.3;0.4728;0.2625;-0.5;0.0684;1;1;0.01;0.01;5;6
103.99584300001152;0.5;0.3;0.2873;0.0059;-0.5;0.0791;1;1;0.01;0.01;5;6
104.02303410001332;0.5;0.3;0.3199;0.0488;0.457;0.0813;1;1;0.01;0.01;5;6
104.04900790000102;0.5;0.3;0.5142;0.3195;0.5;0.0743;1;1;0.01;0.01;5;6
104.10233179997886;0.5;0.3;0.6351;0.4868;-0.5;0.0602;1;1;0.01;0.01;5;6
104.13025099999504;0.5;0.3;0.4204;0.1893;-0.5;0.0693;1;1;0.01;0.01;5;6
104.1569376999978;0.5;0.3;0.355;0.0983;0.5;0.0779;1;1;0.01;0.01;5;6
104.18196750001516;0.5;0.3;0.3522;0.0956;0.5;0.0729;1;1;0.01;0.01;5;6
104.20825839997269;0.5;0.3;0.2915;0.0079;0.5;0.079;1;1;0.01;0.01;5;6
104.23347769997781;0.5;0.3;0.4573;0.242;0.5;0.0798;1;1;0.01;0.01;5;6
104.25880050001433;0.5;0.3;0.58;0.41;0.5;0.0669;1;1;0.01;0.01;5;6
104.2849066000199;0.5;0.3;0.6502;0.5076;0.5;0.0618;1;1;0.01;0.01;5;6
104.31043810001574;0.5;0.3;0.5758;0.4059;-0.5;0.0601;1;1;0.01;0.01;5;6
104.36355269997148;0.5;0.3;0.2146;-0.0957;-0.1154;0.0866;1;1;0.01;0.01;5;6
104.38875420001568;0.5;0.3;0.277;-0.009;0.5;0.0861;1;1;0.01;0.01;5;6
104.4182054999983;0.5;0.3;0.5122;0.316;0.5;0.0752;1;1;0.01;0.01;5;6
104.44449899997562;0.5;0.3;0.6163;0.4616;0.5;0.066;1;1;0.01;0.01;5;6
104.46979110001121;0.5;0.3;0.6075;0.4479;0.5;0.062;1;1;0.01;0.01;5;6
104.49634199996945;0.5;0.3;0.3948;0.1564;-0.5;0.0749;1;1;0.01;0.01;5;6
104.5228620999842;0.5;0.3;0.2505;-0.0456;-0.5;0.0813;1;1;0.01;0.01;5;6
104.54865949996747;0.5;0.3;0.3852;0.1383;0.5;0.0826;1;1;0.01;0.01;5;6
104.5772988999961;0.5;0.3;0.5132;0.318;0.5;0.0793;1;1;0.01;0.01;5;6
104.60452769999392;0.5;0.3;0.615;0.461;0.5;0.0657;1;1;0.01;0.01;5;6
104.6318388999789;0.5;0.3;0.5338;0.3471;-0.5;0.063;1;1;0.01;0.01;5;6
104.66046759998426;0.5;0.3;0.3659;0.1139;-0.5;0.0764;1;1;0.01;0.01;5;6
104.68641139997635;0.5;0.3;0.2176;-0.0905;-0.5;0.0855;1;1;0.01;0.01;5;6
104.7119781000074;0.5;0.3;0.2897;0.0062;0.5;0.085;1;1;0.01;0.01;5;6
104.76668609998887;0.5;0.3;0.6113;0.453;0.5;0.0652;1;1;0.01;0.01;5;6
104.79347109998344;0.5;0.3;0.6651;0.5291;-0.0174;0.0604;1;1;0.01;0.01;5;6
104.82021709997207;0.5;0.3;0.383;0.1389;-0.5;0.0721;1;1;0.01;0.01;5;6
104.84697429998778;0.5;0.3;0.2382;-0.0632;-0.5;0.081;1;1;0.01;0.01;5;6
104.87403659999836;0.5;0.3;0.3275;0.0615;0.5;0.0851;1;1;0.01;0.01;5;6
104.90137979999417;0.5;0.3;0.4929;0.2888;0.5;0.0726;0;1;0.01;0.01;5;6
104.92825549998088;0.5;0.3;0.6063;0.447;0.5;0.0686;1;1;0.01;0.01;5;6
104.9560278999852;0.5;0.3;0.6269;0.4774;-0.5;0.0629;1;1;0.01;0.01;5;6
104.98202569998102;0.5;0.3;0.3546;0.0977;-0.5;0.0716;1;1;0.01;0.01;5;6
105.00951980001992;0.5;0.3;0.3225;0.0518;0.5;0.0812;1;1;0.01;0.01;5;6
105.03702980000526;0.5;0.3;0.4122;0.1774;0.5;0.0754;1;1;0.01;0.01;5;6
105.06302579998737;0.5;0.3;0.5641;0.3882;0.5;0.0677;1;1;0.01;0.01;5;6
105.09033599996474;0.5;0.3;0.6415;0.4958;0.5;0.0616;1;1;0.01;0.01;5;6
105.14371879998362;0.5;0.3;0.3668;0.1151;-0.5;0.0695;1;1;0.01;0.01;5;6
105.16840789996786;0.5;0.3;0.3488;0.0886;0.5;0.0771;1;1;0.01;0.01;5;6
105.19518440001411;0.5;0.3;0.4061;0.1688;0.5;0.0778;1;1;0.01;0.01;5;6
105.22238250001101;0.5;0.3;0.5316;0.3438;0.5;0.0705;1;1;0.01;0.01;5;6
105.24866209999891;0.5;0.3;0.6247;0.4729;0.5;0.0626;1;1;0.01;0.01;5;6
105.27496209996752;0.5;0.3;0.6631;0.5263;0.4029;0.0572;1;1;0.01;0.01;5;6
105.30316140002105;0.5;0.3;0.4154;0.1838;-0.5;0.066;1;1;0.01;0.01;5;6
105.32792489998974;0.5;0.3;0.256;-0.039;-0.5;0.0792;1;1;0.01;0.01;5;6
105.35470019996865;0.5;0.3;0.2817;-0.0041;0.5;0.0844;1;1;0.01;0.01;5;6
105.38343869999517;0.5;0.3;0.5118;0.316;0.5;0.0748;1;1;0.01;0.01;5;6
105.41014029999496;0.5;0.3;0.6158;0.4606;0.5;0.0657;1;1;0.01;0.01;5;6
105.46063569997204;0.5;0.3;0.3713;0.1226;0.0295;0.0755;1;1;0.01;0.01;5;6
105.48822050000308;0.5;0.3;0.3378;0.0747;0.3467;0.0786;1;1;0.01;0.01;5;6
105.51538120000623;0.5;0.3;0.4694;0.2579;0.5;0.0759;1;1;0.01;0.01;5;6
105.54135630000383;0.5;0.3;0.5947;0.4302;0.5;0.0655;1;1;0.01;0.01;5;6
105.56783919996815;0.5;0.3;0.6361;0.4888;0.4629;0.0619;1;1;0.01;0.01;5;6
105.59302650002064;0.5;0.3;0.3798;0.1343;-0.5;0.0728;1;1;0.01;0.01;5;6
105.61852829996496;0.5;0.3;0.3226;0.0537;-0.5;0.0782;1;1;0.01;0.01;5;6
105.64411059999838;0.5;0.3;0.2282;-0.0754;-0.5;0.0874;1;1;0.01;0.01;5;6
105.67157950002002;0.5;0.3;0.4483;0.2268;0.5;0.0766;1;1;0.01;0.01;5;6
105.69759900000645;0.5;0.3;0.5814;0.4122;0.5;0.0716;1;1;0.01;0.01;5;6
105.7221418999834;0.5;0.3;0.6455;0.5021;0.5;0.0623;1;1;0.01;0.01;5;6
105.74862949998351;0.5;0.3;0.5881;0.423;-0.5;0.0607;1;1;0.01;0.01;5;6
105.77605639997637;0.5;0.3;0.4749;0.2656;-0.5;0.0652;1;1;0.01;0.01;5;6
105.80325070000254;0.5;0.3;0.3168;0.0469;-0.5;0.0785;1;1;0.01;0.01;5;6
105.82835329999216;0.5;0.3;0.3446;0.0839;-0.5;0.0753;1;1;0.01;0.01;5;6
105.85461009998107;0.5;0.3;0.412;0.1749;0.5;0.0754;1;1;0.01;0.01;5;6
105.8816974000074;0.5;0.3;0.5611;0.3864;0.5;0.0713;1;1;0.01;0.01;5;6
105.90605539997341;0.5;0.3;0.6365;0.488;0.5;0.0605;1;1;0.01;0.01;5;6
105.93286659999285;0.5;0.3;0.5226;0.3327;-0.5;0.0657;1;1;0.01;0.01;5;6
105.98408580000978;0.5;0.3;0.2004;-0.1159;-0.5;0.0864;1;1;0.01;0.01;5;6
106.00978859997122;0.5;0.3;0.4114;0.1763;0.5;0.0796;1;1;0.01;0.01;5;6
106.03561169997556;0.5;0.3;0.5642;0.3893;0.5;0.0699;1;1;0.01;0.01;5;6
106.06220539996866;0.5;0.3;0.6016;0.4404;-0.4835;0.0616;1;1;0.01;0.01;5;6
106.09002140001394;0.5;0.3;0.4897;0.2839;-0.5;0.0705;1;1;0.01;0.01;5;6
106.1163155999966;0.5;0.3;0.2802;-0.0031;-0.5;0.0832;1;1;0.01;0.01;5;6
106.14131789997919;0.5;0.3;0.2787;-0.0089;0.5;0.0841;1;1;0.01;0.01;5;6
106.17028189997654;0.5;0.3;0.511;0.3141;0.5;0.0773;1;1;0.01;0.01;5;6
106.22252750000916;0.5;0.3;0.6645;0.5274;-0.5;0.0587;1;1;0.01;0.01;5;6
106.27592970000114;0.5;0.3;0.2756;-0.0124;-0.5;0.0776;1;1;0.01;0.01;5;6
106.30055489996448;0.5;0.3;0.2987;0.0198;0.5;0.0833;1;1;0.01;0.01;5;6
106.32683719997294;0.5;0.3;0.4245;0.1964;0.5;0.0798;1;1;0.01;0.01;5;6
106.35334339999827;0.5;0.3;0.5706;0.3972;0.5;0.0678;1;1;0.01;0.01;5;6
106.38069139997242;0.5;0.3;0.6462;0.5017;-0.5;0.0637;1;1;0.01;0.01;5;6
106.40816260001156;0.5;0.3;0.5232;0.3352;0.5;0.067;1;1;0.01;0.01;5;6
106.43504110001959;0.5;0.3;0.3236;0.0558;-0.5;0.0719;1;1;0.01;0.01;5;6
106.46168559999205;0.5;0.3;0.2481;-0.0513;-0.5;0.0838;1;1;0.01;0.01;5;6
106.4891234000097;0.5;0.3;0.2374;-0.0653;0.5;0.0902;1;1;0.01;0.01;5;6
106.51716729998589;0.5;0.3;0.476;0.2664;0.5;0.0796;1;1;0.01;0.01;5;6
106.54490360000636;0.5;0.3;0.5874;0.4208;0.5;0.0691;1;1;0.01;0.01;5;6
106.57125749997795;0.5;0.3;0.6546;0.5142;0.5;0.0628;1;1;0.01;0.01;5;6
106.59583180001937;0.5;0.3;0.4137;0.1808;-0.5;0.0686;1;1;0.01;0.01;5;6
106.62317939999048;0.5;0.3;0.3293;0.0636;-0.2944;0.0769;1;1;0.01;0.01;5;6
106.64918299997225;0.5;0.3;0.2735;-0.0145;-0.5;0.0832;1;1;0.01;0.01;5;6
106.67381349997595;0.5;0.3;0.3013;0.0225;0.5;0.0867;1;1;0.01;0.01;5;6
106.69964970002184;0.5;0.3;0.4928;0.29;0.5;0.0777;0;1;0.01;0.01;5;6
106.72628820000682;0.5;0.3;0.6078;0.449;0.5;0.0675;1;1;0.01;0.01;5;6
106.77762609999627;0.5;0.3;0.4616;0.2447;-0.5;0.0685;1;1;0.01;0.01;5;6
106.80389310000464;0.5;0.3;0.2674;-0.022;-0.5;0.0848;1;1;0.01;0.01;5;6
106.83124430000316;0.5;0.3;0.3631;0.1078;-0.5;0.0766;1;1;0.01;0.01;5;6
106.85850410000421;0.5;0.3;0.5165;0.3213;0.5;0.0786;1;1;0.01;0.01;5;6
106.88515779998852;0.5;0.3;0.6168;0.4627;0.5;0.0632;1;1;0.01;0.01;5;6
106.91251280001597;0.5;0.3;0.5581;0.3798;-0.5;0.0592;1;1;0.01;0.01;5;6
106.93904379999731;0.5;0.3;0.3163;0.0461;-0.5;0.0768;1;1;0.01;0.01;5;6
106.96610329998657;0.5;0.3;0.2765;-0.0112;0.5;0.0843;1;1;0.01;0.01;5;6
106.99240180000197;0.5;0.3;0.4626;0.2479;0.5;0.0779;1;1;0.01;0.01;5;6
107.04374110000208;0.5;0.3;0.6506;0.5088;0.5;0.0615;1;1;0.01;0.01;5;6
107.06861800001934;0.5;0.3;0.5739;0.4013;-0.5;0.0603;1;1;0.01;0.01;5;6
107.09584899997571;0.5;0.3;0.3235;0.0559;-0.5;0.0764;1;1;0.01;0.01;5;6
107.12318439997034;0.5;0.3;0.308;0.0348;-0.5;0.083;1;1;0.01;0.01;5;6
107.17421759996796;0.5;0.3;0.5652;0.3902;0.5;0.0688;1;1;0.01;0.01;5;6
107.20239059999585;0.5;0.3;0.6422;0.4971;0.5;0.0618;1;1;0.01;0.01;5;6
107.22868910001125;0.5;0.3;0.55;0.3688;-0.5;0.0602;1;1;0.01;0.01;5;6
107.25626439996995;0.5;0.3;0.3313;0.0657;0.5;0.0742;1;1;0.01;0.01;5;6
107.28277709998656;0.5;0.3;0.3537;0.0946;-0.5;0.0736;1;1;0.01;0.01;5;6
107.30769639997743;0.5;0.3;0.3993;0.1608;0.5;0.0827;1;1;0.01;0.01;5;6
107.33401250001043;0.5;0.3;0.5564;0.3792;0.5;0.0647;1;1;0.01;0.01;5;6
107.38581209996482;0.5;0.3;0.5162;0.3238;-0.062;0.0617;1;1;0.01;0.01;5;6
107.41282789997058;0.5;0.3;0.3064;0.0313;-0.5;0.0766;1;1;0.01;0.01;5;6
107.4402601000038;0.5;0.3;0.3344;0.0713;0.5;0.0799;1;1;0.01;0.01;5;6
107.46702009998262;0.5;0.3;0.3911;0.1506;0.5;0.0776;1;1;0.01;0.01;5;6
107.49286459997529;0.5;0.3;0.5557;0.3754;0.5;0.0687;1;1;0.01;0.01;5;6
107.5198204999906;0.5;0.3;0.6364;0.4893;0.5;0.0632;1;1;0.01;0.01;5;6
107.54702980001457;0.5;0.3;0.6018;0.4407;0.5;0.0584;1;1;0.01;0.01;5;6
107.57397700002184;0.5;0.3;0.3612;0.1084;-0.5;0.071;1;1;0.01;0.01;5;6
107.5987834999687;0.5;0.3;0.2458;-0.0546;-0.5;0.0785;1;1;0.01;0.01;5;6
107.6240946999751;0.5;0.3;0.2687;-0.0196;0.5;0.0859;1;1;0.01;0.01;5;6
107.65134819998639;0.5;0.3;0.4925;0.2884;0.5;0.0736;0;1;0.01;0.01;5;6
107.67789370001992;0.5;0.3;0.6063;0.447;0.5;0.0681;1;1;0.01;0.01;5;6
107.70577030000277;0.5;0.3;0.6064;0.4493;-0.5;0.0629;1;1;0.01;0.01;5;6
107.73337049997644;0.5;0.3;0.4759;0.2684;-0.5;0.0636;1;1;0.01;0.01;5;6
107.75787410000339;0.5;0.3;0.2911;0.0095;-0.5;0.0798;1;1;0.01;0.01;5;6
107.78541379998205;0.5;0.3;0.2199;-0.0884;0.5;0.0876;1;1;0.01;0.01;5;6
107.81290059996536;0.5;0.3;0.4378;0.213;-0.5;0.0766;1;1;0.01;0.01;5;6
107.89660450001247;0.5;0.3;0.5246;0.3333;-0.5;0.0654;1;1;0.01;0.01;5;6
107.92321560002165;0.5;0.3;0.3223;0.0549;-0.5;0.0794;1;1;0.01;0.01;5;6
107.95071659999667;0.5;0.3;0.3513;0.0928;0.5;0.0776;1;1;0.01;0.01;5;6
107.97746169997845;0.5;0.3;0.5335;0.345;0.5;0.0719;1;1;0.01;0.01;5;6
108.0037980999914;0.5;0.3;0.6251;0.4741;0.5;0.0647;1;1;0.01;0.01;5;6
108.03135990002193;0.5;0.3;0.5612;0.3868;-0.5;0.0623;1;1;0.01;0.01;5;6
108.05717450001976;0.5;0.3;0.474;0.2621;-0.5;0.0649;1;1;0.01;0.01;5;6
108.08458640001481;0.5;0.3;0.2733;-0.0143;0.5;0.0817;1;1;0.01;0.01;5;6
108.11208519997308;0.5;0.3;0.4331;0.207;0.5;0.0742;1;1;0.01;0.01;5;6
108.13800799997989;0.5;0.3;0.5742;0.4032;0.5;0.0685;1;1;0.01;0.01;5;6
108.16309869999532;0.5;0.3;0.5404;0.3549;0.5;0.0642;1;1;0.01;0.01;5;6
108.19256890000543;0.5;0.3;0.5163;0.3212;-0.4859;0.0671;1;1;0.01;0.01;5;6
108.21928159997333;0.5;0.3;0.2949;0.0173;0.5;0.079;1;1;0.01;0.01;5;6
108.24653499998385;0.5;0.3;0.4205;0.1884;-0.5;0.0717;1;1;0.01;0.01;5;6
108.27332520001801;0.5;0.3;0.5182;0.324;0.5;0.0759;1;1;0.01;0.01;5;6
108.29964669997571;0.5;0.3;0.6158;0.4626;0.4342;0.0653;1;1;0.01;0.01;5;6
108.32721670001047;0.5;0.3;0.65;0.5073;-0.5;0.0565;1;1;0.01;0.01;5;6
108.35351220000302;0.5;0.3;0.4708;0.2588;0.5;0.0684;1;1;0.01;0.01;5;6
108.37933329999214;0.5;0.3;0.321;0.0527;-0.5;0.0736;1;1;0.01;0.01;5;6
108.40537250001216;0.5;0.3;0.2654;-0.0268;0.4847;0.0835;1;1;0.01;0.01;5;6
108.43289519997779;0.5;0.3;0.4539;0.2354;0.5;0.0752;1;1;0.01;0.01;5;6
