Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
38.40491640003165;0.5;0.3;0.5293;0.3138;-0.1176;-0.0035;1;0;0.015;0.015;5;6
38.52576620003674;0.5;0.3;0.4782;0.2876;0.4604;0.1597;1;0;0.015;0.015;5;6
38.58261979999952;0.5;0.3;0.5415;0.3238;0.0165;0.0597;1;1;0.015;0.015;5;6
38.61106020002626;0.5;0.3;0.4502;0.2716;0.3358;0.0661;1;1;0.015;0.015;5;6
38.63949640002102;0.5;0.3;0.5768;0.3398;-0.0374;0.0115;1;1;0.015;0.015;5;6
38.66799500002526;0.5;0.3;0.4731;0.286;0.4881;0.1679;1;0;0.015;0.015;5;6
38.69636280002305;0.5;0.3;0.4733;0.2833;0.0565;0.0197;1;1;0.015;0.015;5;6
38.78169000003254;0.5;0.3;0.5894;0.3454;-0.0574;0.0026;1;1;0.015;0.015;5;6
38.86701270000776;0.5;0.3;0.5507;0.3283;-0.0016;0.0437;1;1;0.015;0.015;5;6
38.9238539999933;0.5;0.3;0.5422;0.3182;-0.1314;-0.0111;1;1;0.015;0.015;5;6
38.952290799992625;0.5;0.3;0.4615;0.2812;0.5;0.1938;1;1;0.015;0.015;5;6
38.98072069999762;0.5;0.3;0.4615;0.2803;0.0328;0.0225;1;1;0.015;0.015;5;6
39.03758820000803;0.5;0.3;0.4739;0.2877;0.4167;0.1351;1;0;0.015;0.015;5;6
39.10158570000203;0.5;0.3;0.545;0.3258;0.2756;0.1314;1;1;0.015;0.015;5;6
39.13003619998926;0.5;0.3;0.4329;0.2641;0.363;0.1223;1;1;0.015;0.015;5;6
39.15844930004096;0.5;0.3;0.5296;0.3141;-0.132;-0.0198;1;0;0.015;0.015;5;6
39.18689680000534;0.5;0.3;0.5179;0.3135;0.2652;0.1202;1;0;0.015;0.015;5;6
39.24377870000899;0.5;0.3;0.5517;0.3288;0.2838;0.1446;1;1;0.015;0.015;5;6
39.27220460004173;0.5;0.3;0.4217;0.2594;0.3818;0.132;1;1;0.015;0.015;5;6
39.30065170000307;0.5;0.3;0.5233;0.3129;-0.1462;-0.0355;1;0;0.015;0.015;5;6
39.3290946999914;0.5;0.3;0.53;0.3174;0.2755;0.1065;1;1;0.015;0.015;5;6
39.357528800028376;0.5;0.3;0.4549;0.2743;0.3284;0.0748;1;1;0.015;0.015;5;6
39.386006799992174;0.5;0.3;0.5541;0.3309;-0.0178;0.0673;1;1;0.015;0.015;5;6
39.41441060003126;0.5;0.3;0.4166;0.2565;0.3886;0.1266;1;1;0.015;0.015;5;6
39.44286300003296;0.5;0.3;0.5292;0.3155;-0.1446;-0.0423;1;1;0.015;0.015;5;6
39.471357200003695;0.5;0.3;0.5368;0.3189;0.2919;0.0971;1;1;0.015;0.015;5;6
39.52816139999777;0.5;0.3;0.5281;0.3126;-0.0656;0.0332;1;0;0.015;0.015;5;6
39.556567599996924;0.5;0.3;0.4614;0.2831;0.4484;0.1377;1;1;0.015;0.015;5;6
39.64185300003737;0.5;0.3;0.4486;0.2707;0.3521;0.0831;1;1;0.015;0.015;5;6
39.67028790002223;0.5;0.3;0.534;0.3146;-0.0996;0.0342;1;0;0.015;0.015;5;6
39.69871610001428;0.5;0.3;0.4552;0.2808;0.4846;0.1473;1;1;0.015;0.015;5;6
39.755541699996684;0.5;0.3;0.5408;0.3213;0.3051;0.114;1;1;0.015;0.015;5;6
39.783970699994825;0.5;0.3;0.443;0.2689;0.3443;0.1073;1;1;0.015;0.015;5;6
39.81238920002943;0.5;0.3;0.528;0.3131;-0.1022;-0.0059;1;0;0.015;0.015;5;6
39.84794599999441;0.5;0.3;0.5275;0.3193;0.2568;0.1169;1;1;0.015;0.015;5;6
39.9616816000198;0.5;0.3;0.4729;0.2843;0.0557;0.032;1;1;0.015;0.015;5;6
39.99019470001804;0.5;0.3;0.5408;0.3237;0.0179;0.0591;1;1;0.015;0.015;5;6
40.01855030003935;0.5;0.3;0.4509;0.2715;0.341;0.0662;1;1;0.015;0.015;5;6
40.04701540002134;0.5;0.3;0.5755;0.3398;-0.0416;0.0128;1;1;0.015;0.015;5;6
40.075410999997985;0.5;0.3;0.4737;0.286;0.4964;0.1648;1;0;0.015;0.015;5;6
40.103836600028444;0.5;0.3;0.4736;0.2831;0.0519;0.021;1;1;0.015;0.015;5;6
40.160667999996804;0.5;0.3;0.4439;0.2682;0.3539;0.0637;1;1;0.015;0.015;5;6
40.18910840002354;0.5;0.3;0.5876;0.3452;-0.0636;0.0042;1;1;0.015;0.015;5;6
40.217506400018465;0.5;0.3;0.4693;0.284;0.5;0.1819;1;1;0.015;0.015;5;6
40.245969100040384;0.5;0.3;0.4608;0.2796;0.0413;0.0344;1;1;0.015;0.015;5;6
40.27436340000713;0.5;0.3;0.5494;0.328;-0.0051;0.0436;1;1;0.015;0.015;5;6
40.30280380003387;0.5;0.3;0.4702;0.287;0.4144;0.1011;1;0;0.015;0.015;5;6
40.359634099993855;0.5;0.3;0.4628;0.2817;0.5;0.1893;1;1;0.015;0.015;5;6
40.38807540002745;0.5;0.3;0.4626;0.2806;0.0327;0.0242;1;1;0.015;0.015;5;6
40.416490700037684;0.5;0.3;0.5529;0.3289;0.0081;0.029;1;1;0.015;0.015;5;6
40.44492670003092;0.5;0.3;0.4736;0.2875;0.4188;0.134;1;0;0.015;0.015;5;6
40.508887900039554;0.5;0.3;0.5449;0.3261;0.2822;0.1307;1;1;0.015;0.015;5;6
40.53730720002204;0.5;0.3;0.433;0.2637;0.367;0.1218;1;1;0.015;0.015;5;6
40.56574560003355;0.5;0.3;0.5296;0.3144;-0.1443;-0.0183;1;0;0.015;0.015;5;6
40.59418389998609;0.5;0.3;0.5176;0.3137;0.2669;0.1202;1;0;0.015;0.015;5;6
40.62260470003821;0.5;0.3;0.4731;0.2805;0.0773;0.0068;1;1;0.015;0.015;5;6
40.65105200000107;0.5;0.3;0.5518;0.3294;0.2854;0.1445;1;1;0.015;0.015;5;6
40.67947630002163;0.5;0.3;0.4218;0.259;0.388;0.1312;1;1;0.015;0.015;5;6
40.70792439999059;0.5;0.3;0.5233;0.313;-0.1449;-0.0349;1;0;0.015;0.015;5;6
40.764752999995835;0.5;0.3;0.4552;0.2746;0.3264;0.0746;1;1;0.015;0.015;5;6
40.82160600001225;0.5;0.3;0.4175;0.257;0.3873;0.1258;1;1;0.015;0.015;5;6
40.85003770003095;0.5;0.3;0.5289;0.3154;-0.1468;-0.0409;1;1;0.015;0.015;5;6
40.87847669998882;0.5;0.3;0.5366;0.3189;0.2907;0.0968;1;1;0.015;0.015;5;6
40.90700020000804;0.5;0.3;0.4536;0.2737;0.3212;0.0889;1;1;0.015;0.015;5;6
40.9637910000165;0.5;0.3;0.462;0.2833;0.4533;0.1364;1;1;0.015;0.015;5;6
40.99229620001279;0.5;0.3;0.5348;0.3173;-0.1893;-0.0475;1;1;0.015;0.015;5;6
41.020681800029706;0.5;0.3;0.5367;0.3205;0.2924;0.1061;1;1;0.015;0.015;5;6
41.07755869999528;0.5;0.3;0.5346;0.3146;-0.0941;0.0353;1;0;0.015;0.015;5;6
41.106003499997314;0.5;0.3;0.4547;0.2807;0.4747;0.1482;1;1;0.015;0.015;5;6
41.13440710003488;0.5;0.3;0.5412;0.32;-0.2228;-0.0688;1;1;0.015;0.015;5;6
41.16283710004063;0.5;0.3;0.5408;0.3211;0.3064;0.1142;1;1;0.015;0.015;5;6
41.191275499993935;0.5;0.3;0.4431;0.2689;0.3439;0.1073;1;1;0.015;0.015;5;6
41.21973270003218;0.5;0.3;0.5278;0.3131;-0.1015;-0.0056;1;0;0.015;0.015;5;6
41.25526990002254;0.5;0.3;0.5274;0.3191;0.2579;0.1169;1;1;0.015;0.015;5;6
41.28370900003938;0.5;0.3;0.4518;0.2721;0.0448;-0.0021;1;1;0.015;0.015;5;6
41.31213889998617;0.5;0.3;0.5699;0.336;-0.0014;0.0074;1;1;0.015;0.015;5;6
41.34056340000825;0.5;0.3;0.4789;0.2877;0.455;0.158;1;0;0.015;0.015;5;6
41.36900200002128;0.5;0.3;0.4733;0.2846;0.0591;0.0313;1;1;0.015;0.015;5;6
41.39741810003761;0.5;0.3;0.5407;0.3232;0.0221;0.0594;1;1;0.015;0.015;5;6
41.42584410001291;0.5;0.3;0.4514;0.272;0.331;0.0661;1;1;0.015;0.015;5;6
41.48270739999134;0.5;0.3;0.4737;0.2861;0.4937;0.1645;1;0;0.015;0.015;5;6
41.53954770002747;0.5;0.3;0.5451;0.326;-0.0041;0.0665;1;1;0.015;0.015;5;6
41.56805709999753;0.5;0.3;0.4441;0.2684;0.3546;0.0637;1;1;0.015;0.015;5;6
41.596403900010046;0.5;0.3;0.5873;0.3446;-0.0579;0.0041;1;1;0.015;0.015;5;6
41.6248114000191;0.5;0.3;0.4693;0.2843;0.5;0.1826;1;1;0.015;0.015;5;6
41.681665000040084;0.5;0.3;0.5499;0.3279;-0.008;0.0439;1;1;0.015;0.015;5;6
41.73853890004102;0.5;0.3;0.5411;0.3175;-0.12;-0.0095;1;1;0.015;0.015;5;6
41.76696979999542;0.5;0.3;0.4626;0.2819;0.5;0.191;1;1;0.015;0.015;5;6
41.79538100003265;0.5;0.3;0.462;0.28;0.0404;0.0234;1;1;0.015;0.015;5;6
41.82380390004255;0.5;0.3;0.5534;0.3291;-0.0012;0.0502;1;1;0.015;0.015;5;6
41.916167100018356;0.5;0.3;0.5447;0.3256;0.2724;0.1329;1;1;0.015;0.015;5;6
41.944623599993065;0.5;0.3;0.4326;0.2643;0.3611;0.1226;1;1;0.015;0.015;5;6
41.97304060001625;0.5;0.3;0.5299;0.3143;-0.1332;-0.0197;1;0;0.015;0.015;5;6
42.00144150003325;0.5;0.3;0.5174;0.3133;0.2656;0.1208;1;0;0.015;0.015;5;6
42.02988220000407;0.5;0.3;0.4732;0.2809;0.0784;0.0062;1;1;0.015;0.015;5;6
42.115157400025055;0.5;0.3;0.5234;0.3128;-0.1442;-0.0359;1;0;0.015;0.015;5;6
42.14356510003563;0.5;0.3;0.5299;0.3175;0.2706;0.1075;1;1;0.015;0.015;5;6
42.1720335999853;0.5;0.3;0.4546;0.2744;0.333;0.0738;1;1;0.015;0.015;5;6
42.20041759999003;0.5;0.3;0.5542;0.3301;-0.0129;0.0678;1;1;0.015;0.015;5;6
42.22889930004021;0.5;0.3;0.4162;0.2577;0.3748;0.1278;1;1;0.015;0.015;5;6
42.257328400039114;0.5;0.3;0.5294;0.315;-0.1446;-0.0452;1;1;0.015;0.015;5;6
42.28574710001703;0.5;0.3;0.538;0.3194;0.2819;0.0977;1;1;0.015;0.015;5;6
42.34261970000807;0.5;0.3;0.5284;0.3124;-0.0632;0.0328;1;0;0.015;0.015;5;6
42.371061599988025;0.5;0.3;0.4609;0.283;0.4445;0.1387;1;1;0.015;0.015;5;6
42.39950310002314;0.5;0.3;0.5358;0.3177;-0.186;-0.0509;1;1;0.015;0.015;5;6
42.456404500000644;0.5;0.3;0.448;0.2706;0.3465;0.083;1;1;0.015;0.015;5;6
42.48484410002129;0.5;0.3;0.5352;0.315;-0.0943;0.034;1;0;0.015;0.015;5;6
42.513318600016646;0.5;0.3;0.4539;0.2803;0.4821;0.1495;1;1;0.015;0.015;5;6
42.54168610001216;0.5;0.3;0.542;0.3203;-0.2306;-0.071;1;1;0.015;0.015;5;6
42.57011850003619;0.5;0.3;0.5414;0.3213;0.3065;0.1155;1;1;0.015;0.015;5;6
42.598546500026714;0.5;0.3;0.4421;0.2687;0.3414;0.108;1;1;0.015;0.015;5;6
42.66249950003112;0.5;0.3;0.5278;0.3191;0.2537;0.1188;1;1;0.015;0.015;5;6
42.690929600037634;0.5;0.3;0.451;0.2722;0.0524;-0.0047;1;1;0.015;0.015;5;6
42.7478324000258;0.5;0.3;0.4785;0.2877;0.46;0.1608;1;0;0.015;0.015;5;6
42.77631310001016;0.5;0.3;0.4724;0.2839;0.063;0.0301;1;1;0.015;0.015;5;6
42.80466790002538;0.5;0.3;0.5419;0.3239;0.0154;0.0589;1;1;0.015;0.015;5;6
42.8331575000193;0.5;0.3;0.4501;0.2716;0.3369;0.0661;1;1;0.015;0.015;5;6
42.889977300015744;0.5;0.3;0.4731;0.2859;0.4921;0.168;1;0;0.015;0.015;5;6
42.91840590001084;0.5;0.3;0.4732;0.2832;0.0539;0.0195;1;1;0.015;0.015;5;6
42.97524210001575;0.5;0.3;0.4427;0.2681;0.3526;0.0634;1;1;0.015;0.015;5;6
43.003665500029456;0.5;0.3;0.5899;0.3454;-0.0576;0.0019;1;1;0.015;0.015;5;6
43.03209140000399;0.5;0.3;0.4684;0.2838;0.5;0.1867;1;1;0.015;0.015;5;6
43.06052370002726;0.5;0.3;0.4596;0.279;0.0453;0.0322;1;1;0.015;0.015;5;6
43.088967700023204;0.5;0.3;0.5513;0.3285;-0.0061;0.0435;1;1;0.015;0.015;5;6
43.11736000003293;0.5;0.3;0.4685;0.2866;0.4156;0.1023;1;0;0.015;0.015;5;6
43.14581519999774;0.5;0.3;0.5429;0.3181;-0.123;-0.0126;1;1;0.015;0.015;5;6
43.17425199999707;0.5;0.3;0.4608;0.2812;0.5;0.1975;1;1;0.015;0.015;5;6
43.20262090000324;0.5;0.3;0.4604;0.2796;0.0325;0.0216;1;1;0.015;0.015;5;6
43.23105260002194;0.5;0.3;0.5548;0.3298;-0.005;0.027;1;1;0.015;0.015;5;6
43.25949040002888;0.5;0.3;0.4735;0.2878;0.4244;0.1366;1;0;0.015;0.015;5;6
43.29503280000063;0.5;0.3;0.4739;0.2818;0.0906;0.0182;1;1;0.015;0.015;5;6
43.32345319999149;0.5;0.3;0.5457;0.3259;0.2684;0.1334;1;1;0.015;0.015;5;6
43.35191150003811;0.5;0.3;0.4317;0.2642;0.3577;0.1241;1;1;0.015;0.015;5;6
43.408759300014935;0.5;0.3;0.5181;0.3135;0.2609;0.1208;1;0;0.015;0.015;5;6
43.43715479999082;0.5;0.3;0.4729;0.281;0.0789;0.0064;1;1;0.015;0.015;5;6
43.4655889000278;0.5;0.3;0.5522;0.3289;0.2851;0.1454;1;1;0.015;0.015;5;6
43.49398700002348;0.5;0.3;0.4211;0.2592;0.3792;0.133;1;1;0.015;0.015;5;6
43.52242870000191;0.5;0.3;0.5235;0.3129;-0.1435;-0.0366;1;0;0.015;0.015;5;6
43.579265200009104;0.5;0.3;0.4545;0.2745;0.3245;0.0753;1;1;0.015;0.015;5;6
43.6077101000119;0.5;0.3;0.5542;0.3304;-0.011;0.0672;1;1;0.015;0.015;5;6
43.636115700006485;0.5;0.3;0.416;0.2571;0.3817;0.1275;1;1;0.015;0.015;5;6
43.664536600001156;0.5;0.3;0.5296;0.3153;-0.143;-0.0452;1;1;0.015;0.015;5;6
43.72136560000945;0.5;0.3;0.4524;0.2736;0.3255;0.089;1;1;0.015;0.015;5;6
43.749802300008014;0.5;0.3;0.5289;0.3124;-0.0602;0.0328;1;0;0.015;0.015;5;6
43.77821530000074;0.5;0.3;0.4604;0.2831;0.434;0.1406;1;1;0.015;0.015;5;6
43.8350700000301;0.5;0.3;0.5375;0.3202;0.2924;0.1082;1;1;0.015;0.015;5;6
43.86349489999702;0.5;0.3;0.4476;0.271;0.3419;0.0827;1;1;0.015;0.015;5;6
43.89191480004229;0.5;0.3;0.5361;0.315;-0.0848;0.0335;1;1;0.015;0.015;5;6
43.92035209998721;0.5;0.3;0.4629;0.2833;0.4642;0.153;1;1;0.015;0.015;5;6
43.97719160001725;0.5;0.3;0.5261;0.3189;0.2592;0.1218;1;1;0.015;0.015;5;6
44.00560630002292;0.5;0.3;0.4507;0.2716;0.0458;-0.0062;1;1;0.015;0.015;5;6
44.03402650001226;0.5;0.3;0.5722;0.3369;-0.0011;0.006;1;1;0.015;0.015;5;6
44.06244499998866;0.5;0.3;0.4776;0.2873;0.4609;0.1615;1;0;0.015;0.015;5;6
44.14769630000228;0.5;0.3;0.4489;0.271;0.3358;0.0659;1;1;0.015;0.015;5;6
44.17610580002656;0.5;0.3;0.579;0.3409;-0.041;0.0097;1;1;0.015;0.015;5;6
44.204533000011;0.5;0.3;0.4726;0.2856;0.4967;0.1704;1;0;0.015;0.015;5;6
44.261355000024196;0.5;0.3;0.5473;0.3266;-0.0008;0.0663;1;1;0.015;0.015;5;6
44.318210099998396;0.5;0.3;0.5297;0.3139;-0.1146;-0.0046;1;0;0.015;0.015;5;6
44.353724399989005;0.5;0.3;0.5262;0.319;0.2612;0.1216;1;1;0.015;0.015;5;6
44.41056290001143;0.5;0.3;0.572;0.3367;0.0028;0.0061;1;1;0.015;0.015;5;6
44.467424000031315;0.5;0.3;0.4729;0.2846;0.0527;0.0291;1;1;0.015;0.015;5;6
44.581085700017866;0.5;0.3;0.4723;0.2854;0.5;0.1702;1;0;0.015;0.015;5;6
44.60952120000729;0.5;0.3;0.4728;0.2828;0.0523;0.0182;1;1;0.015;0.015;5;6
44.637916600040626;0.5;0.3;0.5472;0.3269;-0.0058;0.0671;1;1;0.015;0.015;5;6
44.666319800016936;0.5;0.3;0.4414;0.2673;0.3563;0.0845;1;1;0.015;0.015;5;6
44.694710900017526;0.5;0.3;0.5298;0.3141;-0.1222;-0.0036;1;0;0.015;0.015;5;6
44.73022910003783;0.5;0.3;0.5262;0.3196;0.2657;0.1212;1;1;0.015;0.015;5;6
44.75863890000619;0.5;0.3;0.4506;0.2708;0.0391;-0.005;1;1;0.015;0.015;5;6
44.787072400038596;0.5;0.3;0.5714;0.3366;0.0039;0.007;1;1;0.015;0.015;5;6
44.81547870003851;0.5;0.3;0.4776;0.287;0.4592;0.1605;1;0;0.015;0.015;5;6
44.84388719999697;0.5;0.3;0.4733;0.2847;0.0518;0.0291;1;1;0.015;0.015;5;6
44.90068580000661;0.5;0.3;0.4493;0.2708;0.3373;0.0659;1;1;0.015;0.015;5;6
44.92912740004249;0.5;0.3;0.5785;0.3412;-0.0474;0.0111;1;1;0.015;0.015;5;6
44.957506000006106;0.5;0.3;0.4723;0.2853;0.5;0.1692;1;0;0.015;0.015;5;6
44.98590890003834;0.5;0.3;0.4731;0.2832;0.0493;0.018;1;1;0.015;0.015;5;6
45.01433050003834;0.5;0.3;0.5473;0.3269;-0.0024;0.0464;1;1;0.015;0.015;5;6
45.0427151999902;0.5;0.3;0.4702;0.2873;0.4042;0.0932;1;0;0.015;0.015;5;6
45.07112390000839;0.5;0.3;0.5392;0.317;-0.1168;-0.0028;1;1;0.015;0.015;5;6
45.09951720002573;0.5;0.3;0.4642;0.2824;0.5;0.183;1;1;0.015;0.015;5;6
45.12792579998495;0.5;0.3;0.4642;0.2807;0.0381;0.0258;1;1;0.015;0.015;5;6
45.156326700001955;0.5;0.3;0.551;0.3284;-0.0031;0.0522;1;1;0.015;0.015;5;6
45.18472080002539;0.5;0.3;0.4643;0.2851;0.4138;0.0982;1;0;0.015;0.015;5;6
45.24155289999908;0.5;0.3;0.458;0.2801;0.5;0.2057;1;1;0.015;0.015;5;6
45.270031000021845;0.5;0.3;0.4591;0.2796;0.0278;0.0177;1;1;0.015;0.015;5;6
45.29836310003884;0.5;0.3;0.5575;0.3307;0.0036;0.0251;1;1;0.015;0.015;5;6
45.32676550000906;0.5;0.3;0.4713;0.2867;0.4264;0.141;1;0;0.015;0.015;5;6
45.36227520002285;0.5;0.3;0.4726;0.2814;0.0795;0.0146;1;1;0.015;0.015;5;6
45.390689000021666;0.5;0.3;0.5488;0.3274;0.2804;0.138;1;1;0.015;0.015;5;6
45.447519699984696;0.5;0.3;0.5212;0.3118;-0.1438;-0.0276;1;0;0.015;0.015;5;6
45.47592789999908;0.5;0.3;0.5286;0.3173;0.265;0.1032;1;1;0.015;0.015;5;6
45.53284330002498;0.5;0.3;0.5498;0.3283;-0.0105;0.068;1;1;0.015;0.015;5;6
45.58960810001008;0.5;0.3;0.527;0.3137;-0.143;-0.0355;1;0;0.015;0.015;5;6
45.646418199990876;0.5;0.3;0.454;0.2743;0.3304;0.0663;1;1;0.015;0.015;5;6
45.674870099988766;0.5;0.3;0.557;0.3312;-0.0127;0.07;1;1;0.015;0.015;5;6
45.703245100041386;0.5;0.3;0.4102;0.2553;0.3813;0.1318;1;1;0.015;0.015;5;6
45.73167900001863;0.5;0.3;0.5319;0.3162;-0.1476;-0.0536;1;1;0.015;0.015;5;6
45.760095500038005;0.5;0.3;0.5396;0.3199;0.2908;0.1013;1;1;0.015;0.015;5;6
45.7885408999864;0.5;0.3;0.4494;0.2724;0.3243;0.0898;1;1;0.015;0.015;5;6
45.873822599998675;0.5;0.3;0.539;0.3188;-0.1929;-0.0633;1;1;0.015;0.015;5;6
45.902240700030234;0.5;0.3;0.5402;0.3214;0.2968;0.1119;1;1;0.015;0.015;5;6
45.9306761000189;0.5;0.3;0.4449;0.2695;0.3488;0.1069;1;1;0.015;0.015;5;6
46.0230802000151;0.5;0.3;0.4545;0.2737;0.0604;0.0013;1;1;0.015;0.015;5;6
46.05152010003803;0.5;0.3;0.567;0.3351;-0.0172;0.0105;1;1;0.015;0.015;5;6
46.10839390003821;0.5;0.3;0.4824;0.2869;0.0683;0.0134;1;0;0.015;0.015;5;6
46.136844900029246;0.5;0.3;0.5267;0.3188;0.2553;0.1259;1;1;0.015;0.015;5;6
46.1936652000295;0.5;0.3;0.576;0.3379;-0.0043;0.0023;1;1;0.015;0.015;5;6
46.22207270003855;0.5;0.3;0.4766;0.2869;0.4636;0.1674;1;0;0.015;0.015;5;6
46.25048440002138;0.5;0.3;0.4714;0.2838;0.0539;0.0267;1;1;0.015;0.015;5;6
46.27891210000962;0.5;0.3;0.5443;0.3248;0.0219;0.059;1;1;0.015;0.015;5;6
46.30733020004118;0.5;0.3;0.4466;0.2697;0.3418;0.0659;1;1;0.015;0.015;5;6
46.36419570003636;0.5;0.3;0.4712;0.2847;0.5;0.1755;1;1;0.015;0.015;5;6
46.392595699988306;0.5;0.3;0.4624;0.28;0.0435;0.0366;1;1;0.015;0.015;5;6
46.42101749998983;0.5;0.3;0.5474;0.3273;-0.0083;0.0447;1;1;0.015;0.015;5;6
46.44945780001581;0.5;0.3;0.4721;0.2877;0.4133;0.0993;1;0;0.015;0.015;5;6
46.47788960003527;0.5;0.3;0.5385;0.3168;-0.1239;-0.0037;1;1;0.015;0.015;5;6
46.506328199990094;0.5;0.3;0.4646;0.2824;0.5;0.1821;1;1;0.015;0.015;5;6
46.56313100003172;0.5;0.3;0.5506;0.3281;0.0002;0.052;1;1;0.015;0.015;5;6
46.619966400030535;0.5;0.3;0.5459;0.3195;-0.1332;-0.0157;1;1;0.015;0.015;5;6
46.64839520002715;0.5;0.3;0.4583;0.2799;0.5;0.2037;1;1;0.015;0.015;5;6
46.6768189999857;0.5;0.3;0.4597;0.2798;0.0265;0.0183;1;1;0.015;0.015;5;6
46.769259400025476;0.5;0.3;0.4729;0.2818;0.0823;0.0144;1;1;0.015;0.015;5;6
46.797730099991895;0.5;0.3;0.5485;0.327;0.2769;0.1381;1;1;0.015;0.015;5;6
46.854525200033095;0.5;0.3;0.5321;0.3151;-0.1381;-0.0285;1;1;0.015;0.015;5;6
46.88294899999164;0.5;0.3;0.5285;0.317;0.2682;0.1052;1;1;0.015;0.015;5;6
46.99664190004114;0.5;0.3;0.5279;0.3145;-0.1461;-0.0382;1;0;0.015;0.015;5;6
47.02506960002938;0.5;0.3;0.5269;0.3163;0.2813;0.1154;1;1;0.015;0.015;5;6
47.05348679999588;0.5;0.3;0.4529;0.2737;0.3276;0.0664;1;1;0.015;0.015;5;6
47.08190570003353;0.5;0.3;0.5587;0.3323;-0.0158;0.0486;1;1;0.015;0.015;5;6
47.1103429000359;0.5;0.3;0.4701;0.286;0.4472;0.1383;1;0;0.015;0.015;5;6
47.17428470001323;0.5;0.3;0.5498;0.3287;0.2899;0.1398;1;1;0.015;0.015;5;6
47.20268600003328;0.5;0.3;0.4249;0.2597;0.39;0.1277;1;1;0.015;0.015;5;6
47.25952900003176;0.5;0.3;0.5286;0.3168;0.2781;0.1043;1;1;0.015;0.015;5;6
47.28795560001163;0.5;0.3;0.4567;0.2751;0.3224;0.0744;1;1;0.015;0.015;5;6
47.31636290001916;0.5;0.3;0.5518;0.3299;-0.0136;0.0672;1;1;0.015;0.015;5;6
47.344788099988364;0.5;0.3;0.4201;0.2581;0.3839;0.1237;1;1;0.015;0.015;5;6
47.40162429999327;0.5;0.3;0.5265;0.3158;0.2882;0.1147;1;1;0.015;0.015;5;6
47.4584751999937;0.5;0.3;0.5294;0.3129;-0.0657;0.0391;1;0;0.015;0.015;5;6
47.486925500037614;0.5;0.3;0.4612;0.2831;0.4472;0.1362;1;1;0.015;0.015;5;6
47.54372640000656;0.5;0.3;0.5365;0.3202;0.2937;0.107;1;1;0.015;0.015;5;6
47.572137300041504;0.5;0.3;0.4488;0.2711;0.3471;0.0821;1;1;0.015;0.015;5;6
47.600564900028985;0.5;0.3;0.5346;0.3147;-0.0915;0.0346;1;0;0.015;0.015;5;6
47.62901919998694;0.5;0.3;0.4545;0.2806;0.4739;0.1487;1;1;0.015;0.015;5;6
47.77823180000996;0.5;0.3;0.5276;0.319;0.2525;0.1169;1;1;0.015;0.015;5;6
47.835088499996345;0.5;0.3;0.5702;0.3362;-0.0107;0.0072;1;1;0.015;0.015;5;6
47.86352630000329;0.5;0.3;0.4685;0.2849;0.4566;0.1588;1;1;0.015;0.015;5;6
47.891957100015134;0.5;0.3;0.4727;0.2843;0.0618;0.0294;1;1;0.015;0.015;5;6
47.92038419999881;0.5;0.3;0.5418;0.3236;0.0235;0.0595;1;1;0.015;0.015;5;6
47.948819799988996;0.5;0.3;0.4495;0.2714;0.3338;0.0661;1;1;0.015;0.015;5;6
47.97728980000829;0.5;0.3;0.5784;0.3404;-0.0393;0.0104;1;1;0.015;0.015;5;6
48.00566259998595;0.5;0.3;0.4726;0.2857;0.4936;0.1697;1;0;0.015;0.015;5;6
48.0340590000269;0.5;0.3;0.473;0.2829;0.0563;0.0183;1;1;0.015;0.015;5;6
48.06246889999602;0.5;0.3;0.5469;0.3266;-0.006;0.0673;1;1;0.015;0.015;5;6
48.090890099992976;0.5;0.3;0.4419;0.2679;0.3533;0.0632;1;1;0.015;0.015;5;6
48.11931530002039;0.5;0.3;0.5915;0.3455;-0.0566;0.0007;1;1;0.015;0.015;5;6
48.14773989998503;0.5;0.3;0.4677;0.2839;0.5;0.1897;1;1;0.015;0.015;5;6
48.176181700022426;0.5;0.3;0.4586;0.2788;0.0476;0.0315;1;1;0.015;0.015;5;6
48.2046026000171;0.5;0.3;0.5521;0.3287;-0.0086;0.0424;1;1;0.015;0.015;5;6
48.23304379999172;0.5;0.3;0.4684;0.2867;0.4155;0.1033;1;0;0.015;0.015;5;6
48.28991719998885;0.5;0.3;0.4605;0.2813;0.5;0.1992;1;1;0.015;0.015;5;6
48.31832790002227;0.5;0.3;0.4599;0.2796;0.0375;0.0207;1;1;0.015;0.015;5;6
48.346774300036486;0.5;0.3;0.5554;0.3297;-0.0025;0.0261;1;1;0.015;0.015;5;6
48.37518219999038;0.5;0.3;0.4734;0.2877;0.4167;0.1377;1;0;0.015;0.015;5;6
48.467607200029306;0.5;0.3;0.4307;0.2635;0.3653;0.1241;1;1;0.015;0.015;5;6
48.58130780002102;0.5;0.3;0.5526;0.3294;-0.0119;0.0439;1;1;0.015;0.015;5;6
48.60975970001891;0.5;0.3;0.4667;0.2857;0.426;0.097;1;0;0.015;0.015;5;6
48.66662340000039;0.5;0.3;0.4602;0.2805;0.5;0.197;1;1;0.015;0.015;5;6
48.69501100003254;0.5;0.3;0.4612;0.2805;0.0249;0.021;1;1;0.015;0.015;5;6
