Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
7.247940799978096;0.5;0.3;0.1389;0.0716;0.1667;0.0667;1;1;0.005;0.005;5;6
7.276364599994849;0.5;0.3;0.1394;0.0719;0.1667;0.0667;1;1;0.005;0.005;5;6
7.304781799961347;0.5;0.3;0.1399;0.0721;0.1667;0.0667;1;1;0.005;0.005;5;6
7.3332313999999315;0.5;0.3;0.1403;0.0723;0.1667;0.0667;1;1;0.005;0.005;5;6
7.361635099980049;0.5;0.3;0.1408;0.0726;0.1667;0.0667;1;1;0.005;0.005;5;6
7.390057599986903;0.5;0.3;0.1412;0.0728;0.1667;0.0667;1;1;0.005;0.005;5;6
7.418482500012033;0.5;0.3;0.1417;0.0731;0.1667;0.0667;1;1;0.005;0.005;5;6
7.446906199969817;0.5;0.3;0.1421;0.0733;0.1667;0.0667;1;1;0.005;0.005;5;6
7.475332100002561;0.5;0.3;0.1426;0.0735;0.1667;0.0667;1;1;0.005;0.005;5;6
7.503751799988095;0.5;0.3;0.143;0.0738;0.1667;0.0667;1;1;0.005;0.005;5;6
7.5321555999689735;0.5;0.3;0.1434;0.074;0.1667;0.0667;1;1;0.005;0.005;5;6
7.560575000010431;0.5;0.3;0.1439;0.0743;0.1667;0.0667;1;1;0.005;0.005;5;6
7.588996500009671;0.5;0.3;0.1443;0.0745;0.1667;0.0667;1;1;0.005;0.005;5;6
7.6174130999716;0.5;0.3;0.1448;0.0747;0.1667;0.0667;1;1;0.005;0.005;5;6
7.6458430999773555;0.5;0.3;0.1452;0.075;0.1667;0.0667;1;1;0.005;0.005;5;6
7.674289399990812;0.5;0.3;0.1457;0.0752;0.1667;0.0667;1;1;0.005;0.005;5;6
7.702719799999613;0.5;0.3;0.1461;0.0755;0.1667;0.0667;1;1;0.005;0.005;5;6
7.731152999971528;0.5;0.3;0.1465;0.0757;0.1667;0.0667;1;1;0.005;0.005;5;6
7.759563100000378;0.5;0.3;0.147;0.0759;0.1667;0.0667;1;1;0.005;0.005;5;6
7.787993600009941;0.5;0.3;0.1474;0.0762;0.1667;0.0667;1;1;0.005;0.005;5;6
7.816418099973816;0.5;0.3;0.1479;0.0764;0.1667;0.0667;1;1;0.005;0.005;5;6
7.844855599978473;0.5;0.3;0.1483;0.0766;0.1667;0.0667;1;1;0.005;0.005;5;6
7.873276699974667;0.5;0.3;0.1487;0.0769;0.1667;0.0667;1;1;0.005;0.005;5;6
7.901703000010457;0.5;0.3;0.1492;0.0771;0.1667;0.0667;1;1;0.005;0.005;5;6
7.930125000013504;0.5;0.3;0.1496;0.0774;0.1667;0.0667;1;1;0.005;0.005;5;6
7.958562699961476;0.5;0.3;0.15;0.0776;0.1667;0.0667;1;1;0.005;0.005;5;6
7.98700620001182;0.5;0.3;0.1505;0.0778;0.1667;0.0667;1;1;0.005;0.005;5;6
8.015429299965035;0.5;0.3;0.1509;0.0781;0.1667;0.0667;1;1;0.005;0.005;5;6
8.043849100009538;0.5;0.3;0.1513;0.0783;0.1667;0.0667;1;1;0.005;0.005;5;6
8.072276499995496;0.5;0.3;0.1518;0.0785;0.1667;0.0667;1;1;0.005;0.005;5;6
8.100708700018004;0.5;0.3;0.1522;0.0788;0.1667;0.0667;1;1;0.005;0.005;5;6
8.129127499996684;0.5;0.3;0.1526;0.079;0.1667;0.0667;1;1;0.005;0.005;5;6
8.157547799986787;0.5;0.3;0.1531;0.0792;0.1667;0.0667;1;1;0.005;0.005;5;6
8.185973799962085;0.5;0.3;0.1535;0.0795;0.1667;0.0667;1;1;0.005;0.005;5;6
8.214421899989247;0.5;0.3;0.1539;0.0797;0.1667;0.0667;1;1;0.005;0.005;5;6
8.242835899989586;0.5;0.3;0.1543;0.0799;0.1667;0.0667;1;1;0.005;0.005;5;6
8.271259400004055;0.5;0.3;0.1548;0.0801;0.1667;0.0667;1;1;0.005;0.005;5;6
8.299671799992211;0.5;0.3;0.1552;0.0804;0.1667;0.0667;1;1;0.005;0.005;5;6
8.328086399997119;0.5;0.3;0.1556;0.0806;0.1667;0.0667;1;1;0.005;0.005;5;6
8.35658500000136;0.5;0.3;0.1561;0.0808;0.1667;0.0667;1;1;0.005;0.005;5;6
8.385005499992985;0.5;0.3;0.1565;0.0811;0.1667;0.0667;1;1;0.005;0.005;5;6
8.413432099972852;0.5;0.3;0.1569;0.0813;0.1667;0.0667;1;1;0.005;0.005;5;6
8.441858500009403;0.5;0.3;0.1573;0.0815;0.1667;0.0667;1;1;0.005;0.005;5;6
8.470263800001703;0.5;0.3;0.1577;0.0818;0.1667;0.0667;1;1;0.005;0.005;5;6
8.498694700014312;0.5;0.3;0.1582;0.082;0.1667;0.0667;1;1;0.005;0.005;5;6
8.527163699967787;0.5;0.3;0.1586;0.0822;0.1667;0.0667;1;1;0.005;0.005;5;6
8.555564599984791;0.5;0.3;0.159;0.0824;0.1667;0.0667;1;1;0.005;0.005;5;6
8.583975000015926;0.5;0.3;0.1594;0.0827;0.1667;0.0667;1;1;0.005;0.005;5;6
8.612404999963474;0.5;0.3;0.1598;0.0829;0.1667;0.0667;1;1;0.005;0.005;5;6
8.640851599979214;0.5;0.3;0.1603;0.0831;0.1667;0.0667;1;1;0.005;0.005;5;6
8.669231100007892;0.5;0.3;0.1607;0.0834;0.1667;0.0667;1;1;0.005;0.005;5;6
8.69766130001517;0.5;0.3;0.1611;0.0836;0.1667;0.0667;1;1;0.005;0.005;5;6
8.726087699993514;0.5;0.3;0.1615;0.0838;0.1667;0.0667;1;1;0.005;0.005;5;6
8.754506999976002;0.5;0.3;0.1619;0.084;0.1667;0.0667;1;1;0.005;0.005;5;6
8.782914299983531;0.5;0.3;0.1623;0.0843;0.1667;0.0667;1;1;0.005;0.005;5;6
8.811333499965258;0.5;0.3;0.1628;0.0845;0.1667;0.0667;1;1;0.005;0.005;5;6
8.839771899976768;0.5;0.3;0.1632;0.0847;0.1667;0.0667;1;1;0.005;0.005;5;6
