Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.34110710001550615;0.5;0.3;0.4747;0.2861;0.1667;0.0667;1;0;0.015;0.015;5;6
0.3482075000065379;0.5;0.3;0.4759;0.287;0.1667;0.0667;1;0;0.015;0.015;5;6
0.35530090000247583;0.5;0.3;0.4771;0.2878;0.1667;0.0667;1;0;0.015;0.015;5;6
0.3624077000131365;0.5;0.3;0.4782;0.2886;0.1667;0.0667;1;0;0.015;0.015;5;6
0.3695082000049297;0.5;0.3;0.4792;0.2893;0.1667;0.0667;1;1;0.015;0.015;5;6
0.37661669999943115;0.5;0.3;0.4802;0.2899;0.1667;0.0667;1;0;0.015;0.015;5;6
0.3837153000058606;0.5;0.3;0.4811;0.2906;0.1667;0.0667;1;0;0.015;0.015;5;6
0.39082270002109;0.5;0.3;0.482;0.2912;0.1667;0.0667;1;0;0.015;0.015;5;6
0.3979268000111915;0.5;0.3;0.4828;0.2917;0.1667;0.0667;1;0;0.015;0.015;5;6
0.4050330000172835;0.5;0.3;0.4836;0.2922;0.1667;0.0667;1;0;0.015;0.015;5;6
0.41214290002244525;0.5;0.3;0.4844;0.2927;0.1667;0.0667;1;1;0.015;0.015;5;6
0.4405655000009574;0.5;0.3;0.487;0.2943;0.1667;0.0667;0;0;0.015;0.015;5;6
0.44766050000907853;0.5;0.3;0.4876;0.2947;0.1667;0.0667;1;0;0.015;0.015;5;6
