Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
53.22592719999375;0.5;0.3;0.5582;0.3087;0.4811;0.0223;1;1;0.005;0.005;5;6
53.25435339997057;0.5;0.3;0.4647;0.2825;0.0327;0.1739;1;1;0.005;0.005;5;6
53.28278299997328;0.5;0.3;0.4863;0.3072;0.0213;0.026;1;1;0.005;0.005;5;6
53.368112099997234;0.5;0.3;0.4802;0.3005;0.0332;0.0594;1;0;0.005;0.005;5;6
53.396513100015;0.5;0.3;0.5311;0.3103;0.2743;0.0049;1;1;0.005;0.005;5;6
53.42494050000096;0.5;0.3;0.4992;0.293;0.2015;0.1399;0;1;0.005;0.005;5;6
53.45334449998336;0.5;0.3;0.4701;0.296;0.0099;0.0809;1;0;0.005;0.005;5;6
53.51022699999157;0.5;0.3;0.5022;0.2896;0.2484;0.1552;0;1;0.005;0.005;5;6
53.53858940000646;0.5;0.3;0.4608;0.2954;-0.0887;0.0935;1;0;0.005;0.005;5;6
53.595400299993344;0.5;0.3;0.5017;0.2823;0.3013;0.1743;0;1;0.005;0.005;5;6
53.62381499999901;0.5;0.3;0.4519;0.2963;-0.1856;0.1042;1;0;0.005;0.005;5;6
53.680646499968134;0.5;0.3;0.5102;0.2878;0.2841;0.1374;1;1;0.005;0.005;5;6
53.709075000020675;0.5;0.3;0.4595;0.2946;-0.1103;0.1113;1;1;0.005;0.005;5;6
53.73749819997465;0.5;0.3;0.5209;0.3129;0.2723;-0.0078;1;1;0.005;0.005;5;6
53.76591690001078;0.5;0.3;0.5114;0.2936;0.305;0.1062;1;1;0.005;0.005;5;6
53.79433920001611;0.5;0.3;0.4705;0.2928;-0.0086;0.1029;1;1;0.005;0.005;5;6
53.9079844999942;0.5;0.3;0.5022;0.307;0.1328;0.0081;0;1;0.005;0.005;5;6
53.936436699994374;0.5;0.3;0.5389;0.3072;0.3113;0.0567;1;1;0.005;0.005;5;6
53.964792700018734;0.5;0.3;0.4704;0.288;0.0282;0.1375;1;1;0.005;0.005;5;6
54.02161519997753;0.5;0.3;0.5313;0.3023;0.4124;0.0418;1;0;0.005;0.005;5;6
54.05001010000706;0.5;0.3;0.4633;0.2836;-0.057;0.1593;1;1;0.005;0.005;5;6
54.078412399976514;0.5;0.3;0.4982;0.3166;0.0388;-0.0193;0;1;0.005;0.005;5;6
54.106813099991996;0.5;0.3;0.5641;0.308;0.5;0.0321;1;1;0.005;0.005;5;6
54.135237200011034;0.5;0.3;0.4557;0.2807;-0.0486;0.1882;1;1;0.005;0.005;5;6
54.19207340001594;0.5;0.3;0.5349;0.3056;0.419;0.0251;1;1;0.005;0.005;5;6
54.220509300008416;0.5;0.3;0.4825;0.2876;0.1001;0.1288;1;1;0.005;0.005;5;6
54.277351600001566;0.5;0.3;0.5182;0.3046;0.3211;0.0357;1;0;0.005;0.005;5;6
54.30575689999387;0.5;0.3;0.4843;0.2891;0.1674;0.133;1;1;0.005;0.005;5;6
54.362603300018236;0.5;0.3;0.5341;0.3122;0.243;0.0044;1;1;0.005;0.005;5;6
54.39103639998939;0.5;0.3;0.4983;0.293;0.2208;0.1431;0;1;0.005;0.005;5;6
54.419452200003434;0.5;0.3;0.4685;0.2946;0.0142;0.0795;1;1;0.005;0.005;5;6
54.4478611999657;0.5;0.3;0.5234;0.3108;0.301;0.0088;1;1;0.005;0.005;5;6
54.47628629999235;0.5;0.3;0.501;0.2893;0.2543;0.1207;0;1;0.005;0.005;5;6
54.504708599997684;0.5;0.3;0.4593;0.2948;-0.0871;0.0888;1;1;0.005;0.005;5;6
54.561523300013505;0.5;0.3;0.4994;0.2819;0.3049;0.1894;0;1;0.005;0.005;5;6
54.58992900000885;0.5;0.3;0.4472;0.2946;-0.1923;0.1007;1;1;0.005;0.005;5;6
54.618335800012574;0.5;0.3;0.5346;0.3149;0.4275;-0.0339;1;1;0.005;0.005;5;6
54.64674679999007;0.5;0.3;0.5086;0.2879;0.277;0.1503;1;1;0.005;0.005;5;6
54.76045359997079;0.5;0.3;0.4765;0.2944;-0.0007;0.1019;1;1;0.005;0.005;5;6
54.788868199975695;0.5;0.3;0.5086;0.3086;0.1822;0.0113;1;1;0.005;0.005;5;6
54.81727990001673;0.5;0.3;0.5252;0.3022;0.2846;0.0676;1;0;0.005;0.005;5;6
54.87409649998881;0.5;0.3;0.4992;0.3071;0.1261;-0.0228;0;1;0.005;0.005;5;6
54.90250169998035;0.5;0.3;0.5381;0.3062;0.3398;0.0474;1;1;0.005;0.005;5;6
54.93092080001952;0.5;0.3;0.4739;0.2884;0.0025;0.1367;1;1;0.005;0.005;5;6
54.98773679998703;0.5;0.3;0.5461;0.3056;0.4495;0.0391;1;1;0.005;0.005;5;6
55.044552300008945;0.5;0.3;0.498;0.3173;0.0417;-0.0669;0;1;0.005;0.005;5;6
55.07295499998145;0.5;0.3;0.5577;0.3054;0.5;0.0267;1;1;0.005;0.005;5;6
55.12975809996715;0.5;0.3;0.4871;0.3096;0.0369;-0.0195;1;1;0.005;0.005;5;6
55.15816890000133;0.5;0.3;0.5498;0.3103;0.4109;0.0186;1;1;0.005;0.005;5;6
55.21500600001309;0.5;0.3;0.4829;0.3032;0.0232;0.0413;1;0;0.005;0.005;5;6
55.24340580002172;0.5;0.3;0.5322;0.3095;0.3111;0.0153;1;1;0.005;0.005;5;6
55.30022460001055;0.5;0.3;0.4647;0.2936;0.0421;0.0721;1;1;0.005;0.005;5;6
55.35711049998645;0.5;0.3;0.5018;0.2913;0.2353;0.1344;0;1;0.005;0.005;5;6
55.38548280001851;0.5;0.3;0.47;0.2971;-0.0458;0.0882;1;0;0.005;0.005;5;6
55.41393370000878;0.5;0.3;0.5353;0.3155;0.3572;-0.0207;1;1;0.005;0.005;5;6
55.442325600015465;0.5;0.3;0.5005;0.2853;0.2766;0.1511;0;1;0.005;0.005;5;6
55.47074590000557;0.5;0.3;0.4388;0.2915;-0.1745;0.0956;1;1;0.005;0.005;5;6
55.49916479998501;0.5;0.3;0.5428;0.3179;0.4284;-0.0483;1;1;0.005;0.005;5;6
55.55600779998349;0.5;0.3;0.4493;0.2942;-0.1415;0.1122;1;1;0.005;0.005;5;6
55.612873499980196;0.5;0.3;0.5127;0.2926;0.2969;0.0992;1;1;0.005;0.005;5;6
55.66969170002267;0.5;0.3;0.5103;0.3093;0.2096;0.0196;1;1;0.005;0.005;5;6
55.72654150001472;0.5;0.3;0.4741;0.292;0.0478;0.1123;1;1;0.005;0.005;5;6
55.75497289997293;0.5;0.3;0.5036;0.3064;0.1498;-0.0189;0;1;0.005;0.005;5;6
55.7834057;0.5;0.3;0.5329;0.3056;0.2914;0.0583;1;1;0.005;0.005;5;6
55.81180630001472;0.5;0.3;0.4749;0.29;0.0457;0.1274;1;1;0.005;0.005;5;6
55.840206099965144;0.5;0.3;0.498;0.3085;0.1017;0.0066;0;1;0.005;0.005;5;6
55.89702440000838;0.5;0.3;0.4692;0.2859;-0.0227;0.1471;1;1;0.005;0.005;5;6
55.92543719999958;0.5;0.3;0.4974;0.314;0.0544;-0.0042;0;1;0.005;0.005;5;6
55.982285299978685;0.5;0.3;0.4614;0.281;-0.1341;0.1687;1;1;0.005;0.005;5;6
56.09599870000966;0.5;0.3;0.4877;0.307;0.0297;0.0135;1;1;0.005;0.005;5;6
56.12437360000331;0.5;0.3;0.5359;0.3085;0.3564;0.0267;1;1;0.005;0.005;5;6
56.15280179999536;0.5;0.3;0.4833;0.2883;0.1417;0.1315;1;1;0.005;0.005;5;6
56.18120499997167;0.5;0.3;0.4826;0.3012;0.0334;0.0534;1;0;0.005;0.005;5;6
56.23803609999595;0.5;0.3;0.4977;0.2937;0.2024;0.1307;0;1;0.005;0.005;5;6
56.2948620999814;0.5;0.3;0.5327;0.3129;0.2908;-0.009;1;1;0.005;0.005;5;6
56.32328159996541;0.5;0.3;0.5012;0.2907;0.2418;0.1454;0;1;0.005;0.005;5;6
56.351695400022436;0.5;0.3;0.4654;0.2958;-0.0586;0.0895;1;0;0.005;0.005;5;6
56.46540119999554;0.5;0.3;0.5484;0.3189;0.4272;-0.0601;1;1;0.005;0.005;5;6
56.49376240000129;0.5;0.3;0.5103;0.2884;0.283;0.1855;1;1;0.005;0.005;5;6
56.522178400016855;0.5;0.3;0.4388;0.2878;-0.1066;0.1151;1;1;0.005;0.005;5;6
56.57899730000645;0.5;0.3;0.5164;0.2953;0.3221;0.1053;1;0;0.005;0.005;5;6
56.607411000004504;0.5;0.3;0.4644;0.2899;-0.0047;0.1157;1;1;0.005;0.005;5;6
56.635837299982086;0.5;0.3;0.5115;0.3106;0.1574;-0.0166;1;1;0.005;0.005;5;6
56.664248800021596;0.5;0.3;0.5415;0.3074;0.3056;0.0688;1;1;0.005;0.005;5;6
56.69266619998962;0.5;0.3;0.4636;0.2866;0.0573;0.1442;1;1;0.005;0.005;5;6
56.777992699993774;0.5;0.3;0.4723;0.2872;-0.0141;0.1365;1;1;0.005;0.005;5;6
56.8347946999711;0.5;0.3;0.5477;0.3047;0.4926;0.0397;1;0;0.005;0.005;5;6
56.86320419999538;0.5;0.3;0.4398;0.2748;-0.1338;0.2102;1;1;0.005;0.005;5;6
56.920043399964925;0.5;0.3;0.5669;0.3119;0.4621;0.021;1;1;0.005;0.005;5;6
56.94847910001408;0.5;0.3;0.4596;0.2811;0.0454;0.1873;1;1;0.005;0.005;5;6
56.97688859998016;0.5;0.3;0.484;0.3058;0.0202;0.018;1;1;0.005;0.005;5;6
57.005297099996824;0.5;0.3;0.5371;0.3094;0.3535;0.0208;1;1;0.005;0.005;5;6
57.03371069999412;0.5;0.3;0.4854;0.2888;0.1515;0.1426;1;1;0.005;0.005;5;6
57.090565599966794;0.5;0.3;0.5433;0.3146;0.2643;-0.0201;1;1;0.005;0.005;5;6
57.14740219997475;0.5;0.3;0.473;0.2964;0.0086;0.0814;1;0;0.005;0.005;5;6
57.17581430001883;0.5;0.3;0.5327;0.3134;0.3093;-0.0119;1;1;0.005;0.005;5;6
57.20423029997619;0.5;0.3;0.5015;0.2894;0.2485;0.1458;0;1;0.005;0.005;5;6
57.26105849997839;0.5;0.3;0.5413;0.3183;0.401;-0.0355;1;1;0.005;0.005;5;6
57.28950050001731;0.5;0.3;0.4999;0.2817;0.2988;0.1657;0;1;0.005;0.005;5;6
57.31790710001951;0.5;0.3;0.4276;0.2889;-0.1847;0.1007;1;1;0.005;0.005;5;6
57.346324099984486;0.5;0.3;0.549;0.3193;0.4318;-0.0677;1;1;0.005;0.005;5;6
57.37474980001571;0.5;0.3;0.5103;0.2879;0.2816;0.1833;1;1;0.005;0.005;5;6
57.431608200015035;0.5;0.3;0.5337;0.3175;0.2562;-0.0393;1;1;0.005;0.005;5;6
57.46006110002054;0.5;0.3;0.5161;0.295;0.3203;0.1039;1;1;0.005;0.005;5;6
57.488464099995326;0.5;0.3;0.4672;0.2912;-0.0077;0.1112;1;1;0.005;0.005;5;6
57.51690089999465;0.5;0.3;0.5117;0.3103;0.1687;-0.007;1;1;0.005;0.005;5;6
57.57375480001792;0.5;0.3;0.4522;0.2835;0.0538;0.1666;1;1;0.005;0.005;5;6
57.60218069999246;0.5;0.3;0.4989;0.3081;0.1027;-0.0021;0;1;0.005;0.005;5;6
57.63059949997114;0.5;0.3;0.5302;0.3037;0.3542;0.0479;1;0;0.005;0.005;5;6
57.659023399988655;0.5;0.3;0.4641;0.2849;0.0005;0.1544;1;1;0.005;0.005;5;6
57.687451599980704;0.5;0.3;0.4982;0.3124;0.0684;-0.0195;0;1;0.005;0.005;5;6
57.715861700009555;0.5;0.3;0.538;0.303;0.4652;0.038;1;0;0.005;0.005;5;6
57.74430989997927;0.5;0.3;0.4542;0.2796;-0.0988;0.1798;1;1;0.005;0.005;5;6
57.77272259996971;0.5;0.3;0.4972;0.3163;0.0526;-0.0417;0;1;0.005;0.005;5;6
57.80114870000398;0.5;0.3;0.5475;0.3025;0.5;0.0285;1;0;0.005;0.005;5;6
57.82957729999907;0.5;0.3;0.4466;0.2785;-0.0507;0.2079;1;1;0.005;0.005;5;6
57.88642870000331;0.5;0.3;0.542;0.3074;0.4182;0.0215;1;1;0.005;0.005;5;6
57.94328950002091;0.5;0.3;0.4874;0.3048;0.0291;0.0474;1;0;0.005;0.005;5;6
58.00015649996931;0.5;0.3;0.4937;0.2922;0.1671;0.1371;1;1;0.005;0.005;5;6
58.02857089997269;0.5;0.3;0.4593;0.2924;0.0472;0.071;1;1;0.005;0.005;5;6
58.05700390000129;0.5;0.3;0.5321;0.3118;0.2947;-0.0084;1;1;0.005;0.005;5;6
58.11385480000172;0.5;0.3;0.466;0.2962;-0.0447;0.0888;1;0;0.005;0.005;5;6
58.142291199998;0.5;0.3;0.5395;0.3163;0.3638;-0.0319;1;1;0.005;0.005;5;6
58.170707100012805;0.5;0.3;0.5021;0.2859;0.27;0.1619;0;1;0.005;0.005;5;6
58.19917119998718;0.5;0.3;0.4581;0.2973;-0.1686;0.0994;1;0;0.005;0.005;5;6
58.31280919996789;0.5;0.3;0.5562;0.3233;0.339;-0.0838;1;1;0.005;0.005;5;6
58.34122339996975;0.5;0.3;0.5152;0.2918;0.3131;0.14;1;1;0.005;0.005;5;6
58.36964049999369;0.5;0.3;0.4532;0.2893;-0.0649;0.1168;1;1;0.005;0.005;5;6
58.39805849996628;0.5;0.3;0.5219;0.3142;0.2057;-0.0129;1;1;0.005;0.005;5;6
58.45490130002145;0.5;0.3;0.4673;0.2894;0.0374;0.1218;1;1;0.005;0.005;5;6
58.4833700999734;0.5;0.3;0.5047;0.3079;0.1329;-0.038;0;1;0.005;0.005;5;6
58.511756199994124;0.5;0.3;0.5404;0.3074;0.3237;0.057;1;1;0.005;0.005;5;6
58.540130499983206;0.5;0.3;0.4688;0.2872;0.0197;0.1405;1;1;0.005;0.005;5;6
58.56854840001324;0.5;0.3;0.4982;0.3111;0.0815;-0.0072;0;1;0.005;0.005;5;6
58.62540849996731;0.5;0.3;0.461;0.2824;-0.0777;0.1644;1;1;0.005;0.005;5;6
58.65381260000868;0.5;0.3;0.4982;0.3179;0.0323;-0.0244;0;1;0.005;0.005;5;6
58.68237549997866;0.5;0.3;0.568;0.3081;0.5;0.0299;1;1;0.005;0.005;5;6
58.739087599969935;0.5;0.3;0.4879;0.3098;0.0404;0.0073;1;1;0.005;0.005;5;6
58.79595549998339;0.5;0.3;0.4822;0.2879;0.0996;0.1332;1;1;0.005;0.005;5;6
58.82435579999583;0.5;0.3;0.4883;0.3047;0.0332;0.0515;1;0;0.005;0.005;5;6
58.85276239999803;0.5;0.3;0.5226;0.3062;0.3097;0.0273;1;1;0.005;0.005;5;6
58.88118179998128;0.5;0.3;0.4951;0.2927;0.1712;0.135;0;1;0.005;0.005;5;6
58.90959960001055;0.5;0.3;0.4594;0.2929;0.0346;0.0721;1;1;0.005;0.005;5;6
58.96644489996834;0.5;0.3;0.5012;0.291;0.2237;0.1457;0;1;0.005;0.005;5;6
58.994874399970286;0.5;0.3;0.4661;0.2964;-0.0473;0.0882;1;0;0.005;0.005;5;6
59.05173299997114;0.5;0.3;0.502;0.2856;0.2741;0.1629;0;1;0.005;0.005;5;6
59.08011380000971;0.5;0.3;0.458;0.2973;-0.176;0.099;1;0;0.005;0.005;5;6
59.16543200000888;0.5;0.3;0.4464;0.2951;-0.1752;0.1108;1;0;0.005;0.005;5;6
59.19379469996784;0.5;0.3;0.5562;0.3233;0.3404;-0.0845;1;1;0.005;0.005;5;6
59.22222330002114;0.5;0.3;0.5157;0.2921;0.3097;0.14;1;1;0.005;0.005;5;6
59.25062710000202;0.5;0.3;0.4531;0.2893;-0.0615;0.1174;1;1;0.005;0.005;5;6
59.3074819999747;0.5;0.3;0.5227;0.2993;0.3142;0.0855;1;0;0.005;0.005;5;6
59.36432049999712;0.5;0.3;0.5028;0.3073;0.1306;-0.0166;0;1;0.005;0.005;5;6
59.50645990000339;0.5;0.3;0.4687;0.2848;-0.0589;0.1465;1;1;0.005;0.005;5;6
59.534874200006016;0.5;0.3;0.5001;0.3178;0.0336;-0.0051;0;1;0.005;0.005;5;6
59.591728499974124;0.5;0.3;0.4344;0.2744;-0.1202;0.2287;1;1;0.005;0.005;5;6
59.64857139997184;0.5;0.3;0.5478;0.3072;0.4453;0.0199;1;1;0.005;0.005;5;6
59.67697650002083;0.5;0.3;0.4746;0.2858;0.0602;0.1535;1;1;0.005;0.005;5;6
59.70540899998741;0.5;0.3;0.4867;0.3059;0.0307;0.0405;1;1;0.005;0.005;5;6
59.76225779997185;0.5;0.3;0.4914;0.2911;0.1513;0.1275;1;1;0.005;0.005;5;6
59.819118099985644;0.5;0.3;0.5407;0.3137;0.2819;-0.0213;1;1;0.005;0.005;5;6
59.87596799997846;0.5;0.3;0.4575;0.2926;-0.0036;0.0847;1;1;0.005;0.005;5;6
59.93281949998345;0.5;0.3;0.5037;0.2887;0.254;0.1361;0;1;0.005;0.005;5;6
60.01810400001705;0.5;0.3;0.5022;0.2806;0.3103;0.1499;0;1;0.005;0.005;5;6
60.04657920001773;0.5;0.3;0.4359;0.2914;-0.1608;0.106;1;1;0.005;0.005;5;6
60.07499850000022;0.5;0.3;0.5421;0.3188;0.3336;-0.0536;1;1;0.005;0.005;5;6
60.103364299982786;0.5;0.3;0.5129;0.2917;0.3048;0.1189;1;1;0.005;0.005;5;6
60.21700659999624;0.5;0.3;0.4738;0.2919;0.0428;0.1147;1;1;0.005;0.005;5;6
60.24540299997898;0.5;0.3;0.503;0.3066;0.1463;-0.0242;0;1;0.005;0.005;5;6
60.27380049997009;0.5;0.3;0.5355;0.3063;0.2989;0.0565;1;1;0.005;0.005;5;6
60.3306128999684;0.5;0.3;0.4974;0.309;0.0922;0.0044;0;1;0.005;0.005;5;6
60.35903759999201;0.5;0.3;0.5466;0.3078;0.3849;0.0435;1;1;0.005;0.005;5;6
60.38744359998964;0.5;0.3;0.4675;0.2853;-0.0275;0.1521;1;1;0.005;0.005;5;6
60.44426889996976;0.5;0.3;0.5573;0.3074;0.5;0.0332;1;1;0.005;0.005;5;6
60.47268850001274;0.5;0.3;0.46;0.2809;-0.1311;0.1745;1;1;0.005;0.005;5;6
60.501112499972805;0.5;0.3;0.4919;0.3138;0.0708;-0.0249;1;1;0.005;0.005;5;6
60.529530700005125;0.5;0.3;0.5469;0.3057;0.4686;0.022;1;1;0.005;0.005;5;6
60.55793439998524;0.5;0.3;0.4736;0.2855;0.0353;0.1543;1;1;0.005;0.005;5;6
60.58635419997154;0.5;0.3;0.4881;0.3074;0.0268;0.0392;1;1;0.005;0.005;5;6
60.61476309999125;0.5;0.3;0.5248;0.305;0.3607;0.0286;1;0;0.005;0.005;5;6
60.67159569996875;0.5;0.3;0.4881;0.3028;0.0382;0.0538;1;0;0.005;0.005;5;6
60.70003080001334;0.5;0.3;0.5222;0.3073;0.2784;0.029;1;1;0.005;0.005;5;6
60.75684099999489;0.5;0.3;0.4579;0.2914;0.0414;0.0724;1;1;0.005;0.005;5;6
60.78525770001579;0.5;0.3;0.533;0.3127;0.285;-0.0093;1;1;0.005;0.005;5;6
60.87057199998526;0.5;0.3;0.5408;0.3172;0.3581;-0.0336;1;1;0.005;0.005;5;6
60.8989441000158;0.5;0.3;0.5018;0.2855;0.2806;0.1642;0;1;0.005;0.005;5;6
60.92734960000962;0.5;0.3;0.4573;0.2971;-0.1787;0.0991;1;0;0.005;0.005;5;6
60.95577190001495;0.5;0.3;0.5494;0.3199;0.4305;-0.0615;1;1;0.005;0.005;5;6
61.012584700016305;0.5;0.3;0.4412;0.2887;-0.117;0.1103;1;1;0.005;0.005;5;6
61.069473600015044;0.5;0.3;0.5145;0.2943;0.3265;0.1058;1;1;0.005;0.005;5;6
61.09786999999778;0.5;0.3;0.4676;0.2911;-0.0093;0.1082;1;1;0.005;0.005;5;6
61.12626950000413;0.5;0.3;0.5128;0.3109;0.1651;0.0001;1;1;0.005;0.005;5;6
61.23997809999855;0.5;0.3;0.5409;0.3079;0.3289;0.0517;1;1;0.005;0.005;5;6
61.296797599992715;0.5;0.3;0.4985;0.3113;0.0776;-0.0042;0;1;0.005;0.005;5;6
61.38207659998443;0.5;0.3;0.4979;0.3178;0.0326;-0.0197;0;1;0.005;0.005;5;6
61.43891169998096;0.5;0.3;0.4568;0.2818;-0.0466;0.1897;1;1;0.005;0.005;5;6
61.52417469996726;0.5;0.3;0.4835;0.2883;0.0981;0.1294;1;1;0.005;0.005;5;6
61.55259159998968;0.5;0.3;0.489;0.3049;0.0342;0.0533;1;0;0.005;0.005;5;6
61.60943229997065;0.5;0.3;0.4867;0.29;0.1708;0.1429;1;1;0.005;0.005;5;6
61.63784639997175;0.5;0.3;0.4672;0.2947;0.0491;0.0591;1;1;0.005;0.005;5;6
61.66627350001363;0.5;0.3;0.5314;0.3114;0.2663;0.0042;1;1;0.005;0.005;5;6
61.77996889996575;0.5;0.3;0.5014;0.2878;0.2656;0.1632;0;1;0.005;0.005;5;6
61.80836179998005;0.5;0.3;0.4577;0.2954;-0.1235;0.0953;1;0;0.005;0.005;5;6
61.865172799967695;0.5;0.3;0.5011;0.2803;0.3169;0.1873;0;1;0.005;0.005;5;6
61.89358649996575;0.5;0.3;0.4456;0.2942;-0.1635;0.1067;1;1;0.005;0.005;5;6
61.92200459999731;0.5;0.3;0.5347;0.3166;0.3337;-0.0366;1;1;0.005;0.005;5;6
61.950425799994264;0.5;0.3;0.5111;0.2913;0.2972;0.1082;1;1;0.005;0.005;5;6
61.978839899995364;0.5;0.3;0.4704;0.2949;-0.054;0.1063;1;1;0.005;0.005;5;6
62.03567309997743;0.5;0.3;0.5103;0.2957;0.2981;0.0885;1;0;0.005;0.005;5;6
62.064085399964824;0.5;0.3;0.4772;0.2933;0.0358;0.0998;1;1;0.005;0.005;5;6
62.09251669998048;0.5;0.3;0.5075;0.3078;0.1579;0.0123;1;1;0.005;0.005;5;6
62.12095539999427;0.5;0.3;0.5275;0.3044;0.2722;0.0668;1;0;0.005;0.005;5;6
62.14939380000578;0.5;0.3;0.4616;0.2865;0.0548;0.1484;1;1;0.005;0.005;5;6
62.234656999993604;0.5;0.3;0.4714;0.2871;-0.0132;0.1397;1;1;0.005;0.005;5;6
62.319942399975844;0.5;0.3;0.4637;0.2821;-0.1202;0.1607;1;1;0.005;0.005;5;6
62.348361300013494;0.5;0.3;0.4954;0.3152;0.0677;-0.0821;0;1;0.005;0.005;5;6
62.376778099976946;0.5;0.3;0.5655;0.308;0.5;0.0231;1;1;0.005;0.005;5;6
62.40523229999235;0.5;0.3;0.4586;0.282;-0.0196;0.1902;1;1;0.005;0.005;5;6
62.49051309999777;0.5;0.3;0.4847;0.2889;0.1099;0.1293;1;1;0.005;0.005;5;6
62.51892489998136;0.5;0.3;0.4834;0.3026;0.0364;0.0555;1;0;0.005;0.005;5;6
62.54734729998745;0.5;0.3;0.5281;0.3083;0.2943;0.0128;1;1;0.005;0.005;5;6
62.575772600015625;0.5;0.3;0.4983;0.2939;0.1813;0.1705;0;1;0.005;0.005;5;6
62.604195199965034;0.5;0.3;0.4583;0.292;0.0291;0.0803;1;1;0.005;0.005;5;6
62.63262410002062;0.5;0.3;0.5299;0.3119;0.2995;-0.0089;1;1;0.005;0.005;5;6
62.661048399982974;0.5;0.3;0.5029;0.291;0.2342;0.1384;0;1;0.005;0.005;5;6
62.689478699991014;0.5;0.3;0.4677;0.297;-0.0608;0.0917;1;0;0.005;0.005;5;6
62.71793089999119;0.5;0.3;0.5365;0.316;0.3755;-0.0269;1;1;0.005;0.005;5;6
62.774785300018266;0.5;0.3;0.4359;0.2913;-0.1948;0.0991;1;1;0.005;0.005;5;6
62.80319459998282;0.5;0.3;0.5434;0.3175;0.4252;-0.0534;1;1;0.005;0.005;5;6
62.83165359997656;0.5;0.3;0.5111;0.2886;0.2841;0.1722;1;1;0.005;0.005;5;6
62.91693020000821;0.5;0.3;0.5155;0.2952;0.3119;0.0998;1;0;0.005;0.005;5;6
62.94533289998071;0.5;0.3;0.4676;0.2914;-0.0042;0.1139;1;1;0.005;0.005;5;6
62.973751300014555;0.5;0.3;0.5099;0.3096;0.1677;-0.0141;1;1;0.005;0.005;5;6
63.00217429996701;0.5;0.3;0.5416;0.3074;0.2954;0.0675;1;1;0.005;0.005;5;6
63.03059989999747;0.5;0.3;0.4646;0.2874;0.0605;0.144;1;1;0.005;0.005;5;6
63.05904169997666;0.5;0.3;0.4988;0.3077;0.1126;0.0165;0;1;0.005;0.005;5;6
63.11590169998817;0.5;0.3;0.4742;0.2882;-0.0077;0.1343;1;1;0.005;0.005;5;6
63.144338199985214;0.5;0.3;0.4985;0.3129;0.0658;0.0071;0;1;0.005;0.005;5;6
63.172767299984116;0.5;0.3;0.5451;0.3048;0.4688;0.0401;1;0;0.005;0.005;5;6
63.25805860001128;0.5;0.3;0.559;0.3059;0.5;0.0237;1;1;0.005;0.005;5;6
63.314934899972286;0.5;0.3;0.4872;0.3087;0.0402;0.0218;1;1;0.005;0.005;5;6
63.34337159997085;0.5;0.3;0.5319;0.3051;0.3955;0.0234;1;1;0.005;0.005;5;6
63.37178819999099;0.5;0.3;0.4863;0.2894;0.1063;0.123;1;1;0.005;0.005;5;6
63.40023079997627;0.5;0.3;0.4887;0.3042;0.0389;0.0436;1;0;0.005;0.005;5;6
63.42865630000597;0.5;0.3;0.524;0.3068;0.2997;0.0312;1;1;0.005;0.005;5;6
63.45708879997255;0.5;0.3;0.4925;0.2923;0.1703;0.1261;1;1;0.005;0.005;5;6
63.485579299973324;0.5;0.3;0.4694;0.2947;0.0632;0.0665;1;1;0.005;0.005;5;6
63.513969699968584;0.5;0.3;0.5262;0.3096;0.2712;0.0098;1;1;0.005;0.005;5;6
63.54239139996935;0.5;0.3;0.5007;0.2927;0.2186;0.1307;0;1;0.005;0.005;5;6
63.59923459996935;0.5;0.3;0.5328;0.3137;0.3207;-0.0134;1;1;0.005;0.005;5;6
63.656088799994905;0.5;0.3;0.4657;0.2976;-0.1068;0.092;1;0;0.005;0.005;5;6
63.68451529997401;0.5;0.3;0.542;0.3186;0.4128;-0.0368;1;1;0.005;0.005;5;6
63.74137469998095;0.5;0.3;0.426;0.2885;-0.1762;0.101;1;1;0.005;0.005;5;6
63.769785100012086;0.5;0.3;0.5499;0.3196;0.437;-0.0706;1;1;0.005;0.005;5;6
63.7982019999763;0.5;0.3;0.5106;0.288;0.2783;0.1851;1;1;0.005;0.005;5;6
63.82660390000092;0.5;0.3;0.4391;0.2884;-0.1154;0.1165;1;1;0.005;0.005;5;6
63.8550183000043;0.5;0.3;0.5338;0.3176;0.2603;-0.0411;1;1;0.005;0.005;5;6
63.911862800014205;0.5;0.3;0.465;0.2904;-0.0069;0.1157;1;1;0.005;0.005;5;6
63.96867039997596;0.5;0.3;0.5425;0.3075;0.302;0.0686;1;1;0.005;0.005;5;6
63.99708110000938;0.5;0.3;0.4633;0.2867;0.0516;0.1461;1;1;0.005;0.005;5;6
64.02549289999297;0.5;0.3;0.4995;0.3084;0.1091;0.0146;0;1;0.005;0.005;5;6
64.0539183000219;0.5;0.3;0.5375;0.3054;0.3652;0.0493;1;1;0.005;0.005;5;6
64.08232809999026;0.5;0.3;0.4727;0.2875;-0.018;0.1366;1;1;0.005;0.005;5;6
64.11073760001455;0.5;0.3;0.4992;0.3138;0.0688;0.0028;0;1;0.005;0.005;5;6
64.16757589997724;0.5;0.3;0.4402;0.2752;-0.1259;0.209;1;1;0.005;0.005;5;6
64.19597140001133;0.5;0.3;0.494;0.3144;0.0751;-0.075;1;1;0.005;0.005;5;6
64.22436819999712;0.5;0.3;0.5664;0.3115;0.4705;0.0217;1;1;0.005;0.005;5;6
