Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.29852070001652464;0.5;0.3;0.4657;0.2796;0.1667;0.0667;1;1;0.01;0.01;5;6
0.30562830000417307;0.5;0.3;0.4674;0.2809;0.1667;0.0667;1;1;0.01;0.01;5;6
0.31272980000358075;0.5;0.3;0.4691;0.2821;0.1667;0.0667;1;1;0.01;0.01;5;6
0.3198300000221934;0.5;0.3;0.4706;0.2832;0.1667;0.0667;1;1;0.01;0.01;5;6
0.32693530002143234;0.5;0.3;0.4721;0.2842;0.1667;0.0667;1;1;0.01;0.01;5;6
0.33403810000163503;0.5;0.3;0.4734;0.2852;0.1667;0.0667;1;1;0.01;0.01;5;6
0.3411346000211779;0.5;0.3;0.4747;0.2861;0.1667;0.0667;1;1;0.01;0.01;5;6
0.3482433000172023;0.5;0.3;0.4759;0.287;0.1667;0.0667;1;1;0.01;0.01;5;6
0.3553412000183016;0.5;0.3;0.4771;0.2878;0.1667;0.0667;1;1;0.01;0.01;5;6
0.36244220001390204;0.5;0.3;0.4782;0.2886;0.1667;0.0667;1;1;0.01;0.01;5;6
0.3695456999994349;0.5;0.3;0.4792;0.2893;0.1667;0.0667;1;1;0.01;0.01;5;6
0.3766438000020571;0.5;0.3;0.4802;0.2899;0.1667;0.0667;1;1;0.01;0.01;5;6
0.3837494000035804;0.5;0.3;0.4811;0.2906;0.1667;0.0667;1;0;0.01;0.01;5;6
0.3908491000183858;0.5;0.3;0.482;0.2912;0.1667;0.0667;1;0;0.01;0.01;5;6
0.3979534000100102;0.5;0.3;0.4828;0.2917;0.1667;0.0667;1;0;0.01;0.01;5;6
0.40505210001720116;0.5;0.3;0.4836;0.2922;0.1667;0.0667;1;0;0.01;0.01;5;6
0.41215509999892674;0.5;0.3;0.4844;0.2927;0.1667;0.0667;1;0;0.01;0.01;5;6
0.4192528999992646;0.5;0.3;0.4851;0.2932;0.1667;0.0667;1;1;0.01;0.01;5;6
0.42636080001830123;0.5;0.3;0.4858;0.2936;0.1667;0.0667;1;0;0.01;0.01;5;6
0.43346470000687987;0.5;0.3;0.4864;0.294;0.1667;0.0667;1;0;0.01;0.01;5;6
0.4405687000253238;0.5;0.3;0.487;0.2943;0.1667;0.0667;1;0;0.01;0.01;5;6
0.44767250001314096;0.5;0.3;0.4876;0.2947;0.1667;0.0667;1;0;0.01;0.01;5;6
0.4547747000178788;0.5;0.3;0.4882;0.295;0.1667;0.0667;1;0;0.01;0.01;5;6
