Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.124593399988953;0.5;0.3;0.5213;0.3107;-0.0669;-0.0147;1;1;0.01;0.01;5;6
2.238257799996063;0.5;0.3;0.4713;0.2879;0.3653;0.1343;1;1;0.01;0.01;5;6
2.2666679000249133;0.5;0.3;0.4847;0.2901;0.0971;0.0293;1;0;0.01;0.01;5;6
2.295073500019498;0.5;0.3;0.5296;0.3165;0.0638;0.0608;1;1;0.01;0.01;5;6
2.323494700016454;0.5;0.3;0.4651;0.2804;0.2831;0.066;1;1;0.01;0.01;5;6
2.351946400012821;0.5;0.3;0.5542;0.3277;0.0275;0.0275;1;1;0.01;0.01;5;6
2.3803297000122257;0.5;0.3;0.4811;0.2902;0.3886;0.1384;1;0;0.01;0.01;5;6
2.4087261999957263;0.5;0.3;0.4812;0.2883;0.0915;0.0334;1;1;0.01;0.01;5;6
2.4655322000035085;0.5;0.3;0.4798;0.2914;0.3288;0.0857;1;0;0.01;0.01;5;6
2.5223750000004657;0.5;0.3;0.4754;0.2882;0.3994;0.1471;1;1;0.01;0.01;5;6
2.5792354000150226;0.5;0.3;0.5353;0.3196;0.0458;0.0568;1;1;0.01;0.01;5;6
2.6644639000296593;0.5;0.3;0.5125;0.309;0.2379;0.0988;1;0;0.01;0.01;5;6
2.6929031999898143;0.5;0.3;0.4822;0.2871;0.1014;0.0297;1;1;0.01;0.01;5;6
2.806578300020192;0.5;0.3;0.52;0.3124;0.2359;0.0922;1;1;0.01;0.01;5;6
2.835000700026285;0.5;0.3;0.4702;0.2825;0.2905;0.0718;1;1;0.01;0.01;5;6
2.8634005000349134;0.5;0.3;0.5425;0.3226;0.0378;0.0536;1;1;0.01;0.01;5;6
2.8918129000230692;0.5;0.3;0.4782;0.2902;0.3538;0.1234;1;0;0.01;0.01;5;6
2.9841987999971025;0.5;0.3;0.4789;0.2906;0.3454;0.1127;1;0;0.01;0.01;5;6
3.048148400033824;0.5;0.3;0.5329;0.3182;0.2374;0.1172;1;1;0.01;0.01;5;6
3.076584200025536;0.5;0.3;0.45;0.2746;0.2956;0.1091;1;1;0.01;0.01;5;6
3.1334381999913603;0.5;0.3;0.5194;0.3114;0.2338;0.0923;1;1;0.01;0.01;5;6
3.1618533000000753;0.5;0.3;0.4708;0.2835;0.2732;0.072;1;1;0.01;0.01;5;6
3.190275600005407;0.5;0.3;0.5347;0.3194;0.0488;0.0673;1;1;0.01;0.01;5;6
3.2187012000358663;0.5;0.3;0.4463;0.2728;0.3035;0.1058;1;1;0.01;0.01;5;6
3.3039834999945015;0.5;0.3;0.4678;0.2823;0.2777;0.0673;1;1;0.01;0.01;5;6
3.33241180004552;0.5;0.3;0.5398;0.3214;0.048;0.0536;1;1;0.01;0.01;5;6
3.396378600038588;0.5;0.3;0.4825;0.2876;0.1089;0.0286;1;1;0.01;0.01;5;6
3.4247843000339344;0.5;0.3;0.5333;0.3187;0.2445;0.1167;1;1;0.01;0.01;5;6
3.4532081999932416;0.5;0.3;0.4497;0.2736;0.3065;0.1083;1;1;0.01;0.01;5;6
3.481616600009147;0.5;0.3;0.5151;0.3084;-0.0533;0.0019;1;0;0.01;0.01;5;6
3.510048000025563;0.5;0.3;0.5194;0.3121;0.2354;0.0929;1;1;0.01;0.01;5;6
3.538456300040707;0.5;0.3;0.4705;0.2828;0.2884;0.0705;1;1;0.01;0.01;5;6
3.5952931999927387;0.5;0.3;0.4461;0.272;0.3139;0.1048;1;1;0.01;0.01;5;6
3.6236927999998443;0.5;0.3;0.5189;0.3097;-0.0596;-0.0038;1;0;0.01;0.01;5;6
3.6805451000109315;0.5;0.3;0.4679;0.2816;0.2878;0.0795;1;1;0.01;0.01;5;6
3.7089380000252277;0.5;0.3;0.5206;0.3087;0.0038;0.0496;1;0;0.01;0.01;5;6
3.7373689000378363;0.5;0.3;0.4732;0.2884;0.3604;0.1136;1;1;0.01;0.01;5;6
3.7657752000377513;0.5;0.3;0.5245;0.312;-0.0752;-0.0127;1;1;0.01;0.01;5;6
3.7941881000297144;0.5;0.3;0.5252;0.314;0.25;0.095;1;1;0.01;0.01;5;6
3.8226180000347085;0.5;0.3;0.4647;0.28;0.2917;0.0762;1;1;0.01;0.01;5;6
3.914964700001292;0.5;0.3;0.4703;0.2825;0.094;0.0229;1;1;0.01;0.01;5;6
4.000225000025239;0.5;0.3;0.4882;0.2909;0.0983;0.0311;1;0;0.01;0.01;5;6
4.057048299990129;0.5;0.3;0.4654;0.2802;0.0807;0.0155;1;1;0.01;0.01;5;6
4.085472000006121;0.5;0.3;0.5522;0.3277;0.0178;0.0234;1;1;0.01;0.01;5;6
4.113887100014836;0.5;0.3;0.4846;0.2913;0.3978;0.1336;1;0;0.01;0.01;5;6
4.142290099989623;0.5;0.3;0.4797;0.2874;0.095;0.0399;1;1;0.01;0.01;5;6
4.227512200013734;0.5;0.3;0.5225;0.3101;-0.0262;0.0084;1;1;0.01;0.01;5;6
4.2559087999979965;0.5;0.3;0.5157;0.31;0.2293;0.0951;1;0;0.01;0.01;5;6
4.284307699999772;0.5;0.3;0.4807;0.2872;0.1125;0.0344;1;1;0.01;0.01;5;6
4.369542800006457;0.5;0.3;0.521;0.31;-0.041;0.0049;1;0;0.01;0.01;5;6
4.42636440001661;0.5;0.3;0.4723;0.2836;0.2791;0.0673;1;1;0.01;0.01;5;6
4.454757800034713;0.5;0.3;0.5337;0.3195;0.047;0.0687;1;1;0.01;0.01;5;6
4.511589800007641;0.5;0.3;0.5185;0.3098;-0.059;-0.0022;1;0;0.01;0.01;5;6
4.568412200023886;0.5;0.3;0.4682;0.2818;0.2806;0.0671;1;1;0.01;0.01;5;6
4.5967975000385195;0.5;0.3;0.5395;0.3222;0.0348;0.0545;1;1;0.01;0.01;5;6
4.625196200038772;0.5;0.3;0.4802;0.2907;0.3608;0.1177;1;0;0.01;0.01;5;6
4.660698199993931;0.5;0.3;0.4807;0.2865;0.1049;0.0308;1;1;0.01;0.01;5;6
4.717510899994522;0.5;0.3;0.4493;0.2731;0.3155;0.1085;1;1;0.01;0.01;5;6
4.802661399997305;0.5;0.3;0.4702;0.2827;0.2883;0.0719;1;1;0.01;0.01;5;6
4.831079000025056;0.5;0.3;0.5424;0.3226;0.0398;0.0537;1;1;0.01;0.01;5;6
4.859476000012364;0.5;0.3;0.4782;0.2901;0.3549;0.1231;1;0;0.01;0.01;5;6
4.8949621000210755;0.5;0.3;0.4794;0.286;0.1012;0.027;1;1;0.01;0.01;5;6
4.923359600012191;0.5;0.3;0.536;0.3205;0.0397;0.0492;1;1;0.01;0.01;5;6
4.951762700045947;0.5;0.3;0.4789;0.2906;0.3522;0.1116;1;0;0.01;0.01;5;6
4.9801614000462;0.5;0.3;0.5295;0.313;-0.0554;-0.0015;1;1;0.01;0.01;5;6
5.008561399998143;0.5;0.3;0.5158;0.3106;0.2455;0.1051;1;1;0.01;0.01;5;6
5.093758200004231;0.5;0.3;0.4715;0.2879;0.3612;0.1175;1;1;0.01;0.01;5;6
5.122143000015058;0.5;0.3;0.5259;0.3124;-0.0759;-0.0183;1;1;0.01;0.01;5;6
5.1789562000194564;0.5;0.3;0.463;0.2796;0.2944;0.092;1;1;0.01;0.01;5;6
5.207348300027661;0.5;0.3;0.5184;0.3082;-0.0107;0.0197;1;0;0.01;0.01;5;6
5.242871200025547;0.5;0.3;0.5172;0.3123;0.2152;0.1008;1;1;0.01;0.01;5;6
5.299695499998052;0.5;0.3;0.5466;0.3241;0.0382;0.0276;1;1;0.01;0.01;5;6
5.32810550002614;0.5;0.3;0.4793;0.2904;0.3612;0.1277;1;0;0.01;0.01;5;6
5.356515499996021;0.5;0.3;0.4877;0.291;0.1047;0.0292;1;0;0.01;0.01;5;6
5.384898199990857;0.5;0.3;0.5185;0.3127;0.2251;0.1082;1;1;0.01;0.01;5;6
5.41330499999458;0.5;0.3;0.4642;0.2805;0.0862;0.0124;1;1;0.01;0.01;5;6
5.441730300022755;0.5;0.3;0.554;0.3275;0.0317;0.0202;1;1;0.01;0.01;5;6
5.470147699990775;0.5;0.3;0.4842;0.291;0.389;0.1376;1;0;0.01;0.01;5;6
5.498540300002787;0.5;0.3;0.4788;0.2876;0.0897;0.0399;1;1;0.01;0.01;5;6
5.526941400021315;0.5;0.3;0.5315;0.3179;0.0519;0.0599;1;1;0.01;0.01;5;6
5.555360800004564;0.5;0.3;0.455;0.2763;0.2978;0.0802;1;1;0.01;0.01;5;6
5.583775100007188;0.5;0.3;0.5233;0.3105;-0.0255;0.0062;1;1;0.01;0.01;5;6
5.612169700034428;0.5;0.3;0.5161;0.31;0.2323;0.096;1;1;0.01;0.01;5;6
5.640568200033158;0.5;0.3;0.4719;0.2841;0.2675;0.0661;1;1;0.01;0.01;5;6
5.668986200005747;0.5;0.3;0.5348;0.3193;0.0548;0.0689;1;1;0.01;0.01;5;6
5.697384099999908;0.5;0.3;0.4453;0.2724;0.2986;0.1064;1;1;0.01;0.01;5;6
5.7257876000367105;0.5;0.3;0.5193;0.3099;-0.0495;-0.0063;1;0;0.01;0.01;5;6
5.782598000019789;0.5;0.3;0.4675;0.282;0.279;0.0811;1;1;0.01;0.01;5;6
5.839419400028419;0.5;0.3;0.4731;0.2888;0.3437;0.1156;1;1;0.01;0.01;5;6
5.867853700008709;0.5;0.3;0.5244;0.3115;-0.0526;-0.0148;1;1;0.01;0.01;5;6
5.924646700033918;0.5;0.3;0.4648;0.281;0.2821;0.0761;1;1;0.01;0.01;5;6
5.95303930004593;0.5;0.3;0.5249;0.3101;0.0094;0.0442;1;1;0.01;0.01;5;6
5.981460300041363;0.5;0.3;0.4745;0.2887;0.3567;0.1257;1;1;0.01;0.01;5;6
6.009868799999822;0.5;0.3;0.4878;0.2913;0.1012;0.0331;1;0;0.01;0.01;5;6
6.03829290001886;0.5;0.3;0.5175;0.3124;0.2273;0.1052;1;1;0.01;0.01;5;6
6.12355070002377;0.5;0.3;0.4847;0.2917;0.3847;0.1331;1;0;0.01;0.01;5;6
6.180414400005247;0.5;0.3;0.5298;0.3174;0.0451;0.0623;1;1;0.01;0.01;5;6
6.208820800005924;0.5;0.3;0.4569;0.2771;0.2979;0.0795;1;1;0.01;0.01;5;6
6.301230999990366;0.5;0.3;0.4561;0.2772;0.2924;0.1052;1;1;0.01;0.01;5;6
6.329635800037067;0.5;0.3;0.5184;0.3085;-0.0154;0.0093;1;0;0.01;0.01;5;6
6.386493500031065;0.5;0.3;0.4822;0.2877;0.1122;0.0297;1;1;0.01;0.01;5;6
6.414906200021505;0.5;0.3;0.5329;0.3183;0.2408;0.1159;1;1;0.01;0.01;5;6
6.443346499989275;0.5;0.3;0.4505;0.2744;0.2969;0.1086;1;1;0.01;0.01;5;6
6.4717653000261635;0.5;0.3;0.5112;0.3033;-0.1666;0.0019;1;0;0.01;0.01;5;6
6.500179900031071;0.5;0.3;0.5273;0.3223;0.1599;0.0916;1;1;0.01;0.01;5;6
6.528606900013983;0.5;0.3;0.4672;0.2786;0.4322;0.0728;1;1;0.01;0.01;5;6
6.613881500030402;0.5;0.3;0.474;0.2816;0.4161;0.0437;1;1;0.01;0.01;5;6
6.6423231000080705;0.5;0.3;0.5268;0.3064;-0.2611;0.0358;1;0;0.01;0.01;5;6
6.670724500028882;0.5;0.3;0.4988;0.3126;0.2145;0.1255;0;1;0.01;0.01;5;6
6.699130400025751;0.5;0.3;0.4701;0.2761;0.4528;0.0511;1;1;0.01;0.01;5;6
6.727540099993348;0.5;0.3;0.5251;0.3081;-0.2359;0.0362;1;0;0.01;0.01;5;6
6.755963400006294;0.5;0.3;0.5026;0.3148;0.1934;0.1186;0;1;0.01;0.01;5;6
6.78437579999445;0.5;0.3;0.4687;0.2742;0.5;0.0279;1;1;0.01;0.01;5;6
6.812807300011627;0.5;0.3;0.5282;0.3084;-0.2098;0.0343;1;0;0.01;0.01;5;6
6.841231200029142;0.5;0.3;0.5012;0.3154;0.1712;0.1256;0;1;0.01;0.01;5;6
6.869661600037944;0.5;0.3;0.4672;0.2732;0.5;0.0222;1;1;0.01;0.01;5;6
6.898094200005289;0.5;0.3;0.532;0.3099;-0.1869;0.0318;1;0;0.01;0.01;5;6
6.926508000004105;0.5;0.3;0.4993;0.315;0.167;0.1324;0;1;0.01;0.01;5;6
6.954922600009013;0.5;0.3;0.4666;0.2735;0.5;0.0329;1;1;0.01;0.01;5;6
6.983349399990402;0.5;0.3;0.5277;0.3084;-0.2161;0.0315;1;0;0.01;0.01;5;6
7.011774800019339;0.5;0.3;0.5026;0.3156;0.1753;0.1245;0;1;0.01;0.01;5;6
7.068636000039987;0.5;0.3;0.5314;0.3099;-0.1936;0.0308;1;0;0.01;0.01;5;6
7.097063200024422;0.5;0.3;0.5;0.315;0.1719;0.131;0;1;0.01;0.01;5;6
7.125492500024848;0.5;0.3;0.4669;0.2735;0.5;0.0346;1;1;0.01;0.01;5;6
7.153928400017321;0.5;0.3;0.5269;0.3082;-0.2146;0.0319;1;0;0.01;0.01;5;6
7.1823804000159726;0.5;0.3;0.5031;0.3157;0.178;0.1227;0;1;0.01;0.01;5;6
7.210792099998798;0.5;0.3;0.4667;0.2731;0.5;0.0258;1;1;0.01;0.01;5;6
7.239210500032641;0.5;0.3;0.5307;0.3098;-0.1925;0.0317;1;0;0.01;0.01;5;6
7.2676453000167385;0.5;0.3;0.5003;0.3151;0.1696;0.1299;0;1;0.01;0.01;5;6
7.3244610000401735;0.5;0.3;0.5341;0.3102;-0.2248;0.0308;1;1;0.01;0.01;5;6
7.352873300027568;0.5;0.3;0.5046;0.3159;0.1839;0.1213;0;1;0.01;0.01;5;6
7.381294500024524;0.5;0.3;0.4662;0.2729;0.5;0.0281;1;1;0.01;0.01;5;6
7.438141999999061;0.5;0.3;0.5011;0.3155;0.1655;0.1292;0;1;0.01;0.01;5;6
7.466530700039584;0.5;0.3;0.4659;0.273;0.5;0.0384;1;1;0.01;0.01;5;6
7.523408700013533;0.5;0.3;0.5042;0.3158;0.1827;0.1206;0;1;0.01;0.01;5;6
7.551813099998981;0.5;0.3;0.4667;0.2731;0.5;0.0286;1;1;0.01;0.01;5;6
7.580262500036042;0.5;0.3;0.5295;0.3093;-0.2022;0.0316;1;0;0.01;0.01;5;6
7.60867089999374;0.5;0.3;0.5014;0.3156;0.1673;0.1275;0;1;0.01;0.01;5;6
7.637079900014214;0.5;0.3;0.4662;0.2729;0.5;0.0214;1;1;0.01;0.01;5;6
7.665513699990697;0.5;0.3;0.533;0.3105;-0.1846;0.0304;1;1;0.01;0.01;5;6
7.6939340000390075;0.5;0.3;0.5061;0.3168;0.1724;0.1185;0;1;0.01;0.01;5;6
7.7507761000306346;0.5;0.3;0.5291;0.3096;-0.1935;0.0317;1;0;0.01;0.01;5;6
7.779188800021075;0.5;0.3;0.5017;0.3152;0.1774;0.1256;0;1;0.01;0.01;5;6
7.807601500011515;0.5;0.3;0.4671;0.2735;0.5;0.04;1;1;0.01;0.01;5;6
7.892849199997727;0.5;0.3;0.4678;0.2746;0.5;0.0321;1;1;0.01;0.01;5;6
7.949702000012621;0.5;0.3;0.4952;0.3128;0.1888;0.1406;0;1;0.01;0.01;5;6
7.978133900032844;0.5;0.3;0.467;0.275;0.4797;0.0445;1;1;0.01;0.01;5;6
8.00655300001381;0.5;0.3;0.5304;0.3086;-0.245;0.0305;1;0;0.01;0.01;5;6
8.034984400030226;0.5;0.3;0.4991;0.3134;0.2021;0.1309;0;1;0.01;0.01;5;6
8.063434700015932;0.5;0.3;0.4676;0.2748;0.4778;0.0352;1;1;0.01;0.01;5;6
8.091876099992078;0.5;0.3;0.5267;0.308;-0.2197;0.0314;1;0;0.01;0.01;5;6
8.120300800015684;0.5;0.3;0.5032;0.3157;0.179;0.1225;0;1;0.01;0.01;5;6
8.177166900015436;0.5;0.3;0.5307;0.3099;-0.1921;0.0317;1;0;0.01;0.01;5;6
8.20560420001857;0.5;0.3;0.5004;0.315;0.1745;0.1287;0;1;0.01;0.01;5;6
8.262475199997425;0.5;0.3;0.5338;0.3102;-0.2189;0.0321;1;1;0.01;0.01;5;6
8.319322400027886;0.5;0.3;0.4666;0.2728;0.5;0.0284;1;1;0.01;0.01;5;6
8.347760100034066;0.5;0.3;0.5297;0.3096;-0.1944;0.032;1;0;0.01;0.01;5;6
8.376207199995406;0.5;0.3;0.5011;0.3151;0.1733;0.1274;0;1;0.01;0.01;5;6
8.433065599994734;0.5;0.3;0.5327;0.3097;-0.2282;0.0318;1;0;0.01;0.01;5;6
8.461487399996258;0.5;0.3;0.4974;0.3134;0.1871;0.135;0;1;0.01;0.01;5;6
8.48990440001944;0.5;0.3;0.4674;0.2749;0.4844;0.0311;1;1;0.01;0.01;5;6
8.546732100017834;0.5;0.3;0.5019;0.3152;0.1781;0.1265;0;1;0.01;0.01;5;6
8.66041030001361;0.5;0.3;0.4679;0.2748;0.4908;0.0315;1;1;0.01;0.01;5;6
8.688822500000242;0.5;0.3;0.5355;0.3105;-0.222;0.0321;1;1;0.01;0.01;5;6
8.717233700037468;0.5;0.3;0.5028;0.3153;0.1836;0.1237;0;1;0.01;0.01;5;6
8.745649999997113;0.5;0.3;0.4667;0.2734;0.5;0.0428;1;1;0.01;0.01;5;6
8.774106400029268;0.5;0.3;0.5309;0.3094;-0.2299;0.0321;1;0;0.01;0.01;5;6
8.802519800025038;0.5;0.3;0.4991;0.3139;0.1913;0.1305;0;1;0.01;0.01;5;6
8.830956500023603;0.5;0.3;0.4679;0.2744;0.4983;0.034;1;1;0.01;0.01;5;6
8.859378300025128;0.5;0.3;0.5342;0.3098;-0.2273;0.0323;1;0;0.01;0.01;5;6
8.887806800019462;0.5;0.3;0.4958;0.313;0.1881;0.1382;0;1;0.01;0.01;5;6
8.916236000019126;0.5;0.3;0.4675;0.2749;0.4871;0.0451;1;1;0.01;0.01;5;6
8.944662800000515;0.5;0.3;0.5293;0.3082;-0.2486;0.0318;1;0;0.01;0.01;5;6
8.973101400013547;0.5;0.3;0.4995;0.3134;0.2021;0.1293;0;1;0.01;0.01;5;6
9.029969100025482;0.5;0.3;0.5262;0.3081;-0.2181;0.0327;1;0;0.01;0.01;5;6
9.05837490002159;0.5;0.3;0.5035;0.3157;0.1786;0.1214;0;1;0.01;0.01;5;6
9.086784200044349;0.5;0.3;0.4674;0.2733;0.5;0.0267;1;1;0.01;0.01;5;6
9.115244599990547;0.5;0.3;0.5297;0.3093;-0.1972;0.033;1;0;0.01;0.01;5;6
9.143660100002307;0.5;0.3;0.5009;0.3154;0.1684;0.1279;0;1;0.01;0.01;5;6
9.20051490003243;0.5;0.3;0.5332;0.3101;-0.2225;0.0321;1;1;0.01;0.01;5;6
9.228941400011536;0.5;0.3;0.5048;0.316;0.1779;0.1204;0;1;0.01;0.01;5;6
9.257362800010014;0.5;0.3;0.4665;0.2731;0.5;0.029;1;1;0.01;0.01;5;6
9.285775099997409;0.5;0.3;0.5295;0.3092;-0.2016;0.0312;1;0;0.01;0.01;5;6
9.314203199988697;0.5;0.3;0.5017;0.3157;0.1667;0.1278;0;1;0.01;0.01;5;6
9.371018200006802;0.5;0.3;0.5335;0.3105;-0.1857;0.0293;1;1;0.01;0.01;5;6
9.399429300043266;0.5;0.3;0.5063;0.317;0.1673;0.1198;0;1;0.01;0.01;5;6
9.456280799990054;0.5;0.3;0.5298;0.3098;-0.1937;0.0309;1;0;0.01;0.01;5;6
9.484712000004947;0.5;0.3;0.5015;0.3151;0.1771;0.1274;0;1;0.01;0.01;5;6
9.51314920000732;0.5;0.3;0.4671;0.2737;0.5;0.0381;1;1;0.01;0.01;5;6
9.541569900000468;0.5;0.3;0.5327;0.3097;-0.2296;0.033;1;0;0.01;0.01;5;6
9.56997740000952;0.5;0.3;0.497;0.3133;0.1903;0.135;0;1;0.01;0.01;5;6
9.59837800002424;0.5;0.3;0.4677;0.2749;0.4833;0.0308;1;1;0.01;0.01;5;6
9.626825300045311;0.5;0.3;0.5282;0.3083;-0.2151;0.0313;1;0;0.01;0.01;5;6
9.655265400011558;0.5;0.3;0.502;0.3153;0.1783;0.1254;0;1;0.01;0.01;5;6
9.683662399998866;0.5;0.3;0.4667;0.2733;0.5;0.0402;1;1;0.01;0.01;5;6
9.712108800013084;0.5;0.3;0.5317;0.3097;-0.2282;0.0325;1;0;0.01;0.01;5;6
9.797391800035257;0.5;0.3;0.535;0.3102;-0.2279;0.0325;1;1;0.01;0.01;5;6
9.825807200046256;0.5;0.3;0.5028;0.3152;0.1856;0.1236;0;1;0.01;0.01;5;6
9.88262330001453;0.5;0.3;0.5307;0.3093;-0.2311;0.0335;1;0;0.01;0.01;5;6
9.91101979999803;0.5;0.3;0.4984;0.3136;0.1932;0.1303;0;1;0.01;0.01;5;6
9.939412200008519;0.5;0.3;0.4684;0.2748;0.4911;0.0338;1;1;0.01;0.01;5;6
9.967857500014361;0.5;0.3;0.534;0.3099;-0.2252;0.0332;1;0;0.01;0.01;5;6
10.024644799996167;0.5;0.3;0.4678;0.275;0.4875;0.0447;1;1;0.01;0.01;5;6
10.053068900015205;0.5;0.3;0.5292;0.3083;-0.2489;0.0325;1;0;0.01;0.01;5;6
10.109880300005898;0.5;0.3;0.4684;0.2752;0.4767;0.0359;1;1;0.01;0.01;5;6
10.138292799994815;0.5;0.3;0.5335;0.3102;-0.2217;0.0331;1;1;0.01;0.01;5;6
10.166709200013429;0.5;0.3;0.5042;0.3158;0.1831;0.12;0;1;0.01;0.01;5;6
10.195130300009623;0.5;0.3;0.4671;0.2731;0.5;0.0291;1;1;0.01;0.01;5;6
10.223554900032468;0.5;0.3;0.5291;0.3092;-0.199;0.0324;1;0;0.01;0.01;5;6
10.308819100027904;0.5;0.3;0.5325;0.3103;-0.19;0.0307;1;1;0.01;0.01;5;6
10.337235899991356;0.5;0.3;0.5065;0.3169;0.1738;0.1175;0;1;0.01;0.01;5;6
10.365653300017584;0.5;0.3;0.466;0.2721;0.5;0.0328;1;1;0.01;0.01;5;6
10.394078200042713;0.5;0.3;0.5283;0.3095;-0.1957;0.0323;1;0;0.01;0.01;5;6
10.422512100019958;0.5;0.3;0.5024;0.3155;0.1763;0.1242;0;1;0.01;0.01;5;6
10.450948600017;0.5;0.3;0.4669;0.2734;0.5;0.0235;1;1;0.01;0.01;5;6
10.479365200037137;0.5;0.3;0.5317;0.3099;-0.1956;0.0311;1;0;0.01;0.01;5;6
10.507795500045177;0.5;0.3;0.4998;0.315;0.168;0.1319;0;1;0.01;0.01;5;6
10.536204900010489;0.5;0.3;0.4668;0.2735;0.5;0.0343;1;1;0.01;0.01;5;6
10.56464340002276;0.5;0.3;0.527;0.3082;-0.2138;0.0315;1;0;0.01;0.01;5;6
10.593061799998395;0.5;0.3;0.5031;0.3157;0.1751;0.1229;0;1;0.01;0.01;5;6
