Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.2172515999991447;0.5;0.3;0.4999;0.2999;0.17;0.0662;1;1;0.01;0.01;5;6
2.2740900000208057;0.5;0.3;0.5;0.3001;0.1616;0.0675;1;1;0.01;0.01;5;6
2.3024786000023596;0.5;0.3;0.4997;0.3;0.1715;0.0662;1;1;0.01;0.01;5;6
2.3309091000119224;0.5;0.3;0.5002;0.2999;0.1664;0.0663;1;1;0.01;0.01;5;6
2.359335600049235;0.5;0.3;0.5002;0.3001;0.1624;0.0672;1;1;0.01;0.01;5;6
2.3877720000455156;0.5;0.3;0.4998;0.3;0.1697;0.067;1;1;0.01;0.01;5;6
2.41621610004222;0.5;0.3;0.5;0.2999;0.1659;0.0665;1;1;0.01;0.01;5;6
2.4446280000265688;0.5;0.3;0.5002;0.3001;0.1625;0.0673;1;1;0.01;0.01;5;6
2.473074900044594;0.5;0.3;0.4998;0.3;0.1669;0.0669;1;1;0.01;0.01;5;6
2.5015036000404507;0.5;0.3;0.4999;0.2999;0.1667;0.0663;1;1;0.01;0.01;5;6
2.558357600006275;0.5;0.3;0.5001;0.3;0.1679;0.0666;1;1;0.01;0.01;5;6
2.5867835000390187;0.5;0.3;0.4999;0.2999;0.1652;0.067;1;1;0.01;0.01;5;6
2.615213700046297;0.5;0.3;0.5;0.3001;0.1645;0.0667;1;1;0.01;0.01;5;6
2.643636399996467;0.5;0.3;0.5001;0.3;0.1681;0.0666;1;1;0.01;0.01;5;6
2.6720715000410564;0.5;0.3;0.5;0.2999;0.166;0.0668;1;1;0.01;0.01;5;6
2.7573719000210986;0.5;0.3;0.5;0.2999;0.1662;0.0668;1;1;0.01;0.01;5;6
2.7857881000381894;0.5;0.3;0.4999;0.3001;0.1648;0.0667;1;1;0.01;0.01;5;6
2.8710825000307523;0.5;0.3;0.4999;0.3001;0.165;0.0667;1;1;0.01;0.01;5;6
2.9279414000338875;0.5;0.3;0.5001;0.2999;0.1664;0.0668;1;1;0.01;0.01;5;6
2.956369600025937;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
2.984810900001321;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.013245700043626;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.041679500020109;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
3.07010850001825;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
3.098530600022059;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.155384400044568;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.1838097000145353;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.240667800011579;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.2690934000420384;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.2975163999944925;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
3.325939600006677;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
3.3543602999998257;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.3827798000420444;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
3.4112198000075296;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.4396258000051603;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.4680538999964483;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
3.496482700051274;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.610206500045024;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.638632200018037;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
3.667067500005942;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.7238988000317477;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
3.752321000036318;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.780748200020753;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.8660518000251614;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.8944379000458866;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
3.9512680000043474;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.0081160000409;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
4.036526500014588;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.093411800044123;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
4.150254400039557;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
4.17867799999658;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
4.207110300019849;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.23558249999769;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
4.263963500037789;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
4.292383800027892;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.349242400028743;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
4.406070800032467;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
4.434480600000825;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
4.462925100000575;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.491319000022486;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
4.5197261000284925;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
4.548136400000658;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.5765616000280716;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
4.604991400032304;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
4.633417800010648;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.661830400000326;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
4.690274599997792;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
4.775540500006173;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
4.803958400036208;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.832379200030118;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
4.860789099999238;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
4.889205900020897;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.917613900033757;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
4.946027600031812;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
4.974449800036382;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
5.00286770000821;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
5.031277600035537;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.088112500030547;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
5.173366900009569;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
5.201788600010332;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.230217500007711;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.258632500015665;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
5.287056900036987;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
5.315478800039273;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.3438969000126235;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
5.372326500015333;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.400740700017195;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.457610400044359;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.514413700031582;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
5.542842400027439;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.599657400045544;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
5.6565155000425875;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.713351300044451;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.770229900022969;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
5.883860200003255;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.912257000047248;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.940694100048859;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
5.9691206000279635;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
6.025951899995562;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.054358299996238;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
6.082865500007756;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
6.111244000028819;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.1396491000195965;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
6.168088300037198;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.196508800028823;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
6.253391100035515;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.310251500050072;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
6.33868360001361;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.367112100007944;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
6.395611000014469;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
6.423999100050423;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.452425600029528;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.480834000045434;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
6.50924370001303;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.53766260005068;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.566099599993322;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
6.651362600037828;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
6.679769600043073;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.7081858000019565;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
6.736621300049592;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
6.765049300040118;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.793477800034452;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.821918900008313;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
6.850344400038011;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
6.878770800016355;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.935653300024569;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.992565900029149;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
7.020981000037864;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.106286800000817;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.134701400005724;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
7.163154500012752;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
7.191584200016223;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.220034099998884;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
7.248454400047194;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
7.305281000037212;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
7.3905588000197895;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
7.418959200032987;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
7.447373100032564;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.475784400012344;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
7.504212100000586;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
7.532640000048559;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.561045200040098;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
7.589475400047377;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
7.617914700007532;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.646336600009818;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
7.674771399993915;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
7.731641300022602;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
7.8169394000433385;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
7.8453677000361495;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
7.873790500045288;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.902227300044615;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
7.930653000017628;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
7.959075000020675;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.98749960004352;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
8.01595480000833;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
8.044377200014424;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.072815500025172;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.101241399999708;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
8.129663900006562;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
8.158087800024077;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.186505300051067;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
8.243354800040834;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
8.271782200026792;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
8.30020220001461;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.328643000044394;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.35708790004719;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
8.385545300028753;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.413967400032561;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
8.442409600014798;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
8.47083800000837;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.499261700024363;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.527694300049916;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
8.556122500041965;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.584556700021494;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.612988900044002;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
8.66985800000839;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.698285799997393;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
8.726709500013385;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.783592200023122;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
8.840441400010604;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.897293800022453;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
8.92571110004792;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.954131100035738;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
8.982548500003759;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.010976499994285;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
9.039404600043781;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
9.096237900026608;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
9.124680300010368;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
9.153098400041927;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.209952200006228;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
9.23836100002518;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.26677650003694;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
9.29519870004151;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
9.32362949999515;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.352043899998534;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
9.380462700035423;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
9.437319200020283;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
9.52260780002689;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
9.55102660000557;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
9.57944870000938;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.607862600008957;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
9.636284900014289;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
9.664719199994579;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.693145900033414;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
9.72157250001328;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
9.749985500006005;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.778411900042556;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
9.806975800020155;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
