Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
72.65465789998416;0.5;0.3;0.5001;0.3002;0.1671;0.0663;1;1;0.015;0.015;5;6
72.68204069999047;0.5;0.3;0.4999;0.2998;0.1657;0.0672;1;1;0.015;0.015;5;6
72.7095227999962;0.5;0.3;0.4998;0.3001;0.1673;0.0667;1;1;0.015;0.015;5;6
72.73686250002356;0.5;0.3;0.5002;0.3;0.169;0.066;1;1;0.015;0.015;5;6
72.79171929997392;0.5;0.3;0.4999;0.2998;0.1736;0.0661;1;1;0.015;0.015;5;6
72.81913429999258;0.5;0.3;0.5003;0.3002;0.1641;0.0666;1;1;0.015;0.015;5;6
72.84658359998139;0.5;0.3;0.4999;0.2998;0.1681;0.067;1;1;0.015;0.015;5;6
72.87398129998473;0.5;0.3;0.5001;0.3;0.1667;0.0662;1;1;0.015;0.015;5;6
72.90138469997328;0.5;0.3;0.4999;0.3001;0.1676;0.0666;1;1;0.015;0.015;5;6
72.92882089997875;0.5;0.3;0.4999;0.2999;0.1706;0.0661;1;1;0.015;0.015;5;6
72.95624069997575;0.5;0.3;0.5;0.3001;0.1629;0.0673;1;1;0.015;0.015;5;6
72.98366760002682;0.5;0.3;0.4999;0.3;0.1683;0.0662;1;1;0.015;0.015;5;6
73.01107270002831;0.5;0.3;0.5003;0.3;0.1652;0.067;1;1;0.015;0.015;5;6
73.03851959999884;0.5;0.3;0.4998;0.3;0.1676;0.0667;1;1;0.015;0.015;5;6
73.06594449997647;0.5;0.3;0.5;0.3;0.1662;0.0663;1;1;0.015;0.015;5;6
73.09335059998557;0.5;0.3;0.5001;0.3;0.1679;0.0667;1;1;0.015;0.015;5;6
73.12076870002784;0.5;0.3;0.4998;0.3;0.1654;0.0666;1;1;0.015;0.015;5;6
73.14819540001918;0.5;0.3;0.5;0.3;0.1675;0.067;1;1;0.015;0.015;5;6
73.17566800001077;0.5;0.3;0.5001;0.3;0.166;0.0664;1;1;0.015;0.015;5;6
73.20309129997622;0.5;0.3;0.5;0.3;0.1676;0.067;1;1;0.015;0.015;5;6
73.23047140002018;0.5;0.3;0.5;0.3001;0.1603;0.0672;1;1;0.015;0.015;5;6
73.25792409997666;0.5;0.3;0.5;0.2999;0.173;0.0662;1;1;0.015;0.015;5;6
73.28536320000421;0.5;0.3;0.5001;0.3001;0.1603;0.0672;1;1;0.015;0.015;5;6
73.3127859000233;0.5;0.3;0.5;0.2999;0.1729;0.0662;1;1;0.015;0.015;5;6
73.34020729997428;0.5;0.3;0.5;0.3001;0.161;0.0669;1;1;0.015;0.015;5;6
73.36770810000598;0.5;0.3;0.4999;0.2999;0.1717;0.0666;1;1;0.015;0.015;5;6
73.39508530002786;0.5;0.3;0.5001;0.3;0.1613;0.0669;1;1;0.015;0.015;5;6
73.42251910001505;0.5;0.3;0.5001;0.3;0.1688;0.0665;1;1;0.015;0.015;5;6
73.44994389999192;0.5;0.3;0.4999;0.3;0.1651;0.0668;1;1;0.015;0.015;5;6
73.47739000001457;0.5;0.3;0.5001;0.3001;0.1687;0.0665;1;1;0.015;0.015;5;6
73.50492109998595;0.5;0.3;0.5;0.3;0.1643;0.0671;1;1;0.015;0.015;5;6
73.53223780001281;0.5;0.3;0.5;0.3001;0.1695;0.0662;1;1;0.015;0.015;5;6
73.55970759998308;0.5;0.3;0.5;0.2998;0.1662;0.0669;1;1;0.015;0.015;5;6
73.58707990002586;0.5;0.3;0.5;0.3001;0.1653;0.0666;1;1;0.015;0.015;5;6
73.61451609997312;0.5;0.3;0.5;0.3001;0.1664;0.0669;1;1;0.015;0.015;5;6
73.64199680002639;0.5;0.3;0.5;0.3001;0.1634;0.0667;1;1;0.015;0.015;5;6
73.66934630001197;0.5;0.3;0.5;0.2999;0.1748;0.0662;1;1;0.015;0.015;5;6
73.6968064000248;0.5;0.3;0.5;0.3;0.1569;0.0673;1;1;0.015;0.015;5;6
73.72424230002798;0.5;0.3;0.5;0.2999;0.1791;0.0658;1;1;0.015;0.015;5;6
73.75163269997574;0.5;0.3;0.4999;0.2999;0.1622;0.0668;1;1;0.015;0.015;5;6
73.77903959999094;0.5;0.3;0.5001;0.3001;0.1707;0.0665;1;1;0.015;0.015;5;6
73.80646200000774;0.5;0.3;0.4998;0.3;0.1642;0.0667;1;1;0.015;0.015;5;6
73.83388290001312;0.5;0.3;0.5003;0.2999;0.1693;0.0665;1;1;0.015;0.015;5;6
73.86130719998619;0.5;0.3;0.4998;0.3;0.163;0.0671;1;1;0.015;0.015;5;6
73.88871819997439;0.5;0.3;0.5002;0.3002;0.1679;0.0664;1;1;0.015;0.015;5;6
73.91619820002234;0.5;0.3;0.4999;0.2999;0.1671;0.0668;1;1;0.015;0.015;5;6
73.94355560000986;0.5;0.3;0.5002;0.3001;0.1657;0.0666;1;1;0.015;0.015;5;6
73.97099120001076;0.5;0.3;0.4998;0.3;0.1673;0.0668;1;1;0.015;0.015;5;6
73.99840240000049;0.5;0.3;0.5002;0.3;0.1701;0.0663;1;1;0.015;0.015;5;6
74.02584060002118;0.5;0.3;0.5;0.3;0.1638;0.0669;1;1;0.015;0.015;5;6
74.05330660002073;0.5;0.3;0.5;0.3;0.1692;0.0665;1;1;0.015;0.015;5;6
74.08066229999531;0.5;0.3;0.4999;0.3;0.1629;0.0674;1;1;0.015;0.015;5;6
74.10814259998733;0.5;0.3;0.5;0.3;0.169;0.0665;1;1;0.015;0.015;5;6
74.13553239998873;0.5;0.3;0.4999;0.3;0.163;0.0674;1;1;0.015;0.015;5;6
74.16293679998489;0.5;0.3;0.5;0.3;0.1689;0.0665;1;1;0.015;0.015;5;6
74.19038889999501;0.5;0.3;0.4999;0.3;0.163;0.0674;1;1;0.015;0.015;5;6
74.21780990000116;0.5;0.3;0.5;0.3;0.1688;0.0665;1;1;0.015;0.015;5;6
74.24523820000468;0.5;0.3;0.4999;0.3;0.1637;0.0671;1;1;0.015;0.015;5;6
74.27269790001446;0.5;0.3;0.5001;0.3;0.1688;0.0665;1;1;0.015;0.015;5;6
74.30007589998422;0.5;0.3;0.4998;0.3;0.1637;0.0671;1;1;0.015;0.015;5;6
74.32751319999807;0.5;0.3;0.5;0.3;0.1687;0.0665;1;1;0.015;0.015;5;6
74.35491519997595;0.5;0.3;0.5001;0.2999;0.1685;0.0665;1;1;0.015;0.015;5;6
74.3823371999897;0.5;0.3;0.4998;0.3002;0.166;0.0669;1;1;0.015;0.015;5;6
74.40979689999949;0.5;0.3;0.5001;0.2998;0.1675;0.0663;1;1;0.015;0.015;5;6
74.43719259998761;0.5;0.3;0.5;0.3001;0.1644;0.0667;1;1;0.015;0.015;5;6
74.46464449999621;0.5;0.3;0.5002;0.2998;0.1738;0.0658;1;1;0.015;0.015;5;6
74.49209740001243;0.5;0.3;0.5;0.3003;0.1611;0.0673;1;1;0.015;0.015;5;6
74.51951429998735;0.5;0.3;0.4999;0.2998;0.1684;0.0666;1;1;0.015;0.015;5;6
74.54694119998021;0.5;0.3;0.5001;0.3001;0.1635;0.0669;1;1;0.015;0.015;5;6
74.5743695999845;0.5;0.3;0.4999;0.3;0.1664;0.0668;1;1;0.015;0.015;5;6
74.60184279998066;0.5;0.3;0.4998;0.2999;0.1656;0.0668;1;1;0.015;0.015;5;6
74.65665189997526;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
74.68409450002946;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
74.71149950003019;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
74.73892279999563;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
74.76636309997411;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
74.79377500002738;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
74.84866289998172;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
74.87602770002559;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
74.90347540000221;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
74.93086820002645;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
74.95829729997786;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
74.9857640999835;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.0131358000217;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.06800620001741;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.09542129997863;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.12289689999307;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.15030540002044;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.177700500004;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
75.205120300001;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.26000579999527;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.28737239999464;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.31480579997879;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.34221259999322;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.36963959998684;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.39709749998292;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
75.42447420000099;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.45191870001145;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.47931319999043;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.50675160001265;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.56158169999253;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.58915100002196;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.643845100014;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.67138180002803;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.69874929997604;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.72612459998345;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.75355879997369;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.7809248000267;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.80836289998842;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.83576679998077;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
75.86317630001577;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.89064669999061;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.91805560002103;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
75.94547799997963;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
75.97293559997343;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.00033130001975;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
76.05520379997324;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
76.0826314999722;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.11017910001101;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
76.13750309997704;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.16492319997633;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
76.19235430000117;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.21976569999242;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
76.24722530000145;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.2746103000245;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
76.30203650001204;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.32950669998536;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
76.3568588999915;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.43911229999503;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
76.46657520002918;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.49396100000013;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
76.52140430000145;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.54883079999126;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
76.5762499999837;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.60376520000864;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
76.63111620000564;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.65852880000602;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
76.68593370000599;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.7134054999915;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
76.74081390001811;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.76820079999743;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
76.79565430001821;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.82301589997951;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
76.87792110000737;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
76.90527809999185;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.9327071000007;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
76.96011749998434;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
76.9875501000206;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.01499350002268;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.04237640002975;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.06992669997271;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.09729359997436;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.12463969999226;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.1520933000138;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
77.17947749997256;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.20691220002482;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.23437690001447;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.26175050000893;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.31658779998543;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.34397089999402;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.37138859997503;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
77.39881260000402;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.42625850002514;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.453693700023;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.48106860002736;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.50851750001311;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.53590680001071;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.56332529999781;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.5907435999834;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
77.61816359998193;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.64559530001134;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.6729720000294;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.70037999999477;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.75521139998455;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.78269439999713;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.81003569997847;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
77.83745480002835;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.86488760000793;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
77.89227319997735;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.94709069997771;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
77.97449619998224;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
78.00193109997781;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
78.02932219998911;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
78.05673800001387;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
78.08414719998837;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
78.11156240000855;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
78.13902280002367;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
78.16637749999063;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
78.19380100001581;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
78.22130139998626;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
78.24862799997209;0.5;0.3;0.5001;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
78.27606120001292;0.5;0.3;0.5;0.2998;0.1734;0.0663;1;1;0.015;0.015;5;6
78.3034455999732;0.5;0.3;0.5;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
78.33084900001995;0.5;0.3;0.4996;0.2996;0.1708;0.0667;1;1;0.015;0.015;5;6
78.35832350002602;0.5;0.3;0.5002;0.3004;0.1615;0.0669;1;1;0.015;0.015;5;6
78.38576129998546;0.5;0.3;0.4997;0.2996;0.1757;0.0661;1;1;0.015;0.015;5;6
78.41317020001588;0.5;0.3;0.5003;0.3;0.1626;0.0665;1;1;0.015;0.015;5;6
78.44060179998633;0.5;0.3;0.4999;0.3001;0.1674;0.0673;1;1;0.015;0.015;5;6
78.46797210001387;0.5;0.3;0.4999;0.2998;0.1679;0.0664;1;1;0.015;0.015;5;6
78.49544389999937;0.5;0.3;0.5002;0.3001;0.1669;0.0668;1;1;0.015;0.015;5;6
78.52283929998521;0.5;0.3;0.4998;0.2999;0.1687;0.0668;1;1;0.015;0.015;5;6
78.55028399999719;0.5;0.3;0.5002;0.2999;0.1661;0.0664;1;1;0.015;0.015;5;6
78.5777544999728;0.5;0.3;0.5;0.3;0.1674;0.0668;1;1;0.015;0.015;5;6
78.60514970001532;0.5;0.3;0.5;0.3;0.1659;0.0664;1;1;0.015;0.015;5;6
78.63258460001089;0.5;0.3;0.4999;0.3;0.1677;0.0669;1;1;0.015;0.015;5;6
78.6600167999859;0.5;0.3;0.5001;0.3;0.1658;0.0664;1;1;0.015;0.015;5;6
78.68740990001243;0.5;0.3;0.4999;0.3;0.1677;0.0669;1;1;0.015;0.015;5;6
78.71489050000673;0.5;0.3;0.5001;0.3;0.1658;0.0664;1;1;0.015;0.015;5;6
78.74224499997217;0.5;0.3;0.4999;0.3;0.1677;0.0669;1;1;0.015;0.015;5;6
78.76968189998297;0.5;0.3;0.5001;0.3;0.1658;0.0664;1;1;0.015;0.015;5;6
78.79711220000172;0.5;0.3;0.4999;0.3001;0.1677;0.0669;1;1;0.015;0.015;5;6
78.8245162999956;0.5;0.3;0.5;0.2999;0.1704;0.0661;1;1;0.015;0.015;5;6
78.851977000013;0.5;0.3;0.5001;0.3;0.1666;0.0665;1;1;0.015;0.015;5;6
78.8793422000017;0.5;0.3;0.4999;0.2999;0.1677;0.0671;1;1;0.015;0.015;5;6
78.90677970001707;0.5;0.3;0.5;0.3001;0.1647;0.0667;1;1;0.015;0.015;5;6
78.93419960001484;0.5;0.3;0.4999;0.3;0.1712;0.0662;1;1;0.015;0.015;5;6
78.96161360002588;0.5;0.3;0.5001;0.3002;0.1598;0.0672;1;1;0.015;0.015;5;6
78.98906639998313;0.5;0.3;0.5;0.2999;0.1707;0.0665;1;1;0.015;0.015;5;6
79.01646060001804;0.5;0.3;0.5001;0.3;0.1613;0.067;1;1;0.015;0.015;5;6
79.04389819997596;0.5;0.3;0.5001;0.2999;0.1715;0.0662;1;1;0.015;0.015;5;6
79.07140519999666;0.5;0.3;0.5001;0.2999;0.1653;0.0667;1;1;0.015;0.015;5;6
79.12614299997222;0.5;0.3;0.5;0.3;0.1648;0.0669;1;1;0.015;0.015;5;6
79.18098310002824;0.5;0.3;0.5;0.3001;0.1671;0.0668;1;1;0.015;0.015;5;6
79.20845650002593;0.5;0.3;0.4999;0.2999;0.1692;0.0665;1;1;0.015;0.015;5;6
79.23582090000855;0.5;0.3;0.5001;0.3001;0.1634;0.067;1;1;0.015;0.015;5;6
79.26322869997239;0.5;0.3;0.4999;0.2998;0.1736;0.0661;1;1;0.015;0.015;5;6
79.31806429999415;0.5;0.3;0.4999;0.3;0.1717;0.0662;1;1;0.015;0.015;5;6
79.3454774999991;0.5;0.3;0.5002;0.3;0.1635;0.0662;1;1;0.015;0.015;5;6
79.37291979999281;0.5;0.3;0.4999;0.3;0.1704;0.0667;1;1;0.015;0.015;5;6
79.4002900000196;0.5;0.3;0.5;0.2998;0.1647;0.0663;1;1;0.015;0.015;5;6
79.45513179997215;0.5;0.3;0.4999;0.2998;0.1706;0.066;1;1;0.015;0.015;5;6
79.48255130002508;0.5;0.3;0.5002;0.3002;0.1638;0.0668;1;1;0.015;0.015;5;6
79.50996759999543;0.5;0.3;0.4998;0.2998;0.1685;0.067;1;1;0.015;0.015;5;6
79.53738970000995;0.5;0.3;0.5001;0.3002;0.1641;0.0664;1;1;0.015;0.015;5;6
79.5648275000276;0.5;0.3;0.4998;0.2998;0.1735;0.0665;1;1;0.015;0.015;5;6
79.59222829999635;0.5;0.3;0.5001;0.3002;0.1641;0.0664;1;1;0.015;0.015;5;6
79.64713350002421;0.5;0.3;0.4999;0.3;0.1653;0.0665;1;1;0.015;0.015;5;6
79.67447760002688;0.5;0.3;0.5001;0.3;0.168;0.0668;1;1;0.015;0.015;5;6
79.70191900001373;0.5;0.3;0.4998;0.3;0.1638;0.067;1;1;0.015;0.015;5;6
79.72935550002148;0.5;0.3;0.5;0.2999;0.1665;0.0666;1;1;0.015;0.015;5;6
79.75674420001451;0.5;0.3;0.5001;0.2999;0.1683;0.0666;1;1;0.015;0.015;5;6
79.78419289999874;0.5;0.3;0.4999;0.3001;0.1667;0.0667;1;1;0.015;0.015;5;6
79.81160780001665;0.5;0.3;0.5001;0.2999;0.1694;0.0661;1;1;0.015;0.015;5;6
79.83900899998844;0.5;0.3;0.4997;0.3001;0.1639;0.0672;1;1;0.015;0.015;5;6
79.86650930001633;0.5;0.3;0.5001;0.2999;0.1691;0.0663;1;1;0.015;0.015;5;6
79.89387089997763;0.5;0.3;0.4999;0.3001;0.1643;0.067;1;1;0.015;0.015;5;6
79.92127180000534;0.5;0.3;0.5001;0.2999;0.1693;0.0663;1;1;0.015;0.015;5;6
79.94868720002705;0.5;0.3;0.5;0.3001;0.1641;0.067;1;1;0.015;0.015;5;6
79.97610420000274;0.5;0.3;0.5001;0.2999;0.1692;0.0663;1;1;0.015;0.015;5;6
80.00356350000948;0.5;0.3;0.5;0.3001;0.1641;0.067;1;1;0.015;0.015;5;6
80.03095609997399;0.5;0.3;0.5001;0.2999;0.1692;0.0663;1;1;0.015;0.015;5;6
80.05839520000154;0.5;0.3;0.5;0.3001;0.1641;0.067;1;1;0.015;0.015;5;6
80.08589149999898;0.5;0.3;0.5;0.2999;0.168;0.0668;1;1;0.015;0.015;5;6
80.11325430002762;0.5;0.3;0.5;0.3001;0.1643;0.067;1;1;0.015;0.015;5;6
80.14073580002878;0.5;0.3;0.5;0.2999;0.1679;0.0668;1;1;0.015;0.015;5;6
80.16810369997984;0.5;0.3;0.5;0.3001;0.1656;0.0665;1;1;0.015;0.015;5;6
80.19553550001001;0.5;0.3;0.5;0.2999;0.1679;0.0668;1;1;0.015;0.015;5;6
80.22300649998942;0.5;0.3;0.5;0.3001;0.1656;0.0665;1;1;0.015;0.015;5;6
80.25040810002247;0.5;0.3;0.5;0.2999;0.1679;0.0668;1;1;0.015;0.015;5;6
80.27783859998453;0.5;0.3;0.5;0.3;0.1659;0.0664;1;1;0.015;0.015;5;6
80.3053095000214;0.5;0.3;0.5001;0.2999;0.168;0.0665;1;1;0.015;0.015;5;6
80.3327015999821;0.5;0.3;0.4999;0.3;0.1649;0.0668;1;1;0.015;0.015;5;6
80.36009119998198;0.5;0.3;0.5;0.2999;0.1689;0.0663;1;1;0.015;0.015;5;6
80.38753040001029;0.5;0.3;0.5;0.3001;0.1643;0.067;1;1;0.015;0.015;5;6
80.41497149999486;0.5;0.3;0.4999;0.2999;0.1696;0.0661;1;1;0.015;0.015;5;6
80.44240870000795;0.5;0.3;0.5;0.3001;0.1642;0.067;1;1;0.015;0.015;5;6
80.46982659999048;0.5;0.3;0.5;0.2999;0.1702;0.0659;1;1;0.015;0.015;5;6
80.49723650002852;0.5;0.3;0.5;0.3001;0.1629;0.0675;1;1;0.015;0.015;5;6
80.52470599999651;0.5;0.3;0.5;0.2999;0.1702;0.0659;1;1;0.015;0.015;5;6
80.55209840001771;0.5;0.3;0.5;0.3001;0.1642;0.067;1;1;0.015;0.015;5;6
80.57952939998358;0.5;0.3;0.4999;0.2999;0.1689;0.0664;1;1;0.015;0.015;5;6
80.6069479000289;0.5;0.3;0.5001;0.3;0.1653;0.0666;1;1;0.015;0.015;5;6
