Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.0008476999937556684;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008632999961264431;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008789999992586672;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008945000008679926;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009101000032387674;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009257000056095421;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009416000102646649;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009574000141583383;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009734000195749104;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009892000234685838;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0010056000319309533;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001021500036586076;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0010372000397183;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0010526000405661762;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001068200042936951;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001083899987861514;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0010994999902322888;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011149999918416142;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001130599994212389;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001146299997344613;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011618999997153878;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011777000036090612;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011935000075027347;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012091000098735094;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012248000130057335;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012404000153765082;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012755999923683703;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012963000335730612;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013127000420354307;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013286999892443419;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001344399992376566;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013779000146314502;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013952000299468637;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014108000323176384;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014264000346884131;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014417000347748399;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014575000386685133;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00147280003875494;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014883000403642654;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015040000434964895;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015195999876596034;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015349999885074794;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015503999893553555;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015657999902032316;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015814999933354557;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015968999941833317;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0016126999980770051;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0016284000012092292;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0016439000028185546;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0016592000029049814;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0016748000052757561;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0016902000061236322;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0017057000077329576;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001721500011626631;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001736900012474507;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0017522000125609338;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0017674000118859112;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001783000014256686;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0017985000158660114;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0018140000174753368;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0018295000190846622;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0018450000206939876;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0018604000215418637;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0018760000239126384;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0019106999970972538;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0019268000032752752;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0019423000048846006;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001957800006493926;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001973200007341802;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.029894100036472082;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.060362700023688376;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.09083649999229237;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.12128379999194294;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.15173710003728047;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.1821464000386186;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.21259190002456307;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.24304670002311468;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.2734793000272475;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.3039417000254616;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.334380800020881;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.36482990003423765;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.3952852000365965;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.4257285000057891;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.45617580000543967;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.4866368999937549;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.5170798000181094;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.5475719000096433;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.578014400030952;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.6084710000432096;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.6389391000266187;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.6693747999961488;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.6998219999950379;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.7302803000202402;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.7607371000340208;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.7911754000233486;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.8216472000349313;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.8520718000363559;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.8825214999960735;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.9129591000382788;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.9433949000085704;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.9738503000116907;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.0042831000173464;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.0347332000383176;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.0651638000272214;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.0956086000078358;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.126046999997925;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.156488900014665;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.1869244000408798;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.2173652999917977;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.2477967999875546;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.278232000011485;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.3086999999941327;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.3391394999925978;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.369553700031247;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.39996870001778;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.4304207999957725;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.460844499990344;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.491275000036694;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.5217117000138387;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.5522166999871843;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.5825889999978244;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.6130132999969646;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.6434531999984756;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.673887700017076;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.7043206000234932;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.7347544000367634;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.7652041999972425;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.7956506999908015;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.8260999000049196;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.856553099991288;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.8869955000118352;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.917437800031621;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.947876600024756;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.97831670002779;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.008774199988693;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.039226900029462;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.0696824000333436;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.100140199996531;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.1305884000030346;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.16104690002976;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.191508600022644;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.2219793000258505;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.252436100039631;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.2828948000096716;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.3133514000219293;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.3438018999877386;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.374272499990184;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.404731000016909;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.4351853000116535;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.465640100010205;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.496085299993865;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.526539499987848;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.556999000022188;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.5874512000009418;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.6179046999895945;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.6483499000314623;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.678791699989233;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.709243700024672;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.7397010000422597;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.770160600019153;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.800615200016182;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.831065300037153;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.8615282000391744;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.891968599986285;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.9224410000024363;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.952880800003186;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.9833405000390485;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.0138061000034213;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.044261100003496;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.0747188000241295;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.105186800006777;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.135650300013367;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.1661214000196196;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.1965807999949902;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.227039000019431;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.257501600019168;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.2879534999956377;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.318409600004088;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.348877699987497;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.3793428000062704;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.4098249000380747;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.4402778000221588;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.4707432000432163;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.5012041000300087;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.531659700034652;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.56212910002796;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.5925967000075616;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.623074800008908;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.653537900012452;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.684009100019466;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.7144813000340946;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.7449452000437304;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.7754171999986283;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.8058947999961674;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.836346600030083;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.8668122999952175;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.897279200027697;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.927760499995202;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.9582658000290394;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.9887085999944247;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.019167200021911;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.049640899989754;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.0800958999898285;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.110555900027975;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.141021499992348;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.17147440003464;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.20195740001509;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.232424099987838;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.262887199991383;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.293344200006686;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.323793200019281;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.354265000030864;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.384736400039401;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.415211600018665;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.44569770002272;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.476174900017213;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.506701600039378;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.537134899990633;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.567602200026158;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.5981420000316575;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.628541000012774;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.659007100039162;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.689476800034754;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.719951900013257;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.750433300039731;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.7809362999978475;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.811412000039127;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.841892700002063;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.8723640000098385;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.902849100006279;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.933334700006526;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.963820000004489;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.994305700005498;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.0247839000076056;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.0552617000066675;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.085749200021382;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.116231099993456;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.14670899999328;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.1771833000238985;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.2076579999993555;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.238144500006456;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.268622400006279;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
