Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
78.22233600000618;0.5;0.3;0.5269;0.3047;-0.296;0.0414;1;0;0.005;0.005;5;6
78.24976859998424;0.5;0.3;0.4738;0.2902;0.4613;0.0957;1;1;0.005;0.005;5;6
78.27717020001728;0.5;0.3;0.5146;0.3045;-0.0843;0.0403;1;0;0.005;0.005;5;6
78.30459120002342;0.5;0.3;0.4805;0.2951;0.4194;0.0898;1;0;0.005;0.005;5;6
78.33196749998024;0.5;0.3;0.5192;0.3036;-0.0853;0.0433;1;0;0.005;0.005;5;6
78.3593573999824;0.5;0.3;0.4742;0.2954;0.5;0.0916;1;0;0.005;0.005;5;6
78.38678579998668;0.5;0.3;0.5255;0.3102;-0.1716;0.0383;1;1;0.005;0.005;5;6
78.41421730001457;0.5;0.3;0.486;0.2953;0.4334;0.0916;1;0;0.005;0.005;5;6
78.44166579999728;0.5;0.3;0.5182;0.3046;-0.1029;0.0448;1;0;0.005;0.005;5;6
78.46901120000985;0.5;0.3;0.4821;0.2967;0.5;0.0899;1;0;0.005;0.005;5;6
78.49645400000736;0.5;0.3;0.524;0.3042;-0.1866;0.0419;1;0;0.005;0.005;5;6
78.52381580002839;0.5;0.3;0.4773;0.2918;0.5;0.0935;1;1;0.005;0.005;5;6
78.5512361000292;0.5;0.3;0.5169;0.3046;-0.0631;0.0425;1;0;0.005;0.005;5;6
78.57861680001952;0.5;0.3;0.4778;0.2949;0.5;0.0901;1;1;0.005;0.005;5;6
78.60606349998852;0.5;0.3;0.5219;0.304;-0.1978;0.0432;1;0;0.005;0.005;5;6
78.63344539998798;0.5;0.3;0.4798;0.2934;0.5;0.0931;1;1;0.005;0.005;5;6
78.66088099998888;0.5;0.3;0.5196;0.305;-0.0639;0.0427;1;0;0.005;0.005;5;6
78.6882829000242;0.5;0.3;0.478;0.2927;0.5;0.0905;1;1;0.005;0.005;5;6
78.71575360000134;0.5;0.3;0.5159;0.3038;-0.0601;0.0442;1;0;0.005;0.005;5;6
78.74331589997746;0.5;0.3;0.4687;0.2812;0.3007;0.0884;1;1;0.005;0.005;5;6
78.77056009997614;0.5;0.3;0.5209;0.3135;0.0505;0.0527;1;1;0.005;0.005;5;6
78.7979707000195;0.5;0.3;0.4855;0.29;0.2685;0.0653;1;1;0.005;0.005;5;6
78.82531709998148;0.5;0.3;0.5144;0.3115;0.0182;0.0785;1;1;0.005;0.005;5;6
78.85272500000428;0.5;0.3;0.4829;0.2851;0.3892;0.0455;1;1;0.005;0.005;5;6
78.88015799998539;0.5;0.3;0.5233;0.3213;-0.1286;0.0871;1;1;0.005;0.005;5;6
78.90751839999575;0.5;0.3;0.4781;0.2808;0.4338;0.0545;1;1;0.005;0.005;5;6
78.93492560001323;0.5;0.3;0.5221;0.3195;-0.1356;0.0911;1;1;0.005;0.005;5;6
78.98974950000411;0.5;0.3;0.5263;0.3223;-0.1166;0.0797;1;1;0.005;0.005;5;6
79.01719400001457;0.5;0.3;0.4793;0.2838;0.3888;0.0498;1;1;0.005;0.005;5;6
79.04454550001537;0.5;0.3;0.5248;0.3216;-0.1695;0.0848;1;1;0.005;0.005;5;6
79.07193650002591;0.5;0.3;0.4737;0.277;0.5;0.035;1;1;0.005;0.005;5;6
79.09939580003265;0.5;0.3;0.526;0.3221;-0.1329;0.0762;1;1;0.005;0.005;5;6
79.12672739999834;0.5;0.3;0.4791;0.284;0.4003;0.043;1;1;0.005;0.005;5;6
79.15415110002505;0.5;0.3;0.5258;0.3222;-0.1302;0.0801;1;1;0.005;0.005;5;6
79.1815612000064;0.5;0.3;0.4795;0.284;0.3993;0.049;1;1;0.005;0.005;5;6
79.20897410000907;0.5;0.3;0.5246;0.3215;-0.1766;0.0978;1;1;0.005;0.005;5;6
79.2638120999909;0.5;0.3;0.5264;0.3223;-0.1162;0.0754;1;1;0.005;0.005;5;6
79.29123470000923;0.5;0.3;0.4795;0.2839;0.3903;0.0528;1;1;0.005;0.005;5;6
79.31863629998406;0.5;0.3;0.5202;0.3159;-0.0735;0.0929;1;1;0.005;0.005;5;6
79.34608029999072;0.5;0.3;0.4697;0.2719;0.5;0.0414;1;1;0.005;0.005;5;6
79.37344110000413;0.5;0.3;0.5252;0.3211;-0.1044;0.0729;1;1;0.005;0.005;5;6
79.40086049999809;0.5;0.3;0.4802;0.2847;0.378;0.0468;1;1;0.005;0.005;5;6
79.42828930000542;0.5;0.3;0.5247;0.3211;-0.1404;0.0877;1;1;0.005;0.005;5;6
79.45570500002941;0.5;0.3;0.4767;0.2803;0.4381;0.0531;1;1;0.005;0.005;5;6
79.48305769998115;0.5;0.3;0.5231;0.3196;-0.1287;0.0928;1;1;0.005;0.005;5;6
79.51045940001495;0.5;0.3;0.4702;0.2724;0.5;0.0404;1;1;0.005;0.005;5;6
79.53783849999309;0.5;0.3;0.5254;0.3217;-0.1232;0.0742;1;1;0.005;0.005;5;6
79.592650400009;0.5;0.3;0.5252;0.3218;-0.1788;0.1006;1;1;0.005;0.005;5;6
79.62004840001464;0.5;0.3;0.4727;0.2763;0.4674;0.0555;1;1;0.005;0.005;5;6
79.6475053000031;0.5;0.3;0.5213;0.3172;-0.0725;0.0827;1;1;0.005;0.005;5;6
79.67488290002802;0.5;0.3;0.4737;0.2762;0.5;0.0493;1;1;0.005;0.005;5;6
79.70230290002655;0.5;0.3;0.5211;0.3172;-0.0951;0.0871;1;1;0.005;0.005;5;6
79.72968829999445;0.5;0.3;0.4718;0.274;0.5;0.0342;1;1;0.005;0.005;5;6
79.7845084000146;0.5;0.3;0.4795;0.2842;0.4006;0.0432;1;1;0.005;0.005;5;6
79.81187849998241;0.5;0.3;0.5261;0.3221;-0.1189;0.0907;1;1;0.005;0.005;5;6
79.83929229999194;0.5;0.3;0.4759;0.2801;0.4481;0.0521;1;1;0.005;0.005;5;6
79.86667930003023;0.5;0.3;0.5242;0.3202;-0.146;0.0949;1;1;0.005;0.005;5;6
79.89407229999779;0.5;0.3;0.469;0.2718;0.5;0.0381;1;1;0.005;0.005;5;6
79.92150280001806;0.5;0.3;0.5257;0.3211;-0.1;0.0742;1;1;0.005;0.005;5;6
80.0036989999935;0.5;0.3;0.4699;0.2718;0.5;0.0429;1;1;0.005;0.005;5;6
80.03116010001395;0.5;0.3;0.5248;0.321;-0.1034;0.0724;1;1;0.005;0.005;5;6
80.05851110001095;0.5;0.3;0.4804;0.2847;0.3825;0.0468;1;1;0.005;0.005;5;6
80.08589370001573;0.5;0.3;0.5245;0.3214;-0.1646;0.0857;1;1;0.005;0.005;5;6
80.11331089999294;0.5;0.3;0.4736;0.2762;0.4781;0.0558;1;1;0.005;0.005;5;6
80.16812360001495;0.5;0.3;0.479;0.2826;0.4388;0.0392;1;1;0.005;0.005;5;6
80.19552730000578;0.5;0.3;0.5263;0.3223;-0.0853;0.0936;1;1;0.005;0.005;5;6
80.22293139999965;0.5;0.3;0.4756;0.2801;0.4281;0.0593;1;1;0.005;0.005;5;6
80.25036569999065;0.5;0.3;0.5198;0.3146;-0.0336;0.0883;1;1;0.005;0.005;5;6
80.27777210000204;0.5;0.3;0.4768;0.2807;0.4688;0.0431;1;1;0.005;0.005;5;6
80.3052091000136;0.5;0.3;0.5251;0.3205;-0.1367;0.0906;1;1;0.005;0.005;5;6
80.35997290001251;0.5;0.3;0.5241;0.32;-0.1377;0.0833;1;1;0.005;0.005;5;6
80.38738979998743;0.5;0.3;0.4764;0.2803;0.4374;0.0576;1;1;0.005;0.005;5;6
80.41476760001387;0.5;0.3;0.5192;0.3143;-0.0391;0.0892;1;1;0.005;0.005;5;6
80.44217509997543;0.5;0.3;0.4705;0.2723;0.5;0.0432;1;1;0.005;0.005;5;6
80.46956420002971;0.5;0.3;0.5247;0.3214;-0.1189;0.0727;1;1;0.005;0.005;5;6
80.49698799999896;0.5;0.3;0.4805;0.2845;0.3917;0.0468;1;1;0.005;0.005;5;6
80.55178159999195;0.5;0.3;0.4737;0.2777;0.4325;0.0486;1;1;0.005;0.005;5;6
80.57917789998464;0.5;0.3;0.5221;0.318;-0.0735;0.0785;1;1;0.005;0.005;5;6
80.60657080000965;0.5;0.3;0.4786;0.2822;0.4302;0.0415;1;1;0.005;0.005;5;6
80.63399960001698;0.5;0.3;0.5215;0.3173;-0.1132;0.093;1;1;0.005;0.005;5;6
80.66140240000095;0.5;0.3;0.472;0.2748;0.5;0.0394;1;1;0.005;0.005;5;6
80.68877349997638;0.5;0.3;0.5257;0.3221;-0.1273;0.0737;1;1;0.005;0.005;5;6
80.74359820003156;0.5;0.3;0.5251;0.3216;-0.1772;0.0878;1;1;0.005;0.005;5;6
80.77098770003067;0.5;0.3;0.4729;0.2763;0.4648;0.0553;1;1;0.005;0.005;5;6
80.82575030002045;0.5;0.3;0.4787;0.283;0.4249;0.0385;1;1;0.005;0.005;5;6
80.85315859998809;0.5;0.3;0.5261;0.3223;-0.095;0.0825;1;1;0.005;0.005;5;6
80.88055840000743;0.5;0.3;0.4769;0.2806;0.4347;0.0566;1;1;0.005;0.005;5;6
80.9353544000187;0.5;0.3;0.4703;0.272;0.5;0.031;1;1;0.005;0.005;5;6
80.96280069998465;0.5;0.3;0.5265;0.3223;-0.122;0.0782;1;1;0.005;0.005;5;6
80.99020250001922;0.5;0.3;0.4792;0.2839;0.3929;0.0507;1;1;0.005;0.005;5;6
81.01760740001919;0.5;0.3;0.525;0.3216;-0.1766;0.0969;1;1;0.005;0.005;5;6
81.07243160001235;0.5;0.3;0.5268;0.3224;-0.1175;0.0748;1;1;0.005;0.005;5;6
81.099804700003;0.5;0.3;0.4793;0.284;0.3901;0.0537;1;1;0.005;0.005;5;6
81.12726310000289;0.5;0.3;0.5206;0.3163;-0.0809;0.0924;1;1;0.005;0.005;5;6
81.154589999991;0.5;0.3;0.4693;0.2715;0.5;0.0427;1;1;0.005;0.005;5;6
81.1820507000084;0.5;0.3;0.5252;0.3211;-0.1022;0.0724;1;1;0.005;0.005;5;6
81.20944300002884;0.5;0.3;0.4806;0.2849;0.38;0.0557;1;1;0.005;0.005;5;6
81.2368712000316;0.5;0.3;0.5192;0.3152;-0.0659;0.0895;1;1;0.005;0.005;5;6
81.26428050000686;0.5;0.3;0.4744;0.2772;0.5;0.0319;1;1;0.005;0.005;5;6
81.29170960001647;0.5;0.3;0.5257;0.322;-0.1103;0.0775;1;1;0.005;0.005;5;6
81.31904889998259;0.5;0.3;0.4799;0.284;0.3812;0.0523;1;1;0.005;0.005;5;6
81.37381540000206;0.5;0.3;0.4693;0.2717;0.5;0.0416;1;1;0.005;0.005;5;6
81.40127370000118;0.5;0.3;0.5253;0.3211;-0.1003;0.0726;1;1;0.005;0.005;5;6
81.42869690002408;0.5;0.3;0.4806;0.2848;0.3795;0.0555;1;1;0.005;0.005;5;6
81.45610309997573;0.5;0.3;0.5189;0.3151;-0.061;0.0893;1;1;0.005;0.005;5;6
81.48348360002274;0.5;0.3;0.477;0.2808;0.4829;0.0321;1;1;0.005;0.005;5;6
81.51094260002719;0.5;0.3;0.5277;0.3227;-0.0769;0.0985;1;1;0.005;0.005;5;6
81.53833399998257;0.5;0.3;0.4729;0.2777;0.4494;0.0575;1;1;0.005;0.005;5;6
81.565720100014;0.5;0.3;0.5211;0.3161;-0.0569;0.0818;1;1;0.005;0.005;5;6
81.59307770000305;0.5;0.3;0.4746;0.2777;0.5;0.0387;1;1;0.005;0.005;5;6
81.62050269998144;0.5;0.3;0.526;0.3222;-0.1303;0.0833;1;1;0.005;0.005;5;6
81.64787719998276;0.5;0.3;0.4766;0.2802;0.4344;0.0556;1;1;0.005;0.005;5;6
81.67525159998331;0.5;0.3;0.5232;0.3199;-0.1348;0.09;1;1;0.005;0.005;5;6
81.7026373000117;0.5;0.3;0.4696;0.2718;0.5;0.0295;1;1;0.005;0.005;5;6
81.7300266000093;0.5;0.3;0.5269;0.3224;-0.1185;0.0786;1;1;0.005;0.005;5;6
81.75748640001984;0.5;0.3;0.4788;0.2838;0.3893;0.0499;1;1;0.005;0.005;5;6
81.78484139998909;0.5;0.3;0.5252;0.3217;-0.1727;0.0854;1;1;0.005;0.005;5;6
81.81228230003035;0.5;0.3;0.473;0.2761;0.47;0.0569;1;1;0.005;0.005;5;6
81.83961409999756;0.5;0.3;0.521;0.3172;-0.071;0.0806;1;1;0.005;0.005;5;6
81.86699770000996;0.5;0.3;0.479;0.2827;0.4307;0.0402;1;1;0.005;0.005;5;6
81.89438950002659;0.5;0.3;0.5259;0.322;-0.1908;0.0916;1;1;0.005;0.005;5;6
81.92176070000278;0.5;0.3;0.4728;0.2769;0.4493;0.0519;1;1;0.005;0.005;5;6
81.9765461999923;0.5;0.3;0.4784;0.2819;0.4425;0.0444;1;1;0.005;0.005;5;6
82.00392779998947;0.5;0.3;0.525;0.3216;-0.1832;0.1006;1;1;0.005;0.005;5;6
82.03132120001828;0.5;0.3;0.473;0.2776;0.4292;0.0466;1;1;0.005;0.005;5;6
82.08613670000341;0.5;0.3;0.4777;0.282;0.4259;0.0515;1;1;0.005;0.005;5;6
82.11349040002096;0.5;0.3;0.522;0.3174;-0.1128;0.0953;1;1;0.005;0.005;5;6
82.1408606999903;0.5;0.3;0.4719;0.2753;0.5;0.0508;1;1;0.005;0.005;5;6
82.16830140003003;0.5;0.3;0.5224;0.3178;-0.0922;0.087;1;1;0.005;0.005;5;6
82.19566750002559;0.5;0.3;0.4714;0.2742;0.5;0.0322;1;1;0.005;0.005;5;6
82.22308989998419;0.5;0.3;0.5265;0.3221;-0.1411;0.0777;1;1;0.005;0.005;5;6
82.27793540002313;0.5;0.3;0.5263;0.3222;-0.1319;0.0822;1;1;0.005;0.005;5;6
82.30526539997663;0.5;0.3;0.4763;0.2802;0.4327;0.0565;1;1;0.005;0.005;5;6
82.33274290000554;0.5;0.3;0.5232;0.3199;-0.1339;0.0906;1;1;0.005;0.005;5;6
82.36009869998088;0.5;0.3;0.4697;0.2719;0.5;0.0441;1;1;0.005;0.005;5;6
82.3875339999795;0.5;0.3;0.525;0.3213;-0.1117;0.0715;1;1;0.005;0.005;5;6
82.41486199997598;0.5;0.3;0.4803;0.2846;0.3885;0.0481;1;1;0.005;0.005;5;6
82.44227020000108;0.5;0.3;0.5247;0.3215;-0.1753;0.0973;1;1;0.005;0.005;5;6
82.46967369999038;0.5;0.3;0.4692;0.2718;0.5;0.0368;1;1;0.005;0.005;5;6
82.4970381000312;0.5;0.3;0.5256;0.3209;-0.1012;0.0755;1;1;0.005;0.005;5;6
82.55184610001743;0.5;0.3;0.5241;0.3211;-0.1617;0.0926;1;1;0.005;0.005;5;6
82.57924569997704;0.5;0.3;0.4689;0.2715;0.5;0.0281;1;1;0.005;0.005;5;6
82.60665490000974;0.5;0.3;0.5274;0.3226;-0.114;0.0796;1;1;0.005;0.005;5;6
82.63407550001284;0.5;0.3;0.4789;0.2838;0.3892;0.0583;1;1;0.005;0.005;5;6
82.66147809999529;0.5;0.3;0.5205;0.3165;-0.087;0.0884;1;1;0.005;0.005;5;6
82.6888908999972;0.5;0.3;0.4726;0.2751;0.5;0.0343;1;1;0.005;0.005;5;6
82.71631180000259;0.5;0.3;0.5257;0.322;-0.1294;0.0768;1;1;0.005;0.005;5;6
82.74373689998174;0.5;0.3;0.479;0.2841;0.3951;0.0423;1;1;0.005;0.005;5;6
82.77109360002214;0.5;0.3;0.5258;0.3221;-0.1349;0.0808;1;1;0.005;0.005;5;6
82.82589809998171;0.5;0.3;0.5251;0.3217;-0.1829;0.0983;1;1;0.005;0.005;5;6
82.85328630002914;0.5;0.3;0.4683;0.2714;0.5;0.0378;1;1;0.005;0.005;5;6
82.88067600002978;0.5;0.3;0.5261;0.3211;-0.0927;0.0742;1;1;0.005;0.005;5;6
82.90805800003;0.5;0.3;0.4799;0.2848;0.3739;0.0533;1;1;0.005;0.005;5;6
82.93545099999756;0.5;0.3;0.5242;0.3212;-0.1586;0.0923;1;1;0.005;0.005;5;6
82.96283420000691;0.5;0.3;0.47;0.272;0.5;0.0402;1;1;0.005;0.005;5;6
82.9902419000282;0.5;0.3;0.5252;0.3211;-0.1069;0.0735;1;1;0.005;0.005;5;6
83.01764029997867;0.5;0.3;0.4799;0.2845;0.3819;0.0461;1;1;0.005;0.005;5;6
83.04507410002407;0.5;0.3;0.5248;0.3213;-0.141;0.0779;1;1;0.005;0.005;5;6
83.07249920000322;0.5;0.3;0.4798;0.2845;0.4026;0.0423;1;1;0.005;0.005;5;6
83.12728449999122;0.5;0.3;0.476;0.2801;0.4497;0.051;1;1;0.005;0.005;5;6
83.15468049998162;0.5;0.3;0.5243;0.3201;-0.141;0.0963;1;1;0.005;0.005;5;6
83.1820577000035;0.5;0.3;0.4755;0.2802;0.4335;0.0586;1;1;0.005;0.005;5;6
83.2094638000126;0.5;0.3;0.5196;0.3142;-0.0376;0.089;1;1;0.005;0.005;5;6
83.23687510000309;0.5;0.3;0.4757;0.2805;0.4757;0.0445;1;1;0.005;0.005;5;6
83.26429989997996;0.5;0.3;0.527;0.3222;-0.202;0.1029;1;1;0.005;0.005;5;6
83.29176160000497;0.5;0.3;0.4725;0.2789;0.3883;0.0453;1;1;0.005;0.005;5;6
83.31909750000341;0.5;0.3;0.5253;0.3198;-0.0835;0.0703;1;1;0.005;0.005;5;6
83.34648639999796;0.5;0.3;0.4801;0.2855;0.3649;0.0478;1;1;0.005;0.005;5;6
83.37393300002441;0.5;0.3;0.5243;0.3198;-0.1346;0.0865;1;1;0.005;0.005;5;6
83.40133100003004;0.5;0.3;0.4707;0.2736;0.5;0.0559;1;1;0.005;0.005;5;6
83.42873039998813;0.5;0.3;0.5217;0.3178;-0.0793;0.0734;1;1;0.005;0.005;5;6
83.45617530000163;0.5;0.3;0.4828;0.2871;0.3597;0.0477;1;1;0.005;0.005;5;6
83.48353379999753;0.5;0.3;0.5225;0.319;-0.14;0.0975;1;1;0.005;0.005;5;6
83.51090160000604;0.5;0.3;0.4717;0.275;0.5;0.0495;1;1;0.005;0.005;5;6
83.56571599998279;0.5;0.3;0.4719;0.2749;0.5;0.0427;1;1;0.005;0.005;5;6
83.59315610001795;0.5;0.3;0.5257;0.322;-0.1213;0.0718;1;1;0.005;0.005;5;6
83.62054380000336;0.5;0.3;0.4797;0.284;0.3942;0.0475;1;1;0.005;0.005;5;6
83.64792279998073;0.5;0.3;0.5251;0.3218;-0.1759;0.0988;1;1;0.005;0.005;5;6
83.67532059998484;0.5;0.3;0.4728;0.2761;0.4687;0.0569;1;1;0.005;0.005;5;6
83.70269840001129;0.5;0.3;0.5214;0.3171;-0.0709;0.0812;1;1;0.005;0.005;5;6
83.75752470002044;0.5;0.3;0.5267;0.3224;-0.0887;0.0934;1;1;0.005;0.005;5;6
83.78492409997853;0.5;0.3;0.4751;0.2798;0.4306;0.0601;1;1;0.005;0.005;5;6
83.8123136999784;0.5;0.3;0.5198;0.3148;-0.0443;0.0881;1;1;0.005;0.005;5;6
83.83971889998065;0.5;0.3;0.4759;0.2805;0.4711;0.046;1;1;0.005;0.005;5;6
83.86708890000591;0.5;0.3;0.5264;0.3219;-0.1997;0.1016;1;1;0.005;0.005;5;6
83.89451020001434;0.5;0.3;0.466;0.2702;0.5;0.0344;1;1;0.005;0.005;5;6
83.92194839997683;0.5;0.3;0.5287;0.323;-0.1062;0.0752;1;1;0.005;0.005;5;6
83.94929810002213;0.5;0.3;0.4783;0.2833;0.3865;0.0609;1;1;0.005;0.005;5;6
83.97672849998344;0.5;0.3;0.5206;0.3166;-0.0805;0.0864;1;1;0.005;0.005;5;6
84.00408659997629;0.5;0.3;0.4733;0.2758;0.5;0.034;1;1;0.005;0.005;5;6
84.03151870000875;0.5;0.3;0.5258;0.3221;-0.124;0.0769;1;1;0.005;0.005;5;6
84.05889769998612;0.5;0.3;0.4797;0.2841;0.3952;0.0521;1;1;0.005;0.005;5;6
84.0862842000206;0.5;0.3;0.5205;0.3162;-0.084;0.0927;1;1;0.005;0.005;5;6
84.11371310002869;0.5;0.3;0.4694;0.2715;0.5;0.0276;1;1;0.005;0.005;5;6
84.14110770000843;0.5;0.3;0.5268;0.3224;-0.111;0.0805;1;1;0.005;0.005;5;6
84.16849880001973;0.5;0.3;0.4764;0.2801;0.4484;0.0579;1;1;0.005;0.005;5;6
84.19591160002165;0.5;0.3;0.519;0.3143;-0.0525;0.0896;1;1;0.005;0.005;5;6
84.2233511999948;0.5;0.3;0.4761;0.2805;0.4822;0.0316;1;1;0.005;0.005;5;6
84.2507259999984;0.5;0.3;0.5279;0.3227;-0.0884;0.0872;1;1;0.005;0.005;5;6
84.27814750000834;0.5;0.3;0.4758;0.281;0.4083;0.064;1;1;0.005;0.005;5;6
84.30551640002523;0.5;0.3;0.5189;0.3138;-0.0241;0.0842;1;1;0.005;0.005;5;6
84.3329187000054;0.5;0.3;0.477;0.2806;0.4714;0.0368;1;1;0.005;0.005;5;6
84.36028810002608;0.5;0.3;0.5271;0.3224;-0.0826;0.0955;1;1;0.005;0.005;5;6
84.38768550002715;0.5;0.3;0.4747;0.2798;0.4284;0.0588;1;1;0.005;0.005;5;6
84.41508970002178;0.5;0.3;0.5203;0.3148;-0.0347;0.0789;1;1;0.005;0.005;5;6
84.44245319999754;0.5;0.3;0.4763;0.28;0.4776;0.0406;1;1;0.005;0.005;5;6
84.46979659999488;0.5;0.3;0.5265;0.3221;-0.1596;0.092;1;1;0.005;0.005;5;6
84.4972310999874;0.5;0.3;0.4753;0.2798;0.4252;0.0615;1;1;0.005;0.005;5;6
84.52457740000682;0.5;0.3;0.5196;0.3147;-0.0362;0.0861;1;1;0.005;0.005;5;6
84.55198879999807;0.5;0.3;0.4769;0.2808;0.4689;0.0462;1;1;0.005;0.005;5;6
84.57938970002579;0.5;0.3;0.5247;0.3202;-0.1388;0.0879;1;1;0.005;0.005;5;6
84.60677499999292;0.5;0.3;0.4709;0.2739;0.5;0.0563;1;1;0.005;0.005;5;6
84.634199800028;0.5;0.3;0.5219;0.3178;-0.0771;0.0818;1;1;0.005;0.005;5;6
84.66159000003245;0.5;0.3;0.4782;0.2823;0.4301;0.0505;1;1;0.005;0.005;5;6
84.68900259997463;0.5;0.3;0.5218;0.3173;-0.114;0.0958;1;1;0.005;0.005;5;6
84.71639890002552;0.5;0.3;0.4719;0.2752;0.5;0.0502;1;1;0.005;0.005;5;6
84.74382209999021;0.5;0.3;0.5225;0.3177;-0.0871;0.0874;1;1;0.005;0.005;5;6
84.77123369998299;0.5;0.3;0.4725;0.2755;0.5;0.0452;1;1;0.005;0.005;5;6
84.79860879998887;0.5;0.3;0.5225;0.3175;-0.0905;0.0906;1;1;0.005;0.005;5;6
84.82599420001497;0.5;0.3;0.4717;0.2751;0.5;0.0417;1;1;0.005;0.005;5;6
84.8534292000113;0.5;0.3;0.5261;0.3222;-0.1225;0.0726;1;1;0.005;0.005;5;6
84.88082850002684;0.5;0.3;0.4793;0.284;0.394;0.0463;1;1;0.005;0.005;5;6
84.93564149999293;0.5;0.3;0.473;0.2763;0.4651;0.0558;1;1;0.005;0.005;5;6
84.96299520001048;0.5;0.3;0.5212;0.3174;-0.0743;0.0824;1;1;0.005;0.005;5;6
84.9903723000316;0.5;0.3;0.4785;0.2825;0.4312;0.039;1;1;0.005;0.005;5;6
85.01775780000025;0.5;0.3;0.5257;0.3222;-0.0934;0.0836;1;1;0.005;0.005;5;6
85.07256669999333;0.5;0.3;0.5226;0.3192;-0.1229;0.0903;1;1;0.005;0.005;5;6
85.09993969998322;0.5;0.3;0.4699;0.272;0.5;0.0302;1;1;0.005;0.005;5;6
85.12737489998108;0.5;0.3;0.5266;0.3224;-0.1201;0.0791;1;1;0.005;0.005;5;6
85.15478189999703;0.5;0.3;0.4789;0.2837;0.3934;0.0491;1;1;0.005;0.005;5;6
85.20955139998114;0.5;0.3;0.4737;0.277;0.5;0.0357;1;1;0.005;0.005;5;6
85.23691169999074;0.5;0.3;0.5261;0.3222;-0.1353;0.0756;1;1;0.005;0.005;5;6
85.26430590002565;0.5;0.3;0.479;0.2838;0.4065;0.0433;1;1;0.005;0.005;5;6
85.29168929997832;0.5;0.3;0.526;0.3219;-0.1846;0.09;1;1;0.005;0.005;5;6
85.31902850000188;0.5;0.3;0.4723;0.2763;0.4603;0.0535;1;1;0.005;0.005;5;6
85.34640749997925;0.5;0.3;0.5217;0.3172;-0.0672;0.0752;1;1;0.005;0.005;5;6
85.37381150003057;0.5;0.3;0.4792;0.2828;0.4215;0.0452;1;1;0.005;0.005;5;6
85.4011989000137;0.5;0.3;0.5247;0.3215;-0.1812;0.1008;1;1;0.005;0.005;5;6
85.42856909998227;0.5;0.3;0.4732;0.2778;0.4308;0.0467;1;1;0.005;0.005;5;6
85.45596029999433;0.5;0.3;0.5231;0.318;-0.0732;0.0792;1;1;0.005;0.005;5;6
85.48332920001121;0.5;0.3;0.4779;0.2826;0.4222;0.0514;1;1;0.005;0.005;5;6
85.51076410000678;0.5;0.3;0.5221;0.3172;-0.1073;0.0951;1;1;0.005;0.005;5;6
85.53816039999947;0.5;0.3;0.4717;0.2752;0.5;0.0386;1;1;0.005;0.005;5;6
85.56555050000316;0.5;0.3;0.5263;0.3222;-0.1246;0.0746;1;1;0.005;0.005;5;6
85.59293849999085;0.5;0.3;0.4796;0.2839;0.3947;0.0534;1;1;0.005;0.005;5;6
85.62033850001171;0.5;0.3;0.5205;0.3165;-0.0946;0.0932;1;1;0.005;0.005;5;6
85.64772930002073;0.5;0.3;0.4727;0.2756;0.5;0.0397;1;1;0.005;0.005;5;6
85.6751409000135;0.5;0.3;0.526;0.3222;-0.1225;0.0731;1;1;0.005;0.005;5;6
85.70252360001905;0.5;0.3;0.4793;0.2837;0.3972;0.046;1;1;0.005;0.005;5;6
85.7299318999867;0.5;0.3;0.5254;0.3218;-0.1808;0.0882;1;1;0.005;0.005;5;6
85.75729719997616;0.5;0.3;0.473;0.2766;0.4579;0.0545;1;1;0.005;0.005;5;6
85.81207069999073;0.5;0.3;0.4798;0.2827;0.4293;0.0473;1;1;0.005;0.005;5;6
85.83945010002935;0.5;0.3;0.5215;0.318;-0.1235;0.0977;1;1;0.005;0.005;5;6
85.86682380002458;0.5;0.3;0.4719;0.2751;0.5;0.0495;1;1;0.005;0.005;5;6
85.8942838999792;0.5;0.3;0.5224;0.3179;-0.093;0.0882;1;1;0.005;0.005;5;6
85.9216538000037;0.5;0.3;0.472;0.2747;0.5;0.0432;1;1;0.005;0.005;5;6
85.9490736000007;0.5;0.3;0.5255;0.3221;-0.1277;0.0716;1;1;0.005;0.005;5;6
86.00385540002026;0.5;0.3;0.5243;0.3215;-0.1678;0.0958;1;1;0.005;0.005;5;6
86.05865159997484;0.5;0.3;0.5253;0.321;-0.0999;0.0747;1;1;0.005;0.005;5;6
86.08605270000407;0.5;0.3;0.4804;0.2852;0.3752;0.0537;1;1;0.005;0.005;5;6
86.11347280000336;0.5;0.3;0.5195;0.315;-0.0636;0.0922;1;1;0.005;0.005;5;6
86.14089129999047;0.5;0.3;0.4693;0.2716;0.5;0.0293;1;1;0.005;0.005;5;6
86.16829020000296;0.5;0.3;0.5272;0.3226;-0.1153;0.079;1;1;0.005;0.005;5;6
86.19573510001646;0.5;0.3;0.4786;0.2835;0.3895;0.0494;1;1;0.005;0.005;5;6
86.22312670003157;0.5;0.3;0.5247;0.3216;-0.1656;0.0864;1;1;0.005;0.005;5;6
86.25053800002206;0.5;0.3;0.4739;0.2772;0.5;0.0341;1;1;0.005;0.005;5;6
86.27792939997744;0.5;0.3;0.5258;0.322;-0.1382;0.0773;1;1;0.005;0.005;5;6
86.3053342999774;0.5;0.3;0.479;0.2842;0.4007;0.0422;1;1;0.005;0.005;5;6
