Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.8650595000362955;0.5;0.3;0.4964;0.2807;0.1657;0.0049;0;1;0.01;0.01;5;6
1.8924272000440396;0.5;0.3;0.5002;0.3152;0.1667;0.131;0;1;0.01;0.01;5;6
1.9198464000364766;0.5;0.3;0.4919;0.28;0.167;0.0156;0;1;0.01;0.01;5;6
1.9472758999909274;0.5;0.3;0.4967;0.3135;0.1827;0.1357;0;1;0.01;0.01;5;6
1.9746512999990955;0.5;0.3;0.5;0.2814;0.1817;-0.0048;0;1;0.01;0.01;5;6
2.002066300017759;0.5;0.3;0.5031;0.3158;0.176;0.1243;0;1;0.01;0.01;5;6
2.0295066999970004;0.5;0.3;0.4968;0.2833;0.1576;0.0071;0;1;0.01;0.01;5;6
2.05690050002886;0.5;0.3;0.501;0.3149;0.1802;0.1291;0;1;0.01;0.01;5;6
2.0843745000311173;0.5;0.3;0.4977;0.2813;0.1717;0.0015;0;1;0.01;0.01;5;6
2.1117415000335313;0.5;0.3;0.4991;0.3152;0.1613;0.1346;0;1;0.01;0.01;5;6
2.139151100011077;0.5;0.3;0.4931;0.281;0.1596;0.0128;0;1;0.01;0.01;5;6
2.166597700037528;0.5;0.3;0.496;0.3132;0.183;0.1389;0;1;0.01;0.01;5;6
2.248781600035727;0.5;0.3;0.4977;0.2835;0.1571;0.0044;0;1;0.01;0.01;5;6
2.276182000001427;0.5;0.3;0.4986;0.3129;0.2082;0.1303;0;1;0.01;0.01;5;6
2.3035952000063844;0.5;0.3;0.491;0.2783;0.167;0.0158;0;1;0.01;0.01;5;6
2.331005699990783;0.5;0.3;0.5033;0.3159;0.174;0.1209;0;1;0.01;0.01;5;6
2.358415500028059;0.5;0.3;0.4964;0.2829;0.155;0.0104;0;1;0.01;0.01;5;6
2.3858519000350498;0.5;0.3;0.4942;0.3125;0.1868;0.1411;0;1;0.01;0.01;5;6
2.4406597000197507;0.5;0.3;0.5073;0.3169;0.1758;0.1149;0;1;0.01;0.01;5;6
2.4680534999934025;0.5;0.3;0.4932;0.2822;0.1487;0.0166;0;1;0.01;0.01;5;6
2.4954749000025913;0.5;0.3;0.4972;0.3133;0.1888;0.1336;0;1;0.01;0.01;5;6
2.5777418999932706;0.5;0.3;0.496;0.2828;0.1569;0.0092;0;1;0.01;0.01;5;6
2.605173600022681;0.5;0.3;0.5018;0.3148;0.1859;0.1263;0;1;0.01;0.01;5;6
2.6325645000324585;0.5;0.3;0.496;0.2805;0.1675;0.0058;0;1;0.01;0.01;5;6
2.6599908000207506;0.5;0.3;0.5004;0.3152;0.1696;0.1294;0;1;0.01;0.01;5;6
2.6874171000090428;0.5;0.3;0.4909;0.2797;0.1645;0.017;0;1;0.01;0.01;5;6
2.7422318999888375;0.5;0.3;0.5;0.2816;0.1779;-0.0032;0;1;0.01;0.01;5;6
2.76967860001605;0.5;0.3;0.503;0.3156;0.1773;0.1234;0;1;0.01;0.01;5;6
2.7970861000358127;0.5;0.3;0.496;0.2825;0.1609;0.0079;0;1;0.01;0.01;5;6
2.8244960000156425;0.5;0.3;0.5018;0.3148;0.1876;0.1272;0;1;0.01;0.01;5;6
2.8519265000359155;0.5;0.3;0.4963;0.2805;0.171;0.0037;0;1;0.01;0.01;5;6
2.93419040000299;0.5;0.3;0.4965;0.3133;0.1862;0.1372;0;1;0.01;0.01;5;6
2.9616743000224233;0.5;0.3;0.4925;0.2795;0.1764;0.0111;0;1;0.01;0.01;5;6
2.989072300028056;0.5;0.3;0.5024;0.3156;0.1746;0.1247;0;1;0.01;0.01;5;6
3.043869699991774;0.5;0.3;0.5007;0.3147;0.1793;0.1296;0;1;0.01;0.01;5;6
3.0712491000304;0.5;0.3;0.4974;0.2808;0.1749;0.0015;0;1;0.01;0.01;5;6
3.0986592000117525;0.5;0.3;0.5066;0.3176;0.1584;0.1194;0;1;0.01;0.01;5;6
3.1261099000112154;0.5;0.3;0.496;0.2843;0.1398;0.0115;0;1;0.01;0.01;5;6
3.1534803000395186;0.5;0.3;0.5012;0.314;0.1983;0.1246;0;1;0.01;0.01;5;6
3.180873300007079;0.5;0.3;0.4961;0.2804;0.1703;0.0072;0;1;0.01;0.01;5;6
3.208289300033357;0.5;0.3;0.5;0.3152;0.1656;0.129;0;1;0.01;0.01;5;6
3.235699700016994;0.5;0.3;0.4991;0.284;0.1608;0.0024;0;1;0.01;0.01;5;6
3.2905432000407018;0.5;0.3;0.492;0.2788;0.1688;0.0132;0;1;0.01;0.01;5;6
3.345424200000707;0.5;0.3;0.4974;0.2835;0.1566;0.0072;0;1;0.01;0.01;5;6
3.3727794000296853;0.5;0.3;0.5002;0.3147;0.1801;0.129;0;1;0.01;0.01;5;6
3.4001957000000402;0.5;0.3;0.4983;0.2814;0.1686;0.0017;0;1;0.01;0.01;5;6
3.4550573999877088;0.5;0.3;0.4959;0.2842;0.1386;0.0118;0;1;0.01;0.01;5;6
3.482460600032937;0.5;0.3;0.5011;0.3139;0.2017;0.124;0;1;0.01;0.01;5;6
3.5098178000189364;0.5;0.3;0.4959;0.2803;0.1716;0.0069;0;1;0.01;0.01;5;6
3.592027400038205;0.5;0.3;0.4976;0.3138;0.1819;0.1338;0;1;0.01;0.01;5;6
3.64687260001665;0.5;0.3;0.5034;0.3157;0.1775;0.1227;0;1;0.01;0.01;5;6
3.6742620000150055;0.5;0.3;0.4961;0.2827;0.1604;0.0085;0;1;0.01;0.01;5;6
3.701656199991703;0.5;0.3;0.5019;0.3149;0.1866;0.1265;0;1;0.01;0.01;5;6
3.7291535999975167;0.5;0.3;0.4967;0.2809;0.1691;0.0048;0;1;0.01;0.01;5;6
3.7565148000139743;0.5;0.3;0.5;0.3153;0.1653;0.131;0;1;0.01;0.01;5;6
3.783899200032465;0.5;0.3;0.4918;0.2805;0.1617;0.0153;0;1;0.01;0.01;5;6
3.8113643000251614;0.5;0.3;0.4964;0.3132;0.1876;0.1368;0;1;0.01;0.01;5;6
3.8387643999885768;0.5;0.3;0.5002;0.2815;0.1803;-0.0054;0;1;0.01;0.01;5;6
3.866187200008426;0.5;0.3;0.503;0.3158;0.1692;0.125;0;1;0.01;0.01;5;6
3.893548700027168;0.5;0.3;0.4968;0.2831;0.1581;0.0067;0;1;0.01;0.01;5;6
3.9483966000261717;0.5;0.3;0.4971;0.2807;0.1713;0.0024;0;1;0.01;0.01;5;6
3.9758048999938183;0.5;0.3;0.5066;0.3172;0.1682;0.1177;0;1;0.01;0.01;5;6
4.003257000003941;0.5;0.3;0.4952;0.2835;0.1395;0.0137;0;1;0.01;0.01;5;6
4.03070669999579;0.5;0.3;0.496;0.3132;0.1838;0.1372;0;1;0.01;0.01;5;6
4.058043099998031;0.5;0.3;0.4929;0.2794;0.183;0.01;0;1;0.01;0.01;5;6
4.085474400024395;0.5;0.3;0.5023;0.3155;0.1751;0.1256;0;1;0.01;0.01;5;6
4.112862200010568;0.5;0.3;0.4969;0.2832;0.1558;0.0066;0;1;0.01;0.01;5;6
4.1676870000083;0.5;0.3;0.4974;0.2812;0.1657;0.0027;0;1;0.01;0.01;5;6
4.195088200038299;0.5;0.3;0.4994;0.3152;0.164;0.1334;0;1;0.01;0.01;5;6
4.249907199991867;0.5;0.3;0.4961;0.3132;0.1819;0.1381;0;1;0.01;0.01;5;6
4.332201200013515;0.5;0.3;0.4973;0.2835;0.1541;0.0058;0;1;0.01;0.01;5;6
4.359559000004083;0.5;0.3;0.4989;0.3131;0.2056;0.1297;0;1;0.01;0.01;5;6
4.386998800036963;0.5;0.3;0.4917;0.2799;0.1668;0.0162;0;1;0.01;0.01;5;6
4.414402400027029;0.5;0.3;0.4969;0.3134;0.1837;0.135;0;1;0.01;0.01;5;6
4.441826199996285;0.5;0.3;0.4996;0.2811;0.1805;-0.0037;0;1;0.01;0.01;5;6
4.469242800027132;0.5;0.3;0.503;0.3157;0.175;0.1231;0;1;0.01;0.01;5;6
4.496681299991906;0.5;0.3;0.4966;0.2831;0.1577;0.0084;0;1;0.01;0.01;5;6
4.524124899995513;0.5;0.3;0.5016;0.3148;0.185;0.1272;0;1;0.01;0.01;5;6
4.5514424000284635;0.5;0.3;0.4968;0.2808;0.1691;0.0037;0;1;0.01;0.01;5;6
4.578837400011253;0.5;0.3;0.4999;0.3152;0.1633;0.1326;0;1;0.01;0.01;5;6
4.606244900031015;0.5;0.3;0.4919;0.2801;0.1656;0.0144;0;1;0.01;0.01;5;6
4.633683399995789;0.5;0.3;0.4964;0.3133;0.1868;0.1367;0;1;0.01;0.01;5;6
4.661057099991012;0.5;0.3;0.4926;0.2791;0.1816;0.0104;0;1;0.01;0.01;5;6
4.715871300024446;0.5;0.3;0.4973;0.2833;0.1569;0.0062;0;1;0.01;0.01;5;6
4.743292300030589;0.5;0.3;0.5006;0.3147;0.1786;0.1292;0;1;0.01;0.01;5;6
4.7706367000355385;0.5;0.3;0.4977;0.281;0.1709;0.0022;0;1;0.01;0.01;5;6
4.7980425000423566;0.5;0.3;0.5064;0.3172;0.1651;0.1182;0;1;0.01;0.01;5;6
4.852824000001419;0.5;0.3;0.5033;0.3155;0.184;0.1224;0;1;0.01;0.01;5;6
4.880207400012296;0.5;0.3;0.4957;0.2824;0.1582;0.0096;0;1;0.01;0.01;5;6
4.907613400020637;0.5;0.3;0.4942;0.3124;0.189;0.1415;0;1;0.01;0.01;5;6
4.9350156000000425;0.5;0.3;0.4942;0.2789;0.1784;0.0063;0;1;0.01;0.01;5;6
4.962443500000518;0.5;0.3;0.5074;0.317;0.177;0.1149;0;1;0.01;0.01;5;6
5.017261100001633;0.5;0.3;0.4969;0.3133;0.1892;0.1341;0;1;0.01;0.01;5;6
5.072062799998093;0.5;0.3;0.5035;0.3159;0.1731;0.1227;0;1;0.01;0.01;5;6
5.099420100043062;0.5;0.3;0.4963;0.2828;0.1551;0.0085;0;1;0.01;0.01;5;6
5.154233000008389;0.5;0.3;0.4969;0.2812;0.1635;0.0041;0;1;0.01;0.01;5;6
5.181673200044315;0.5;0.3;0.5;0.3152;0.1669;0.1318;0;1;0.01;0.01;5;6
5.209053400030825;0.5;0.3;0.4919;0.2801;0.1639;0.0154;0;1;0.01;0.01;5;6
5.2638921000179835;0.5;0.3;0.5;0.2813;0.1834;-0.0054;0;1;0.01;0.01;5;6
5.291304400016088;0.5;0.3;0.5028;0.3158;0.1712;0.1245;0;1;0.01;0.01;5;6
5.346125799987931;0.5;0.3;0.5008;0.3148;0.1781;0.1286;0;1;0.01;0.01;5;6
5.373564400011674;0.5;0.3;0.4972;0.2811;0.1679;0.003;0;1;0.01;0.01;5;6
5.400910400028806;0.5;0.3;0.4997;0.3152;0.1657;0.1322;0;1;0.01;0.01;5;6
5.4557997999945655;0.5;0.3;0.496;0.3131;0.1867;0.1372;0;1;0.01;0.01;5;6
5.483184800017625;0.5;0.3;0.4929;0.2793;0.178;0.0103;0;1;0.01;0.01;5;6
5.510593799990602;0.5;0.3;0.5023;0.3156;0.1712;0.1251;0;1;0.01;0.01;5;6
5.538007399998605;0.5;0.3;0.4973;0.2831;0.1586;0.0066;0;1;0.01;0.01;5;6
5.5653966999961995;0.5;0.3;0.501;0.3148;0.1816;0.1288;0;1;0.01;0.01;5;6
5.592773000011221;0.5;0.3;0.4973;0.281;0.1685;0.0027;0;1;0.01;0.01;5;6
5.6201583000365645;0.5;0.3;0.4995;0.3152;0.1631;0.1337;0;1;0.01;0.01;5;6
5.647577700030524;0.5;0.3;0.4926;0.2806;0.1669;0.013;0;1;0.01;0.01;5;6
5.702379900030792;0.5;0.3;0.4927;0.2785;0.1746;0.0101;0;1;0.01;0.01;5;6
5.757210000010673;0.5;0.3;0.4973;0.2831;0.1591;0.0055;0;1;0.01;0.01;5;6
5.784607500012498;0.5;0.3;0.4987;0.3128;0.2089;0.1302;0;1;0.01;0.01;5;6
5.812036400020588;0.5;0.3;0.4912;0.279;0.1633;0.0161;0;1;0.01;0.01;5;6
5.839420800039079;0.5;0.3;0.5039;0.3163;0.1678;0.1194;0;1;0.01;0.01;5;6
5.866860800015274;0.5;0.3;0.4963;0.2834;0.1501;0.0113;0;1;0.01;0.01;5;6
5.894245400035288;0.5;0.3;0.5024;0.3154;0.1782;0.1246;0;1;0.01;0.01;5;6
5.92162899998948;0.5;0.3;0.4966;0.283;0.1576;0.0072;0;1;0.01;0.01;5;6
5.949028500006534;0.5;0.3;0.5009;0.3149;0.1759;0.1286;0;1;0.01;0.01;5;6
5.976442900020629;0.5;0.3;0.4973;0.281;0.1669;0.0034;0;1;0.01;0.01;5;6
6.003845300001558;0.5;0.3;0.4993;0.3149;0.1692;0.1323;0;1;0.01;0.01;5;6
6.058623599994462;0.5;0.3;0.4963;0.3131;0.1882;0.1361;0;1;0.01;0.01;5;6
6.0860304000088945;0.5;0.3;0.493;0.2797;0.1765;0.011;0;1;0.01;0.01;5;6
6.113445600029081;0.5;0.3;0.502;0.3155;0.1744;0.1253;0;1;0.01;0.01;5;6
6.140834800025914;0.5;0.3;0.4975;0.2834;0.1593;0.0057;0;1;0.01;0.01;5;6
6.168304999999236;0.5;0.3;0.4982;0.3128;0.2062;0.1299;0;1;0.01;0.01;5;6
6.195711800013669;0.5;0.3;0.4914;0.2783;0.171;0.0154;0;1;0.01;0.01;5;6
6.223044300044421;0.5;0.3;0.5031;0.3158;0.1744;0.1201;0;1;0.01;0.01;5;6
6.250423600024078;0.5;0.3;0.4963;0.283;0.1523;0.0118;0;1;0.01;0.01;5;6
6.277836200024467;0.5;0.3;0.4947;0.3128;0.1836;0.1396;0;1;0.01;0.01;5;6
6.305273100035265;0.5;0.3;0.4933;0.2784;0.1786;0.0082;0;1;0.01;0.01;5;6
6.360053899988998;0.5;0.3;0.4931;0.282;0.1447;0.0182;0;1;0.01;0.01;5;6
6.3874848000123166;0.5;0.3;0.4968;0.3132;0.1895;0.1328;0;1;0.01;0.01;5;6
6.4423294000444;0.5;0.3;0.5055;0.3169;0.1638;0.1217;0;1;0.01;0.01;5;6
6.469755800033454;0.5;0.3;0.4962;0.2839;0.144;0.01;0;1;0.01;0.01;5;6
6.497166700020898;0.5;0.3;0.5004;0.3138;0.2006;0.1259;0;1;0.01;0.01;5;6
6.524601300014183;0.5;0.3;0.4969;0.2809;0.1698;0.0054;0;1;0.01;0.01;5;6
6.552002600044943;0.5;0.3;0.5003;0.3154;0.1635;0.1304;0;1;0.01;0.01;5;6
6.579404700023588;0.5;0.3;0.4912;0.2799;0.1652;0.0156;0;1;0.01;0.01;5;6
6.661667500040494;0.5;0.3;0.5032;0.3158;0.1751;0.1242;0;1;0.01;0.01;5;6
6.689114500011783;0.5;0.3;0.4966;0.2831;0.1563;0.0072;0;1;0.01;0.01;5;6
6.716544100025203;0.5;0.3;0.5009;0.3148;0.1774;0.1288;0;1;0.01;0.01;5;6
6.743935400038026;0.5;0.3;0.497;0.2807;0.1729;0.0028;0;1;0.01;0.01;5;6
6.771387799992226;0.5;0.3;0.4996;0.315;0.166;0.1333;0;1;0.01;0.01;5;6
6.826220099988859;0.5;0.3;0.4962;0.3132;0.1844;0.1375;0;1;0.01;0.01;5;6
6.853625499992631;0.5;0.3;0.4929;0.2791;0.1831;0.0096;0;1;0.01;0.01;5;6
6.881069299997762;0.5;0.3;0.502;0.3158;0.1647;0.1268;0;1;0.01;0.01;5;6
6.908497700002044;0.5;0.3;0.4978;0.2838;0.153;0.0047;0;1;0.01;0.01;5;6
6.936010000004899;0.5;0.3;0.4984;0.3131;0.1994;0.1316;0;1;0.01;0.01;5;6
6.963289600040298;0.5;0.3;0.499;0.2819;0.1693;-0.0008;0;1;0.01;0.01;5;6
7.018129200034309;0.5;0.3;0.4998;0.2813;0.182;-0.0048;0;1;0.01;0.01;5;6
7.0455662999884225;0.5;0.3;0.5033;0.3159;0.1729;0.1241;0;1;0.01;0.01;5;6
7.0729287000140175;0.5;0.3;0.4963;0.2832;0.155;0.0076;0;1;0.01;0.01;5;6
7.1003694999963045;0.5;0.3;0.5012;0.3149;0.1798;0.1279;0;1;0.01;0.01;5;6
7.127849999989849;0.5;0.3;0.4972;0.2812;0.1682;0.0034;0;1;0.01;0.01;5;6
7.155209999997169;0.5;0.3;0.5001;0.3154;0.1661;0.1314;0;1;0.01;0.01;5;6
7.2648814000422135;0.5;0.3;0.5028;0.3154;0.1805;0.1239;0;1;0.01;0.01;5;6
7.319749900023453;0.5;0.3;0.5013;0.3156;0.1631;0.1282;0;1;0.01;0.01;5;6
7.347175300004892;0.5;0.3;0.4984;0.2838;0.1608;0.0033;0;1;0.01;0.01;5;6
7.401982600043993;0.5;0.3;0.4912;0.2784;0.1663;0.0144;0;1;0.01;0.01;5;6
7.4294091000338085;0.5;0.3;0.5028;0.3156;0.1778;0.1216;0;1;0.01;0.01;5;6
7.456907499989029;0.5;0.3;0.4964;0.2829;0.1572;0.0095;0;1;0.01;0.01;5;6
7.484216700016987;0.5;0.3;0.4936;0.3124;0.1845;0.1436;0;1;0.01;0.01;5;6
7.511615800030995;0.5;0.3;0.4946;0.2793;0.1778;0.0053;0;1;0.01;0.01;5;6
7.593936700024642;0.5;0.3;0.4965;0.3132;0.1855;0.1366;0;1;0.01;0.01;5;6
7.621290799987037;0.5;0.3;0.493;0.2798;0.1799;0.0103;0;1;0.01;0.01;5;6
7.648683900013566;0.5;0.3;0.5021;0.3153;0.1805;0.1246;0;1;0.01;0.01;5;6
7.6761352000175975;0.5;0.3;0.497;0.2831;0.1578;0.0068;0;1;0.01;0.01;5;6
7.70355340000242;0.5;0.3;0.5014;0.3148;0.1847;0.1285;0;1;0.01;0.01;5;6
7.7309722999925725;0.5;0.3;0.497;0.2809;0.169;0.0032;0;1;0.01;0.01;5;6
7.813180299999658;0.5;0.3;0.4964;0.3135;0.1808;0.1378;0;1;0.01;0.01;5;6
7.867999000009149;0.5;0.3;0.5022;0.3157;0.1718;0.1265;0;1;0.01;0.01;5;6
7.895400200039148;0.5;0.3;0.4975;0.2835;0.1568;0.005;0;1;0.01;0.01;5;6
7.9228548000101;0.5;0.3;0.4984;0.313;0.2044;0.1314;0;1;0.01;0.01;5;6
7.9776570000103675;0.5;0.3;0.5034;0.3158;0.1742;0.1204;0;1;0.01;0.01;5;6
8.005076700006612;0.5;0.3;0.496;0.2826;0.1574;0.0108;0;1;0.01;0.01;5;6
8.032530100026634;0.5;0.3;0.4942;0.3124;0.1875;0.1413;0;1;0.01;0.01;5;6
8.05991420004284;0.5;0.3;0.494;0.279;0.1753;0.0068;0;1;0.01;0.01;5;6
8.087404299993068;0.5;0.3;0.5076;0.3171;0.1737;0.1144;0;1;0.01;0.01;5;6
8.114830900041852;0.5;0.3;0.4935;0.2824;0.1444;0.0165;0;1;0.01;0.01;5;6
8.197061999992002;0.5;0.3;0.5031;0.3157;0.1778;0.1232;0;1;0.01;0.01;5;6
8.224429599998984;0.5;0.3;0.4965;0.2831;0.1536;0.0086;0;1;0.01;0.01;5;6
8.251853800029494;0.5;0.3;0.5022;0.3153;0.1783;0.1264;0;1;0.01;0.01;5;6
8.279277099994943;0.5;0.3;0.4969;0.2811;0.1674;0.004;0;1;0.01;0.01;5;6
8.306694000028074;0.5;0.3;0.4999;0.3154;0.163;0.1318;0;1;0.01;0.01;5;6
8.361498599988408;0.5;0.3;0.4968;0.3132;0.1877;0.1357;0;1;0.01;0.01;5;6
8.388923800026532;0.5;0.3;0.4999;0.2817;0.173;-0.0039;0;1;0.01;0.01;5;6
8.416357700014487;0.5;0.3;0.5034;0.3158;0.1754;0.1232;0;1;0.01;0.01;5;6
8.443807900010142;0.5;0.3;0.4961;0.2829;0.1556;0.0086;0;1;0.01;0.01;5;6
8.47116630000528;0.5;0.3;0.5021;0.3151;0.184;0.1262;0;1;0.01;0.01;5;6
8.498691699991468;0.5;0.3;0.4967;0.2809;0.1673;0.0046;0;1;0.01;0.01;5;6
8.553431700041983;0.5;0.3;0.4913;0.2802;0.1623;0.0157;0;1;0.01;0.01;5;6
8.580848200013861;0.5;0.3;0.4971;0.3132;0.1888;0.1353;0;1;0.01;0.01;5;6
8.608282700006384;0.5;0.3;0.4924;0.2795;0.1744;0.0119;0;1;0.01;0.01;5;6
8.635680400009733;0.5;0.3;0.5027;0.3157;0.1733;0.124;0;1;0.01;0.01;5;6
8.66304300003685;0.5;0.3;0.4968;0.2831;0.155;0.0075;0;1;0.01;0.01;5;6
8.690445700020064;0.5;0.3;0.501;0.3148;0.1814;0.1278;0;1;0.01;0.01;5;6
8.77264030004153;0.5;0.3;0.4924;0.2809;0.1566;0.0151;0;1;0.01;0.01;5;6
8.800030300044455;0.5;0.3;0.4967;0.3133;0.1857;0.1359;0;1;0.01;0.01;5;6
8.827442500041798;0.5;0.3;0.5003;0.2816;0.1771;-0.0045;0;1;0.01;0.01;5;6
8.854849299998023;0.5;0.3;0.5029;0.3158;0.1718;0.1244;0;1;0.01;0.01;5;6
8.937093100044876;0.5;0.3;0.4976;0.2814;0.166;0.002;0;1;0.01;0.01;5;6
8.964489000034519;0.5;0.3;0.4978;0.3138;0.1833;0.1341;0;1;0.01;0.01;5;6
8.991899200016633;0.5;0.3;0.4995;0.2814;0.179;-0.0039;0;1;0.01;0.01;5;6
9.019270599994343;0.5;0.3;0.5031;0.3157;0.1781;0.1239;0;1;0.01;0.01;5;6
9.07407160004368;0.5;0.3;0.5005;0.3146;0.1823;0.1294;0;1;0.01;0.01;5;6
9.128910000028554;0.5;0.3;0.4992;0.315;0.1675;0.1329;0;1;0.01;0.01;5;6
9.156292500032578;0.5;0.3;0.4925;0.2805;0.1639;0.0136;0;1;0.01;0.01;5;6
9.183719700027723;0.5;0.3;0.4963;0.3132;0.1849;0.1371;0;1;0.01;0.01;5;6
9.211183900013566;0.5;0.3;0.5003;0.2815;0.183;-0.0058;0;1;0.01;0.01;5;6
