Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
123.0416151000536;0.4;0.3;0.4611;0.2806;0.1727;-0.063;1;1;0.005;0.005;5;6
124.86939000000712;0.4;0.3;0.4029;0.2634;0.194;-0.0362;0;1;0.005;0.005;5;6
126.69742540002335;0.4;0.3;0.3638;0.2527;0.2165;0.0239;1;1;0.005;0.005;5;6
128.52501250000205;0.4;0.3;0.3581;0.2527;0.2534;0.0675;1;1;0.005;0.005;5;6
130.35289660003036;0.4;0.3;0.3754;0.2612;0.2671;0.0819;1;1;0.005;0.005;5;6
132.1804642000352;0.4;0.3;0.3987;0.2721;0.2763;0.0729;0;1;0.005;0.005;5;6
134.0083173000021;0.4;0.3;0.416;0.2815;0.2823;0.0526;1;1;0.005;0.005;5;6
135.8357869000174;0.4;0.3;0.4226;0.2877;0.2889;0.0331;1;1;0.005;0.005;5;6
137.66382930002874;0.4;0.3;0.4197;0.2911;0.292;0.0208;1;1;0.005;0.005;5;6
139.49202460004017;0.4;0.3;0.4117;0.2928;0.2944;0.0177;1;1;0.005;0.005;5;6
141.31998820003355;0.4;0.3;0.4033;0.2941;0.2958;0.0208;0;1;0.005;0.005;5;6
143.1478536000359;0.4;0.3;0.3975;0.2959;0.296;0.0264;0;0;0.005;0.005;5;6
144.97557400004007;0.4;0.3;0.3951;0.2985;0.296;0.0264;0;0;0.005;0.005;5;6
146.80333690001862;0.4;0.3;0.3932;0.301;0.296;0.0264;1;0;0.005;0.005;5;6
148.63187370001106;0.4;0.3;0.3917;0.3034;0.1859;0.0305;1;0;0.005;0.005;5;6
150.46025950001786;0.4;0.3;0.3878;0.2998;0.1869;0.0352;1;0;0.005;0.005;5;6
152.28797530004522;0.4;0.3;0.3865;0.2972;0.1888;0.1604;1;1;0.005;0.005;5;6
154.116408700007;0.4;0.3;0.445;0.313;0.182;0.2067;1;1;0.005;0.005;5;6
155.94466560002184;0.4;0.3;0.5196;0.3339;0.1682;0.064;1;1;0.005;0.005;5;6
157.77257900004042;0.4;0.3;0.5186;0.3318;0.161;-0.0303;1;1;0.005;0.005;5;6
159.60123130003922;0.4;0.3;0.4724;0.3158;0.1622;-0.0587;1;1;0.005;0.005;5;6
161.42998240003362;0.4;0.3;0.4171;0.2969;0.1699;-0.0361;1;0;0.005;0.005;5;6
163.259002100036;0.4;0.3;0.378;0.283;0.1806;0.0082;1;1;0.005;0.005;5;6
165.088051800034;0.4;0.3;0.3641;0.2771;0.1913;0.0257;1;1;0.005;0.005;5;6
166.91711720003514;0.4;0.3;0.3602;0.2748;0.2018;0.0629;1;1;0.005;0.005;5;6
168.74639250000473;0.4;0.3;0.3749;0.2786;0.2096;0.0768;1;1;0.005;0.005;5;6
170.57503900001757;0.4;0.3;0.3951;0.2846;0.2151;0.0707;0;1;0.005;0.005;5;6
172.4039202000131;0.4;0.3;0.4107;0.2896;0.2193;0.0547;1;1;0.005;0.005;5;6
174.23297680000542;0.4;0.3;0.4175;0.2922;0.2248;0.0387;1;1;0.005;0.005;5;6
176.06210460001603;0.4;0.3;0.4162;0.2927;0.2288;0.0284;1;1;0.005;0.005;5;6
177.89093819999835;0.4;0.3;0.4104;0.2918;0.2331;0.0256;1;1;0.005;0.005;5;6
179.71945110004162;0.4;0.3;0.4041;0.2909;0.2376;0.028;0;1;0.005;0.005;5;6
181.54772470000898;0.4;0.3;0.3997;0.2907;0.2417;0.0323;0;1;0.005;0.005;5;6
183.37614600005327;0.4;0.3;0.3981;0.2914;0.2486;0.0362;0;1;0.005;0.005;5;6
185.2044929000549;0.4;0.3;0.3989;0.293;0.231;0.0376;0;1;0.005;0.005;5;6
187.03306660003727;0.4;0.3;0.3996;0.2937;0.2373;0.0385;1;1;0.005;0.005;5;6
188.86140270001488;0.4;0.3;0.4009;0.2949;0.2337;0.0377;0;1;0.005;0.005;5;6
190.69000210001832;0.4;0.3;0.4017;0.2957;0.2354;0.0367;0;0;0.005;0.005;5;6
192.51899790001335;0.4;0.3;0.4021;0.2964;0.2354;0.0367;0;0;0.005;0.005;5;6
194.34731050004484;0.4;0.3;0.4025;0.297;0.2354;0.0367;0;0;0.005;0.005;5;6
196.17626800003927;0.4;0.3;0.4029;0.2977;0.2354;0.0367;1;0;0.005;0.005;5;6
198.00552450004034;0.4;0.3;0.4033;0.2983;0.2339;0.0463;0;0;0.005;0.005;5;6
199.83478250005282;0.4;0.3;0.4082;0.3001;0.2339;0.0463;1;1;0.005;0.005;5;6
201.66371160000563;0.4;0.3;0.4127;0.3019;0.2319;-0.0095;1;0;0.005;0.005;5;6
203.49273759999778;0.4;0.3;0.3902;0.2953;0.235;0.0127;1;0;0.005;0.005;5;6
205.3218178000534;0.4;0.3;0.3805;0.2926;0.238;0.0477;1;1;0.005;0.005;5;6
207.15091650001705;0.4;0.3;0.3886;0.2954;0.2388;0.0568;1;0;0.005;0.005;5;6
208.97978090000106;0.4;0.3;0.4003;0.2993;0.238;0.0493;0;0;0.005;0.005;5;6
210.80895770003553;0.4;0.3;0.4074;0.3018;0.238;0.0493;1;0;0.005;0.005;5;6
212.63845470000524;0.4;0.3;0.4137;0.3042;0.2331;0.0247;1;0;0.005;0.005;5;6
214.46723470004508;0.4;0.3;0.4077;0.3025;0.2326;0.0138;1;0;0.005;0.005;5;6
216.29544180002995;0.4;0.3;0.397;0.2994;0.2335;0.0399;0;1;0.005;0.005;5;6
218.12408249999862;0.4;0.3;0.3998;0.3003;0.2331;-0.023;0;0;0.005;0.005;5;6
219.9531483000028;0.4;0.3;0.3725;0.2921;0.2331;-0.023;1;1;0.005;0.005;5;6
221.7815778000513;0.4;0.3;0.3477;0.2844;0.2386;0.0218;1;1;0.005;0.005;5;6
223.61044420005055;0.4;0.3;0.3469;0.2841;0.2432;0.0653;1;1;0.005;0.005;5;6
225.4391450000112;0.4;0.3;0.3671;0.2904;0.2443;0.0792;1;1;0.005;0.005;5;6
227.26792930002557;0.4;0.3;0.3921;0.2983;0.2426;0.0698;1;0;0.005;0.005;5;6
229.09640640002908;0.4;0.3;0.4102;0.3042;0.2397;0.05;1;0;0.005;0.005;5;6
230.92482590000145;0.4;0.3;0.417;0.3066;0.2368;0.0367;1;1;0.005;0.005;5;6
232.75369969999883;0.4;0.3;0.4168;0.3068;0.2345;0.0272;1;1;0.005;0.005;5;6
234.58255810005357;0.4;0.3;0.412;0.3055;0.2329;0.0201;1;1;0.005;0.005;5;6
236.41150870005367;0.4;0.3;0.4043;0.3031;0.2322;0.0212;0;0;0.005;0.005;5;6
238.24004200001946;0.4;0.3;0.3977;0.3011;0.2322;0.0212;0;0;0.005;0.005;5;6
240.06843400001526;0.4;0.3;0.3918;0.2992;0.2322;0.0212;1;0;0.005;0.005;5;6
241.89734240004327;0.4;0.3;0.3839;0.2981;0.2281;0.0343;1;0;0.005;0.005;5;6
243.72537920001196;0.4;0.3;0.3902;0.2989;0.2274;0.0909;1;0;0.005;0.005;5;6
245.5537517000339;0.4;0.3;0.4158;0.304;0.2232;0.0447;1;1;0.005;0.005;5;6
247.38209680002183;0.4;0.3;0.4189;0.3081;0.2243;0.0339;1;1;0.005;0.005;5;6
249.21076490002451;0.4;0.3;0.4141;0.3035;0.2192;0.0206;1;0;0.005;0.005;5;6
251.03872090001823;0.4;0.3;0.411;0.3027;0.223;0.0256;1;0;0.005;0.005;5;6
252.86715010000626;0.4;0.3;0.4041;0.3007;0.2223;0.0121;0;0;0.005;0.005;5;6
254.6954183000489;0.4;0.3;0.3934;0.2968;0.2223;0.0121;1;0;0.005;0.005;5;6
256.5245265000267;0.4;0.3;0.3799;0.293;0.2546;0.0555;1;1;0.005;0.005;5;6
258.3529638000182;0.4;0.3;0.3956;0.2983;0.2535;0.0541;0;0;0.005;0.005;5;6
260.18201800005045;0.4;0.3;0.4049;0.3027;0.2535;0.0541;0;0;0.005;0.005;5;6
262.01144770003157;0.4;0.3;0.4205;0.308;0.2535;0.0541;1;1;0.005;0.005;5;6
263.8407245000126;0.4;0.3;0.4232;0.3105;0.2497;0.0409;1;1;0.005;0.005;5;6
265.6688060000306;0.4;0.3;0.4246;0.3094;0.2452;0.0261;1;1;0.005;0.005;5;6
267.4975455000531;0.4;0.3;0.4203;0.3091;0.2445;0.0147;1;1;0.005;0.005;5;6
269.3257525000372;0.4;0.3;0.4151;0.307;0.242;0.0109;1;1;0.005;0.005;5;6
271.15423030004604;0.4;0.3;0.4012;0.3045;0.2413;0.0083;0;0;0.005;0.005;5;6
272.9823644999997;0.4;0.3;0.3833;0.3018;0.2413;0.0083;1;0;0.005;0.005;5;6
274.8109707000549;0.4;0.3;0.3781;0.2959;0.2107;0.0594;1;0;0.005;0.005;5;6
276.6393922000425;0.4;0.3;0.3891;0.3007;0.2136;0.0699;1;0;0.005;0.005;5;6
278.46828000003006;0.4;0.3;0.4076;0.3055;0.2089;0.1243;1;1;0.005;0.005;5;6
280.2967332000262;0.4;0.3;0.4525;0.3158;0.2009;-0.0195;1;1;0.005;0.005;5;6
282.1256059000152;0.4;0.3;0.4196;0.305;0.204;-0.0203;1;0;0.005;0.005;5;6
283.9536919000093;0.4;0.3;0.3873;0.2919;0.2085;0.0073;1;1;0.005;0.005;5;6
285.7820539000095;0.4;0.3;0.3768;0.293;0.217;0.0059;1;1;0.005;0.005;5;6
287.60940800001845;0.4;0.3;0.3647;0.2848;0.2168;0.0378;1;1;0.005;0.005;5;6
289.43743910000194;0.4;0.3;0.3717;0.2876;0.2252;0.0624;1;1;0.005;0.005;5;6
291.26475940004457;0.4;0.3;0.3866;0.2919;0.2256;0.0597;1;1;0.005;0.005;5;6
293.09302420000313;0.4;0.3;0.3967;0.2951;0.2268;0.0537;0;0;0.005;0.005;5;6
294.92052360001253;0.4;0.3;0.4087;0.2981;0.2268;0.0537;1;0;0.005;0.005;5;6
296.7487775000045;0.4;0.3;0.4154;0.3015;0.2238;-0.0024;1;0;0.005;0.005;5;6
298.5765730999992;0.4;0.3;0.398;0.2986;0.2262;-0.0008;0;0;0.005;0.005;5;6
300.4041879000142;0.4;0.3;0.382;0.2898;0.2262;-0.0008;1;1;0.005;0.005;5;6
302.2317702000146;0.4;0.3;0.3664;0.2831;0.226;-0.0252;1;1;0.005;0.005;5;6
304.059963000007;0.4;0.3;0.3385;0.2781;0.2379;0.0406;1;1;0.005;0.005;5;6
305.88757970003644;0.4;0.3;0.3486;0.2766;0.2404;0.0803;1;1;0.005;0.005;5;6
307.7154352000216;0.4;0.3;0.3789;0.2899;0.2476;0.0842;1;1;0.005;0.005;5;6
309.5430630000192;0.4;0.3;0.4028;0.2955;0.2424;0.0585;0;0;0.005;0.005;5;6
311.37088430003496;0.4;0.3;0.4165;0.3023;0.2424;0.0585;1;0;0.005;0.005;5;6
313.19832970004063;0.4;0.3;0.4239;0.3044;0.2803;-0.0049;1;0;0.005;0.005;5;6
315.0263006000314;0.4;0.3;0.4072;0.3025;0.2813;-0.0165;1;0;0.005;0.005;5;6
316.85452140000416;0.4;0.3;0.3843;0.2998;0.281;-0.118;1;0;0.005;0.005;5;6
318.68268910003826;0.4;0.3;0.3167;0.277;0.2876;-0.1891;1;1;0.005;0.005;5;6
320.5108365000342;0.4;0.3;0.2227;0.2506;0.3108;0.3972;1;1;0.005;0.005;5;6
322.34027130005416;0.4;0.3;0.4131;0.3125;0.2903;0.2598;1;1;0.005;0.005;5;6
324.16944590001367;0.4;0.3;0.5234;0.3475;0.264;0.0938;1;1;0.005;0.005;5;6
325.99817090004217;0.4;0.3;0.5434;0.3544;0.2444;-0.0367;1;1;0.005;0.005;5;6
327.82664140005363;0.4;0.3;0.4969;0.3415;0.2341;-0.0906;1;1;0.005;0.005;5;6
329.6558311000117;0.4;0.3;0.4277;0.3198;0.2307;-0.0738;1;1;0.005;0.005;5;6
331.48420850001276;0.4;0.3;0.3757;0.3021;0.233;-0.0196;1;0;0.005;0.005;5;6
333.31245150003815;0.4;0.3;0.3545;0.2966;0.236;0.0294;1;0;0.005;0.005;5;6
335.1403593000141;0.4;0.3;0.3562;0.2972;0.2337;0.0594;1;0;0.005;0.005;5;6
336.9687295000185;0.4;0.3;0.3716;0.3011;0.2301;0.0772;1;0;0.005;0.005;5;6
338.7971226000227;0.4;0.3;0.3981;0.3044;0.2252;0.3417;0;0;0.005;0.005;5;6
340.62600840005325;0.4;0.3;0.5443;0.3495;0.2252;0.3417;1;1;0.005;0.005;5;6
342.4552236000309;0.4;0.3;0.6774;0.3953;0.2109;0.0221;1;1;0.005;0.005;5;6
344.2849816000089;0.4;0.3;0.6449;0.3821;0.1822;-0.1598;1;1;0.005;0.005;5;6
346.1137022000039;0.4;0.3;0.5253;0.3448;0.1806;-0.1901;1;1;0.005;0.005;5;6
347.9431327000493;0.4;0.3;0.4094;0.3055;0.1882;-0.1164;1;1;0.005;0.005;5;6
349.7724817999988;0.4;0.3;0.3357;0.2797;0.2016;-0.0229;1;1;0.005;0.005;5;6
351.6024407000514;0.4;0.3;0.3097;0.2735;0.214;0.0615;1;1;0.005;0.005;5;6
353.43189350003377;0.4;0.3;0.3327;0.2807;0.2169;0.1091;1;1;0.005;0.005;5;6
355.2616453000228;0.4;0.3;0.3752;0.2882;0.2149;0.1011;1;1;0.005;0.005;5;6
357.0907110000262;0.4;0.3;0.4074;0.3017;0.218;0.074;1;0;0.005;0.005;5;6
358.9198650000035;0.4;0.3;0.431;0.3081;0.2116;0.0435;1;1;0.005;0.005;5;6
360.7480820000055;0.4;0.3;0.423;0.3062;0.2094;0.0241;1;1;0.005;0.005;5;6
