Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
7.104643300001044;0.5;0.3;1.227;0.654;0.2797;-0.4512;1;1;0.01;0.01;5;6
7.132471600023564;0.5;0.3;-0.8112;-0.0347;0.0547;-0.5;1;1;0.01;0.01;5;6
7.159376099996734;0.5;0.3;-1.7057;-0.4357;0.1089;-0.5;1;1;0.01;0.01;5;6
7.186772099987138;0.5;0.3;-0.0263;0.0624;0.261;0.5;1;1;0.01;0.01;5;6
7.214161299983971;0.5;0.3;1.6253;0.662;0.3448;0.5;1;1;0.01;0.01;5;6
7.24163609999232;0.5;0.3;1.9827;0.8812;0.3168;-0.056;1;1;0.01;0.01;5;6
7.269084500032477;0.5;0.3;0.7216;0.5293;0.2501;-0.5;1;1;0.01;0.01;5;6
7.296701000013854;0.5;0.3;-0.8659;-0.0529;0.1235;-0.5;1;1;0.01;0.01;5;6
7.32396950002294;0.5;0.3;-1.28;-0.2923;0.2558;0.2263;1;1;0.01;0.01;5;6
7.351403000007849;0.5;0.3;-0.5487;-0.0935;0.374;0.3042;1;1;0.01;0.01;5;6
7.378620100033004;0.5;0.3;1.4025;0.598;0.3474;0.5;1;1;0.01;0.01;5;6
7.4060635000350885;0.5;0.3;2.2642;0.9902;0.4205;0.5;1;1;0.01;0.01;5;6
7.433387900004163;0.5;0.3;0.6367;0.523;0.2619;-0.5;1;1;0.01;0.01;5;6
7.460706299985759;0.5;0.3;-1.0652;-0.1105;0.2517;-0.5;1;1;0.01;0.01;5;6
7.488151199999265;0.5;0.3;-1.2595;-0.2723;0.2637;0.5;1;1;0.01;0.01;5;6
7.515520100016147;0.5;0.3;0.9926;0.4392;0.222;0.5;1;1;0.01;0.01;5;6
7.540210400009528;0.5;0.3;1.9998;0.8497;0.3512;0.5;1;1;0.01;0.01;5;6
7.56762859999435;0.5;0.3;2.1786;0.9708;0.1816;0.2812;1;1;0.01;0.01;5;6
7.594636399997398;0.5;0.3;0.0934;0.295;0.2485;-0.5;1;1;0.01;0.01;5;6
7.622772999980953;0.5;0.3;-1.3334;-0.2716;0.1282;-0.5;1;1;0.01;0.01;5;6
7.649793200020213;0.5;0.3;-1.2195;-0.3294;0.2602;0.1283;1;1;0.01;0.01;5;6
7.676817800034769;0.5;0.3;1.0548;0.4275;0.3223;0.5;1;1;0.01;0.01;5;6
7.704210399999283;0.5;0.3;1.9654;0.8466;0.336;0.5;1;1;0.01;0.01;5;6
7.73174050002126;0.5;0.3;1.4122;0.74;0.2936;-0.5;1;1;0.01;0.01;5;6
7.759000500023831;0.5;0.3;-0.2766;0.1825;0.3466;-0.5;1;1;0.01;0.01;5;6
7.7864199000177905;0.5;0.3;-1.471;-0.3144;0.196;-0.0586;1;1;0.01;0.01;5;6
7.813823100004811;0.5;0.3;-0.5306;-0.0717;0.2144;-0.2329;1;1;0.01;0.01;5;6
7.841353000025265;0.5;0.3;0.9441;0.4133;0.3579;0.5;1;1;0.01;0.01;5;6
7.86860380001599;0.5;0.3;2.064;0.8864;0.338;0.3325;1;1;0.01;0.01;5;6
7.896013099991251;0.5;0.3;2.0215;0.9274;0.1906;0.1761;1;1;0.01;0.01;5;6
7.923537700029556;0.5;0.3;0.0688;0.2964;0.3177;-0.5;1;1;0.01;0.01;5;6
7.950756600010209;0.5;0.3;-1.3667;-0.3001;0.0629;-0.5;1;1;0.01;0.01;5;6
7.978318199981004;0.5;0.3;-1.4083;-0.399;0.1757;0.447;1;1;0.01;0.01;5;6
8.002834899991285;0.5;0.3;0.3382;0.1496;0.1575;0.5;1;1;0.01;0.01;5;6
8.02992689999519;0.5;0.3;1.7656;0.7021;0.5;0.5;1;1;0.01;0.01;5;6
8.057458300027065;0.5;0.3;1.8084;0.8272;0.2487;0.1639;1;1;0.01;0.01;5;6
8.084880799986422;0.5;0.3;0.4804;0.4277;0.1714;-0.333;1;1;0.01;0.01;5;6
8.112138400028925;0.5;0.3;-1.1559;-0.2063;0.0828;-0.5;1;1;0.01;0.01;5;6
8.139497800031677;0.5;0.3;-1.0973;-0.3037;0.1234;0.5;1;1;0.01;0.01;5;6
8.167436900024768;0.5;0.3;0.2465;0.1354;0.0868;0.5;1;1;0.01;0.01;5;6
8.19427799998084;0.5;0.3;1.7187;0.6872;0.2968;0.5;1;1;0.01;0.01;5;6
8.221866899984889;0.5;0.3;1.5453;0.7289;0.3466;-0.1771;1;1;0.01;0.01;5;6
8.249102200032212;0.5;0.3;0.7247;0.4757;0.1499;-0.0515;1;1;0.01;0.01;5;6
8.276484600035474;0.5;0.3;-0.9868;-0.1357;-0.023;-0.5;1;1;0.01;0.01;5;6
8.303951299982145;0.5;0.3;-1.3776;-0.3783;0.1425;-0.2328;1;1;0.01;0.01;5;6
8.3286704000202;0.5;0.3;-0.2144;-0.0384;0.1821;0.5;1;1;0.01;0.01;5;6
8.355622300005052;0.5;0.3;1.5307;0.6043;0.1636;0.5;1;1;0.01;0.01;5;6
8.383036400016863;0.5;0.3;2.1042;0.8876;0.2281;0.1942;1;1;0.01;0.01;5;6
8.410421699984;0.5;0.3;0.5582;0.4407;0.1024;-0.5;1;1;0.01;0.01;5;6
8.437830700015184;0.5;0.3;-1.1365;-0.1735;0.1376;-0.5;1;1;0.01;0.01;5;6
8.465483199979644;0.5;0.3;-1.8568;-0.5239;0.321;-0.5;1;1;0.01;0.01;5;6
8.49291460000677;0.5;0.3;0.2383;0.1298;0.2685;0.5;1;1;0.01;0.01;5;6
8.520203099993523;0.5;0.3;1.7207;0.6828;0.4056;0.5;1;1;0.01;0.01;5;6
8.547408999991603;0.5;0.3;2.3654;1.0139;0.3888;0.0744;1;1;0.01;0.01;5;6
8.57481950003421;0.5;0.3;0.9551;0.597;0.1237;-0.5;1;1;0.01;0.01;5;6
8.62981780001428;0.5;0.3;-1.7797;-0.4808;0.0521;-0.4509;1;1;0.01;0.01;5;6
8.65738859999692;0.5;0.3;0.2686;0.1141;0.3187;0.5;1;1;0.01;0.01;5;6
8.68479050003225;0.5;0.3;1.7422;0.6912;0.3516;0.5;1;1;0.01;0.01;5;6
8.711824600002728;0.5;0.3;1.4389;0.7008;0.3413;-0.4946;1;1;0.01;0.01;5;6
8.73926709999796;0.5;0.3;0.6866;0.4779;0.0838;0.0678;1;1;0.01;0.01;5;6
8.766628200013656;0.5;0.3;-0.9686;-0.1268;0.1037;-0.5;1;1;0.01;0.01;5;6
8.794000800000504;0.5;0.3;-0.5696;-0.0972;0.1006;0.425;1;1;0.01;0.01;5;6
8.821418999985326;0.5;0.3;1.0475;0.4562;0.3164;0.5;1;1;0.01;0.01;5;6
8.848854499985464;0.5;0.3;2.0069;0.83;0.1837;0.4104;1;1;0.01;0.01;5;6
8.876169099996332;0.5;0.3;1.5788;0.7664;0.37;-0.5;1;1;0.01;0.01;5;6
8.903552200004924;0.5;0.3;-0.6322;0.014;0.0145;-0.5;1;1;0.01;0.01;5;6
8.930969099979848;0.5;0.3;-1.6657;-0.4478;0.0789;-0.5;1;1;0.01;0.01;5;6
8.958370700012892;0.5;0.3;-0.3565;-0.0887;0.2268;-0.0143;1;1;0.01;0.01;5;6
8.98575069999788;0.5;0.3;1.4038;0.5846;0.5;0.5;1;1;0.01;0.01;5;6
9.013196000014432;0.5;0.3;2.2442;0.9665;0.4392;0.5;1;1;0.01;0.01;5;6
9.040892600023653;0.5;0.3;1.2411;0.7288;0.2908;-0.5;1;1;0.01;0.01;5;6
9.067947599978652;0.5;0.3;-0.6097;0.0595;0.24;-0.5;1;1;0.01;0.01;5;6
9.095356600009836;0.5;0.3;-1.553;-0.3535;0.201;-0.1348;1;1;0.01;0.01;5;6
9.122746200009715;0.5;0.3;0.1096;0.1146;0.3779;0.3589;1;1;0.01;0.01;5;6
9.150566200027242;0.5;0.3;1.5524;0.6449;0.3863;0.5;1;1;0.01;0.01;5;6
9.177987699978985;0.5;0.3;2.1845;0.9566;0.1879;0.5;1;1;0.01;0.01;5;6
9.205326800001785;0.5;0.3;0.0198;0.2936;0.1624;-0.5;1;1;0.01;0.01;5;6
9.232398100022692;0.5;0.3;-1.3377;-0.2416;0.2448;-0.5;1;1;0.01;0.01;5;6
9.25997890002327;0.5;0.3;-1.818;-0.4832;0.1988;-0.5;1;1;0.01;0.01;5;6
9.284668800013606;0.5;0.3;0.1598;0.1022;0.3084;0.5;1;1;0.01;0.01;5;6
9.311551399994642;0.5;0.3;1.7386;0.7238;0.3919;0.5;1;1;0.01;0.01;5;6
9.338971199991647;0.5;0.3;2.0068;0.9138;0.3689;-0.1737;1;1;0.01;0.01;5;6
9.366594700026326;0.5;0.3;-0.09;0.2639;0.2162;-0.5;1;1;0.01;0.01;5;6
9.393841699988116;0.5;0.3;-1.1542;-0.1679;0.1797;-0.475;1;1;0.01;0.01;5;6
9.421597999986261;0.5;0.3;-1.4322;-0.361;0.2104;0.2305;1;1;0.01;0.01;5;6
9.448984900023788;0.5;0.3;0.8712;0.3754;0.4829;0.5;1;1;0.01;0.01;5;6
9.47623010003008;0.5;0.3;2.0521;0.8862;0.3645;0.5;1;1;0.01;0.01;5;6
9.503962800023146;0.5;0.3;2.197;1.0287;0.3861;-0.5;1;1;0.01;0.01;5;6
9.530883700004779;0.5;0.3;0.3468;0.4396;0.1636;-0.5;1;1;0.01;0.01;5;6
9.55828440003097;0.5;0.3;-1.2062;-0.1811;0.0994;-0.5;1;1;0.01;0.01;5;6
9.585700399999041;0.5;0.3;-0.3729;-0.0487;0.1355;-0.5;1;1;0.01;0.01;5;6
9.61312779999571;0.5;0.3;0.5039;0.2302;0.1948;0.5;1;1;0.01;0.01;5;6
9.637819800002035;0.5;0.3;1.7394;0.7043;0.2877;0.5;1;1;0.01;0.01;5;6
9.664877899980638;0.5;0.3;1.4929;0.7107;0.3069;-0.1996;1;1;0.01;0.01;5;6
9.692655400023796;0.5;0.3;-0.5068;0.0792;0.1884;-0.5;1;1;0.01;0.01;5;6
9.719707900017966;0.5;0.3;-1.4801;-0.3627;0.246;-0.5;1;1;0.01;0.01;5;6
9.747126500005834;0.5;0.3;-0.8948;-0.2287;0.251;0.5;1;1;0.01;0.01;5;6
9.774519100028556;0.5;0.3;1.2468;0.5064;0.4596;0.5;1;1;0.01;0.01;5;6
9.80190289998427;0.5;0.3;2.0219;0.8821;0.0816;0.3233;1;1;0.01;0.01;5;6
9.829475999984425;0.5;0.3;1.3451;0.7326;0.1979;-0.0665;1;1;0.01;0.01;5;6
9.856712399981916;0.5;0.3;-0.3872;0.1353;0.1864;-0.5;1;1;0.01;0.01;5;6
9.884133599989582;0.5;0.3;-1.5139;-0.3332;0.1271;-0.5;1;1;0.01;0.01;5;6
9.911664000013843;0.5;0.3;-0.4901;-0.1427;0.2754;-0.3169;1;1;0.01;0.01;5;6
9.939204499998596;0.5;0.3;0.97;0.3936;0.5;0.5;1;1;0.01;0.01;5;6
9.966307600028813;0.5;0.3;2.0215;0.8334;0.1121;0.5;1;1;0.01;0.01;5;6
9.993904100032523;0.5;0.3;1.9453;0.9058;0.3764;0.1528;1;1;0.01;0.01;5;6
10.021306100010406;0.5;0.3;-0.2939;0.1784;0.22;-0.5;1;1;0.01;0.01;5;6
10.048535400012042;0.5;0.3;-1.4976;-0.3372;0.1683;-0.5;1;1;0.01;0.01;5;6
10.07614790002117;0.5;0.3;-1.8156;-0.5197;0.254;-0.0866;1;1;0.01;0.01;5;6
10.100713399995584;0.5;0.3;0.5266;0.1974;0.3648;0.5;1;1;0.01;0.01;5;6
10.127722500008531;0.5;0.3;1.8596;0.7457;0.2179;0.5;1;1;0.01;0.01;5;6
10.15550270001404;0.5;0.3;2.4156;1.0333;0.3628;0.5;1;1;0.01;0.01;5;6
10.18255249998765;0.5;0.3;1.2278;0.6885;0.0522;-0.5;1;1;0.01;0.01;5;6
10.210015300021041;0.5;0.3;-0.8921;-0.0901;0.2873;-0.5;1;1;0.01;0.01;5;6
10.237824300013017;0.5;0.3;-1.298;-0.3459;0.1478;0.4817;1;1;0.01;0.01;5;6
10.26499659998808;0.5;0.3;0.415;0.1806;0.1685;0.5;1;1;0.01;0.01;5;6
10.28950850002002;0.5;0.3;1.6663;0.6383;0.0455;0.5;1;1;0.01;0.01;5;6
10.317104700021446;0.5;0.3;2.2337;0.8855;0.5;0.5;1;1;0.01;0.01;5;6
10.343986699997913;0.5;0.3;0.0263;0.219;0.1322;-0.5;1;1;0.01;0.01;5;6
10.371545500005595;0.5;0.3;-1.2527;-0.2753;0.2975;-0.1686;1;1;0.01;0.01;5;6
10.398809100035578;0.5;0.3;-1.6582;-0.4886;0.0364;0.5;1;1;0.01;0.01;5;6
10.426200999994762;0.5;0.3;-0.298;-0.0488;0.3397;0.5;1;1;0.01;0.01;5;6
10.453756899980363;0.5;0.3;1.5229;0.6245;0.2033;0.5;1;1;0.01;0.01;5;6
10.481004800007213;0.5;0.3;1.9743;0.8696;0.5;0.5;1;1;0.01;0.01;5;6
10.508718300028704;0.5;0.3;-0.0483;0.2825;0.2812;-0.4117;1;1;0.01;0.01;5;6
10.535839000018314;0.5;0.3;-1.3687;-0.272;0.285;-0.5;1;1;0.01;0.01;5;6
10.563245600031223;0.5;0.3;-0.6793;-0.1071;0.0854;0.5;1;1;0.01;0.01;5;6
10.591121700010262;0.5;0.3;0.7763;0.3288;0.4962;0.5;1;1;0.01;0.01;5;6
10.618077000021003;0.5;0.3;1.9406;0.777;0.1674;0.5;1;1;0.01;0.01;5;6
10.643246799998451;0.5;0.3;1.4358;0.702;0.177;-0.1381;1;1;0.01;0.01;5;6
10.67004860000452;0.5;0.3;-0.4649;0.0277;0.162;-0.5;1;1;0.01;0.01;5;6
10.69731800002046;0.5;0.3;-1.5965;-0.4297;0.068;-0.5;1;1;0.01;0.01;5;6
10.724722500017378;0.5;0.3;-0.7438;-0.2479;0.0052;0.5;1;1;0.01;0.01;5;6
10.752181600022595;0.5;0.3;1.1935;0.4364;0.3173;0.5;1;1;0.01;0.01;5;6
10.779562300012913;0.5;0.3;2.0953;0.8308;0.4624;0.5;1;1;0.01;0.01;5;6
10.80698019999545;0.5;0.3;1.4105;0.7192;0.5;0.3983;1;1;0.01;0.01;5;6
10.83454409998376;0.5;0.3;-0.341;0.143;-0.0245;-0.5;1;1;0.01;0.01;5;6
10.859092900005635;0.5;0.3;-1.4267;-0.2979;0.3289;-0.4963;1;1;0.01;0.01;5;6
10.886528000002727;0.5;0.3;-0.9097;-0.1912;0.3497;-0.5;1;1;0.01;0.01;5;6
10.913580399996135;0.5;0.3;0.9591;0.4;0.397;0.5;1;1;0.01;0.01;5;6
10.941189699980896;0.5;0.3;2.0791;0.8997;0.4917;0.5;1;1;0.01;0.01;5;6
10.968547300028149;0.5;0.3;1.1202;0.6697;0.3309;-0.4646;1;1;0.01;0.01;5;6
10.995785299979616;0.5;0.3;-0.6388;0.033;-0.1022;-0.5;1;1;0.01;0.01;5;6
11.02353409997886;0.5;0.3;-1.1271;-0.2509;0.116;0.0597;1;1;0.01;0.01;5;6
11.050765099993441;0.5;0.3;0.5803;0.271;0.2363;-0.1955;1;1;0.01;0.01;5;6
11.078001899993978;0.5;0.3;1.1509;0.4875;0.4623;0.5;1;1;0.01;0.01;5;6
11.105459599988535;0.5;0.3;1.4197;0.6378;0.0848;0.3592;1;1;0.01;0.01;5;6
11.132857399992645;0.5;0.3;0.4463;0.3391;0.1233;0.4508;1;1;0.01;0.01;5;6
11.160762500017881;0.5;0.3;-1.0095;-0.182;0.0526;-0.5;1;1;0.01;0.01;5;6
11.187684000004083;0.5;0.3;-1.1376;-0.2923;0.0384;0.5;1;1;0.01;0.01;5;6
11.21523219998926;0.5;0.3;0.6174;0.2689;0.2292;0.5;1;1;0.01;0.01;5;6
11.242635000031441;0.5;0.3;1.9232;0.8228;0.5;0.5;1;1;0.01;0.01;5;6
11.270094399980735;0.5;0.3;1.3696;0.7387;0.411;-0.2651;1;1;0.01;0.01;5;6
11.297465500014368;0.5;0.3;-0.5137;0.1344;0.3169;-0.5;1;1;0.01;0.01;5;6
11.324761600000784;0.5;0.3;-1.147;-0.1717;0.2688;-0.5;1;1;0.01;0.01;5;6
11.352139900031034;0.5;0.3;-0.8361;-0.1298;0.4153;0.5;1;1;0.01;0.01;5;6
11.379562599991914;0.5;0.3;1.1918;0.5601;0.374;0.5;1;1;0.01;0.01;5;6
11.406930700002704;0.5;0.3;2.1297;0.9582;0.5;0.5;1;1;0.01;0.01;5;6
11.434350399998948;0.5;0.3;1.9666;0.9725;0.4567;-0.0478;1;1;0.01;0.01;5;6
11.459210000000894;0.5;0.3;0.0998;0.3581;0.0031;-0.5;1;1;0.01;0.01;5;6
11.486299699987285;0.5;0.3;-1.3045;-0.2246;0.2278;-0.5;1;1;0.01;0.01;5;6
11.513917999982368;0.5;0.3;-1.1654;-0.2631;0.2732;0.5;1;1;0.01;0.01;5;6
11.540973499999382;0.5;0.3;0.9664;0.4005;0.4033;0.5;1;1;0.01;0.01;5;6
11.56856240000343;0.5;0.3;2.0608;0.8638;0.4534;0.5;1;1;0.01;0.01;5;6
11.596289600012824;0.5;0.3;1.2456;0.6647;0.2937;0.1538;1;1;0.01;0.01;5;6
11.623199600027874;0.5;0.3;-0.6783;0.0277;0.185;-0.5;1;1;0.01;0.01;5;6
11.650985900021624;0.5;0.3;-1.6433;-0.4224;0.1669;-0.5;1;1;0.01;0.01;5;6
11.678233099984936;0.5;0.3;-0.378;-0.07;0.1165;0.5;1;1;0.01;0.01;5;6
11.705480200005695;0.5;0.3;1.4795;0.5883;0.3663;0.5;1;1;0.01;0.01;5;6
11.73290340002859;0.5;0.3;2.235;0.9606;0.4442;0.4127;1;1;0.01;0.01;5;6
11.760329100012314;0.5;0.3;1.8475;0.9092;0.2293;-0.5;1;1;0.01;0.01;5;6
11.787746499991044;0.5;0.3;-0.2816;0.189;0.0214;-0.5;1;1;0.01;0.01;5;6
11.815192300011404;0.5;0.3;-1.277;-0.2521;-0.182;-0.0839;1;1;0.01;0.01;5;6
11.843046199996024;0.5;0.3;-0.057;0.0427;0.3044;0.5;1;1;0.01;0.01;5;6
11.870156500022858;0.5;0.3;1.5989;0.6371;0.342;0.5;1;1;0.01;0.01;5;6
11.897442299989052;0.5;0.3;2.2638;0.9228;0.2267;0.5;1;1;0.01;0.01;5;6
11.924838799983263;0.5;0.3;0.8932;0.5284;0.0199;-0.5;1;1;0.01;0.01;5;6
11.952481799991801;0.5;0.3;-1.0897;-0.2415;0.0181;-0.5;1;1;0.01;0.01;5;6
11.979846799978986;0.5;0.3;-1.4544;-0.4574;-0.0028;0.5;1;1;0.01;0.01;5;6
12.007223699998576;0.5;0.3;0.3151;0.0671;-0.0057;0.5;1;1;0.01;0.01;5;6
12.034471000020858;0.5;0.3;1.6845;0.5991;0.2128;0.5;1;1;0.01;0.01;5;6
12.061873500002548;0.5;0.3;2.249;0.8708;0.2118;0.5;1;1;0.01;0.01;5;6
12.089673299982678;0.5;0.3;0.4714;0.3717;0.3287;-0.5;1;1;0.01;0.01;5;6
12.116742999991402;0.5;0.3;-1.2296;-0.2598;0.0244;-0.5;1;1;0.01;0.01;5;6
12.14416780002648;0.5;0.3;-1.944;-0.6055;0.219;0.5;1;1;0.01;0.01;5;6
12.171564000018407;0.5;0.3;0.1887;0.0824;0.3894;0.5;1;1;0.01;0.01;5;6
12.199014200014062;0.5;0.3;1.5829;0.6183;0.3971;0.5;1;1;0.01;0.01;5;6
12.226427900022827;0.5;0.3;1.9505;0.8387;0.4841;-0.1236;1;1;0.01;0.01;5;6
12.253817300021183;0.5;0.3;0.9421;0.5478;0.2121;-0.0089;1;1;0.01;0.01;5;6
12.28121360001387;0.5;0.3;-0.8847;-0.0859;0.1993;-0.5;1;1;0.01;0.01;5;6
12.308827500033658;0.5;0.3;-0.6854;-0.1533;0.1856;-0.3389;1;1;0.01;0.01;5;6
12.336081599991303;0.5;0.3;0.5221;0.2041;0.1183;0.5;1;1;0.01;0.01;5;6
12.363452200021129;0.5;0.3;1.7855;0.6712;0.5;0.5;1;1;0.01;0.01;5;6
12.39088050002465;0.5;0.3;2.0658;0.8605;0.0812;-0.156;1;1;0.01;0.01;5;6
12.418287199980114;0.5;0.3;-0.0598;0.178;0.0378;-0.5;1;1;0.01;0.01;5;6
12.443067500018515;0.5;0.3;-1.3364;-0.307;0.0133;-0.3359;1;1;0.01;0.01;5;6
12.470238099980634;0.5;0.3;-0.9123;-0.3066;0.1128;0.5;1;1;0.01;0.01;5;6
12.497645299998112;0.5;0.3;1.0621;0.3674;0.3174;0.5;1;1;0.01;0.01;5;6
12.52218869997887;0.5;0.3;1.9529;0.7517;0.1279;0.5;1;1;0.01;0.01;5;6
12.549233500030823;0.5;0.3;2.0285;0.8435;0.2382;-0.3744;1;1;0.01;0.01;5;6
12.576651800016407;0.5;0.3;-0.2867;0.1064;-0.0206;-0.5;1;1;0.01;0.01;5;6
12.604528700001538;0.5;0.3;-1.5527;-0.417;0.1352;-0.5;1;1;0.01;0.01;5;6
12.631474800000433;0.5;0.3;-2.0066;-0.6326;0.1815;0.5;1;1;0.01;0.01;5;6
12.659048900008202;0.5;0.3;0.5394;0.2026;0.0977;0.5;1;1;0.01;0.01;5;6
12.686309000011533;0.5;0.3;1.8426;0.7346;0.4113;0.5;1;1;0.01;0.01;5;6
12.713988200004678;0.5;0.3;1.7836;0.8333;0.3399;-0.3052;1;1;0.01;0.01;5;6
12.7412076999899;0.5;0.3;-0.2358;0.186;0.1239;-0.4812;1;1;0.01;0.01;5;6
12.768608700018376;0.5;0.3;-1.3339;-0.2692;0.1819;-0.5;1;1;0.01;0.01;5;6
12.796002199989744;0.5;0.3;-1.1182;-0.301;0.0448;0.1207;1;1;0.01;0.01;5;6
12.823396900028456;0.5;0.3;0.9386;0.4064;0.2049;0.5;1;1;0.01;0.01;5;6
12.84809069999028;0.5;0.3;1.9483;0.8063;0.3945;0.5;1;1;0.01;0.01;5;6
12.875181299983524;0.5;0.3;2.0341;0.9439;0.2472;0.0241;1;1;0.01;0.01;5;6
12.902606100018602;0.5;0.3;0.17;0.3242;0.2092;-0.4169;1;1;0.01;0.01;5;6
12.930075399985071;0.5;0.3;-1.2899;-0.2722;0.0766;-0.2882;1;1;0.01;0.01;5;6
12.95740840001963;0.5;0.3;-1.1877;-0.3201;0.0771;0.1057;1;1;0.01;0.01;5;6
12.984807400032878;0.5;0.3;0.7291;0.2951;0.0099;0.5;1;1;0.01;0.01;5;6
13.012488499982283;0.5;0.3;1.8808;0.7201;0.3133;0.5;1;1;0.01;0.01;5;6
13.039757599995937;0.5;0.3;2.1063;0.888;-0.0422;0.2053;1;1;0.01;0.01;5;6
13.064299800025765;0.5;0.3;0.919;0.4833;-0.2005;-0.5;1;1;0.01;0.01;5;6
13.091369100031443;0.5;0.3;-1.0744;-0.2403;-0.1985;-0.5;1;1;0.01;0.01;5;6
13.118950699979905;0.5;0.3;-1.6004;-0.5419;0.1012;-0.4009;1;1;0.01;0.01;5;6
13.146141799981706;0.5;0.3;0.4191;0.0936;0.1034;0.5;1;1;0.01;0.01;5;6
13.173567400022876;0.5;0.3;1.727;0.6167;0.1177;0.5;1;1;0.01;0.01;5;6
13.200968599994667;0.5;0.3;1.8311;0.7725;0.3232;0.1614;1;1;0.01;0.01;5;6
13.228349899989553;0.5;0.3;-0.2209;0.1407;0.114;-0.5;1;1;0.01;0.01;5;6
13.255754399986472;0.5;0.3;-1.3683;-0.3345;0.2503;-0.5;1;1;0.01;0.01;5;6
13.283141600026283;0.5;0.3;-1.297;-0.3852;0.1581;0.041;1;1;0.01;0.01;5;6
13.31054779997794;0.5;0.3;0.8626;0.3283;0.1443;0.5;1;1;0.01;0.01;5;6
13.33809650002513;0.5;0.3;1.9337;0.7953;0.25;0.392;1;1;0.01;0.01;5;6
13.365314800001215;0.5;0.3;1.3437;0.6648;0.2681;-0.0251;1;1;0.01;0.01;5;6
13.39321030001156;0.5;0.3;-0.2927;0.1225;0.0977;-0.459;1;1;0.01;0.01;5;6
13.420294100011233;0.5;0.3;-1.5081;-0.3707;-0.0514;-0.5;1;1;0.01;0.01;5;6
13.447497399989516;0.5;0.3;-0.6869;-0.1658;0.2448;0.5;1;1;0.01;0.01;5;6
13.474868300021626;0.5;0.3;1.3079;0.5209;0.1458;0.5;1;1;0.01;0.01;5;6
13.502265100018121;0.5;0.3;2.1676;0.9013;0.426;0.5;1;1;0.01;0.01;5;6
13.53001960000256;0.5;0.3;1.4591;0.7578;0.0601;-0.1309;1;1;0.01;0.01;5;6
13.557069799979217;0.5;0.3;-0.6938;0.006;0.1525;-0.5;1;1;0.01;0.01;5;6
13.584571700019296;0.5;0.3;-1.2676;-0.3075;0.242;0.2902;1;1;0.01;0.01;5;6
13.612078199977987;0.5;0.3;0.1799;0.1535;0.1845;-0.2289;1;1;0.01;0.01;5;6
13.639431499992497;0.5;0.3;1.5335;0.6293;0.3277;0.5;1;1;0.01;0.01;5;6
13.666806099994574;0.5;0.3;1.6012;0.721;0.2424;0.1935;1;1;0.01;0.01;5;6
13.694277500035241;0.5;0.3;0.7563;0.4604;0.0966;-0.5;1;1;0.01;0.01;5;6
13.721488100010902;0.5;0.3;-0.9839;-0.1663;0.2048;-0.5;1;1;0.01;0.01;5;6
13.776328700012527;0.5;0.3;0.2807;0.1507;0.3681;0.5;1;1;0.01;0.01;5;6
13.803728000028059;0.5;0.3;1.7492;0.7127;0.3264;0.5;1;1;0.01;0.01;5;6
13.831299800018314;0.5;0.3;2.0898;0.9179;0.2061;-0.2027;1;1;0.01;0.01;5;6
13.8584912000224;0.5;0.3;1.1068;0.6159;0.1737;-0.5;1;1;0.01;0.01;5;6
13.885877099994104;0.5;0.3;-0.9016;-0.0932;0.0057;-0.5;1;1;0.01;0.01;5;6
13.913291900011245;0.5;0.3;-1.5547;-0.4368;0.2273;-0.3252;1;1;0.01;0.01;5;6
13.940837799978908;0.5;0.3;0.0675;0.0419;0.3444;0.5;1;1;0.01;0.01;5;6
13.968070000002626;0.5;0.3;1.6122;0.6244;0.2473;0.5;1;1;0.01;0.01;5;6
13.995437500008848;0.5;0.3;2.0731;0.8841;0.3916;0.0469;1;1;0.01;0.01;5;6
14.023042400018312;0.5;0.3;0.9127;0.546;-0.0427;-0.2857;1;1;0.01;0.01;5;6
14.050456200027838;0.5;0.3;-0.9594;-0.1188;0.1524;-0.5;1;1;0.01;0.01;5;6
14.077805000008084;0.5;0.3;-1.7992;-0.5155;0.269;-0.5;1;1;0.01;0.01;5;6
14.10229559999425;0.5;0.3;-0.2841;-0.0527;0.2315;0.5;1;1;0.01;0.01;5;6
14.129468300030567;0.5;0.3;1.5262;0.6221;0.2638;0.5;1;1;0.01;0.01;5;6
14.15668860002188;0.5;0.3;2.0485;0.9003;0.3095;0.2187;1;1;0.01;0.01;5;6
14.184088399983011;0.5;0.3;1.5315;0.7666;0.298;0.0565;1;1;0.01;0.01;5;6
14.208754800027236;0.5;0.3;-0.309;0.1429;-0.0367;-0.5;1;1;0.01;0.01;5;6
14.235964499996044;0.5;0.3;-1.5111;-0.3571;0.2639;-0.5;1;1;0.01;0.01;5;6
14.263442100025713;0.5;0.3;0.1298;0.1212;0.2634;-0.0679;1;1;0.01;0.01;5;6
14.2906322000199;0.5;0.3;1.3286;0.5226;0.2397;0.5;1;1;0.01;0.01;5;6
14.318405900034122;0.5;0.3;2.0384;0.8605;0.1688;0.5;1;1;0.01;0.01;5;6
14.345517400011886;0.5;0.3;1.1093;0.6154;0.1347;-0.2574;1;1;0.01;0.01;5;6
14.372713799995836;0.5;0.3;-0.6241;-0.0139;0.0803;-0.5;1;1;0.01;0.01;5;6
