Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
88.6090578000294;0.5;0.3;-1.3048;-0.1867;-0.4276;-0.5;1;1;0.01;0.01;5;6
88.63651969999773;0.5;0.3;-0.7461;-0.2935;-0.5;0.5;1;1;0.01;0.01;5;6
88.6639285000274;0.5;0.3;1.095;0.2098;0.0952;0.5;1;1;0.01;0.01;5;6
88.69162140000844;0.5;0.3;1.9832;0.6843;0.5;0.5;1;1;0.01;0.01;5;6
88.71884490002412;0.5;0.3;1.393;0.7166;0.5;-0.5;1;1;0.01;0.01;5;6
88.74686880002264;0.5;0.3;-0.7493;0.0411;0.5;-0.5;1;1;0.01;0.01;5;6
88.77394240000285;0.5;0.3;-1.5636;-0.4372;-0.5;-0.5;1;1;0.01;0.01;5;6
88.80100630002562;0.5;0.3;-1.3715;-0.6455;-0.5;0.425;1;1;0.01;0.01;5;6
88.82895410002675;0.5;0.3;0.8135;0.0505;0.5;0.5;1;1;0.01;0.01;5;6
88.85536390001653;0.5;0.3;1.9276;0.6961;0.5;0.5;1;1;0.01;0.01;5;6
88.88320660003228;0.5;0.3;1.9807;0.9104;0.5;0.5;1;1;0.01;0.01;5;6
88.910661300004;0.5;0.3;-0.249;0.2798;-0.5;-0.5;1;1;0.01;0.01;5;6
88.93543850001879;0.5;0.3;-1.5223;-0.4198;-0.4521;-0.4576;1;1;0.01;0.01;5;6
88.96195040002931;0.5;0.3;-0.3248;-0.2765;-0.5;0.5;1;1;0.01;0.01;5;6
88.99004579999018;0.5;0.3;1.2874;0.2942;-0.5;0.5;1;0;0.01;0.01;5;6
89.0170048000291;0.5;0.3;2.0799;0.7647;0.5;0.5;1;1;0.01;0.01;5;6
89.04209669999545;0.5;0.3;1.412;0.73;0.5;-0.2279;1;1;0.01;0.01;5;6
89.06965580000542;0.5;0.3;-0.5624;0.1067;0.5;-0.5;1;1;0.01;0.01;5;6
89.0962179999915;0.5;0.3;-1.7465;-0.5434;-0.5;-0.5;1;1;0.01;0.01;5;6
89.12170439999318;0.5;0.3;-1.3857;-0.6593;-0.5;0.5;1;1;0.01;0.01;5;6
89.14793510001618;0.5;0.3;0.9083;0.1606;-0.3245;0.5;1;1;0.01;0.01;5;6
89.17589060001774;0.5;0.3;1.9477;0.7139;0.5;0.5;1;1;0.01;0.01;5;6
89.20311990001937;0.5;0.3;1.3081;0.7033;0.5;0.2032;1;1;0.01;0.01;5;6
89.23004840000067;0.5;0.3;-0.4649;0.1465;-0.5;-0.5;1;1;0.01;0.01;5;6
89.25776390003739;0.5;0.3;-1.6654;-0.4808;-0.5;-0.5;1;1;0.01;0.01;5;6
89.28510370000731;0.5;0.3;-0.4447;-0.3434;-0.5;-0.5;1;1;0.01;0.01;5;6
89.31010080000851;0.5;0.3;0.8488;0.0759;0.5;0.5;1;1;0.01;0.01;5;6
89.33667240000796;0.5;0.3;1.7588;0.6652;0.5;0.0913;1;1;0.01;0.01;5;6
89.3640784000163;0.5;0.3;0.5475;0.4594;0.5;-0.5;1;1;0.01;0.01;5;6
89.39148440002464;0.5;0.3;-1.0858;-0.0869;-0.5;-0.5;1;1;0.01;0.01;5;6
89.41893490002258;0.5;0.3;-1.5514;-0.5421;-0.2032;0.2335;1;1;0.01;0.01;5;6
89.44736720004585;0.5;0.3;0.6053;-0.0143;-0.5;0.5;1;1;0.01;0.01;5;6
89.47370020003291;0.5;0.3;1.797;0.6001;0.5;0.5;1;1;0.01;0.01;5;6
89.50147990003461;0.5;0.3;0.2893;0.3304;0.5;-0.5;1;1;0.01;0.01;5;6
89.52902130002622;0.5;0.3;-0.9184;-0.012;0.5;-0.5;1;1;0.01;0.01;5;6
89.55615530000068;0.5;0.3;-0.629;-0.132;-0.5;0.5;1;1;0.01;0.01;5;6
89.58383830002276;0.5;0.3;0.8681;0.1403;-0.5;0.5;1;1;0.01;0.01;5;6
89.61101640004199;0.5;0.3;1.888;0.6425;0.5;0.5;1;1;0.01;0.01;5;6
89.6387394000194;0.5;0.3;1.696;0.7624;0.5;-0.469;1;1;0.01;0.01;5;6
89.66380370000843;0.5;0.3;-0.4165;0.1755;0.5;-0.5;1;1;0.01;0.01;5;6
89.69074350001756;0.5;0.3;-1.5124;-0.2901;0.3209;-0.5;1;1;0.01;0.01;5;6
89.71581990004051;0.5;0.3;-0.8509;-0.3189;-0.5;0.5;1;1;0.01;0.01;5;6
89.74196439998923;0.5;0.3;1.0377;0.1726;-0.5;0.5;1;1;0.01;0.01;5;6
89.76948990003439;0.5;0.3;1.9547;0.6628;0.5;0.5;1;1;0.01;0.01;5;6
89.79445929999929;0.5;0.3;1.1883;0.6225;0.5;-0.5;1;1;0.01;0.01;5;6
89.82126970001264;0.5;0.3;-0.5469;0.1332;0.5;-0.5;1;1;0.01;0.01;5;6
89.84913750004489;0.5;0.3;-0.9534;-0.2599;-0.5;0.1623;1;1;0.01;0.01;5;6
89.87624559999676;0.5;0.3;-0.0528;-0.197;0.5;0.5;1;1;0.01;0.01;5;6
89.90348740003537;0.5;0.3;1.4836;0.436;0.5;0.5;1;1;0.01;0.01;5;6
89.93116340000415;0.5;0.3;1.8782;0.8082;0.5;0.5;1;1;0.01;0.01;5;6
89.95907010004157;0.5;0.3;0.048;0.338;-0.4488;-0.5;1;1;0.01;0.01;5;6
89.98578580003232;0.5;0.3;-1.0305;-0.1392;-0.5;0.1555;1;1;0.01;0.01;5;6
90.01326580002205;0.5;0.3;0.0833;-0.0737;-0.5;0.3024;1;1;0.01;0.01;5;6
90.04090170003474;0.5;0.3;1.3135;0.4152;0.5;0.5;1;1;0.01;0.01;5;6
90.0661046000314;0.5;0.3;2.0059;0.742;0.5;0.104;1;1;0.01;0.01;5;6
90.0931953000254;0.5;0.3;0.3577;0.3857;0.5;-0.5;1;1;0.01;0.01;5;6
90.11978569999337;0.5;0.3;-1.1208;-0.0672;0.5;-0.5;1;1;0.01;0.01;5;6
90.14720599999418;0.5;0.3;-0.6769;-0.2498;-0.5;0.0903;1;1;0.01;0.01;5;6
90.17485150002176;0.5;0.3;0.6429;0.0042;-0.5;0.5;1;1;0.01;0.01;5;6
90.20205140003236;0.5;0.3;1.7966;0.5859;0.5;0.5;1;1;0.01;0.01;5;6
90.22704790002899;0.5;0.3;1.9015;0.8294;0.5;0.3178;1;1;0.01;0.01;5;6
90.25406500004465;0.5;0.3;0.073;0.3644;0.5;-0.5;1;1;0.01;0.01;5;6
90.27910340001108;0.5;0.3;-1.178;-0.1027;-0.5;-0.5;1;1;0.01;0.01;5;6
90.30590570002096;0.5;0.3;-0.6872;-0.2871;-0.5;0.5;1;1;0.01;0.01;5;6
90.330707599991;0.5;0.3;0.9315;0.1017;-0.5;0.5;1;1;0.01;0.01;5;6
90.35777170001529;0.5;0.3;1.8018;0.4869;0.5;0.5;1;1;0.01;0.01;5;6
90.3850126999896;0.5;0.3;0.3788;0.3103;0.5;-0.5;1;1;0.01;0.01;5;6
90.41224890004378;0.5;0.3;-1.0394;-0.0771;0.5;-0.5;1;1;0.01;0.01;5;6
90.44014399999287;0.5;0.3;-0.7873;-0.0968;-0.216;-0.5;1;1;0.01;0.01;5;6
90.46683089999715;0.5;0.3;0.086;-0.0821;-0.5;0.5;1;1;0.01;0.01;5;6
90.49512640002649;0.5;0.3;1.5519;0.4911;-0.0874;0.5;1;1;0.01;0.01;5;6
90.52191040001344;0.5;0.3;2.1971;0.8409;0.5;0.5;1;1;0.01;0.01;5;6
90.54958370001987;0.5;0.3;0.6672;0.5273;0.5;-0.5;1;1;0.01;0.01;5;6
90.5768098999979;0.5;0.3;-1.0303;-0.0483;-0.5;-0.5;1;1;0.01;0.01;5;6
90.60419879999245;0.5;0.3;0.0153;-0.0297;-0.5;0.5;1;1;0.01;0.01;5;6
90.6316353000002;0.5;0.3;1.3467;0.2686;-0.5;0.5;1;1;0.01;0.01;5;6
90.65898410003865;0.5;0.3;1.5206;0.4733;0.5;-0.5;1;1;0.01;0.01;5;6
90.68619620002573;0.5;0.3;0.1408;0.2492;0.5;-0.5;1;1;0.01;0.01;5;6
90.71411709999666;0.5;0.3;-1.2379;-0.1447;0.5;-0.5;1;1;0.01;0.01;5;6
90.74105020001298;0.5;0.3;-1.8588;-0.4575;-0.5;0.5;1;1;0.01;0.01;5;6
90.7688239000272;0.5;0.3;0.4512;0.0056;-0.5;0.5;1;1;0.01;0.01;5;6
90.79711540002609;0.5;0.3;1.7637;0.6236;0.5;0.5;1;1;0.01;0.01;5;6
90.82412000000477;0.5;0.3;2.2465;0.9775;0.5;0.493;1;1;0.01;0.01;5;6
90.85097950004274;0.5;0.3;0.3589;0.4909;0.5;-0.5;1;1;0.01;0.01;5;6
90.87630960001843;0.5;0.3;-1.1201;-0.1404;-0.5;-0.5;1;1;0.01;0.01;5;6
90.90315750002628;0.5;0.3;-0.348;-0.2197;-0.5;-0.5;1;1;0.01;0.01;5;6
90.93097540002782;0.5;0.3;0.9089;0.0646;0.5;0.5;1;1;0.01;0.01;5;6
90.95842820004327;0.5;0.3;1.9049;0.6935;0.5;0.5;1;1;0.01;0.01;5;6
90.98277070000768;0.5;0.3;0.8331;0.5231;0.5;0.2389;1;1;0.01;0.01;5;6
91.0092857000418;0.5;0.3;-0.604;0.081;-0.4376;-0.5;1;1;0.01;0.01;5;6
91.03482749999966;0.5;0.3;-1.1267;-0.2145;-0.5;-0.5;1;1;0.01;0.01;5;6
91.06199390004622;0.5;0.3;-0.4014;-0.1399;-0.5;0.5;1;1;0.01;0.01;5;6
91.0897990000085;0.5;0.3;1.3871;0.4827;0.5;0.5;1;1;0.01;0.01;5;6
91.1168835000135;0.5;0.3;2.2228;0.9486;0.5;0.0396;1;1;0.01;0.01;5;6
91.14383380004438;0.5;0.3;1.2718;0.7796;0.5;-0.5;1;1;0.01;0.01;5;6
91.1721027000458;0.5;0.3;-0.8213;0.0121;-0.5;-0.5;1;1;0.01;0.01;5;6
91.19869990000734;0.5;0.3;-1.9025;-0.6718;-0.5;-0.5;1;1;0.01;0.01;5;6
91.22583380003925;0.5;0.3;0.259;-0.1683;-0.5;0.5;1;1;0.01;0.01;5;6
91.25352600001497;0.5;0.3;1.6286;0.4937;0.5;0.5;1;1;0.01;0.01;5;6
91.27860570000485;0.5;0.3;1.8821;0.7908;0.5;0.5;1;1;0.01;0.01;5;6
91.30534300004365;0.5;0.3;0.1218;0.3664;0.5;-0.5;1;1;0.01;0.01;5;6
91.33330570004182;0.5;0.3;-1.2917;-0.1911;-0.5;-0.5;1;1;0.01;0.01;5;6
91.36045880004531;0.5;0.3;-1.6863;-0.6415;-0.5;0.5;1;1;0.01;0.01;5;6
91.38762180000776;0.5;0.3;0.4607;-0.112;-0.5;0.5;1;1;0.01;0.01;5;6
91.44238920003409;0.5;0.3;2.0295;0.8017;0.5;0.5;1;1;0.01;0.01;5;6
91.47033410001313;0.5;0.3;-0.2679;0.2128;0.5;-0.5;1;1;0.01;0.01;5;6
91.49755830003414;0.5;0.3;-1.4528;-0.2544;0.2386;-0.5;1;1;0.01;0.01;5;6
91.52464230003534;0.5;0.3;-0.337;-0.1798;-0.5;0.5;1;1;0.01;0.01;5;6
91.5517797000357;0.5;0.3;1.2262;0.2289;-0.5;0.5;1;1;0.01;0.01;5;6
91.5792489000014;0.5;0.3;2.0299;0.6994;0.5;0.5;1;1;0.01;0.01;5;6
91.60689060000004;0.5;0.3;0.6474;0.4716;0.5;-0.4767;1;1;0.01;0.01;5;6
91.6340668000048;0.5;0.3;-1.1311;-0.1893;-0.5;-0.5;1;1;0.01;0.01;5;6
91.65919740003301;0.5;0.3;-1.8347;-0.5239;-0.5;-0.5;1;1;0.01;0.01;5;6
91.68587889999617;0.5;0.3;0.1075;-0.1541;-0.5;0.5;1;1;0.01;0.01;5;6
91.71306999999797;0.5;0.3;1.5259;0.4344;0.5;0.5;1;1;0.01;0.01;5;6
91.74049440003;0.5;0.3;1.5093;0.6874;0.5;-0.1618;1;1;0.01;0.01;5;6
91.76791719999164;0.5;0.3;-0.3284;0.2045;0.5;-0.5;1;1;0.01;0.01;5;6
91.79536420002114;0.5;0.3;-1.4957;-0.3001;-0.5;-0.5;1;1;0.01;0.01;5;6
91.82321410003351;0.5;0.3;-1.7832;-0.6504;-0.5;0.5;1;1;0.01;0.01;5;6
91.85046210000291;0.5;0.3;0.7305;0.1155;0.5;0.5;1;1;0.01;0.01;5;6
91.87782960000914;0.5;0.3;1.8683;0.6659;0.5;0.5;1;1;0.01;0.01;5;6
91.9052239000448;0.5;0.3;0.1844;0.3255;0.5;-0.5;1;1;0.01;0.01;5;6
91.93266460002633;0.5;0.3;-0.9272;-0.042;0.5;-0.5;1;1;0.01;0.01;5;6
91.96012400003383;0.5;0.3;-0.9441;-0.2538;-0.5;-0.5;1;1;0.01;0.01;5;6
91.98517649999121;0.5;0.3;0.6136;0.0464;-0.5;0.5;1;1;0.01;0.01;5;6
92.01218180003343;0.5;0.3;1.8259;0.6426;-0.4616;0.5;1;1;0.01;0.01;5;6
92.03954570001224;0.5;0.3;0.1236;0.273;0.5;0.0929;1;1;0.01;0.01;5;6
92.06697450001957;0.5;0.3;-0.807;0.0193;-0.5;-0.5;1;1;0.01;0.01;5;6
92.09389680001186;0.5;0.3;-0.0167;0.2043;-0.5;0.4601;1;1;0.01;0.01;5;6
92.12175550003303;0.5;0.3;1.363;0.3981;-0.5;0.5;1;1;0.01;0.01;5;6
92.14902070001699;0.5;0.3;1.8925;0.4848;-0.5;-0.4788;1;1;0.01;0.01;5;6
92.17715100001078;0.5;0.3;1.3491;0.4839;0.5;-0.5;1;1;0.01;0.01;5;6
92.20400299999164;0.5;0.3;-0.7805;-0.0383;0.5;-0.5;1;1;0.01;0.01;5;6
92.23147749999771;0.5;0.3;-1.6008;-0.2878;0.5;0.5;1;1;0.01;0.01;5;6
92.25932509999257;0.5;0.3;0.5634;0.2825;-0.1979;0.5;1;1;0.01;0.01;5;6
92.28696960001253;0.5;0.3;1.6399;0.4777;-0.5;0.5;1;1;0.01;0.01;5;6
92.31323670002166;0.5;0.3;1.5392;0.5541;0.3063;-0.5;1;1;0.01;0.01;5;6
92.34118720004335;0.5;0.3;-0.7017;-0.1245;0.5;-0.5;1;1;0.01;0.01;5;6
92.36618330003694;0.5;0.3;-1.535;-0.3261;0.5;-0.5;1;1;0.01;0.01;5;6
92.39314420003211;0.5;0.3;-0.8736;-0.0964;0.5;0.5;1;1;0.01;0.01;5;6
92.42014390003169;0.5;0.3;1.3651;0.675;0.5;0.5;1;1;0.01;0.01;5;6
92.44779070001096;0.5;0.3;2.1843;0.9258;0.2353;0.5;1;1;0.01;0.01;5;6
92.47561830002815;0.5;0.3;1.4825;0.542;-0.5;-0.5;1;1;0.01;0.01;5;6
92.50284800003283;0.5;0.3;-1.0231;-0.4235;0.2573;-0.5;1;1;0.01;0.01;5;6
92.53007430001162;0.5;0.3;-1.9964;-0.8087;0.5;-0.5;1;1;0.01;0.01;5;6
92.55791959998896;0.5;0.3;0.0228;-0.03;0.5;0.5;1;1;0.01;0.01;5;6
92.58480190002592;0.5;0.3;1.6614;0.6878;0.5;0.5;1;1;0.01;0.01;5;6
92.61187020002399;0.5;0.3;2.3686;1.0671;0.5;0.5;1;1;0.01;0.01;5;6
92.63963109999895;0.5;0.3;0.3005;0.3718;0.2151;-0.5;1;1;0.01;0.01;5;6
92.66473710001446;0.5;0.3;-1.279;-0.3574;-0.5;-0.5;1;1;0.01;0.01;5;6
92.6909835000406;0.5;0.3;-1.0851;-0.5331;-0.5;-0.5;1;1;0.01;0.01;5;6
92.71646540000802;0.5;0.3;-0.0082;-0.2089;0.5;0.5;1;1;0.01;0.01;5;6
92.7432669000118;0.5;0.3;1.5986;0.5778;0.5;0.5;1;1;0.01;0.01;5;6
92.77066780003952;0.5;0.3;1.6935;0.8116;0.5;0.5;1;1;0.01;0.01;5;6
92.79557820002083;0.5;0.3;-0.2246;0.2302;-0.5;-0.5;1;1;0.01;0.01;5;6
92.82265490002465;0.5;0.3;-1.5708;-0.4387;-0.5;-0.5;1;1;0.01;0.01;5;6
92.84749419998843;0.5;0.3;-1.1127;-0.5305;-0.5;0.5;1;1;0.01;0.01;5;6
92.87396450003143;0.5;0.3;0.9652;0.1996;0.5;0.5;1;1;0.01;0.01;5;6
92.90159770002356;0.5;0.3;2.022;0.7955;0.5;-0.2974;1;1;0.01;0.01;5;6
92.92637320002541;0.5;0.3;0.8484;0.5639;0.5;0.5;1;1;0.01;0.01;5;6
92.9534910999937;0.5;0.3;-0.8535;-0.0986;-0.5;-0.5;1;1;0.01;0.01;5;6
92.98076740000397;0.5;0.3;-1.7438;-0.542;-0.5;0.5;1;1;0.01;0.01;5;6
93.00793810002506;0.5;0.3;0.2236;-0.0797;0.5;0.4451;1;1;0.01;0.01;5;6
93.0330717000179;0.5;0.3;1.5822;0.5813;0.5;0.5;1;1;0.01;0.01;5;6
93.06016920000548;0.5;0.3;2.3171;1.0049;0.5;0.5;1;1;0.01;0.01;5;6
93.08714519999921;0.5;0.3;0.471;0.4985;-0.1321;-0.5;1;1;0.01;0.01;5;6
93.11244250001619;0.5;0.3;-1.068;-0.123;-0.5;-0.5;1;1;0.01;0.01;5;6
93.13876739999978;0.5;0.3;-1.5724;-0.596;-0.5;-0.5;1;1;0.01;0.01;5;6
93.1670826000045;0.5;0.3;-0.3833;-0.3977;0.5;0.5;1;1;0.01;0.01;5;6
93.19356879999395;0.5;0.3;1.3947;0.4174;0.5;0.5;1;1;0.01;0.01;5;6
93.22129240003414;0.5;0.3;1.8213;0.7878;0.5;-0.5;1;1;0.01;0.01;5;6
93.2485469999956;0.5;0.3;0.4471;0.4729;0.5;-0.5;1;1;0.01;0.01;5;6
93.27684690000024;0.5;0.3;-1.0833;-0.0357;-0.5;-0.5;1;1;0.01;0.01;5;6
93.30411880003521;0.5;0.3;0.0783;-0.0278;-0.5;-0.5;1;1;0.01;0.01;5;6
93.33127230004175;0.5;0.3;0.756;0.0901;0.5;0.5;1;1;0.01;0.01;5;6
93.35848300001817;0.5;0.3;1.8905;0.6813;0.5;0.5;1;1;0.01;0.01;5;6
93.38580930000171;0.5;0.3;0.958;0.5853;0.5;-0.5;1;1;0.01;0.01;5;6
93.41307240002789;0.5;0.3;-0.9304;-0.0379;-0.5;-0.5;1;1;0.01;0.01;5;6
93.44029190001311;0.5;0.3;-1.0479;-0.4195;-0.5;0.5;1;1;0.01;0.01;5;6
93.46838979999302;0.5;0.3;0.4082;-0.109;-0.5;0.5;1;1;0.01;0.01;5;6
93.49556200002553;0.5;0.3;1.6672;0.5025;0.5;0.5;1;1;0.01;0.01;5;6
93.5229762000381;0.5;0.3;1.5581;0.7132;0.5;-0.408;1;1;0.01;0.01;5;6
93.54804020002484;0.5;0.3;-0.476;0.1512;0.5;-0.5;1;1;0.01;0.01;5;6
93.57451690000016;0.5;0.3;-1.6293;-0.413;0.5;-0.5;1;1;0.01;0.01;5;6
93.60237650002819;0.5;0.3;-1.7024;-0.646;0.5;0.5;1;1;0.01;0.01;5;6
93.62911500001792;0.5;0.3;0.861;0.2477;0.5;0.5;1;1;0.01;0.01;5;6
93.65653030003887;0.5;0.3;2.0155;0.8315;0.5;0.5;1;1;0.01;0.01;5;6
93.68417780002346;0.5;0.3;1.3831;0.7493;0.5;-0.5;1;1;0.01;0.01;5;6
93.70954890002031;0.5;0.3;0.4074;0.4687;-0.5;-0.5;1;1;0.01;0.01;5;6
93.7366262000287;0.5;0.3;-1.385;-0.4327;-0.5;-0.4833;1;1;0.01;0.01;5;6
93.76353230001405;0.5;0.3;-1.3422;-0.6528;-0.5;0.5;1;1;0.01;0.01;5;6
93.79081340000266;0.5;0.3;0.7473;-0.0649;-0.5;0.5;1;1;0.01;0.01;5;6
93.81815510004526;0.5;0.3;1.8532;0.6065;0.5;0.5;1;1;0.01;0.01;5;6
93.84565249999287;0.5;0.3;0.7781;0.4687;0.5;-0.2192;1;1;0.01;0.01;5;6
93.8737672000425;0.5;0.3;-0.8427;0.0173;0.2138;-0.5;1;1;0.01;0.01;5;6
93.90088670002297;0.5;0.3;-0.4715;-0.1244;-0.5;0.2708;1;1;0.01;0.01;5;6
93.92787760001374;0.5;0.3;0.8273;0.1088;-0.5;0.5;1;1;0.01;0.01;5;6
93.95542040001601;0.5;0.3;1.8941;0.6691;0.5;0.5;1;1;0.01;0.01;5;6
93.98298030003207;0.5;0.3;2.1119;0.9474;0.5;-0.5;1;1;0.01;0.01;5;6
94.00783160002902;0.5;0.3;-0.2113;0.2837;0.5;-0.5;1;1;0.01;0.01;5;6
94.03514510003151;0.5;0.3;-1.5683;-0.4235;-0.5;-0.5;1;1;0.01;0.01;5;6
94.06326020002598;0.5;0.3;-0.3269;-0.2962;-0.5;0.5;1;1;0.01;0.01;5;6
94.08923670003423;0.5;0.3;1.3794;0.3944;-0.5;0.5;1;1;0.01;0.01;5;6
94.11677980003878;0.5;0.3;1.6111;0.6016;0.5;0.5;1;1;0.01;0.01;5;6
94.1444702000008;0.5;0.3;0.3421;0.384;0.5;-0.5;1;1;0.01;0.01;5;6
94.1719032000401;0.5;0.3;-1.2062;-0.1679;0.5;-0.5;1;1;0.01;0.01;5;6
94.19934610003838;0.5;0.3;-1.4824;-0.4287;-0.5;0.5;1;1;0.01;0.01;5;6
94.22628770000301;0.5;0.3;0.6534;0.0361;-0.5;0.5;1;1;0.01;0.01;5;6
94.25199960003374;0.5;0.3;1.7029;0.5311;0.5;0.5;1;1;0.01;0.01;5;6
94.27837439998984;0.5;0.3;1.8297;0.7838;0.5;-0.5;1;1;0.01;0.01;5;6
94.30582780000987;0.5;0.3;-0.3851;0.1807;0.5;-0.5;1;1;0.01;0.01;5;6
94.33078720001504;0.5;0.3;-0.8075;-0.0226;-0.5;0.2989;1;1;0.01;0.01;5;6
94.35735430003842;0.5;0.3;-0.5909;-0.2297;-0.5;0.5;1;1;0.01;0.01;5;6
94.38317300000926;0.5;0.3;0.984;0.1363;0.5;0.5;1;1;0.01;0.01;5;6
94.40973270003451;0.5;0.3;1.8155;0.4931;0.5;-0.2288;1;1;0.01;0.01;5;6
94.43724709999515;0.5;0.3;0.148;0.2063;0.5;-0.5;1;1;0.01;0.01;5;6
94.46445200004382;0.5;0.3;-1.2412;-0.1691;0.5;-0.5;1;1;0.01;0.01;5;6
94.49211600003764;0.5;0.3;-0.6134;-0.1336;-0.5;0.5;1;1;0.01;0.01;5;6
94.51668460003566;0.5;0.3;0.9884;0.2987;-0.5;0.5;1;0;0.01;0.01;5;6
94.54364930000156;0.5;0.3;1.8282;0.5486;0.5;0.5;1;1;0.01;0.01;5;6
94.57087669998873;0.5;0.3;1.9441;0.8267;0.5;0.5;1;1;0.01;0.01;5;6
94.59806440002285;0.5;0.3;-0.2601;0.2378;0.5;-0.5;1;1;0.01;0.01;5;6
94.6262044000323;0.5;0.3;-1.6197;-0.4835;-0.5;0.0282;1;1;0.01;0.01;5;6
94.65341830003308;0.5;0.3;-1.8857;-0.7779;-0.5;0.5;1;1;0.01;0.01;5;6
94.68078970001079;0.5;0.3;0.6814;0.0718;0.5;0.5;1;1;0.01;0.01;5;6
94.70801370003028;0.5;0.3;1.9012;0.7286;0.5;0.5;1;1;0.01;0.01;5;6
94.73543510003947;0.5;0.3;1.7592;0.8483;0.5;-0.5;1;1;0.01;0.01;5;6
94.76332950004144;0.5;0.3;-0.5438;0.1715;-0.5;-0.5;1;1;0.01;0.01;5;6
94.79126379999798;0.5;0.3;-1.4791;-0.4073;-0.5;-0.5;1;1;0.01;0.01;5;6
94.81788740004413;0.5;0.3;-0.9084;-0.4945;-0.5;0.5;1;1;0.01;0.01;5;6
94.8449016000377;0.5;0.3;0.9382;0.0206;-0.5;0.5;1;1;0.01;0.01;5;6
94.8723245000001;0.5;0.3;1.5247;0.4963;0.5;0.5;1;1;0.01;0.01;5;6
94.89990980003495;0.5;0.3;2.2528;0.9495;0.5;0.5;1;1;0.01;0.01;5;6
94.92573060002178;0.5;0.3;0.0521;0.3593;-0.0894;-0.5;1;1;0.01;0.01;5;6
94.95202010002686;0.5;0.3;-1.4378;-0.3405;-0.5;-0.5;1;1;0.01;0.01;5;6
94.97683110000798;0.5;0.3;-2.1043;-0.7804;-0.5;0.5;1;1;0.01;0.01;5;6
95.00334450002993;0.5;0.3;0.4461;-0.0853;-0.1968;0.5;1;1;0.01;0.01;5;6
95.03170930000488;0.5;0.3;1.7028;0.5375;0.5;0.5;1;1;0.01;0.01;5;6
95.05817890004255;0.5;0.3;1.2288;0.6158;0.5;0.5;1;1;0.01;0.01;5;6
95.08563260000665;0.5;0.3;0.4911;0.4545;0.0089;-0.5;0;1;0.01;0.01;5;6
95.11313890002202;0.5;0.3;-1.2063;-0.2946;-0.5;-0.5;1;1;0.01;0.01;5;6
95.14113100001123;0.5;0.3;-1.4721;-0.649;-0.5;0.5;1;1;0.01;0.01;5;6
95.16889239999;0.5;0.3;0.7704;0.0363;0.5;0.5;1;1;0.01;0.01;5;6
95.19553770002676;0.5;0.3;1.9156;0.703;0.5;0.5;1;1;0.01;0.01;5;6
95.22087230003672;0.5;0.3;2.045;0.9186;0.5;-0.5;1;1;0.01;0.01;5;6
95.24783020000905;0.5;0.3;-0.2871;0.176;-0.5;-0.5;1;1;0.01;0.01;5;6
95.27477690001251;0.5;0.3;-1.5553;-0.4015;-0.5;-0.5;1;1;0.01;0.01;5;6
95.3021957000019;0.5;0.3;-0.9619;-0.4972;-0.5;0.5;1;1;0.01;0.01;5;6
95.32981170003768;0.5;0.3;0.9125;0.0189;0.5;0.5;1;1;0.01;0.01;5;6
95.35705920000328;0.5;0.3;1.9573;0.6878;0.5;0.166;1;1;0.01;0.01;5;6
95.38473320001503;0.5;0.3;1.5994;0.788;0.5;-0.5;1;1;0.01;0.01;5;6
95.41216460004216;0.5;0.3;-0.6305;0.1302;-0.5;-0.5;1;1;0.01;0.01;5;6
95.4391080000205;0.5;0.3;-1.2375;-0.322;-0.5;0.5;1;1;0.01;0.01;5;6
95.46702450001612;0.5;0.3;0.3338;-0.0543;-0.5;0.5;1;1;0.01;0.01;5;6
95.49235519999638;0.5;0.3;1.3642;0.2215;0.5;0.5;1;1;0.01;0.01;5;6
95.51863370003412;0.5;0.3;0.951;0.4048;0.5;0.5;1;1;0.01;0.01;5;6
95.54648910003016;0.5;0.3;-0.336;0.1423;0.5;-0.5;1;1;0.01;0.01;5;6
95.571391400008;0.5;0.3;-1.4109;-0.2669;-0.5;0.5;1;1;0.01;0.01;5;6
95.59798180003418;0.5;0.3;-0.5988;-0.1865;-0.5;0.5;1;1;0.01;0.01;5;6
95.62636819999898;0.5;0.3;0.9519;0.2074;0.5;0.5;1;1;0.01;0.01;5;6
95.65296410000883;0.5;0.3;2.0268;0.8009;0.5;0.5;1;1;0.01;0.01;5;6
95.68015010003;0.5;0.3;0.8805;0.5977;0.5;-0.5;1;1;0.01;0.01;5;6
95.70733870001277;0.5;0.3;-1.0867;-0.2142;-0.5;-0.5;1;1;0.01;0.01;5;6
95.73272010002984;0.5;0.3;-1.1458;-0.4837;-0.5;-0.5;1;1;0.01;0.01;5;6
95.7593487999984;0.5;0.3;0.4369;-0.1223;-0.5;0.5;1;1;0.01;0.01;5;6
95.78694810002344;0.5;0.3;1.6437;0.4594;0.5;0.5;1;1;0.01;0.01;5;6
95.8145688000368;0.5;0.3;2.2268;0.904;0.5;0.5;1;1;0.01;0.01;5;6
95.84161420003511;0.5;0.3;0.0589;0.3538;0.5;-0.5;1;1;0.01;0.01;5;6
95.86908860004041;0.5;0.3;-1.3737;-0.2642;-0.5;-0.5;1;1;0.01;0.01;5;6
