Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
22.67059850000078;0.5;0.3;1.78;0.4987;0.5;0.5;1;1;0.005;0.005;5;6
22.6980801000027;0.5;0.3;1.0463;0.5332;0.5;0.5;1;1;0.005;0.005;5;6
22.724823600030504;0.5;0.3;-0.4871;0.1394;0.5;-0.5;1;1;0.005;0.005;5;6
22.752347600006033;0.5;0.3;-1.5985;-0.3794;-0.5;0.5;1;1;0.005;0.005;5;6
22.77955799998017;0.5;0.3;-0.2238;-0.2251;-0.5;0.5;1;1;0.005;0.005;5;6
22.80737749999389;0.5;0.3;1.2681;0.2203;-0.5;0.5;1;1;0.005;0.005;5;6
22.83564699999988;0.5;0.3;0.6954;0.3231;0.5;-0.5;1;1;0.005;0.005;5;6
22.862686700013;0.5;0.3;0.0545;0.2637;0.5;-0.5;1;1;0.005;0.005;5;6
22.88897700002417;0.5;0.3;-0.7535;-0.0056;0.5;-0.1799;1;1;0.005;0.005;5;6
22.91662279999582;0.5;0.3;-0.4189;-0.0171;-0.5;0.5;1;1;0.005;0.005;5;6
22.94498059997568;0.5;0.3;1.214;0.2912;-0.5;0.5;1;1;0.005;0.005;5;6
22.972198700008448;0.5;0.3;2.0292;0.7089;0.5;-0.5;1;1;0.005;0.005;5;6
22.998814599995967;0.5;0.3;0.9806;0.5724;0.5;-0.5;1;1;0.005;0.005;5;6
23.02651060000062;0.5;0.3;-0.9141;-0.0322;0.5;-0.5;1;1;0.005;0.005;5;6
23.0534834000282;0.5;0.3;-1.4189;-0.4857;-0.5;-0.5;1;1;0.005;0.005;5;6
23.08177849999629;0.5;0.3;-0.1589;-0.2082;-0.5;0.5;1;1;0.005;0.005;5;6
23.10871960001532;0.5;0.3;1.4759;0.4724;0.5;0.5;1;1;0.005;0.005;5;6
23.13593220000621;0.5;0.3;2.0965;0.8946;0.5;0.5;1;1;0.005;0.005;5;6
23.1615037000156;0.5;0.3;0.2571;0.4244;0.5;-0.5;1;1;0.005;0.005;5;6
23.187502600019798;0.5;0.3;-1.2311;-0.1589;-0.4534;-0.5;1;1;0.005;0.005;5;6
23.215530799992848;0.5;0.3;-0.8245;-0.3682;-0.5;0.3937;1;1;0.005;0.005;5;6
23.243015000014566;0.5;0.3;0.735;-0.0019;-0.5;0.5;1;1;0.005;0.005;5;6
23.270249099994544;0.5;0.3;1.6823;0.4001;0.5;0.5;1;1;0.005;0.005;5;6
23.29784000001382;0.5;0.3;0.7192;0.3573;0.5;-0.5;1;1;0.005;0.005;5;6
23.32504169997992;0.5;0.3;-1.0171;-0.0938;0.5;-0.5;1;1;0.005;0.005;5;6
23.352146800025366;0.5;0.3;-0.4429;0.0748;0.5;0.5;1;1;0.005;0.005;5;6
23.380013399990276;0.5;0.3;0.9777;0.372;-0.5;0.5;1;1;0.005;0.005;5;6
23.40704319998622;0.5;0.3;1.7665;0.4834;-0.5;0.5;1;1;0.005;0.005;5;6
23.435606200015172;0.5;0.3;1.3998;0.4096;0.5;-0.5;1;1;0.005;0.005;5;6
23.461833000008482;0.5;0.3;-0.8012;-0.1063;0.5;-0.5;1;1;0.005;0.005;5;6
23.487046600028407;0.5;0.3;-1.5737;-0.3124;0.5;-0.5;1;1;0.005;0.005;5;6
23.514285999990534;0.5;0.3;-0.5036;0.0276;0.2037;0.5;1;1;0.005;0.005;5;6
23.54110989999026;0.5;0.3;1.4852;0.696;0.2641;0.5;1;1;0.005;0.005;5;6
23.56832790002227;0.5;0.3;2.1777;0.8727;-0.5;0.5;1;1;0.005;0.005;5;6
23.596013400005177;0.5;0.3;0.0947;0.0497;-0.5;-0.5;1;1;0.005;0.005;5;6
23.623773899977095;0.5;0.3;-1.5851;-0.6537;0.5;-0.5;1;1;0.005;0.005;5;6
23.650800700008404;0.5;0.3;-1.8541;-0.6827;0.5;0.5;1;1;0.005;0.005;5;6
23.677994599973317;0.5;0.3;0.5697;0.2437;0.5;0.5;1;1;0.005;0.005;5;6
23.705416699987836;0.5;0.3;1.9109;0.8361;0.5;0.5;1;1;0.005;0.005;5;6
23.730707800015807;0.5;0.3;1.7737;0.8998;0.5;0.5;1;1;0.005;0.005;5;6
23.757440500019584;0.5;0.3;-0.428;0.1101;-0.5;-0.5;1;1;0.005;0.005;5;6
23.78252910001902;0.5;0.3;-1.5132;-0.5212;-0.5;-0.5;1;1;0.005;0.005;5;6
23.809399700025097;0.5;0.3;0.0062;-0.2424;-0.5;0.5;1;1;0.005;0.005;5;6
23.836565700010397;0.5;0.3;1.5124;0.4393;0.5;0.5;1;1;0.005;0.005;5;6
23.863804700027686;0.5;0.3;2.1957;0.9016;0.5;0.5;1;1;0.005;0.005;5;6
23.892190999991726;0.5;0.3;-0.1681;0.258;0.5;-0.5;1;1;0.005;0.005;5;6
23.919169900007546;0.5;0.3;-1.4324;-0.2695;0.5;0.3485;1;1;0.005;0.005;5;6
23.946297299989965;0.5;0.3;-0.9817;-0.3651;-0.5;0.5;1;1;0.005;0.005;5;6
23.973437100008596;0.5;0.3;0.9807;0.151;-0.5;0.5;1;1;0.005;0.005;5;6
23.99881419999292;0.5;0.3;1.7859;0.5928;0.5;0.5;1;1;0.005;0.005;5;6
24.025465900020208;0.5;0.3;0.7397;0.4881;0.5;-0.5;1;1;0.005;0.005;5;6
24.053114900016226;0.5;0.3;-0.9775;-0.0183;-0.5;-0.5;1;1;0.005;0.005;5;6
24.080266000004485;0.5;0.3;-1.3932;-0.418;-0.5;-0.5;1;1;0.005;0.005;5;6
24.107671900012065;0.5;0.3;-0.2918;-0.3006;-0.5;0.5;1;1;0.005;0.005;5;6
24.135093200020492;0.5;0.3;1.2661;0.2314;0.5;0.5;1;1;0.005;0.005;5;6
24.162282500008587;0.5;0.3;1.7333;0.6796;0.5;0.5;1;1;0.005;0.005;5;6
24.19013579998864;0.5;0.3;0.5883;0.4644;0.5;-0.5;1;1;0.005;0.005;5;6
24.217298400006257;0.5;0.3;-1.0799;-0.0961;0.5;-0.5;1;1;0.005;0.005;5;6
24.244957400020212;0.5;0.3;-1.4802;-0.514;-0.5;0.1432;1;1;0.005;0.005;5;6
24.27235510002356;0.5;0.3;0.5535;0.0393;0.5;0.5;1;1;0.005;0.005;5;6
24.29958990000887;0.5;0.3;1.8547;0.7124;0.5;0.5;1;1;0.005;0.005;5;6
24.326784599979874;0.5;0.3;1.1413;0.6637;0.5;0.2519;1;1;0.005;0.005;5;6
24.354687399987597;0.5;0.3;-0.17;0.2743;-0.5;-0.5;1;1;0.005;0.005;5;6
24.379560699977446;0.5;0.3;-1.4842;-0.4562;-0.5;-0.5;1;1;0.005;0.005;5;6
24.40673649997916;0.5;0.3;-0.4808;-0.3695;-0.5;0.3465;1;1;0.005;0.005;5;6
24.43185499997344;0.5;0.3;0.8531;0.152;0.5;0.5;1;1;0.005;0.005;5;6
24.458317700016778;0.5;0.3;1.97;0.7689;0.5;0.5;1;1;0.005;0.005;5;6
24.48573309998028;0.5;0.3;1.4862;0.7636;0.5;0.3003;1;1;0.005;0.005;5;6
24.512685999972746;0.5;0.3;-0.5582;0.0937;0.5;-0.5;1;1;0.005;0.005;5;6
24.54064439999638;0.5;0.3;-1.7256;-0.535;-0.5;-0.5;1;1;0.005;0.005;5;6
24.565755699994043;0.5;0.3;-0.0849;-0.2297;-0.5;0.5;1;1;0.005;0.005;5;6
24.591869700001553;0.5;0.3;1.4506;0.3977;0.5;0.5;1;1;0.005;0.005;5;6
24.61992939998163;0.5;0.3;1.4564;0.66;0.5;-0.5;1;1;0.005;0.005;5;6
24.64718999998877;0.5;0.3;-0.1315;0.2513;0.5;-0.5;1;1;0.005;0.005;5;6
24.67452110000886;0.5;0.3;-1.4124;-0.2665;-0.5;-0.5;1;1;0.005;0.005;5;6
24.702198099985253;0.5;0.3;0.3615;0.0005;-0.5;0.5;1;1;0.005;0.005;5;6
24.729169900005218;0.5;0.3;1.3788;0.308;0.1634;0.5;1;1;0.005;0.005;5;6
24.756343199987896;0.5;0.3;0.8088;0.3986;0.5;-0.5;1;1;0.005;0.005;5;6
24.783807999978308;0.5;0.3;-0.7033;0.0186;0.5;-0.5;1;1;0.005;0.005;5;6
24.81237360002706;0.5;0.3;-1.5906;-0.3053;-0.3015;0.5;1;1;0.005;0.005;5;6
24.83960369997658;0.5;0.3;0.3255;0.1155;-0.5;0.5;1;1;0.005;0.005;5;6
24.86602740001399;0.5;0.3;1.6622;0.5741;-0.5;0.5;1;1;0.005;0.005;5;6
24.893447600014042;0.5;0.3;1.7977;0.7618;0.4583;0.5;1;1;0.005;0.005;5;6
24.918803500011563;0.5;0.3;1.1438;0.6845;0.5;-0.5;1;1;0.005;0.005;5;6
24.94544769998174;0.5;0.3;-0.8848;-0.0415;0.5;-0.5;1;1;0.005;0.005;5;6
24.972646499983966;0.5;0.3;-1.7442;-0.5874;-0.5;-0.2198;1;1;0.005;0.005;5;6
25.000261000008322;0.5;0.3;-0.4163;-0.3751;-0.5;0.5;1;1;0.005;0.005;5;6
25.027664399996866;0.5;0.3;1.3311;0.3538;0.5;0.5;1;1;0.005;0.005;5;6
25.05556579999393;0.5;0.3;2.1763;0.876;0.5;0.5;1;1;0.005;0.005;5;6
25.082481099991128;0.5;0.3;0.5704;0.5111;0.5;-0.5;1;1;0.005;0.005;5;6
25.109659800014924;0.5;0.3;-1.1275;-0.1377;0.5;-0.5;1;1;0.005;0.005;5;6
25.137794299982488;0.5;0.3;-0.2957;-0.1006;-0.5;-0.4195;1;1;0.005;0.005;5;6
25.16450930002611;0.5;0.3;1.0329;0.1627;-0.5;0.5;1;1;0.005;0.005;5;6
25.191983100026846;0.5;0.3;1.8206;0.4873;-0.5;0.5;1;1;0.005;0.005;5;6
25.217631799983792;0.5;0.3;1.3708;0.5802;0.5;-0.5;1;1;0.005;0.005;5;6
25.244186999974772;0.5;0.3;-0.7011;0.0373;0.5;-0.5;1;1;0.005;0.005;5;6
25.269344999978784;0.5;0.3;-1.6264;-0.3915;-0.5;-0.5;1;1;0.005;0.005;5;6
25.296245499979705;0.5;0.3;-0.7304;-0.4052;-0.5;0.5;1;1;0.005;0.005;5;6
25.32352149998769;0.5;0.3;1.1255;0.2229;-0.1329;0.5;1;1;0.005;0.005;5;6
25.35033889999613;0.5;0.3;2.0589;0.7815;0.5;0.5;1;1;0.005;0.005;5;6
25.378229400026612;0.5;0.3;1.1403;0.6811;0.5;-0.5;1;1;0.005;0.005;5;6
25.405633400019724;0.5;0.3;-0.85;0.0168;-0.5;-0.5;1;1;0.005;0.005;5;6
25.43296519998694;0.5;0.3;-1.2667;-0.4258;-0.5;-0.5;1;1;0.005;0.005;5;6
25.4599589999998;0.5;0.3;-0.4743;-0.3715;-0.2375;0.5;1;1;0.005;0.005;5;6
25.487366600020323;0.5;0.3;1.3185;0.3635;0.5;0.5;1;1;0.005;0.005;5;6
25.51534390001325;0.5;0.3;2.1744;0.8821;0.5;0.5;1;1;0.005;0.005;5;6
25.542482000018936;0.5;0.3;2.0181;0.971;0.5;0.5;1;1;0.005;0.005;5;6
25.569866999983788;0.5;0.3;-0.3709;0.1106;-0.5;-0.5;1;1;0.005;0.005;5;6
25.597217199974693;0.5;0.3;-1.7264;-0.6238;-0.5;-0.4628;1;1;0.005;0.005;5;6
25.62235800002236;0.5;0.3;-0.9163;-0.546;0.5;0.5;1;1;0.005;0.005;5;6
25.649524600012228;0.5;0.3;1.1552;0.3107;0.5;0.5;1;1;0.005;0.005;5;6
25.67645490000723;0.5;0.3;2.1065;0.8554;0.5;-0.5;1;1;0.005;0.005;5;6
25.704069299972616;0.5;0.3;1.8486;0.915;0.5;0.5;1;1;0.005;0.005;5;6
25.73178500001086;0.5;0.3;-0.2365;0.1256;-0.5;-0.5;1;1;0.005;0.005;5;6
25.75904440000886;0.5;0.3;-1.6987;-0.6246;-0.5;-0.5;1;1;0.005;0.005;5;6
25.786508599994704;0.5;0.3;-2.3501;-1.0264;0.5;0.5;1;1;0.005;0.005;5;6
25.813428700028453;0.5;0.3;0.6176;0.1345;0.5;0.5;1;1;0.005;0.005;5;6
25.840782699990086;0.5;0.3;1.897;0.7697;0.5;0.5;1;1;0.005;0.005;5;6
25.868212000001222;0.5;0.3;2.4602;1.1078;0.5;0.5;1;1;0.005;0.005;5;6
25.896088899986353;0.5;0.3;0.0857;0.3164;0.5;-0.5;1;1;0.005;0.005;5;6
25.921203500009142;0.5;0.3;-1.3922;-0.4123;-0.5;-0.5;1;1;0.005;0.005;5;6
25.947139099997003;0.5;0.3;-1.2581;-0.6204;-0.5;0.5;1;1;0.005;0.005;5;6
25.974955999990925;0.5;0.3;0.8681;0.1742;0.5;0.5;1;1;0.005;0.005;5;6
26.001900899980683;0.5;0.3;1.9823;0.783;0.5;0.5;1;1;0.005;0.005;5;6
26.02955189999193;0.5;0.3;2.2877;1.0434;0.5;-0.5;1;1;0.005;0.005;5;6
26.056956199987326;0.5;0.3;-0.5575;-0.0355;-0.5;-0.5;1;1;0.005;0.005;5;6
26.084472900023684;0.5;0.3;-1.6394;-0.5836;-0.5;-0.5;1;1;0.005;0.005;5;6
26.109850200009532;0.5;0.3;-1.2054;-0.58;-0.5;0.5;1;1;0.005;0.005;5;6
26.13679710001452;0.5;0.3;1.0516;0.3416;0.5;0.5;1;1;0.005;0.005;5;6
26.164293200010434;0.5;0.3;2.0838;0.8784;0.5;0.5;1;1;0.005;0.005;5;6
26.191105999983847;0.5;0.3;0.9448;0.6581;0.5;-0.5;1;1;0.005;0.005;5;6
26.218335399986245;0.5;0.3;-1.0233;-0.1417;-0.5;-0.5;1;1;0.005;0.005;5;6
26.243363499990664;0.5;0.3;-1.7055;-0.6284;-0.5;0.5;1;1;0.005;0.005;5;6
26.27114760002587;0.5;0.3;-0.2824;-0.2762;0.5;0.5;1;1;0.005;0.005;5;6
26.297302999999374;0.5;0.3;1.4029;0.4185;0.5;0.5;1;1;0.005;0.005;5;6
26.325215900025796;0.5;0.3;2.2134;0.9121;0.5;0.5;1;1;0.005;0.005;5;6
26.352085900027305;0.5;0.3;0.9301;0.6476;0.5;-0.5;1;1;0.005;0.005;5;6
26.37998750002589;0.5;0.3;-0.9413;-0.0184;0.5;-0.5;1;1;0.005;0.005;5;6
26.408120099978987;0.5;0.3;-1.5947;-0.5507;-0.5;-0.3665;1;1;0.005;0.005;5;6
26.43549659999553;0.5;0.3;0.2688;-0.1518;-0.5;0.5;1;1;0.005;0.005;5;6
26.461991799995303;0.5;0.3;1.6143;0.4708;0.0363;0.5;1;1;0.005;0.005;5;6
26.489499400020577;0.5;0.3;1.1045;0.5419;0.5;-0.5;1;1;0.005;0.005;5;6
26.514740800019354;0.5;0.3;-0.7059;0.0471;0.5;-0.5;1;1;0.005;0.005;5;6
26.54093690001173;0.5;0.3;-1.2392;-0.2682;-0.5;-0.5;1;1;0.005;0.005;5;6
26.566524800029583;0.5;0.3;0.263;0.0016;-0.5;0.5;1;1;0.005;0.005;5;6
26.592789500020444;0.5;0.3;1.4729;0.3298;-0.5;0.4547;1;1;0.005;0.005;5;6
26.62086129997624;0.5;0.3;1.4684;0.5752;0.5;0.5;1;1;0.005;0.005;5;6
26.647587899991777;0.5;0.3;-0.1569;0.2138;0.5;-0.5;1;1;0.005;0.005;5;6
26.67523390002316;0.5;0.3;-1.4476;-0.3068;-0.5;-0.5;1;1;0.005;0.005;5;6
26.70265280001331;0.5;0.3;-1.2494;-0.5184;-0.5;0.5;1;1;0.005;0.005;5;6
26.730311700026505;0.5;0.3;0.8271;0.0327;0.5;0.5;1;1;0.005;0.005;5;6
26.75816929998109;0.5;0.3;1.9384;0.6998;0.5;0.5;1;1;0.005;0.005;5;6
26.784859200008214;0.5;0.3;0.5114;0.4304;0.5;-0.5;1;1;0.005;0.005;5;6
26.812506599992048;0.5;0.3;-1.0613;-0.0443;0.5;-0.5;1;1;0.005;0.005;5;6
26.839446099998895;0.5;0.3;-1.0551;-0.3771;-0.5;-0.5;1;1;0.005;0.005;5;6
26.866997100005392;0.5;0.3;-0.2697;-0.3246;-0.5;0.5;1;1;0.005;0.005;5;6
26.89473950001411;0.5;0.3;1.3998;0.3897;0.5;0.5;1;1;0.005;0.005;5;6
26.922159900015686;0.5;0.3;2.2075;0.8957;0.5;-0.5;1;1;0.005;0.005;5;6
26.94907009997405;0.5;0.3;-0.3858;0.1879;0.5;-0.5;1;1;0.005;0.005;5;6
26.975077699986286;0.5;0.3;-1.3868;-0.2036;0.5;0.3643;1;1;0.005;0.005;5;6
27.00086279999232;0.5;0.3;-0.6204;-0.2721;-0.5;-0.5;1;1;0.005;0.005;5;6
27.02894330001436;0.5;0.3;0.9494;0.1657;-0.5;0.5;1;1;0.005;0.005;5;6
27.055690600012895;0.5;0.3;1.9187;0.6515;0.5;0.0738;1;1;0.005;0.005;5;6
27.083529700001236;0.5;0.3;0.3738;0.3738;0.5;-0.5;1;1;0.005;0.005;5;6
27.111492099997122;0.5;0.3;-1.122;-0.0755;0.5;-0.5;1;1;0.005;0.005;5;6
27.1385790000204;0.5;0.3;-1.5972;-0.3948;-0.5;-0.0179;1;1;0.005;0.005;5;6
27.165577200008556;0.5;0.3;0.6259;0.0576;-0.3959;0.5;1;1;0.005;0.005;5;6
27.193268699978944;0.5;0.3;1.6984;0.4652;0.5;0.5;1;1;0.005;0.005;5;6
27.220532800012734;0.5;0.3;1.0269;0.5267;0.5;-0.5;1;1;0.005;0.005;5;6
27.247582599986345;0.5;0.3;-0.6099;0.0834;0.5;-0.5;1;1;0.005;0.005;5;6
27.272930899984203;0.5;0.3;-1.0346;-0.1446;-0.5;0.5;1;1;0.005;0.005;5;6
27.29960809997283;0.5;0.3;0.4946;0.0951;-0.5;0.3438;1;1;0.005;0.005;5;6
27.327061199990567;0.5;0.3;1.5721;0.4067;0.5;0.5;1;1;0.005;0.005;5;6
27.381906800030265;0.5;0.3;-0.4953;0.1117;0.5;-0.5;1;1;0.005;0.005;5;6
27.4091022000066;0.5;0.3;-1.5;-0.2508;0.5;0.2655;1;1;0.005;0.005;5;6
27.436537000001408;0.5;0.3;-0.5208;-0.2131;-0.5;0.5;1;1;0.005;0.005;5;6
27.464465599972755;0.5;0.3;1.1269;0.1746;-0.5;0.5;1;1;0.005;0.005;5;6
27.491366599977482;0.5;0.3;1.9897;0.6751;0.5;-0.5;1;1;0.005;0.005;5;6
27.519457900023554;0.5;0.3;0.4642;0.3938;0.5;-0.5;1;1;0.005;0.005;5;6
27.546425500011537;0.5;0.3;-1.0914;-0.0667;0.5;-0.5;1;1;0.005;0.005;5;6
27.574002999986988;0.5;0.3;-1.3237;-0.2531;-0.5;0.5;1;1;0.005;0.005;5;6
27.601214300026186;0.5;0.3;0.8109;0.1586;-0.5;0.5;1;1;0.005;0.005;5;6
27.62636960000964;0.5;0.3;1.6748;0.4447;-0.5;0.5;1;1;0.005;0.005;5;6
27.65325179998763;0.5;0.3;2.1461;0.7135;0.5;-0.5;1;1;0.005;0.005;5;6
27.68061450001551;0.5;0.3;-0.4625;0.0765;0.5;-0.5;1;1;0.005;0.005;5;6
27.708104800025467;0.5;0.3;-1.5344;-0.3114;-0.2144;-0.5;1;1;0.005;0.005;5;6
27.7366046999814;0.5;0.3;-0.0489;-0.0631;-0.4922;-0.2394;1;1;0.005;0.005;5;6
27.762721000006422;0.5;0.3;1.16;0.1939;-0.5;0.5;1;1;0.005;0.005;5;6
27.790136700030416;0.5;0.3;2.0428;0.7396;0.5;0.4942;1;1;0.005;0.005;5;6
27.817797700001393;0.5;0.3;-0.0476;0.2523;0.5;-0.315;1;1;0.005;0.005;5;6
27.844741699984297;0.5;0.3;-1.2522;-0.1215;0.5;-0.5;1;1;0.005;0.005;5;6
27.87266069999896;0.5;0.3;0.0555;0.091;-0.5;0.5;1;1;0.005;0.005;5;6
27.90025260002585;0.5;0.3;1.3991;0.3428;-0.5;0.5;1;1;0.005;0.005;5;6
27.92784269998083;0.5;0.3;2.0639;0.6883;-0.4266;-0.5;1;1;0.005;0.005;5;6
27.9524932000204;0.5;0.3;0.6551;0.4021;0.5;-0.5;1;1;0.005;0.005;5;6
27.980006799974944;0.5;0.3;-1.0254;-0.0672;0.5;-0.5;1;1;0.005;0.005;5;6
28.007303300022613;0.5;0.3;-1.8803;-0.568;-0.5;0.5;1;1;0.005;0.005;5;6
28.033951700024772;0.5;0.3;0.3549;-0.0848;-0.5;0.5;1;1;0.005;0.005;5;6
28.061026600014884;0.5;0.3;1.6698;0.5253;-0.3595;0.5;1;1;0.005;0.005;5;6
28.08917280001333;0.5;0.3;1.5319;0.6443;0.5;-0.5;1;1;0.005;0.005;5;6
28.11589770001592;0.5;0.3;-0.6772;0.054;0.5;-0.5;1;1;0.005;0.005;5;6
28.16860540001653;0.5;0.3;0.1064;-0.0244;-0.5;0.5;1;1;0.005;0.005;5;6
28.19576329999836;0.5;0.3;1.4238;0.3292;0.5;0.5;1;1;0.005;0.005;5;6
28.222718000004534;0.5;0.3;0.9045;0.4537;0.5;-0.5;1;1;0.005;0.005;5;6
28.250349699985236;0.5;0.3;-0.8468;-0.0139;0.5;-0.5;1;1;0.005;0.005;5;6
28.277984499989543;0.5;0.3;-1.2039;-0.2793;-0.5;-0.5;1;1;0.005;0.005;5;6
28.305457299982663;0.5;0.3;0.5881;0.198;-0.5;0.5;1;1;0.005;0.005;5;6
28.332138500001747;0.5;0.3;1.719;0.5563;0.5;0.5;1;1;0.005;0.005;5;6
28.36026350001339;0.5;0.3;1.4042;0.6579;0.5;-0.3267;1;1;0.005;0.005;5;6
28.387367899995297;0.5;0.3;-0.6718;0.0798;0.5;-0.5;1;1;0.005;0.005;5;6
28.414875100017525;0.5;0.3;-1.5041;-0.3303;-0.5;-0.5;1;1;0.005;0.005;5;6
28.441877399978694;0.5;0.3;-0.3292;-0.2563;-0.5;0.5;1;1;0.005;0.005;5;6
28.469719299988355;0.5;0.3;1.3032;0.3015;0.5;0.5;1;0;0.005;0.005;5;6
28.496869000024162;0.5;0.3;1.1926;0.5145;0.5;0.5;1;1;0.005;0.005;5;6
28.524135700019542;0.5;0.3;-0.3378;0.1595;0.5;-0.5;1;1;0.005;0.005;5;6
28.552237200026866;0.5;0.3;-1.4191;-0.2067;0.5;-0.5;1;1;0.005;0.005;5;6
28.57992520002881;0.5;0.3;-0.8491;-0.2535;-0.5;0.5;1;1;0.005;0.005;5;6
28.606373300019186;0.5;0.3;1.046;0.196;0.0515;0.5;1;1;0.005;0.005;5;6
28.63468690001173;0.5;0.3;1.953;0.6524;0.5;0.5;1;1;0.005;0.005;5;6
28.66248749999795;0.5;0.3;0.7984;0.5144;0.5;-0.5;1;1;0.005;0.005;5;6
28.68929130001925;0.5;0.3;-0.949;-0.0043;0.5;-0.5;1;1;0.005;0.005;5;6
28.716861599998083;0.5;0.3;-1.8177;-0.5054;-0.1192;0.5;1;1;0.005;0.005;5;6
28.743446799984667;0.5;0.3;0.4338;-0.0044;-0.1149;0.5;1;1;0.005;0.005;5;6
28.770834600029048;0.5;0.3;1.6638;0.5013;0.5;0.5;1;1;0.005;0.005;5;6
28.798488900007214;0.5;0.3;2.319;0.9527;0.5;0.0898;1;1;0.005;0.005;5;6
28.823930400016252;0.5;0.3;-0.0092;0.3261;0.5;-0.5;1;1;0.005;0.005;5;6
28.850638400006574;0.5;0.3;-1.3359;-0.2003;-0.5;-0.5;1;1;0.005;0.005;5;6
28.875316100020427;0.5;0.3;-0.633;-0.2581;-0.5;-0.0804;1;1;0.005;0.005;5;6
28.902104099979624;0.5;0.3;0.8602;0.1134;-0.5;0.5;1;1;0.005;0.005;5;6
28.92728330002865;0.5;0.3;1.7353;0.6188;0.5;0.5;1;1;0.005;0.005;5;6
28.954026599996723;0.5;0.3;2.0752;0.9196;0.5;-0.5;1;1;0.005;0.005;5;6
28.98102820001077;0.5;0.3;-0.4681;0.1456;0.5;-0.5;1;1;0.005;0.005;5;6
29.008457000018097;0.5;0.3;-1.6379;-0.4458;-0.5;-0.5;1;1;0.005;0.005;5;6
29.036865899979603;0.5;0.3;-1.2115;-0.5849;-0.5;0.5;1;1;0.005;0.005;5;6
29.063287700002547;0.5;0.3;0.9705;0.1875;0.5;0.5;1;1;0.005;0.005;5;6
29.09092889999738;0.5;0.3;2.0252;0.7893;0.5;0.5;1;1;0.005;0.005;5;6
29.118123800028116;0.5;0.3;0.8535;0.5951;0.5;-0.5;1;1;0.005;0.005;5;6
29.14611229998991;0.5;0.3;-1.0147;-0.0911;-0.5;-0.5;1;1;0.005;0.005;5;6
29.173213900008705;0.5;0.3;-1.5196;-0.5828;-0.5;0.5;1;1;0.005;0.005;5;6
29.199179199989885;0.5;0.3;0.2963;-0.1113;-0.5;0.5;1;1;0.005;0.005;5;6
29.22491450002417;0.5;0.3;1.6665;0.5451;0.5;0.5;1;1;0.005;0.005;5;6
29.253066700010095;0.5;0.3;1.7826;0.8026;0.5;0.5;1;1;0.005;0.005;5;6
29.28001960000256;0.5;0.3;-0.2541;0.2524;0.5;-0.5;1;1;0.005;0.005;5;6
29.308255699987058;0.5;0.3;-1.5038;-0.3297;-0.5;-0.5;1;1;0.005;0.005;5;6
29.334710799972527;0.5;0.3;-1.12;-0.5149;-0.5;0.5;1;1;0.005;0.005;5;6
29.359705800015945;0.5;0.3;0.8007;0.0777;0.5;0.5;1;1;0.005;0.005;5;6
29.38672609999776;0.5;0.3;1.9121;0.6856;0.5;0.5;1;1;0.005;0.005;5;6
29.413742100005038;0.5;0.3;1.4041;0.7066;0.5;0.5;1;1;0.005;0.005;5;6
29.441621700010728;0.5;0.3;-0.332;0.1474;0.2276;-0.5;1;1;0.005;0.005;5;6
29.469186300004367;0.5;0.3;-1.5835;-0.4335;-0.5;-0.5;1;1;0.005;0.005;5;6
29.497320999973454;0.5;0.3;-0.1674;-0.2295;0.5;0.5;1;1;0.005;0.005;5;6
29.523795399989467;0.5;0.3;1.4331;0.4077;-0.5;0.5;1;1;0.005;0.005;5;6
29.549036099982914;0.5;0.3;2.0987;0.7838;0.5;0.5;1;1;0.005;0.005;5;6
29.575188199989498;0.5;0.3;0.2606;0.3802;0.5;-0.5;1;1;0.005;0.005;5;6
29.603523000027053;0.5;0.3;-1.199;-0.1212;-0.5;-0.5;1;1;0.005;0.005;5;6
29.63042320002569;0.5;0.3;-1.684;-0.5932;-0.5;-0.5;1;1;0.005;0.005;5;6
29.65755669999635;0.5;0.3;0.2025;-0.1839;-0.5;0.5;1;1;0.005;0.005;5;6
29.68534389999695;0.5;0.3;1.6286;0.5132;0.5;0.5;1;1;0.005;0.005;5;6
29.71017320000101;0.5;0.3;1.7148;0.7569;0.5;-0.0451;1;1;0.005;0.005;5;6
29.7369320000289;0.5;0.3;0.0443;0.3423;0.5;-0.5;1;1;0.005;0.005;5;6
29.76436149998335;0.5;0.3;-1.389;-0.295;-0.5;-0.5;1;1;0.005;0.005;5;6
29.792834600026254;0.5;0.3;-0.1168;-0.1635;-0.5;-0.5;1;1;0.005;0.005;5;6
29.8192199000041;0.5;0.3;1.2795;0.4146;0.5;0.5;1;1;0.005;0.005;5;6
29.846878100011963;0.5;0.3;2.0306;0.8384;0.5;-0.4968;1;1;0.005;0.005;5;6
29.874869399995077;0.5;0.3;-0.0997;0.2602;0.4725;-0.1369;1;1;0.005;0.005;5;6
29.901942600030452;0.5;0.3;-1.1362;-0.071;0.5;0.5;1;1;0.005;0.005;5;6
29.929148500028532;0.5;0.3;-1.7736;-0.5929;-0.5;0.5;1;1;0.005;0.005;5;6
29.956342199991923;0.5;0.3;0.6688;0.0419;0.5;0.5;1;1;0.005;0.005;5;6
29.984206199995242;0.5;0.3;1.7671;0.5438;0.5;0.5;1;1;0.005;0.005;5;6
