Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.0014357000472955406;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001471000025048852;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014874000335112214;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015034000389277935;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001519200042821467;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015350000467151403;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015504000475630164;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015660999924875796;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015816999948583543;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0015973999979905784;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.016439500031992793;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.04487209999933839;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0732970000244677;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.10176520003005862;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.13019370002439246;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.15863030002219602;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.1870366000221111;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.21546510001644492;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.2438805000274442;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.27230420004343614;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.3007233000244014;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.3291453000274487;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.35757430002558976;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.3859960000263527;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.4144201000453904;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.4428446000092663;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.4712671000161208;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.49969000002602115;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.5281093000085093;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.5565780000179075;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.5849804000463337;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.6134270000038669;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.6418518000282347;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.6702772999997251;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.6986905999947339;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.7271103000384755;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.7555398000404239;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.7839474000502378;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.8123715000110678;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.8408301000017673;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.8692340000416152;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.8976722999941558;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.9260853000450879;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.9545032000169158;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.9829438000451773;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.011404399992898;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.0398254000465386;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.068257500010077;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.096684499992989;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.1251107000280172;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.15354120003758;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.1819717000471428;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.2104073000373319;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.2388365000369959;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.2672574000316672;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.2957061000051908;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.3241381000261754;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.3525789999985136;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.3809741000295617;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.4093976000440307;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.4378413000376895;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.4662832000176422;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.4947038000100292;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.5231435000314377;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.5515731000341475;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.5800107000395656;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.6084517000126652;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.6368861999944784;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.665318200015463;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.69376730005024;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.7221897999988869;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.7506265999982134;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.7790550000499934;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.8074935000040568;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.8359362000483088;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.8643688000156544;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.8928127000108361;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.9212560000014491;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.9497028000187129;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
1.9781379000050947;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.0065666000009514;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.0350040000048466;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.0634378000395373;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.091878400009591;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.120320799993351;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.1487629000330344;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.177208300039638;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.2056468999944627;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.2341094000148587;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.262554500019178;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.2909898000070825;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.319427500013262;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.34787320002215;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.376330600003712;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.4047719000373036;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.4332204000093043;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.4616733000148088;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.4901194000267424;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.5185749999945983;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.547013800009154;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.57544849999249;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.6038903000298887;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.6323318000067957;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.6607713000266813;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.689193600032013;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.717641700000968;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.746079300006386;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.7745261000236496;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.802959299995564;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.8314072000212036;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.859857200004626;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.8882855999981984;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.9167224999982864;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.9451762000098825;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
2.973611499997787;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.0020642000017688;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.0305099000106566;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.0589524999959394;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.0873973999987356;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.1158502000034787;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.14429960004054;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.1727441000402905;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.2011962000397034;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.229645300016273;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.258108300040476;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.286557500017807;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.3150029000244103;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.3434568000375293;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.3719017000403255;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.4003511000191793;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.428795400017407;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.4572389000095427;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.4856775000225753;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.5141202000086196;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.5425521000288427;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.5710006000008434;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.599443200044334;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.6278972000000067;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.656351200013887;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.6847932999953628;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.7132437000400387;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.7416901999968104;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.7701343999942765;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.7985842000343837;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.8270233999937773;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.855467600049451;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.8839140000054613;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.912353300023824;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.940799300034996;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.9692488000146113;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
3.997685400012415;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.026138200017158;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.054601300042123;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.0830382000422105;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.111478400009219;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.13991690002149;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.168355000030715;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.196806600026321;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.225254000048153;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.253704900038429;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.282154600019567;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.3106003000284545;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.339045000029728;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.367483000038192;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.395920900045894;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.424348500033375;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.452774800010957;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.481186699995305;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.509609000000637;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.538033100019675;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.566467099997681;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.594900700030848;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.623332400049549;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.651761000044644;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.680194900021888;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.708617800031789;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.737046200025361;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.765480800007936;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.793923999997787;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.822358600038569;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.8508008000208065;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.879239400033839;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.907678499992471;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.936118500016164;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.9645725000300445;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
4.993024200026412;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.021467300015502;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.049919400014915;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.078375000040978;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.1068016000208445;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.135228400002234;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.163649900001474;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.192086299997754;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.220529500045814;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.248962300014682;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.277406400011387;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.305844100017566;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.334283100033645;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.362736500042956;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.39117780001834;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.419626200047787;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.448074300016742;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.476524500001688;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.504961200000253;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.533401100023184;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.56184060004307;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.590280900010839;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
5.618746599997394;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
