Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.0007685000309720635;0.5;0.3;0.4044;0.2343;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0007850000401958823;0.5;0.3;0.4102;0.2385;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0008093000506050885;0.5;0.3;0.4155;0.2424;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0008314000442624092;0.5;0.3;0.4205;0.246;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0008479999960400164;0.5;0.3;0.4252;0.2494;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0008645000052638352;0.5;0.3;0.4295;0.2526;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0008830000297166407;0.5;0.3;0.4335;0.2556;0.1667;0.0667;1;1;0.005;0.005;5;6
0.000901699997484684;0.5;0.3;0.4373;0.2584;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0009230000432580709;0.5;0.3;0.4408;0.261;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0009399999980814755;0.5;0.3;0.4441;0.2635;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0009605000377632678;0.5;0.3;0.4472;0.2658;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0009768000454641879;0.5;0.3;0.45;0.2679;0.1667;0.0667;1;1;0.005;0.005;5;6
0.00099280005088076;0.5;0.3;0.4527;0.2699;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0010124000255018473;0.5;0.3;0.4552;0.2718;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001029500039294362;0.5;0.3;0.4576;0.2736;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0010454000439494848;0.5;0.3;0.4598;0.2752;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001061100047081709;0.5;0.3;0.4619;0.2768;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0010767000494524837;0.5;0.3;0.4639;0.2782;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0010923000518232584;0.5;0.3;0.4657;0.2796;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0011079999967478216;0.5;0.3;0.4674;0.2809;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0011236999998800457;0.5;0.3;0.4691;0.2821;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0011400000075809658;0.5;0.3;0.4706;0.2832;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0011576000251807272;0.5;0.3;0.4721;0.2842;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0011736000305972993;0.5;0.3;0.4734;0.2852;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0011891000322066247;0.5;0.3;0.4747;0.2861;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0012050000368617475;0.5;0.3;0.4759;0.287;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001220500038471073;0.5;0.3;0.4771;0.2878;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0012364000431261957;0.5;0.3;0.4782;0.2886;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0012747000437229872;0.5;0.3;0.4792;0.2893;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0012967000366188586;0.5;0.3;0.4802;0.2899;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001313400047365576;0.5;0.3;0.4811;0.2906;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0013289000489749014;0.5;0.3;0.482;0.2912;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0013445000513456762;0.5;0.3;0.4828;0.2917;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0013601999962702394;0.5;0.3;0.4836;0.2922;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0013816000428050756;0.5;0.3;0.4844;0.2927;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0013982999953441322;0.5;0.3;0.4851;0.2932;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0014143000007607043;0.5;0.3;0.4858;0.2936;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0014384000096470118;0.5;0.3;0.4864;0.294;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0014558000257238746;0.5;0.3;0.487;0.2943;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0014723000349476933;0.5;0.3;0.4876;0.2947;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0014880000380799174;0.5;0.3;0.4882;0.295;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0015041000442579389;0.5;0.3;0.4887;0.2953;0.1667;0.0667;1;0;0.005;0.005;5;6
0.001520100049674511;0.5;0.3;0.4892;0.2956;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0015360999968834221;0.5;0.3;0.4897;0.2959;0.1667;0.0667;1;0;0.005;0.005;5;6
0.001552300003822893;0.5;0.3;0.4901;0.2961;0.1667;0.0667;1;0;0.005;0.005;5;6
0.001567700004670769;0.5;0.3;0.4906;0.2964;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0015832000062800944;0.5;0.3;0.491;0.2966;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0015988000086508691;0.5;0.3;0.4914;0.2968;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0016142000094987452;0.5;0.3;0.4918;0.297;0.1667;0.0667;1;0;0.005;0.005;5;6
