Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
26.289703999995254;0.5;0.3;0.5294;0.3137;-0.1173;-0.003;1;0;0.015;0.015;5;6
26.3819780999911;0.5;0.3;0.5712;0.3365;-0.002;0.0068;1;1;0.015;0.015;5;6
26.410390500037465;0.5;0.3;0.4781;0.2873;0.4613;0.1599;1;0;0.015;0.015;5;6
26.438842400035355;0.5;0.3;0.4729;0.2844;0.0532;0.0304;1;1;0.015;0.015;5;6
26.49564800004009;0.5;0.3;0.4496;0.2707;0.3419;0.0661;1;1;0.015;0.015;5;6
26.580823299998883;0.5;0.3;0.4734;0.2831;0.0536;0.0188;1;1;0.015;0.015;5;6
26.63761330000125;0.5;0.3;0.4425;0.2676;0.3561;0.0838;1;1;0.015;0.015;5;6
26.666043200006243;0.5;0.3;0.5294;0.3139;-0.1206;-0.002;1;0;0.015;0.015;5;6
26.701622000022326;0.5;0.3;0.5256;0.3191;0.258;0.1215;1;1;0.015;0.015;5;6
26.73003219999373;0.5;0.3;0.4511;0.2716;0.0477;-0.0052;1;1;0.015;0.015;5;6
26.843579999986105;0.5;0.3;0.5419;0.3238;0.0197;0.059;1;1;0.015;0.015;5;6
26.871991300024092;0.5;0.3;0.45;0.2714;0.3344;0.0663;1;1;0.015;0.015;5;6
26.900435900024604;0.5;0.3;0.5773;0.3405;-0.0437;0.0118;1;1;0.015;0.015;5;6
26.985674499999732;0.5;0.3;0.5466;0.3268;-0.0072;0.0666;1;1;0.015;0.015;5;6
27.014086699986365;0.5;0.3;0.4422;0.2674;0.3582;0.0636;1;1;0.015;0.015;5;6
27.042539299989585;0.5;0.3;0.5905;0.3466;-0.0657;0.002;1;1;0.015;0.015;5;6
27.070909400004894;0.5;0.3;0.468;0.2833;0.5;0.1858;1;1;0.015;0.015;5;6
27.099310000019614;0.5;0.3;0.4602;0.2796;0.0379;0.0323;1;1;0.015;0.015;5;6
27.12770350003848;0.5;0.3;0.551;0.3285;0.0005;0.0436;1;1;0.015;0.015;5;6
27.184541499998886;0.5;0.3;0.5426;0.3185;-0.1384;-0.0116;1;1;0.015;0.015;5;6
27.212961399985943;0.5;0.3;0.4611;0.2809;0.5;0.1942;1;1;0.015;0.015;5;6
27.241348000010476;0.5;0.3;0.4617;0.2806;0.0306;0.022;1;1;0.015;0.015;5;6
27.2697596999933;0.5;0.3;0.5536;0.3293;0.0066;0.028;1;1;0.015;0.015;5;6
27.362106000015046;0.5;0.3;0.5457;0.3263;0.2767;0.1325;1;1;0.015;0.015;5;6
27.39047710003797;0.5;0.3;0.4318;0.2637;0.3676;0.1232;1;1;0.015;0.015;5;6
27.418888200016227;0.5;0.3;0.5301;0.3143;-0.1369;-0.021;1;0;0.015;0.015;5;6
27.44728910003323;0.5;0.3;0.518;0.3138;0.2651;0.1215;1;0;0.015;0.015;5;6
27.475682999996934;0.5;0.3;0.4727;0.2806;0.0805;0.0055;1;1;0.015;0.015;5;6
27.560909899999388;0.5;0.3;0.5236;0.3131;-0.1482;-0.0366;1;0;0.015;0.015;5;6
27.58931870001834;0.5;0.3;0.5301;0.3174;0.2778;0.1073;1;1;0.015;0.015;5;6
27.61772600002587;0.5;0.3;0.4543;0.2741;0.3291;0.0746;1;1;0.015;0.015;5;6
27.646162900025956;0.5;0.3;0.5545;0.3309;-0.0153;0.0673;1;1;0.015;0.015;5;6
27.702964299998712;0.5;0.3;0.5295;0.3154;-0.1451;-0.0447;1;1;0.015;0.015;5;6
27.788222800008953;0.5;0.3;0.5289;0.3127;-0.0676;0.0333;1;0;0.015;0.015;5;6
27.816606000007596;0.5;0.3;0.4605;0.2829;0.4476;0.1394;1;1;0.015;0.015;5;6
27.901821699982975;0.5;0.3;0.4476;0.2704;0.3529;0.0832;1;1;0.015;0.015;5;6
27.958648500032723;0.5;0.3;0.4538;0.2804;0.4783;0.1503;1;1;0.015;0.015;5;6
27.98705560003873;0.5;0.3;0.5419;0.3202;-0.2255;-0.0716;1;1;0.015;0.015;5;6
28.043907499988563;0.5;0.3;0.4419;0.2684;0.3485;0.108;1;1;0.015;0.015;5;6
28.107790799986105;0.5;0.3;0.5277;0.3193;0.2493;0.1191;1;1;0.015;0.015;5;6
28.136209800024517;0.5;0.3;0.451;0.2723;0.0553;-0.005;1;1;0.015;0.015;5;6
28.16462400002638;0.5;0.3;0.572;0.3368;-0.0115;0.0055;1;1;0.015;0.015;5;6
28.19300279999152;0.5;0.3;0.4784;0.2879;0.4624;0.1612;1;0;0.015;0.015;5;6
28.221408499986865;0.5;0.3;0.4722;0.2837;0.0628;0.0298;1;1;0.015;0.015;5;6
28.24981900001876;0.5;0.3;0.542;0.324;0.0132;0.0587;1;1;0.015;0.015;5;6
28.27827609999804;0.5;0.3;0.4498;0.2713;0.3391;0.066;1;1;0.015;0.015;5;6
28.335127700003795;0.5;0.3;0.4731;0.286;0.4939;0.1686;1;0;0.015;0.015;5;6
28.420366999984253;0.5;0.3;0.4425;0.268;0.3525;0.0632;1;1;0.015;0.015;5;6
28.47711330000311;0.5;0.3;0.4681;0.2839;0.5;0.1873;1;1;0.015;0.015;5;6
28.505532299983315;0.5;0.3;0.4593;0.2789;0.0465;0.0322;1;1;0.015;0.015;5;6
28.53397719998611;0.5;0.3;0.5514;0.3284;-0.0094;0.0431;1;1;0.015;0.015;5;6
28.562492900004145;0.5;0.3;0.4691;0.2868;0.4137;0.1032;1;0;0.015;0.015;5;6
28.59083100000862;0.5;0.3;0.5423;0.318;-0.1254;-0.0119;1;1;0.015;0.015;5;6
28.61928949999856;0.5;0.3;0.4615;0.2814;0.5;0.1949;1;1;0.015;0.015;5;6
28.67607919999864;0.5;0.3;0.5538;0.3293;0.0023;0.0268;1;1;0.015;0.015;5;6
28.704516400001012;0.5;0.3;0.4741;0.2878;0.4173;0.1354;1;0;0.015;0.015;5;6
28.74004479998257;0.5;0.3;0.4739;0.282;0.0814;0.02;1;1;0.015;0.015;5;6
28.76846380002098;0.5;0.3;0.5451;0.3261;0.2801;0.1309;1;1;0.015;0.015;5;6
28.796894400031306;0.5;0.3;0.4327;0.2637;0.3672;0.1224;1;1;0.015;0.015;5;6
28.825348099984694;0.5;0.3;0.5294;0.3143;-0.1421;-0.0193;1;0;0.015;0.015;5;6
28.853762299986556;0.5;0.3;0.5183;0.3138;0.2697;0.1188;1;0;0.015;0.015;5;6
28.882159500033595;0.5;0.3;0.4726;0.2804;0.0744;0.0084;1;1;0.015;0.015;5;6
28.910602100018878;0.5;0.3;0.5517;0.3294;0.2894;0.1431;1;1;0.015;0.015;5;6
28.939015500014648;0.5;0.3;0.4223;0.2589;0.3911;0.1308;1;1;0.015;0.015;5;6
28.967421800014563;0.5;0.3;0.5228;0.3129;-0.1465;-0.0334;1;0;0.015;0.015;5;6
28.995800800039433;0.5;0.3;0.5296;0.3174;0.273;0.1056;1;1;0.015;0.015;5;6
29.081089499988593;0.5;0.3;0.4185;0.258;0.3812;0.1254;1;1;0.015;0.015;5;6
29.109481399995275;0.5;0.3;0.5283;0.3149;-0.146;-0.0405;1;0;0.015;0.015;5;6
29.137864899996202;0.5;0.3;0.5274;0.3162;0.2857;0.1157;1;1;0.015;0.015;5;6
29.16628010000568;0.5;0.3;0.4531;0.2737;0.3264;0.0879;1;1;0.015;0.015;5;6
29.194752599985804;0.5;0.3;0.5285;0.3124;-0.066;0.0337;1;0;0.015;0.015;5;6
29.2231366999913;0.5;0.3;0.4611;0.2833;0.4407;0.1385;1;1;0.015;0.015;5;6
29.251582199998666;0.5;0.3;0.5355;0.3173;-0.1767;-0.0507;1;1;0.015;0.015;5;6
29.279982200008817;0.5;0.3;0.5369;0.3203;0.2902;0.1074;1;1;0.015;0.015;5;6
29.30841070000315;0.5;0.3;0.4485;0.2712;0.3489;0.0817;1;1;0.015;0.015;5;6
29.336788800021168;0.5;0.3;0.5355;0.3146;-0.0879;0.0349;1;0;0.015;0.015;5;6
29.393585000012536;0.5;0.3;0.542;0.3199;-0.2066;-0.0732;1;1;0.015;0.015;5;6
29.42200080002658;0.5;0.3;0.5425;0.3219;0.3037;0.1152;1;1;0.015;0.015;5;6
29.450439000036567;0.5;0.3;0.4414;0.2682;0.3507;0.1099;1;1;0.015;0.015;5;6
29.478860400035046;0.5;0.3;0.5279;0.313;-0.1082;-0.0076;1;0;0.015;0.015;5;6
29.514405900030397;0.5;0.3;0.5282;0.3196;0.2533;0.1177;1;1;0.015;0.015;5;6
29.54284050001297;0.5;0.3;0.451;0.272;0.052;-0.0039;1;1;0.015;0.015;5;6
29.57122470001923;0.5;0.3;0.5711;0.3364;-0.0088;0.0067;1;1;0.015;0.015;5;6
29.6280623000348;0.5;0.3;0.4724;0.284;0.0599;0.0311;1;1;0.015;0.015;5;6
29.68494110001484;0.5;0.3;0.4509;0.2716;0.3379;0.0661;1;1;0.015;0.015;5;6
29.713337799999863;0.5;0.3;0.5757;0.3398;-0.0425;0.013;1;1;0.015;0.015;5;6
29.770172699994873;0.5;0.3;0.4738;0.2832;0.0573;0.02;1;1;0.015;0.015;5;6
29.827000099990983;0.5;0.3;0.4436;0.2681;0.3573;0.0633;1;1;0.015;0.015;5;6
29.88384710001992;0.5;0.3;0.4689;0.284;0.5;0.1841;1;1;0.015;0.015;5;6
29.91226120002102;0.5;0.3;0.4602;0.2792;0.0415;0.0337;1;1;0.015;0.015;5;6
29.940690500021446;0.5;0.3;0.5503;0.3283;-0.0085;0.0437;1;1;0.015;0.015;5;6
29.969092099985573;0.5;0.3;0.4695;0.2867;0.4189;0.1016;1;0;0.015;0.015;5;6
30.025906399998348;0.5;0.3;0.4617;0.2811;0.5;0.1926;1;1;0.015;0.015;5;6
30.05434100003913;0.5;0.3;0.4618;0.2805;0.0298;0.0227;1;1;0.015;0.015;5;6
30.08272400003625;0.5;0.3;0.5533;0.329;0.0078;0.0278;1;1;0.015;0.015;5;6
30.146670199988876;0.5;0.3;0.4743;0.2823;0.0857;0.0196;1;1;0.015;0.015;5;6
30.231924700026866;0.5;0.3;0.5294;0.3143;-0.1325;-0.0194;1;0;0.015;0.015;5;6
30.260309200035408;0.5;0.3;0.5179;0.3133;0.2689;0.1194;1;0;0.015;0.015;5;6
30.345539000001736;0.5;0.3;0.4222;0.2591;0.3847;0.1313;1;1;0.015;0.015;5;6
30.40237209998304;0.5;0.3;0.5294;0.317;0.2781;0.1064;1;1;0.015;0.015;5;6
30.43079970002873;0.5;0.3;0.4552;0.2747;0.3244;0.074;1;1;0.015;0.015;5;6
30.45924080000259;0.5;0.3;0.5537;0.3302;-0.0124;0.0676;1;1;0.015;0.015;5;6
30.48768870002823;0.5;0.3;0.4167;0.2575;0.3784;0.1269;1;1;0.015;0.015;5;6
30.54449649999151;0.5;0.3;0.5375;0.3193;0.281;0.098;1;1;0.015;0.015;5;6
30.57289710000623;0.5;0.3;0.4528;0.2736;0.3268;0.0887;1;1;0.015;0.015;5;6
30.601344600028824;0.5;0.3;0.5284;0.3124;-0.0683;0.0336;1;0;0.015;0.015;5;6
30.629715399991255;0.5;0.3;0.4611;0.2832;0.4451;0.1382;1;1;0.015;0.015;5;6
30.65811499999836;0.5;0.3;0.5356;0.3175;-0.1813;-0.0509;1;1;0.015;0.015;5;6
30.77178960002493;0.5;0.3;0.4541;0.2805;0.4714;0.1498;1;1;0.015;0.015;5;6
30.828629399999045;0.5;0.3;0.5415;0.3213;0.3087;0.1143;1;1;0.015;0.015;5;6
30.857020399998873;0.5;0.3;0.4425;0.2686;0.3438;0.109;1;1;0.015;0.015;5;6
30.885412100004032;0.5;0.3;0.5278;0.313;-0.1006;-0.007;1;0;0.015;0.015;5;6
30.920915200025775;0.5;0.3;0.5279;0.3192;0.2545;0.117;1;1;0.015;0.015;5;6
30.949339399987366;0.5;0.3;0.4516;0.2724;0.0538;-0.0031;1;1;0.015;0.015;5;6
30.977777699998114;0.5;0.3;0.5705;0.3363;-0.0097;0.0069;1;1;0.015;0.015;5;6
31.00619819998974;0.5;0.3;0.4789;0.2879;0.4624;0.1585;1;0;0.015;0.015;5;6
31.034609400026966;0.5;0.3;0.4727;0.2839;0.0607;0.0311;1;1;0.015;0.015;5;6
31.205083700013347;0.5;0.3;0.5457;0.3263;-0.0083;0.067;1;1;0.015;0.015;5;6
31.233499800029676;0.5;0.3;0.4435;0.2683;0.3556;0.0633;1;1;0.015;0.015;5;6
31.261909599998035;0.5;0.3;0.5887;0.345;-0.0566;0.0029;1;1;0.015;0.015;5;6
31.29031000001123;0.5;0.3;0.4686;0.2839;0.5;0.1848;1;1;0.015;0.015;5;6
31.347153900016565;0.5;0.3;0.5506;0.3284;-0.0058;0.0438;1;1;0.015;0.015;5;6
31.40393100003712;0.5;0.3;0.542;0.3182;-0.1356;-0.0102;1;1;0.015;0.015;5;6
31.43236869998509;0.5;0.3;0.4617;0.2812;0.5;0.1928;1;1;0.015;0.015;5;6
31.460778600012418;0.5;0.3;0.4619;0.2804;0.0312;0.023;1;1;0.015;0.015;5;6
31.553134899993893;0.5;0.3;0.4745;0.282;0.082;0.02;1;1;0.015;0.015;5;6
31.581529100018088;0.5;0.3;0.5448;0.3262;0.2792;0.1306;1;1;0.015;0.015;5;6
31.609983000031207;0.5;0.3;0.4332;0.2638;0.369;0.1217;1;1;0.015;0.015;5;6
31.666758500039577;0.5;0.3;0.5179;0.3139;0.2664;0.1195;1;0;0.015;0.015;5;6
31.695160700008273;0.5;0.3;0.4729;0.2804;0.0772;0.0077;1;1;0.015;0.015;5;6
31.723717499990016;0.5;0.3;0.5516;0.3292;0.2867;0.1435;1;1;0.015;0.015;5;6
31.75210280000465;0.5;0.3;0.4222;0.2592;0.3824;0.1317;1;1;0.015;0.015;5;6
31.780450500024017;0.5;0.3;0.5231;0.3129;-0.1464;-0.034;1;0;0.015;0.015;5;6
31.837241400033236;0.5;0.3;0.4552;0.2746;0.3278;0.0741;1;1;0.015;0.015;5;6
31.865649399987888;0.5;0.3;0.5536;0.3303;-0.0113;0.0674;1;1;0.015;0.015;5;6
31.950918600021396;0.5;0.3;0.5372;0.3191;0.2867;0.0973;1;1;0.015;0.015;5;6
31.97937880002428;0.5;0.3;0.453;0.2737;0.3213;0.0893;1;1;0.015;0.015;5;6
32.00777130003553;0.5;0.3;0.5282;0.3126;-0.066;0.0332;1;0;0.015;0.015;5;6
32.036252600024454;0.5;0.3;0.4613;0.2829;0.4529;0.1373;1;1;0.015;0.015;5;6
32.064657900016755;0.5;0.3;0.5355;0.3177;-0.1968;-0.0489;1;1;0.015;0.015;5;6
32.093055800010916;0.5;0.3;0.5368;0.3205;0.2952;0.1072;1;1;0.015;0.015;5;6
32.12140820000786;0.5;0.3;0.4486;0.2709;0.3513;0.0816;1;1;0.015;0.015;5;6
32.149829100002535;0.5;0.3;0.535;0.3147;-0.0952;0.0351;1;0;0.015;0.015;5;6
32.20670069998596;0.5;0.3;0.5416;0.3201;-0.2216;-0.0706;1;1;0.015;0.015;5;6
32.2635495000286;0.5;0.3;0.4423;0.2687;0.3448;0.1085;1;1;0.015;0.015;5;6
32.32747260003816;0.5;0.3;0.5275;0.3189;0.2503;0.1174;1;1;0.015;0.015;5;6
32.3558658999973;0.5;0.3;0.4518;0.2726;0.0533;-0.0033;1;1;0.015;0.015;5;6
32.38428220001515;0.5;0.3;0.5706;0.3362;-0.0092;0.007;1;1;0.015;0.015;5;6
32.412689900025725;0.5;0.3;0.4789;0.288;0.4583;0.1592;1;0;0.015;0.015;5;6
32.441138399997726;0.5;0.3;0.4728;0.2841;0.0656;0.0306;1;1;0.015;0.015;5;6
32.469544199993834;0.5;0.3;0.5412;0.3235;0.0145;0.06;1;1;0.015;0.015;5;6
32.526393400039524;0.5;0.3;0.5758;0.3387;-0.031;0.0121;1;1;0.015;0.015;5;6
32.583218200015835;0.5;0.3;0.4738;0.2838;0.0617;0.0198;1;1;0.015;0.015;5;6
32.61158339999383;0.5;0.3;0.5453;0.3255;0.0072;0.0668;1;1;0.015;0.015;5;6
32.64000210002996;0.5;0.3;0.4439;0.2689;0.3445;0.0634;1;1;0.015;0.015;5;6
32.66843040002277;0.5;0.3;0.5884;0.3444;-0.0518;0.0032;1;1;0.015;0.015;5;6
32.69684160000179;0.5;0.3;0.4689;0.2842;0.5;0.1848;1;1;0.015;0.015;5;6
32.72525299998233;0.5;0.3;0.4599;0.2791;0.0458;0.0334;1;1;0.015;0.015;5;6
32.75365720002446;0.5;0.3;0.5505;0.3281;-0.0104;0.0437;1;1;0.015;0.015;5;6
32.782050000038;0.5;0.3;0.4692;0.287;0.4089;0.1017;1;0;0.015;0.015;5;6
32.83886730001541;0.5;0.3;0.4616;0.2814;0.5;0.194;1;1;0.015;0.015;5;6
32.89566570002353;0.5;0.3;0.5537;0.3293;0.0013;0.0276;1;1;0.015;0.015;5;6
32.959589799982496;0.5;0.3;0.474;0.282;0.0827;0.0198;1;1;0.015;0.015;5;6
32.988042399985716;0.5;0.3;0.5452;0.3261;0.2768;0.1311;1;1;0.015;0.015;5;6
33.016405200003646;0.5;0.3;0.4328;0.264;0.3656;0.1227;1;1;0.015;0.015;5;6
33.04482579999603;0.5;0.3;0.529;0.3141;-0.1365;-0.0192;1;0;0.015;0.015;5;6
33.07322740001837;0.5;0.3;0.5182;0.3138;0.2642;0.119;1;0;0.015;0.015;5;6
33.10166270000627;0.5;0.3;0.473;0.2808;0.0811;0.0079;1;1;0.015;0.015;5;6
33.13007270003436;0.5;0.3;0.5513;0.3288;0.2846;0.1435;1;1;0.015;0.015;5;6
33.21534370002337;0.5;0.3;0.5294;0.3173;0.2733;0.1065;1;1;0.015;0.015;5;6
33.27211369998986;0.5;0.3;0.5533;0.3302;-0.0145;0.0676;1;1;0.015;0.015;5;6
33.32903999998234;0.5;0.3;0.5288;0.3151;-0.1442;-0.042;1;1;0.015;0.015;5;6
33.357429300027434;0.5;0.3;0.5369;0.3191;0.2857;0.0968;1;1;0.015;0.015;5;6
33.38582060002955;0.5;0.3;0.4535;0.2738;0.3245;0.0885;1;1;0.015;0.015;5;6
33.414180400024634;0.5;0.3;0.5278;0.3122;-0.0657;0.0342;1;0;0.015;0.015;5;6
33.442581899988;0.5;0.3;0.4619;0.2835;0.4418;0.1368;1;1;0.015;0.015;5;6
33.470953800017014;0.5;0.3;0.5349;0.3172;-0.1799;-0.0479;1;1;0.015;0.015;5;6
33.49935820000246;0.5;0.3;0.5365;0.3202;0.2921;0.1061;1;1;0.015;0.015;5;6
33.52780199999688;0.5;0.3;0.4493;0.2713;0.348;0.0825;1;1;0.015;0.015;5;6
33.55616590002319;0.5;0.3;0.5342;0.3144;-0.0895;0.0349;1;0;0.015;0.015;5;6
33.584581200033426;0.5;0.3;0.4551;0.2811;0.4661;0.1482;1;1;0.015;0.015;5;6
33.6414907000144;0.5;0.3;0.5411;0.3214;0.3032;0.1139;1;1;0.015;0.015;5;6
33.66979810001794;0.5;0.3;0.443;0.2688;0.3461;0.1081;1;1;0.015;0.015;5;6
33.69824230001541;0.5;0.3;0.5274;0.313;-0.1062;-0.0054;1;0;0.015;0.015;5;6
33.73372630000813;0.5;0.3;0.5276;0.3193;0.2523;0.1164;1;1;0.015;0.015;5;6
33.790540600020904;0.5;0.3;0.5696;0.336;-0.0098;0.008;1;1;0.015;0.015;5;6
33.81899840000551;0.5;0.3;0.469;0.285;0.4588;0.1572;1;0;0.015;0.015;5;6
33.87578400003258;0.5;0.3;0.5402;0.3234;0.0203;0.0645;1;1;0.015;0.015;5;6
33.90420960000483;0.5;0.3;0.4505;0.2714;0.3361;0.0642;1;1;0.015;0.015;5;6
33.96100509999087;0.5;0.3;0.4728;0.2858;0.496;0.168;1;0;0.015;0.015;5;6
33.989387599984184;0.5;0.3;0.4733;0.2832;0.0548;0.0192;1;1;0.015;0.015;5;6
34.01778659998672;0.5;0.3;0.5463;0.3264;0.0007;0.0662;1;1;0.015;0.015;5;6
34.04628320003394;0.5;0.3;0.4426;0.2677;0.3547;0.0637;1;1;0.015;0.015;5;6
34.074652899987996;0.5;0.3;0.5899;0.3459;-0.0622;0.0022;1;1;0.015;0.015;5;6
34.10308410000289;0.5;0.3;0.4682;0.2836;0.5;0.1859;1;1;0.015;0.015;5;6
34.131485900026746;0.5;0.3;0.4599;0.2793;0.0393;0.0325;1;1;0.015;0.015;5;6
34.18827530002454;0.5;0.3;0.469;0.2863;0.4195;0.1026;1;0;0.015;0.015;5;6
34.21670590003487;0.5;0.3;0.5424;0.3185;-0.1398;-0.0112;1;1;0.015;0.015;5;6
34.24511409999104;0.5;0.3;0.4612;0.2808;0.5;0.1941;1;1;0.015;0.015;5;6
34.273543199989945;0.5;0.3;0.4615;0.2806;0.0235;0.0227;1;1;0.015;0.015;5;6
34.3019868999836;0.5;0.3;0.5538;0.3295;0.0064;0.0269;1;1;0.015;0.015;5;6
34.33045240002684;0.5;0.3;0.4743;0.2875;0.423;0.1348;1;0;0.015;0.015;5;6
34.39433330000611;0.5;0.3;0.5448;0.326;0.2771;0.1305;1;1;0.015;0.015;5;6
34.4227557000122;0.5;0.3;0.4333;0.2641;0.3645;0.1221;1;1;0.015;0.015;5;6
34.45115199999418;0.5;0.3;0.529;0.3141;-0.1378;-0.0184;1;0;0.015;0.015;5;6
34.479579799983185;0.5;0.3;0.518;0.3136;0.2657;0.119;1;0;0.015;0.015;5;6
34.50799539999571;0.5;0.3;0.473;0.2807;0.0759;0.008;1;1;0.015;0.015;5;6
34.56490230001509;0.5;0.3;0.4224;0.2593;0.3849;0.1311;1;1;0.015;0.015;5;6
34.593309900024906;0.5;0.3;0.523;0.3128;-0.1417;-0.0341;1;0;0.015;0.015;5;6
34.621703599987086;0.5;0.3;0.5296;0.3173;0.2752;0.1057;1;1;0.015;0.015;5;6
34.65013980004005;0.5;0.3;0.4556;0.2747;0.3289;0.0751;1;1;0.015;0.015;5;6
34.67856880003819;0.5;0.3;0.553;0.33;-0.0134;0.0672;1;1;0.015;0.015;5;6
34.70698120002635;0.5;0.3;0.4184;0.2579;0.381;0.1255;1;1;0.015;0.015;5;6
34.76383170002373;0.5;0.3;0.5272;0.3161;0.2852;0.1166;1;1;0.015;0.015;5;6
34.82065860001603;0.5;0.3;0.529;0.3127;-0.0639;0.0338;1;0;0.015;0.015;5;6
34.8490971000283;0.5;0.3;0.4607;0.2829;0.4478;0.1385;1;1;0.015;0.015;5;6
34.90589880000334;0.5;0.3;0.5373;0.3206;0.2946;0.1079;1;1;0.015;0.015;5;6
34.93436660000589;0.5;0.3;0.4479;0.2705;0.3515;0.0825;1;1;0.015;0.015;5;6
34.962762199982535;0.5;0.3;0.5354;0.3148;-0.0942;0.0346;1;0;0.015;0.015;5;6
34.99122760002501;0.5;0.3;0.4536;0.2803;0.4787;0.1498;1;1;0.015;0.015;5;6
35.0196953000268;0.5;0.3;0.5422;0.3203;-0.2252;-0.0722;1;1;0.015;0.015;5;6
35.04804239998339;0.5;0.3;0.5417;0.3213;0.3093;0.1153;1;1;0.015;0.015;5;6
35.07651440001791;0.5;0.3;0.4418;0.2683;0.3422;0.109;1;1;0.015;0.015;5;6
35.10487000003923;0.5;0.3;0.5282;0.3132;-0.1088;-0.007;1;0;0.015;0.015;5;6
35.140406500024255;0.5;0.3;0.5279;0.3194;0.2551;0.1184;1;1;0.015;0.015;5;6
35.16889219998848;0.5;0.3;0.4508;0.2719;0.0499;-0.0046;1;1;0.015;0.015;5;6
35.19729849998839;0.5;0.3;0.5718;0.3367;-0.0081;0.0058;1;1;0.015;0.015;5;6
35.25411959999474;0.5;0.3;0.4724;0.2839;0.0597;0.03;1;1;0.015;0.015;5;6
35.282539000036195;0.5;0.3;0.5419;0.3239;0.015;0.0592;1;1;0.015;0.015;5;6
35.31097779999254;0.5;0.3;0.4498;0.2714;0.3358;0.0661;1;1;0.015;0.015;5;6
35.339383299986366;0.5;0.3;0.5777;0.3402;-0.038;0.0107;1;1;0.015;0.015;5;6
35.36780619999627;0.5;0.3;0.4729;0.2857;0.4915;0.1688;1;0;0.015;0.015;5;6
35.39620770001784;0.5;0.3;0.4732;0.2833;0.0503;0.0194;1;1;0.015;0.015;5;6
35.42462790000718;0.5;0.3;0.5464;0.3265;-0.0051;0.0672;1;1;0.015;0.015;5;6
35.45309880003333;0.5;0.3;0.4426;0.2679;0.3539;0.0633;1;1;0.015;0.015;5;6
35.48146869998891;0.5;0.3;0.5901;0.3459;-0.0617;0.0022;1;1;0.015;0.015;5;6
35.538274199992884;0.5;0.3;0.4599;0.2792;0.0408;0.0329;1;1;0.015;0.015;5;6
35.56669770000735;0.5;0.3;0.5508;0.3284;-0.0061;0.0431;1;1;0.015;0.015;5;6
35.59507979999762;0.5;0.3;0.4691;0.2867;0.4183;0.102;1;0;0.015;0.015;5;6
35.62351330003003;0.5;0.3;0.5421;0.3179;-0.1269;-0.0111;1;1;0.015;0.015;5;6
35.65190930000972;0.5;0.3;0.4615;0.2815;0.5;0.1945;1;1;0.015;0.015;5;6
35.68038879998494;0.5;0.3;0.4613;0.28;0.036;0.022;1;1;0.015;0.015;5;6
35.70880359999137;0.5;0.3;0.5547;0.3296;-0.0013;0.0281;1;1;0.015;0.015;5;6
35.80113099998562;0.5;0.3;0.5464;0.3262;0.2757;0.1341;1;1;0.015;0.015;5;6
35.82948399998713;0.5;0.3;0.4306;0.2633;0.3633;0.1247;1;1;0.015;0.015;5;6
35.85786340001505;0.5;0.3;0.5305;0.3145;-0.1397;-0.0228;1;0;0.015;0.015;5;6
35.914731800032314;0.5;0.3;0.4724;0.2802;0.0759;0.0055;1;1;0.015;0.015;5;6
35.94318750000093;0.5;0.3;0.5522;0.3296;-0.0114;0.0438;1;1;0.015;0.015;5;6
36.00001030002022;0.5;0.3;0.5434;0.3187;-0.1439;-0.0112;1;1;0.015;0.015;5;6
36.0283634000225;0.5;0.3;0.4605;0.2807;0.5;0.1957;1;1;0.015;0.015;5;6
36.05679040000541;0.5;0.3;0.4615;0.2805;0.0281;0.0211;1;1;0.015;0.015;5;6
36.08521799999289;0.5;0.3;0.5543;0.3294;0.007;0.0278;1;1;0.015;0.015;5;6
36.14913570001954;0.5;0.3;0.4738;0.2818;0.077;0.0182;1;1;0.015;0.015;5;6
36.20599280000897;0.5;0.3;0.431;0.2627;0.3732;0.1237;1;1;0.015;0.015;5;6
36.23438360000728;0.5;0.3;0.5304;0.3146;-0.1426;-0.0211;1;0;0.015;0.015;5;6
36.26278650003951;0.5;0.3;0.5178;0.3138;0.2691;0.1214;1;0;0.015;0.015;5;6
36.31957190000685;0.5;0.3;0.5521;0.3296;-0.012;0.0447;1;1;0.015;0.015;5;6
36.347964100015815;0.5;0.3;0.467;0.2855;0.429;0.0967;1;0;0.015;0.015;5;6
36.3763992000022;0.5;0.3;0.5432;0.319;-0.1542;-0.0096;1;1;0.015;0.015;5;6
36.43323720002081;0.5;0.3;0.4622;0.2809;0.0212;0.0218;1;1;0.015;0.015;5;6
36.461748700006865;0.5;0.3;0.5537;0.3294;0.0107;0.0285;1;1;0.015;0.015;5;6
36.582395200035535;0.5;0.3;0.4309;0.2629;0.3688;0.1239;1;1;0.015;0.015;5;6
36.63922300003469;0.5;0.3;0.5182;0.314;0.2719;0.1211;1;0;0.015;0.015;5;6
36.66764030000195;0.5;0.3;0.4724;0.2801;0.0741;0.0058;1;1;0.015;0.015;5;6
36.69606330001261;0.5;0.3;0.5521;0.3298;-0.0178;0.0447;1;1;0.015;0.015;5;6
36.752907300018705;0.5;0.3;0.5428;0.3188;-0.1536;-0.009;1;1;0.015;0.015;5;6
36.78131669998402;0.5;0.3;0.4608;0.2805;0.5;0.1931;1;1;0.015;0.015;5;6
