Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.001284700003452599;0.5;0.3;0.4782;0.2886;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0013230000040493906;0.5;0.3;0.4792;0.2893;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0013500999775715172;0.5;0.3;0.4802;0.2899;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0013690999476239085;0.5;0.3;0.4811;0.2906;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0013853999553248286;0.5;0.3;0.482;0.2912;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001406199997290969;0.5;0.3;0.4828;0.2917;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001422499946784228;0.5;0.3;0.4836;0.2922;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0014383999514393508;0.5;0.3;0.4844;0.2927;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001469499955419451;0.5;0.3;0.4851;0.2932;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0014860999654047191;0.5;0.3;0.4858;0.2936;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0015017999685369432;0.5;0.3;0.4864;0.294;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001517399970907718;0.5;0.3;0.487;0.2943;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0015329999732784927;0.5;0.3;0.4876;0.2947;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0015486999764107168;0.5;0.3;0.4882;0.295;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0015646999818272889;0.5;0.3;0.4887;0.2953;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0015811999910511076;0.5;0.3;0.4892;0.2956;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0015971999964676797;0.5;0.3;0.4897;0.2959;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0016132000018842518;0.5;0.3;0.4901;0.2961;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0016290999483317137;0.5;0.3;0.4906;0.2964;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001645199954509735;0.5;0.3;0.491;0.2966;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0016615999629721045;0.5;0.3;0.4914;0.2968;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0016772999661043286;0.5;0.3;0.4918;0.297;0.1667;0.0667;1;0;0.005;0.005;5;6
