Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
57.82086440001149;0.5;0.3;0.4721;0.284;0.2721;0.0678;1;1;0.01;0.01;5;6
57.849231900007;0.5;0.3;0.5338;0.3193;0.0498;0.0688;1;1;0.01;0.01;5;6
57.906124599976465;0.5;0.3;0.5188;0.3096;-0.0483;-0.0038;1;0;0.01;0.01;5;6
57.96289309998974;0.5;0.3;0.4682;0.2822;0.2792;0.0802;1;1;0.01;0.01;5;6
58.019768800004385;0.5;0.3;0.4737;0.2889;0.3453;0.114;1;1;0.01;0.01;5;6
58.0481218000059;0.5;0.3;0.5239;0.3115;-0.0562;-0.0119;1;1;0.01;0.01;5;6
58.07651399995666;0.5;0.3;0.5244;0.3131;0.2449;0.0946;1;1;0.01;0.01;5;6
58.104955499991775;0.5;0.3;0.4656;0.2811;0.2786;0.0771;1;1;0.01;0.01;5;6
58.133389099966735;0.5;0.3;0.5238;0.3099;0.0051;0.0448;1;0;0.01;0.01;5;6
58.16177099995548;0.5;0.3;0.4689;0.2869;0.3621;0.123;1;1;0.01;0.01;5;6
58.19017369998619;0.5;0.3;0.5282;0.3134;-0.0833;-0.0268;1;1;0.01;0.01;5;6
58.246966899954714;0.5;0.3;0.4604;0.2782;0.2958;0.0951;1;1;0.01;0.01;5;6
58.2753795000026;0.5;0.3;0.5188;0.3089;-0.0236;0.0167;1;0;0.01;0.01;5;6
58.36774369998602;0.5;0.3;0.5177;0.3086;-0.0233;0.0165;1;0;0.01;0.01;5;6
58.45298639999237;0.5;0.3;0.531;0.3176;0.238;0.1129;1;1;0.01;0.01;5;6
58.48138139996445;0.5;0.3;0.4532;0.2755;0.2989;0.1054;1;1;0.01;0.01;5;6
58.50976539996918;0.5;0.3;0.5209;0.3098;-0.036;0.0061;1;0;0.01;0.01;5;6
58.595023199974094;0.5;0.3;0.5332;0.3191;0.0498;0.0688;1;1;0.01;0.01;5;6
58.623508699995;0.5;0.3;0.4481;0.2731;0.3056;0.1033;1;1;0.01;0.01;5;6
58.651863100007176;0.5;0.3;0.5183;0.3096;-0.0525;-0.0016;1;0;0.01;0.01;5;6
58.68025969999144;0.5;0.3;0.5179;0.3112;0.2419;0.0989;1;1;0.01;0.01;5;6
58.708670699968934;0.5;0.3;0.4688;0.2822;0.2828;0.0665;1;1;0.01;0.01;5;6
58.76547909999499;0.5;0.3;0.4392;0.2691;0.3214;0.1099;1;1;0.01;0.01;5;6
58.79386460001115;0.5;0.3;0.5216;0.3109;-0.0759;-0.0141;1;1;0.01;0.01;5;6
58.82226139999693;0.5;0.3;0.5279;0.315;0.2498;0.0897;1;1;0.01;0.01;5;6
58.87906849995488;0.5;0.3;0.5209;0.309;-0.0145;0.0227;1;0;0.01;0.01;5;6
58.90748910000548;0.5;0.3;0.4711;0.2874;0.3817;0.1338;1;1;0.01;0.01;5;6
58.93597220000811;0.5;0.3;0.4845;0.2895;0.095;0.0289;1;1;0.01;0.01;5;6
58.96429360000184;0.5;0.3;0.5311;0.3177;0.0548;0.0577;1;1;0.01;0.01;5;6
58.992694599961396;0.5;0.3;0.4786;0.2911;0.3249;0.0859;1;0;0.01;0.01;5;6
59.02110750001157;0.5;0.3;0.528;0.3117;-0.0141;0.0157;1;1;0.01;0.01;5;6
59.04948779998813;0.5;0.3;0.4747;0.2879;0.3963;0.1507;1;1;0.01;0.01;5;6
59.077880800003186;0.5;0.3;0.4741;0.286;0.084;0.0373;1;1;0.01;0.01;5;6
59.13474059995497;0.5;0.3;0.4751;0.2896;0.3402;0.0894;1;1;0.01;0.01;5;6
59.16315649996977;0.5;0.3;0.5254;0.3116;-0.0437;0.0082;1;1;0.01;0.01;5;6
59.21992780000437;0.5;0.3;0.4821;0.287;0.1028;0.0297;1;1;0.01;0.01;5;6
59.24836189998314;0.5;0.3;0.5335;0.3195;0.2529;0.1155;1;1;0.01;0.01;5;6
59.30523249995895;0.5;0.3;0.5151;0.3086;-0.0677;0.0021;1;0;0.01;0.01;5;6
59.33362509997096;0.5;0.3;0.5202;0.3128;0.2392;0.0918;1;1;0.01;0.01;5;6
59.362011199991684;0.5;0.3;0.4702;0.2822;0.2929;0.0719;1;1;0.01;0.01;5;6
59.3904161999817;0.5;0.3;0.5425;0.323;0.0317;0.054;1;1;0.01;0.01;5;6
59.41894599999068;0.5;0.3;0.4785;0.2903;0.3657;0.1218;1;0;0.01;0.01;5;6
59.56795719999354;0.5;0.3;0.5174;0.3121;0.2203;0.1074;1;1;0.01;0.01;5;6
59.62480599997798;0.5;0.3;0.5522;0.3263;0.0328;0.0226;1;1;0.01;0.01;5;6
59.65319929999532;0.5;0.3;0.4846;0.2917;0.3737;0.1359;1;0;0.01;0.01;5;6
59.6815929999575;0.5;0.3;0.4795;0.2881;0.0968;0.0401;1;1;0.01;0.01;5;6
59.738467299961485;0.5;0.3;0.4642;0.2801;0.2823;0.0663;1;1;0.01;0.01;5;6
59.766809099994134;0.5;0.3;0.5555;0.328;0.0272;0.0262;1;1;0.01;0.01;5;6
59.79522019997239;0.5;0.3;0.4806;0.2902;0.3841;0.1408;1;0;0.01;0.01;5;6
59.82363269996131;0.5;0.3;0.4809;0.2884;0.0908;0.0322;1;1;0.01;0.01;5;6
59.880503199994564;0.5;0.3;0.4794;0.2913;0.3244;0.086;1;0;0.01;0.01;5;6
59.90889389999211;0.5;0.3;0.5272;0.3115;-0.021;0.0182;1;1;0.01;0.01;5;6
59.93729329999769;0.5;0.3;0.4751;0.2882;0.396;0.1487;1;1;0.01;0.01;5;6
60.02251769998111;0.5;0.3;0.475;0.29;0.3364;0.0886;1;1;0.01;0.01;5;6
60.0509250999894;0.5;0.3;0.5256;0.3111;-0.0256;0.007;1;1;0.01;0.01;5;6
60.07933390000835;0.5;0.3;0.5122;0.309;0.2329;0.0996;1;0;0.01;0.01;5;6
60.136206199997105;0.5;0.3;0.5332;0.3186;0.2431;0.1165;1;1;0.01;0.01;5;6
60.164593199966475;0.5;0.3;0.4498;0.274;0.3011;0.109;1;1;0.01;0.01;5;6
60.193037599965464;0.5;0.3;0.5147;0.3083;-0.0448;0.0016;1;0;0.01;0.01;5;6
60.27826190000633;0.5;0.3;0.535;0.3203;0.0417;0.0669;1;1;0.01;0.01;5;6
60.306699899956584;0.5;0.3;0.4463;0.2716;0.3156;0.105;1;1;0.01;0.01;5;6
60.39201680000406;0.5;0.3;0.4676;0.2812;0.2935;0.0665;1;1;0.01;0.01;5;6
60.44883579999441;0.5;0.3;0.483;0.2916;0.3694;0.1318;1;0;0.01;0.01;5;6
60.47724039998138;0.5;0.3;0.4827;0.289;0.107;0.036;1;1;0.01;0.01;5;6
60.505650000006426;0.5;0.3;0.5295;0.3166;0.0525;0.0674;1;1;0.01;0.01;5;6
60.53407379996497;0.5;0.3;0.4638;0.2803;0.2805;0.0644;1;1;0.01;0.01;5;6
60.562494799960405;0.5;0.3;0.5569;0.3281;0.0302;0.0255;1;1;0.01;0.01;5;6
60.59094959998038;0.5;0.3;0.4798;0.2901;0.3798;0.1436;1;0;0.01;0.01;5;6
60.619333799986634;0.5;0.3;0.4806;0.2884;0.0947;0.0303;1;1;0.01;0.01;5;6
60.647726299997885;0.5;0.3;0.5334;0.3182;0.0574;0.0519;1;1;0.01;0.01;5;6
60.70458520000102;0.5;0.3;0.5282;0.3119;-0.0179;0.0144;1;1;0.01;0.01;5;6
60.73297539999476;0.5;0.3;0.4744;0.2877;0.4024;0.1519;1;1;0.01;0.01;5;6
60.76139419997344;0.5;0.3;0.4734;0.2859;0.0796;0.0372;1;1;0.01;0.01;5;6
60.853931799996644;0.5;0.3;0.4824;0.2877;0.1144;0.0342;1;1;0.01;0.01;5;6
60.938991600007284;0.5;0.3;0.5203;0.3095;-0.031;0.007;1;0;0.01;0.01;5;6
61.02424409997184;0.5;0.3;0.5349;0.3195;0.0513;0.0511;1;1;0.01;0.01;5;6
61.05268319998868;0.5;0.3;0.478;0.2904;0.3355;0.0876;1;0;0.01;0.01;5;6
61.08112349995645;0.5;0.3;0.5291;0.3126;-0.04;0.015;1;1;0.01;0.01;5;6
61.19479469995713;0.5;0.3;0.4823;0.2919;0.3506;0.1141;1;0;0.01;0.01;5;6
61.2302746999776;0.5;0.3;0.4819;0.2871;0.1135;0.0345;1;1;0.01;0.01;5;6
61.258685100008734;0.5;0.3;0.5311;0.318;0.2384;0.1115;1;1;0.01;0.01;5;6
61.28707809996558;0.5;0.3;0.4539;0.2753;0.3049;0.1043;1;1;0.01;0.01;5;6
61.40078599995468;0.5;0.3;0.5353;0.3197;0.2453;0.1203;1;1;0.01;0.01;5;6
61.42918059998192;0.5;0.3;0.4466;0.2723;0.3109;0.1114;1;1;0.01;0.01;5;6
61.45760159997735;0.5;0.3;0.5158;0.3087;-0.0576;-0.0028;1;0;0.01;0.01;5;6
61.48601259995485;0.5;0.3;0.5208;0.3126;0.2383;0.0941;1;1;0.01;0.01;5;6
61.514411599957384;0.5;0.3;0.4688;0.282;0.2911;0.0716;1;1;0.01;0.01;5;6
61.57125629996881;0.5;0.3;0.4768;0.2896;0.3637;0.1265;1;1;0.01;0.01;5;6
61.628100499976426;0.5;0.3;0.528;0.3159;0.0622;0.0671;1;1;0.01;0.01;5;6
61.65649739996297;0.5;0.3;0.4654;0.281;0.279;0.0646;1;1;0.01;0.01;5;6
61.713366899988614;0.5;0.3;0.4811;0.2905;0.371;0.1398;1;0;0.01;0.01;5;6
61.77019879996078;0.5;0.3;0.5323;0.3177;0.0606;0.0659;1;1;0.01;0.01;5;6
61.827075299981516;0.5;0.3;0.5202;0.3095;-0.0185;0.0167;1;0;0.01;0.01;5;6
61.94778069999302;0.5;0.3;0.485;0.2914;0.3974;0.132;1;0;0.01;0.01;5;6
62.00460960000055;0.5;0.3;0.5299;0.3178;0.0414;0.0612;1;1;0.01;0.01;5;6
62.0330171000096;0.5;0.3;0.4572;0.2768;0.3017;0.0795;1;1;0.01;0.01;5;6
62.06148789997678;0.5;0.3;0.5218;0.31;-0.0311;0.0106;1;0;0.01;0.01;5;6
62.09698699996807;0.5;0.3;0.5304;0.3172;0.2308;0.1067;1;1;0.01;0.01;5;6
62.12538589996984;0.5;0.3;0.4566;0.2769;0.2943;0.1044;1;1;0.01;0.01;5;6
62.15378110000165;0.5;0.3;0.518;0.3086;-0.0268;0.0112;1;0;0.01;0.01;5;6
62.210591199982446;0.5;0.3;0.4825;0.2876;0.1108;0.0304;1;1;0.01;0.01;5;6
62.239014799997676;0.5;0.3;0.5324;0.3183;0.2406;0.1149;1;1;0.01;0.01;5;6
62.29585389996646;0.5;0.3;0.5219;0.3101;-0.0416;0.0031;1;1;0.01;0.01;5;6
62.32429699995555;0.5;0.3;0.519;0.3117;0.2285;0.0937;1;1;0.01;0.01;5;6
62.35269599995809;0.5;0.3;0.4708;0.2835;0.2788;0.0702;1;1;0.01;0.01;5;6
62.38113860000158;0.5;0.3;0.5348;0.3193;0.0497;0.0679;1;1;0.01;0.01;5;6
62.43794589996105;0.5;0.3;0.5189;0.3096;-0.0461;-0.0053;1;0;0.01;0.01;5;6
62.46635299996706;0.5;0.3;0.5186;0.3113;0.2416;0.1001;1;1;0.01;0.01;5;6
62.52321249997476;0.5;0.3;0.5202;0.3087;0.0075;0.0479;1;0;0.01;0.01;5;6
62.55205219995696;0.5;0.3;0.4736;0.2887;0.3546;0.114;1;1;0.01;0.01;5;6
62.58012239995878;0.5;0.3;0.5241;0.3117;-0.0648;-0.0122;1;1;0.01;0.01;5;6
62.63690629997291;0.5;0.3;0.4654;0.2807;0.2858;0.0773;1;1;0.01;0.01;5;6
62.6653299999889;0.5;0.3;0.5236;0.3097;-0.0029;0.045;1;0;0.01;0.01;5;6
62.72213790001115;0.5;0.3;0.5282;0.3131;-0.0767;-0.0274;1;1;0.01;0.01;5;6
62.77895309997257;0.5;0.3;0.4605;0.2785;0.2968;0.0947;1;1;0.01;0.01;5;6
62.80738359998213;0.5;0.3;0.5191;0.3086;-0.0172;0.016;1;0;0.01;0.01;5;6
62.84288509999169;0.5;0.3;0.5276;0.3158;0.2215;0.1017;1;1;0.01;0.01;5;6
62.871301999955904;0.5;0.3;0.4604;0.2793;0.2801;0.0846;1;1;0.01;0.01;5;6
62.899695899977814;0.5;0.3;0.518;0.3085;-0.0029;0.0199;1;0;0.01;0.01;5;6
62.935216299956664;0.5;0.3;0.5174;0.3122;0.2246;0.1;1;1;0.01;0.01;5;6
62.99202060000971;0.5;0.3;0.5466;0.325;0.0281;0.0283;1;1;0.01;0.01;5;6
63.020490399969276;0.5;0.3;0.4796;0.2902;0.3804;0.1259;1;0;0.01;0.01;5;6
63.04890329996124;0.5;0.3;0.4876;0.2904;0.0963;0.0303;1;0;0.01;0.01;5;6
63.077278000011574;0.5;0.3;0.5187;0.3135;0.2283;0.1074;1;1;0.01;0.01;5;6
63.105713099997956;0.5;0.3;0.4649;0.28;0.2898;0.0819;1;1;0.01;0.01;5;6
63.19095939997351;0.5;0.3;0.5264;0.313;-0.0943;-0.0194;1;1;0.01;0.01;5;6
63.219331100001;0.5;0.3;0.5272;0.3151;0.2602;0.0967;1;1;0.01;0.01;5;6
63.247723200009204;0.5;0.3;0.4624;0.2785;0.3048;0.0926;1;1;0.01;0.01;5;6
63.27621649997309;0.5;0.3;0.518;0.3083;-0.0229;0.0194;1;0;0.01;0.01;5;6
63.31177450000541;0.5;0.3;0.5265;0.3157;0.2223;0.0993;1;1;0.01;0.01;5;6
63.36854009999661;0.5;0.3;0.5239;0.3102;-0.012;0.0177;1;1;0.01;0.01;5;6
63.39695149997715;0.5;0.3;0.4781;0.2893;0.3859;0.1422;1;1;0.01;0.01;5;6
63.42534319998231;0.5;0.3;0.4755;0.2866;0.0906;0.0419;1;1;0.01;0.01;5;6
63.45375950000016;0.5;0.3;0.5329;0.3183;0.0494;0.0554;1;1;0.01;0.01;5;6
63.482190200011246;0.5;0.3;0.4783;0.291;0.3246;0.0885;1;0;0.01;0.01;5;6
63.539086600008886;0.5;0.3;0.4738;0.2876;0.4007;0.1536;1;1;0.01;0.01;5;6
63.62433570000576;0.5;0.3;0.4815;0.2916;0.34;0.1145;1;0;0.01;0.01;5;6
63.68830549996346;0.5;0.3;0.5314;0.3176;0.2375;0.1129;1;1;0.01;0.01;5;6
63.71672879997641;0.5;0.3;0.4529;0.2754;0.2987;0.1059;1;1;0.01;0.01;5;6
63.74521049996838;0.5;0.3;0.5209;0.3098;-0.035;0.0054;1;0;0.01;0.01;5;6
63.77361649996601;0.5;0.3;0.5122;0.3091;0.231;0.1051;1;0;0.01;0.01;5;6
63.802026999997906;0.5;0.3;0.4727;0.2842;0.2718;0.0677;1;1;0.01;0.01;5;6
63.83046239998657;0.5;0.3;0.5334;0.3188;0.0548;0.0683;1;1;0.01;0.01;5;6
63.85886809998192;0.5;0.3;0.4476;0.2731;0.3024;0.104;1;1;0.01;0.01;5;6
63.887287199962884;0.5;0.3;0.5184;0.3096;-0.0476;-0.0027;1;0;0.01;0.01;5;6
63.91571329999715;0.5;0.3;0.5181;0.3112;0.2401;0.0989;1;1;0.01;0.01;5;6
63.944242500001565;0.5;0.3;0.4687;0.2824;0.2791;0.0664;1;1;0.01;0.01;5;6
64.00107309996383;0.5;0.3;0.4391;0.2693;0.317;0.1107;1;1;0.01;0.01;5;6
64.05785389995435;0.5;0.3;0.5281;0.3149;0.2467;0.09;1;1;0.01;0.01;5;6
64.11465199996019;0.5;0.3;0.5211;0.3089;-0.006;0.0213;1;0;0.01;0.01;5;6
64.14308740000706;0.5;0.3;0.4707;0.2875;0.3726;0.1353;1;1;0.01;0.01;5;6
64.17149360000622;0.5;0.3;0.4844;0.2898;0.0962;0.0283;1;1;0.01;0.01;5;6
64.22840449999785;0.5;0.3;0.4635;0.2797;0.2856;0.0672;1;1;0.01;0.01;5;6
64.2568383999751;0.5;0.3;0.5559;0.3286;0.0232;0.026;1;1;0.01;0.01;5;6
64.28528789995471;0.5;0.3;0.4807;0.29;0.3973;0.1403;1;1;0.01;0.01;5;6
64.37044420000166;0.5;0.3;0.4813;0.292;0.3348;0.0883;1;0;0.01;0.01;5;6
64.39885289996164;0.5;0.3;0.5258;0.311;-0.0259;0.0194;1;1;0.01;0.01;5;6
64.42726199998287;0.5;0.3;0.4764;0.2887;0.3991;0.1448;1;1;0.01;0.01;5;6
64.45566019997932;0.5;0.3;0.4751;0.2863;0.0879;0.0396;1;1;0.01;0.01;5;6
64.48410830000648;0.5;0.3;0.5343;0.3191;0.0482;0.056;1;1;0.01;0.01;5;6
64.56937350000953;0.5;0.3;0.4726;0.287;0.4168;0.1575;1;1;0.01;0.01;5;6
64.59781579999253;0.5;0.3;0.4719;0.285;0.0762;0.0351;1;1;0.01;0.01;5;6
64.6262299999944;0.5;0.3;0.5386;0.3213;0.0359;0.0396;1;1;0.01;0.01;5;6
64.65471969998907;0.5;0.3;0.4815;0.2916;0.3497;0.1158;1;0;0.01;0.01;5;6
64.6901985000004;0.5;0.3;0.4814;0.287;0.1122;0.0332;1;1;0.01;0.01;5;6
64.71861759998137;0.5;0.3;0.5321;0.3185;0.2421;0.1127;1;1;0.01;0.01;5;6
64.7470473999856;0.5;0.3;0.4522;0.2745;0.3079;0.1062;1;1;0.01;0.01;5;6
64.80387419997714;0.5;0.3;0.5191;0.3117;0.2379;0.091;1;1;0.01;0.01;5;6
64.86072299996158;0.5;0.3;0.5335;0.3196;0.0435;0.0676;1;1;0.01;0.01;5;6
64.88915339997038;0.5;0.3;0.4485;0.2728;0.3114;0.1032;1;1;0.01;0.01;5;6
64.94601119996514;0.5;0.3;0.5181;0.3116;0.2446;0.0974;1;1;0.01;0.01;5;6
65.00284739997005;0.5;0.3;0.5382;0.3218;0.0346;0.0688;1;1;0.01;0.01;5;6
65.0312411999912;0.5;0.3;0.4404;0.2693;0.3248;0.1092;1;1;0.01;0.01;5;6
65.05965650000144;0.5;0.3;0.5209;0.3108;-0.0793;-0.0121;1;1;0.01;0.01;5;6
65.08805209997809;0.5;0.3;0.5276;0.3151;0.247;0.0887;1;1;0.01;0.01;5;6
65.11650459998054;0.5;0.3;0.4656;0.2804;0.2978;0.0825;1;1;0.01;0.01;5;6
65.14504209998995;0.5;0.3;0.5203;0.3087;-0.0124;0.0236;1;0;0.01;0.01;5;6
65.17338890000246;0.5;0.3;0.4718;0.2879;0.3776;0.1321;1;1;0.01;0.01;5;6
65.20190699998057;0.5;0.3;0.4847;0.2896;0.095;0.0302;1;1;0.01;0.01;5;6
65.2301838999847;0.5;0.3;0.5305;0.3173;0.0509;0.0586;1;1;0.01;0.01;5;6
65.2585883999709;0.5;0.3;0.479;0.2914;0.3228;0.0851;1;0;0.01;0.01;5;6
65.28704560000915;0.5;0.3;0.5274;0.3114;-0.0122;0.0168;1;1;0.01;0.01;5;6
65.31542860000627;0.5;0.3;0.4752;0.2882;0.392;0.1492;1;1;0.01;0.01;5;6
65.34382790001109;0.5;0.3;0.4745;0.2864;0.0827;0.0379;1;1;0.01;0.01;5;6
65.37227399996482;0.5;0.3;0.5356;0.3196;0.0524;0.0555;1;1;0.01;0.01;5;6
65.4006979999831;0.5;0.3;0.482;0.2918;0.3346;0.11;1;0;0.01;0.01;5;6
65.46466830000281;0.5;0.3;0.5298;0.3169;0.2348;0.1113;1;1;0.01;0.01;5;6
65.49311149999266;0.5;0.3;0.4549;0.2764;0.2939;0.1041;1;1;0.01;0.01;5;6
65.54986849997658;0.5;0.3;0.5116;0.3088;0.2314;0.1031;1;0;0.01;0.01;5;6
65.5782559000072;0.5;0.3;0.4821;0.2873;0.107;0.026;1;1;0.01;0.01;5;6
65.60666980000678;0.5;0.3;0.535;0.3194;0.2436;0.1197;1;1;0.01;0.01;5;6
65.63510499999393;0.5;0.3;0.447;0.2728;0.3086;0.1111;1;1;0.01;0.01;5;6
65.66350450000027;0.5;0.3;0.5157;0.3086;-0.0548;-0.0026;1;0;0.01;0.01;5;6
65.7203923999914;0.5;0.3;0.4689;0.2823;0.2895;0.0709;1;1;0.01;0.01;5;6
65.74880070000654;0.5;0.3;0.5452;0.3231;0.0431;0.0527;1;1;0.01;0.01;5;6
65.77723579999292;0.5;0.3;0.4766;0.2897;0.3525;0.1242;1;1;0.01;0.01;5;6
65.83402269997168;0.5;0.3;0.5172;0.3123;0.2216;0.1012;1;1;0.01;0.01;5;6
65.86243109998759;0.5;0.3;0.4684;0.282;0.0944;0.0201;1;1;0.01;0.01;5;6
65.9193074000068;0.5;0.3;0.479;0.29;0.3773;0.1274;1;0;0.01;0.01;5;6
65.94775039999513;0.5;0.3;0.4877;0.2906;0.0971;0.0287;1;0;0.01;0.01;5;6
65.97611309995409;0.5;0.3;0.5272;0.316;0.0613;0.0664;1;1;0.01;0.01;5;6
66.00455610000063;0.5;0.3;0.4667;0.2806;0.285;0.0646;1;1;0.01;0.01;5;6
66.06140649999725;0.5;0.3;0.4818;0.2906;0.3884;0.1346;1;0;0.01;0.01;5;6
66.11819349997677;0.5;0.3;0.5312;0.3179;0.0493;0.0667;1;1;0.01;0.01;5;6
66.14659399999073;0.5;0.3;0.4616;0.2785;0.293;0.0647;1;1;0.01;0.01;5;6
66.17505199997686;0.5;0.3;0.5601;0.3307;0.0127;0.0238;1;1;0.01;0.01;5;6
66.2034563999623;0.5;0.3;0.4788;0.2891;0.4086;0.1465;1;1;0.01;0.01;5;6
66.2602069999557;0.5;0.3;0.5346;0.3197;0.0373;0.0508;1;1;0.01;0.01;5;6
66.31697909999639;0.5;0.3;0.5286;0.3123;-0.0403;0.0002;1;1;0.01;0.01;5;6
66.34537160000764;0.5;0.3;0.5153;0.3102;0.2377;0.1039;1;1;0.01;0.01;5;6
66.37378859997261;0.5;0.3;0.4694;0.2829;0.2775;0.0753;1;1;0.01;0.01;5;6
66.40224899997702;0.5;0.3;0.521;0.3086;0.0175;0.0473;1;0;0.01;0.01;5;6
66.43064609996509;0.5;0.3;0.4725;0.2886;0.3392;0.1168;1;1;0.01;0.01;5;6
66.4590386999771;0.5;0.3;0.5249;0.3118;-0.0532;-0.0164;1;1;0.01;0.01;5;6
66.51582169998437;0.5;0.3;0.4645;0.2805;0.2827;0.0777;1;1;0.01;0.01;5;6
66.5442139999941;0.5;0.3;0.5244;0.3102;-0.0009;0.0441;1;1;0.01;0.01;5;6
66.57262479997007;0.5;0.3;0.475;0.2887;0.367;0.1247;1;1;0.01;0.01;5;6
66.6010196999996;0.5;0.3;0.4875;0.2909;0.0949;0.0348;1;0;0.01;0.01;5;6
66.6294065999682;0.5;0.3;0.5176;0.3128;0.2269;0.1035;1;1;0.01;0.01;5;6
66.65783769998234;0.5;0.3;0.4669;0.281;0.0862;0.0181;1;1;0.01;0.01;5;6
66.6863175999606;0.5;0.3;0.5499;0.3266;0.0216;0.0257;1;1;0.01;0.01;5;6
66.71473730000434;0.5;0.3;0.4853;0.2916;0.3916;0.1307;1;0;0.01;0.01;5;6
66.74311069998657;0.5;0.3;0.4803;0.2877;0.0937;0.0417;1;1;0.01;0.01;5;6
66.79989179997938;0.5;0.3;0.4579;0.2772;0.2964;0.0796;1;1;0.01;0.01;5;6
66.82829410000704;0.5;0.3;0.5215;0.3099;-0.0282;0.0113;1;0;0.01;0.01;5;6
66.86379959998885;0.5;0.3;0.5301;0.3172;0.2331;0.1059;1;1;0.01;0.01;5;6
66.89220669999486;0.5;0.3;0.4571;0.277;0.2957;0.1033;1;1;0.01;0.01;5;6
66.92063459998462;0.5;0.3;0.518;0.3087;-0.0297;0.012;1;0;0.01;0.01;5;6
66.94903570000315;0.5;0.3;0.5122;0.3092;0.2287;0.0987;1;0;0.01;0.01;5;6
66.97743159998208;0.5;0.3;0.4826;0.2875;0.1134;0.031;1;1;0.01;0.01;5;6
67.03431299998192;0.5;0.3;0.4518;0.2746;0.3048;0.1067;1;1;0.01;0.01;5;6
67.06267839996144;0.5;0.3;0.5213;0.31;-0.0421;0.0043;1;0;0.01;0.01;5;6
67.1194661000045;0.5;0.3;0.4726;0.2838;0.2808;0.0669;1;1;0.01;0.01;5;6
67.17629859998124;0.5;0.3;0.4478;0.273;0.3042;0.1037;1;1;0.01;0.01;5;6
67.23309850000078;0.5;0.3;0.5181;0.3111;0.2454;0.0984;1;1;0.01;0.01;5;6
67.26152589998674;0.5;0.3;0.4686;0.2823;0.2781;0.067;1;1;0.01;0.01;5;6
67.28992760000983;0.5;0.3;0.5389;0.3214;0.0445;0.0542;1;1;0.01;0.01;5;6
67.31836819997989;0.5;0.3;0.4804;0.2908;0.3531;0.1137;1;0;0.01;0.01;5;6
67.35386239999207;0.5;0.3;0.4827;0.2873;0.1045;0.0308;1;1;0.01;0.01;5;6
67.3822406999534;0.5;0.3;0.5325;0.319;0.2493;0.1141;1;1;0.01;0.01;5;6
67.43904799997108;0.5;0.3;0.5145;0.3082;-0.0632;0.0049;1;0;0.01;0.01;5;6
67.46744079998462;0.5;0.3;0.5192;0.3123;0.2357;0.0917;1;1;0.01;0.01;5;6
67.6734394999803;0.5;0.3;0.4881;0.291;0.1107;0.0342;1;0;0.01;0.01;5;6
67.70185579999816;0.5;0.3;0.5169;0.312;0.2143;0.1033;1;1;0.01;0.01;5;6
67.75869170000078;0.5;0.3;0.5481;0.3244;0.0393;0.0262;1;1;0.01;0.01;5;6
67.78709419997176;0.5;0.3;0.4785;0.2902;0.3587;0.1304;1;0;0.01;0.01;5;6
67.8154821000062;0.5;0.3;0.4878;0.2912;0.1037;0.027;1;0;0.01;0.01;5;6
67.87228509999113;0.5;0.3;0.4661;0.2811;0.2765;0.0649;1;1;0.01;0.01;5;6
67.92912240000442;0.5;0.3;0.4812;0.2902;0.3798;0.1378;1;0;0.01;0.01;5;6
67.95753829996102;0.5;0.3;0.4816;0.289;0.0857;0.0344;1;1;0.01;0.01;5;6
67.98599630000535;0.5;0.3;0.5317;0.3179;0.0589;0.0525;1;1;0.01;0.01;5;6
68.01439229998505;0.5;0.3;0.4801;0.2913;0.3245;0.0853;1;0;0.01;0.01;5;6
68.04279769997811;0.5;0.3;0.5263;0.3115;-0.0237;0.0197;1;1;0.01;0.01;5;6
68.07120469998335;0.5;0.3;0.476;0.288;0.4095;0.1442;1;1;0.01;0.01;5;6
68.09958679997362;0.5;0.3;0.4754;0.2861;0.081;0.0392;1;1;0.01;0.01;5;6
68.12797079997836;0.5;0.3;0.5345;0.3196;0.0395;0.057;1;1;0.01;0.01;5;6
68.18481060001068;0.5;0.3;0.5307;0.3128;-0.0392;0.0113;1;1;0.01;0.01;5;6
68.21318329998758;0.5;0.3;0.4721;0.2869;0.4165;0.1594;1;1;0.01;0.01;5;6
68.24159429996507;0.5;0.3;0.4714;0.2847;0.0784;0.034;1;1;0.01;0.01;5;6
68.29843859997345;0.5;0.3;0.4813;0.2915;0.3504;0.1169;1;0;0.01;0.01;5;6
68.33392129995627;0.5;0.3;0.4727;0.2844;0.111;0.0328;1;1;0.01;0.01;5;6
68.3623105000006;0.5;0.3;0.5388;0.3208;0.05;0.0494;1;1;0.01;0.01;5;6
68.39069169998402;0.5;0.3;0.4821;0.2917;0.3398;0.112;1;0;0.01;0.01;5;6
68.42618369997945;0.5;0.3;0.4832;0.2881;0.1153;0.0329;1;1;0.01;0.01;5;6
68.45458650001092;0.5;0.3;0.5307;0.3173;0.2356;0.1119;1;1;0.01;0.01;5;6
68.48299879999831;0.5;0.3;0.4542;0.276;0.2979;0.1045;1;1;0.01;0.01;5;6
68.5681999999797;0.5;0.3;0.4818;0.2873;0.1093;0.0252;1;1;0.01;0.01;5;6
68.59659899998223;0.5;0.3;0.5354;0.3194;0.243;0.1208;1;1;0.01;0.01;5;6
