Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
111.90303200000199;0.5;0.3;0.5022;0.2907;0.2358;0.1351;0;1;0.005;0.005;5;6
111.93150950002018;0.5;0.3;0.4695;0.2976;-0.0615;0.0898;1;0;0.005;0.005;5;6
111.9598818999948;0.5;0.3;0.5358;0.3157;0.3789;-0.0238;1;1;0.005;0.005;5;6
112.01678989996435;0.5;0.3;0.438;0.2921;-0.2023;0.1005;1;1;0.005;0.005;5;6
112.07363699999405;0.5;0.3;0.5111;0.2887;0.2766;0.1665;1;1;0.005;0.005;5;6
112.10276500001783;0.5;0.3;0.4468;0.2904;-0.1016;0.1142;1;1;0.005;0.005;5;6
112.13044739997713;0.5;0.3;0.5286;0.3155;0.259;-0.0279;1;1;0.005;0.005;5;6
112.15889239998069;0.5;0.3;0.5148;0.295;0.3109;0.0969;1;1;0.005;0.005;5;6
112.18730759999016;0.5;0.3;0.4716;0.2926;-0.0013;0.1075;1;1;0.005;0.005;5;6
112.21570030000294;0.5;0.3;0.5096;0.3094;0.1731;-0.0003;1;1;0.005;0.005;5;6
112.24415360001149;0.5;0.3;0.5321;0.3042;0.2979;0.0673;1;0;0.005;0.005;5;6
112.32949689996894;0.5;0.3;0.529;0.3031;0.3569;0.0461;1;0;0.005;0.005;5;6
112.35786779999034;0.5;0.3;0.4667;0.2858;-0.0049;0.1499;1;1;0.005;0.005;5;6
112.38627000001725;0.5;0.3;0.4985;0.3128;0.0704;-0.0133;0;1;0.005;0.005;5;6
112.44312790001277;0.5;0.3;0.4571;0.2806;-0.1104;0.1732;1;1;0.005;0.005;5;6
112.47155859996565;0.5;0.3;0.4954;0.3158;0.0593;-0.0334;0;1;0.005;0.005;5;6
112.50001979997614;0.5;0.3;0.5452;0.3015;0.5;0.0261;1;0;0.005;0.005;5;6
112.5284634999698;0.5;0.3;0.451;0.2801;-0.0567;0.2012;1;1;0.005;0.005;5;6
112.55683159996988;0.5;0.3;0.488;0.3101;0.044;0.0023;1;1;0.005;0.005;5;6
112.58528729999671;0.5;0.3;0.5394;0.3065;0.4163;0.0215;1;1;0.005;0.005;5;6
112.61367689998588;0.5;0.3;0.4811;0.2876;0.0916;0.1369;1;1;0.005;0.005;5;6
112.64211050001904;0.5;0.3;0.4879;0.3048;0.035;0.0499;1;0;0.005;0.005;5;6
112.6704894999857;0.5;0.3;0.5236;0.3062;0.3194;0.0256;1;1;0.005;0.005;5;6
112.69889549998334;0.5;0.3;0.4947;0.2926;0.1674;0.1377;1;1;0.005;0.005;5;6
112.75575989997014;0.5;0.3;0.533;0.3119;0.291;-0.0109;1;1;0.005;0.005;5;6
112.81259230000433;0.5;0.3;0.4646;0.2952;-0.0342;0.089;1;0;0.005;0.005;5;6
112.89783430000534;0.5;0.3;0.4572;0.2963;-0.1551;0.0991;1;0;0.005;0.005;5;6
112.92627160000848;0.5;0.3;0.5494;0.3208;0.4342;-0.0595;1;1;0.005;0.005;5;6
112.98315719998209;0.5;0.3;0.4459;0.2946;-0.1679;0.1097;1;1;0.005;0.005;5;6
113.01156050001737;0.5;0.3;0.5334;0.3162;0.3414;-0.0367;1;1;0.005;0.005;5;6
113.04002119996585;0.5;0.3;0.5118;0.2911;0.3055;0.1052;1;1;0.005;0.005;5;6
113.12524530000519;0.5;0.3;0.5103;0.2957;0.2985;0.0861;1;0;0.005;0.005;5;6
113.21050659997854;0.5;0.3;0.5306;0.3052;0.2807;0.0645;1;1;0.005;0.005;5;6
113.23897130001569;0.5;0.3;0.4743;0.29;0.0493;0.1236;1;1;0.005;0.005;5;6
113.26742749998812;0.5;0.3;0.4996;0.3086;0.1042;0.0047;0;1;0.005;0.005;5;6
113.2958343999926;0.5;0.3;0.5443;0.3077;0.3662;0.0484;1;1;0.005;0.005;5;6
113.32426199998008;0.5;0.3;0.4679;0.2858;-0.0115;0.1478;1;1;0.005;0.005;5;6
113.35272109997459;0.5;0.3;0.4975;0.3133;0.0609;-0.0085;0;1;0.005;0.005;5;6
113.38109540002188;0.5;0.3;0.5562;0.3077;0.4876;0.0363;1;1;0.005;0.005;5;6
113.40953050000826;0.5;0.3;0.4599;0.2807;-0.123;0.1713;1;1;0.005;0.005;5;6
113.43799399997806;0.5;0.3;0.4932;0.3144;0.0653;-0.0245;1;1;0.005;0.005;5;6
113.49485670001013;0.5;0.3;0.4733;0.2853;0.0361;0.1526;1;1;0.005;0.005;5;6
113.5517030999763;0.5;0.3;0.5244;0.3049;0.3599;0.0303;1;0;0.005;0.005;5;6
113.6084829000174;0.5;0.3;0.4887;0.303;0.0408;0.0526;1;0;0.005;0.005;5;6
113.63689799996791;0.5;0.3;0.5217;0.3069;0.2778;0.0308;1;1;0.005;0.005;5;6
113.66530769999372;0.5;0.3;0.4954;0.2933;0.1852;0.1308;0;1;0.005;0.005;5;6
113.72218659997452;0.5;0.3;0.5309;0.3118;0.2864;-0.0047;1;1;0.005;0.005;5;6
113.77905429998646;0.5;0.3;0.4676;0.2961;-0.043;0.0875;1;0;0.005;0.005;5;6
113.80747150001116;0.5;0.3;0.5385;0.3164;0.3529;-0.0268;1;1;0.005;0.005;5;6
113.8926674000104;0.5;0.3;0.548;0.3198;0.4305;-0.0554;1;1;0.005;0.005;5;6
113.92108469997765;0.5;0.3;0.5024;0.2815;0.2943;0.1822;0;1;0.005;0.005;5;6
113.94950909999898;0.5;0.3;0.448;0.2954;-0.1729;0.1076;1;0;0.005;0.005;5;6
113.97794080001768;0.5;0.3;0.5564;0.3233;0.3383;-0.082;1;1;0.005;0.005;5;6
114.00635370000964;0.5;0.3;0.5144;0.2918;0.3108;0.1405;1;1;0.005;0.005;5;6
114.03477650001878;0.5;0.3;0.4538;0.2896;-0.0615;0.1151;1;1;0.005;0.005;5;6
114.06316329998663;0.5;0.3;0.522;0.314;0.2097;-0.0123;1;1;0.005;0.005;5;6
114.09162540000398;0.5;0.3;0.5175;0.2975;0.3125;0.0872;1;0;0.005;0.005;5;6
114.12001159996726;0.5;0.3;0.4684;0.2901;0.0297;0.1203;1;1;0.005;0.005;5;6
114.1484524999978;0.5;0.3;0.5051;0.3079;0.1413;-0.0339;1;1;0.005;0.005;5;6
114.17685509996954;0.5;0.3;0.5393;0.3083;0.2864;0.058;1;1;0.005;0.005;5;6
114.23375139996642;0.5;0.3;0.4982;0.3083;0.0965;-0.004;0;1;0.005;0.005;5;6
114.26217820000602;0.5;0.3;0.5314;0.3039;0.3699;0.0455;1;0;0.005;0.005;5;6
114.29056669998681;0.5;0.3;0.4634;0.2843;-0.0088;0.1566;1;1;0.005;0.005;5;6
114.31900519999908;0.5;0.3;0.4986;0.3138;0.0561;-0.0197;0;1;0.005;0.005;5;6
114.3474233999732;0.5;0.3;0.5378;0.3021;0.4925;0.0371;1;0;0.005;0.005;5;6
114.37582369998563;0.5;0.3;0.4533;0.2787;-0.1268;0.1812;1;1;0.005;0.005;5;6
114.40422460000264;0.5;0.3;0.4934;0.3143;0.067;-0.0421;1;1;0.005;0.005;5;6
114.46115230000578;0.5;0.3;0.4684;0.2838;0.0407;0.1647;1;1;0.005;0.005;5;6
114.48958350002067;0.5;0.3;0.4872;0.3071;0.0241;0.0314;1;1;0.005;0.005;5;6
114.51795629999833;0.5;0.3;0.5288;0.3062;0.3646;0.0265;1;1;0.005;0.005;5;6
114.54634790000273;0.5;0.3;0.4884;0.2899;0.1369;0.1155;1;1;0.005;0.005;5;6
114.57476210000459;0.5;0.3;0.4856;0.3023;0.038;0.0605;1;0;0.005;0.005;5;6
114.60315629997058;0.5;0.3;0.5239;0.3075;0.2813;0.0192;1;1;0.005;0.005;5;6
114.63161749998108;0.5;0.3;0.498;0.2929;0.1866;0.1578;0;1;0.005;0.005;5;6
114.66001890000189;0.5;0.3;0.4637;0.2943;0.0119;0.0804;1;1;0.005;0.005;5;6
114.68848919996526;0.5;0.3;0.5263;0.3108;0.3153;-0.0005;1;1;0.005;0.005;5;6
114.71689929999411;0.5;0.3;0.5026;0.2899;0.2407;0.1289;0;1;0.005;0.005;5;6
114.74531229998684;0.5;0.3;0.4542;0.2934;-0.0787;0.0911;1;1;0.005;0.005;5;6
114.77381330000935;0.5;0.3;0.5324;0.315;0.3914;-0.019;1;1;0.005;0.005;5;6
114.80224879999878;0.5;0.3;0.5016;0.2831;0.2908;0.1415;0;1;0.005;0.005;5;6
114.8305728000123;0.5;0.3;0.4429;0.2938;-0.1933;0.1003;1;1;0.005;0.005;5;6
114.88744580000639;0.5;0.3;0.5097;0.2879;0.2767;0.1587;1;1;0.005;0.005;5;6
114.9158847000217;0.5;0.3;0.451;0.2921;-0.1074;0.1119;1;1;0.005;0.005;5;6
114.9442573999986;0.5;0.3;0.5267;0.3148;0.266;-0.0216;1;1;0.005;0.005;5;6
114.97267290001037;0.5;0.3;0.5133;0.2943;0.3062;0.0945;1;1;0.005;0.005;5;6
115.00115550000919;0.5;0.3;0.474;0.2936;-0.008;0.1056;1;1;0.005;0.005;5;6
115.0295225000009;0.5;0.3;0.509;0.3092;0.1747;0.0042;1;1;0.005;0.005;5;6
115.05795190000208;0.5;0.3;0.5296;0.3036;0.2902;0.0675;1;0;0.005;0.005;5;6
115.08638579997933;0.5;0.3;0.4581;0.2857;0.0577;0.1562;1;1;0.005;0.005;5;6
115.11485149996588;0.5;0.3;0.4984;0.3072;0.116;0.0062;0;1;0.005;0.005;5;6
115.14326460001757;0.5;0.3;0.5438;0.308;0.3384;0.0486;1;1;0.005;0.005;5;6
115.17169819999253;0.5;0.3;0.4693;0.2869;0.0083;0.1461;1;1;0.005;0.005;5;6
115.20012950000819;0.5;0.3;0.4974;0.3114;0.0773;-0.0058;0;1;0.005;0.005;5;6
115.2285133000114;0.5;0.3;0.5537;0.3082;0.4411;0.0394;1;1;0.005;0.005;5;6
115.25693809997756;0.5;0.3;0.4621;0.2825;-0.0818;0.1663;1;1;0.005;0.005;5;6
115.28538489999482;0.5;0.3;0.4962;0.3171;0.0353;-0.0209;0;1;0.005;0.005;5;6
115.31375019997358;0.5;0.3;0.5663;0.3079;0.5;0.0274;1;1;0.005;0.005;5;6
115.3421745999949;0.5;0.3;0.4562;0.2814;-0.045;0.1924;1;1;0.005;0.005;5;6
115.37068920000456;0.5;0.3;0.4876;0.3098;0.0381;0.0112;1;1;0.005;0.005;5;6
115.39910460001556;0.5;0.3;0.5363;0.3059;0.4122;0.0215;1;1;0.005;0.005;5;6
115.42755029996624;0.5;0.3;0.4835;0.2883;0.0952;0.1313;1;1;0.005;0.005;5;6
115.45592899998883;0.5;0.3;0.4883;0.3049;0.0297;0.0538;1;0;0.005;0.005;5;6
115.48433319997275;0.5;0.3;0.5222;0.3061;0.3116;0.0263;1;1;0.005;0.005;5;6
115.51277959998697;0.5;0.3;0.4959;0.293;0.1719;0.1374;0;1;0.005;0.005;5;6
115.54119089996675;0.5;0.3;0.4566;0.2919;0.0338;0.0734;1;1;0.005;0.005;5;6
115.5696071999846;0.5;0.3;0.5337;0.3125;0.3;-0.0126;1;1;0.005;0.005;5;6
115.59805239998968;0.5;0.3;0.5019;0.2913;0.2294;0.1491;0;1;0.005;0.005;5;6
115.62648829998216;0.5;0.3;0.4638;0.2954;-0.0481;0.0899;1;0;0.005;0.005;5;6
115.65489559998969;0.5;0.3;0.5416;0.3174;0.3638;-0.0367;1;1;0.005;0.005;5;6
115.68334549997235;0.5;0.3;0.5023;0.2852;0.2811;0.1655;0;1;0.005;0.005;5;6
115.71173919999273;0.5;0.3;0.4566;0.2973;-0.1904;0.1007;1;0;0.005;0.005;5;6
115.74012849997962;0.5;0.3;0.5495;0.3196;0.4295;-0.0634;1;1;0.005;0.005;5;6
115.76852949999738;0.5;0.3;0.5079;0.2874;0.2822;0.1859;1;1;0.005;0.005;5;6
115.79695459996583;0.5;0.3;0.4407;0.2887;-0.109;0.1111;1;1;0.005;0.005;5;6
115.82539399998495;0.5;0.3;0.535;0.3176;0.2597;-0.0391;1;1;0.005;0.005;5;6
115.85382889996981;0.5;0.3;0.5149;0.2947;0.3149;0.1069;1;1;0.005;0.005;5;6
115.8822613999946;0.5;0.3;0.4673;0.2913;-0.0089;0.1092;1;1;0.005;0.005;5;6
115.91071440000087;0.5;0.3;0.5125;0.3107;0.1672;-0.0018;1;1;0.005;0.005;5;6
115.93909780000104;0.5;0.3;0.5285;0.3031;0.3024;0.0722;1;0;0.005;0.005;5;6
115.96751609997591;0.5;0.3;0.4581;0.2853;0.0792;0.1521;1;1;0.005;0.005;5;6
115.99600709998049;0.5;0.3;0.4994;0.3068;0.1119;0.0056;0;1;0.005;0.005;5;6
116.02437349996762;0.5;0.3;0.5264;0.3035;0.3308;0.0505;1;0;0.005;0.005;5;6
116.05280579999089;0.5;0.3;0.4686;0.2866;0.0229;0.1429;1;1;0.005;0.005;5;6
116.08124430000316;0.5;0.3;0.4987;0.3111;0.0773;-0.0081;0;1;0.005;0.005;5;6
116.10967570001958;0.5;0.3;0.5329;0.3025;0.4285;0.042;1;0;0.005;0.005;5;6
116.13806829997338;0.5;0.3;0.4601;0.2822;-0.0709;0.1648;1;1;0.005;0.005;5;6
116.16650960000698;0.5;0.3;0.4986;0.3181;0.0281;-0.0263;0;1;0.005;0.005;5;6
116.19500289997086;0.5;0.3;0.5688;0.3086;0.5;0.0304;1;1;0.005;0.005;5;6
116.22331999999005;0.5;0.3;0.453;0.2805;-0.0411;0.197;1;1;0.005;0.005;5;6
116.25175920000765;0.5;0.3;0.4879;0.3095;0.0417;0.0058;1;1;0.005;0.005;5;6
116.28016249998473;0.5;0.3;0.5382;0.3067;0.4046;0.0229;1;1;0.005;0.005;5;6
116.30870789999608;0.5;0.3;0.4819;0.2879;0.1;0.1342;1;1;0.005;0.005;5;6
116.3371053999872;0.5;0.3;0.4881;0.3047;0.0325;0.0515;1;0;0.005;0.005;5;6
116.36547600000631;0.5;0.3;0.5228;0.3062;0.3137;0.0267;1;1;0.005;0.005;5;6
116.39390339999227;0.5;0.3;0.4951;0.2926;0.1719;0.1359;0;1;0.005;0.005;5;6
116.42232999997213;0.5;0.3;0.4588;0.2927;0.032;0.0725;1;1;0.005;0.005;5;6
116.45089199999347;0.5;0.3;0.5326;0.312;0.3068;-0.0094;1;1;0.005;0.005;5;6
116.47922059998382;0.5;0.3;0.501;0.2905;0.2271;0.1474;0;1;0.005;0.005;5;6
116.50766800000565;0.5;0.3;0.4654;0.2964;-0.0589;0.089;1;0;0.005;0.005;5;6
116.53610139997909;0.5;0.3;0.541;0.3172;0.3761;-0.0343;1;1;0.005;0.005;5;6
116.56450829998357;0.5;0.3;0.5013;0.2846;0.2768;0.1652;0;1;0.005;0.005;5;6
116.59307050000643;0.5;0.3;0.4576;0.298;-0.1957;0.0995;1;0;0.005;0.005;5;6
116.6214970999863;0.5;0.3;0.5494;0.3192;0.434;-0.0628;1;1;0.005;0.005;5;6
116.64980660000583;0.5;0.3;0.5076;0.2874;0.2738;0.1858;1;1;0.005;0.005;5;6
116.67822709999746;0.5;0.3;0.4412;0.289;-0.1054;0.1102;1;1;0.005;0.005;5;6
116.70666939998046;0.5;0.3;0.5346;0.3173;0.2624;-0.0383;1;1;0.005;0.005;5;6
116.73511479998706;0.5;0.3;0.5146;0.2947;0.3123;0.1066;1;1;0.005;0.005;5;6
116.76355889998376;0.5;0.3;0.4676;0.2915;-0.0072;0.1086;1;1;0.005;0.005;5;6
116.79200319998199;0.5;0.3;0.5125;0.3104;0.1747;-0.0013;1;1;0.005;0.005;5;6
116.82044699997641;0.5;0.3;0.5278;0.3028;0.2974;0.0723;1;0;0.005;0.005;5;6
116.84888299996965;0.5;0.3;0.4591;0.2859;0.0776;0.1501;1;1;0.005;0.005;5;6
116.87729989999207;0.5;0.3;0.4994;0.3069;0.1118;0.0077;0;1;0.005;0.005;5;6
116.90577120002126;0.5;0.3;0.5256;0.3032;0.3298;0.0505;1;0;0.005;0.005;5;6
116.93422960001044;0.5;0.3;0.4696;0.2869;0.0241;0.1406;1;1;0.005;0.005;5;6
116.96261109999614;0.5;0.3;0.4991;0.3112;0.0755;-0.0054;0;1;0.005;0.005;5;6
116.99109959998168;0.5;0.3;0.5314;0.3021;0.4304;0.043;1;0;0.005;0.005;5;6
117.01950070000021;0.5;0.3;0.461;0.2822;-0.0689;0.1619;1;1;0.005;0.005;5;6
117.04794059996493;0.5;0.3;0.4994;0.3184;0.025;-0.0244;0;1;0.005;0.005;5;6
117.07640089996858;0.5;0.3;0.5673;0.3081;0.5;0.032;1;1;0.005;0.005;5;6
117.10485559998779;0.5;0.3;0.4536;0.2807;-0.0438;0.195;1;1;0.005;0.005;5;6
117.13330529996892;0.5;0.3;0.4885;0.3098;0.0421;0.0066;1;1;0.005;0.005;5;6
117.1617517999839;0.5;0.3;0.5374;0.3063;0.4084;0.0235;1;1;0.005;0.005;5;6
117.19021779997274;0.5;0.3;0.4819;0.2879;0.0953;0.1336;1;1;0.005;0.005;5;6
117.21865639998578;0.5;0.3;0.4886;0.3051;0.0281;0.0515;1;1;0.005;0.005;5;6
117.2470275000087;0.5;0.3;0.5192;0.3051;0.3154;0.0342;1;1;0.005;0.005;5;6
117.27546119998442;0.5;0.3;0.4942;0.2924;0.1699;0.1178;1;1;0.005;0.005;5;6
117.30393829999957;0.5;0.3;0.4723;0.296;0.0575;0.0693;1;0;0.005;0.005;5;6
117.33240359998308;0.5;0.3;0.5383;0.3133;0.2824;-0.0179;1;1;0.005;0.005;5;6
117.36085240001557;0.5;0.3;0.5017;0.2924;0.2163;0.1218;0;1;0.005;0.005;5;6
117.38926889997674;0.5;0.3;0.4602;0.2936;-0.0191;0.0856;1;1;0.005;0.005;5;6
117.41768349998165;0.5;0.3;0.5279;0.3123;0.3363;-0.0063;1;1;0.005;0.005;5;6
117.44612470001448;0.5;0.3;0.5025;0.2875;0.2603;0.1315;0;1;0.005;0.005;5;6
117.47455440001795;0.5;0.3;0.4512;0.2942;-0.1333;0.0948;1;1;0.005;0.005;5;6
117.50302699999884;0.5;0.3;0.5346;0.3165;0.4369;-0.0258;1;1;0.005;0.005;5;6
117.53145629999926;0.5;0.3;0.5007;0.2799;0.3086;0.1467;0;1;0.005;0.005;5;6
117.55987830000231;0.5;0.3;0.438;0.2923;-0.1574;0.1041;1;1;0.005;0.005;5;6
117.58834309998201;0.5;0.3;0.5412;0.3182;0.3396;-0.0506;1;1;0.005;0.005;5;6
117.61680720001459;0.5;0.3;0.5121;0.2914;0.3014;0.1175;1;1;0.005;0.005;5;6
117.64524470001925;0.5;0.3;0.4656;0.2933;-0.0559;0.109;1;1;0.005;0.005;5;6
117.67366450000554;0.5;0.3;0.5158;0.3116;0.2141;0.0067;1;1;0.005;0.005;5;6
117.70210829999996;0.5;0.3;0.5112;0.2958;0.3023;0.0785;1;0;0.005;0.005;5;6
117.7305271999794;0.5;0.3;0.4788;0.2936;0.0342;0.1047;1;1;0.005;0.005;5;6
117.75899399997434;0.5;0.3;0.504;0.3069;0.1511;0.0003;0;1;0.005;0.005;5;6
117.78746449999744;0.5;0.3;0.5411;0.3078;0.297;0.0599;1;1;0.005;0.005;5;6
117.81587679998484;0.5;0.3;0.468;0.2878;0.0366;0.1418;1;1;0.005;0.005;5;6
117.844274699979;0.5;0.3;0.4987;0.3092;0.1018;-0.0112;0;1;0.005;0.005;5;6
117.87270409998018;0.5;0.3;0.5337;0.3036;0.3918;0.0439;1;0;0.005;0.005;5;6
117.90117520000786;0.5;0.3;0.4604;0.2831;-0.0388;0.1641;1;1;0.005;0.005;5;6
117.92959020001581;0.5;0.3;0.4992;0.3158;0.0504;-0.028;0;1;0.005;0.005;5;6
117.95796909998171;0.5;0.3;0.5407;0.3014;0.5;0.0346;1;0;0.005;0.005;5;6
117.98639609996462;0.5;0.3;0.4505;0.2789;-0.1294;0.1928;1;1;0.005;0.005;5;6
118.01482689997647;0.5;0.3;0.4942;0.3147;0.0778;-0.05;1;1;0.005;0.005;5;6
118.0432756000082;0.5;0.3;0.5555;0.3079;0.4715;0.0238;1;1;0.005;0.005;5;6
118.07173279998824;0.5;0.3;0.4664;0.2833;0.032;0.1694;1;1;0.005;0.005;5;6
118.10017639998114;0.5;0.3;0.4871;0.3071;0.0248;0.0277;1;1;0.005;0.005;5;6
118.12861640000483;0.5;0.3;0.5303;0.3067;0.36;0.0264;1;1;0.005;0.005;5;6
118.15698049997445;0.5;0.3;0.4875;0.2897;0.1372;0.1243;1;1;0.005;0.005;5;6
118.18542609998258;0.5;0.3;0.4807;0.3006;0.038;0.0598;1;0;0.005;0.005;5;6
118.21385210001608;0.5;0.3;0.5302;0.3098;0.273;0.0065;1;1;0.005;0.005;5;6
118.24227039999096;0.5;0.3;0.4994;0.2933;0.1978;0.1378;0;1;0.005;0.005;5;6
118.27076099999249;0.5;0.3;0.4709;0.2961;0.0177;0.0803;1;0;0.005;0.005;5;6
118.29919739998877;0.5;0.3;0.5355;0.3137;0.312;-0.0188;1;1;0.005;0.005;5;6
118.32762739999453;0.5;0.3;0.5023;0.2898;0.2439;0.152;0;1;0.005;0.005;5;6
118.35606919997372;0.5;0.3;0.4623;0.2959;-0.0864;0.0934;1;0;0.005;0.005;5;6
118.38452459999826;0.5;0.3;0.5435;0.3189;0.3939;-0.042;1;1;0.005;0.005;5;6
118.41295420000097;0.5;0.3;0.5016;0.2828;0.3016;0.1705;0;1;0.005;0.005;5;6
118.44139180000639;0.5;0.3;0.4538;0.2967;-0.1967;0.1035;1;0;0.005;0.005;5;6
118.46981959999539;0.5;0.3;0.5511;0.3199;0.4289;-0.0695;1;1;0.005;0.005;5;6
118.4982655000058;0.5;0.3;0.5096;0.288;0.2804;0.1354;1;1;0.005;0.005;5;6
118.52675869996892;0.5;0.3;0.4608;0.2949;-0.1082;0.1104;1;1;0.005;0.005;5;6
118.55518440000014;0.5;0.3;0.5203;0.3127;0.2676;-0.0053;1;1;0.005;0.005;5;6
118.58362019999186;0.5;0.3;0.5108;0.2936;0.2996;0.1058;1;1;0.005;0.005;5;6
118.61202010000125;0.5;0.3;0.471;0.2932;-0.0091;0.1025;1;1;0.005;0.005;5;6
118.64045690000057;0.5;0.3;0.5127;0.3101;0.1863;0.0142;1;1;0.005;0.005;5;6
118.66895119997207;0.5;0.3;0.5156;0.299;0.2884;0.0748;1;0;0.005;0.005;5;6
118.69731720001437;0.5;0.3;0.4745;0.2915;0.0686;0.1152;1;1;0.005;0.005;5;6
118.72574119997444;0.5;0.3;0.5021;0.3069;0.1344;0.0093;0;1;0.005;0.005;5;6
118.75414540001657;0.5;0.3;0.538;0.3068;0.3102;0.0568;1;1;0.005;0.005;5;6
118.78257310000481;0.5;0.3;0.471;0.2883;0.0298;0.1368;1;1;0.005;0.005;5;6
118.81097890000092;0.5;0.3;0.4976;0.3098;0.0903;-0.0025;0;1;0.005;0.005;5;6
118.83940920000896;0.5;0.3;0.5312;0.3023;0.4076;0.0419;1;0;0.005;0.005;5;6
118.8678267999785;0.5;0.3;0.4638;0.2839;-0.0556;0.1586;1;1;0.005;0.005;5;6
118.89625059999526;0.5;0.3;0.4981;0.3166;0.0403;-0.0174;0;1;0.005;0.005;5;6
118.92466099996818;0.5;0.3;0.5627;0.3076;0.5;0.0323;1;1;0.005;0.005;5;6
118.95314810000127;0.5;0.3;0.4567;0.2809;-0.0447;0.1856;1;1;0.005;0.005;5;6
118.98153320001438;0.5;0.3;0.4904;0.3109;0.0318;0.0119;1;1;0.005;0.005;5;6
119.01004309998825;0.5;0.3;0.5341;0.3052;0.4191;0.026;1;1;0.005;0.005;5;6
119.03846660000272;0.5;0.3;0.4829;0.2879;0.0927;0.1281;1;1;0.005;0.005;5;6
119.06679870001972;0.5;0.3;0.4902;0.3057;0.0271;0.0371;1;1;0.005;0.005;5;6
119.09521319996566;0.5;0.3;0.5244;0.3066;0.32;0.0353;1;1;0.005;0.005;5;6
119.12363039999036;0.5;0.3;0.4896;0.2909;0.1651;0.1159;1;1;0.005;0.005;5;6
119.15204289997928;0.5;0.3;0.4818;0.2994;0.0512;0.0618;1;0;0.005;0.005;5;6
119.18048709997674;0.5;0.3;0.5279;0.3097;0.247;0.0112;1;1;0.005;0.005;5;6
119.20895319996634;0.5;0.3;0.5;0.294;0.2083;0.132;0;1;0.005;0.005;5;6
119.2373501000111;0.5;0.3;0.4724;0.2957;0.0282;0.0803;1;0;0.005;0.005;5;6
119.26578929997049;0.5;0.3;0.533;0.3132;0.2926;-0.0122;1;1;0.005;0.005;5;6
119.29419169999892;0.5;0.3;0.5023;0.2906;0.2441;0.1456;0;1;0.005;0.005;5;6
119.3226312000188;0.5;0.3;0.4647;0.2959;-0.0661;0.0911;1;0;0.005;0.005;5;6
119.35108599998057;0.5;0.3;0.541;0.3176;0.3751;-0.0353;1;1;0.005;0.005;5;6
119.37956329999724;0.5;0.3;0.5017;0.2842;0.2876;0.1648;0;1;0.005;0.005;5;6
119.40792379999766;0.5;0.3;0.4572;0.298;-0.2101;0.1011;1;0;0.005;0.005;5;6
119.43658550002147;0.5;0.3;0.5489;0.3187;0.5;-0.0638;1;1;0.005;0.005;5;6
119.46475819998886;0.5;0.3;0.5028;0.2796;0.2725;0.1876;0;1;0.005;0.005;5;6
119.49320339999394;0.5;0.3;0.4116;0.2856;-0.1476;0.1123;1;1;0.005;0.005;5;6
119.52165640000021;0.5;0.3;0.5565;0.3216;0.3561;-0.0959;1;1;0.005;0.005;5;6
119.55004160001408;0.5;0.3;0.5197;0.2939;0.2819;0.1418;1;1;0.005;0.005;5;6
119.57848530000774;0.5;0.3;0.4505;0.2891;-0.0494;0.123;1;1;0.005;0.005;5;6
119.60697369999252;0.5;0.3;0.5204;0.3126;0.214;-0.0313;1;1;0.005;0.005;5;6
119.63547679997282;0.5;0.3;0.5337;0.303;0.2936;0.0843;1;0;0.005;0.005;5;6
119.66384709998965;0.5;0.3;0.4486;0.2842;0.0484;0.1665;1;1;0.005;0.005;5;6
119.6922501999652;0.5;0.3;0.5012;0.3074;0.1368;-0.0114;0;1;0.005;0.005;5;6
119.72070000000531;0.5;0.3;0.5315;0.3042;0.3285;0.0521;1;0;0.005;0.005;5;6
119.74910999997519;0.5;0.3;0.4617;0.2852;0.0123;0.1583;1;1;0.005;0.005;5;6
119.7775224999641;0.5;0.3;0.4975;0.3107;0.0887;-0.0259;0;1;0.005;0.005;5;6
119.80595529999118;0.5;0.3;0.5408;0.3045;0.4299;0.0387;1;0;0.005;0.005;5;6
119.83439209999051;0.5;0.3;0.453;0.2802;-0.0749;0.1846;1;1;0.005;0.005;5;6
119.86283860000549;0.5;0.3;0.4977;0.3177;0.0377;-0.0461;0;1;0.005;0.005;5;6
119.89131639996776;0.5;0.3;0.5492;0.3024;0.5;0.0271;1;0;0.005;0.005;5;6
119.91973470000084;0.5;0.3;0.445;0.2785;-0.0451;0.2141;1;1;0.005;0.005;5;6
119.94816349999746;0.5;0.3;0.4865;0.3092;0.0435;-0.0068;1;1;0.005;0.005;5;6
119.97658750001574;0.5;0.3;0.5446;0.3085;0.4098;0.0187;1;1;0.005;0.005;5;6
120.00502300000517;0.5;0.3;0.4786;0.2868;0.098;0.1452;1;1;0.005;0.005;5;6
120.03345089999493;0.5;0.3;0.4856;0.3039;0.0315;0.0466;1;0;0.005;0.005;5;6
120.06188419996761;0.5;0.3;0.5273;0.3076;0.3119;0.0207;1;1;0.005;0.005;5;6
120.09032949997345;0.5;0.3;0.4945;0.2924;0.1757;0.1494;1;1;0.005;0.005;5;6
120.11876559996745;0.5;0.3;0.4691;0.2949;0.0481;0.0732;1;1;0.005;0.005;5;6
120.14720379997743;0.5;0.3;0.5242;0.3095;0.2865;0.0092;1;1;0.005;0.005;5;6
