Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
99.91485059994739;0.5;0.3;0.4984;0.2979;0.1911;0.0669;1;1;0.015;0.015;5;6
99.942265199963;0.5;0.3;0.501;0.3015;0.1458;0.0666;1;1;0.015;0.015;5;6
99.96960129996296;0.5;0.3;0.5002;0.3;0.1841;0.0665;1;1;0.015;0.015;5;6
99.99702219996834;0.5;0.3;0.499;0.299;0.1663;0.0671;1;1;0.015;0.015;5;6
100.02451359998668;0.5;0.3;0.5009;0.3013;0.1536;0.0664;1;1;0.015;0.015;5;6
100.05183209996903;0.5;0.3;0.5;0.3;0.1797;0.0666;1;1;0.015;0.015;5;6
100.079251499963;0.5;0.3;0.4995;0.2993;0.173;0.0659;1;1;0.015;0.015;5;6
100.10658349998994;0.5;0.3;0.5004;0.3001;0.1621;0.0663;1;1;0.015;0.015;5;6
100.13403509999625;0.5;0.3;0.5001;0.3001;0.1673;0.067;1;1;0.015;0.015;5;6
100.16142569994554;0.5;0.3;0.5002;0.3002;0.1645;0.0671;1;1;0.015;0.015;5;6
100.1888282999862;0.5;0.3;0.4999;0.2999;0.168;0.067;1;1;0.015;0.015;5;6
100.21624609996798;0.5;0.3;0.5;0.3001;0.1644;0.067;1;1;0.015;0.015;5;6
100.24361720000161;0.5;0.3;0.5001;0.3001;0.1665;0.0667;1;1;0.015;0.015;5;6
100.27098419994581;0.5;0.3;0.4998;0.3;0.1659;0.0667;1;1;0.015;0.015;5;6
100.29841849999502;0.5;0.3;0.5;0.2999;0.1686;0.0663;1;1;0.015;0.015;5;6
100.32577149994904;0.5;0.3;0.4998;0.3;0.166;0.0667;1;1;0.015;0.015;5;6
100.35318889998598;0.5;0.3;0.5;0.2998;0.168;0.066;1;1;0.015;0.015;5;6
100.4079704999458;0.5;0.3;0.5002;0.3001;0.1663;0.0667;1;1;0.015;0.015;5;6
100.43538079998689;0.5;0.3;0.4997;0.3001;0.1639;0.0678;1;1;0.015;0.015;5;6
100.46277569996892;0.5;0.3;0.4998;0.2998;0.1692;0.0665;1;1;0.015;0.015;5;6
100.49016309995204;0.5;0.3;0.4999;0.2997;0.1711;0.0659;1;1;0.015;0.015;5;6
100.51759909995599;0.5;0.3;0.5004;0.3001;0.164;0.0662;1;1;0.015;0.015;5;6
100.5449779999908;0.5;0.3;0.5;0.3001;0.1655;0.0676;1;1;0.015;0.015;5;6
100.57234159996733;0.5;0.3;0.4998;0.2998;0.1689;0.0663;1;1;0.015;0.015;5;6
100.59972689999267;0.5;0.3;0.5003;0.3002;0.1639;0.0664;1;1;0.015;0.015;5;6
100.6271499999566;0.5;0.3;0.5002;0.3;0.1704;0.0665;1;1;0.015;0.015;5;6
100.6545392999542;0.5;0.3;0.4999;0.2999;0.1666;0.0672;1;1;0.015;0.015;5;6
100.68192259996431;0.5;0.3;0.5002;0.2999;0.1698;0.0658;1;1;0.015;0.015;5;6
100.70930399995996;0.5;0.3;0.5002;0.2999;0.1615;0.0671;1;1;0.015;0.015;5;6
100.73670769995078;0.5;0.3;0.4998;0.3001;0.1647;0.0681;1;1;0.015;0.015;5;6
100.76410919998307;0.5;0.3;0.4997;0.3;0.1672;0.0663;1;1;0.015;0.015;5;6
100.79154619999463;0.5;0.3;0.5002;0.2998;0.1748;0.0654;1;1;0.015;0.015;5;6
100.84630509995623;0.5;0.3;0.4995;0.2999;0.1772;0.0677;1;1;0.015;0.015;5;6
100.87379909999436;0.5;0.3;0.5;0.3;0.156;0.0662;1;1;0.015;0.015;5;6
100.9011411999818;0.5;0.3;0.5005;0.3004;0.1658;0.0664;1;1;0.015;0.015;5;6
100.92860669997754;0.5;0.3;0.4998;0.2997;0.1731;0.0668;1;1;0.015;0.015;5;6
100.95597879996058;0.5;0.3;0.5001;0.3002;0.158;0.0666;1;1;0.015;0.015;5;6
100.98341049998999;0.5;0.3;0.4999;0.2998;0.18;0.0667;1;1;0.015;0.015;5;6
101.0108276999672;0.5;0.3;0.5001;0.3002;0.1537;0.0666;1;1;0.015;0.015;5;6
101.03827999997884;0.5;0.3;0.4994;0.299;0.1966;0.0662;1;1;0.015;0.015;5;6
101.06566539994674;0.5;0.3;0.5016;0.3019;0.1078;0.0669;1;1;0.015;0.015;5;6
101.0931085999473;0.5;0.3;0.501;0.3013;0.1836;0.0675;1;1;0.015;0.015;5;6
101.12045689998195;0.5;0.3;0.4986;0.2983;0.1887;0.0664;1;1;0.015;0.015;5;6
101.1478872000007;0.5;0.3;0.5012;0.3013;0.1274;0.0658;1;1;0.015;0.015;5;6
101.17525689996546;0.5;0.3;0.5011;0.3011;0.1747;0.067;1;1;0.015;0.015;5;6
101.19993069994962;0.5;0.3;0.4991;0.2989;0.1648;0.0663;1;1;0.015;0.015;5;6
101.22731879999628;0.5;0.3;0.5015;0.3019;0.1491;0.0668;1;1;0.015;0.015;5;6
101.25474919995759;0.5;0.3;0.499;0.2986;0.1869;0.0675;1;1;0.015;0.015;5;6
101.28219159995206;0.5;0.3;0.5004;0.3008;0.1505;0.0668;1;1;0.015;0.015;5;6
101.30960049998248;0.5;0.3;0.5003;0.3003;0.1762;0.0667;1;1;0.015;0.015;5;6
101.33700619998854;0.5;0.3;0.4995;0.2994;0.1685;0.0675;1;1;0.015;0.015;5;6
101.36438639997505;0.5;0.3;0.5001;0.3003;0.1575;0.0667;1;1;0.015;0.015;5;6
101.39176559995394;0.5;0.3;0.5003;0.3001;0.1735;0.0662;1;1;0.015;0.015;5;6
101.41919279994909;0.5;0.3;0.4998;0.2998;0.1665;0.0671;1;1;0.015;0.015;5;6
101.44658969994634;0.5;0.3;0.4999;0.3002;0.1638;0.0669;1;1;0.015;0.015;5;6
101.47398549999343;0.5;0.3;0.5001;0.2999;0.1707;0.0661;1;1;0.015;0.015;5;6
101.50136100000236;0.5;0.3;0.5001;0.3;0.1622;0.0668;1;1;0.015;0.015;5;6
101.52875479997601;0.5;0.3;0.5001;0.3001;0.1624;0.0673;1;1;0.015;0.015;5;6
101.55612319998909;0.5;0.3;0.4997;0.3;0.167;0.0669;1;1;0.015;0.015;5;6
101.5834681999986;0.5;0.3;0.5001;0.3;0.1664;0.0664;1;1;0.015;0.015;5;6
101.61088949994883;0.5;0.3;0.5002;0.3;0.1658;0.0667;1;1;0.015;0.015;5;6
101.63828209997155;0.5;0.3;0.4996;0.2999;0.1684;0.0673;1;1;0.015;0.015;5;6
101.66572829999495;0.5;0.3;0.4997;0.2998;0.1744;0.0658;1;1;0.015;0.015;5;6
101.69318519998342;0.5;0.3;0.5001;0.2999;0.1666;0.0663;1;1;0.015;0.015;5;6
101.72054199996637;0.5;0.3;0.5;0.3001;0.169;0.0661;1;1;0.015;0.015;5;6
101.74797149997903;0.5;0.3;0.5;0.3;0.1716;0.0662;1;1;0.015;0.015;5;6
101.7753354999586;0.5;0.3;0.5;0.2997;0.1674;0.0665;1;1;0.015;0.015;5;6
101.80275819997769;0.5;0.3;0.5001;0.3003;0.1565;0.0676;1;1;0.015;0.015;5;6
101.882270699949;0.5;0.3;0.4998;0.2998;0.1695;0.0669;1;1;0.015;0.015;5;6
101.90960449998965;0.5;0.3;0.5001;0.2998;0.167;0.066;1;1;0.015;0.015;5;6
101.93705399997998;0.5;0.3;0.5004;0.3002;0.1615;0.0669;1;1;0.015;0.015;5;6
101.96460690000094;0.5;0.3;0.4997;0.3;0.1689;0.0672;1;1;0.015;0.015;5;6
101.99182819999987;0.5;0.3;0.4997;0.2997;0.1658;0.0664;1;1;0.015;0.015;5;6
102.04661919997307;0.5;0.3;0.5;0.2999;0.1684;0.0669;1;1;0.015;0.015;5;6
102.07406979997177;0.5;0.3;0.5;0.3;0.1681;0.0663;1;1;0.015;0.015;5;6
102.23859209998045;0.5;0.3;0.5;0.2999;0.1699;0.0664;1;1;0.015;0.015;5;6
102.26600369997323;0.5;0.3;0.5;0.3002;0.1638;0.0669;1;1;0.015;0.015;5;6
102.29339519998757;0.5;0.3;0.4998;0.2996;0.1704;0.0662;1;1;0.015;0.015;5;6
102.32082549994811;0.5;0.3;0.5004;0.3006;0.1604;0.0669;1;1;0.015;0.015;5;6
102.34820819995366;0.5;0.3;0.5;0.3;0.1705;0.0668;1;1;0.015;0.015;5;6
102.3756185999955;0.5;0.3;0.4999;0.3;0.1649;0.0671;1;1;0.015;0.015;5;6
102.43043819995364;0.5;0.3;0.4998;0.3;0.1671;0.067;1;1;0.015;0.015;5;6
102.45788519998314;0.5;0.3;0.5;0.2999;0.1676;0.0662;1;1;0.015;0.015;5;6
102.48528289998649;0.5;0.3;0.5002;0.3001;0.1644;0.0669;1;1;0.015;0.015;5;6
102.5126731999917;0.5;0.3;0.4998;0.3001;0.1675;0.067;1;1;0.015;0.015;5;6
102.54012829996645;0.5;0.3;0.4997;0.2995;0.1721;0.0658;1;1;0.015;0.015;5;6
102.5674351999769;0.5;0.3;0.5002;0.3;0.16;0.0667;1;1;0.015;0.015;5;6
102.62222569994628;0.5;0.3;0.4998;0.2999;0.1719;0.0666;1;1;0.015;0.015;5;6
102.64956489996985;0.5;0.3;0.4997;0.3;0.1697;0.0662;1;1;0.015;0.015;5;6
102.6770282999496;0.5;0.3;0.5;0.3002;0.1632;0.0668;1;1;0.015;0.015;5;6
102.70437559997663;0.5;0.3;0.4997;0.2998;0.1746;0.0664;1;1;0.015;0.015;5;6
102.73177359998226;0.5;0.3;0.5003;0.3004;0.1557;0.0665;1;1;0.015;0.015;5;6
102.75924189999932;0.5;0.3;0.4997;0.2994;0.1881;0.0667;1;1;0.015;0.015;5;6
102.78658469999209;0.5;0.3;0.5;0.3005;0.1442;0.0664;1;1;0.015;0.015;5;6
102.81400489999214;0.5;0.3;0.5002;0.2998;0.1916;0.0654;1;1;0.015;0.015;5;6
102.84138749999693;0.5;0.3;0.5008;0.3011;0.1321;0.067;1;1;0.015;0.015;5;6
102.86886289995164;0.5;0.3;0.4979;0.2974;0.2434;0.0668;1;1;0.015;0.015;5;6
102.8962928999681;0.5;0.3;0.501;0.3013;0.0824;0.0665;1;1;0.015;0.015;5;6
102.92370449996088;0.5;0.3;0.5002;0.3;0.2221;0.0675;1;1;0.015;0.015;5;6
102.97855149995303;0.5;0.3;0.5016;0.3017;0.1284;0.0657;1;1;0.015;0.015;5;6
103.00593689997913;0.5;0.3;0.4994;0.2991;0.2085;0.068;1;1;0.015;0.015;5;6
103.03341599996202;0.5;0.3;0.4999;0.3004;0.1294;0.0665;1;1;0.015;0.015;5;6
103.06079949997365;0.5;0.3;0.5003;0.2997;0.2022;0.0651;1;1;0.015;0.015;5;6
103.08822749997489;0.5;0.3;0.5001;0.3;0.1452;0.067;1;1;0.015;0.015;5;6
103.11563569999998;0.5;0.3;0.4997;0.2995;0.1899;0.067;1;1;0.015;0.015;5;6
103.14304449997144;0.5;0.3;0.5006;0.301;0.1332;0.0662;1;1;0.015;0.015;5;6
103.17050289997132;0.5;0.3;0.4996;0.2994;0.2014;0.0666;1;1;0.015;0.015;5;6
103.19788619998144;0.5;0.3;0.4991;0.2988;0.1608;0.0666;1;1;0.015;0.015;5;6
103.2252998999902;0.5;0.3;0.5008;0.301;0.1455;0.0668;1;1;0.015;0.015;5;6
103.24995519994991;0.5;0.3;0.4994;0.2993;0.1788;0.0672;1;1;0.015;0.015;5;6
103.27742279996164;0.5;0.3;0.4999;0.2999;0.1547;0.067;1;1;0.015;0.015;5;6
103.30486839998048;0.5;0.3;0.501;0.3011;0.1613;0.0667;1;1;0.015;0.015;5;6
103.33226999995532;0.5;0.3;0.4996;0.2996;0.1786;0.067;1;1;0.015;0.015;5;6
103.35969909996493;0.5;0.3;0.4996;0.2995;0.1646;0.0665;1;1;0.015;0.015;5;6
103.38707909994991;0.5;0.3;0.5005;0.3006;0.161;0.0661;1;1;0.015;0.015;5;6
103.41450359998271;0.5;0.3;0.4998;0.2993;0.1761;0.0661;1;1;0.015;0.015;5;6
103.44191629998386;0.5;0.3;0.5004;0.3005;0.161;0.0663;1;1;0.015;0.015;5;6
103.46931859996403;0.5;0.3;0.5002;0.3;0.1742;0.0664;1;1;0.015;0.015;5;6
103.49679009994725;0.5;0.3;0.4999;0.2996;0.166;0.0667;1;1;0.015;0.015;5;6
103.52423369995086;0.5;0.3;0.5009;0.301;0.1613;0.0662;1;1;0.015;0.015;5;6
103.55158619995927;0.5;0.3;0.4981;0.2976;0.1851;0.0664;1;1;0.015;0.015;5;6
103.5790263999952;0.5;0.3;0.5021;0.3025;0.1367;0.0661;1;1;0.015;0.015;5;6
103.60641859995667;0.5;0.3;0.4985;0.298;0.1931;0.0674;1;1;0.015;0.015;5;6
103.63388909999048;0.5;0.3;0.5009;0.3013;0.1421;0.0667;1;1;0.015;0.015;5;6
103.66126579995034;0.5;0.3;0.4997;0.2994;0.1773;0.0672;1;1;0.015;0.015;5;6
103.6887084999471;0.5;0.3;0.5001;0.3004;0.1577;0.067;1;1;0.015;0.015;5;6
103.71616799995536;0.5;0.3;0.5001;0.3002;0.1707;0.0665;1;1;0.015;0.015;5;6
103.74351069994736;0.5;0.3;0.4997;0.2994;0.1705;0.0665;1;1;0.015;0.015;5;6
103.7709213999915;0.5;0.3;0.5002;0.3001;0.158;0.067;1;1;0.015;0.015;5;6
103.79834369994933;0.5;0.3;0.5002;0.3002;0.1687;0.0666;1;1;0.015;0.015;5;6
103.82574619998923;0.5;0.3;0.4999;0.2997;0.1708;0.0665;1;1;0.015;0.015;5;6
103.85316979995696;0.5;0.3;0.5002;0.3;0.1665;0.0662;1;1;0.015;0.015;5;6
103.88056979997782;0.5;0.3;0.5001;0.3001;0.1672;0.0665;1;1;0.015;0.015;5;6
103.90794909995748;0.5;0.3;0.4997;0.2997;0.1708;0.0664;1;1;0.015;0.015;5;6
103.93537520000245;0.5;0.3;0.5004;0.3002;0.1612;0.0662;1;1;0.015;0.015;5;6
103.9902014999534;0.5;0.3;0.4997;0.2998;0.1732;0.0667;1;1;0.015;0.015;5;6
104.01758709998103;0.5;0.3;0.5;0.2999;0.1641;0.0662;1;1;0.015;0.015;5;6
104.04500669997651;0.5;0.3;0.5002;0.3003;0.1655;0.0671;1;1;0.015;0.015;5;6
104.09982589998981;0.5;0.3;0.5001;0.3;0.1611;0.067;1;1;0.015;0.015;5;6
104.12725269998191;0.5;0.3;0.4999;0.3002;0.1631;0.0675;1;1;0.015;0.015;5;6
104.15459619998;0.5;0.3;0.4997;0.2999;0.1694;0.0669;1;1;0.015;0.015;5;6
104.18203719996382;0.5;0.3;0.4998;0.2999;0.1656;0.0665;1;1;0.015;0.015;5;6
104.20940989995142;0.5;0.3;0.5002;0.2999;0.1699;0.0662;1;1;0.015;0.015;5;6
104.23681339999894;0.5;0.3;0.5;0.3;0.1636;0.0667;1;1;0.015;0.015;5;6
104.2642697999836;0.5;0.3;0.5001;0.3;0.1683;0.0666;1;1;0.015;0.015;5;6
104.29161359998398;0.5;0.3;0.4999;0.2999;0.1656;0.067;1;1;0.015;0.015;5;6
104.31905309995636;0.5;0.3;0.4999;0.2999;0.1655;0.067;1;1;0.015;0.015;5;6
104.34647059999406;0.5;0.3;0.5;0.3001;0.1648;0.0667;1;1;0.015;0.015;5;6
104.37385259999428;0.5;0.3;0.4998;0.2999;0.1697;0.0665;1;1;0.015;0.015;5;6
104.40126529999543;0.5;0.3;0.4999;0.2999;0.1668;0.0664;1;1;0.015;0.015;5;6
104.42590419994667;0.5;0.3;0.5001;0.3001;0.1665;0.0669;1;1;0.015;0.015;5;6
104.45330949994968;0.5;0.3;0.4998;0.2999;0.1684;0.0667;1;1;0.015;0.015;5;6
104.48073179996572;0.5;0.3;0.5001;0.3;0.166;0.0663;1;1;0.015;0.015;5;6
104.5081177999964;0.5;0.3;0.5003;0.3;0.1701;0.0663;1;1;0.015;0.015;5;6
104.56292879994726;0.5;0.3;0.5001;0.2999;0.1671;0.0668;1;1;0.015;0.015;5;6
104.59023759997217;0.5;0.3;0.4998;0.3;0.165;0.067;1;1;0.015;0.015;5;6
104.6176042999723;0.5;0.3;0.5;0.3002;0.1634;0.0671;1;1;0.015;0.015;5;6
104.64501209999435;0.5;0.3;0.4996;0.2997;0.1762;0.0666;1;1;0.015;0.015;5;6
104.6724159999867;0.5;0.3;0.5003;0.3002;0.1522;0.0662;1;1;0.015;0.015;5;6
104.69989569997415;0.5;0.3;0.5;0.3;0.1771;0.0669;1;1;0.015;0.015;5;6
104.72726439998951;0.5;0.3;0.4999;0.3001;0.1594;0.0664;1;1;0.015;0.015;5;6
104.75466799997957;0.5;0.3;0.4996;0.2995;0.1817;0.0668;1;1;0.015;0.015;5;6
104.78214709996246;0.5;0.3;0.5007;0.301;0.1332;0.0669;1;1;0.015;0.015;5;6
104.80947139998898;0.5;0.3;0.4993;0.2993;0.2033;0.0672;1;1;0.015;0.015;5;6
104.83690489997389;0.5;0.3;0.5004;0.3003;0.1331;0.0661;1;1;0.015;0.015;5;6
104.86432759999298;0.5;0.3;0.5003;0.3002;0.1879;0.0669;1;1;0.015;0.015;5;6
104.89196899998933;0.5;0.3;0.4996;0.2998;0.1566;0.0672;1;1;0.015;0.015;5;6
104.91913850000128;0.5;0.3;0.5004;0.3006;0.164;0.0664;1;1;0.015;0.015;5;6
104.94653299998026;0.5;0.3;0.4998;0.2997;0.1759;0.0664;1;1;0.015;0.015;5;6
104.97390839998843;0.5;0.3;0.5;0.3001;0.162;0.0665;1;1;0.015;0.015;5;6
105.00141719996464;0.5;0.3;0.5;0.2999;0.1692;0.0667;1;1;0.015;0.015;5;6
105.02876209997339;0.5;0.3;0.4999;0.2999;0.1647;0.0664;1;1;0.015;0.015;5;6
105.05615279998165;0.5;0.3;0.5002;0.3002;0.169;0.066;1;1;0.015;0.015;5;6
105.08354859997053;0.5;0.3;0.5;0.2997;0.1717;0.0666;1;1;0.015;0.015;5;6
105.11096339998767;0.5;0.3;0.5005;0.3004;0.1544;0.0667;1;1;0.015;0.015;5;6
105.13837629999034;0.5;0.3;0.4989;0.299;0.1969;0.067;1;1;0.015;0.015;5;6
105.1657925999607;0.5;0.3;0.5012;0.3018;0.1116;0.0665;1;1;0.015;0.015;5;6
105.19319209997775;0.5;0.3;0.5012;0.3015;0.1852;0.0667;1;1;0.015;0.015;5;6
105.22058399999514;0.5;0.3;0.4991;0.2988;0.1783;0.0669;1;1;0.015;0.015;5;6
105.24799759994494;0.5;0.3;0.5003;0.3003;0.1491;0.0666;1;1;0.015;0.015;5;6
105.2726607999648;0.5;0.3;0.5;0.3;0.1802;0.0665;1;1;0.015;0.015;5;6
105.30010619998211;0.5;0.3;0.4993;0.2988;0.1727;0.0663;1;1;0.015;0.015;5;6
105.32748609996634;0.5;0.3;0.5011;0.3014;0.15;0.0669;1;1;0.015;0.015;5;6
105.35491619998356;0.5;0.3;0.5;0.2999;0.1839;0.0667;1;1;0.015;0.015;5;6
105.3823154999991;0.5;0.3;0.4992;0.2992;0.1664;0.067;1;1;0.015;0.015;5;6
105.40971389994957;0.5;0.3;0.5002;0.3004;0.1584;0.0662;1;1;0.015;0.015;5;6
105.43718559999252;0.5;0.3;0.5003;0.3003;0.1709;0.0666;1;1;0.015;0.015;5;6
105.46456729999045;0.5;0.3;0.4996;0.2997;0.1694;0.0671;1;1;0.015;0.015;5;6
105.49198279995471;0.5;0.3;0.5;0.3001;0.1634;0.0668;1;1;0.015;0.015;5;6
105.51944189995993;0.5;0.3;0.4997;0.3;0.1701;0.0669;1;1;0.015;0.015;5;6
105.57427919999463;0.5;0.3;0.5003;0.3004;0.1644;0.0664;1;1;0.015;0.015;5;6
105.60168969997903;0.5;0.3;0.4999;0.2999;0.1666;0.0669;1;1;0.015;0.015;5;6
105.62912439997308;0.5;0.3;0.5;0.2999;0.1679;0.0664;1;1;0.015;0.015;5;6
105.65654419997009;0.5;0.3;0.5001;0.3001;0.1653;0.0669;1;1;0.015;0.015;5;6
105.68395989999408;0.5;0.3;0.4998;0.2998;0.1717;0.0662;1;1;0.015;0.015;5;6
105.71136689995183;0.5;0.3;0.5001;0.3;0.1638;0.0665;1;1;0.015;0.015;5;6
105.73875809996389;0.5;0.3;0.5;0.3002;0.1649;0.0674;1;1;0.015;0.015;5;6
105.76617819996318;0.5;0.3;0.4993;0.2995;0.1682;0.0666;1;1;0.015;0.015;5;6
105.79364089999581;0.5;0.3;0.5007;0.3008;0.16;0.066;1;1;0.015;0.015;5;6
105.82100719999289;0.5;0.3;0.5;0.2998;0.1768;0.0665;1;1;0.015;0.015;5;6
105.8484230999602;0.5;0.3;0.5;0.2999;0.167;0.0663;1;1;0.015;0.015;5;6
105.87590809998801;0.5;0.3;0.5002;0.3003;0.167;0.0663;1;1;0.015;0.015;5;6
105.90323080000235;0.5;0.3;0.4999;0.2998;0.1658;0.0675;1;1;0.015;0.015;5;6
105.93077149998862;0.5;0.3;0.5001;0.3;0.1612;0.0667;1;1;0.015;0.015;5;6
105.95808209996903;0.5;0.3;0.5001;0.3003;0.166;0.0669;1;1;0.015;0.015;5;6
105.9855058999965;0.5;0.3;0.4998;0.2998;0.1744;0.0662;1;1;0.015;0.015;5;6
106.01294779998716;0.5;0.3;0.5;0.3;0.1629;0.0668;1;1;0.015;0.015;5;6
106.04035019996809;0.5;0.3;0.5002;0.3001;0.1679;0.0661;1;1;0.015;0.015;5;6
106.06777639995562;0.5;0.3;0.4998;0.2997;0.1693;0.0662;1;1;0.015;0.015;5;6
106.09514619997935;0.5;0.3;0.5002;0.3005;0.1617;0.0667;1;1;0.015;0.015;5;6
106.12260219996097;0.5;0.3;0.4998;0.2996;0.1723;0.0664;1;1;0.015;0.015;5;6
106.15001719997963;0.5;0.3;0.5;0.3003;0.1576;0.0676;1;1;0.015;0.015;5;6
106.17746239999542;0.5;0.3;0.4999;0.3001;0.1684;0.0667;1;1;0.015;0.015;5;6
106.20486369996797;0.5;0.3;0.5001;0.2998;0.1701;0.0659;1;1;0.015;0.015;5;6
106.23226189997513;0.5;0.3;0.5001;0.3;0.1647;0.0667;1;1;0.015;0.015;5;6
106.25967049994506;0.5;0.3;0.5;0.3;0.1642;0.067;1;1;0.015;0.015;5;6
106.28709959995467;0.5;0.3;0.5001;0.3;0.1691;0.0664;1;1;0.015;0.015;5;6
106.31448269996326;0.5;0.3;0.4999;0.2998;0.1705;0.0665;1;1;0.015;0.015;5;6
106.3418811999727;0.5;0.3;0.5;0.2997;0.1654;0.0666;1;1;0.015;0.015;5;6
106.42419349995907;0.5;0.3;0.5001;0.3001;0.1679;0.0665;1;1;0.015;0.015;5;6
106.45141280000098;0.5;0.3;0.4998;0.2999;0.1682;0.0672;1;1;0.015;0.015;5;6
106.47878379997564;0.5;0.3;0.4998;0.2999;0.1701;0.0666;1;1;0.015;0.015;5;6
106.50621099997079;0.5;0.3;0.5001;0.3001;0.1619;0.0665;1;1;0.015;0.015;5;6
106.53362529998412;0.5;0.3;0.5;0.3003;0.1635;0.0671;1;1;0.015;0.015;5;6
106.58842419995926;0.5;0.3;0.5007;0.3011;0.1429;0.0665;1;1;0.015;0.015;5;6
106.61584210000001;0.5;0.3;0.5004;0.3004;0.1789;0.0667;1;1;0.015;0.015;5;6
106.64327159995446;0.5;0.3;0.4999;0.2999;0.1598;0.0669;1;1;0.015;0.015;5;6
106.67065669997828;0.5;0.3;0.4999;0.3;0.172;0.0668;1;1;0.015;0.015;5;6
106.6980404999922;0.5;0.3;0.5001;0.3001;0.1636;0.0658;1;1;0.015;0.015;5;6
106.7227617999888;0.5;0.3;0.4998;0.2998;0.1751;0.0665;1;1;0.015;0.015;5;6
106.7501272999798;0.5;0.3;0.4997;0.2999;0.1659;0.0668;1;1;0.015;0.015;5;6
106.77752589999;0.5;0.3;0.5004;0.3002;0.1635;0.0664;1;1;0.015;0.015;5;6
106.80495429999428;0.5;0.3;0.4999;0.3002;0.1662;0.0672;1;1;0.015;0.015;5;6
106.8324138999451;0.5;0.3;0.4997;0.2997;0.171;0.0666;1;1;0.015;0.015;5;6
106.859745499969;0.5;0.3;0.5002;0.3001;0.1639;0.066;1;1;0.015;0.015;5;6
106.88713549997192;0.5;0.3;0.5001;0.3002;0.1679;0.067;1;1;0.015;0.015;5;6
106.91448349994607;0.5;0.3;0.4997;0.2997;0.1697;0.0668;1;1;0.015;0.015;5;6
106.94189669995103;0.5;0.3;0.5001;0.3001;0.161;0.067;1;1;0.015;0.015;5;6
106.99687969998922;0.5;0.3;0.5;0.2998;0.1696;0.0661;1;1;0.015;0.015;5;6
107.02439310000045;0.5;0.3;0.5002;0.2999;0.1646;0.0667;1;1;0.015;0.015;5;6
107.05175479996251;0.5;0.3;0.4999;0.3002;0.163;0.0674;1;1;0.015;0.015;5;6
107.0791673999629;0.5;0.3;0.4997;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
107.10663039999781;0.5;0.3;0.5001;0.3;0.1691;0.0663;1;1;0.015;0.015;5;6
107.13402199995471;0.5;0.3;0.5001;0.2998;0.1669;0.0665;1;1;0.015;0.015;5;6
107.16144399996847;0.5;0.3;0.5003;0.3004;0.1645;0.0668;1;1;0.015;0.015;5;6
107.1889014999615;0.5;0.3;0.4988;0.2985;0.1764;0.0664;1;1;0.015;0.015;5;6
107.21627149998676;0.5;0.3;0.5022;0.3029;0.1453;0.0665;1;1;0.015;0.015;5;6
107.29849859996466;0.5;0.3;0.4967;0.2958;0.2287;0.0679;1;1;0.015;0.015;5;6
107.32593689998612;0.5;0.3;0.5017;0.3026;0.1197;0.0663;1;1;0.015;0.015;5;6
107.35336519998964;0.5;0.3;0.499;0.2984;0.1991;0.0664;1;1;0.015;0.015;5;6
107.38078559999121;0.5;0.3;0.5007;0.3008;0.1507;0.0664;1;1;0.015;0.015;5;6
107.4081854999531;0.5;0.3;0.4998;0.2998;0.1765;0.0668;1;1;0.015;0.015;5;6
107.43561220000265;0.5;0.3;0.4995;0.2994;0.169;0.0664;1;1;0.015;0.015;5;6
107.46306569996523;0.5;0.3;0.5009;0.3011;0.1576;0.0665;1;1;0.015;0.015;5;6
107.49047520000022;0.5;0.3;0.4991;0.2985;0.1828;0.0663;1;1;0.015;0.015;5;6
107.51787999999942;0.5;0.3;0.501;0.3014;0.1483;0.0669;1;1;0.015;0.015;5;6
107.54551369999535;0.5;0.3;0.4999;0.2998;0.1823;0.0666;1;1;0.015;0.015;5;6
107.57289209996816;0.5;0.3;0.4996;0.2992;0.1722;0.0659;1;1;0.015;0.015;5;6
107.60029879998183;0.5;0.3;0.5004;0.3003;0.1601;0.0663;1;1;0.015;0.015;5;6
107.62766299996292;0.5;0.3;0.5001;0.3002;0.1731;0.0663;1;1;0.015;0.015;5;6
107.65504679997684;0.5;0.3;0.4996;0.2994;0.1667;0.0669;1;1;0.015;0.015;5;6
107.68262629996752;0.5;0.3;0.5004;0.3006;0.1582;0.0667;1;1;0.015;0.015;5;6
107.70987299998524;0.5;0.3;0.4998;0.2996;0.1734;0.0665;1;1;0.015;0.015;5;6
107.73732889996609;0.5;0.3;0.5005;0.3004;0.1637;0.0663;1;1;0.015;0.015;5;6
107.76480720000109;0.5;0.3;0.4996;0.2996;0.1736;0.067;1;1;0.015;0.015;5;6
107.7921420999919;0.5;0.3;0.5;0.3001;0.1654;0.0665;1;1;0.015;0.015;5;6
107.81957239995245;0.5;0.3;0.4998;0.2997;0.1712;0.0662;1;1;0.015;0.015;5;6
107.87437330000103;0.5;0.3;0.4995;0.2993;0.175;0.0667;1;1;0.015;0.015;5;6
107.90182349999668;0.5;0.3;0.5002;0.3003;0.1611;0.0663;1;1;0.015;0.015;5;6
107.92919769999571;0.5;0.3;0.5003;0.3001;0.1693;0.0664;1;1;0.015;0.015;5;6
