Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
95.30262189998757;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.33307930000592;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.36353460000828;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.39398579997942;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.42446090001613;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.4549132999964;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.48535999999149;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.51581299997633;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.54628040001262;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.57672860001912;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.60717289999593;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.63761699997121;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.66807150002569;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.69851929997094;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.7289833999821;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.7594390999875;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.7898937999853;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.82035160000669;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.8508091000258;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.88126200000988;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.911725700018;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.94218999997247;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
95.97263689996907;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.00310259999242;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.03357789997244;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.06402839999646;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.09449059999315;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.1249448999879;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.15540789999068;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.1858601999702;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.21630849997746;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.24675709998701;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.27722470002482;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.3076864000177;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.3381539999973;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.3686086999951;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.39905710000312;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.42952120001428;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.45998390001478;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.49044209998101;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.52089649997652;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.55135500000324;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.58181820000755;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.61228020000271;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.6427507000044;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.67322330002207;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.70369310001843;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.73416779999388;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.76462849997915;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.79508640000131;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.8255480999942;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.8560174999875;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.88648139999714;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.91695669997716;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.94742260000203;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
96.9778920999961;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.00835149997147;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.03880490001757;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.06926540000131;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.09973580000224;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.13020150002558;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.16065759997582;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.19110880000517;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.22157330001937;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.2520261000027;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.28247959999135;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.31293580000056;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.34337939997204;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.37384740001289;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.40428889996838;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.43473869998707;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.46519169997191;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.49564979999559;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.52610620000632;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.55655649997061;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.58700860000681;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.61746789998142;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.64792439999292;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.67838709999342;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.7088425999973;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.73929270001827;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.76974409999093;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.80019189999439;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.83065720001468;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.86112439999124;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.89159309997922;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.92207079997752;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.95253219996812;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
97.98299119999865;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.01345069997478;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.04390619997866;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.07436029997189;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.10481059999438;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.13525559997652;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.16569539997727;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.19615189998876;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.2266043999698;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.25704840000253;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.28749369998695;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.31793369998923;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.34837319998769;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.3788170000189;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.40925219998462;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.43970490002539;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.47015289997216;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.50060079997638;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.53107209998416;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.56152490002569;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.59197379997931;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.62242969998624;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.6528731000144;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.68333739996888;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.71380610001506;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.74427139997715;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.77472869999474;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.80518859997392;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.83565189997898;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.86613119998947;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.89659740001662;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.92705810000189;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.9575173999765;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
98.98789970000507;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.01843569998164;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.04889630002435;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.07935080002062;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.1098155999789;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.1402712999843;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.17072240001289;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.20116940001026;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.2316162000061;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.26205189997563;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.2925006999867;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.32294009998441;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.35340069996892;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.38385059998836;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.41428959998302;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.4447244000039;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.47518910001963;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.50564789999044;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.53610650001792;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.56656429998111;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.59702460002154;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.62748470000224;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.65794770000502;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.68839770002523;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.71885339997243;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.74931129999459;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.77976920001674;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.81022949999897;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.84069049998652;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.87115189997712;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.90160939999623;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.93206089996966;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.96251510002185;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
99.9929747999995;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.02342719997978;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.05393380002351;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.08437950001098;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.11481210001511;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.14526750001824;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.17572840000503;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.2061419999809;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.23658319999231;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.26703109999653;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.29749029997038;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.32793049997417;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.35838709998643;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.38883030001307;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.41927459998988;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.4497128999792;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.48017280001659;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.51062219997402;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.54107530001784;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.57156870001927;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.60199649998685;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.6324384000036;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.66286699997727;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.69330889999401;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.72372960002394;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.75415619998239;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.78459340002155;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.81502039998304;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.84548790002009;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.87594040000113;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.90636969998013;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.93681659997674;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.96726810000837;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
100.9977337999735;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.02818059996935;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.05866609996883;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.0891113000107;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.11955140001373;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.14999499998521;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.18044329999248;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.21090160001768;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.24137419997714;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.27183069998864;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.30228800000623;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.33276509999996;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.36323939997237;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.3936864999705;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.42411999998149;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.45457519998308;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.48505550000118;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.51550500001758;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.54594869998982;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.57639950001612;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.6068537000101;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.6373119999771;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.66777629998978;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.69822640001075;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.72867530002259;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.75912940001581;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.7895858999691;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.82003429997712;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.8504768999992;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.88092630001483;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.91138240002329;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.9418223000248;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
101.97226830001455;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.0027086000191;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.03316499997163;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.0636172000086;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.09406049997779;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.12451190000866;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.15496900002472;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.18543229997158;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.2158846000093;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.24635450000642;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.2768055999768;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.30725279997569;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.33771469997009;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.36820889997762;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.39864570001373;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.42908899998292;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.45952989999205;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.48998000001302;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.52044350001961;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.55087209999328;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.58130489999894;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.61174630001187;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.6421947000199;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.67264100001194;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.70307799999136;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.73351619997993;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.76396060001571;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.79440369998338;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.82486120000249;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.85532410000451;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.88578489999054;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.91624400002183;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.94669020001311;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
102.97713620000286;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.00757880002493;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.03801690001274;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.06846029998269;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.09889169997768;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.12932890001684;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.15977809997275;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.19022370001767;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.22065039997688;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.25109089998296;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.28151359996991;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.31195870001102;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.34239579999121;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.37283389997901;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.40328379999846;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.43372490000911;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.46416759997373;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.49461039999733;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.52505860000383;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.55549130000873;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.58593030000338;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.61637609999161;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.64681210002163;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.67725940002128;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.70770249998895;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
103.73814899998251;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
