Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
100.80998600000748;0.5;0.3;0.5471;0.3183;0.1215;0.0424;1;1;0.01;0.01;5;6
100.8366454000352;0.5;0.3;0.4577;0.2808;0.1482;0.1045;1;1;0.01;0.01;5;6
100.86141780001344;0.5;0.3;0.5407;0.3074;0.4085;0.0162;1;0;0.01;0.01;5;6
100.88877740001772;0.5;0.3;0.4809;0.2865;0.1685;0.207;1;1;0.01;0.01;5;6
100.91618010000093;0.5;0.3;0.4478;0.2914;-0.0739;0.0822;1;0;0.01;0.01;5;6
100.94358920003287;0.5;0.3;0.5572;0.3062;0.5;-0.112;1;0;0.01;0.01;5;6
100.97101320000365;0.5;0.3;0.4026;0.2607;0.0372;0.3037;1;1;0.01;0.01;5;6
100.99846020003315;0.5;0.3;0.4774;0.3038;-0.0674;-0.0081;1;0;0.01;0.01;5;6
101.02589420002187;0.5;0.3;0.5504;0.3102;0.5;0.009;1;1;0.01;0.01;5;6
101.05330450000474;0.5;0.3;0.4823;0.2947;-0.0647;0.1947;1;0;0.01;0.01;5;6
101.0799863000284;0.5;0.3;0.5563;0.2896;0.3898;-0.1916;1;1;0.01;0.01;5;6
101.10738030000357;0.5;0.3;0.52;0.3159;-0.0378;0.2102;1;1;0.01;0.01;5;6
101.13401239999803;0.5;0.3;0.4395;0.2826;0.2317;-0.0277;1;1;0.01;0.01;5;6
101.1614284000243;0.5;0.3;0.56;0.3182;0.1707;0.0212;1;1;0.01;0.01;5;6
101.18805970001267;0.5;0.3;0.4471;0.2812;0.1882;0.0746;1;1;0.01;0.01;5;6
101.21473500004504;0.5;0.3;0.5581;0.3205;0.1699;-0.0015;1;1;0.01;0.01;5;6
101.239436200005;0.5;0.3;0.4588;0.2837;0.178;0.1065;1;1;0.01;0.01;5;6
101.26528580003651;0.5;0.3;0.5348;0.3172;0.2464;0.1184;1;1;0.01;0.01;5;6
101.2899745000177;0.5;0.3;0.4725;0.2863;0.092;0.0441;1;1;0.01;0.01;5;6
101.31666270003188;0.5;0.3;0.5164;0.3096;0.2152;0.101;1;0;0.01;0.01;5;6
101.37264100002358;0.5;0.3;0.482;0.2957;0.1647;0.1286;1;0;0.01;0.01;5;6
101.39925370004494;0.5;0.3;0.5688;0.3217;0.1674;-0.0072;1;1;0.01;0.01;5;6
101.42398720001802;0.5;0.3;0.4554;0.2853;0.1455;0.0995;1;1;0.01;0.01;5;6
101.4506208000239;0.5;0.3;0.5327;0.314;0.157;0.0536;1;1;0.01;0.01;5;6
101.47718889999669;0.5;0.3;0.4694;0.2842;0.232;0.0768;1;1;0.01;0.01;5;6
101.5030178000452;0.5;0.3;0.5275;0.315;0.2729;0.1077;1;1;0.01;0.01;5;6
101.52768980001565;0.5;0.3;0.4809;0.2879;0.0981;0.0413;1;1;0.01;0.01;5;6
101.55428720003692;0.5;0.3;0.5137;0.3102;0.2402;0.1113;1;1;0.01;0.01;5;6
101.58090070000617;0.5;0.3;0.4847;0.2893;0.0829;0.0137;1;1;0.01;0.01;5;6
101.60566950001521;0.5;0.3;0.511;0.3088;0.2239;0.1034;1;0;0.01;0.01;5;6
101.63147500000196;0.5;0.3;0.5279;0.3127;-0.0669;-0.0266;1;1;0.01;0.01;5;6
101.68550230003893;0.5;0.3;0.4859;0.2902;0.0975;0.0174;1;0;0.01;0.01;5;6
101.71215520001715;0.5;0.3;0.5136;0.3096;0.243;0.1098;1;0;0.01;0.01;5;6
101.74069140001666;0.5;0.3;0.4657;0.281;0.0913;0.0148;1;1;0.01;0.01;5;6
101.76809910003794;0.5;0.3;0.5402;0.3186;0.1066;0.0286;1;1;0.01;0.01;5;6
101.79469100001734;0.5;0.3;0.4628;0.2754;0.3069;0.0756;1;1;0.01;0.01;5;6
101.82208750001155;0.5;0.3;0.5259;0.3217;-0.0457;0.0335;1;1;0.01;0.01;5;6
101.84871020005085;0.5;0.3;0.4836;0.2846;0.4593;0.1069;1;1;0.01;0.01;5;6
101.87530110002263;0.5;0.3;0.479;0.2891;-0.0757;0.0293;1;1;0.01;0.01;5;6
101.90272110002115;0.5;0.3;0.5332;0.3226;0.3414;0.0393;1;1;0.01;0.01;5;6
101.92930120002711;0.5;0.3;0.471;0.279;0.1365;0.0926;1;1;0.01;0.01;5;6
101.95397360000061;0.5;0.3;0.527;0.3187;0.1479;0.0322;1;1;0.01;0.01;5;6
101.98137019999558;0.5;0.3;0.4932;0.2824;0.3741;0.1391;0;1;0.01;0.01;5;6
102.00877610000316;0.5;0.3;0.4383;0.2895;-0.1619;0.0971;1;1;0.01;0.01;5;6
102.03614670003299;0.5;0.3;0.5457;0.3026;0.5;-0.0587;1;0;0.01;0.01;5;6
102.06198570004199;0.5;0.3;0.463;0.3074;-0.0478;0.0934;1;0;0.01;0.01;5;6
102.08935399999609;0.5;0.3;0.5129;0.2935;0.5;0.0318;1;0;0.01;0.01;5;6
102.1143806000473;0.5;0.3;0.4716;0.3061;0.3345;0.0018;1;0;0.01;0.01;5;6
102.19352650002111;0.5;0.3;0.5488;0.3137;0.1472;0.044;1;1;0.01;0.01;5;6
102.22013220004737;0.5;0.3;0.4778;0.2935;0.1614;0.0257;1;1;0.01;0.01;5;6
102.24675660004141;0.5;0.3;0.5522;0.3183;0.1516;0.0486;1;1;0.01;0.01;5;6
102.27417250000872;0.5;0.3;0.473;0.2893;0.2327;0.098;1;1;0.01;0.01;5;6
102.32655940001132;0.5;0.3;0.4637;0.2807;0.2621;0.0898;1;1;0.01;0.01;5;6
102.35319930000696;0.5;0.3;0.5383;0.3265;0.0127;0.0475;1;1;0.01;0.01;5;6
102.40639990003547;0.5;0.3;0.5428;0.326;0.0198;0.0368;1;1;0.01;0.01;5;6
102.43107990000863;0.5;0.3;0.4708;0.2808;0.3047;0.0761;1;1;0.01;0.01;5;6
102.45771909999894;0.5;0.3;0.5341;0.3206;0.0255;0.0532;1;1;0.01;0.01;5;6
102.48433690000093;0.5;0.3;0.4608;0.278;0.3052;0.0829;1;1;0.01;0.01;5;6
102.51171620003879;0.5;0.3;0.5212;0.3083;0.0049;0.0494;1;0;0.01;0.01;5;6
102.53759620001074;0.5;0.3;0.4597;0.2845;0.1458;0.1047;1;1;0.01;0.01;5;6
102.58807240001624;0.5;0.3;0.4888;0.2919;-0.0289;0.0222;1;0;0.01;0.01;5;6
102.61280090000946;0.5;0.3;0.51;0.3081;0.2951;0.0894;1;0;0.01;0.01;5;6
102.63936690002447;0.5;0.3;0.4873;0.2885;0.0603;0.0432;1;1;0.01;0.01;5;6
102.6660114999977;0.5;0.3;0.5128;0.3115;0.2585;0.0973;1;1;0.01;0.01;5;6
102.69453770003747;0.5;0.3;0.4655;0.2777;-0.1406;0.0296;1;1;0.01;0.01;5;6
102.72195450001163;0.5;0.3;0.5404;0.326;0.1105;0.0255;1;1;0.01;0.01;5;6
102.74936790001811;0.5;0.3;0.4921;0.2874;0.4084;0.1045;0;1;0.01;0.01;5;6
102.77675110002747;0.5;0.3;0.4571;0.2928;-0.0594;0.0777;1;0;0.01;0.01;5;6
102.8033675000188;0.5;0.3;0.594;0.333;0.195;-0.0121;1;1;0.01;0.01;5;6
102.82804849999957;0.5;0.3;0.44;0.2757;0.1673;0.1398;1;1;0.01;0.01;5;6
102.85552730003837;0.5;0.3;0.5115;0.309;0.0126;-0.0116;1;0;0.01;0.01;5;6
102.90876630001003;0.5;0.3;0.5193;0.3108;-0.0842;0.0063;1;1;0.01;0.01;5;6
102.93616090004798;0.5;0.3;0.5107;0.3094;0.2298;0.0947;1;0;0.01;0.01;5;6
102.96200510003837;0.5;0.3;0.5227;0.3115;-0.0882;-0.0057;1;1;0.01;0.01;5;6
102.98667600000044;0.5;0.3;0.4795;0.2909;0.3701;0.1131;1;0;0.01;0.01;5;6
103.04251150001073;0.5;0.3;0.5163;0.3119;0.2157;0.1041;1;1;0.01;0.01;5;6
103.06915789999766;0.5;0.3;0.4738;0.2858;-0.0538;0.0365;1;1;0.01;0.01;5;6
103.09655440005008;0.5;0.3;0.5332;0.323;0.0297;0.0423;1;1;0.01;0.01;5;6
103.12393080000766;0.5;0.3;0.4885;0.293;0.3738;0.0929;1;0;0.01;0.01;5;6
103.14976560004288;0.5;0.3;0.5356;0.3235;0.0059;0.0579;1;1;0.01;0.01;5;6
103.17631990002701;0.5;0.3;0.4587;0.275;0.333;0.0777;1;1;0.01;0.01;5;6
103.20368350000354;0.5;0.3;0.5242;0.3098;-0.058;0.0268;1;0;0.01;0.01;5;6
103.22952860000078;0.5;0.3;0.433;0.2563;-0.1226;0.1124;1;1;0.01;0.01;5;6
103.25690200005192;0.5;0.3;0.5441;0.318;0.3371;-0.056;1;1;0.01;0.01;5;6
103.28436089999741;0.5;0.3;0.523;0.2977;0.3121;0.1278;1;0;0.01;0.01;5;6
103.33835990005173;0.5;0.3;0.536;0.3147;0.1402;-0.0967;1;1;0.01;0.01;5;6
103.36316090001492;0.5;0.3;0.4798;0.2898;0.2369;0.1622;1;1;0.01;0.01;5;6
103.38973690004786;0.5;0.3;0.4561;0.2883;0.0657;-0.0289;1;1;0.01;0.01;5;6
103.41718040005071;0.5;0.3;0.5564;0.3214;0.2596;-0.0027;1;1;0.01;0.01;5;6
103.44461410003714;0.5;0.3;0.4858;0.2778;0.2976;0.2279;1;1;0.01;0.01;5;6
103.4720480000251;0.5;0.3;0.4615;0.303;0.0459;0.0728;1;0;0.01;0.01;5;6
103.49786610004958;0.5;0.3;0.5641;0.3051;0.0502;0.2045;1;0;0.01;0.01;5;6
103.52450950001366;0.5;0.3;0.4762;0.3038;0.1977;-0.0478;1;0;0.01;0.01;5;6
103.55193780001719;0.5;0.3;0.5689;0.3132;0.3928;-0.0126;1;1;0.01;0.01;5;6
103.57853030000115;0.5;0.3;0.3736;0.2722;-0.2124;0.3327;1;1;0.01;0.01;5;6
103.60511230002157;0.5;0.3;0.5538;0.3145;0.3553;-0.2505;1;1;0.01;0.01;5;6
103.63254800002323;0.5;0.3;0.56;0.3139;0.2216;0.1122;1;1;0.01;0.01;5;6
103.65994650003267;0.5;0.3;0.4546;0.2845;0.1248;0.1221;1;1;0.01;0.01;5;6
103.68739570002072;0.5;0.3;0.5214;0.31;0.0993;0.0294;1;0;0.01;0.01;5;6
103.71322740003234;0.5;0.3;0.4761;0.2895;0.1406;0.0357;1;1;0.01;0.01;5;6
103.74181110004429;0.5;0.3;0.527;0.3135;0.2239;0.1158;1;1;0.01;0.01;5;6
103.79231240000809;0.5;0.3;0.474;0.2876;0.2862;0.1562;1;1;0.01;0.01;5;6
103.81700300000375;0.5;0.3;0.5145;0.3094;0.019;-0.0061;1;0;0.01;0.01;5;6
103.84444529999746;0.5;0.3;0.518;0.3032;0.3644;0.0772;1;0;0.01;0.01;5;6
103.87187620002078;0.5;0.3;0.4552;0.2791;0.0703;0.1506;1;1;0.01;0.01;5;6
103.89932070003124;0.5;0.3;0.5037;0.3194;-0.0162;-0.052;0;1;0.01;0.01;5;6
103.92675260000397;0.5;0.3;0.5961;0.3142;0.5;0.0214;1;1;0.01;0.01;5;6
103.95416530000512;0.5;0.3;0.4009;0.2752;-0.1187;0.2623;1;1;0.01;0.01;5;6
103.98075760004576;0.5;0.3;0.5778;0.3259;0.2983;-0.2939;1;1;0.01;0.01;5;6
104.00816810003016;0.5;0.3;0.5736;0.3117;0.2868;0.1019;1;1;0.01;0.01;5;6
104.03478360001463;0.5;0.3;0.397;0.2746;0.0468;0.1776;1;1;0.01;0.01;5;6
104.0621903000283;0.5;0.3;0.5249;0.3108;0.1733;-0.0623;1;1;0.01;0.01;5;6
104.11622770002577;0.5;0.3;0.4762;0.2894;0.0845;0.0415;1;1;0.01;0.01;5;6
104.14290970005095;0.5;0.3;0.518;0.3014;0.4642;0.0952;1;0;0.01;0.01;5;6
104.16753560001962;0.5;0.3;0.486;0.3075;-0.0694;0.0299;1;0;0.01;0.01;5;6
104.22233200003393;0.5;0.3;0.4995;0.2844;0.2949;0.2291;0;1;0.01;0.01;5;6
104.24970580002991;0.5;0.3;0.4365;0.3067;-0.1611;0.1104;1;0;0.01;0.01;5;6
104.27710350003326;0.5;0.3;0.6139;0.3307;0.4043;-0.1615;1;1;0.01;0.01;5;6
104.30370740004582;0.5;0.3;0.4334;0.2935;0.0738;0.3412;1;0;0.01;0.01;5;6
104.35861390002538;0.5;0.3;0.5598;0.3223;0.0016;0.0461;1;1;0.01;0.01;5;6
104.38522779999766;0.5;0.3;0.4297;0.2768;0.18;0.1383;1;1;0.01;0.01;5;6
104.41263680002885;0.5;0.3;0.5268;0.3105;0.1901;0.012;1;1;0.01;0.01;5;6
104.43864680000115;0.5;0.3;0.4512;0.2779;0.2063;0.1094;1;1;0.01;0.01;5;6
104.46607020002557;0.5;0.3;0.5199;0.324;0.0059;-0.032;1;1;0.01;0.01;5;6
104.49352200003341;0.5;0.3;0.5586;0.3104;0.5;0.0471;1;1;0.01;0.01;5;6
104.52092490001814;0.5;0.3;0.4498;0.2777;-0.0872;0.1956;1;1;0.01;0.01;5;6
104.54837370000314;0.5;0.3;0.4873;0.3125;0.0575;-0.0545;1;1;0.01;0.01;5;6
104.60317640000721;0.5;0.3;0.432;0.2843;-0.0913;0.1256;1;1;0.01;0.01;5;6
104.63058870000532;0.5;0.3;0.5183;0.3137;0.1645;-0.0668;1;1;0.01;0.01;5;6
104.65720770001644;0.5;0.3;0.5517;0.3121;0.1577;0.1737;1;1;0.01;0.01;5;6
104.6846693000407;0.5;0.3;0.4408;0.2817;0.1255;0.1331;1;1;0.01;0.01;5;6
104.71208540000953;0.5;0.3;0.5234;0.3102;0.1206;0.0314;1;1;0.01;0.01;5;6
104.73795600002632;0.5;0.3;0.4634;0.285;0.1673;0.0975;1;1;0.01;0.01;5;6
104.7911543000373;0.5;0.3;0.4566;0.2731;0.2957;0.1078;1;1;0.01;0.01;5;6
104.81856310000876;0.5;0.3;0.5148;0.319;-0.0684;0.0204;1;1;0.01;0.01;5;6
104.8459691000171;0.5;0.3;0.5251;0.2921;0.5;0.1095;1;0;0.01;0.01;5;6
104.89926960004959;0.5;0.3;0.6718;0.3442;0.3532;-0.1473;1;1;0.01;0.01;5;6
104.9239562000148;0.5;0.3;0.3983;0.2694;0.0557;0.2407;1;1;0.01;0.01;5;6
104.95057020004606;0.5;0.3;0.5599;0.3216;0.1335;-0.1463;1;1;0.01;0.01;5;6
104.97801080002682;0.5;0.3;0.5437;0.3127;0.2671;0.1031;1;1;0.01;0.01;5;6
105.00543290004134;0.5;0.3;0.4529;0.2802;0.19;0.1302;1;1;0.01;0.01;5;6
105.03283260000171;0.5;0.3;0.516;0.3131;0.0488;0.0208;1;1;0.01;0.01;5;6
105.05864540004404;0.5;0.3;0.4651;0.2847;0.2551;0.1248;1;1;0.01;0.01;5;6
105.08559960004641;0.5;0.3;0.5248;0.3146;-0.0667;-0.0064;1;1;0.01;0.01;5;6
105.11277230002452;0.5;0.3;0.5003;0.283;0.5;0.0805;0;1;0.01;0.01;5;6
105.14016310003353;0.5;0.3;0.457;0.3006;-0.2918;0.0926;1;0;0.01;0.01;5;6
105.21963120001601;0.5;0.3;0.5556;0.319;0.383;-0.1127;1;1;0.01;0.01;5;6
105.2470596000203;0.5;0.3;0.531;0.2953;0.2743;0.1035;1;0;0.01;0.01;5;6
105.27368939999724;0.5;0.3;0.3176;0.2595;0.4337;-0.3284;1;1;0.01;0.01;5;6
105.30034100002376;0.5;0.3;0.5563;0.3056;0.1039;0.3595;1;0;0.01;0.01;5;6
105.32503060001181;0.5;0.3;0.4401;0.2913;0.0796;-0.0595;1;0;0.01;0.01;5;6
105.35247410001466;0.5;0.3;0.6168;0.3284;0.4799;-0.1608;1;1;0.01;0.01;5;6
105.37998040003004;0.5;0.3;0.4502;0.285;-0.0656;0.2409;1;1;0.01;0.01;5;6
105.43479000002844;0.5;0.3;0.5615;0.3189;0.2606;-0.041;1;1;0.01;0.01;5;6
105.46162240003468;0.5;0.3;0.4708;0.2885;0.1745;0.2121;1;1;0.01;0.01;5;6
105.51570240000729;0.5;0.3;0.5211;0.3098;0.241;0.102;1;0;0.01;0.01;5;6
105.54234490002273;0.5;0.3;0.4859;0.2978;-0.0782;0.0391;1;0;0.01;0.01;5;6
105.56892900000094;0.5;0.3;0.5155;0.3024;0.4086;0.08;1;0;0.01;0.01;5;6
105.5963105999981;0.5;0.3;0.4648;0.281;0.1175;0.1239;1;1;0.01;0.01;5;6
105.62371960002929;0.5;0.3;0.5049;0.3181;-0.0205;-0.0709;0;1;0.01;0.01;5;6
105.65110900002765;0.5;0.3;0.5684;0.3108;0.5;0.0262;1;1;0.01;0.01;5;6
105.67850730003556;0.5;0.3;0.453;0.2789;-0.0341;0.2038;1;1;0.01;0.01;5;6
105.70593370002462;0.5;0.3;0.479;0.3053;-0.0228;0.0073;1;0;0.01;0.01;5;6
105.73333720001392;0.5;0.3;0.5461;0.3154;0.3171;-0.0089;1;1;0.01;0.01;5;6
105.76076390000526;0.5;0.3;0.5004;0.2881;0.2716;0.1603;0;1;0.01;0.01;5;6
105.78814380004769;0.5;0.3;0.4236;0.2867;-0.2132;0.1035;1;1;0.01;0.01;5;6
105.81554380001035;0.5;0.3;0.5546;0.3238;0.3016;-0.0848;1;1;0.01;0.01;5;6
105.84297030000016;0.5;0.3;0.5215;0.297;0.3408;0.1024;1;0;0.01;0.01;5;6
105.87034790002508;0.5;0.3;0.4496;0.2824;0.017;0.1631;1;1;0.01;0.01;5;6
105.89776660001371;0.5;0.3;0.4991;0.3146;0.0503;-0.0626;0;1;0.01;0.01;5;6
105.92512250004802;0.5;0.3;0.5628;0.3073;0.5;0.0226;1;0;0.01;0.01;5;6
105.95254349999595;0.5;0.3;0.4572;0.2793;0.0647;0.1987;1;1;0.01;0.01;5;6
105.97994430002291;0.5;0.3;0.468;0.2967;0.039;0.0439;1;0;0.01;0.01;5;6
106.00657220004359;0.5;0.3;0.5588;0.3115;0.3697;0.0547;1;1;0.01;0.01;5;6
106.0340092999977;0.5;0.3;0.4566;0.2877;0.1273;0.1869;1;1;0.01;0.01;5;6
106.06341060000705;0.5;0.3;0.4793;0.2947;0.1439;0.0112;1;0;0.01;0.01;5;6
106.09001280000666;0.5;0.3;0.5103;0.3036;0.2187;0.1078;1;0;0.01;0.01;5;6
106.11595820001094;0.5;0.3;0.527;0.3112;-0.0654;-0.0113;1;1;0.01;0.01;5;6
106.14062250003917;0.5;0.3;0.4747;0.2906;0.3535;0.1178;1;0;0.01;0.01;5;6
106.16725460003363;0.5;0.3;0.5213;0.3089;-0.011;0.004;1;0;0.01;0.01;5;6
106.19387740001548;0.5;0.3;0.4665;0.2865;0.3052;0.0862;1;1;0.01;0.01;5;6
106.22055650001857;0.5;0.3;0.5415;0.3151;0.0885;0.0523;1;1;0.01;0.01;5;6
106.24522660003277;0.5;0.3;0.5319;0.3071;0.2306;-0.0179;1;0;0.01;0.01;5;6
106.27105610002764;0.5;0.3;0.3619;0.2589;0.1204;0.2121;1;1;0.01;0.01;5;6
106.29850200004876;0.5;0.3;0.5176;0.3094;0.0877;-0.0876;1;0;0.01;0.01;5;6
106.32330150000053;0.5;0.3;0.4843;0.2911;0.2776;0.1536;1;0;0.01;0.01;5;6
106.35071710002376;0.5;0.3;0.5112;0.3066;-0.009;0.0283;1;0;0.01;0.01;5;6
106.37651940004434;0.5;0.3;0.4598;0.2766;0.3106;0.0778;1;1;0.01;0.01;5;6
106.4279305000091;0.5;0.3;0.4696;0.2868;0.0459;0.1132;1;1;0.01;0.01;5;6
106.45451000001049;0.5;0.3;0.5657;0.3222;0.1473;-0.1247;1;1;0.01;0.01;5;6
106.48193220002577;0.5;0.3;0.537;0.3105;0.2478;0.1163;1;1;0.01;0.01;5;6
106.53521560004447;0.5;0.3;0.5236;0.3137;0.2464;0.1037;1;1;0.01;0.01;5;6
106.5599570000195;0.5;0.3;0.4878;0.2911;0.0986;0.0344;1;0;0.01;0.01;5;6
106.58654910000041;0.5;0.3;0.4856;0.2983;0.2435;0.109;1;0;0.01;0.01;5;6
106.61232910002582;0.5;0.3;0.5193;0.3046;0.1294;0.0985;1;0;0.01;0.01;5;6
106.6389570000465;0.5;0.3;0.4571;0.2879;0.1805;0.0605;1;1;0.01;0.01;5;6
106.66560230002506;0.5;0.3;0.4826;0.2946;0.1866;0.1305;1;0;0.01;0.01;5;6
106.71890350000467;0.5;0.3;0.4841;0.2956;0.1609;-0.0041;1;0;0.01;0.01;5;6
106.7721850000089;0.5;0.3;0.4781;0.2947;0.0469;0.0339;1;0;0.01;0.01;5;6
106.7996227000258;0.5;0.3;0.5308;0.3054;0.3571;0.0148;1;0;0.01;0.01;5;6
106.82623000000603;0.5;0.3;0.4446;0.2835;0.0583;0.28;1;1;0.01;0.01;5;6
106.85364880005363;0.5;0.3;0.4526;0.2888;0.1095;0.0346;1;1;0.01;0.01;5;6
106.88105160003761;0.5;0.3;0.5337;0.312;0.2024;0.0465;1;1;0.01;0.01;5;6
106.90686660003848;0.5;0.3;0.4788;0.2894;0.0803;0.0295;1;1;0.01;0.01;5;6
106.95821270003216;0.5;0.3;0.4838;0.2888;0.0028;0.0457;1;1;0.01;0.01;5;6
106.98563710000599;0.5;0.3;0.5224;0.3173;0.0381;0.0606;1;1;0.01;0.01;5;6
107.01221539999824;0.5;0.3;0.4704;0.2719;0.3541;0.0713;1;1;0.01;0.01;5;6
107.06542470003478;0.5;0.3;0.481;0.2832;0.5;0.098;1;1;0.01;0.01;5;6
107.09013760002563;0.5;0.3;0.5107;0.3104;-0.0987;0.0445;1;1;0.01;0.01;5;6
107.1159239000408;0.5;0.3;0.4759;0.2812;0.5;0.109;1;1;0.01;0.01;5;6
107.1699669000227;0.5;0.3;0.5101;0.3112;0.294;0.0863;1;1;0.01;0.01;5;6
107.19662490003975;0.5;0.3;0.504;0.314;-0.5;0.0474;0;1;0.01;0.01;5;6
107.22316370002227;0.5;0.3;0.5112;0.3064;-0.2513;0.0746;1;0;0.01;0.01;5;6
107.25056980003137;0.5;0.3;0.5038;0.3154;0.1861;0.0896;0;1;0.01;0.01;5;6
107.27797550003743;0.5;0.3;0.4825;0.2826;0.4197;0.0401;1;1;0.01;0.01;5;6
107.3053765000077;0.5;0.3;0.5335;0.3246;-0.0629;0.0591;1;1;0.01;0.01;5;6
107.33280880004168;0.5;0.3;0.4756;0.2833;0.5;0.0973;1;1;0.01;0.01;5;6
107.35935990000144;0.5;0.3;0.5157;0.3129;-0.142;0.0257;1;1;0.01;0.01;5;6
107.38594540004851;0.5;0.3;0.513;0.3079;0.4123;0.0932;1;0;0.01;0.01;5;6
107.41346130002057;0.5;0.3;0.4749;0.2804;0.2706;0.0834;1;1;0.01;0.01;5;6
107.44006470002932;0.5;0.3;0.5244;0.3207;0.2654;0.0664;1;1;0.01;0.01;5;6
107.46587390004424;0.5;0.3;0.4769;0.2834;-0.2345;0.0464;1;1;0.01;0.01;5;6
107.49327790003736;0.5;0.3;0.5284;0.3219;0.1397;0.0405;1;1;0.01;0.01;5;6
107.5207320000045;0.5;0.3;0.4905;0.2844;0.4364;0.1066;0;1;0.01;0.01;5;6
107.54816370003391;0.5;0.3;0.4526;0.2894;-0.1629;0.079;1;1;0.01;0.01;5;6
107.57475790003082;0.5;0.3;0.514;0.2616;0.5;0.068;1;1;0.01;0.01;5;6
107.60214770003222;0.5;0.3;0.4067;0.2912;0.0704;0.1065;1;0;0.01;0.01;5;6
107.62878290005028;0.5;0.3;0.7259;0.3531;0.37;-0.145;1;1;0.01;0.01;5;6
107.65619460004382;0.5;0.3;0.4611;0.2848;0.08;0.3391;1;1;0.01;0.01;5;6
107.68364709999878;0.5;0.3;0.4454;0.2908;0.0482;0.0457;1;0;0.01;0.01;5;6
107.71026140003232;0.5;0.3;0.618;0.3333;0.1738;-0.0364;1;1;0.01;0.01;5;6
107.73504280002089;0.5;0.3;0.4265;0.2765;0.1677;0.1639;1;1;0.01;0.01;5;6
107.76244960003532;0.5;0.3;0.5208;0.3086;0.1032;-0.0216;1;0;0.01;0.01;5;6
107.78984790004324;0.5;0.3;0.464;0.2819;0.2761;0.0635;1;1;0.01;0.01;5;6
107.8164774000179;0.5;0.3;0.5475;0.327;0.0624;0.0408;1;1;0.01;0.01;5;6
107.84388890000992;0.5;0.3;0.4779;0.278;0.3854;0.1103;1;1;0.01;0.01;5;6
107.87047760002315;0.5;0.3;0.5143;0.3153;-0.1437;0.0243;1;1;0.01;0.01;5;6
107.8978595000226;0.5;0.3;0.518;0.3074;0.3792;0.0657;1;0;0.01;0.01;5;6
107.92524559999583;0.5;0.3;0.4582;0.2758;-0.0789;0.1399;1;1;0.01;0.01;5;6
107.95269170001848;0.5;0.3;0.4982;0.3178;0.0112;-0.0698;0;1;0.01;0.01;5;6
107.98008140001912;0.5;0.3;0.5693;0.3103;0.5;0.0156;1;1;0.01;0.01;5;6
108.00747920002323;0.5;0.3;0.4578;0.2791;-0.0848;0.2104;1;1;0.01;0.01;5;6
108.06232870003441;0.5;0.3;0.571;0.3104;0.4513;0.0243;1;1;0.01;0.01;5;6
108.0897488000337;0.5;0.3;0.4528;0.2791;0.0354;0.2065;1;1;0.01;0.01;5;6
108.14378260000376;0.5;0.3;0.6263;0.3353;0.2;-0.0046;1;1;0.01;0.01;5;6
108.16853250004351;0.5;0.3;0.4174;0.275;0.1175;0.1527;1;1;0.01;0.01;5;6
108.19597130001057;0.5;0.3;0.5195;0.308;0.1425;-0.0253;1;0;0.01;0.01;5;6
108.22340210003313;0.5;0.3;0.4883;0.2943;0.2556;0.0995;1;0;0.01;0.01;5;6
108.24916649999795;0.5;0.3;0.5138;0.3109;0.0866;0.0962;1;1;0.01;0.01;5;6
108.27774590003537;0.5;0.3;0.4608;0.2843;0.2212;-0.0156;1;1;0.01;0.01;5;6
108.30517900001723;0.5;0.3;0.545;0.316;0.1636;0.0365;1;1;0.01;0.01;5;6
108.33178030001;0.5;0.3;0.4608;0.2826;0.2175;0.069;1;1;0.01;0.01;5;6
108.35848130000522;0.5;0.3;0.512;0.3058;0.1334;0.1045;1;0;0.01;0.01;5;6
108.38700340001378;0.5;0.3;0.4623;0.289;0.1813;-0.0326;1;1;0.01;0.01;5;6
108.41439829999581;0.5;0.3;0.5488;0.3157;0.1826;0.0407;1;1;0.01;0.01;5;6
108.44189220003318;0.5;0.3;0.4773;0.2907;0.2109;0.0987;1;0;0.01;0.01;5;6
108.46770970005309;0.5;0.3;0.5196;0.3123;0.2224;0.1001;1;1;0.01;0.01;5;6
108.49432680004975;0.5;0.3;0.473;0.2856;0.0809;0.0371;1;1;0.01;0.01;5;6
108.51903000002494;0.5;0.3;0.5118;0.3092;0.2207;0.0971;1;0;0.01;0.01;5;6
108.54486800002633;0.5;0.3;0.5251;0.3124;-0.0081;-0.0143;1;1;0.01;0.01;5;6
108.5722835000488;0.5;0.3;0.5157;0.3084;0.3203;0.0911;1;0;0.01;0.01;5;6
108.65091630001552;0.5;0.3;0.4767;0.2798;0.4159;0.0485;1;1;0.01;0.01;5;6
108.67833140003495;0.5;0.3;0.5384;0.325;-0.5;0.0426;1;1;0.01;0.01;5;6
108.70487950003007;0.5;0.3;0.4717;0.2771;0.5;0.1222;1;1;0.01;0.01;5;6
108.75970630004304;0.5;0.3;0.5281;0.3205;0.2313;0.0316;1;1;0.01;0.01;5;6
108.78710050001973;0.5;0.3;0.4905;0.2794;0.405;0.1764;0;1;0.01;0.01;5;6
108.81445630005328;0.5;0.3;0.4085;0.2803;-0.1624;0.0965;1;1;0.01;0.01;5;6
108.84186480002245;0.5;0.3;0.5386;0.3173;0.41;-0.0539;1;1;0.01;0.01;5;6
