Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
21.962668500025757;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
21.99311320000561;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.02355660003377;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.054013299988583;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.084466200030874;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.114920300024096;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.14536299998872;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.17580949998228;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.20624750002753;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.236691700003576;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.267122799996287;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.297561199986376;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.328019300010055;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.358479799993802;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.388926499988884;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.419372700038366;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.44980790000409;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.48025389999384;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.51070990000153;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.54116520000389;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.571603599993978;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.602044500003103;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.632485200010706;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.662933900021017;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.693404900026508;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.723831000039354;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.75426570000127;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.78472170000896;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.81517429999076;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.84561770001892;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.8760732000228;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.90651820000494;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.936971099989023;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.967420500004664;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
22.99787150003249;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.02832710003713;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.05878040002426;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.089227100019343;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.119677899987437;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.150116200034972;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.18056649999926;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.211016100016423;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.241458800039254;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.271914299984928;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.302347699995153;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.33279210003093;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.36326310003642;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.393706000002567;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.424148600024637;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.45457990001887;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.485031399992295;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.515467300021555;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.545914700021967;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.57635260000825;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.60679390002042;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.637235500034876;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.66767430002801;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.698116799991112;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.72857000003569;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.759018099983223;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.78945650003152;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.81991319998633;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.850407499994617;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.880781600018963;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.911220700014383;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.941669500025455;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
23.972116900025867;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.002563200017903;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.033007199992426;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.063431399990804;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.093875500024296;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.124329500016756;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.154767700005323;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.18522220000159;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.21566129999701;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.24610460002441;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.276556099997833;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.306990900018718;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.337450799997896;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.367899900011253;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.39836930000456;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.42882319999626;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.45928750000894;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.489763499994297;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.520242400001734;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.550711099989712;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.581176000006963;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.611622299999;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.64206360001117;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.672509700001683;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.70295280002756;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.733395699993707;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.763839500024915;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.79428650002228;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.824736200040206;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.855194300005678;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.885650000011083;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.91610860003857;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.946575000009034;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
24.97703280003043;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.00750180002069;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.037971700017806;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.068422699987423;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.098880300007295;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.12934139999561;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.159801100031473;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.190260000003036;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.220725400024094;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.251196600031108;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.281659900036175;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.312127900018822;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.342583500023466;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.37303180003073;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.403493600024376;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.433973100036383;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.464416200004052;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.494874700030778;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.525343200017232;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.555835800012574;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.586273799999617;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.616726500040386;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.64719570003217;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.677650500030722;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.708117600006517;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.73858469998231;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.76904139999533;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.799502999987453;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.829969900019933;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.860441900033038;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.89089750003768;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.921350900025573;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.951798800029792;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
25.98225410003215;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.01272220001556;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.043212399992626;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.073676300002262;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.104106099985074;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.134554099990055;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.165007600036915;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.195452100015245;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.225910699984524;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.256365000037476;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.28681120002875;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.31726899999194;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.347742600017227;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.378191200026777;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.40864340000553;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.439093700028025;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.469545800006017;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.500002200016752;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.530457300017588;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.56090869999025;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.59134600003017;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.621802200039383;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.65225049998844;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.682706899999175;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.713158900034614;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.743601599999238;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.77405790000921;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.804508400033228;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.834945800015703;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.86539890000131;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.895904800039716;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.926285800000187;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.95672990003368;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
26.987179999996442;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.01762699999381;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.04808590002358;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.078526700031944;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.108968399988953;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.139412300020922;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.169855699990876;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.20031540002674;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.23076420003781;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.261194900027476;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.291659200040158;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.32210119999945;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.352539799991064;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.382975100015756;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.413415000017267;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.44385710003553;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.474289799982216;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.504726900020614;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.535159300023224;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.565588800003752;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.596025000035297;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.626472900039516;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.65690410003299;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.687344999983907;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.717780100007076;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.748217799991835;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.778666300000623;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.809119799989276;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.83956190000754;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.870009500009473;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.900453899987042;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.930899900035;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.961353500024416;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
27.991802800039295;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.022261400008574;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.05271180003183;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.083163900009822;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.113620200019795;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.144076100026723;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.17452520004008;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.20498470001621;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.235436899994966;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.265912100032438;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.296357700019144;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.326813300023787;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.357256099989172;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.387705500004813;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.418148400029168;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.44860730000073;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.479056100011803;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.50949040002888;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.539937400026247;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.570380999997724;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.600826799985953;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.631271500024013;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.661716600006912;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.692160799982958;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.722615899983793;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.753055100038182;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.783493800030556;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.813943699991796;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.844400600006338;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.874862399999984;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.905310400004964;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.935754899983294;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.966201000032015;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
28.996654500020668;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.027119799982756;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.057546900003217;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.08797210000921;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.118409399990924;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.14883890002966;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.179264300037175;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.209709300019313;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.240131200000178;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.270571400003973;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.301004100008868;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.331443200004287;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.36190230003558;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.392357200034894;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.42279929999495;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.453252400038764;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.4837092999951;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.514166400011163;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.544621100008953;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.575068000005558;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.605523200007156;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.635979200014845;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.666449000011198;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.69689560000552;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.727346900035627;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.757796099991538;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.788234999985434;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.818663700018078;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.84909700002754;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.87953869998455;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.909980399999768;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.94048190000467;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
29.970872700039763;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.00131570000667;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.031797900039237;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.0622330000042;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.092633499996737;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.123086000035983;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.153536800004076;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.183997599990107;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.214435500034597;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.24488030001521;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.275330999982543;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.30579170002602;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.336234299989883;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.366681899991818;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
30.397132300015073;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
