Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.8870816999697126;0.5;0.3;0.513;0.3165;-0.2228;0.0606;1;1;0.005;0.005;5;6
1.9145568999811076;0.5;0.3;0.4942;0.2916;0.5;0.0712;1;1;0.005;0.005;5;6
1.941928799962625;0.5;0.3;0.493;0.2923;0.0444;0.0662;1;1;0.005;0.005;5;6
1.9685388999641873;0.5;0.3;0.508;0.3099;0.3013;0.0685;1;1;0.005;0.005;5;6
1.9959585999604315;0.5;0.3;0.4888;0.2869;0.2667;0.0686;1;1;0.005;0.005;5;6
2.0225549999740906;0.5;0.3;0.5133;0.3155;0.0424;0.0638;1;1;0.005;0.005;5;6
2.049172599974554;0.5;0.3;0.4892;0.2877;0.4637;0.0744;1;1;0.005;0.005;5;6
2.073922500014305;0.5;0.3;0.515;0.3186;-0.231;0.0595;1;1;0.005;0.005;5;6
2.100444099982269;0.5;0.3;0.4873;0.2852;0.5;0.0772;1;1;0.005;0.005;5;6
2.1278644999838434;0.5;0.3;0.5086;0.3132;-0.136;0.0618;1;1;0.005;0.005;5;6
2.155264900007751;0.5;0.3;0.5062;0.3064;0.2999;0.0663;1;1;0.005;0.005;5;6
2.183782299980521;0.5;0.3;0.4925;0.2911;0.0225;0.0657;1;1;0.005;0.005;5;6
2.210523799993098;0.5;0.3;0.5092;0.3109;0.3226;0.0697;1;1;0.005;0.005;5;6
2.237895699974615;0.5;0.3;0.4872;0.2853;0.2689;0.0703;1;1;0.005;0.005;5;6
2.2644843999878503;0.5;0.3;0.5103;0.3115;-0.1059;0.0592;1;1;0.005;0.005;5;6
2.2892278999788687;0.5;0.3;0.4893;0.2873;0.4704;0.0736;1;1;0.005;0.005;5;6
2.3166386999655515;0.5;0.3;0.5236;0.3335;-0.3242;0.0622;1;1;0.005;0.005;5;6
2.343219799979124;0.5;0.3;0.4856;0.2822;0.2707;0.0712;1;1;0.005;0.005;5;6
2.370610799989663;0.5;0.3;0.5045;0.3059;-0.0431;0.0626;0;1;0.005;0.005;5;6
2.397201799962204;0.5;0.3;0.4718;0.2622;0.0964;0.0713;1;1;0.005;0.005;5;6
2.425726299989037;0.5;0.3;0.5142;0.3193;0.472;0.0685;1;1;0.005;0.005;5;6
2.4523404999636114;0.5;0.3;0.4873;0.2842;-0.4359;0.0607;1;1;0.005;0.005;5;6
2.4797077999683097;0.5;0.3;0.51;0.3102;0.2862;0.0647;1;1;0.005;0.005;5;6
2.5071044999640435;0.5;0.3;0.4897;0.2875;0.2132;0.0705;1;1;0.005;0.005;5;6
2.533748599991668;0.5;0.3;0.5092;0.3113;0.3132;0.0664;1;1;0.005;0.005;5;6
2.558465000009164;0.5;0.3;0.4937;0.2927;0.0402;0.0659;1;1;0.005;0.005;5;6
2.586978600011207;0.5;0.3;0.5092;0.3108;0.3365;0.0687;1;1;0.005;0.005;5;6
2.6143572999862954;0.5;0.3;0.4867;0.2846;0.3012;0.0695;1;1;0.005;0.005;5;6
2.6683824000065215;0.5;0.3;0.5067;0.3077;0.2628;0.0707;1;1;0.005;0.005;5;6
2.749833600013517;0.5;0.3;0.4948;0.2928;0.3902;0.0702;1;1;0.005;0.005;5;6
2.776432799990289;0.5;0.3;0.5065;0.3081;-0.113;0.0626;1;1;0.005;0.005;5;6
2.803824300004635;0.5;0.3;0.5051;0.3059;0.2751;0.0688;1;1;0.005;0.005;5;6
2.8304047000128776;0.5;0.3;0.4941;0.2937;0.0661;0.0651;1;1;0.005;0.005;5;6
2.857117899984587;0.5;0.3;0.4975;0.2949;0.5;0.0698;0;1;0.005;0.005;5;6
2.8845027000061236;0.5;0.3;0.4936;0.2931;0.0303;0.0667;1;1;0.005;0.005;5;6
2.9385203999700025;0.5;0.3;0.489;0.2868;0.2557;0.0684;1;1;0.005;0.005;5;6
2.9650888000032865;0.5;0.3;0.5111;0.3131;0.1047;0.0644;1;1;0.005;0.005;5;6
2.991708099958487;0.5;0.3;0.4861;0.2841;0.3122;0.0704;1;1;0.005;0.005;5;6
3.0182814999716356;0.5;0.3;0.5104;0.3118;0.0493;0.0587;1;1;0.005;0.005;5;6
3.0449511999613605;0.5;0.3;0.4878;0.2855;0.4644;0.0757;1;1;0.005;0.005;5;6
3.069591899984516;0.5;0.3;0.5081;0.3091;-0.0638;0.0599;1;1;0.005;0.005;5;6
3.0969621000112966;0.5;0.3;0.5054;0.306;0.2512;0.0689;1;1;0.005;0.005;5;6
3.1227888999856077;0.5;0.3;0.508;0.3095;-0.0506;0.0595;1;1;0.005;0.005;5;6
3.1740800999687053;0.5;0.3;0.5049;0.3061;-0.0343;0.0606;0;1;0.005;0.005;5;6
3.2007096000015736;0.5;0.3;0.4837;0.2788;0.3608;0.0719;1;1;0.005;0.005;5;6
3.22823949996382;0.5;0.3;0.5054;0.3074;-0.0822;0.0632;1;1;0.005;0.005;5;6
3.2548083000001498;0.5;0.3;0.4934;0.2917;0.4564;0.0711;1;1;0.005;0.005;5;6
3.2821954999817535;0.5;0.3;0.4945;0.2937;0.0545;0.0649;1;1;0.005;0.005;5;6
3.3096239999867976;0.5;0.3;0.512;0.3147;0.0655;0.0647;1;1;0.005;0.005;5;6
3.337048799963668;0.5;0.3;0.4947;0.2936;0.3338;0.0713;1;1;0.005;0.005;5;6
3.3637042999616824;0.5;0.3;0.506;0.3071;-0.0257;0.0613;1;1;0.005;0.005;5;6
3.3922342999721877;0.5;0.3;0.5104;0.3125;0.4334;0.0735;1;1;0.005;0.005;5;6
3.416918999981135;0.5;0.3;0.4933;0.2925;-0.0175;0.0607;1;1;0.005;0.005;5;6
3.44355570001062;0.5;0.3;0.4977;0.2938;0.3384;0.0709;0;1;0.005;0.005;5;6
3.470959500002209;0.5;0.3;0.5019;0.3102;0.0137;0.0641;0;1;0.005;0.005;5;6
3.4983670999645256;0.5;0.3;0.4941;0.2874;0.4394;0.0593;1;1;0.005;0.005;5;6
3.526896499970462;0.5;0.3;0.5181;0.3206;0.4305;0.0746;1;1;0.005;0.005;5;6
3.5543588000000454;0.5;0.3;0.4796;0.278;0.2215;0.0718;1;1;0.005;0.005;5;6
3.5810132999904454;0.5;0.3;0.5246;0.3271;-0.0243;0.0604;1;1;0.005;0.005;5;6
3.608326899993699;0.5;0.3;0.4932;0.2923;0.4423;0.0767;1;1;0.005;0.005;5;6
3.6357166999951005;0.5;0.3;0.4931;0.2934;0.0625;0.0648;1;1;0.005;0.005;5;6
3.6623045000014827;0.5;0.3;0.5077;0.3084;0.415;0.0695;1;1;0.005;0.005;5;6
3.6896830999758095;0.5;0.3;0.4852;0.2825;0.0122;0.0701;1;1;0.005;0.005;5;6
3.7170711999642663;0.5;0.3;0.5125;0.3161;0.0477;0.0633;1;1;0.005;0.005;5;6
3.743714199983515;0.5;0.3;0.4851;0.2807;0.3234;0.0685;1;1;0.005;0.005;5;6
3.7703536999761127;0.5;0.3;0.5121;0.3144;0.0777;0.0642;1;1;0.005;0.005;5;6
3.795017900003586;0.5;0.3;0.4903;0.289;0.2134;0.0694;1;1;0.005;0.005;5;6
3.821585799974855;0.5;0.3;0.5119;0.3137;0.039;0.0641;1;1;0.005;0.005;5;6
3.848979100002907;0.5;0.3;0.4943;0.2931;0.2606;0.0708;1;1;0.005;0.005;5;6
3.8750044999760576;0.5;0.3;0.5147;0.3164;0.03;0.0627;1;1;0.005;0.005;5;6
3.90157210000325;0.5;0.3;0.4883;0.2872;0.474;0.077;1;1;0.005;0.005;5;6
3.9281368000083603;0.5;0.3;0.5104;0.3118;-0.0752;0.0558;1;1;0.005;0.005;5;6
3.9556505999644287;0.5;0.3;0.5054;0.3053;0.275;0.0701;1;1;0.005;0.005;5;6
3.9830233000102453;0.5;0.3;0.4887;0.2871;0.2482;0.0702;1;1;0.005;0.005;5;6
4.009638699993957;0.5;0.3;0.5134;0.3159;0.2772;0.0636;1;1;0.005;0.005;5;6
4.035490799986292;0.5;0.3;0.4879;0.2863;-0.1942;0.06;1;1;0.005;0.005;5;6
4.062199799984228;0.5;0.3;0.5052;0.3028;0.4728;0.0735;1;0;0.005;0.005;5;6
4.089658699987922;0.5;0.3;0.4811;0.2789;0.2324;0.0721;1;1;0.005;0.005;5;6
4.117147199984174;0.5;0.3;0.5196;0.3251;-0.0824;0.0595;1;1;0.005;0.005;5;6
4.144522999995388;0.5;0.3;0.4823;0.2748;0.4477;0.0704;1;1;0.005;0.005;5;6
4.170311899972148;0.5;0.3;0.5126;0.3175;0.5;0.0682;1;1;0.005;0.005;5;6
4.196935699961614;0.5;0.3;0.5107;0.3157;-0.5;0.0604;1;1;0.005;0.005;5;6
4.2215611999854445;0.5;0.3;0.4916;0.2885;0.4523;0.0719;1;1;0.005;0.005;5;6
4.248990699998103;0.5;0.3;0.4938;0.2933;0.0557;0.0655;1;1;0.005;0.005;5;6
4.275586200004909;0.5;0.3;0.5072;0.3088;0.2906;0.0683;1;1;0.005;0.005;5;6
4.3029601000016555;0.5;0.3;0.4854;0.282;0.2851;0.0688;1;1;0.005;0.005;5;6
4.3303357000113465;0.5;0.3;0.5151;0.3192;0.0071;0.063;1;1;0.005;0.005;5;6
4.357013300003018;0.5;0.3;0.4739;0.2661;-0.1662;0.0688;1;1;0.005;0.005;5;6
4.384383599972352;0.5;0.3;0.5062;0.3074;0.3196;0.0656;1;1;0.005;0.005;5;6
4.4109810999943875;0.5;0.3;0.4905;0.2879;0.0305;0.0665;1;1;0.005;0.005;5;6
4.43581140000606;0.5;0.3;0.5076;0.3095;0.2573;0.0686;1;1;0.005;0.005;5;6
4.462395699985791;0.5;0.3;0.4797;0.275;0.2939;0.0681;1;1;0.005;0.005;5;6
4.4890141999931075;0.5;0.3;0.5185;0.3205;0.0634;0.0624;1;1;0.005;0.005;5;6
4.516407999966759;0.5;0.3;0.4932;0.2924;0.404;0.0739;1;1;0.005;0.005;5;6
4.545708199962974;0.5;0.3;0.4901;0.2891;0.0646;0.0643;1;1;0.005;0.005;5;6
4.573130699980538;0.5;0.3;0.5165;0.3197;0.036;0.063;1;1;0.005;0.005;5;6
4.600527899980079;0.5;0.3;0.4862;0.2825;0.2716;0.0716;1;1;0.005;0.005;5;6
4.62792439997429;0.5;0.3;0.5138;0.3189;0.0144;0.0646;1;1;0.005;0.005;5;6
4.655353399983142;0.5;0.3;0.4749;0.2659;0.104;0.0686;1;1;0.005;0.005;5;6
4.710190100013278;0.5;0.3;0.4939;0.2925;0.3541;0.0704;1;1;0.005;0.005;5;6
4.736782599997241;0.5;0.3;0.5048;0.3053;-0.061;0.0619;0;1;0.005;0.005;5;6
4.763448300014716;0.5;0.3;0.5051;0.3058;0.332;0.0712;1;1;0.005;0.005;5;6
4.790033299999777;0.5;0.3;0.502;0.3051;-0.2236;0.0608;0;1;0.005;0.005;5;6
4.842437799961772;0.5;0.3;0.5141;0.3193;0.4822;0.07;1;1;0.005;0.005;5;6
4.869096899987198;0.5;0.3;0.4887;0.2865;-0.2061;0.0605;1;1;0.005;0.005;5;6
4.897562899976037;0.5;0.3;0.5203;0.3213;0.4851;0.0732;1;1;0.005;0.005;5;6
4.922223699977621;0.5;0.3;0.5099;0.3176;0.1147;0.0609;1;1;0.005;0.005;5;6
4.947983599966392;0.5;0.3;0.4952;0.2877;-0.1774;0.0702;0;1;0.005;0.005;5;6
4.974617799976841;0.5;0.3;0.4888;0.2884;0.5;0.0707;1;1;0.005;0.005;5;6
5.00203319999855;0.5;0.3;0.4937;0.291;-0.0838;0.0605;1;1;0.005;0.005;5;6
5.0543066000100225;0.5;0.3;0.4886;0.2873;0.2813;0.069;1;1;0.005;0.005;5;6
5.080867699987721;0.5;0.3;0.5081;0.3087;-0.0759;0.06;1;1;0.005;0.005;5;6
5.107485199987423;0.5;0.3;0.5061;0.3067;0.3463;0.073;1;1;0.005;0.005;5;6
5.162461799976882;0.5;0.3;0.5119;0.3147;0.3303;0.0617;1;1;0.005;0.005;5;6
5.214721299998928;0.5;0.3;0.5095;0.3125;0.0887;0.0657;1;1;0.005;0.005;5;6
5.241335699975025;0.5;0.3;0.4774;0.2706;0.1107;0.0686;1;1;0.005;0.005;5;6
5.268857699993532;0.5;0.3;0.5176;0.3225;0.0602;0.0632;1;1;0.005;0.005;5;6
5.2962703999946825;0.5;0.3;0.4808;0.2745;0.3112;0.0698;1;1;0.005;0.005;5;6
5.323633099964354;0.5;0.3;0.5147;0.3191;0.0003;0.0642;1;1;0.005;0.005;5;6
5.350252799980808;0.5;0.3;0.4742;0.2666;0.3642;0.0687;1;1;0.005;0.005;5;6
5.376253800000995;0.5;0.3;0.5182;0.3206;0.4683;0.0727;1;1;0.005;0.005;5;6
5.430232100014109;0.5;0.3;0.5202;0.3218;0.1112;0.0599;1;1;0.005;0.005;5;6
5.457657499995548;0.5;0.3;0.4798;0.2737;0.4225;0.0749;1;1;0.005;0.005;5;6
5.485052799980622;0.5;0.3;0.5062;0.3094;-0.0897;0.0637;1;1;0.005;0.005;5;6
5.514373000012711;0.5;0.3;0.5093;0.3115;0.3049;0.0667;1;1;0.005;0.005;5;6
5.541834499977995;0.5;0.3;0.4886;0.2858;0.3105;0.068;1;1;0.005;0.005;5;6
5.568456000008155;0.5;0.3;0.5213;0.3275;-0.1156;0.0618;1;1;0.005;0.005;5;6
5.595832099963445;0.5;0.3;0.4871;0.2829;0.2688;0.0695;1;1;0.005;0.005;5;6
5.6232737000100315;0.5;0.3;0.5235;0.3321;0.2303;0.0642;1;1;0.005;0.005;5;6
5.649802299973089;0.5;0.3;0.4943;0.2938;-0.039;0.0657;1;1;0.005;0.005;5;6
5.677231399982702;0.5;0.3;0.5155;0.3193;0.0528;0.0646;1;1;0.005;0.005;5;6
5.704627799976151;0.5;0.3;0.4942;0.2932;0.3978;0.071;1;1;0.005;0.005;5;6
5.75850569998147;0.5;0.3;0.5055;0.3059;0.2679;0.069;1;1;0.005;0.005;5;6
5.787082900002133;0.5;0.3;0.4869;0.2847;-0.1661;0.0635;1;1;0.005;0.005;5;6
5.813670500006992;0.5;0.3;0.4904;0.2849;0.5;0.0736;1;1;0.005;0.005;5;6
5.83834499999648;0.5;0.3;0.5064;0.3095;-0.0954;0.062;1;1;0.005;0.005;5;6
5.867702499963343;0.5;0.3;0.51;0.3119;0.3033;0.067;1;1;0.005;0.005;5;6
5.920850299997255;0.5;0.3;0.5086;0.3102;0.331;0.0704;1;1;0.005;0.005;5;6
5.948243799968623;0.5;0.3;0.4807;0.2763;0.2471;0.0693;1;1;0.005;0.005;5;6
5.974883099959698;0.5;0.3;0.5183;0.3205;0.0706;0.0623;1;1;0.005;0.005;5;6
6.002263100002892;0.5;0.3;0.4929;0.292;0.4073;0.0739;1;1;0.005;0.005;5;6
6.028844499960542;0.5;0.3;0.4937;0.2929;-0.0115;0.0609;1;1;0.005;0.005;5;6
6.053572700009681;0.5;0.3;0.5057;0.3064;0.2875;0.0711;1;1;0.005;0.005;5;6
6.082071300013922;0.5;0.3;0.4899;0.2896;0.0569;0.0637;1;1;0.005;0.005;5;6
6.109501499973703;0.5;0.3;0.5116;0.3125;0.0938;0.0619;1;1;0.005;0.005;5;6
6.136890199966729;0.5;0.3;0.4942;0.2926;0.3714;0.0722;1;1;0.005;0.005;5;6
6.1643144999979995;0.5;0.3;0.5062;0.3095;-0.0677;0.0647;1;1;0.005;0.005;5;6
6.218330000003334;0.5;0.3;0.5049;0.3063;-0.0768;0.0636;0;1;0.005;0.005;5;6
6.247667799994815;0.5;0.3;0.5085;0.3103;0.262;0.0681;1;1;0.005;0.005;5;6
6.27433280000696;0.5;0.3;0.4922;0.2906;0.0155;0.0633;1;1;0.005;0.005;5;6
6.3017424999852665;0.5;0.3;0.5166;0.3198;0.0381;0.0643;1;1;0.005;0.005;5;6
6.329145599971525;0.5;0.3;0.4834;0.2792;0.3332;0.0722;1;1;0.005;0.005;5;6
6.382445299997926;0.5;0.3;0.473;0.2666;0.3753;0.0701;1;1;0.005;0.005;5;6
6.4082814999856055;0.5;0.3;0.5142;0.314;0.456;0.0729;1;1;0.005;0.005;5;6
6.434853699989617;0.5;0.3;0.4844;0.2838;-0.1685;0.0582;1;1;0.005;0.005;5;6
6.462212799990084;0.5;0.3;0.5199;0.321;0.092;0.0588;1;1;0.005;0.005;5;6
6.489634900004603;0.5;0.3;0.4699;0.2599;0.0824;0.0749;1;1;0.005;0.005;5;6
6.5447516000131145;0.5;0.3;0.4894;0.2861;-0.4371;0.0612;1;1;0.005;0.005;5;6
6.57212339999387;0.5;0.3;0.5097;0.3101;0.2857;0.0661;1;1;0.005;0.005;5;6
6.599574099993333;0.5;0.3;0.4893;0.2876;0.2108;0.0709;1;1;0.005;0.005;5;6
6.652805799967609;0.5;0.3;0.5097;0.3133;-0.142;0.0628;1;1;0.005;0.005;5;6
6.677448600006755;0.5;0.3;0.4934;0.2916;0.4064;0.0706;1;1;0.005;0.005;5;6
6.706796100013889;0.5;0.3;0.4908;0.2892;0.0533;0.0646;1;1;0.005;0.005;5;6
6.733432899985928;0.5;0.3;0.5052;0.3052;0.2962;0.0699;1;1;0.005;0.005;5;6
6.760772400011774;0.5;0.3;0.4909;0.2901;0.2116;0.0694;1;1;0.005;0.005;5;6
6.787395899998955;0.5;0.3;0.5108;0.312;0.1019;0.0633;1;1;0.005;0.005;5;6
6.865323000005446;0.5;0.3;0.4902;0.2879;0.4782;0.0738;1;1;0.005;0.005;5;6
6.894648799963761;0.5;0.3;0.4933;0.2925;0.0544;0.0641;1;1;0.005;0.005;5;6
6.947789099998772;0.5;0.3;0.48;0.2771;0.2914;0.0693;1;1;0.005;0.005;5;6
7.0300581000046805;0.5;0.3;0.5149;0.3209;-0.075;0.0639;1;1;0.005;0.005;5;6
7.057479999959469;0.5;0.3;0.485;0.2791;0.4134;0.0683;1;1;0.005;0.005;5;6
7.084904399991501;0.5;0.3;0.5061;0.308;-0.0749;0.0646;1;1;0.005;0.005;5;6
7.141659799963236;0.5;0.3;0.4893;0.2872;0.2538;0.0688;1;1;0.005;0.005;5;6
7.168262399965897;0.5;0.3;0.5111;0.3131;0.1031;0.0645;1;1;0.005;0.005;5;6
7.194935999985319;0.5;0.3;0.4864;0.2842;0.3153;0.0699;1;1;0.005;0.005;5;6
7.221496699959971;0.5;0.3;0.5105;0.3116;-0.1366;0.0585;1;1;0.005;0.005;5;6
7.246232900011819;0.5;0.3;0.4888;0.2867;0.5;0.0738;1;1;0.005;0.005;5;6
7.273643299995456;0.5;0.3;0.5084;0.3126;-0.1347;0.0627;1;1;0.005;0.005;5;6
7.301112399960402;0.5;0.3;0.4925;0.2886;0.5;0.0678;1;1;0.005;0.005;5;6
7.3285237000091;0.5;0.3;0.508;0.3112;-0.1365;0.0656;1;1;0.005;0.005;5;6
7.355960199958645;0.5;0.3;0.496;0.2941;0.4969;0.0687;0;1;0.005;0.005;5;6
7.3833751999773085;0.5;0.3;0.5061;0.309;-0.1305;0.0645;1;1;0.005;0.005;5;6
7.41082250000909;0.5;0.3;0.4948;0.2919;0.4744;0.0678;1;1;0.005;0.005;5;6
7.437411999970209;0.5;0.3;0.5144;0.3194;0.4543;0.0668;1;1;0.005;0.005;5;6
7.463993599987589;0.5;0.3;0.4894;0.2865;-0.1988;0.0617;1;1;0.005;0.005;5;6
7.520015499962028;0.5;0.3;0.4809;0.2802;-0.0991;0.0735;1;1;0.005;0.005;5;6
7.547371499997098;0.5;0.3;0.5132;0.3164;0.1179;0.0586;1;1;0.005;0.005;5;6
7.57476200000383;0.5;0.3;0.4957;0.2928;0.37;0.07;0;1;0.005;0.005;5;6
7.601431999995839;0.5;0.3;0.5082;0.3134;0.4931;0.0689;1;1;0.005;0.005;5;6
7.628025299985893;0.5;0.3;0.5099;0.3132;-0.1396;0.0602;1;1;0.005;0.005;5;6
7.652689500013366;0.5;0.3;0.4934;0.2919;0.4074;0.072;1;1;0.005;0.005;5;6
7.680134699970949;0.5;0.3;0.5044;0.3064;-0.0899;0.0632;0;1;0.005;0.005;5;6
7.706707699981052;0.5;0.3;0.4539;0.2377;0.5;0.07;1;1;0.005;0.005;5;6
7.761883399973158;0.5;0.3;0.4873;0.2841;-0.1665;0.0605;1;1;0.005;0.005;5;6
7.788434199988842;0.5;0.3;0.5051;0.3035;0.4545;0.0734;1;0;0.005;0.005;5;6
7.813148999994155;0.5;0.3;0.4947;0.2948;-0.025;0.0624;1;1;0.005;0.005;5;6
7.840613799984567;0.5;0.3;0.5118;0.3129;0.0826;0.063;1;1;0.005;0.005;5;6
