Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
73.84253650001483;0.5;0.3;0.3902;0.1461;0.5;0.0758;1;1;0.015;0.015;5;6
73.86994820000837;0.5;0.3;0.5399;0.355;0.5;0.0713;1;1;0.015;0.015;5;6
73.89730770001188;0.5;0.3;0.6223;0.4698;0.0135;0.062;1;1;0.015;0.015;5;6
73.92475080001168;0.5;0.3;0.4036;0.1665;-0.5;0.0738;1;1;0.015;0.015;5;6
74.00714780000271;0.5;0.3;0.5916;0.4273;0.5;0.067;1;1;0.015;0.015;5;6
74.03727349999826;0.5;0.3;0.4779;0.2705;-0.5;0.067;1;1;0.015;0.015;5;6
74.06484890001593;0.5;0.3;0.2922;0.0112;-0.5;0.0794;1;1;0.015;0.015;5;6
74.09226010000566;0.5;0.3;0.4302;0.2033;0.5;0.0765;1;1;0.015;0.015;5;6
74.11967550002737;0.5;0.3;0.5629;0.3869;0.5;0.0677;1;1;0.015;0.015;5;6
74.1470854000072;0.5;0.3;0.604;0.445;-0.5;0.0631;1;1;0.015;0.015;5;6
74.17448640003568;0.5;0.3;0.3623;0.1081;-0.5;0.0727;1;1;0.015;0.015;5;6
74.20189720002236;0.5;0.3;0.343;0.0807;0.5;0.0796;1;1;0.015;0.015;5;6
74.22908890002873;0.5;0.3;0.5133;0.3184;0.5;0.0709;0;1;0.015;0.015;5;6
74.25676230003592;0.5;0.3;0.6087;0.4502;0.5;0.0645;1;1;0.015;0.015;5;6
74.28419410000788;0.5;0.3;0.4509;0.2334;-0.5;0.0686;1;1;0.015;0.015;5;6
74.31138560001273;0.5;0.3;0.2783;-0.0089;-0.5;0.0795;1;1;0.015;0.015;5;6
74.33906279999064;0.5;0.3;0.4496;0.2296;0.5;0.0764;1;1;0.015;0.015;5;6
74.3664791000192;0.5;0.3;0.5732;0.4013;0.5;0.0662;1;1;0.015;0.015;5;6
74.3936670999974;0.5;0.3;0.5693;0.397;-0.5;0.0649;1;1;0.015;0.015;5;6
74.42134810000425;0.5;0.3;0.3425;0.0812;-0.5;0.0731;1;1;0.015;0.015;5;6
74.44875650003087;0.5;0.3;0.3678;0.1145;0.5;0.0777;1;1;0.015;0.015;5;6
74.47615790000418;0.5;0.3;0.5265;0.3372;0.5;0.0721;1;1;0.015;0.015;5;6
74.50336160004372;0.5;0.3;0.6157;0.4603;0.5;0.0624;1;1;0.015;0.015;5;6
74.53108460002113;0.5;0.3;0.4258;0.1987;-0.5;0.0726;1;1;0.015;0.015;5;6
74.55839700001525;0.5;0.3;0.2643;-0.028;0.3916;0.079;1;1;0.015;0.015;5;6
74.6133012000355;0.5;0.3;0.5822;0.4145;0.5;0.0665;1;1;0.015;0.015;5;6
74.64076939999359;0.5;0.3;0.5372;0.3522;-0.5;0.0657;1;1;0.015;0.015;5;6
74.66814200003864;0.5;0.3;0.3235;0.056;-0.5;0.0765;1;1;0.015;0.015;5;6
74.69548719999148;0.5;0.3;0.3898;0.1461;0.5;0.076;1;1;0.015;0.015;5;6
74.72297740000067;0.5;0.3;0.5402;0.3551;0.5;0.0702;1;1;0.015;0.015;5;6
74.75029930000892;0.5;0.3;0.6221;0.4697;0.0138;0.0628;1;1;0.015;0.015;5;6
74.7782453999971;0.5;0.3;0.4036;0.1665;-0.5;0.0738;1;1;0.015;0.015;5;6
74.8052324000164;0.5;0.3;0.2877;0.0057;0.5;0.0819;1;1;0.015;0.015;5;6
74.83240940002725;0.5;0.3;0.4844;0.2771;0.5;0.0726;1;1;0.015;0.015;5;6
74.86006470001303;0.5;0.3;0.5913;0.4271;0.5;0.0671;1;1;0.015;0.015;5;6
74.89027860003989;0.5;0.3;0.478;0.2705;-0.5;0.066;1;1;0.015;0.015;5;6
74.9179307000013;0.5;0.3;0.292;0.0112;-0.5;0.0803;1;1;0.015;0.015;5;6
74.94535630004248;0.5;0.3;0.4303;0.2033;0.5;0.0761;1;1;0.015;0.015;5;6
74.97276969999075;0.5;0.3;0.5634;0.387;0.5;0.0674;1;1;0.015;0.015;5;6
75.0273774000234;0.5;0.3;0.3622;0.108;-0.5;0.0729;1;1;0.015;0.015;5;6
75.05503230000613;0.5;0.3;0.3429;0.0806;0.5;0.0798;1;1;0.015;0.015;5;6
75.08223940001335;0.5;0.3;0.5134;0.3184;0.5;0.0712;0;1;0.015;0.015;5;6
75.10966290003853;0.5;0.3;0.6086;0.4501;0.5;0.0638;1;1;0.015;0.015;5;6
75.16452290001325;0.5;0.3;0.2778;-0.0091;-0.5;0.0803;1;1;0.015;0.015;5;6
75.21961369999917;0.5;0.3;0.5727;0.4011;0.5;0.067;1;1;0.015;0.015;5;6
75.24701600003755;0.5;0.3;0.5696;0.3971;-0.5;0.0643;1;1;0.015;0.015;5;6
75.27443340001628;0.5;0.3;0.3423;0.0812;-0.5;0.0739;1;1;0.015;0.015;5;6
75.30162830004701;0.5;0.3;0.3676;0.1145;0.5;0.0773;1;1;0.015;0.015;5;6
75.3292713999981;0.5;0.3;0.5268;0.3372;0.5;0.0717;1;1;0.015;0.015;5;6
75.35647450003307;0.5;0.3;0.6156;0.4603;0.5;0.063;1;1;0.015;0.015;5;6
75.38414820004255;0.5;0.3;0.4257;0.1987;-0.5;0.0725;1;1;0.015;0.015;5;6
75.41153570002643;0.5;0.3;0.2645;-0.028;0.3912;0.0786;1;1;0.015;0.015;5;6
75.43899910000619;0.5;0.3;0.4674;0.2541;0.5;0.0757;1;1;0.015;0.015;5;6
75.46641470002942;0.5;0.3;0.5822;0.4145;0.5;0.066;1;1;0.015;0.015;5;6
75.49383440002566;0.5;0.3;0.5372;0.3522;-0.5;0.065;1;1;0.015;0.015;5;6
75.52124289999483;0.5;0.3;0.3235;0.056;-0.5;0.0765;1;1;0.015;0.015;5;6
75.5486535000382;0.5;0.3;0.3899;0.146;0.5;0.0755;1;1;0.015;0.015;5;6
75.57605600001989;0.5;0.3;0.5399;0.355;0.5;0.0712;1;1;0.015;0.015;5;6
75.60342340002535;0.5;0.3;0.6219;0.4697;0.0149;0.0624;1;1;0.015;0.015;5;6
75.6309057000326;0.5;0.3;0.4038;0.1666;-0.5;0.0745;1;1;0.015;0.015;5;6
75.6583620000165;0.5;0.3;0.288;0.0059;0.5;0.0809;1;1;0.015;0.015;5;6
75.68573950004065;0.5;0.3;0.4845;0.2772;0.5;0.073;1;1;0.015;0.015;5;6
75.74340209999355;0.5;0.3;0.4779;0.2704;-0.5;0.0664;1;1;0.015;0.015;5;6
75.77105909999227;0.5;0.3;0.292;0.0111;-0.5;0.0806;1;1;0.015;0.015;5;6
75.79847000003792;0.5;0.3;0.4302;0.2033;0.5;0.0764;1;1;0.015;0.015;5;6
75.82588320004288;0.5;0.3;0.5631;0.387;0.5;0.0676;1;1;0.015;0.015;5;6
75.85330570000224;0.5;0.3;0.6038;0.4449;-0.5;0.0635;1;1;0.015;0.015;5;6
75.93539639998926;0.5;0.3;0.5134;0.3185;0.5;0.0717;0;1;0.015;0.015;5;6
75.96296400000574;0.5;0.3;0.6086;0.4502;0.5;0.064;1;1;0.015;0.015;5;6
75.99036900000647;0.5;0.3;0.4511;0.2335;-0.5;0.0686;1;1;0.015;0.015;5;6
76.01754160004202;0.5;0.3;0.278;-0.009;-0.5;0.0799;1;1;0.015;0.015;5;6
76.04524380003568;0.5;0.3;0.4496;0.2296;0.5;0.0757;1;1;0.015;0.015;5;6
76.07262920000358;0.5;0.3;0.5731;0.4013;0.5;0.0674;1;1;0.015;0.015;5;6
76.10006000002613;0.5;0.3;0.5696;0.3972;-0.5;0.0634;1;1;0.015;0.015;5;6
76.15489500004333;0.5;0.3;0.3675;0.1145;0.5;0.0775;1;1;0.015;0.015;5;6
76.18221390002873;0.5;0.3;0.5273;0.3374;0.5;0.0717;1;1;0.015;0.015;5;6
76.20947220001835;0.5;0.3;0.6153;0.4602;0.5;0.0634;1;1;0.015;0.015;5;6
76.23711580003146;0.5;0.3;0.4261;0.1988;-0.5;0.072;1;1;0.015;0.015;5;6
76.26447150000604;0.5;0.3;0.2641;-0.0281;0.3921;0.0803;1;1;0.015;0.015;5;6
76.29195899999468;0.5;0.3;0.4677;0.2542;0.5;0.0748;1;1;0.015;0.015;5;6
76.31939340004465;0.5;0.3;0.5822;0.4145;0.5;0.067;1;1;0.015;0.015;5;6
76.3742484000395;0.5;0.3;0.3234;0.056;-0.5;0.0763;1;1;0.015;0.015;5;6
76.40167610003846;0.5;0.3;0.3903;0.1461;0.5;0.0755;1;1;0.015;0.015;5;6
76.45650870003738;0.5;0.3;0.6223;0.4698;0.0138;0.0622;1;1;0.015;0.015;5;6
76.51134160003858;0.5;0.3;0.2879;0.0058;0.5;0.0813;1;1;0.015;0.015;5;6
76.53873830003431;0.5;0.3;0.4846;0.2772;0.5;0.0724;1;1;0.015;0.015;5;6
76.56616300001042;0.5;0.3;0.5915;0.4272;0.5;0.0673;1;1;0.015;0.015;5;6
76.59640430001309;0.5;0.3;0.4781;0.2705;-0.5;0.0668;1;1;0.015;0.015;5;6
76.62401780002983;0.5;0.3;0.292;0.0112;-0.5;0.08;1;1;0.015;0.015;5;6
76.6514240000397;0.5;0.3;0.4303;0.2034;0.5;0.0768;1;1;0.015;0.015;5;6
76.67884569999296;0.5;0.3;0.563;0.387;0.5;0.0673;1;1;0.015;0.015;5;6
76.70623710000655;0.5;0.3;0.6042;0.445;-0.5;0.063;1;1;0.015;0.015;5;6
76.73365050001303;0.5;0.3;0.3619;0.1079;-0.5;0.0731;1;1;0.015;0.015;5;6
76.76104720000876;0.5;0.3;0.343;0.0807;0.5;0.0795;1;1;0.015;0.015;5;6
76.81586209998932;0.5;0.3;0.6085;0.4501;0.5;0.0637;1;1;0.015;0.015;5;6
76.84316809999291;0.5;0.3;0.4511;0.2334;-0.5;0.0688;1;1;0.015;0.015;5;6
76.87042799999472;0.5;0.3;0.2779;-0.009;-0.5;0.0801;1;1;0.015;0.015;5;6
76.89807390002534;0.5;0.3;0.4494;0.2295;0.5;0.0758;1;1;0.015;0.015;5;6
76.9254925000132;0.5;0.3;0.5727;0.4011;0.5;0.0677;1;1;0.015;0.015;5;6
76.9528901000158;0.5;0.3;0.5696;0.3971;-0.5;0.0632;1;1;0.015;0.015;5;6
76.9802812000271;0.5;0.3;0.3424;0.0812;-0.5;0.0737;1;1;0.015;0.015;5;6
77.00769749999745;0.5;0.3;0.3676;0.1145;0.5;0.0776;1;1;0.015;0.015;5;6
77.03508540004259;0.5;0.3;0.5268;0.3372;0.5;0.0716;1;1;0.015;0.015;5;6
77.06229450000683;0.5;0.3;0.6159;0.4604;0.5;0.0626;1;1;0.015;0.015;5;6
77.14476160000777;0.5;0.3;0.4676;0.2542;0.5;0.0743;1;1;0.015;0.015;5;6
77.19961000001058;0.5;0.3;0.5367;0.3521;-0.5;0.065;1;1;0.015;0.015;5;6
77.22702540003229;0.5;0.3;0.3237;0.0561;-0.5;0.0765;1;1;0.015;0.015;5;6
77.25443990004715;0.5;0.3;0.39;0.1461;0.5;0.0757;1;1;0.015;0.015;5;6
77.2818963000318;0.5;0.3;0.5397;0.3549;0.5;0.0716;1;1;0.015;0.015;5;6
77.30924940004479;0.5;0.3;0.6222;0.4697;0.0124;0.0622;1;1;0.015;0.015;5;6
77.33665350003866;0.5;0.3;0.4035;0.1665;-0.5;0.0739;1;1;0.015;0.015;5;6
77.36407260003034;0.5;0.3;0.2881;0.0059;0.5;0.0809;1;1;0.015;0.015;5;6
77.44911770004546;0.5;0.3;0.478;0.2705;-0.5;0.0664;1;1;0.015;0.015;5;6
77.47677920002025;0.5;0.3;0.292;0.0111;-0.5;0.08;1;1;0.015;0.015;5;6
77.50420490000397;0.5;0.3;0.4304;0.2033;0.5;0.0767;1;1;0.015;0.015;5;6
77.58646160003264;0.5;0.3;0.3624;0.1081;-0.5;0.0724;1;1;0.015;0.015;5;6
77.64105999999447;0.5;0.3;0.5134;0.3185;0.5;0.0717;0;1;0.015;0.015;5;6
77.66871080000419;0.5;0.3;0.6083;0.4501;0.5;0.0639;1;1;0.015;0.015;5;6
77.69611530000111;0.5;0.3;0.4516;0.2336;-0.5;0.0685;1;1;0.015;0.015;5;6
77.7233005000162;0.5;0.3;0.2778;-0.0091;-0.5;0.0801;1;1;0.015;0.015;5;6
77.77840150002157;0.5;0.3;0.5729;0.4012;0.5;0.0672;1;1;0.015;0.015;5;6
77.80581290001282;0.5;0.3;0.5698;0.3972;-0.5;0.0638;1;1;0.015;0.015;5;6
77.8332175000105;0.5;0.3;0.342;0.0811;-0.5;0.0737;1;1;0.015;0.015;5;6
77.86063080001622;0.5;0.3;0.3679;0.1146;0.5;0.0772;1;1;0.015;0.015;5;6
77.88805110001704;0.5;0.3;0.5263;0.3371;0.5;0.0719;1;1;0.015;0.015;5;6
77.91523680003593;0.5;0.3;0.6159;0.4604;0.5;0.0628;1;1;0.015;0.015;5;6
77.94289880001452;0.5;0.3;0.4256;0.1986;-0.5;0.0727;1;1;0.015;0.015;5;6
77.97027540003182;0.5;0.3;0.2643;-0.028;0.3907;0.0795;1;1;0.015;0.015;5;6
77.99773380003171;0.5;0.3;0.4678;0.2542;0.5;0.0744;1;1;0.015;0.015;5;6
78.05256640003063;0.5;0.3;0.5372;0.3522;-0.5;0.0649;1;1;0.015;0.015;5;6
78.07999610004481;0.5;0.3;0.3235;0.056;-0.5;0.0761;1;1;0.015;0.015;5;6
78.10742030001711;0.5;0.3;0.39;0.1461;0.5;0.0757;1;1;0.015;0.015;5;6
78.13483059999999;0.5;0.3;0.5398;0.355;0.5;0.0709;1;1;0.015;0.015;5;6
78.16216240002541;0.5;0.3;0.6223;0.4698;0.0127;0.0624;1;1;0.015;0.015;5;6
78.18963979999535;0.5;0.3;0.4033;0.1665;-0.5;0.0731;1;1;0.015;0.015;5;6
78.21707650000462;0.5;0.3;0.2885;0.006;0.5;0.0811;1;1;0.015;0.015;5;6
78.24448120000307;0.5;0.3;0.484;0.2771;0.5;0.0729;1;1;0.015;0.015;5;6
78.27187420002883;0.5;0.3;0.592;0.4274;0.5;0.0668;1;1;0.015;0.015;5;6
78.32975390000502;0.5;0.3;0.292;0.0112;-0.5;0.0802;1;1;0.015;0.015;5;6
78.35715450003045;0.5;0.3;0.4304;0.2033;0.5;0.0756;1;1;0.015;0.015;5;6
78.38456000003498;0.5;0.3;0.5628;0.3869;0.5;0.0678;1;1;0.015;0.015;5;6
78.41196460003266;0.5;0.3;0.604;0.4449;-0.5;0.0632;1;1;0.015;0.015;5;6
78.43937030003872;0.5;0.3;0.3621;0.108;-0.5;0.0723;1;1;0.015;0.015;5;6
78.46676959999604;0.5;0.3;0.3427;0.0805;0.5;0.0801;1;1;0.015;0.015;5;6
78.49402440001722;0.5;0.3;0.5137;0.3186;0.5;0.0718;0;1;0.015;0.015;5;6
78.52158180001425;0.5;0.3;0.6082;0.45;0.5;0.0638;1;1;0.015;0.015;5;6
78.54896520002512;0.5;0.3;0.4511;0.2335;-0.5;0.0689;1;1;0.015;0.015;5;6
78.57614720001584;0.5;0.3;0.2778;-0.0091;-0.5;0.0796;1;1;0.015;0.015;5;6
78.60380530002294;0.5;0.3;0.4497;0.2296;0.5;0.0759;1;1;0.015;0.015;5;6
78.65863300004276;0.5;0.3;0.5696;0.3971;-0.5;0.0637;1;1;0.015;0.015;5;6
78.68604300002335;0.5;0.3;0.3423;0.0811;-0.5;0.0735;1;1;0.015;0.015;5;6
78.71345209999708;0.5;0.3;0.3678;0.1146;0.5;0.0776;1;1;0.015;0.015;5;6
78.74083429999882;0.5;0.3;0.5264;0.3371;0.5;0.072;1;1;0.015;0.015;5;6
78.76801390002947;0.5;0.3;0.6158;0.4604;0.5;0.063;1;1;0.015;0.015;5;6
78.79565290000755;0.5;0.3;0.4261;0.1988;-0.5;0.0714;1;1;0.015;0.015;5;6
78.85046560002957;0.5;0.3;0.4678;0.2543;0.5;0.0742;1;1;0.015;0.015;5;6
78.87788700003875;0.5;0.3;0.5825;0.4146;0.5;0.0664;1;1;0.015;0.015;5;6
78.93271080002887;0.5;0.3;0.3236;0.056;-0.5;0.0765;1;1;0.015;0.015;5;6
78.98754629999166;0.5;0.3;0.54;0.3551;0.5;0.0707;1;1;0.015;0.015;5;6
79.01493210002081;0.5;0.3;0.6224;0.4698;0.0121;0.0616;1;1;0.015;0.015;5;6
79.04237630002899;0.5;0.3;0.4034;0.1665;-0.5;0.0748;1;1;0.015;0.015;5;6
79.06979209999554;0.5;0.3;0.2882;0.0059;0.5;0.0799;1;1;0.015;0.015;5;6
79.12459540000418;0.5;0.3;0.5917;0.4273;0.5;0.0663;1;1;0.015;0.015;5;6
79.15483830001904;0.5;0.3;0.4783;0.2706;-0.5;0.0668;1;1;0.015;0.015;5;6
79.18242680002004;0.5;0.3;0.2921;0.0112;-0.5;0.0798;1;1;0.015;0.015;5;6
79.20983450004132;0.5;0.3;0.4303;0.2033;0.5;0.0764;1;1;0.015;0.015;5;6
79.26465820003068;0.5;0.3;0.604;0.4449;-0.5;0.0633;1;1;0.015;0.015;5;6
79.3194965000148;0.5;0.3;0.3432;0.0808;0.5;0.0801;1;1;0.015;0.015;5;6
79.34673029999249;0.5;0.3;0.5133;0.3185;0.5;0.071;0;1;0.015;0.015;5;6
79.37429579999298;0.5;0.3;0.6084;0.4501;0.5;0.0645;1;1;0.015;0.015;5;6
79.40164570003981;0.5;0.3;0.4508;0.2334;-0.5;0.0688;1;1;0.015;0.015;5;6
79.42888990003848;0.5;0.3;0.278;-0.009;-0.5;0.0797;1;1;0.015;0.015;5;6
79.4565578000038;0.5;0.3;0.4495;0.2295;0.5;0.0762;1;1;0.015;0.015;5;6
79.51139719999628;0.5;0.3;0.5697;0.3972;-0.5;0.0647;1;1;0.015;0.015;5;6
79.53880810004193;0.5;0.3;0.3422;0.0812;-0.5;0.0727;1;1;0.015;0.015;5;6
79.56621980003547;0.5;0.3;0.368;0.1146;0.5;0.0781;1;1;0.015;0.015;5;6
79.62080530001549;0.5;0.3;0.6159;0.4604;0.5;0.063;1;1;0.015;0.015;5;6
79.64845229999628;0.5;0.3;0.4258;0.1987;-0.5;0.072;1;1;0.015;0.015;5;6
79.6758788000443;0.5;0.3;0.2644;-0.028;0.3927;0.0795;1;1;0.015;0.015;5;6
79.70328060002066;0.5;0.3;0.4673;0.2541;0.5;0.0754;1;1;0.015;0.015;5;6
79.73068630002672;0.5;0.3;0.5825;0.4146;0.5;0.0675;1;1;0.015;0.015;5;6
79.75809459999437;0.5;0.3;0.5368;0.3521;-0.5;0.0648;1;1;0.015;0.015;5;6
79.7854978000396;0.5;0.3;0.3241;0.0562;-0.5;0.076;1;1;0.015;0.015;5;6
79.8129132000031;0.5;0.3;0.39;0.1461;0.5;0.076;1;1;0.015;0.015;5;6
79.84031420003157;0.5;0.3;0.5401;0.3551;0.5;0.07;1;1;0.015;0.015;5;6
79.86767850001343;0.5;0.3;0.6223;0.4698;0.0158;0.0629;1;1;0.015;0.015;5;6
79.92258600000059;0.5;0.3;0.2884;0.006;0.5;0.0808;1;1;0.015;0.015;5;6
79.949701000005;0.5;0.3;0.4841;0.2771;0.5;0.0729;1;1;0.015;0.015;5;6
79.97734660003334;0.5;0.3;0.5918;0.4273;0.5;0.0667;1;1;0.015;0.015;5;6
80.03521950001596;0.5;0.3;0.2922;0.0112;-0.5;0.0803;1;1;0.015;0.015;5;6
80.06268490001094;0.5;0.3;0.4303;0.2033;0.5;0.076;1;1;0.015;0.015;5;6
80.09009360003984;0.5;0.3;0.5629;0.3869;0.5;0.0675;1;1;0.015;0.015;5;6
80.117453999992;0.5;0.3;0.6041;0.445;-0.5;0.0631;1;1;0.015;0.015;5;6
80.14485020004213;0.5;0.3;0.3619;0.108;-0.5;0.0731;1;1;0.015;0.015;5;6
80.17227080004523;0.5;0.3;0.343;0.0807;0.5;0.0794;1;1;0.015;0.015;5;6
80.19944180001039;0.5;0.3;0.5133;0.3185;0.5;0.0717;0;1;0.015;0.015;5;6
80.2270678000059;0.5;0.3;0.6083;0.4501;0.5;0.0637;1;1;0.015;0.015;5;6
80.25448240002152;0.5;0.3;0.4511;0.2334;-0.5;0.0689;1;1;0.015;0.015;5;6
80.28164840000682;0.5;0.3;0.2778;-0.0091;-0.5;0.0801;1;1;0.015;0.015;5;6
80.3367274000193;0.5;0.3;0.5731;0.4012;0.5;0.0673;1;1;0.015;0.015;5;6
80.36413910001284;0.5;0.3;0.5697;0.3972;-0.5;0.064;1;1;0.015;0.015;5;6
80.4189514000318;0.5;0.3;0.3674;0.1144;0.5;0.0782;1;1;0.015;0.015;5;6
80.47350090002874;0.5;0.3;0.6151;0.4601;0.5;0.0635;1;1;0.015;0.015;5;6
80.52845849998994;0.5;0.3;0.2641;-0.0281;0.3915;0.0802;1;1;0.015;0.015;5;6
80.55589910002891;0.5;0.3;0.4675;0.2541;0.5;0.0747;1;1;0.015;0.015;5;6
80.58330590004334;0.5;0.3;0.5824;0.4146;0.5;0.0669;1;1;0.015;0.015;5;6
80.6380882000085;0.5;0.3;0.3233;0.0559;-0.5;0.0768;1;1;0.015;0.015;5;6
80.66545960004441;0.5;0.3;0.3899;0.146;0.5;0.0759;1;1;0.015;0.015;5;6
80.69287130003795;0.5;0.3;0.5401;0.355;0.5;0.0706;1;1;0.015;0.015;5;6
80.72019389999332;0.5;0.3;0.622;0.4697;0.0151;0.0632;1;1;0.015;0.015;5;6
80.77507430000696;0.5;0.3;0.2881;0.0058;0.5;0.0809;1;1;0.015;0.015;5;6
80.80224009999074;0.5;0.3;0.4844;0.2771;0.5;0.0726;1;1;0.015;0.015;5;6
80.8298740000464;0.5;0.3;0.5914;0.4272;0.5;0.0667;1;1;0.015;0.015;5;6
80.86014390003402;0.5;0.3;0.4781;0.2705;-0.5;0.0668;1;1;0.015;0.015;5;6
80.88774090004154;0.5;0.3;0.2918;0.0111;-0.5;0.08;1;1;0.015;0.015;5;6
80.91512419999344;0.5;0.3;0.4301;0.2033;0.5;0.0765;1;1;0.015;0.015;5;6
80.94250619999366;0.5;0.3;0.5635;0.3871;0.5;0.067;1;1;0.015;0.015;5;6
80.96990900003584;0.5;0.3;0.6035;0.4448;-0.5;0.0641;1;1;0.015;0.015;5;6
80.99730109999655;0.5;0.3;0.3626;0.1081;-0.5;0.0723;1;1;0.015;0.015;5;6
81.02468490001047;0.5;0.3;0.3425;0.0804;0.5;0.0807;1;1;0.015;0.015;5;6
81.05189230001997;0.5;0.3;0.5135;0.3185;0.5;0.0711;0;1;0.015;0.015;5;6
81.10691979998956;0.5;0.3;0.4512;0.2335;-0.5;0.0686;1;1;0.015;0.015;5;6
81.13407010002993;0.5;0.3;0.2776;-0.0091;-0.5;0.0801;1;1;0.015;0.015;5;6
81.16170430002967;0.5;0.3;0.4497;0.2296;0.5;0.075;1;1;0.015;0.015;5;6
81.21649970003637;0.5;0.3;0.5695;0.3971;-0.5;0.0639;1;1;0.015;0.015;5;6
81.24389530002372;0.5;0.3;0.3421;0.0811;-0.5;0.0743;1;1;0.015;0.015;5;6
81.27130190003663;0.5;0.3;0.368;0.1147;0.5;0.077;1;1;0.015;0.015;5;6
81.29870179999853;0.5;0.3;0.5264;0.3371;0.5;0.072;1;1;0.015;0.015;5;6
81.32584760000464;0.5;0.3;0.6159;0.4604;0.5;0.0629;1;1;0.015;0.015;5;6
81.35348779999185;0.5;0.3;0.4257;0.1987;-0.5;0.0724;1;1;0.015;0.015;5;6
81.38084090000484;0.5;0.3;0.2641;-0.0281;0.3925;0.08;1;1;0.015;0.015;5;6
81.40828860003967;0.5;0.3;0.4676;0.2542;0.5;0.0747;1;1;0.015;0.015;5;6
81.43568240001332;0.5;0.3;0.5823;0.4146;0.5;0.0672;1;1;0.015;0.015;5;6
81.46310140000423;0.5;0.3;0.5369;0.3521;-0.5;0.0649;1;1;0.015;0.015;5;6
81.4905288000009;0.5;0.3;0.3237;0.056;-0.5;0.0761;1;1;0.015;0.015;5;6
81.51793349999934;0.5;0.3;0.3899;0.1461;0.5;0.0759;1;1;0.015;0.015;5;6
81.54536720004398;0.5;0.3;0.54;0.355;0.5;0.0707;1;1;0.015;0.015;5;6
81.57267850002972;0.5;0.3;0.6221;0.4697;0.0133;0.0632;1;1;0.015;0.015;5;6
81.60015960002784;0.5;0.3;0.4034;0.1665;-0.5;0.0736;1;1;0.015;0.015;5;6
81.62756210000953;0.5;0.3;0.2885;0.006;0.5;0.081;1;1;0.015;0.015;5;6
81.65498940000543;0.5;0.3;0.4838;0.277;0.5;0.0732;1;1;0.015;0.015;5;6
81.68238569999812;0.5;0.3;0.5922;0.4274;0.5;0.0659;1;1;0.015;0.015;5;6
81.712603699998;0.5;0.3;0.4781;0.2705;-0.5;0.0676;1;1;0.015;0.015;5;6
81.74023260001559;0.5;0.3;0.2921;0.0112;-0.5;0.0798;1;1;0.015;0.015;5;6
81.76764870004263;0.5;0.3;0.4304;0.2034;0.5;0.0762;1;1;0.015;0.015;5;6
81.79508060001535;0.5;0.3;0.5629;0.3869;0.5;0.0672;1;1;0.015;0.015;5;6
81.82248560001608;0.5;0.3;0.6042;0.445;-0.5;0.0628;1;1;0.015;0.015;5;6
81.90450350003084;0.5;0.3;0.5136;0.3186;0.5;0.0712;0;1;0.015;0.015;5;6
81.93211310001789;0.5;0.3;0.6083;0.4501;0.5;0.0643;1;1;0.015;0.015;5;6
81.9595140000456;0.5;0.3;0.4508;0.2334;-0.5;0.069;1;1;0.015;0.015;5;6
81.9867020000238;0.5;0.3;0.2783;-0.0089;-0.5;0.0794;1;1;0.015;0.015;5;6
82.01437129999977;0.5;0.3;0.4489;0.2293;0.5;0.0769;1;1;0.015;0.015;5;6
82.04178880003747;0.5;0.3;0.5731;0.4013;0.5;0.0666;1;1;0.015;0.015;5;6
82.06921139999758;0.5;0.3;0.5696;0.3971;-0.5;0.0635;1;1;0.015;0.015;5;6
82.09661160001997;0.5;0.3;0.3422;0.0812;-0.5;0.0733;1;1;0.015;0.015;5;6
82.12402049999218;0.5;0.3;0.3677;0.1145;0.5;0.0773;1;1;0.015;0.015;5;6
82.1514090000419;0.5;0.3;0.5268;0.3372;0.5;0.0716;1;1;0.015;0.015;5;6
82.17859730002237;0.5;0.3;0.6156;0.4603;0.5;0.063;1;1;0.015;0.015;5;6
82.23366050003096;0.5;0.3;0.2644;-0.028;0.3912;0.0794;1;1;0.015;0.015;5;6
82.28847990004579;0.5;0.3;0.5822;0.4145;0.5;0.0673;1;1;0.015;0.015;5;6
82.31589430000167;0.5;0.3;0.5371;0.3522;-0.5;0.0651;1;1;0.015;0.015;5;6
82.34329560003243;0.5;0.3;0.3239;0.0561;-0.5;0.0763;1;1;0.015;0.015;5;6
82.37069940002402;0.5;0.3;0.3899;0.1461;0.5;0.0762;1;1;0.015;0.015;5;6
82.39811750000808;0.5;0.3;0.54;0.355;0.5;0.0706;1;1;0.015;0.015;5;6
82.4529809000087;0.5;0.3;0.4036;0.1666;-0.5;0.0734;1;1;0.015;0.015;5;6
82.48038429999724;0.5;0.3;0.2883;0.006;0.5;0.0812;1;1;0.015;0.015;5;6
82.507800100022;0.5;0.3;0.4846;0.2772;0.5;0.072;1;1;0.015;0.015;5;6
82.53521520004142;0.5;0.3;0.5912;0.4271;0.5;0.0678;1;1;0.015;0.015;5;6
82.5654593000072;0.5;0.3;0.4778;0.2704;-0.5;0.0663;1;1;0.015;0.015;5;6
82.62050130002899;0.5;0.3;0.4302;0.2033;0.5;0.0761;1;1;0.015;0.015;5;6
82.67533200001344;0.5;0.3;0.604;0.4449;-0.5;0.0626;1;1;0.015;0.015;5;6
82.73013260000153;0.5;0.3;0.3429;0.0806;0.5;0.0795;1;1;0.015;0.015;5;6
