Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
21.652170700021088;0.5;0.3;0.598;0.436;0.5;0.0661;1;1;0.005;0.005;5;6
21.70697499997914;0.5;0.3;0.281;-0.004;-0.1705;0.0797;1;1;0.005;0.005;5;6
21.734371899976395;0.5;0.3;0.4625;0.247;0.5;0.0747;1;1;0.005;0.005;5;6
21.761770899989642;0.5;0.3;0.5794;0.4104;0.5;0.0661;1;1;0.005;0.005;5;6
21.816561300016474;0.5;0.3;0.3128;0.04;-0.5;0.0772;1;1;0.005;0.005;5;6
21.843957100005355;0.5;0.3;0.4231;0.1933;0.5;0.0765;1;1;0.005;0.005;5;6
21.87135049997596;0.5;0.3;0.5591;0.3813;0.5;0.0676;1;1;0.005;0.005;5;6
21.898764299985487;0.5;0.3;0.5693;0.3971;-0.5;0.0644;1;1;0.005;0.005;5;6
21.953583599999547;0.5;0.3;0.3871;0.1421;0.5;0.0762;1;1;0.005;0.005;5;6
21.980977799976245;0.5;0.3;0.5383;0.3527;0.5;0.071;1;1;0.005;0.005;5;6
22.008311600016896;0.5;0.3;0.6209;0.4683;0.0341;0.0623;1;1;0.005;0.005;5;6
22.03577109996695;0.5;0.3;0.3868;0.1431;-0.5;0.0726;1;1;0.005;0.005;5;6
22.063166400010232;0.5;0.3;0.3367;0.0718;0.5;0.0792;1;1;0.005;0.005;5;6
22.117957299982663;0.5;0.3;0.6064;0.4471;0.5;0.0635;1;1;0.005;0.005;5;6
22.145363199990243;0.5;0.3;0.434;0.2085;-0.5;0.0707;1;1;0.005;0.005;5;6
22.17276210000273;0.5;0.3;0.2804;-0.0046;0.4636;0.0808;1;1;0.005;0.005;5;6
22.20015729998704;0.5;0.3;0.4791;0.2698;0.5;0.0724;1;1;0.005;0.005;5;6
22.25496839999687;0.5;0.3;0.4772;0.2692;-0.5;0.0688;1;1;0.005;0.005;5;6
22.282368700020015;0.5;0.3;0.2916;0.0106;-0.5;0.079;1;1;0.005;0.005;5;6
22.309765900019556;0.5;0.3;0.4476;0.2268;0.5;0.0757;1;1;0.005;0.005;5;6
22.337175900000148;0.5;0.3;0.5715;0.3995;0.5;0.0673;1;1;0.005;0.005;5;6
22.364579399989452;0.5;0.3;0.5437;0.3618;-0.5;0.0649;1;1;0.005;0.005;5;6
22.41937419999158;0.5;0.3;0.4053;0.1683;0.5;0.0751;1;1;0.005;0.005;5;6
22.446767100016586;0.5;0.3;0.5491;0.3673;0.5;0.0694;1;1;0.005;0.005;5;6
22.474228699982632;0.5;0.3;0.6073;0.4496;-0.3622;0.0636;1;1;0.005;0.005;5;6
22.50160349998623;0.5;0.3;0.3666;0.1153;-0.5;0.0735;1;1;0.005;0.005;5;6
22.529000999988057;0.5;0.3;0.3604;0.1044;0.5;0.0774;1;1;0.005;0.005;5;6
22.55641249998007;0.5;0.3;0.5226;0.3314;0.5;0.0703;1;1;0.005;0.005;5;6
22.58382509998046;0.5;0.3;0.6134;0.457;0.2908;0.0636;1;1;0.005;0.005;5;6
22.6112147999811;0.5;0.3;0.4026;0.1652;-0.5;0.0711;1;1;0.005;0.005;5;6
22.638598399993498;0.5;0.3;0.3138;0.0409;0.5;0.0816;1;1;0.005;0.005;5;6
22.668857800017577;0.5;0.3;0.5117;0.3164;0.5;0.0711;1;1;0.005;0.005;5;6
22.696472399984486;0.5;0.3;0.6078;0.449;0.5;0.0638;1;1;0.005;0.005;5;6
22.723924399993848;0.5;0.3;0.4327;0.2065;-0.5;0.0702;1;1;0.005;0.005;5;6
22.75126019999152;0.5;0.3;0.281;-0.0035;0.5;0.082;1;1;0.005;0.005;5;6
22.778664499986917;0.5;0.3;0.4808;0.2718;0.5;0.0714;1;1;0.005;0.005;5;6
22.806077199988067;0.5;0.3;0.589;0.4239;0.5;0.0673;1;1;0.005;0.005;5;6
22.833490199991502;0.5;0.3;0.4855;0.2805;-0.5;0.0678;1;1;0.005;0.005;5;6
22.860898200015072;0.5;0.3;0.296;0.0168;-0.5;0.0791;1;1;0.005;0.005;5;6
22.888296300021466;0.5;0.3;0.4441;0.222;0.5;0.0754;1;1;0.005;0.005;5;6
22.91569629998412;0.5;0.3;0.57;0.3969;0.5;0.0679;1;1;0.005;0.005;5;6
22.943104800011497;0.5;0.3;0.5345;0.3491;-0.5;0.0651;1;1;0.005;0.005;5;6
22.970498999988195;0.5;0.3;0.3237;0.0549;-0.5;0.077;1;1;0.005;0.005;5;6
22.997894299973268;0.5;0.3;0.3932;0.1512;0.5;0.0771;1;1;0.005;0.005;5;6
23.025298599968664;0.5;0.3;0.5426;0.3581;0.5;0.0698;1;1;0.005;0.005;5;6
23.052659099979792;0.5;0.3;0.6204;0.4675;-0.0135;0.0633;1;1;0.005;0.005;5;6
23.080082100001164;0.5;0.3;0.3829;0.1378;-0.5;0.0721;1;1;0.005;0.005;5;6
23.107468999980483;0.5;0.3;0.3395;0.0756;0.5;0.0795;1;1;0.005;0.005;5;6
23.13472139998339;0.5;0.3;0.511;0.3154;0.5;0.0709;1;1;0.005;0.005;5;6
23.162264899990987;0.5;0.3;0.607;0.4483;0.5;0.0647;1;1;0.005;0.005;5;6
23.189651000022423;0.5;0.3;0.4333;0.2073;-0.5;0.0694;1;1;0.005;0.005;5;6
23.217042599979322;0.5;0.3;0.281;-0.0038;0.488;0.0814;1;1;0.005;0.005;5;6
23.244470299978275;0.5;0.3;0.4803;0.2712;0.5;0.0715;1;1;0.005;0.005;5;6
23.271822299982887;0.5;0.3;0.5886;0.4236;0.5;0.0675;1;1;0.005;0.005;5;6
23.299202399968635;0.5;0.3;0.4862;0.2815;-0.5;0.0678;1;1;0.005;0.005;5;6
23.326602799992543;0.5;0.3;0.2961;0.0172;-0.5;0.0784;1;1;0.005;0.005;5;6
23.354000299994368;0.5;0.3;0.4434;0.221;0.5;0.076;1;1;0.005;0.005;5;6
23.381402099970728;0.5;0.3;0.5695;0.3963;0.5;0.0673;1;1;0.005;0.005;5;6
23.408791799971368;0.5;0.3;0.5359;0.3508;-0.5;0.0656;1;1;0.005;0.005;5;6
23.436204899975564;0.5;0.3;0.3241;0.0558;-0.5;0.0765;1;1;0.005;0.005;5;6
23.463606800010893;0.5;0.3;0.4083;0.1724;0.5;0.0764;1;1;0.005;0.005;5;6
23.490991699974984;0.5;0.3;0.5507;0.3697;0.5;0.0685;1;1;0.005;0.005;5;6
23.518390199984424;0.5;0.3;0.6081;0.4503;-0.4072;0.0632;1;1;0.005;0.005;5;6
23.545777400024235;0.5;0.3;0.3654;0.1139;-0.5;0.0739;1;1;0.005;0.005;5;6
23.573195400007535;0.5;0.3;0.3623;0.1068;0.5;0.077;1;1;0.005;0.005;5;6
23.600578900019173;0.5;0.3;0.5231;0.3325;0.5;0.0717;1;1;0.005;0.005;5;6
23.627979399985634;0.5;0.3;0.6139;0.4577;0.2678;0.0627;1;1;0.005;0.005;5;6
23.655353699985426;0.5;0.3;0.4097;0.175;-0.5;0.0711;1;1;0.005;0.005;5;6
23.682735099981073;0.5;0.3;0.3081;0.0332;0.5;0.0808;1;1;0.005;0.005;5;6
23.71013399999356;0.5;0.3;0.4948;0.292;0.5;0.0718;1;1;0.005;0.005;5;6
23.737535999971442;0.5;0.3;0.5975;0.4353;0.5;0.0658;1;1;0.005;0.005;5;6
23.764926499978174;0.5;0.3;0.4509;0.2319;-0.5;0.069;1;1;0.005;0.005;5;6
23.79232279997086;0.5;0.3;0.2765;-0.0101;0.033;0.0809;1;1;0.005;0.005;5;6
23.81971369998064;0.5;0.3;0.466;0.2517;0.5;0.0733;1;1;0.005;0.005;5;6
23.847103299980517;0.5;0.3;0.5813;0.4131;0.5;0.0675;1;1;0.005;0.005;5;6
23.874502799997572;0.5;0.3;0.513;0.3191;-0.5;0.0666;1;1;0.005;0.005;5;6
23.901896699971985;0.5;0.3;0.3117;0.0382;-0.5;0.0772;1;1;0.005;0.005;5;6
23.929287799983285;0.5;0.3;0.4253;0.1966;0.5;0.0764;1;1;0.005;0.005;5;6
23.9566900000209;0.5;0.3;0.5604;0.3831;0.5;0.0672;1;1;0.005;0.005;5;6
23.98408660001587;0.5;0.3;0.5784;0.4093;-0.5;0.0635;1;1;0.005;0.005;5;6
24.01148559997091;0.5;0.3;0.3472;0.0881;-0.5;0.0759;1;1;0.005;0.005;5;6
24.0388801000081;0.5;0.3;0.3831;0.1366;0.5;0.0753;1;1;0.005;0.005;5;6
24.06628129997989;0.5;0.3;0.5357;0.3494;0.5;0.0713;1;1;0.005;0.005;5;6
24.09369449998485;0.5;0.3;0.6114;0.4545;-0.0416;0.0624;1;1;0.005;0.005;5;6
24.121082499972545;0.5;0.3;0.3804;0.1347;-0.5;0.0737;1;1;0.005;0.005;5;6
24.17566160002025;0.5;0.3;0.5118;0.3164;0.5;0.0708;1;1;0.005;0.005;5;6
24.203242400020827;0.5;0.3;0.6077;0.449;0.5;0.0649;1;1;0.005;0.005;5;6
24.23063760000514;0.5;0.3;0.4325;0.2065;-0.5;0.069;1;1;0.005;0.005;5;6
24.258053999976255;0.5;0.3;0.2816;-0.0033;0.5;0.0813;1;1;0.005;0.005;5;6
24.285430899995845;0.5;0.3;0.4803;0.2717;0.5;0.073;1;1;0.005;0.005;5;6
24.312802399974316;0.5;0.3;0.589;0.4239;0.5;0.0664;1;1;0.005;0.005;5;6
24.340186799992807;0.5;0.3;0.4856;0.2806;-0.5;0.0685;1;1;0.005;0.005;5;6
24.367583699990064;0.5;0.3;0.2958;0.0167;-0.5;0.0785;1;1;0.005;0.005;5;6
24.394973499991465;0.5;0.3;0.4438;0.2218;0.5;0.0756;1;1;0.005;0.005;5;6
24.42234270001063;0.5;0.3;0.5701;0.3969;0.5;0.0672;1;1;0.005;0.005;5;6
24.449740100011695;0.5;0.3;0.5463;0.3654;-0.5;0.065;1;1;0.005;0.005;5;6
24.477127499994822;0.5;0.3;0.33;0.0639;-0.5;0.0761;1;1;0.005;0.005;5;6
24.504531499987934;0.5;0.3;0.403;0.1649;0.5;0.0757;1;1;0.005;0.005;5;6
24.531919199973345;0.5;0.3;0.5476;0.3654;0.5;0.0697;1;1;0.005;0.005;5;6
24.55931260000216;0.5;0.3;0.5965;0.4344;-0.3296;0.0625;1;1;0.005;0.005;5;6
24.586706199974287;0.5;0.3;0.3615;0.108;-0.5;0.0746;1;1;0.005;0.005;5;6
24.6414149000193;0.5;0.3;0.5251;0.3349;0.5;0.0716;1;1;0.005;0.005;5;6
24.66863749996992;0.5;0.3;0.6146;0.4589;0.5;0.0635;1;1;0.005;0.005;5;6
24.69625310000265;0.5;0.3;0.4091;0.174;-0.5;0.0707;1;1;0.005;0.005;5;6
24.751047199999448;0.5;0.3;0.4956;0.2931;0.5;0.0709;0;1;0.005;0.005;5;6
24.77844510000432;0.5;0.3;0.5983;0.436;0.5;0.0656;1;1;0.005;0.005;5;6
24.80585429997882;0.5;0.3;0.4588;0.2434;-0.5;0.0698;1;1;0.005;0.005;5;6
24.83323729998665;0.5;0.3;0.2812;-0.0038;-0.177;0.0792;1;1;0.005;0.005;5;6
24.860622000007425;0.5;0.3;0.4624;0.2467;0.5;0.0754;1;1;0.005;0.005;5;6
24.888008799985982;0.5;0.3;0.5793;0.4103;0.5;0.0662;1;1;0.005;0.005;5;6
24.91540369996801;0.5;0.3;0.5051;0.3079;-0.5;0.0677;1;1;0.005;0.005;5;6
24.942786199972034;0.5;0.3;0.307;0.032;-0.5;0.0779;1;1;0.005;0.005;5;6
24.970192899985705;0.5;0.3;0.4285;0.2007;0.5;0.0762;1;1;0.005;0.005;5;6
24.997587300022133;0.5;0.3;0.562;0.3854;0.5;0.0673;1;1;0.005;0.005;5;6
25.024992000020575;0.5;0.3;0.5771;0.4074;-0.5;0.0629;1;1;0.005;0.005;5;6
25.05233859998407;0.5;0.3;0.3462;0.0869;-0.5;0.0757;1;1;0.005;0.005;5;6
25.079797599988524;0.5;0.3;0.3845;0.1387;0.5;0.0754;1;1;0.005;0.005;5;6
25.107184499967843;0.5;0.3;0.537;0.3507;0.5;0.0707;1;1;0.005;0.005;5;6
25.13459079997847;0.5;0.3;0.6103;0.4536;0.2595;0.0632;1;1;0.005;0.005;5;6
25.16197790001752;0.5;0.3;0.3874;0.144;-0.5;0.072;1;1;0.005;0.005;5;6
25.189376899972558;0.5;0.3;0.3354;0.0702;0.5;0.0803;1;1;0.005;0.005;5;6
25.216775799985044;0.5;0.3;0.5093;0.3125;0.5;0.0704;1;1;0.005;0.005;5;6
25.24418219999643;0.5;0.3;0.6056;0.4465;0.5;0.0653;1;1;0.005;0.005;5;6
25.271582900022622;0.5;0.3;0.4348;0.2096;-0.5;0.0699;1;1;0.005;0.005;5;6
25.29898590000812;0.5;0.3;0.2803;-0.0049;0.4435;0.0811;1;1;0.005;0.005;5;6
25.326370599970687;0.5;0.3;0.4785;0.2689;0.5;0.0723;1;1;0.005;0.005;5;6
25.353757000004407;0.5;0.3;0.5879;0.4224;0.5;0.0662;1;1;0.005;0.005;5;6
25.381140400015283;0.5;0.3;0.4788;0.271;-0.5;0.0695;1;1;0.005;0.005;5;6
25.408541599987075;0.5;0.3;0.292;0.0115;-0.5;0.0786;1;1;0.005;0.005;5;6
25.435928699967917;0.5;0.3;0.4473;0.2263;0.5;0.0754;1;1;0.005;0.005;5;6
25.4633200999815;0.5;0.3;0.5715;0.3992;0.5;0.0675;1;1;0.005;0.005;5;6
25.490714000014123;0.5;0.3;0.5438;0.3621;-0.5;0.0658;1;1;0.005;0.005;5;6
25.51808239996899;0.5;0.3;0.3288;0.0621;-0.5;0.0766;1;1;0.005;0.005;5;6
25.572867000009865;0.5;0.3;0.5489;0.3672;0.5;0.0695;1;1;0.005;0.005;5;6
25.627659899997525;0.5;0.3;0.3666;0.1153;-0.5;0.0747;1;1;0.005;0.005;5;6
25.65504859999055;0.5;0.3;0.3602;0.1041;0.5;0.0767;1;1;0.005;0.005;5;6
25.68244439997943;0.5;0.3;0.5223;0.3311;0.5;0.0717;1;1;0.005;0.005;5;6
25.709832499967888;0.5;0.3;0.613;0.4568;0.2948;0.0634;1;1;0.005;0.005;5;6
25.73721310001565;0.5;0.3;0.4029;0.1655;-0.5;0.0714;1;1;0.005;0.005;5;6
25.764608400000725;0.5;0.3;0.3138;0.0407;0.5;0.0818;1;1;0.005;0.005;5;6
25.84986650000792;0.5;0.3;0.4327;0.2067;-0.5;0.0699;1;1;0.005;0.005;5;6
25.87725419999333;0.5;0.3;0.2812;-0.0034;0.4943;0.0816;1;1;0.005;0.005;5;6
25.904629299999215;0.5;0.3;0.4806;0.2716;0.5;0.0713;1;1;0.005;0.005;5;6
25.93200919998344;0.5;0.3;0.5888;0.4238;0.5;0.0674;1;1;0.005;0.005;5;6
25.959403300017584;0.5;0.3;0.4856;0.2808;-0.5;0.0676;1;1;0.005;0.005;5;6
25.986790900002234;0.5;0.3;0.2961;0.017;-0.5;0.079;1;1;0.005;0.005;5;6
26.01418180001201;0.5;0.3;0.4436;0.2216;0.5;0.0756;1;1;0.005;0.005;5;6
26.04161399998702;0.5;0.3;0.57;0.3968;0.5;0.0672;1;1;0.005;0.005;5;6
26.068985000019893;0.5;0.3;0.5465;0.3655;-0.5;0.0647;1;1;0.005;0.005;5;6
26.096377399982885;0.5;0.3;0.3302;0.064;-0.5;0.0767;1;1;0.005;0.005;5;6
26.151164199982304;0.5;0.3;0.5479;0.3655;0.5;0.0691;1;1;0.005;0.005;5;6
26.178579500003252;0.5;0.3;0.5965;0.4345;-0.3291;0.0634;1;1;0.005;0.005;5;6
26.205948400020134;0.5;0.3;0.3612;0.108;-0.5;0.0747;1;1;0.005;0.005;5;6
26.23336620000191;0.5;0.3;0.365;0.1105;0.5;0.076;1;1;0.005;0.005;5;6
26.26074369996786;0.5;0.3;0.5244;0.3346;0.5;0.0726;1;1;0.005;0.005;5;6
26.28793869999936;0.5;0.3;0.6149;0.4589;0.5;0.0624;1;1;0.005;0.005;5;6
26.315532199980225;0.5;0.3;0.4089;0.1739;-0.5;0.0714;1;1;0.005;0.005;5;6
26.342934100015555;0.5;0.3;0.3094;0.035;0.5;0.0813;1;1;0.005;0.005;5;6
26.42514890001621;0.5;0.3;0.4589;0.2435;-0.5;0.0695;1;1;0.005;0.005;5;6
26.452542299986817;0.5;0.3;0.281;-0.0037;-0.179;0.0793;1;1;0.005;0.005;5;6
26.479936800024007;0.5;0.3;0.4623;0.2465;0.5;0.0746;1;1;0.005;0.005;5;6
26.50735979998717;0.5;0.3;0.579;0.4101;0.5;0.0668;1;1;0.005;0.005;5;6
26.53473810001742;0.5;0.3;0.5056;0.3085;-0.5;0.0671;1;1;0.005;0.005;5;6
26.589545599999838;0.5;0.3;0.4283;0.2004;0.5;0.0761;1;1;0.005;0.005;5;6
26.644353699986823;0.5;0.3;0.577;0.4074;-0.5;0.0632;1;1;0.005;0.005;5;6
26.671741299971472;0.5;0.3;0.3462;0.0869;-0.5;0.076;1;1;0.005;0.005;5;6
26.699138599971775;0.5;0.3;0.3851;0.1388;0.5;0.0744;1;1;0.005;0.005;5;6
26.726537599985022;0.5;0.3;0.5363;0.3505;0.5;0.0715;1;1;0.005;0.005;5;6
26.75395069998922;0.5;0.3;0.6108;0.4537;0.2612;0.0621;1;1;0.005;0.005;5;6
26.78133159998106;0.5;0.3;0.3873;0.144;-0.5;0.0727;1;1;0.005;0.005;5;6
26.80872889998136;0.5;0.3;0.3356;0.0703;0.5;0.0796;1;1;0.005;0.005;5;6
26.836127899994608;0.5;0.3;0.5091;0.3125;0.5;0.0715;1;1;0.005;0.005;5;6
26.863539499987382;0.5;0.3;0.6057;0.4466;0.5;0.065;1;1;0.005;0.005;5;6
26.89093709998997;0.5;0.3;0.4257;0.1972;-0.5;0.0703;1;1;0.005;0.005;5;6
26.918336600007024;0.5;0.3;0.2859;0.0025;0.01;0.0816;1;1;0.005;0.005;5;6
26.945712900022045;0.5;0.3;0.4705;0.2581;0.5;0.073;1;1;0.005;0.005;5;6
26.973101300012786;0.5;0.3;0.5841;0.4168;0.5;0.0675;1;1;0.005;0.005;5;6
27.000505200005136;0.5;0.3;0.5077;0.312;-0.5;0.0681;1;1;0.005;0.005;5;6
27.02791060000891;0.5;0.3;0.3087;0.0344;-0.5;0.0775;1;1;0.005;0.005;5;6
27.055313999997452;0.5;0.3;0.4273;0.1992;0.5;0.0767;1;1;0.005;0.005;5;6
27.082719600002747;0.5;0.3;0.5612;0.3845;0.5;0.0667;1;1;0.005;0.005;5;6
27.110125400009565;0.5;0.3;0.5775;0.4081;-0.5;0.0635;1;1;0.005;0.005;5;6
27.137525099969935;0.5;0.3;0.3463;0.0873;-0.5;0.0757;1;1;0.005;0.005;5;6
27.164925899996888;0.5;0.3;0.3845;0.138;0.5;0.0749;1;1;0.005;0.005;5;6
27.192310100013856;0.5;0.3;0.5359;0.35;0.5;0.0712;1;1;0.005;0.005;5;6
27.219714000006206;0.5;0.3;0.6111;0.4541;0.2641;0.0622;1;1;0.005;0.005;5;6
27.247107699979097;0.5;0.3;0.3877;0.1446;-0.5;0.0724;1;1;0.005;0.005;5;6
27.274523700005375;0.5;0.3;0.3345;0.0691;0.5;0.08;1;1;0.005;0.005;5;6
27.32932149997214;0.5;0.3;0.6052;0.4462;0.5;0.0652;1;1;0.005;0.005;5;6
27.35671760002151;0.5;0.3;0.4267;0.1983;-0.5;0.0698;1;1;0.005;0.005;5;6
27.38410109997494;0.5;0.3;0.2851;0.0017;0.5;0.0813;1;1;0.005;0.005;5;6
27.43888580001658;0.5;0.3;0.5901;0.4256;0.5;0.0676;1;1;0.005;0.005;5;6
27.466286799986847;0.5;0.3;0.4848;0.2793;-0.5;0.0682;1;1;0.005;0.005;5;6
27.49367399996845;0.5;0.3;0.2955;0.016;-0.5;0.0792;1;1;0.005;0.005;5;6
27.521067599998787;0.5;0.3;0.445;0.2232;0.5;0.076;1;1;0.005;0.005;5;6
27.548466700012796;0.5;0.3;0.5703;0.3975;0.5;0.0666;1;1;0.005;0.005;5;6
27.60325569997076;0.5;0.3;0.329;0.0628;-0.5;0.0767;1;1;0.005;0.005;5;6
27.63064689998282;0.5;0.3;0.4045;0.1668;0.5;0.0753;1;1;0.005;0.005;5;6
27.658041700022295;0.5;0.3;0.5482;0.3664;0.5;0.0696;1;1;0.005;0.005;5;6
27.685443399997894;0.5;0.3;0.6085;0.4508;-0.3487;0.0623;1;1;0.005;0.005;5;6
27.712834500009194;0.5;0.3;0.3672;0.1163;-0.5;0.0748;1;1;0.005;0.005;5;6
27.74022450001212;0.5;0.3;0.3591;0.1026;0.5;0.0765;1;1;0.005;0.005;5;6
27.795024599996395;0.5;0.3;0.6128;0.4564;0.3084;0.0634;1;1;0.005;0.005;5;6
27.82239970000228;0.5;0.3;0.4037;0.1668;-0.5;0.0716;1;1;0.005;0.005;5;6
27.849800499971025;0.5;0.3;0.3131;0.0398;0.5;0.0815;1;1;0.005;0.005;5;6
27.879992300004233;0.5;0.3;0.5112;0.3158;0.5;0.0709;1;1;0.005;0.005;5;6
27.907633399998304;0.5;0.3;0.6076;0.4487;0.5;0.064;1;1;0.005;0.005;5;6
27.935033300018404;0.5;0.3;0.4326;0.2068;-0.5;0.0698;1;1;0.005;0.005;5;6
27.962438000016846;0.5;0.3;0.2814;-0.0035;0.4956;0.0814;1;1;0.005;0.005;5;6
27.98979680001503;0.5;0.3;0.4798;0.2713;0.5;0.0722;1;1;0.005;0.005;5;6
28.017201900016516;0.5;0.3;0.5893;0.4239;0.5;0.066;1;1;0.005;0.005;5;6
28.044586499978323;0.5;0.3;0.4855;0.2809;-0.5;0.069;1;1;0.005;0.005;5;6
28.071981400018558;0.5;0.3;0.2965;0.0171;-0.5;0.0778;1;1;0.005;0.005;5;6
28.09936839999864;0.5;0.3;0.4434;0.2214;0.5;0.0769;1;1;0.005;0.005;5;6
28.12675009999657;0.5;0.3;0.57;0.3967;0.5;0.0657;1;1;0.005;0.005;5;6
28.154141600010917;0.5;0.3;0.5351;0.3499;-0.5;0.0664;1;1;0.005;0.005;5;6
28.18152799998643;0.5;0.3;0.3238;0.0553;-0.5;0.0763;1;1;0.005;0.005;5;6
28.208921500016004;0.5;0.3;0.4082;0.1725;0.5;0.0765;1;1;0.005;0.005;5;6
28.23630679998314;0.5;0.3;0.5512;0.3699;0.5;0.0687;1;1;0.005;0.005;5;6
28.2637098999694;0.5;0.3;0.6076;0.4502;-0.4117;0.063;1;1;0.005;0.005;5;6
28.291091200022493;0.5;0.3;0.3657;0.1139;-0.5;0.0739;1;1;0.005;0.005;5;6
28.31853539997246;0.5;0.3;0.3623;0.1069;0.5;0.0766;1;1;0.005;0.005;5;6
28.345893200021237;0.5;0.3;0.5231;0.3326;0.5;0.0718;1;1;0.005;0.005;5;6
28.3732848999789;0.5;0.3;0.6137;0.4576;0.2681;0.0631;1;1;0.005;0.005;5;6
28.40066129999468;0.5;0.3;0.4099;0.1749;-0.5;0.071;1;1;0.005;0.005;5;6
28.428050099988468;0.5;0.3;0.3081;0.0334;0.5;0.0816;1;1;0.005;0.005;5;6
28.455449700006284;0.5;0.3;0.4949;0.2922;0.5;0.071;1;1;0.005;0.005;5;6
28.482843599980697;0.5;0.3;0.5975;0.4354;0.5;0.0659;1;1;0.005;0.005;5;6
28.510250199993607;0.5;0.3;0.4505;0.2315;-0.5;0.0695;1;1;0.005;0.005;5;6
28.56503519997932;0.5;0.3;0.4528;0.2338;0.5;0.0751;1;1;0.005;0.005;5;6
28.592468999966513;0.5;0.3;0.5745;0.4035;0.5;0.0675;1;1;0.005;0.005;5;6
28.619825700006913;0.5;0.3;0.5387;0.3547;-0.5;0.0649;1;1;0.005;0.005;5;6
28.647204399982;0.5;0.3;0.3258;0.058;-0.5;0.0768;1;1;0.005;0.005;5;6
28.674596600001678;0.5;0.3;0.4071;0.171;0.5;0.0758;1;1;0.005;0.005;5;6
28.729411499982234;0.5;0.3;0.6078;0.4503;-0.3948;0.063;1;1;0.005;0.005;5;6
28.75681029999396;0.5;0.3;0.3659;0.1144;-0.5;0.074;1;1;0.005;0.005;5;6
28.784189799975138;0.5;0.3;0.3615;0.1057;0.5;0.0774;1;1;0.005;0.005;5;6
28.811674500000663;0.5;0.3;0.5228;0.332;0.5;0.0714;1;1;0.005;0.005;5;6
28.839016999991145;0.5;0.3;0.6138;0.4574;0.2781;0.0628;1;1;0.005;0.005;5;6
28.866402000014205;0.5;0.3;0.4103;0.1757;-0.5;0.0712;1;1;0.005;0.005;5;6
28.893811399990227;0.5;0.3;0.3073;0.0321;0.5;0.0817;1;1;0.005;0.005;5;6
28.921214599977247;0.5;0.3;0.4941;0.2913;0.5;0.0713;1;1;0.005;0.005;5;6
28.948614299995825;0.5;0.3;0.5973;0.435;0.5;0.0665;1;1;0.005;0.005;5;6
28.976015499967616;0.5;0.3;0.4513;0.2329;-0.5;0.0691;1;1;0.005;0.005;5;6
29.030801000015344;0.5;0.3;0.4659;0.2515;0.5;0.0738;1;1;0.005;0.005;5;6
29.058194199984428;0.5;0.3;0.581;0.4129;0.5;0.0676;1;1;0.005;0.005;5;6
29.085597899975255;0.5;0.3;0.5129;0.3191;-0.5;0.0665;1;1;0.005;0.005;5;6
29.11298999999417;0.5;0.3;0.3118;0.0383;-0.5;0.0776;1;1;0.005;0.005;5;6
29.1403893000097;0.5;0.3;0.4255;0.1966;0.5;0.0761;1;1;0.005;0.005;5;6
29.167792199994437;0.5;0.3;0.5605;0.3831;0.5;0.067;1;1;0.005;0.005;5;6
29.19518949999474;0.5;0.3;0.5782;0.4093;-0.5;0.0644;1;1;0.005;0.005;5;6
29.22257639997406;0.5;0.3;0.3469;0.088;-0.5;0.075;1;1;0.005;0.005;5;6
29.24998299998697;0.5;0.3;0.3836;0.1368;0.5;0.0757;1;1;0.005;0.005;5;6
29.277369800023735;0.5;0.3;0.5356;0.3494;0.5;0.0712;1;1;0.005;0.005;5;6
29.304774500022177;0.5;0.3;0.6111;0.4544;-0.0391;0.0629;1;1;0.005;0.005;5;6
29.33220629999414;0.5;0.3;0.3804;0.1347;-0.5;0.0735;1;1;0.005;0.005;5;6
29.359553300018888;0.5;0.3;0.3408;0.0773;0.5;0.0792;1;1;0.005;0.005;5;6
29.386775300023146;0.5;0.3;0.5116;0.3163;0.5;0.0707;1;1;0.005;0.005;5;6
29.414340400020592;0.5;0.3;0.6077;0.4489;0.5;0.0645;1;1;0.005;0.005;5;6
29.44173059996683;0.5;0.3;0.4327;0.2067;-0.5;0.0698;1;1;0.005;0.005;5;6
29.469138799991924;0.5;0.3;0.2814;-0.0035;0.4983;0.0814;1;1;0.005;0.005;5;6
29.49651739996625;0.5;0.3;0.4805;0.2716;0.5;0.0716;1;1;0.005;0.005;5;6
29.523889700009022;0.5;0.3;0.5892;0.424;0.5;0.0672;1;1;0.005;0.005;5;6
29.551284399989527;0.5;0.3;0.4853;0.2807;-0.5;0.0676;1;1;0.005;0.005;5;6
29.578678699966986;0.5;0.3;0.2962;0.0169;-0.5;0.0785;1;1;0.005;0.005;5;6
29.606068899971433;0.5;0.3;0.4437;0.2216;0.5;0.0763;1;1;0.005;0.005;5;6
29.63346579996869;0.5;0.3;0.5699;0.3967;0.5;0.0663;1;1;0.005;0.005;5;6
29.660852100001648;0.5;0.3;0.535;0.3497;-0.5;0.0665;1;1;0.005;0.005;5;6
29.688234900007956;0.5;0.3;0.3237;0.0552;-0.5;0.0761;1;1;0.005;0.005;5;6
29.715629899990745;0.5;0.3;0.4084;0.1727;0.5;0.0762;1;1;0.005;0.005;5;6
29.743007000011858;0.5;0.3;0.5512;0.37;0.5;0.0681;1;1;0.005;0.005;5;6
