Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.1226998000056483;0.5;0.3;0.4276;0.1999;-0.5;0.0703;1;1;0.01;0.01;5;6
2.1501070000231266;0.5;0.3;0.2841;0.0003;-0.0179;0.0809;1;1;0.01;0.01;5;6
2.177518100012094;0.5;0.3;0.4688;0.2558;0.5;0.074;1;1;0.01;0.01;5;6
2.204924200021196;0.5;0.3;0.5828;0.4154;0.5;0.0675;1;1;0.01;0.01;5;6
2.2323337999987416;0.5;0.3;0.5109;0.3164;-0.5;0.0668;1;1;0.01;0.01;5;6
2.259746700001415;0.5;0.3;0.3107;0.0368;-0.5;0.0771;1;1;0.01;0.01;5;6
2.287096099986229;0.5;0.3;0.426;0.1975;0.5;0.0765;1;1;0.01;0.01;5;6
2.3419554000138305;0.5;0.3;0.5783;0.4093;-0.5;0.0635;1;1;0.01;0.01;5;6
2.369359700009227;0.5;0.3;0.347;0.088;-0.5;0.0754;1;1;0.01;0.01;5;6
2.4241594999912195;0.5;0.3;0.5362;0.3497;0.5;0.0712;1;1;0.01;0.01;5;6
2.4515850999741815;0.5;0.3;0.6199;0.4667;0.0593;0.0627;1;1;0.01;0.01;5;6
2.478958200023044;0.5;0.3;0.405;0.1678;-0.5;0.0703;1;1;0.01;0.01;5;6
2.506323700014036;0.5;0.3;0.2905;0.0086;0.5;0.0818;1;1;0.01;0.01;5;6
2.5337248999858275;0.5;0.3;0.4849;0.2784;0.5;0.0723;1;1;0.01;0.01;5;6
2.5611272000242025;0.5;0.3;0.5926;0.4281;0.5;0.0664;1;1;0.01;0.01;5;6
2.588523200014606;0.5;0.3;0.4822;0.2766;-0.5;0.0692;1;1;0.01;0.01;5;6
2.615912900015246;0.5;0.3;0.2945;0.0147;-0.5;0.0778;1;1;0.01;0.01;5;6
2.6432992999907583;0.5;0.3;0.4457;0.2242;0.5;0.0762;1;1;0.01;0.01;5;6
2.6707216000068;0.5;0.3;0.5708;0.3981;0.5;0.0665;1;1;0.01;0.01;5;6
2.6981229999801144;0.5;0.3;0.5449;0.3634;-0.5;0.0653;1;1;0.01;0.01;5;6
2.7255217999918386;0.5;0.3;0.329;0.0627;-0.5;0.0763;1;1;0.01;0.01;5;6
2.752918799989857;0.5;0.3;0.4044;0.167;0.5;0.0756;1;1;0.01;0.01;5;6
2.7803160999901593;0.5;0.3;0.5484;0.3665;0.5;0.0689;1;1;0.01;0.01;5;6
2.807704199978616;0.5;0.3;0.6078;0.4501;0.2704;0.0635;1;1;0.01;0.01;5;6
2.8348461000132374;0.5;0.3;0.3825;0.1373;-0.5;0.0717;1;1;0.01;0.01;5;6
2.892688099993393;0.5;0.3;0.514;0.3195;0.5;0.0715;1;1;0.01;0.01;5;6
2.947708799969405;0.5;0.3;0.4317;0.2048;-0.5;0.0692;1;1;0.01;0.01;5;6
2.9751021999982186;0.5;0.3;0.282;-0.0023;0.5;0.0815;1;1;0.01;0.01;5;6
3.0024864000151865;0.5;0.3;0.4811;0.2724;0.5;0.0718;1;1;0.01;0.01;5;6
3.029877899971325;0.5;0.3;0.5893;0.4243;0.5;0.0675;1;1;0.01;0.01;5;6
3.0572801000089385;0.5;0.3;0.4857;0.2807;-0.5;0.0679;1;1;0.01;0.01;5;6
3.0846734999795444;0.5;0.3;0.2958;0.0167;-0.5;0.0787;1;1;0.01;0.01;5;6
3.1120670000091195;0.5;0.3;0.4439;0.2218;0.5;0.0759;1;1;0.01;0.01;5;6
3.1394721000106074;0.5;0.3;0.5699;0.3968;0.5;0.0667;1;1;0.01;0.01;5;6
3.1668738999869674;0.5;0.3;0.5708;0.3988;-0.5;0.0642;1;1;0.01;0.01;5;6
3.194272099994123;0.5;0.3;0.3426;0.082;-0.5;0.0753;1;1;0.01;0.01;5;6
3.2216755999834277;0.5;0.3;0.3686;0.1164;0.5;0.0771;1;1;0.01;0.01;5;6
3.2490901999990456;0.5;0.3;0.528;0.3384;0.5;0.0712;1;1;0.01;0.01;5;6
3.276224099972751;0.5;0.3;0.6158;0.4607;0.5;0.0631;1;1;0.01;0.01;5;6
3.3312458000145853;0.5;0.3;0.3108;0.0368;0.5;0.0816;1;1;0.01;0.01;5;6
3.361434799968265;0.5;0.3;0.5101;0.3141;0.5;0.0712;1;1;0.01;0.01;5;6
3.389083500020206;0.5;0.3;0.607;0.4477;0.5;0.064;1;1;0.01;0.01;5;6
3.416478500002995;0.5;0.3;0.4335;0.2079;-0.5;0.0699;1;1;0.01;0.01;5;6
3.471306499966886;0.5;0.3;0.4796;0.2704;0.5;0.072;1;1;0.01;0.01;5;6
3.4986933000036515;0.5;0.3;0.5885;0.4232;0.5;0.0671;1;1;0.01;0.01;5;6
3.5260921000153758;0.5;0.3;0.5078;0.3116;-0.5;0.0665;0;1;0.01;0.01;5;6
3.6083002000232227;0.5;0.3;0.553;0.3725;0.5;0.0685;1;1;0.01;0.01;5;6
3.6357018999988213;0.5;0.3;0.6077;0.4502;-0.4584;0.0632;1;1;0.01;0.01;5;6
3.663078500016127;0.5;0.3;0.3642;0.1122;-0.5;0.0744;1;1;0.01;0.01;5;6
3.6904752000118606;0.5;0.3;0.3633;0.1079;0.5;0.076;1;1;0.01;0.01;5;6
3.7178111000102945;0.5;0.3;0.5234;0.3331;0.5;0.0723;1;1;0.01;0.01;5;6
3.745039800007362;0.5;0.3;0.6143;0.4581;0.5;0.0622;1;1;0.01;0.01;5;6
3.7726747000124305;0.5;0.3;0.4277;0.1999;-0.5;0.0707;1;1;0.01;0.01;5;6
3.800064700015355;0.5;0.3;0.2841;0.0004;-0.0181;0.0805;1;1;0.01;0.01;5;6
3.8548343000002205;0.5;0.3;0.5832;0.4155;0.5;0.067;1;1;0.01;0.01;5;6
3.882226100016851;0.5;0.3;0.5107;0.3162;-0.5;0.0677;1;1;0.01;0.01;5;6
3.90961159998551;0.5;0.3;0.3104;0.0366;-0.5;0.0773;1;1;0.01;0.01;5;6
3.937001899990719;0.5;0.3;0.4264;0.1977;0.5;0.0768;1;1;0.01;0.01;5;6
3.9643792000133544;0.5;0.3;0.5609;0.3837;0.5;0.0665;1;1;0.01;0.01;5;6
3.991775000002235;0.5;0.3;0.5782;0.4091;-0.5;0.0638;1;1;0.01;0.01;5;6
4.019109499990009;0.5;0.3;0.3469;0.0879;-0.5;0.0758;1;1;0.01;0.01;5;6
4.073995099985041;0.5;0.3;0.536;0.3497;0.5;0.0709;1;1;0.01;0.01;5;6
4.156183300015982;0.5;0.3;0.2901;0.0085;0.5;0.081;1;1;0.01;0.01;5;6
4.183589899970684;0.5;0.3;0.4853;0.2785;0.5;0.0718;1;1;0.01;0.01;5;6
4.210980899981223;0.5;0.3;0.592;0.4279;0.5;0.067;1;1;0.01;0.01;5;6
4.238358100003097;0.5;0.3;0.4828;0.2767;-0.5;0.0686;1;1;0.01;0.01;5;6
4.265758799971081;0.5;0.3;0.2942;0.0146;-0.5;0.0784;1;1;0.01;0.01;5;6
4.293167900003027;0.5;0.3;0.4459;0.2242;0.5;0.0759;1;1;0.01;0.01;5;6
4.32056039996678;0.5;0.3;0.5708;0.3981;0.5;0.0663;1;1;0.01;0.01;5;6
4.375353500014171;0.5;0.3;0.329;0.0626;-0.5;0.0764;1;1;0.01;0.01;5;6
4.457590400008485;0.5;0.3;0.6082;0.4504;0.2683;0.0622;1;1;0.01;0.01;5;6
4.484740799991414;0.5;0.3;0.3825;0.1373;-0.5;0.0723;1;1;0.01;0.01;5;6
4.512374099984299;0.5;0.3;0.3188;0.047;0.5;0.0804;1;1;0.01;0.01;5;6
4.542599199980032;0.5;0.3;0.5143;0.3196;0.5;0.0723;1;1;0.01;0.01;5;6
4.570227499993052;0.5;0.3;0.6084;0.4505;0.5;0.0641;1;1;0.01;0.01;5;6
4.597624399990309;0.5;0.3;0.4315;0.2047;-0.5;0.0696;1;1;0.01;0.01;5;6
4.625031700008549;0.5;0.3;0.2823;-0.0021;0.5;0.0817;1;1;0.01;0.01;5;6
4.652423200022895;0.5;0.3;0.4813;0.2726;0.5;0.0712;1;1;0.01;0.01;5;6
4.679818800010253;0.5;0.3;0.5893;0.4244;0.5;0.0672;1;1;0.01;0.01;5;6
4.7072202999843284;0.5;0.3;0.5073;0.3111;-0.5;0.0664;0;1;0.01;0.01;5;6
4.734627400001045;0.5;0.3;0.3077;0.0334;-0.5;0.0779;1;1;0.01;0.01;5;6
4.762026700016577;0.5;0.3;0.4124;0.1778;0.5;0.0765;1;1;0.01;0.01;5;6
4.789411299978383;0.5;0.3;0.5526;0.3726;0.5;0.0677;1;1;0.01;0.01;5;6
4.816843400010839;0.5;0.3;0.6082;0.4502;-0.4625;0.0634;1;1;0.01;0.01;5;6
4.844223599997349;0.5;0.3;0.3638;0.1119;-0.5;0.0746;1;1;0.01;0.01;5;6
4.87162890000036;0.5;0.3;0.3632;0.108;0.5;0.0765;1;1;0.01;0.01;5;6
4.899007199972402;0.5;0.3;0.5235;0.3332;0.5;0.0725;1;1;0.01;0.01;5;6
4.926154799992219;0.5;0.3;0.6142;0.4581;0.5;0.0624;1;1;0.01;0.01;5;6
4.9538203999982215;0.5;0.3;0.4094;0.1748;-0.5;0.0714;1;1;0.01;0.01;5;6
4.981166400015354;0.5;0.3;0.3083;0.0335;0.5;0.0817;1;1;0.01;0.01;5;6
5.011373199988157;0.5;0.3;0.509;0.3125;0.5;0.071;0;1;0.01;0.01;5;6
5.038997099967673;0.5;0.3;0.6059;0.4466;0.5;0.0645;1;1;0.01;0.01;5;6
5.066384700010531;0.5;0.3;0.4528;0.235;-0.5;0.0696;1;1;0.01;0.01;5;6
5.09378110000398;0.5;0.3;0.2776;-0.0086;-0.0234;0.08;1;1;0.01;0.01;5;6
5.121166299970355;0.5;0.3;0.4512;0.2313;0.5;0.0744;1;1;0.01;0.01;5;6
5.148561600013636;0.5;0.3;0.5733;0.4019;0.5;0.0672;1;1;0.01;0.01;5;6
5.175949199998286;0.5;0.3;0.5416;0.359;-0.5;0.0654;1;1;0.01;0.01;5;6
5.203377600002568;0.5;0.3;0.3276;0.0604;-0.5;0.0762;1;1;0.01;0.01;5;6
5.230719799990766;0.5;0.3;0.4059;0.1694;0.5;0.0759;1;1;0.01;0.01;5;6
5.258110199996736;0.5;0.3;0.5499;0.3681;0.5;0.0694;1;1;0.01;0.01;5;6
5.31290129997069;0.5;0.3;0.3824;0.1369;-0.5;0.0724;1;1;0.01;0.01;5;6
5.340280700009316;0.5;0.3;0.3188;0.0474;0.5;0.0811;1;1;0.01;0.01;5;6
5.398098699981347;0.5;0.3;0.6092;0.4509;0.5;0.0638;1;1;0.01;0.01;5;6
5.4255059999995865;0.5;0.3;0.431;0.2045;-0.5;0.0708;1;1;0.01;0.01;5;6
5.452898500021547;0.5;0.3;0.2826;-0.002;0.5;0.081;1;1;0.01;0.01;5;6
5.480288599967025;0.5;0.3;0.4805;0.2723;0.5;0.0723;1;1;0.01;0.01;5;6
5.507680099981371;0.5;0.3;0.5897;0.4245;0.5;0.0667;1;1;0.01;0.01;5;6
5.589883300010115;0.5;0.3;0.4436;0.2217;0.5;0.0767;1;1;0.01;0.01;5;6
5.6172652000095695;0.5;0.3;0.5699;0.3968;0.5;0.0663;1;1;0.01;0.01;5;6
5.644653700001072;0.5;0.3;0.5708;0.3988;-0.5;0.064;1;1;0.01;0.01;5;6
5.672036800009664;0.5;0.3;0.3429;0.0821;-0.5;0.0754;1;1;0.01;0.01;5;6
5.699434600013774;0.5;0.3;0.3687;0.1165;0.5;0.0772;1;1;0.01;0.01;5;6
5.754093499970622;0.5;0.3;0.6156;0.4607;0.5;0.0631;1;1;0.01;0.01;5;6
5.7816601999802515;0.5;0.3;0.4075;0.1718;-0.5;0.0714;1;1;0.01;0.01;5;6
5.809068700007629;0.5;0.3;0.3105;0.0368;0.5;0.0819;1;1;0.01;0.01;5;6
5.89429409999866;0.5;0.3;0.4335;0.2079;-0.5;0.0703;1;1;0.01;0.01;5;6
5.9216890999814495;0.5;0.3;0.281;-0.004;0.4756;0.0809;1;1;0.01;0.01;5;6
5.949088399996981;0.5;0.3;0.4798;0.2706;0.5;0.0724;1;1;0.01;0.01;5;6
5.976471800007857;0.5;0.3;0.5889;0.4234;0.5;0.0667;1;1;0.01;0.01;5;6
6.03124789998401;0.5;0.3;0.3084;0.0338;-0.5;0.0774;1;1;0.01;0.01;5;6
6.058638499991503;0.5;0.3;0.4118;0.1773;0.5;0.0767;1;1;0.01;0.01;5;6
6.086007300007623;0.5;0.3;0.5526;0.3724;0.5;0.0684;1;1;0.01;0.01;5;6
6.11340560001554;0.5;0.3;0.6084;0.4504;-0.4579;0.0631;1;1;0.01;0.01;5;6
6.168208500021137;0.5;0.3;0.3633;0.1079;0.5;0.0765;1;1;0.01;0.01;5;6
6.222720899968408;0.5;0.3;0.6139;0.4579;0.5;0.0627;1;1;0.01;0.01;5;6
6.250338100013323;0.5;0.3;0.4101;0.1751;-0.5;0.0706;1;1;0.01;0.01;5;6
6.277744499966502;0.5;0.3;0.3079;0.0331;0.5;0.0819;1;1;0.01;0.01;5;6
6.307979199977126;0.5;0.3;0.5089;0.3123;0.5;0.0711;0;1;0.01;0.01;5;6
6.335576899989974;0.5;0.3;0.606;0.4466;0.5;0.0636;1;1;0.01;0.01;5;6
6.362977700016927;0.5;0.3;0.453;0.2351;-0.5;0.07;1;1;0.01;0.01;5;6
6.39037899998948;0.5;0.3;0.2775;-0.0086;-0.0258;0.0796;1;1;0.01;0.01;5;6
6.417753499990795;0.5;0.3;0.4512;0.2312;0.5;0.075;1;1;0.01;0.01;5;6
6.445139100018423;0.5;0.3;0.5731;0.4018;0.5;0.0681;1;1;0.01;0.01;5;6
6.472536600020248;0.5;0.3;0.542;0.3592;-0.5;0.0645;1;1;0.01;0.01;5;6
6.499919899972156;0.5;0.3;0.3273;0.0603;-0.5;0.0769;1;1;0.01;0.01;5;6
6.527294199971948;0.5;0.3;0.4062;0.1696;0.5;0.0754;1;1;0.01;0.01;5;6
6.582076999999117;0.5;0.3;0.608;0.4502;-0.3758;0.0621;1;1;0.01;0.01;5;6
6.691352800000459;0.5;0.3;0.6137;0.4572;0.5;0.0624;1;1;0.01;0.01;5;6
6.7463767000008374;0.5;0.3;0.2839;0.0002;-0.0224;0.0806;1;1;0.01;0.01;5;6
6.773741099983454;0.5;0.3;0.4691;0.2557;0.5;0.0733;1;1;0.01;0.01;5;6
6.801137099973857;0.5;0.3;0.5825;0.4152;0.5;0.0674;1;1;0.01;0.01;5;6
6.828515800007153;0.5;0.3;0.5111;0.3165;-0.5;0.0669;1;1;0.01;0.01;5;6
6.855906700016931;0.5;0.3;0.3105;0.0368;-0.5;0.0774;1;1;0.01;0.01;5;6
6.883298999979161;0.5;0.3;0.426;0.1976;0.5;0.076;1;1;0.01;0.01;5;6
6.910696699982509;0.5;0.3;0.5608;0.3836;0.5;0.067;1;1;0.01;0.01;5;6
6.938092799973674;0.5;0.3;0.5783;0.4093;-0.5;0.0637;1;1;0.01;0.01;5;6
6.965406599978451;0.5;0.3;0.3467;0.0879;-0.5;0.0754;1;1;0.01;0.01;5;6
6.992873499984853;0.5;0.3;0.3836;0.1369;0.5;0.0754;1;1;0.01;0.01;5;6
7.020259800017811;0.5;0.3;0.536;0.3496;0.5;0.0705;1;1;0.01;0.01;5;6
7.047633300011512;0.5;0.3;0.6201;0.4667;0.0632;0.0622;1;1;0.01;0.01;5;6
7.075055999972392;0.5;0.3;0.405;0.1679;-0.5;0.0712;1;1;0.01;0.01;5;6
7.129859999986365;0.5;0.3;0.4849;0.2783;0.5;0.0723;1;1;0.01;0.01;5;6
7.157253300014418;0.5;0.3;0.5923;0.4279;0.5;0.0666;1;1;0.01;0.01;5;6
7.184663299995009;0.5;0.3;0.4824;0.2766;-0.5;0.0699;1;1;0.01;0.01;5;6
7.212035599979572;0.5;0.3;0.2943;0.0146;-0.5;0.0785;1;1;0.01;0.01;5;6
7.23941839998588;0.5;0.3;0.4458;0.2242;0.5;0.0758;1;1;0.01;0.01;5;6
7.26681090000784;0.5;0.3;0.5705;0.398;0.5;0.0672;1;1;0.01;0.01;5;6
7.29421199997887;0.5;0.3;0.545;0.3635;-0.5;0.0644;1;1;0.01;0.01;5;6
7.3216146000195295;0.5;0.3;0.3293;0.0628;-0.5;0.0769;1;1;0.01;0.01;5;6
7.349016199994367;0.5;0.3;0.404;0.1667;0.5;0.0756;1;1;0.01;0.01;5;6
7.4038100999896415;0.5;0.3;0.6078;0.4502;0.2698;0.0627;1;1;0.01;0.01;5;6
7.431186800007708;0.5;0.3;0.3826;0.1373;-0.5;0.0719;1;1;0.01;0.01;5;6
7.458563999971375;0.5;0.3;0.3184;0.0468;0.5;0.0814;1;1;0.01;0.01;5;6
7.4888669999782;0.5;0.3;0.5141;0.3195;0.5;0.0718;1;1;0.01;0.01;5;6
7.5437677999725565;0.5;0.3;0.4314;0.2048;-0.5;0.0703;1;1;0.01;0.01;5;6
7.571166199981235;0.5;0.3;0.2823;-0.0022;0.5;0.0804;1;1;0.01;0.01;5;6
7.59854209999321;0.5;0.3;0.4811;0.2724;0.5;0.0719;1;1;0.01;0.01;5;6
7.6259190000128;0.5;0.3;0.5893;0.4243;0.5;0.0677;1;1;0.01;0.01;5;6
7.680704700003844;0.5;0.3;0.2959;0.0168;-0.5;0.0788;1;1;0.01;0.01;5;6
7.7080984999774955;0.5;0.3;0.444;0.2219;0.5;0.0756;1;1;0.01;0.01;5;6
7.735493000014685;0.5;0.3;0.5694;0.3967;0.5;0.0676;1;1;0.01;0.01;5;6
7.762890400015749;0.5;0.3;0.5711;0.3989;-0.5;0.063;1;1;0.01;0.01;5;6
7.790289599972311;0.5;0.3;0.3427;0.082;-0.5;0.0754;1;1;0.01;0.01;5;6
7.817677000013646;0.5;0.3;0.369;0.1166;0.5;0.0768;1;1;0.01;0.01;5;6
7.844988199998625;0.5;0.3;0.5273;0.3382;0.5;0.072;1;1;0.01;0.01;5;6
7.872211200010497;0.5;0.3;0.6162;0.4609;0.5;0.0627;1;1;0.01;0.01;5;6
7.8998340999823995;0.5;0.3;0.4075;0.1718;-0.5;0.0711;1;1;0.01;0.01;5;6
7.927219000004698;0.5;0.3;0.3107;0.0369;0.5;0.081;1;1;0.01;0.01;5;6
7.985046399990097;0.5;0.3;0.6067;0.4477;0.5;0.0648;1;1;0.01;0.01;5;6
8.012433299969416;0.5;0.3;0.4338;0.208;-0.5;0.0693;1;1;0.01;0.01;5;6
8.039824399980716;0.5;0.3;0.2805;-0.0044;0.4752;0.0818;1;1;0.01;0.01;5;6
8.067216499999631;0.5;0.3;0.4793;0.2703;0.5;0.0719;1;1;0.01;0.01;5;6
8.094604899990372;0.5;0.3;0.5887;0.4232;0.5;0.0672;1;1;0.01;0.01;5;6
8.12199720001081;0.5;0.3;0.5073;0.3115;-0.5;0.0668;0;1;0.01;0.01;5;6
8.149387900019065;0.5;0.3;0.3087;0.0339;-0.5;0.0772;1;1;0.01;0.01;5;6
8.176794399973005;0.5;0.3;0.4116;0.1772;0.5;0.0766;1;1;0.01;0.01;5;6
8.20418120000977;0.5;0.3;0.5528;0.3725;0.5;0.0681;1;1;0.01;0.01;5;6
8.23157080000965;0.5;0.3;0.6083;0.4504;-0.4565;0.0624;1;1;0.01;0.01;5;6
8.258960400009528;0.5;0.3;0.3643;0.1123;-0.5;0.0744;1;1;0.01;0.01;5;6
8.2863481999957;0.5;0.3;0.3628;0.1078;0.5;0.077;1;1;0.01;0.01;5;6
8.313653499993961;0.5;0.3;0.524;0.3333;0.5;0.0716;1;1;0.01;0.01;5;6
8.395938900008332;0.5;0.3;0.3081;0.0334;0.5;0.0817;1;1;0.01;0.01;5;6
8.42629139998462;0.5;0.3;0.5092;0.3125;0.5;0.0713;0;1;0.01;0.01;5;6
8.45377429999644;0.5;0.3;0.6059;0.4466;0.5;0.0644;1;1;0.01;0.01;5;6
8.48117539996747;0.5;0.3;0.4529;0.235;-0.5;0.0695;1;1;0.01;0.01;5;6
8.508580999972764;0.5;0.3;0.2779;-0.0085;-0.024;0.0795;1;1;0.01;0.01;5;6
8.53602190001402;0.5;0.3;0.4508;0.2311;0.5;0.0752;1;1;0.01;0.01;5;6
8.563344899972435;0.5;0.3;0.5735;0.402;0.5;0.067;1;1;0.01;0.01;5;6
