Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
104.56167550000828;0.5;0.3;0.4782;0.2684;0.5;0.0734;1;1;0.005;0.005;5;6
104.58889349998208;0.5;0.3;0.5974;0.435;0.5;0.0667;1;1;0.005;0.005;5;6
104.61345899995649;0.5;0.3;0.4833;0.2779;-0.5;0.0689;1;1;0.005;0.005;5;6
104.6407704000012;0.5;0.3;0.2795;-0.0054;-0.5;0.08;1;1;0.005;0.005;5;6
104.66530419996707;0.5;0.3;0.4375;0.2127;0.5;0.0761;1;1;0.005;0.005;5;6
104.71997229999397;0.5;0.3;0.5347;0.3491;-0.5;0.0654;1;1;0.005;0.005;5;6
104.74448900000425;0.5;0.3;0.3229;0.0545;-0.5;0.077;1;1;0.005;0.005;5;6
104.77177200000733;0.5;0.3;0.384;0.1384;0.5;0.078;1;1;0.005;0.005;5;6
104.79901139996946;0.5;0.3;0.5493;0.368;0.5;0.0697;1;1;0.005;0.005;5;6
104.82359479996376;0.5;0.3;0.6175;0.463;0.2572;0.0631;1;1;0.005;0.005;5;6
104.85093979997328;0.5;0.3;0.3693;0.1193;-0.5;0.0734;1;1;0.005;0.005;5;6
104.87552760000108;0.5;0.3;0.3181;0.0462;0.5;0.0811;1;1;0.005;0.005;5;6
104.90222889999859;0.5;0.3;0.5136;0.3194;0.5;0.0718;1;1;0.005;0.005;5;6
104.92950139997993;0.5;0.3;0.6166;0.4612;0.5;0.0628;1;1;0.005;0.005;5;6
104.95657239999855;0.5;0.3;0.4111;0.1769;-0.5;0.0706;1;1;0.005;0.005;5;6
104.98393699998269;0.5;0.3;0.2815;-0.0032;0.5;0.0826;1;1;0.005;0.005;5;6
105.0112946999725;0.5;0.3;0.4955;0.2939;0.5;0.0727;0;1;0.005;0.005;5;6
105.06317799998214;0.5;0.3;0.4627;0.2485;-0.5;0.0698;1;1;0.005;0.005;5;6
105.09047649998683;0.5;0.3;0.2682;-0.0209;-0.2677;0.0812;1;1;0.005;0.005;5;6
105.11781079997309;0.5;0.3;0.4688;0.2557;0.5;0.0732;1;1;0.005;0.005;5;6
105.14452129998244;0.5;0.3;0.5924;0.4282;0.5;0.0671;1;1;0.005;0.005;5;6
105.17159879999235;0.5;0.3;0.4867;0.2828;-0.5;0.0693;1;1;0.005;0.005;5;6
105.19613569998182;0.5;0.3;0.2965;0.0178;-0.5;0.0776;1;1;0.005;0.005;5;6
105.22346389997983;0.5;0.3;0.4338;0.2081;0.5;0.0776;1;1;0.005;0.005;5;6
105.25014369998826;0.5;0.3;0.575;0.4038;0.5;0.0665;1;1;0.005;0.005;5;6
105.27724899997702;0.5;0.3;0.5438;0.3614;-0.5;0.0642;1;1;0.005;0.005;5;6
105.30187659995863;0.5;0.3;0.3277;0.0612;-0.5;0.0764;1;1;0.005;0.005;5;6
105.32908799999859;0.5;0.3;0.3963;0.1557;0.5;0.0764;1;1;0.005;0.005;5;6
105.35641879995819;0.5;0.3;0.5559;0.3768;0.5;0.0685;1;1;0.005;0.005;5;6
105.38098670000909;0.5;0.3;0.6096;0.4521;0.1654;0.0632;1;1;0.005;0.005;5;6
105.4082801999757;0.5;0.3;0.3596;0.1061;-0.5;0.0741;1;1;0.005;0.005;5;6
105.43559389997972;0.5;0.3;0.3163;0.0443;0.5;0.0799;1;1;0.005;0.005;5;6
105.46229279995896;0.5;0.3;0.5142;0.3191;0.5;0.0728;1;1;0.005;0.005;5;6
105.48959259997355;0.5;0.3;0.616;0.461;0.5;0.0639;1;1;0.005;0.005;5;6
105.51668589998735;0.5;0.3;0.412;0.1777;-0.5;0.0691;1;1;0.005;0.005;5;6
105.54126859997632;0.5;0.3;0.2661;-0.0242;0.4195;0.0834;1;1;0.005;0.005;5;6
105.56857509998372;0.5;0.3;0.4859;0.2803;0.5;0.0722;1;1;0.005;0.005;5;6
105.59527319995686;0.5;0.3;0.6025;0.4412;0.5;0.0643;1;1;0.005;0.005;5;6
105.62238680000883;0.5;0.3;0.4582;0.242;-0.5;0.0697;1;1;0.005;0.005;5;6
105.64692389999982;0.5;0.3;0.2796;-0.005;-0.5;0.0797;1;1;0.005;0.005;5;6
105.67422980000265;0.5;0.3;0.4558;0.2376;0.5;0.0747;1;1;0.005;0.005;5;6
105.7009278999758;0.5;0.3;0.5857;0.4189;0.5;0.068;1;1;0.005;0.005;5;6
105.72806200000923;0.5;0.3;0.5237;0.3349;-0.5;0.0655;1;1;0.005;0.005;5;6
105.7552841999568;0.5;0.3;0.3015;0.0241;-0.5;0.0765;1;1;0.005;0.005;5;6
105.80716419999953;0.5;0.3;0.5603;0.3834;0.5;0.0683;1;1;0.005;0.005;5;6
105.83171229995787;0.5;0.3;0.6139;0.4581;-0.3749;0.0629;1;1;0.005;0.005;5;6
105.8590031999629;0.5;0.3;0.3491;0.0917;-0.5;0.0764;1;1;0.005;0.005;5;6
105.91301650000969;0.5;0.3;0.5412;0.3561;0.5;0.0698;1;1;0.005;0.005;5;6
105.9400927000097;0.5;0.3;0.629;0.4792;0.0067;0.0635;1;1;0.005;0.005;5;6
105.96462779998546;0.5;0.3;0.3882;0.1458;-0.5;0.0713;1;1;0.005;0.005;5;6
105.99197009997442;0.5;0.3;0.3216;0.0508;0.5;0.0803;1;1;0.005;0.005;5;6
106.01880099996924;0.5;0.3;0.5152;0.3216;0.5;0.0721;1;1;0.005;0.005;5;6
106.04617200000212;0.5;0.3;0.6172;0.4622;0.5;0.0624;1;1;0.005;0.005;5;6
106.07323099998757;0.5;0.3;0.4099;0.1746;-0.5;0.0692;1;1;0.005;0.005;5;6
106.100441699964;0.5;0.3;0.2964;0.017;0.5;0.083;1;1;0.005;0.005;5;6
106.12505809997674;0.5;0.3;0.4882;0.2832;0.5;0.0717;1;1;0.005;0.005;5;6
106.15177900000708;0.5;0.3;0.6031;0.4425;0.5;0.0656;1;1;0.005;0.005;5;6
106.17890369996894;0.5;0.3;0.4548;0.2379;-0.5;0.0704;1;1;0.005;0.005;5;6
106.20622759999242;0.5;0.3;0.2642;-0.0264;-0.0784;0.0813;1;1;0.005;0.005;5;6
106.23345090000657;0.5;0.3;0.474;0.263;0.5;0.0731;1;1;0.005;0.005;5;6
106.25803949998226;0.5;0.3;0.5864;0.4197;0.5;0.0667;1;1;0.005;0.005;5;6
106.28536859998712;0.5;0.3;0.5037;0.3064;-0.5;0.0673;0;1;0.005;0.005;5;6
106.30989049997879;0.5;0.3;0.3061;0.031;-0.5;0.0777;1;1;0.005;0.005;5;6
106.3372218000004;0.5;0.3;0.3902;0.1473;0.5;0.0784;1;1;0.005;0.005;5;6
106.39105859998381;0.5;0.3;0.6147;0.4591;-0.4631;0.0619;1;1;0.005;0.005;5;6
106.41834229999222;0.5;0.3;0.3482;0.0897;-0.5;0.0752;1;1;0.005;0.005;5;6
106.44288699998287;0.5;0.3;0.3473;0.0866;0.5;0.0782;1;1;0.005;0.005;5;6
106.46965419995831;0.5;0.3;0.5294;0.3406;0.5;0.0721;1;1;0.005;0.005;5;6
106.49674899998354;0.5;0.3;0.622;0.4695;0.4636;0.0625;1;1;0.005;0.005;5;6
106.52352539997082;0.5;0.3;0.3987;0.1599;-0.5;0.0726;1;1;0.005;0.005;5;6
106.55057669995585;0.5;0.3;0.2757;-0.0107;0.5;0.0841;1;1;0.005;0.005;5;6
106.57787450001342;0.5;0.3;0.493;0.2902;0.5;0.0724;1;1;0.005;0.005;5;6
106.60512889997335;0.5;0.3;0.6061;0.4465;0.5;0.0648;1;1;0.005;0.005;5;6
106.6297540999949;0.5;0.3;0.4567;0.2405;-0.5;0.0706;1;1;0.005;0.005;5;6
106.65707529999781;0.5;0.3;0.2657;-0.0247;-0.1219;0.0815;1;1;0.005;0.005;5;6
106.68432840000605;0.5;0.3;0.4736;0.2625;0.5;0.0738;1;1;0.005;0.005;5;6
106.70890169998165;0.5;0.3;0.5861;0.4195;0.5;0.0673;1;1;0.005;0.005;5;6
106.73628909996478;0.5;0.3;0.5041;0.307;-0.5;0.0671;0;1;0.005;0.005;5;6
106.76352009997936;0.5;0.3;0.2909;0.0097;-0.5;0.0783;1;1;0.005;0.005;5;6
106.78811769996537;0.5;0.3;0.4052;0.1685;0.5;0.0778;1;1;0.005;0.005;5;6
106.81536339997547;0.5;0.3;0.5605;0.3837;0.5;0.0686;1;1;0.005;0.005;5;6
106.83995829999913;0.5;0.3;0.614;0.4583;-0.3789;0.0624;1;1;0.005;0.005;5;6
106.8673072999809;0.5;0.3;0.3496;0.0919;-0.5;0.0756;1;1;0.005;0.005;5;6
106.89456119999522;0.5;0.3;0.3681;0.1158;0.5;0.0768;1;1;0.005;0.005;5;6
106.92128209996736;0.5;0.3;0.5413;0.3562;0.5;0.0697;1;1;0.005;0.005;5;6
106.9483677999815;0.5;0.3;0.6293;0.4794;0.0069;0.0639;1;1;0.005;0.005;5;6
106.97294439998223;0.5;0.3;0.4007;0.163;-0.5;0.0701;1;1;0.005;0.005;5;6
107.00030019995756;0.5;0.3;0.2827;-0.0025;0.5;0.081;1;1;0.005;0.005;5;6
107.05224940000335;0.5;0.3;0.5989;0.437;0.5;0.0653;1;1;0.005;0.005;5;6
107.07956380001269;0.5;0.3;0.4625;0.248;-0.5;0.0693;1;1;0.005;0.005;5;6
107.10692910000216;0.5;0.3;0.268;-0.0211;-0.2586;0.0817;1;1;0.005;0.005;5;6
107.13151149998885;0.5;0.3;0.4515;0.2318;0.5;0.0744;1;1;0.005;0.005;5;6
107.15821089997189;0.5;0.3;0.5836;0.4159;0.5;0.0681;1;1;0.005;0.005;5;6
107.18527189997258;0.5;0.3;0.5149;0.3224;-0.5;0.0668;1;1;0.005;0.005;5;6
107.21258399996441;0.5;0.3;0.2966;0.0176;-0.5;0.0769;1;1;0.005;0.005;5;6
107.23985259997426;0.5;0.3;0.4348;0.2088;0.5;0.077;1;1;0.005;0.005;5;6
107.26657209999394;0.5;0.3;0.5748;0.404;0.5;0.0678;1;1;0.005;0.005;5;6
107.29369049996603;0.5;0.3;0.5426;0.3602;-0.5;0.064;1;1;0.005;0.005;5;6
107.31821709999349;0.5;0.3;0.3273;0.0606;-0.5;0.0761;1;1;0.005;0.005;5;6
107.34557429997949;0.5;0.3;0.3966;0.1562;0.5;0.0763;1;1;0.005;0.005;5;6
107.37287019996438;0.5;0.3;0.5558;0.377;0.5;0.0684;1;1;0.005;0.005;5;6
107.39743799995631;0.5;0.3;0.609;0.4515;0.1629;0.0629;1;1;0.005;0.005;5;6
107.4247047000099;0.5;0.3;0.3595;0.1058;-0.5;0.0736;1;1;0.005;0.005;5;6
107.45194719999563;0.5;0.3;0.3366;0.0717;0.5;0.0788;1;1;0.005;0.005;5;6
107.4765241999994;0.5;0.3;0.5098;0.3138;0.5;0.0729;1;1;0.005;0.005;5;6
107.50382199999876;0.5;0.3;0.6143;0.4583;0.5;0.0639;1;1;0.005;0.005;5;6
107.52835169999162;0.5;0.3;0.4374;0.2135;-0.5;0.0698;1;1;0.005;0.005;5;6
107.5557060999563;0.5;0.3;0.2651;-0.0257;0.3709;0.0823;1;1;0.005;0.005;5;6
107.582961099979;0.5;0.3;0.4848;0.278;0.5;0.0725;1;1;0.005;0.005;5;6
107.60964479995891;0.5;0.3;0.6013;0.4399;0.5;0.0661;1;1;0.005;0.005;5;6
107.63669169996865;0.5;0.3;0.4603;0.2455;-0.5;0.0701;1;1;0.005;0.005;5;6
107.66128389997175;0.5;0.3;0.2814;-0.0029;-0.5;0.0786;1;1;0.005;0.005;5;6
107.68861469998956;0.5;0.3;0.4534;0.234;0.5;0.0754;1;1;0.005;0.005;5;6
107.71532469999511;0.5;0.3;0.5837;0.4168;0.5;0.0681;1;1;0.005;0.005;5;6
107.74246759997914;0.5;0.3;0.5125;0.3187;-0.5;0.0659;1;1;0.005;0.005;5;6
107.76976689998992;0.5;0.3;0.2953;0.0157;-0.5;0.0773;1;1;0.005;0.005;5;6
107.79431470000418;0.5;0.3;0.4167;0.1846;0.5;0.0772;1;1;0.005;0.005;5;6
107.82163500000024;0.5;0.3;0.5664;0.3918;0.5;0.0677;1;1;0.005;0.005;5;6
107.84893669997109;0.5;0.3;0.5685;0.395;-0.5;0.0629;1;1;0.005;0.005;5;6
107.87344999995548;0.5;0.3;0.3408;0.0797;-0.5;0.0758;1;1;0.005;0.005;5;6
107.90078149997862;0.5;0.3;0.3603;0.1055;0.5;0.0783;1;1;0.005;0.005;5;6
107.92532659997232;0.5;0.3;0.5241;0.3329;0.5;0.0716;1;1;0.005;0.005;5;6
107.95262940000976;0.5;0.3;0.6211;0.4679;0.2672;0.0636;1;1;0.005;0.005;5;6
107.9799931999878;0.5;0.3;0.3907;0.1491;-0.5;0.0714;1;1;0.005;0.005;5;6
108.00452979997499;0.5;0.3;0.2887;0.0066;0.5;0.0831;1;1;0.005;0.005;5;6
108.03411099995719;0.5;0.3;0.5137;0.319;0.5;0.0725;1;1;0.005;0.005;5;6
108.06141699996078;0.5;0.3;0.6162;0.4608;0.5;0.0635;1;1;0.005;0.005;5;6
108.08848869998474;0.5;0.3;0.4115;0.1774;-0.5;0.07;1;1;0.005;0.005;5;6
108.11309619998792;0.5;0.3;0.266;-0.0243;0.4254;0.083;1;1;0.005;0.005;5;6
108.14037079998525;0.5;0.3;0.4863;0.2804;0.5;0.0721;1;1;0.005;0.005;5;6
108.16715639998438;0.5;0.3;0.6022;0.4411;0.5;0.0654;1;1;0.005;0.005;5;6
108.1942895000102;0.5;0.3;0.4579;0.2421;-0.5;0.0699;1;1;0.005;0.005;5;6
108.21883999998681;0.5;0.3;0.2801;-0.0048;-0.5;0.0782;1;1;0.005;0.005;5;6
108.24613959999988;0.5;0.3;0.4556;0.2374;0.5;0.0754;1;1;0.005;0.005;5;6
108.27286530000856;0.5;0.3;0.5854;0.4187;0.5;0.0669;1;1;0.005;0.005;5;6
108.29995600000257;0.5;0.3;0.5115;0.3173;-0.5;0.0665;1;1;0.005;0.005;5;6
108.32718879997265;0.5;0.3;0.2945;0.0149;-0.5;0.0782;1;1;0.005;0.005;5;6
108.3791333999834;0.5;0.3;0.5671;0.3922;0.5;0.0664;1;1;0.005;0.005;5;6
108.40640739997616;0.5;0.3;0.568;0.3944;-0.5;0.0636;1;1;0.005;0.005;5;6
108.43096019997029;0.5;0.3;0.3406;0.0794;-0.5;0.0754;1;1;0.005;0.005;5;6
108.45829209999647;0.5;0.3;0.3609;0.106;0.5;0.0779;1;1;0.005;0.005;5;6
108.48283469997114;0.5;0.3;0.5243;0.3331;0.5;0.0715;1;1;0.005;0.005;5;6
108.51011899998412;0.5;0.3;0.6214;0.4681;0.2632;0.0638;1;1;0.005;0.005;5;6
108.5373711999855;0.5;0.3;0.3904;0.1488;-0.5;0.0716;1;1;0.005;0.005;5;6
108.56199939997168;0.5;0.3;0.2889;0.0068;0.5;0.082;1;1;0.005;0.005;5;6
108.59144519997062;0.5;0.3;0.5139;0.3192;0.5;0.0726;1;1;0.005;0.005;5;6
108.6187514999765;0.5;0.3;0.6163;0.4609;0.5;0.064;1;1;0.005;0.005;5;6
108.64575480000349;0.5;0.3;0.4109;0.1771;-0.5;0.0712;1;1;0.005;0.005;5;6
108.67305149999447;0.5;0.3;0.2929;0.0122;0.5;0.0816;1;1;0.005;0.005;5;6
108.70247759995982;0.5;0.3;0.5156;0.3217;0.5;0.072;1;1;0.005;0.005;5;6
108.7297733000014;0.5;0.3;0.617;0.4621;0.47;0.063;1;1;0.005;0.005;5;6
108.7563423999818;0.5;0.3;0.4211;0.192;-0.5;0.0715;1;1;0.005;0.005;5;6
108.78340819996083;0.5;0.3;0.2478;-0.0498;0.4525;0.0809;1;1;0.005;0.005;5;6
108.81069139996544;0.5;0.3;0.4782;0.2684;0.5;0.0734;1;1;0.005;0.005;5;6
108.83800359995803;0.5;0.3;0.5975;0.435;0.5;0.0666;1;1;0.005;0.005;5;6
108.86525539995637;0.5;0.3;0.4569;0.2406;-0.5;0.0696;1;1;0.005;0.005;5;6
108.88981959997909;0.5;0.3;0.2795;-0.0054;-0.5;0.0801;1;1;0.005;0.005;5;6
108.91715469997143;0.5;0.3;0.4565;0.2385;0.5;0.0751;1;1;0.005;0.005;5;6
108.94438519998221;0.5;0.3;0.5859;0.4194;0.5;0.0679;1;1;0.005;0.005;5;6
108.9690477999975;0.5;0.3;0.5378;0.3535;-0.5;0.0645;1;1;0.005;0.005;5;6
108.9963190999697;0.5;0.3;0.3082;0.0337;-0.5;0.0771;1;1;0.005;0.005;5;6
109.02356499998132;0.5;0.3;0.4185;0.1873;0.5;0.0779;1;1;0.005;0.005;5;6
109.0482785999775;0.5;0.3;0.5572;0.3784;0.5;0.0686;1;1;0.005;0.005;5;6
109.07560139999259;0.5;0.3;0.5998;0.4389;-0.5;0.0637;1;1;0.005;0.005;5;6
109.10232979996363;0.5;0.3;0.3397;0.0779;-0.5;0.0731;1;1;0.005;0.005;5;6
109.12943500000983;0.5;0.3;0.3265;0.0568;0.5;0.0805;1;1;0.005;0.005;5;6
109.1567558000097;0.5;0.3;0.5186;0.3257;0.5;0.0739;1;1;0.005;0.005;5;6
109.1840873999754;0.5;0.3;0.6184;0.4646;0.397;0.0641;1;1;0.005;0.005;5;6
109.20864599995548;0.5;0.3;0.426;0.1971;-0.5;0.0712;1;1;0.005;0.005;5;6
109.23595110001042;0.5;0.3;0.2722;-0.0153;0.0095;0.0844;1;1;0.005;0.005;5;6
109.26325519999955;0.5;0.3;0.4799;0.272;0.5;0.0737;1;1;0.005;0.005;5;6
109.31512689997908;0.5;0.3;0.4893;0.2864;-0.5;0.0692;1;1;0.005;0.005;5;6
109.34234430000652;0.5;0.3;0.2829;-0.0009;-0.5;0.0798;1;1;0.005;0.005;5;6
109.36696720001055;0.5;0.3;0.4316;0.2049;0.5;0.0767;1;1;0.005;0.005;5;6
109.3936997000128;0.5;0.3;0.5738;0.4023;0.5;0.0673;1;1;0.005;0.005;5;6
109.42078169999877;0.5;0.3;0.5486;0.3683;-0.5;0.0637;1;1;0.005;0.005;5;6
109.448082399962;0.5;0.3;0.3138;0.0414;-0.5;0.0771;1;1;0.005;0.005;5;6
109.47534139995696;0.5;0.3;0.4121;0.1784;0.5;0.0775;1;1;0.005;0.005;5;6
109.55377800000133;0.5;0.3;0.3468;0.0883;-0.5;0.0758;1;1;0.005;0.005;5;6
109.58112190000247;0.5;0.3;0.3619;0.1075;0.5;0.0774;1;1;0.005;0.005;5;6
109.60843049996765;0.5;0.3;0.5382;0.3519;0.5;0.0699;1;1;0.005;0.005;5;6
109.63299019995611;0.5;0.3;0.6212;0.4682;0.2474;0.0638;1;1;0.005;0.005;5;6
109.66028519999236;0.5;0.3;0.4072;0.1713;-0.5;0.0704;1;1;0.005;0.005;5;6
109.68754919996718;0.5;0.3;0.2984;0.0199;0.5;0.0826;1;1;0.005;0.005;5;6
109.73947159998352;0.5;0.3;0.604;0.4434;0.5;0.0644;1;1;0.005;0.005;5;6
109.76405439997325;0.5;0.3;0.4758;0.2675;-0.5;0.0688;1;1;0.005;0.005;5;6
109.79137509997236;0.5;0.3;0.2758;-0.0109;-0.5;0.0794;1;1;0.005;0.005;5;6
109.81870030000573;0.5;0.3;0.4459;0.2239;0.5;0.076;1;1;0.005;0.005;5;6
109.84595270000864;0.5;0.3;0.5806;0.412;0.5;0.0681;1;1;0.005;0.005;5;6
109.87053819996072;0.5;0.3;0.5504;0.3704;-0.5;0.0639;1;1;0.005;0.005;5;6
109.89781539997784;0.5;0.3;0.3141;0.0423;-0.5;0.0776;1;1;0.005;0.005;5;6
109.9223745999625;0.5;0.3;0.3902;0.1474;0.5;0.0771;1;1;0.005;0.005;5;6
109.9491074999678;0.5;0.3;0.553;0.3727;0.5;0.0687;1;1;0.005;0.005;5;6
109.97621019999497;0.5;0.3;0.6147;0.4589;-0.4595;0.0626;1;1;0.005;0.005;5;6
110.00349609996192;0.5;0.3;0.3475;0.0894;-0.5;0.0762;1;1;0.005;0.005;5;6
110.03086229995824;0.5;0.3;0.3615;0.1069;0.5;0.0768;1;1;0.005;0.005;5;6
110.05540610000025;0.5;0.3;0.5247;0.3336;0.5;0.0722;1;1;0.005;0.005;5;6
110.08274799998617;0.5;0.3;0.6208;0.468;0.2535;0.0648;1;1;0.005;0.005;5;6
110.11006049998105;0.5;0.3;0.39;0.1481;-0.5;0.0713;1;1;0.005;0.005;5;6
110.13732370000798;0.5;0.3;0.3187;0.0469;0.5;0.0804;1;1;0.005;0.005;5;6
110.19136779999826;0.5;0.3;0.6162;0.4611;0.5;0.0635;1;1;0.005;0.005;5;6
110.21842329995707;0.5;0.3;0.4114;0.1769;-0.5;0.0692;1;1;0.005;0.005;5;6
110.24302489997353;0.5;0.3;0.2663;-0.0238;0.4384;0.0825;1;1;0.005;0.005;5;6
110.27026959997602;0.5;0.3;0.4867;0.281;0.5;0.0722;1;1;0.005;0.005;5;6
110.29700620000949;0.5;0.3;0.6025;0.4414;0.5;0.0653;1;1;0.005;0.005;5;6
110.32403359998716;0.5;0.3;0.4569;0.2408;-0.5;0.0701;1;1;0.005;0.005;5;6
110.34859730000608;0.5;0.3;0.2799;-0.0054;-0.5;0.0784;1;1;0.005;0.005;5;6
110.37613150000107;0.5;0.3;0.4563;0.2381;0.5;0.0752;1;1;0.005;0.005;5;6
110.40052039996954;0.5;0.3;0.576;0.4058;0.5;0.068;1;1;0.005;0.005;5;6
110.45515609998256;0.5;0.3;0.3065;0.0315;-0.5;0.0769;1;1;0.005;0.005;5;6
110.48239359998843;0.5;0.3;0.4055;0.1684;0.5;0.077;1;1;0.005;0.005;5;6
110.5069599999697;0.5;0.3;0.5493;0.3679;0.5;0.0693;1;1;0.005;0.005;5;6
110.53432539995993;0.5;0.3;0.6138;0.4584;-0.375;0.0632;1;1;0.005;0.005;5;6
110.55890100001125;0.5;0.3;0.3695;0.1196;-0.5;0.0735;1;1;0.005;0.005;5;6
110.58619219996035;0.5;0.3;0.3385;0.0746;0.5;0.0789;1;1;0.005;0.005;5;6
110.61293359997217;0.5;0.3;0.5247;0.3344;0.5;0.0728;1;1;0.005;0.005;5;6
110.6400306999567;0.5;0.3;0.6214;0.4685;0.5;0.0634;1;1;0.005;0.005;5;6
110.66733679996105;0.5;0.3;0.3902;0.1482;-0.5;0.0711;1;1;0.005;0.005;5;6
110.69188150000991;0.5;0.3;0.2896;0.008;0.5;0.0828;1;1;0.005;0.005;5;6
110.7486276999698;0.5;0.3;0.6164;0.4611;0.5;0.0631;1;1;0.005;0.005;5;6
110.77566079999087;0.5;0.3;0.4112;0.1769;-0.5;0.0699;1;1;0.005;0.005;5;6
110.80300539999735;0.5;0.3;0.2929;0.0126;0.5;0.0831;1;1;0.005;0.005;5;6
110.83243499998935;0.5;0.3;0.5154;0.3218;0.5;0.0722;1;1;0.005;0.005;5;6
110.85974459996214;0.5;0.3;0.6169;0.4621;0.4654;0.0629;1;1;0.005;0.005;5;6
110.88678979995893;0.5;0.3;0.4089;0.1733;-0.5;0.0696;1;1;0.005;0.005;5;6
110.91408650000812;0.5;0.3;0.2977;0.0189;0.5;0.0826;1;1;0.005;0.005;5;6
110.94134429999394;0.5;0.3;0.5034;0.3051;0.5;0.073;0;1;0.005;0.005;5;6
110.99327679997077;0.5;0.3;0.4504;0.2317;-0.5;0.0697;1;1;0.005;0.005;5;6
111.02049929997884;0.5;0.3;0.2623;-0.0295;0.0379;0.0815;1;1;0.005;0.005;5;6
111.04507779999403;0.5;0.3;0.4451;0.2232;0.5;0.0764;1;1;0.005;0.005;5;6
111.0724676999962;0.5;0.3;0.5805;0.4117;0.5;0.0681;1;1;0.005;0.005;5;6
111.09712210000725;0.5;0.3;0.5505;0.3709;-0.5;0.0644;1;1;0.005;0.005;5;6
111.15164190001087;0.5;0.3;0.4112;0.1765;0.5;0.0772;1;1;0.005;0.005;5;6
111.17838289996143;0.5;0.3;0.5632;0.3876;0.5;0.0681;1;1;0.005;0.005;5;6
111.20549039996695;0.5;0.3;0.5813;0.4128;-0.5;0.0618;1;1;0.005;0.005;5;6
111.23279380000895;0.5;0.3;0.3302;0.0643;-0.5;0.0765;1;1;0.005;0.005;5;6
111.2600170999649;0.5;0.3;0.3923;0.1507;0.5;0.0772;1;1;0.005;0.005;5;6
111.28673779999372;0.5;0.3;0.554;0.3743;0.5;0.0683;1;1;0.005;0.005;5;6
111.31378099997528;0.5;0.3;0.6125;0.4557;-0.4886;0.0619;1;1;0.005;0.005;5;6
111.33837680000579;0.5;0.3;0.3653;0.1141;-0.5;0.0743;1;1;0.005;0.005;5;6
111.36570329999086;0.5;0.3;0.3506;0.0909;0.5;0.0772;1;1;0.005;0.005;5;6
111.39245539996773;0.5;0.3;0.5309;0.3427;0.5;0.0724;1;1;0.005;0.005;5;6
111.4195259999833;0.5;0.3;0.6207;0.468;0.4233;0.0628;1;1;0.005;0.005;5;6
111.4440713999793;0.5;0.3;0.4068;0.1702;-0.5;0.0696;1;1;0.005;0.005;5;6
111.47133299999405;0.5;0.3;0.299;0.0207;0.5;0.0828;1;1;0.005;0.005;5;6
111.4985638000071;0.5;0.3;0.5042;0.3061;0.5;0.0722;0;1;0.005;0.005;5;6
111.52313779998804;0.5;0.3;0.6039;0.4436;0.5;0.0648;1;1;0.005;0.005;5;6
111.55044159997487;0.5;0.3;0.4494;0.2304;-0.5;0.0703;1;1;0.005;0.005;5;6
111.57498139998643;0.5;0.3;0.2756;-0.0111;-0.5;0.0792;1;1;0.005;0.005;5;6
111.60232969996287;0.5;0.3;0.446;0.2242;0.5;0.0758;1;1;0.005;0.005;5;6
111.62961740000173;0.5;0.3;0.5811;0.4123;0.5;0.0675;1;1;0.005;0.005;5;6
111.65417870000238;0.5;0.3;0.5497;0.3699;-0.5;0.0646;1;1;0.005;0.005;5;6
111.6814801999717;0.5;0.3;0.314;0.0422;-0.5;0.077;1;1;0.005;0.005;5;6
111.70872880000388;0.5;0.3;0.4119;0.1774;0.5;0.0768;1;1;0.005;0.005;5;6
111.73543649999192;0.5;0.3;0.5638;0.3881;0.5;0.0679;1;1;0.005;0.005;5;6
111.76250469998922;0.5;0.3;0.5809;0.4122;-0.5;0.062;1;1;0.005;0.005;5;6
111.78710479999427;0.5;0.3;0.3472;0.0891;-0.5;0.0763;1;1;0.005;0.005;5;6
111.81444789998932;0.5;0.3;0.3714;0.1203;0.5;0.0755;1;1;0.005;0.005;5;6
111.84114899998531;0.5;0.3;0.543;0.3584;0.5;0.0701;1;1;0.005;0.005;5;6
111.86823590000859;0.5;0.3;0.6269;0.4761;-0.0144;0.0633;1;1;0.005;0.005;5;6
111.89548139995895;0.5;0.3;0.3643;0.1128;-0.5;0.0746;1;1;0.005;0.005;5;6
111.92006309999852;0.5;0.3;0.3257;0.0568;0.5;0.0805;1;1;0.005;0.005;5;6
111.94739789998857;0.5;0.3;0.5176;0.3248;0.5;0.0729;1;1;0.005;0.005;5;6
111.97191699995892;0.5;0.3;0.6113;0.4538;0.5;0.0637;1;1;0.005;0.005;5;6
111.99922569998307;0.5;0.3;0.4257;0.1972;-0.5;0.0701;1;1;0.005;0.005;5;6
112.02660529996501;0.5;0.3;0.2722;-0.0157;0.008;0.0818;1;1;0.005;0.005;5;6
112.05387959996006;0.5;0.3;0.4802;0.2717;0.5;0.0729;1;1;0.005;0.005;5;6
112.07839549996424;0.5;0.3;0.5898;0.4246;0.5;0.0674;1;1;0.005;0.005;5;6
112.1058487999835;0.5;0.3;0.4897;0.2869;-0.5;0.0681;1;1;0.005;0.005;5;6
112.13318639999488;0.5;0.3;0.2831;-0.0007;-0.5;0.0794;1;1;0.005;0.005;5;6
112.16041049995692;0.5;0.3;0.4503;0.2305;0.5;0.0758;1;1;0.005;0.005;5;6
