Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
82.58983940002508;0.5;0.3;0.6189;0.4663;0.5;0.0639;1;1;0.015;0.015;5;6
82.6164354000357;0.5;0.3;0.4264;0.1979;-0.5;0.067;1;1;0.015;0.015;5;6
82.64350070001092;0.5;0.3;0.2503;-0.0469;0.4043;0.0821;1;1;0.015;0.015;5;6
82.67081909999251;0.5;0.3;0.4775;0.2679;0.5;0.0731;1;1;0.015;0.015;5;6
82.72386780002853;0.5;0.3;0.4877;0.2844;-0.5;0.0693;0;1;0.015;0.015;5;6
82.75118389999261;0.5;0.3;0.2818;-0.0023;-0.5;0.0783;1;1;0.015;0.015;5;6
82.77852650004206;0.5;0.3;0.4434;0.2205;0.5;0.076;1;1;0.015;0.015;5;6
82.80476120003732;0.5;0.3;0.5789;0.41;0.5;0.0672;1;1;0.015;0.015;5;6
82.8316014999873;0.5;0.3;0.5487;0.3682;-0.5;0.0628;1;1;0.015;0.015;5;6
82.85892810003133;0.5;0.3;0.3139;0.0412;-0.5;0.0766;1;1;0.015;0.015;5;6
82.91248890000861;0.5;0.3;0.5592;0.3816;0.5;0.0667;1;1;0.015;0.015;5;6
82.93931350001367;0.5;0.3;0.6185;0.4636;-0.5;0.0616;1;1;0.015;0.015;5;6
82.96662570000626;0.5;0.3;0.3481;0.0902;-0.5;0.0767;1;1;0.015;0.015;5;6
82.99392269999953;0.5;0.3;0.3577;0.1022;0.5;0.0779;1;1;0.015;0.015;5;6
83.02020199998515;0.5;0.3;0.5365;0.3492;0.5;0.0715;1;1;0.015;0.015;5;6
83.0470123999985;0.5;0.3;0.626;0.4756;0.5;0.0648;1;1;0.015;0.015;5;6
83.10164370003622;0.5;0.3;0.3072;0.031;0.5;0.0797;1;1;0.015;0.015;5;6
83.13060889998451;0.5;0.3;0.5224;0.3308;0.5;0.0728;1;1;0.015;0.015;5;6
83.1576642;0.5;0.3;0.6198;0.4665;0.5;0.0634;1;1;0.015;0.015;5;6
83.18469170003664;0.5;0.3;0.4125;0.1782;-0.5;0.0686;1;1;0.015;0.015;5;6
83.21205620002002;0.5;0.3;0.2918;0.0105;0.1928;0.0821;1;1;0.015;0.015;5;6
83.24374750000425;0.5;0.3;0.5228;0.3309;0.5;0.073;1;1;0.015;0.015;5;6
83.27082330000121;0.5;0.3;0.6195;0.4665;0.5;0.0633;1;1;0.015;0.015;5;6
83.29788570001256;0.5;0.3;0.4124;0.1782;-0.5;0.0686;1;1;0.015;0.015;5;6
83.32259830000112;0.5;0.3;0.2653;-0.0251;0.4113;0.0824;1;1;0.015;0.015;5;6
83.34990530001232;0.5;0.3;0.478;0.2689;0.5;0.0733;1;1;0.015;0.015;5;6
83.37616330001038;0.5;0.3;0.598;0.4352;0.5;0.0667;1;1;0.015;0.015;5;6
83.4029765999876;0.5;0.3;0.4877;0.2843;-0.5;0.0696;0;1;0.015;0.015;5;6
83.45763810002245;0.5;0.3;0.4441;0.2209;0.5;0.0744;1;1;0.015;0.015;5;6
83.5106853999896;0.5;0.3;0.5683;0.3955;-0.5;0.0618;1;1;0.015;0.015;5;6
83.53747989999829;0.5;0.3;0.3233;0.055;-0.5;0.0753;1;1;0.015;0.015;5;6
83.56448569998611;0.5;0.3;0.3804;0.1331;0.5;0.0769;1;1;0.015;0.015;5;6
83.59070579998661;0.5;0.3;0.5483;0.3654;0.5;0.0685;1;1;0.015;0.015;5;6
83.61773490003543;0.5;0.3;0.6328;0.4841;0.0067;0.0633;1;1;0.015;0.015;5;6
83.64505660004215;0.5;0.3;0.3674;0.1174;-0.5;0.0751;1;1;0.015;0.015;5;6
83.67241070000455;0.5;0.3;0.3422;0.0796;0.5;0.0781;1;1;0.015;0.015;5;6
83.72623790003126;0.5;0.3;0.6223;0.4697;0.5;0.0633;1;1;0.015;0.015;5;6
83.75356490002014;0.5;0.3;0.4072;0.1715;-0.5;0.0704;1;1;0.015;0.015;5;6
83.78087980003329;0.5;0.3;0.2745;-0.0131;0.5;0.0815;1;1;0.015;0.015;5;6
83.8054184000357;0.5;0.3;0.4768;0.2668;0.5;0.0733;1;1;0.015;0.015;5;6
83.8317358000204;0.5;0.3;0.5972;0.4342;0.5;0.0667;1;1;0.015;0.015;5;6
83.85854250000557;0.5;0.3;0.4877;0.2843;-0.5;0.07;0;1;0.015;0.015;5;6
83.88583119999385;0.5;0.3;0.2815;-0.0024;-0.5;0.0789;1;1;0.015;0.015;5;6
83.91316920000827;0.5;0.3;0.4436;0.2207;0.5;0.0745;1;1;0.015;0.015;5;6
83.93937959999312;0.5;0.3;0.5783;0.4099;0.5;0.0699;1;1;0.015;0.015;5;6
83.96621000004234;0.5;0.3;0.568;0.3956;-0.5;0.0617;1;1;0.015;0.015;5;6
83.99301139998715;0.5;0.3;0.3234;0.0551;-0.5;0.0777;1;1;0.015;0.015;5;6
84.02003569999943;0.5;0.3;0.3796;0.1329;0.5;0.0769;1;1;0.015;0.015;5;6
84.07316920004087;0.5;0.3;0.6326;0.484;0.0072;0.0637;1;1;0.015;0.015;5;6
84.10051970003406;0.5;0.3;0.3674;0.1174;-0.5;0.0737;1;1;0.015;0.015;5;6
84.1251030000276;0.5;0.3;0.3165;0.0438;0.5;0.0801;1;1;0.015;0.015;5;6
84.15193089999957;0.5;0.3;0.5131;0.3181;0.5;0.073;0;1;0.015;0.015;5;6
84.17920230003074;0.5;0.3;0.6152;0.4601;0.5;0.0634;1;1;0.015;0.015;5;6
84.233683700033;0.5;0.3;0.2691;-0.0204;-0.061;0.0826;1;1;0.015;0.015;5;6
84.2872289000079;0.5;0.3;0.5977;0.4343;0.5;0.066;1;1;0.015;0.015;5;6
84.31402560003335;0.5;0.3;0.4877;0.2843;-0.5;0.0701;0;1;0.015;0.015;5;6
84.34145930001978;0.5;0.3;0.2812;-0.0025;-0.5;0.0786;1;1;0.015;0.015;5;6
84.36879969999427;0.5;0.3;0.4437;0.2208;0.5;0.0748;1;1;0.015;0.015;5;6
84.42187429999467;0.5;0.3;0.5681;0.3957;-0.5;0.0618;1;1;0.015;0.015;5;6
84.44875360000879;0.5;0.3;0.3237;0.0553;-0.5;0.0752;1;1;0.015;0.015;5;6
84.47577200003434;0.5;0.3;0.3801;0.133;0.5;0.0773;1;1;0.015;0.015;5;6
84.50198460003594;0.5;0.3;0.5482;0.3654;0.5;0.069;1;1;0.015;0.015;5;6
84.52889459999278;0.5;0.3;0.6326;0.484;0.0068;0.0637;1;1;0.015;0.015;5;6
84.55348639999283;0.5;0.3;0.3889;0.1467;-0.5;0.0708;1;1;0.015;0.015;5;6
84.58084250002867;0.5;0.3;0.3073;0.0311;0.5;0.0797;1;1;0.015;0.015;5;6
84.63692399999127;0.5;0.3;0.6188;0.4663;0.5;0.0645;1;1;0.015;0.015;5;6
84.6639615999884;0.5;0.3;0.4123;0.1782;-0.5;0.0682;1;1;0.015;0.015;5;6
84.6913601999986;0.5;0.3;0.2915;0.0103;0.1925;0.0822;1;1;0.015;0.015;5;6
84.72298010002123;0.5;0.3;0.5225;0.3308;0.5;0.0727;1;1;0.015;0.015;5;6
84.75002480001422;0.5;0.3;0.6196;0.4665;0.5;0.0631;1;1;0.015;0.015;5;6
84.77709400001913;0.5;0.3;0.4123;0.1781;-0.5;0.0686;1;1;0.015;0.015;5;6
84.83601140003884;0.5;0.3;0.5228;0.3309;0.5;0.0734;1;1;0.015;0.015;5;6
84.88968910003314;0.5;0.3;0.4259;0.1977;-0.5;0.0687;1;1;0.015;0.015;5;6
84.91675650002435;0.5;0.3;0.2502;-0.047;0.403;0.0809;1;1;0.015;0.015;5;6
84.94405779999215;0.5;0.3;0.4777;0.268;0.5;0.0731;1;1;0.015;0.015;5;6
84.97026760003064;0.5;0.3;0.5972;0.4346;0.5;0.0672;1;1;0.015;0.015;5;6
84.99712820001878;0.5;0.3;0.4878;0.2845;-0.5;0.0683;0;1;0.015;0.015;5;6
85.02439690002939;0.5;0.3;0.282;-0.0023;-0.5;0.0787;1;1;0.015;0.015;5;6
85.05176250002114;0.5;0.3;0.4433;0.2204;0.5;0.0761;1;1;0.015;0.015;5;6
85.0779959000065;0.5;0.3;0.579;0.41;0.5;0.0668;1;1;0.015;0.015;5;6
85.10481849999633;0.5;0.3;0.5483;0.368;-0.5;0.0633;1;1;0.015;0.015;5;6
85.1321084999945;0.5;0.3;0.3136;0.0411;-0.5;0.0764;1;1;0.015;0.015;5;6
85.15944980003405;0.5;0.3;0.4027;0.165;0.5;0.0778;1;1;0.015;0.015;5;6
85.18566880002618;0.5;0.3;0.5594;0.3817;0.5;0.0667;1;1;0.015;0.015;5;6
85.23981009999989;0.5;0.3;0.3478;0.0901;-0.5;0.077;1;1;0.015;0.015;5;6
85.26717910001753;0.5;0.3;0.3575;0.102;0.5;0.0777;1;1;0.015;0.015;5;6
85.29339000000618;0.5;0.3;0.5369;0.3493;0.5;0.0708;1;1;0.015;0.015;5;6
85.32021869998425;0.5;0.3;0.6259;0.4755;0.5;0.0648;1;1;0.015;0.015;5;6
85.37233710003784;0.5;0.3;0.2917;0.0103;0.1938;0.0827;1;1;0.015;0.015;5;6
85.40396100003272;0.5;0.3;0.5224;0.3308;0.5;0.0728;1;1;0.015;0.015;5;6
85.4310215000296;0.5;0.3;0.6195;0.4664;0.5;0.0633;1;1;0.015;0.015;5;6
85.45816139999079;0.5;0.3;0.4125;0.1782;-0.5;0.0687;1;1;0.015;0.015;5;6
85.5712685000035;0.5;0.3;0.412;0.1781;-0.5;0.0694;1;1;0.015;0.015;5;6
85.5985851000296;0.5;0.3;0.2913;0.0104;0.194;0.083;1;1;0.015;0.015;5;6
85.6231364000123;0.5;0.3;0.4784;0.2691;0.5;0.0724;1;1;0.015;0.015;5;6
85.64942690002499;0.5;0.3;0.5974;0.4351;0.5;0.0671;1;1;0.015;0.015;5;6
85.67627520003589;0.5;0.3;0.4877;0.2844;-0.5;0.0686;0;1;0.015;0.015;5;6
85.70356240001274;0.5;0.3;0.2815;-0.0025;-0.5;0.0788;1;1;0.015;0.015;5;6
85.73092609999003;0.5;0.3;0.4438;0.2206;0.5;0.0752;1;1;0.015;0.015;5;6
85.7571454999852;0.5;0.3;0.5783;0.4098;0.5;0.0699;1;1;0.015;0.015;5;6
85.78398400003789;0.5;0.3;0.5682;0.3957;-0.5;0.0615;1;1;0.015;0.015;5;6
85.81078850000631;0.5;0.3;0.3239;0.0553;-0.5;0.0745;1;1;0.015;0.015;5;6
85.83780069998465;0.5;0.3;0.3802;0.1331;0.5;0.0776;1;1;0.015;0.015;5;6
85.86411600001156;0.5;0.3;0.5485;0.3655;0.5;0.0676;1;1;0.015;0.015;5;6
85.89097499998752;0.5;0.3;0.6328;0.4841;0.0081;0.0634;1;1;0.015;0.015;5;6
85.94287790003;0.5;0.3;0.3073;0.0309;0.5;0.0797;1;1;0.015;0.015;5;6
85.97178790002363;0.5;0.3;0.5232;0.3311;0.5;0.0735;1;1;0.015;0.015;5;6
85.99887760001002;0.5;0.3;0.6188;0.4663;0.5;0.0644;1;1;0.015;0.015;5;6
86.0259562000283;0.5;0.3;0.4125;0.1782;-0.5;0.0678;1;1;0.015;0.015;5;6
86.05333940003766;0.5;0.3;0.2922;0.0106;0.1918;0.0819;1;1;0.015;0.015;5;6
86.07790949998889;0.5;0.3;0.4776;0.2688;0.5;0.0734;1;1;0.015;0.015;5;6
86.10412620002171;0.5;0.3;0.5991;0.4356;0.5;0.0652;1;1;0.015;0.015;5;6
86.1309515000321;0.5;0.3;0.4875;0.2843;-0.5;0.0708;0;1;0.015;0.015;5;6
86.15827200002968;0.5;0.3;0.281;-0.0026;-0.5;0.0786;1;1;0.015;0.015;5;6
86.18559670000104;0.5;0.3;0.4438;0.2206;0.5;0.0743;1;1;0.015;0.015;5;6
86.21182289998978;0.5;0.3;0.5779;0.4097;0.5;0.0713;1;1;0.015;0.015;5;6
86.23869460000424;0.5;0.3;0.5677;0.3955;-0.5;0.0615;1;1;0.015;0.015;5;6
86.26552519999677;0.5;0.3;0.3245;0.0555;-0.5;0.0738;1;1;0.015;0.015;5;6
86.292555299995;0.5;0.3;0.38;0.1329;0.5;0.0784;1;1;0.015;0.015;5;6
86.3187762000016;0.5;0.3;0.5485;0.3654;0.5;0.0679;1;1;0.015;0.015;5;6
86.34578610002063;0.5;0.3;0.6329;0.4841;0.0088;0.0638;1;1;0.015;0.015;5;6
86.37323379999725;0.5;0.3;0.3672;0.1174;-0.5;0.0747;1;1;0.015;0.015;5;6
86.40057940001134;0.5;0.3;0.3334;0.0677;0.5;0.0781;1;1;0.015;0.015;5;6
86.4268591;0.5;0.3;0.5229;0.331;0.5;0.0732;1;1;0.015;0.015;5;6
86.45143509999616;0.5;0.3;0.6132;0.4569;0.5;0.0621;1;1;0.015;0.015;5;6
86.47833320003701;0.5;0.3;0.4369;0.2116;-0.5;0.0689;1;1;0.015;0.015;5;6
86.505698700028;0.5;0.3;0.2653;-0.0251;0.4131;0.0833;1;1;0.015;0.015;5;6
86.5329633000074;0.5;0.3;0.4779;0.2689;0.5;0.0729;1;1;0.015;0.015;5;6
86.55919290002203;0.5;0.3;0.5984;0.4354;0.5;0.0654;1;1;0.015;0.015;5;6
86.63990940002259;0.5;0.3;0.4228;0.1922;0.5;0.0766;1;1;0.015;0.015;5;6
86.66610010003205;0.5;0.3;0.5679;0.3954;0.5;0.0682;1;1;0.015;0.015;5;6
86.6930163000361;0.5;0.3;0.5826;0.4144;-0.5;0.0609;1;1;0.015;0.015;5;6
86.72034420003183;0.5;0.3;0.331;0.0651;-0.5;0.0761;1;1;0.015;0.015;5;6
86.74769310001284;0.5;0.3;0.3809;0.1345;0.5;0.0781;1;1;0.015;0.015;5;6
86.77388729999075;0.5;0.3;0.549;0.3662;0.5;0.0679;1;1;0.015;0.015;5;6
86.80075260001468;0.5;0.3;0.6331;0.4844;0.0037;0.0636;1;1;0.015;0.015;5;6
86.82805860001827;0.5;0.3;0.3673;0.1174;-0.5;0.0741;1;1;0.015;0.015;5;6
86.85537190001924;0.5;0.3;0.3335;0.0678;0.5;0.0784;1;1;0.015;0.015;5;6
86.8816802999936;0.5;0.3;0.5227;0.3309;0.5;0.073;1;1;0.015;0.015;5;6
86.90629900002386;0.5;0.3;0.6133;0.4569;0.5;0.0631;1;1;0.015;0.015;5;6
86.93310810002731;0.5;0.3;0.4369;0.2116;-0.5;0.0684;1;1;0.015;0.015;5;6
86.96041250001872;0.5;0.3;0.2657;-0.0249;0.4082;0.0822;1;1;0.015;0.015;5;6
87.01390090002678;0.5;0.3;0.5986;0.4354;0.5;0.0656;1;1;0.015;0.015;5;6
87.04072900000028;0.5;0.3;0.4878;0.2844;-0.5;0.0695;0;1;0.015;0.015;5;6
87.0653716000379;0.5;0.3;0.2973;0.0187;-0.5;0.076;1;1;0.015;0.015;5;6
87.09277170000132;0.5;0.3;0.4238;0.1937;0.5;0.0776;1;1;0.015;0.015;5;6
87.1189502000343;0.5;0.3;0.569;0.3962;0.5;0.0669;1;1;0.015;0.015;5;6
87.1458241000073;0.5;0.3;0.5826;0.4144;-0.5;0.0613;1;1;0.015;0.015;5;6
87.17314500000793;0.5;0.3;0.3307;0.0649;-0.5;0.0762;1;1;0.015;0.015;5;6
87.2004709999892;0.5;0.3;0.3808;0.1345;0.5;0.078;1;1;0.015;0.015;5;6
87.2267298999941;0.5;0.3;0.5493;0.3663;0.5;0.0668;1;1;0.015;0.015;5;6
87.25349390000338;0.5;0.3;0.633;0.4844;0.0039;0.0637;1;1;0.015;0.015;5;6
87.3082405999885;0.5;0.3;0.3334;0.0677;0.5;0.078;1;1;0.015;0.015;5;6
87.33445299998857;0.5;0.3;0.5229;0.331;0.5;0.0734;1;1;0.015;0.015;5;6
87.36153620004188;0.5;0.3;0.6192;0.4664;0.5;0.0638;1;1;0.015;0.015;5;6
87.38879810000071;0.5;0.3;0.4124;0.1782;-0.5;0.0684;1;1;0.015;0.015;5;6
87.4161075000302;0.5;0.3;0.2916;0.0104;0.1934;0.0823;1;1;0.015;0.015;5;6
87.4748619000311;0.5;0.3;0.6194;0.4664;0.5;0.0639;1;1;0.015;0.015;5;6
87.50199730001623;0.5;0.3;0.4122;0.1781;-0.5;0.0684;1;1;0.015;0.015;5;6
87.52937050000764;0.5;0.3;0.2814;-0.0039;0.1933;0.0822;1;1;0.015;0.015;5;6
87.55671020003501;0.5;0.3;0.4883;0.2835;0.5;0.0736;0;1;0.015;0.015;5;6
87.58341419999488;0.5;0.3;0.6037;0.4429;0.5;0.065;1;1;0.015;0.015;5;6
87.61053240002366;0.5;0.3;0.4615;0.2469;-0.5;0.0704;1;1;0.015;0.015;5;6
87.63788420002675;0.5;0.3;0.2674;-0.0219;-0.2424;0.0809;1;1;0.015;0.015;5;6
87.68876350001665;0.5;0.3;0.5785;0.4099;0.5;0.0691;1;1;0.015;0.015;5;6
87.71558610000648;0.5;0.3;0.5483;0.3681;-0.5;0.0626;1;1;0.015;0.015;5;6
87.74290380004095;0.5;0.3;0.3139;0.0412;-0.5;0.0759;1;1;0.015;0.015;5;6
87.79651910002576;0.5;0.3;0.5591;0.3816;0.5;0.0658;1;1;0.015;0.015;5;6
87.82334810000611;0.5;0.3;0.6188;0.4638;-0.5;0.0611;1;1;0.015;0.015;5;6
87.84802690002834;0.5;0.3;0.3671;0.1173;-0.5;0.0745;1;1;0.015;0.015;5;6
87.87529540003743;0.5;0.3;0.3335;0.0678;0.5;0.0778;1;1;0.015;0.015;5;6
87.92618810001295;0.5;0.3;0.6128;0.4568;0.5;0.063;1;1;0.015;0.015;5;6
87.95296010002494;0.5;0.3;0.437;0.2116;-0.5;0.0677;1;1;0.015;0.015;5;6
87.98030120000476;0.5;0.3;0.266;-0.0247;0.4113;0.0826;1;1;0.015;0.015;5;6
88.00762470002519;0.5;0.3;0.4773;0.2688;0.5;0.074;1;1;0.015;0.015;5;6
88.03385820001131;0.5;0.3;0.5994;0.4357;0.5;0.0647;1;1;0.015;0.015;5;6
88.06068850000156;0.5;0.3;0.4877;0.2843;-0.5;0.0708;0;1;0.015;0.015;5;6
88.08805550000397;0.5;0.3;0.2809;-0.0027;-0.5;0.0793;1;1;0.015;0.015;5;6
88.1153560000239;0.5;0.3;0.4502;0.2295;0.5;0.0743;1;1;0.015;0.015;5;6
88.14212830003817;0.5;0.3;0.5826;0.4146;0.5;0.0678;1;1;0.015;0.015;5;6
88.16922000003979;0.5;0.3;0.5416;0.3589;-0.5;0.0644;1;1;0.015;0.015;5;6
88.196539400029;0.5;0.3;0.3101;0.0363;-0.5;0.0762;1;1;0.015;0.015;5;6
88.22388669999782;0.5;0.3;0.4009;0.162;0.5;0.0775;1;1;0.015;0.015;5;6
88.25014580000425;0.5;0.3;0.5583;0.3802;0.5;0.0666;1;1;0.015;0.015;5;6
88.27698339999188;0.5;0.3;0.6181;0.4634;-0.5;0.0618;1;1;0.015;0.015;5;6
88.30167429998983;0.5;0.3;0.3673;0.1173;-0.5;0.0741;1;1;0.015;0.015;5;6
88.32898670004215;0.5;0.3;0.3338;0.0681;0.5;0.0786;1;1;0.015;0.015;5;6
88.37985480000498;0.5;0.3;0.6139;0.4572;0.5;0.0633;1;1;0.015;0.015;5;6
88.40675740002189;0.5;0.3;0.4362;0.2114;-0.5;0.0695;1;1;0.015;0.015;5;6
88.43407880002633;0.5;0.3;0.2655;-0.0249;0.412;0.0822;1;1;0.015;0.015;5;6
88.46142140001757;0.5;0.3;0.4781;0.269;0.5;0.0728;1;1;0.015;0.015;5;6
88.48768339998787;0.5;0.3;0.5982;0.4354;0.5;0.0668;1;1;0.015;0.015;5;6
88.51451290003024;0.5;0.3;0.4873;0.2843;-0.5;0.0702;0;1;0.015;0.015;5;6
88.54182169999694;0.5;0.3;0.2816;-0.0024;-0.5;0.0786;1;1;0.015;0.015;5;6
88.56913329998497;0.5;0.3;0.4435;0.2205;0.5;0.0755;1;1;0.015;0.015;5;6
88.59537140000612;0.5;0.3;0.5789;0.4099;0.5;0.0679;1;1;0.015;0.015;5;6
88.64683440001681;0.5;0.3;0.3306;0.0649;-0.5;0.0768;1;1;0.015;0.015;5;6
88.67418219998945;0.5;0.3;0.3807;0.1345;0.5;0.0779;1;1;0.015;0.015;5;6
88.70045500004198;0.5;0.3;0.5492;0.3663;0.5;0.0667;1;1;0.015;0.015;5;6
88.72728200000711;0.5;0.3;0.6331;0.4844;0.0032;0.0633;1;1;0.015;0.015;5;6
88.75461679999717;0.5;0.3;0.3673;0.1173;-0.5;0.0739;1;1;0.015;0.015;5;6
88.78193240001565;0.5;0.3;0.3336;0.0679;0.5;0.0777;1;1;0.015;0.015;5;6
88.80816359998425;0.5;0.3;0.5227;0.3309;0.5;0.0732;1;1;0.015;0.015;5;6
88.83524859999306;0.5;0.3;0.6195;0.4665;0.5;0.0641;1;1;0.015;0.015;5;6
88.86233060003724;0.5;0.3;0.4121;0.1781;-0.5;0.0681;1;1;0.015;0.015;5;6
88.88968640001258;0.5;0.3;0.2921;0.0105;0.1927;0.0817;1;1;0.015;0.015;5;6
88.92138780001551;0.5;0.3;0.5234;0.3311;0.5;0.074;1;1;0.015;0.015;5;6
88.9484581000288;0.5;0.3;0.6187;0.4662;0.5;0.0649;1;1;0.015;0.015;5;6
88.9756034000311;0.5;0.3;0.412;0.1781;-0.5;0.0682;1;1;0.015;0.015;5;6
89.00019340001745;0.5;0.3;0.2658;-0.0248;0.4138;0.0824;1;1;0.015;0.015;5;6
89.02749450004194;0.5;0.3;0.4779;0.269;0.5;0.073;1;1;0.015;0.015;5;6
89.05378509999719;0.5;0.3;0.5984;0.4354;0.5;0.0659;1;1;0.015;0.015;5;6
89.08060470002238;0.5;0.3;0.4878;0.2844;-0.5;0.0697;0;1;0.015;0.015;5;6
89.10797210002784;0.5;0.3;0.2815;-0.0025;-0.5;0.0792;1;1;0.015;0.015;5;6
89.13534189999336;0.5;0.3;0.4436;0.2205;0.5;0.0756;1;1;0.015;0.015;5;6
89.16159780003363;0.5;0.3;0.5787;0.4099;0.5;0.0693;1;1;0.015;0.015;5;6
89.18847200000891;0.5;0.3;0.5681;0.3956;-0.5;0.062;1;1;0.015;0.015;5;6
89.21529459999874;0.5;0.3;0.3236;0.0552;-0.5;0.0749;1;1;0.015;0.015;5;6
89.24237330001779;0.5;0.3;0.3803;0.133;0.5;0.0771;1;1;0.015;0.015;5;6
89.26862230000552;0.5;0.3;0.5483;0.3654;0.5;0.0689;1;1;0.015;0.015;5;6
89.2954977999907;0.5;0.3;0.6323;0.4839;0.0085;0.0643;1;1;0.015;0.015;5;6
89.32287850003922;0.5;0.3;0.3674;0.1174;-0.5;0.0741;1;1;0.015;0.015;5;6
89.35020670003723;0.5;0.3;0.3336;0.0679;0.5;0.078;1;1;0.015;0.015;5;6
89.3763983999961;0.5;0.3;0.5226;0.3309;0.5;0.0729;1;1;0.015;0.015;5;6
89.4011394000263;0.5;0.3;0.6133;0.457;0.5;0.0626;1;1;0.015;0.015;5;6
89.42794220003998;0.5;0.3;0.4371;0.2117;-0.5;0.0683;1;1;0.015;0.015;5;6
89.45527000003494;0.5;0.3;0.2656;-0.0249;0.4102;0.0834;1;1;0.015;0.015;5;6
89.48256500001298;0.5;0.3;0.4776;0.2688;0.5;0.0732;1;1;0.015;0.015;5;6
89.50884810002754;0.5;0.3;0.5989;0.4355;0.5;0.0652;1;1;0.015;0.015;5;6
89.53567350003868;0.5;0.3;0.4877;0.2844;-0.5;0.0703;0;1;0.015;0.015;5;6
89.56300490000285;0.5;0.3;0.281;-0.0026;-0.5;0.0793;1;1;0.015;0.015;5;6
89.59032040002057;0.5;0.3;0.4435;0.2206;0.5;0.0747;1;1;0.015;0.015;5;6
89.64340050000465;0.5;0.3;0.5476;0.3679;-0.5;0.0623;1;1;0.015;0.015;5;6
89.66804570000386;0.5;0.3;0.3308;0.065;-0.5;0.0768;1;1;0.015;0.015;5;6
89.69537359999958;0.5;0.3;0.3807;0.1345;0.5;0.0778;1;1;0.015;0.015;5;6
89.72160129999975;0.5;0.3;0.549;0.3662;0.5;0.0682;1;1;0.015;0.015;5;6
89.74846520001302;0.5;0.3;0.633;0.4843;0.5;0.0636;1;1;0.015;0.015;5;6
89.77525100001367;0.5;0.3;0.3793;0.1334;-0.5;0.0733;1;1;0.015;0.015;5;6
89.80231390002882;0.5;0.3;0.3049;0.0286;0.5;0.0815;1;1;0.015;0.015;5;6
89.83126220002305;0.5;0.3;0.5217;0.3299;0.5;0.0723;1;1;0.015;0.015;5;6
89.85591209999984;0.5;0.3;0.6133;0.4566;0.5;0.0626;1;1;0.015;0.015;5;6
89.8827428999939;0.5;0.3;0.4367;0.2116;-0.5;0.069;1;1;0.015;0.015;5;6
89.93741730001057;0.5;0.3;0.4778;0.2689;0.5;0.0734;1;1;0.015;0.015;5;6
89.99271319998661;0.5;0.3;0.4765;0.2677;-0.5;0.0687;1;1;0.015;0.015;5;6
90.01730559999123;0.5;0.3;0.2895;0.0088;-0.5;0.0784;1;1;0.015;0.015;5;6
90.04443150002044;0.5;0.3;0.4225;0.1921;0.5;0.0768;1;1;0.015;0.015;5;6
90.07065720000537;0.5;0.3;0.5687;0.3956;0.5;0.0672;1;1;0.015;0.015;5;6
90.09752519999165;0.5;0.3;0.6038;0.444;-0.5;0.0611;1;1;0.015;0.015;5;6
90.12429690000135;0.5;0.3;0.3417;0.0803;-0.5;0.0739;1;1;0.015;0.015;5;6
90.1514082000358;0.5;0.3;0.3573;0.1006;0.5;0.0787;1;1;0.015;0.015;5;6
90.17757380002877;0.5;0.3;0.5346;0.348;0.5;0.0727;1;1;0.015;0.015;5;6
90.20440859999508;0.5;0.3;0.6261;0.4754;0.5;0.0633;1;1;0.015;0.015;5;6
90.23178010003176;0.5;0.3;0.389;0.1468;-0.5;0.0715;1;1;0.015;0.015;5;6
90.25912870001048;0.5;0.3;0.3071;0.0309;0.5;0.0806;1;1;0.015;0.015;5;6
90.28802520001773;0.5;0.3;0.5224;0.3309;0.5;0.073;1;1;0.015;0.015;5;6
90.34171450004214;0.5;0.3;0.4258;0.1977;-0.5;0.0686;1;1;0.015;0.015;5;6
90.36877749999985;0.5;0.3;0.2503;-0.047;0.4035;0.0816;1;1;0.015;0.015;5;6
90.396106900007;0.5;0.3;0.4775;0.2679;0.5;0.0739;1;1;0.015;0.015;5;6
90.4224525000318;0.5;0.3;0.5977;0.4348;0.5;0.0666;1;1;0.015;0.015;5;6
90.44927760004066;0.5;0.3;0.4878;0.2844;-0.5;0.0697;0;1;0.015;0.015;5;6
90.47662390000187;0.5;0.3;0.2815;-0.0024;-0.5;0.0784;1;1;0.015;0.015;5;6
90.5039606000064;0.5;0.3;0.4441;0.2208;0.5;0.0751;1;1;0.015;0.015;5;6
90.5302433000179;0.5;0.3;0.5784;0.4099;0.5;0.0701;1;1;0.015;0.015;5;6
90.55709040001966;0.5;0.3;0.5478;0.368;-0.5;0.0623;1;1;0.015;0.015;5;6
90.58440970000811;0.5;0.3;0.3141;0.0412;-0.5;0.0753;1;1;0.015;0.015;5;6
90.6117840000079;0.5;0.3;0.3953;0.1547;0.5;0.0791;1;1;0.015;0.015;5;6
90.6385503000347;0.5;0.3;0.5566;0.3768;0.5;0.0638;1;1;0.015;0.015;5;6
90.66566950001288;0.5;0.3;0.6189;0.4636;-0.5;0.0636;1;1;0.015;0.015;5;6
90.69301099999575;0.5;0.3;0.3476;0.0901;-0.5;0.0777;1;1;0.015;0.015;5;6
90.7203743000282;0.5;0.3;0.3579;0.1024;0.5;0.0765;1;1;0.015;0.015;5;6
90.77347930002725;0.5;0.3;0.6263;0.4758;0.5;0.0645;1;1;0.015;0.015;5;6
