Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
42.741562100010924;0.5;0.3;0.4389;0.2142;0.5;0.0762;1;1;0.01;0.01;5;6
42.768253799993545;0.5;0.3;0.5765;0.4069;0.5;0.0685;1;1;0.01;0.01;5;6
42.79534170002444;0.5;0.3;0.5379;0.3534;-0.5;0.0643;1;1;0.01;0.01;5;6
42.8227003000211;0.5;0.3;0.3082;0.0337;-0.5;0.077;1;1;0.01;0.01;5;6
42.87398119998397;0.5;0.3;0.5486;0.3666;0.5;0.0685;1;1;0.01;0.01;5;6
42.90104949998204;0.5;0.3;0.6335;0.4849;0.2705;0.0624;1;1;0.01;0.01;5;6
42.92780509998556;0.5;0.3;0.3744;0.1265;-0.5;0.0741;1;1;0.01;0.01;5;6
42.954880799981765;0.5;0.3;0.3087;0.034;0.5;0.0818;1;1;0.01;0.01;5;6
42.98162279999815;0.5;0.3;0.5097;0.3135;0.5;0.0722;0;1;0.01;0.01;5;6
43.03548660001252;0.5;0.3;0.4248;0.197;-0.5;0.0722;1;1;0.01;0.01;5;6
43.06257760000881;0.5;0.3;0.2496;-0.0471;0.4089;0.0811;1;1;0.01;0.01;5;6
43.08986230002483;0.5;0.3;0.4783;0.2685;0.5;0.0728;1;1;0.01;0.01;5;6
43.11661979998462;0.5;0.3;0.5975;0.435;0.5;0.067;1;1;0.01;0.01;5;6
43.14370020001661;0.5;0.3;0.5107;0.3161;-0.5;0.0668;1;1;0.01;0.01;5;6
43.17098699999042;0.5;0.3;0.2934;0.0139;-0.5;0.0787;1;1;0.01;0.01;5;6
43.198267100029625;0.5;0.3;0.4375;0.2129;0.5;0.0767;1;1;0.01;0.01;5;6
43.22502730000997;0.5;0.3;0.5764;0.4061;0.5;0.0668;1;1;0.01;0.01;5;6
43.252125500002876;0.5;0.3;0.5391;0.355;-0.5;0.064;1;1;0.01;0.01;5;6
43.27664990001358;0.5;0.3;0.3252;0.0577;-0.5;0.0761;1;1;0.01;0.01;5;6
43.30393190000905;0.5;0.3;0.3811;0.1344;0.5;0.0777;1;1;0.01;0.01;5;6
43.33064960001502;0.5;0.3;0.548;0.3659;0.5;0.0693;1;1;0.01;0.01;5;6
43.357735400029924;0.5;0.3;0.6145;0.4592;0.2752;0.063;1;1;0.01;0.01;5;6
43.38495919998968;0.5;0.3;0.3647;0.1133;-0.5;0.074;1;1;0.01;0.01;5;6
43.40950539999176;0.5;0.3;0.3257;0.0566;0.5;0.08;1;1;0.01;0.01;5;6
43.43631060002372;0.5;0.3;0.5179;0.3248;0.5;0.0729;1;1;0.01;0.01;5;6
43.463579699979164;0.5;0.3;0.6176;0.4635;0.5;0.0631;1;1;0.01;0.01;5;6
43.49008680001134;0.5;0.3;0.4189;0.1883;-0.5;0.0698;1;1;0.01;0.01;5;6
43.51716160000069;0.5;0.3;0.25;-0.0469;0.4874;0.0821;1;1;0.01;0.01;5;6
43.54446659999667;0.5;0.3;0.4796;0.2709;0.5;0.0731;1;1;0.01;0.01;5;6
43.57117060001474;0.5;0.3;0.5985;0.4363;0.5;0.0658;1;1;0.01;0.01;5;6
43.59825969999656;0.5;0.3;0.4836;0.2782;-0.5;0.0679;1;1;0.01;0.01;5;6
43.62558769999305;0.5;0.3;0.2798;-0.0054;-0.5;0.0786;1;1;0.01;0.01;5;6
43.65011839999352;0.5;0.3;0.4369;0.2123;0.5;0.0772;1;1;0.01;0.01;5;6
43.67685109999729;0.5;0.3;0.5764;0.4059;0.5;0.0668;1;1;0.01;0.01;5;6
43.70392080000602;0.5;0.3;0.5397;0.3557;-0.5;0.0636;1;1;0.01;0.01;5;6
43.73133139999118;0.5;0.3;0.3085;0.0345;-0.5;0.0776;1;1;0.01;0.01;5;6
43.758644599991385;0.5;0.3;0.4024;0.1643;0.5;0.0773;1;1;0.01;0.01;5;6
43.81245959998341;0.5;0.3;0.612;0.4557;-0.5;0.062;1;1;0.01;0.01;5;6
43.83978879998904;0.5;0.3;0.3457;0.0865;-0.5;0.0752;1;1;0.01;0.01;5;6
43.8643202999956;0.5;0.3;0.3511;0.0918;0.5;0.0782;1;1;0.01;0.01;5;6
43.89104680001037;0.5;0.3;0.531;0.3432;0.5;0.0723;1;1;0.01;0.01;5;6
43.91813479998382;0.5;0.3;0.6208;0.4677;0.4113;0.0624;1;1;0.01;0.01;5;6
43.94487589999335;0.5;0.3;0.3958;0.1556;-0.5;0.0738;1;1;0.01;0.01;5;6
43.97193410003092;0.5;0.3;0.2807;-0.0036;0.5;0.0838;1;1;0.01;0.01;5;6
44.001355800020974;0.5;0.3;0.5101;0.3143;0.5;0.0719;1;1;0.01;0.01;5;6
44.02867269999115;0.5;0.3;0.6153;0.4589;0.5;0.0638;1;1;0.01;0.01;5;6
44.05573490000097;0.5;0.3;0.4135;0.1803;-0.5;0.0711;1;1;0.01;0.01;5;6
44.11036970000714;0.5;0.3;0.4919;0.2885;0.5;0.0724;0;1;0.01;0.01;5;6
44.13708250003401;0.5;0.3;0.6056;0.4455;0.5;0.0645;1;1;0.01;0.01;5;6
44.164094000007026;0.5;0.3;0.4572;0.241;-0.5;0.0698;1;1;0.01;0.01;5;6
44.24551620002603;0.5;0.3;0.5947;0.4314;0.5;0.068;1;1;0.01;0.01;5;6
44.27257269999245;0.5;0.3;0.4796;0.2733;-0.5;0.069;1;1;0.01;0.01;5;6
44.299876699980814;0.5;0.3;0.2778;-0.0079;-0.5;0.0782;1;1;0.01;0.01;5;6
44.327165300026536;0.5;0.3;0.443;0.22;0.5;0.0761;1;1;0.01;0.01;5;6
44.35388509999029;0.5;0.3;0.5792;0.41;0.5;0.0679;1;1;0.01;0.01;5;6
44.3809387999936;0.5;0.3;0.5437;0.3615;-0.5;0.0639;1;1;0.01;0.01;5;6
44.40823310002452;0.5;0.3;0.3112;0.0378;-0.5;0.0769;1;1;0.01;0.01;5;6
44.435565699997824;0.5;0.3;0.4164;0.1846;0.5;0.0781;1;1;0.01;0.01;5;6
44.46226469997782;0.5;0.3;0.5666;0.3919;0.5;0.0665;1;1;0.01;0.01;5;6
44.48936770000728;0.5;0.3;0.5729;0.4009;-0.5;0.0627;1;1;0.01;0.01;5;6
44.513913900009356;0.5;0.3;0.3426;0.0828;-0.5;0.0761;1;1;0.01;0.01;5;6
44.54118830000516;0.5;0.3;0.3432;0.0813;0.5;0.0782;1;1;0.01;0.01;5;6
44.59495350002544;0.5;0.3;0.6227;0.4707;0.5;0.0644;1;1;0.01;0.01;5;6
44.619493999984115;0.5;0.3;0.4116;0.1773;-0.5;0.0698;1;1;0.01;0.01;5;6
44.64679650001926;0.5;0.3;0.293;0.0123;0.5;0.0832;1;1;0.01;0.01;5;6
44.70360619999701;0.5;0.3;0.6169;0.4622;0.4667;0.0632;1;1;0.01;0.01;5;6
44.730779799981974;0.5;0.3;0.4087;0.1734;-0.5;0.0693;1;1;0.01;0.01;5;6
44.75537179998355;0.5;0.3;0.2685;-0.0214;0.5;0.082;1;1;0.01;0.01;5;6
44.782592899980955;0.5;0.3;0.4887;0.2841;0.5;0.0729;1;1;0.01;0.01;5;6
44.83636940002907;0.5;0.3;0.4545;0.2369;-0.5;0.0695;1;1;0.01;0.01;5;6
44.86096760001965;0.5;0.3;0.2776;-0.0079;-0.5;0.079;1;1;0.01;0.01;5;6
44.88826969999354;0.5;0.3;0.4429;0.2198;0.5;0.0757;1;1;0.01;0.01;5;6
44.91496159997769;0.5;0.3;0.5792;0.4099;0.5;0.0687;1;1;0.01;0.01;5;6
44.942062699992675;0.5;0.3;0.5434;0.3614;-0.5;0.0648;1;1;0.01;0.01;5;6
44.993941300024744;0.5;0.3;0.3962;0.1556;0.5;0.0769;1;1;0.01;0.01;5;6
45.02068810001947;0.5;0.3;0.5559;0.3768;0.5;0.0682;1;1;0.01;0.01;5;6
45.04781489999732;0.5;0.3;0.6265;0.4755;-0.5;0.0638;1;1;0.01;0.01;5;6
45.07456590002403;0.5;0.3;0.3533;0.0967;-0.5;0.0746;1;1;0.01;0.01;5;6
45.101633900019806;0.5;0.3;0.3386;0.0751;0.5;0.0783;1;1;0.01;0.01;5;6
45.12838040001225;0.5;0.3;0.5257;0.335;0.5;0.0721;1;1;0.01;0.01;5;6
45.15545730001759;0.5;0.3;0.6216;0.4689;0.5;0.0628;1;1;0.01;0.01;5;6
45.182736499991734;0.5;0.3;0.3904;0.1482;-0.5;0.0715;1;1;0.01;0.01;5;6
45.210069700027816;0.5;0.3;0.3185;0.0469;0.5;0.0807;1;1;0.01;0.01;5;6
45.236755300022196;0.5;0.3;0.5145;0.3199;0.5;0.0727;1;1;0.01;0.01;5;6
45.264102899993304;0.5;0.3;0.616;0.4611;0.5;0.0637;1;1;0.01;0.01;5;6
45.29111819999525;0.5;0.3;0.4111;0.1768;-0.5;0.0699;1;1;0.01;0.01;5;6
45.315696500008926;0.5;0.3;0.2666;-0.0237;0.4371;0.0821;1;1;0.01;0.01;5;6
45.34302830003435;0.5;0.3;0.4869;0.2811;0.5;0.0724;1;1;0.01;0.01;5;6
45.36974039999768;0.5;0.3;0.6021;0.4413;0.5;0.0657;1;1;0.01;0.01;5;6
45.39684539998416;0.5;0.3;0.4571;0.2409;-0.5;0.0703;1;1;0.01;0.01;5;6
45.42406980000669;0.5;0.3;0.265;-0.025;-0.1298;0.0813;1;1;0.01;0.01;5;6
45.44866850000108;0.5;0.3;0.4565;0.2382;0.5;0.074;1;1;0.01;0.01;5;6
45.475402700016275;0.5;0.3;0.5858;0.4191;0.5;0.0685;1;1;0.01;0.01;5;6
45.50246950000292;0.5;0.3;0.523;0.3339;-0.5;0.0661;1;1;0.01;0.01;5;6
45.529231399996206;0.5;0.3;0.3003;0.0233;-0.5;0.077;1;1;0.01;0.01;5;6
45.556343899981584;0.5;0.3;0.408;0.172;0.5;0.0772;1;1;0.01;0.01;5;6
45.58306819997961;0.5;0.3;0.5617;0.3854;0.5;0.0684;1;1;0.01;0.01;5;6
45.610142400022596;0.5;0.3;0.5833;0.4156;-0.5;0.0634;1;1;0.01;0.01;5;6
45.63740790000884;0.5;0.3;0.3305;0.0656;-0.5;0.0769;1;1;0.01;0.01;5;6
45.664761600026395;0.5;0.3;0.3911;0.1484;0.5;0.0763;1;1;0.01;0.01;5;6
45.71856220002519;0.5;0.3;0.614;0.4585;-0.4692;0.0627;1;1;0.01;0.01;5;6
45.745967200025916;0.5;0.3;0.3474;0.089;-0.5;0.0758;1;1;0.01;0.01;5;6
45.77317950001452;0.5;0.3;0.3717;0.1207;0.5;0.0764;1;1;0.01;0.01;5;6
45.79989419999765;0.5;0.3;0.5427;0.3585;0.5;0.0707;1;1;0.01;0.01;5;6
45.82697360002203;0.5;0.3;0.6266;0.476;-0.0176;0.0635;1;1;0.01;0.01;5;6
45.85151740000583;0.5;0.3;0.3854;0.1416;-0.5;0.0712;1;1;0.01;0.01;5;6
45.87889160000486;0.5;0.3;0.3261;0.0572;0.5;0.0804;1;1;0.01;0.01;5;6
45.93286790000275;0.5;0.3;0.6181;0.4638;0.4084;0.0626;1;1;0.01;0.01;5;6
45.95992049999768;0.5;0.3;0.4056;0.169;-0.5;0.0703;1;1;0.01;0.01;5;6
45.98451869998826;0.5;0.3;0.27;-0.0186;-0.0336;0.0826;1;1;0.01;0.01;5;6
46.01186119997874;0.5;0.3;0.478;0.2687;0.5;0.0732;1;1;0.01;0.01;5;6
46.03857879998395;0.5;0.3;0.5977;0.4352;0.5;0.0663;1;1;0.01;0.01;5;6
46.06570430001011;0.5;0.3;0.484;0.2787;-0.5;0.068;1;1;0.01;0.01;5;6
46.093053699994925;0.5;0.3;0.2796;-0.0053;-0.5;0.0795;1;1;0.01;0.01;5;6
46.11760150000919;0.5;0.3;0.4372;0.2123;0.5;0.0769;1;1;0.01;0.01;5;6
46.14434669999173;0.5;0.3;0.5763;0.4059;0.5;0.0672;1;1;0.01;0.01;5;6
46.171428599976934;0.5;0.3;0.5395;0.3557;-0.5;0.0648;1;1;0.01;0.01;5;6
46.198688699980266;0.5;0.3;0.3081;0.0345;-0.5;0.0779;1;1;0.01;0.01;5;6
46.22601929999655;0.5;0.3;0.4022;0.1642;0.5;0.0766;1;1;0.01;0.01;5;6
46.25271139998222;0.5;0.3;0.5593;0.3815;0.5;0.0682;1;1;0.01;0.01;5;6
46.279836800007615;0.5;0.3;0.612;0.4557;-0.5;0.0625;1;1;0.01;0.01;5;6
46.30707480001729;0.5;0.3;0.3457;0.0865;-0.5;0.0755;1;1;0.01;0.01;5;6
46.331628200015984;0.5;0.3;0.3512;0.0919;0.5;0.078;1;1;0.01;0.01;5;6
46.358366500004195;0.5;0.3;0.5315;0.3433;0.5;0.0722;1;1;0.01;0.01;5;6
46.38543560000835;0.5;0.3;0.6206;0.4678;0.4137;0.0628;1;1;0.01;0.01;5;6
46.41220760002034;0.5;0.3;0.3955;0.1556;-0.5;0.073;1;1;0.01;0.01;5;6
46.439286199980415;0.5;0.3;0.2809;-0.0038;0.5;0.0825;1;1;0.01;0.01;5;6
46.46880620002048;0.5;0.3;0.5102;0.3142;0.5;0.0724;1;1;0.01;0.01;5;6
46.496087300009094;0.5;0.3;0.6143;0.4585;0.5;0.0646;1;1;0.01;0.01;5;6
46.55044259998249;0.5;0.3;0.2886;0.0065;0.171;0.0823;1;1;0.01;0.01;5;6
46.57775470003253;0.5;0.3;0.4916;0.2883;0.5;0.0737;0;1;0.01;0.01;5;6
46.60449890000746;0.5;0.3;0.6052;0.4454;0.5;0.0636;1;1;0.01;0.01;5;6
46.63109139999142;0.5;0.3;0.4668;0.2544;-0.5;0.0687;1;1;0.01;0.01;5;6
46.655646900006104;0.5;0.3;0.2845;0.0018;-0.5;0.0793;1;1;0.01;0.01;5;6
46.68273699999554;0.5;0.3;0.4287;0.2007;0.5;0.0769;1;1;0.01;0.01;5;6
46.70948249998037;0.5;0.3;0.5723;0.4002;0.5;0.0684;1;1;0.01;0.01;5;6
46.736551699985284;0.5;0.3;0.5489;0.369;-0.5;0.0644;1;1;0.01;0.01;5;6
46.761219099978916;0.5;0.3;0.331;0.0657;-0.5;0.0768;1;1;0.01;0.01;5;6
46.78853820002405;0.5;0.3;0.391;0.1485;0.5;0.0775;1;1;0.01;0.01;5;6
46.84233900002437;0.5;0.3;0.6346;0.487;-0.4708;0.0629;1;1;0.01;0.01;5;6
46.869098700000905;0.5;0.3;0.359;0.1039;-0.5;0.0728;1;1;0.01;0.01;5;6
46.89619599998696;0.5;0.3;0.3323;0.0661;0.5;0.0811;1;1;0.01;0.01;5;6
46.92289709998295;0.5;0.3;0.5213;0.33;0.5;0.0728;1;1;0.01;0.01;5;6
46.94994170003338;0.5;0.3;0.6202;0.4666;0.5;0.0629;1;1;0.01;0.01;5;6
47.004534400010016;0.5;0.3;0.2973;0.0185;0.5;0.0824;1;1;0.01;0.01;5;6
47.02909969998291;0.5;0.3;0.489;0.2841;0.5;0.072;1;1;0.01;0.01;5;6
47.055879799998365;0.5;0.3;0.6033;0.4429;0.5;0.067;1;1;0.01;0.01;5;6
47.08300660003442;0.5;0.3;0.4538;0.2368;-0.5;0.0691;1;1;0.01;0.01;5;6
47.11034880002262;0.5;0.3;0.2644;-0.0268;-0.0554;0.0803;1;1;0.01;0.01;5;6
47.13764959998662;0.5;0.3;0.4611;0.2449;0.5;0.075;1;1;0.01;0.01;5;6
47.16434010001831;0.5;0.3;0.5885;0.4228;0.5;0.0671;1;1;0.01;0.01;5;6
47.19139789999463;0.5;0.3;0.5125;0.3188;-0.5;0.0664;1;1;0.01;0.01;5;6
47.21599729999434;0.5;0.3;0.3113;0.0378;-0.5;0.0769;1;1;0.01;0.01;5;6
47.24334779998753;0.5;0.3;0.4168;0.1846;0.5;0.0774;1;1;0.01;0.01;5;6
47.270061300019734;0.5;0.3;0.5664;0.3918;0.5;0.0671;1;1;0.01;0.01;5;6
47.29718920000596;0.5;0.3;0.5731;0.4014;-0.5;0.0627;1;1;0.01;0.01;5;6
47.32455050002318;0.5;0.3;0.3254;0.0582;-0.5;0.0774;1;1;0.01;0.01;5;6
47.34909670002526;0.5;0.3;0.357;0.101;0.5;0.0777;1;1;0.01;0.01;5;6
47.375820800021756;0.5;0.3;0.5359;0.3487;0.5;0.0699;1;1;0.01;0.01;5;6
47.40287480002735;0.5;0.3;0.6269;0.4758;0.0716;0.0632;1;1;0.01;0.01;5;6
47.43017589999363;0.5;0.3;0.4069;0.1711;-0.5;0.0702;1;1;0.01;0.01;5;6
47.4576165000326;0.5;0.3;0.2981;0.0196;0.5;0.0817;1;1;0.01;0.01;5;6
47.51443119999021;0.5;0.3;0.6179;0.4637;0.4064;0.0632;1;1;0.01;0.01;5;6
47.541446099989116;0.5;0.3;0.4049;0.1686;-0.5;0.0698;1;1;0.01;0.01;5;6
47.56874080002308;0.5;0.3;0.2776;-0.0094;0.5;0.0816;1;1;0.01;0.01;5;6
47.59822380001424;0.5;0.3;0.5086;0.3114;0.5;0.0729;0;1;0.01;0.01;5;6
47.62551420001546;0.5;0.3;0.6127;0.4568;0.5;0.0646;1;1;0.01;0.01;5;6
47.65259630000219;0.5;0.3;0.4325;0.2063;-0.5;0.069;1;1;0.01;0.01;5;6
47.679933900013566;0.5;0.3;0.268;-0.0215;0.5;0.0823;1;1;0.01;0.01;5;6
47.70728460000828;0.5;0.3;0.489;0.2842;0.5;0.0718;1;1;0.01;0.01;5;6
47.734010500018485;0.5;0.3;0.6037;0.4431;0.5;0.0651;1;1;0.01;0.01;5;6
47.76114030001918;0.5;0.3;0.4542;0.2367;-0.5;0.0695;1;1;0.01;0.01;5;6
47.78578560001915;0.5;0.3;0.2777;-0.0079;-0.5;0.0793;1;1;0.01;0.01;5;6
47.81310319999466;0.5;0.3;0.4431;0.2199;0.5;0.076;1;1;0.01;0.01;5;6
47.83988550002687;0.5;0.3;0.579;0.4099;0.5;0.0682;1;1;0.01;0.01;5;6
47.86696740001207;0.5;0.3;0.5434;0.3614;-0.5;0.0641;1;1;0.01;0.01;5;6
47.89432850002777;0.5;0.3;0.3113;0.0378;-0.5;0.0764;1;1;0.01;0.01;5;6
47.921679400024004;0.5;0.3;0.4167;0.1846;0.5;0.0778;1;1;0.01;0.01;5;6
47.975496600032784;0.5;0.3;0.573;0.4012;-0.5;0.0621;1;1;0.01;0.01;5;6
48.00003579998156;0.5;0.3;0.3431;0.0831;-0.5;0.0763;1;1;0.01;0.01;5;6
48.05405009997776;0.5;0.3;0.536;0.3488;0.5;0.0695;1;1;0.01;0.01;5;6
48.08113210002193;0.5;0.3;0.6266;0.4757;0.0729;0.0637;1;1;0.01;0.01;5;6
48.10851589997765;0.5;0.3;0.3861;0.1425;-0.5;0.0722;1;1;0.01;0.01;5;6
48.189846299996134;0.5;0.3;0.6184;0.4637;0.5;0.0624;1;1;0.01;0.01;5;6
48.216896500031;0.5;0.3;0.4075;0.172;-0.5;0.0704;1;1;0.01;0.01;5;6
48.241521599993575;0.5;0.3;0.269;-0.0205;0.5;0.0819;1;1;0.01;0.01;5;6
48.26876679999987;0.5;0.3;0.4892;0.2847;0.5;0.0728;1;1;0.01;0.01;5;6
48.295515900012106;0.5;0.3;0.6039;0.4433;0.5;0.0643;1;1;0.01;0.01;5;6
48.349378400016576;0.5;0.3;0.2717;-0.0167;-0.4206;0.0808;1;1;0.01;0.01;5;6
48.3764111000346;0.5;0.3;0.4462;0.2248;0.5;0.0766;1;1;0.01;0.01;5;6
48.403198199986946;0.5;0.3;0.5809;0.4125;0.5;0.0676;1;1;0.01;0.01;5;6
48.430312799988315;0.5;0.3;0.5185;0.327;-0.5;0.0665;1;1;0.01;0.01;5;6
48.45484950003447;0.5;0.3;0.3146;0.0425;-0.5;0.077;1;1;0.01;0.01;5;6
48.4821783999796;0.5;0.3;0.4109;0.1767;0.5;0.0777;1;1;0.01;0.01;5;6
48.50892649998423;0.5;0.3;0.5638;0.3879;0.5;0.0681;1;1;0.01;0.01;5;6
48.53602180001326;0.5;0.3;0.5811;0.4126;-0.5;0.0625;1;1;0.01;0.01;5;6
48.56324560003122;0.5;0.3;0.3297;0.0641;-0.5;0.0764;1;1;0.01;0.01;5;6
48.58780300000217;0.5;0.3;0.3709;0.1197;0.5;0.077;1;1;0.01;0.01;5;6
48.6145428000018;0.5;0.3;0.5424;0.358;0.5;0.0706;1;1;0.01;0.01;5;6
48.64162800001213;0.5;0.3;0.6272;0.4768;-0.0119;0.0635;1;1;0.01;0.01;5;6
48.668979200010654;0.5;0.3;0.3647;0.1134;-0.5;0.0743;1;1;0.01;0.01;5;6
48.69621399999596;0.5;0.3;0.3511;0.0918;0.5;0.0775;1;1;0.01;0.01;5;6
48.72300699999323;0.5;0.3;0.5318;0.3434;0.5;0.0715;1;1;0.01;0.01;5;6
48.75011090002954;0.5;0.3;0.6209;0.4678;0.4116;0.0623;1;1;0.01;0.01;5;6
48.80213329999242;0.5;0.3;0.2768;-0.0099;0.5;0.0824;1;1;0.01;0.01;5;6
48.83162419998553;0.5;0.3;0.508;0.3111;0.5;0.0729;0;1;0.01;0.01;5;6
48.85892010002863;0.5;0.3;0.6133;0.4569;0.5;0.064;1;1;0.01;0.01;5;6
48.885966400033794;0.5;0.3;0.4322;0.2062;-0.5;0.0704;1;1;0.01;0.01;5;6
48.91064610000467;0.5;0.3;0.2658;-0.0246;-0.1404;0.0807;1;1;0.01;0.01;5;6
48.93793329998152;0.5;0.3;0.4736;0.262;0.5;0.0733;1;1;0.01;0.01;5;6
48.96464110002853;0.5;0.3;0.5943;0.4312;0.5;0.0676;1;1;0.01;0.01;5;6
48.99393290001899;0.5;0.3;0.4694;0.2586;-0.5;0.0673;1;1;0.01;0.01;5;6
49.02121829998214;0.5;0.3;0.2729;-0.0155;-0.4583;0.0794;1;1;0.01;0.01;5;6
49.075098800007254;0.5;0.3;0.5798;0.4112;0.5;0.0675;1;1;0.01;0.01;5;6
49.10211869998602;0.5;0.3;0.5433;0.3609;-0.5;0.0644;1;1;0.01;0.01;5;6
49.1294311999809;0.5;0.3;0.3107;0.0374;-0.5;0.0771;1;1;0.01;0.01;5;6
49.15675550000742;0.5;0.3;0.4168;0.1849;0.5;0.077;1;1;0.01;0.01;5;6
49.18351270002313;0.5;0.3;0.5671;0.3921;0.5;0.0667;1;1;0.01;0.01;5;6
49.21059500001138;0.5;0.3;0.5727;0.4009;-0.5;0.0633;1;1;0.01;0.01;5;6
49.29190640000161;0.5;0.3;0.5479;0.3657;0.5;0.069;1;1;0.01;0.01;5;6
49.319016900029965;0.5;0.3;0.6152;0.4595;0.2748;0.0623;1;1;0.01;0.01;5;6
49.373655800009146;0.5;0.3;0.3514;0.0919;0.5;0.0775;1;1;0.01;0.01;5;6
49.40037129999837;0.5;0.3;0.531;0.3432;0.5;0.0725;1;1;0.01;0.01;5;6
49.427442600019276;0.5;0.3;0.6205;0.4677;0.4132;0.0629;1;1;0.01;0.01;5;6
49.45417590002762;0.5;0.3;0.3958;0.1558;-0.5;0.0732;1;1;0.01;0.01;5;6
49.51073829998495;0.5;0.3;0.51;0.314;0.5;0.072;1;1;0.01;0.01;5;6
49.53806180000538;0.5;0.3;0.6145;0.4585;0.5;0.0634;1;1;0.01;0.01;5;6
49.56508339999709;0.5;0.3;0.4138;0.1805;-0.5;0.0701;1;1;0.01;0.01;5;6
49.592365099990275;0.5;0.3;0.2885;0.0065;0.5;0.0826;1;1;0.01;0.01;5;6
49.62179240002297;0.5;0.3;0.5137;0.319;0.5;0.0727;1;1;0.01;0.01;5;6
49.64910839998629;0.5;0.3;0.6157;0.4607;0.5;0.0634;1;1;0.01;0.01;5;6
49.6761564000044;0.5;0.3;0.412;0.1774;-0.5;0.069;1;1;0.01;0.01;5;6
49.70350340002915;0.5;0.3;0.293;0.0121;0.5;0.0822;1;1;0.01;0.01;5;6
49.728089999989606;0.5;0.3;0.4864;0.2806;0.5;0.0723;1;1;0.01;0.01;5;6
49.754816100001335;0.5;0.3;0.6019;0.4411;0.5;0.065;1;1;0.01;0.01;5;6
49.78188159997808;0.5;0.3;0.458;0.2418;-0.5;0.0696;1;1;0.01;0.01;5;6
49.83647690003272;0.5;0.3;0.473;0.2616;0.5;0.0725;1;1;0.01;0.01;5;6
49.86321700003464;0.5;0.3;0.5951;0.4314;0.5;0.0668;1;1;0.01;0.01;5;6
49.892463400028646;0.5;0.3;0.4684;0.2576;-0.5;0.0674;1;1;0.01;0.01;5;6
49.91980470000999;0.5;0.3;0.2727;-0.0159;-0.4399;0.0795;1;1;0.01;0.01;5;6
49.946834600006696;0.5;0.3;0.4453;0.2235;0.5;0.0776;1;1;0.01;0.01;5;6
49.97359700000379;0.5;0.3;0.5803;0.4118;0.5;0.0674;1;1;0.01;0.01;5;6
50.00065860000905;0.5;0.3;0.5746;0.4026;-0.5;0.0616;1;1;0.01;0.01;5;6
50.052621399983764;0.5;0.3;0.3567;0.1003;0.5;0.0772;1;1;0.01;0.01;5;6
50.077115199994296;0.5;0.3;0.5219;0.3299;0.5;0.0719;1;1;0.01;0.01;5;6
50.10439960000804;0.5;0.3;0.6197;0.4662;0.3198;0.0631;1;1;0.01;0.01;5;6
50.13177879998693;0.5;0.3;0.4085;0.1727;-0.5;0.0697;1;1;0.01;0.01;5;6
50.15901180001674;0.5;0.3;0.298;0.0191;0.5;0.0828;1;1;0.01;0.01;5;6
50.18355860002339;0.5;0.3;0.489;0.2844;0.5;0.072;1;1;0.01;0.01;5;6
50.21030530001735;0.5;0.3;0.6037;0.4431;0.5;0.0651;1;1;0.01;0.01;5;6
50.23738669999875;0.5;0.3;0.454;0.2364;-0.5;0.0697;1;1;0.01;0.01;5;6
50.26471880002646;0.5;0.3;0.2637;-0.0272;-0.0478;0.0808;1;1;0.01;0.01;5;6
50.291957499983255;0.5;0.3;0.4614;0.2452;0.5;0.0741;1;1;0.01;0.01;5;6
50.31869059999008;0.5;0.3;0.5889;0.423;0.5;0.067;1;1;0.01;0.01;5;6
50.34583449998172;0.5;0.3;0.5128;0.3187;-0.5;0.0667;1;1;0.01;0.01;5;6
50.370376600010786;0.5;0.3;0.3109;0.0377;-0.5;0.0765;1;1;0.01;0.01;5;6
50.397701199981384;0.5;0.3;0.4167;0.1847;0.5;0.0773;1;1;0.01;0.01;5;6
50.42437800002517;0.5;0.3;0.5666;0.3919;0.5;0.067;1;1;0.01;0.01;5;6
50.45147010002984;0.5;0.3;0.5726;0.401;-0.5;0.0627;1;1;0.01;0.01;5;6
50.47868529998232;0.5;0.3;0.3256;0.0581;-0.5;0.0765;1;1;0.01;0.01;5;6
50.53013770002872;0.5;0.3;0.5361;0.3488;0.5;0.0695;1;1;0.01;0.01;5;6
50.55715579999378;0.5;0.3;0.6272;0.4759;0.0718;0.0632;1;1;0.01;0.01;5;6
50.584459399979096;0.5;0.3;0.4067;0.171;-0.5;0.0711;1;1;0.01;0.01;5;6
50.61177060002228;0.5;0.3;0.2981;0.0197;0.5;0.0817;1;1;0.01;0.01;5;6
50.63630000001285;0.5;0.3;0.4894;0.2847;0.5;0.0721;1;1;0.01;0.01;5;6
50.66305959998863;0.5;0.3;0.6038;0.4432;0.5;0.0654;1;1;0.01;0.01;5;6
50.69017519999761;0.5;0.3;0.4536;0.2361;-0.5;0.0699;1;1;0.01;0.01;5;6
50.71749710000586;0.5;0.3;0.2635;-0.0274;-0.0425;0.081;1;1;0.01;0.01;5;6
50.74484020000091;0.5;0.3;0.4615;0.2454;0.5;0.074;1;1;0.01;0.01;5;6
50.79869890003465;0.5;0.3;0.5125;0.3186;-0.5;0.0664;1;1;0.01;0.01;5;6
50.826093500014395;0.5;0.3;0.295;0.0155;-0.5;0.0774;1;1;0.01;0.01;5;6
