Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
71.61258519999683;0.5;0.3;0.3214;0.0522;-0.5;0.0763;1;1;0.015;0.015;5;6
71.63987750001252;0.5;0.3;0.4004;0.1618;0.5;0.0775;1;1;0.015;0.015;5;6
71.66442119999556;0.5;0.3;0.5469;0.3643;0.5;0.0698;1;1;0.015;0.015;5;6
71.6917707999819;0.5;0.3;0.605;0.4459;-0.3057;0.0635;1;1;0.015;0.015;5;6
71.71906189998845;0.5;0.3;0.3468;0.0879;-0.5;0.0755;1;1;0.015;0.015;5;6
71.74362480000127;0.5;0.3;0.3497;0.09;0.5;0.0787;1;1;0.015;0.015;5;6
71.77099310001358;0.5;0.3;0.5307;0.3424;0.5;0.0716;1;1;0.015;0.015;5;6
71.79831440001726;0.5;0.3;0.6212;0.4684;0.089;0.0637;1;1;0.015;0.015;5;6
71.82562449999386;0.5;0.3;0.3709;0.1219;-0.5;0.0732;1;1;0.015;0.015;5;6
71.85014739999315;0.5;0.3;0.3144;0.041;0.5;0.0818;1;1;0.015;0.015;5;6
71.8774296999909;0.5;0.3;0.5117;0.3167;0.5;0.0735;1;1;0.015;0.015;5;6
71.90470339998137;0.5;0.3;0.6153;0.4597;0.5;0.0633;1;1;0.015;0.015;5;6
71.92929210001603;0.5;0.3;0.4249;0.1958;-0.5;0.0705;1;1;0.015;0.015;5;6
71.95657350000693;0.5;0.3;0.273;-0.0147;0.5;0.0826;1;1;0.015;0.015;5;6
71.98389749997295;0.5;0.3;0.4917;0.288;0.5;0.0724;1;1;0.015;0.015;5;6
72.00842089997604;0.5;0.3;0.5966;0.4337;0.5;0.0656;1;1;0.015;0.015;5;6
72.0357526000007;0.5;0.3;0.4594;0.2442;-0.5;0.0697;1;1;0.015;0.015;5;6
72.06306439999025;0.5;0.3;0.2668;-0.0229;-0.1903;0.0809;1;1;0.015;0.015;5;6
72.09036450000713;0.5;0.3;0.472;0.2597;0.5;0.0732;1;1;0.015;0.015;5;6
72.11490340001183;0.5;0.3;0.5847;0.4178;0.5;0.0679;1;1;0.015;0.015;5;6
72.14220519998344;0.5;0.3;0.4931;0.2918;-0.5;0.0681;1;1;0.015;0.015;5;6
72.16951809998136;0.5;0.3;0.2849;0.0018;-0.5;0.0785;1;1;0.015;0.015;5;6
72.19411380001111;0.5;0.3;0.4276;0.1995;0.5;0.0778;1;1;0.015;0.015;5;6
72.22138800000539;0.5;0.3;0.5717;0.3995;0.5;0.0673;1;1;0.015;0.015;5;6
72.24874010001076;0.5;0.3;0.5357;0.3501;-0.5;0.0649;1;1;0.015;0.015;5;6
72.2761328999768;0.5;0.3;0.3065;0.0318;-0.5;0.0786;1;1;0.015;0.015;5;6
72.30342969996855;0.5;0.3;0.4196;0.1888;0.5;0.0777;1;1;0.015;0.015;5;6
72.35531319997972;0.5;0.3;0.5939;0.4303;-0.5;0.0627;1;1;0.015;0.015;5;6
72.38267749996157;0.5;0.3;0.3364;0.0734;-0.5;0.0761;1;1;0.015;0.015;5;6
72.40719870000612;0.5;0.3;0.3587;0.1025;0.5;0.0768;1;1;0.015;0.015;5;6
72.4344723999966;0.5;0.3;0.5363;0.3492;0.5;0.0708;1;1;0.015;0.015;5;6
72.46182909997879;0.5;0.3;0.6183;0.4642;-0.0295;0.0639;1;1;0.015;0.015;5;6
72.48906849999912;0.5;0.3;0.3635;0.1118;-0.5;0.0745;1;1;0.015;0.015;5;6
72.51363569998648;0.5;0.3;0.3265;0.0578;0.5;0.0805;1;1;0.015;0.015;5;6
72.5409560999833;0.5;0.3;0.5184;0.3256;0.5;0.072;1;1;0.015;0.015;5;6
72.5682612999808;0.5;0.3;0.6187;0.4642;0.3972;0.0631;1;1;0.015;0.015;5;6
72.59289269999135;0.5;0.3;0.4137;0.1802;-0.5;0.0702;1;1;0.015;0.015;5;6
72.62018899997929;0.5;0.3;0.289;0.0071;0.5;0.0824;1;1;0.015;0.015;5;6
72.64754410000751;0.5;0.3;0.4996;0.2993;0.5;0.0725;1;1;0.015;0.015;5;6
72.67481080000289;0.5;0.3;0.609;0.4508;0.5;0.0645;1;1;0.015;0.015;5;6
72.69935650000116;0.5;0.3;0.4467;0.226;-0.5;0.0695;1;1;0.015;0.015;5;6
72.72666529996786;0.5;0.3;0.2603;-0.0323;0.144;0.0816;1;1;0.015;0.015;5;6
72.75397129997145;0.5;0.3;0.477;0.2672;0.5;0.0726;1;1;0.015;0.015;5;6
72.77851889998419;0.5;0.3;0.5881;0.4221;0.5;0.0674;1;1;0.015;0.015;5;6
72.80588739999803;0.5;0.3;0.485;0.2798;-0.5;0.0677;1;1;0.015;0.015;5;6
72.83324379997794;0.5;0.3;0.2805;-0.0044;-0.5;0.0792;1;1;0.015;0.015;5;6
72.86056639999151;0.5;0.3;0.4559;0.2375;0.5;0.0746;1;1;0.015;0.015;5;6
72.93978399998741;0.5;0.3;0.3007;0.0234;-0.5;0.0771;1;1;0.015;0.015;5;6
72.96433390001766;0.5;0.3;0.4065;0.1705;0.5;0.0778;1;1;0.015;0.015;5;6
72.99165799998445;0.5;0.3;0.5613;0.3847;0.5;0.0675;1;1;0.015;0.015;5;6
73.01899939996656;0.5;0.3;0.5688;0.3958;-0.5;0.0635;1;1;0.015;0.015;5;6
73.04630609997548;0.5;0.3;0.3236;0.0556;-0.5;0.0774;1;1;0.015;0.015;5;6
73.07084369997028;0.5;0.3;0.3613;0.1063;0.5;0.0774;1;1;0.015;0.015;5;6
73.09809430001769;0.5;0.3;0.5373;0.3513;0.5;0.0714;1;1;0.015;0.015;5;6
73.12544819997856;0.5;0.3;0.6174;0.4632;-0.0704;0.0633;1;1;0.015;0.015;5;6
73.15281499997946;0.5;0.3;0.3618;0.1089;-0.5;0.0738;1;1;0.015;0.015;5;6
73.17737340001622;0.5;0.3;0.3281;0.0601;0.5;0.0808;1;1;0.015;0.015;5;6
73.20473519997904;0.5;0.3;0.5193;0.3268;0.5;0.0725;1;1;0.015;0.015;5;6
73.25650439999299;0.5;0.3;0.4122;0.1782;-0.5;0.0706;1;1;0.015;0.015;5;6
73.28385649999836;0.5;0.3;0.2911;0.0104;0.5;0.083;1;1;0.015;0.015;5;6
73.31114010000601;0.5;0.3;0.501;0.3011;0.5;0.0714;1;1;0.015;0.015;5;6
73.33840269997017;0.5;0.3;0.6098;0.4518;0.5;0.0645;1;1;0.015;0.015;5;6
73.36296830000356;0.5;0.3;0.4438;0.2224;-0.5;0.0701;1;1;0.015;0.015;5;6
73.39046269998653;0.5;0.3;0.2607;-0.0314;0.2074;0.0824;1;1;0.015;0.015;5;6
73.41761509998469;0.5;0.3;0.479;0.2698;0.5;0.0723;1;1;0.015;0.015;5;6
73.44214890000876;0.5;0.3;0.5892;0.4236;0.5;0.0675;1;1;0.015;0.015;5;6
73.4694888999802;0.5;0.3;0.4815;0.2754;-0.5;0.0692;1;1;0.015;0.015;5;6
73.49678689998109;0.5;0.3;0.2786;-0.0067;-0.5;0.0794;1;1;0.015;0.015;5;6
73.52407559996936;0.5;0.3;0.4569;0.2393;0.5;0.075;1;1;0.015;0.015;5;6
73.54862459999276;0.5;0.3;0.5771;0.4067;0.5;0.0668;1;1;0.015;0.015;5;6
73.5759441999835;0.5;0.3;0.5222;0.3317;-0.5;0.0664;1;1;0.015;0.015;5;6
73.60330819996307;0.5;0.3;0.2994;0.0223;-0.5;0.0784;1;1;0.015;0.015;5;6
73.62786249996861;0.5;0.3;0.4083;0.1725;0.5;0.0768;1;1;0.015;0.015;5;6
73.6551555999904;0.5;0.3;0.562;0.3856;0.5;0.068;1;1;0.015;0.015;5;6
73.68250070000067;0.5;0.3;0.5669;0.3931;-0.5;0.0635;1;1;0.015;0.015;5;6
73.70980720000807;0.5;0.3;0.3228;0.0542;-0.5;0.0769;1;1;0.015;0.015;5;6
73.7343630999676;0.5;0.3;0.3779;0.13;0.5;0.0767;1;1;0.015;0.015;5;6
73.76162920001661;0.5;0.3;0.5466;0.3637;0.5;0.0699;1;1;0.015;0.015;5;6
73.78899590001674;0.5;0.3;0.6058;0.4471;-0.2952;0.0634;1;1;0.015;0.015;5;6
73.8163607000024;0.5;0.3;0.3476;0.089;-0.5;0.0752;1;1;0.015;0.015;5;6
73.84091309999349;0.5;0.3;0.3482;0.088;0.5;0.0792;1;1;0.015;0.015;5;6
73.86816690000705;0.5;0.3;0.5301;0.3414;0.5;0.071;1;1;0.015;0.015;5;6
73.89548710000236;0.5;0.3;0.622;0.4691;0.1076;0.0631;1;1;0.015;0.015;5;6
73.92003109998768;0.5;0.3;0.3935;0.153;-0.5;0.0721;1;1;0.015;0.015;5;6
73.94733890000498;0.5;0.3;0.3117;0.038;0.5;0.0816;1;1;0.015;0.015;5;6
73.97466979996534;0.5;0.3;0.5112;0.3154;0.5;0.072;1;1;0.015;0.015;5;6
74.0019833999686;0.5;0.3;0.6149;0.459;0.5;0.0643;1;1;0.015;0.015;5;6
74.02655259997118;0.5;0.3;0.4266;0.1982;-0.5;0.0697;1;1;0.015;0.015;5;6
74.05382510001073;0.5;0.3;0.2719;-0.0163;0.5;0.0827;1;1;0.015;0.015;5;6
74.08114189998014;0.5;0.3;0.491;0.2871;0.5;0.0723;1;1;0.015;0.015;5;6
74.10566529998323;0.5;0.3;0.5964;0.4332;0.5;0.0662;1;1;0.015;0.015;5;6
74.13298140000552;0.5;0.3;0.4607;0.2458;-0.5;0.0698;1;1;0.015;0.015;5;6
74.16028700000606;0.5;0.3;0.2674;-0.0221;-0.2219;0.0808;1;1;0.015;0.015;5;6
74.18757419998292;0.5;0.3;0.4709;0.2583;0.5;0.0728;1;1;0.015;0.015;5;6
74.21214259997942;0.5;0.3;0.5845;0.4171;0.5;0.0681;1;1;0.015;0.015;5;6
74.2394683000166;0.5;0.3;0.4952;0.2946;-0.5;0.0684;1;1;0.015;0.015;5;6
74.26679199998034;0.5;0.3;0.2859;0.0032;-0.5;0.0787;1;1;0.015;0.015;5;6
74.29423080000561;0.5;0.3;0.4458;0.2236;0.5;0.0756;1;1;0.015;0.015;5;6
74.32151009998051;0.5;0.3;0.5807;0.4118;0.5;0.0675;1;1;0.015;0.015;5;6
74.34607829997549;0.5;0.3;0.5385;0.3542;-0.5;0.0653;1;1;0.015;0.015;5;6
74.37336879997747;0.5;0.3;0.3084;0.0341;-0.5;0.0774;1;1;0.015;0.015;5;6
74.40069889998995;0.5;0.3;0.4186;0.1873;0.5;0.0779;1;1;0.015;0.015;5;6
74.42803509999067;0.5;0.3;0.567;0.3932;0.5;0.0687;1;1;0.015;0.015;5;6
74.45260789996246;0.5;0.3;0.5823;0.4145;-0.5;0.0622;1;1;0.015;0.015;5;6
74.47985780000454;0.5;0.3;0.3311;0.0655;-0.5;0.076;1;1;0.015;0.015;5;6
74.50723549997201;0.5;0.3;0.3915;0.1492;0.5;0.0768;1;1;0.015;0.015;5;6
74.53447419998702;0.5;0.3;0.5538;0.3737;0.5;0.0688;1;1;0.015;0.015;5;6
74.559027899988;0.5;0.3;0.6137;0.4583;-0.1779;0.0636;1;1;0.015;0.015;5;6
74.58636829996249;0.5;0.3;0.3549;0.0993;-0.5;0.0743;1;1;0.015;0.015;5;6
74.61368599999696;0.5;0.3;0.3592;0.1029;0.5;0.0775;1;1;0.015;0.015;5;6
74.63821199996164;0.5;0.3;0.5224;0.331;0.5;0.0727;1;1;0.015;0.015;5;6
74.66547959996387;0.5;0.3;0.6206;0.467;0.2978;0.0628;1;1;0.015;0.015;5;6
74.69283969997196;0.5;0.3;0.3848;0.1406;-0.5;0.072;1;1;0.015;0.015;5;6
74.71737939998275;0.5;0.3;0.2985;0.0202;0.5;0.0827;1;1;0.015;0.015;5;6
74.74465949996375;0.5;0.3;0.5043;0.3061;0.5;0.0722;1;1;0.015;0.015;5;6
74.77200409997022;0.5;0.3;0.6113;0.4542;0.5;0.0646;1;1;0.015;0.015;5;6
74.79932890000055;0.5;0.3;0.4223;0.1925;-0.5;0.0705;1;1;0.015;0.015;5;6
74.82392160000745;0.5;0.3;0.2603;-0.0321;0.1315;0.0818;1;1;0.015;0.015;5;6
74.85122399998363;0.5;0.3;0.4768;0.2669;0.5;0.0726;1;1;0.015;0.015;5;6
74.87856019998435;0.5;0.3;0.597;0.4341;0.5;0.0661;1;1;0.015;0.015;5;6
74.90590790001443;0.5;0.3;0.4582;0.2426;-0.5;0.0693;1;1;0.015;0.015;5;6
74.95775770000182;0.5;0.3;0.455;0.2369;0.5;0.0765;1;1;0.015;0.015;5;6
74.98508790001506;0.5;0.3;0.5854;0.4186;0.5;0.0665;1;1;0.015;0.015;5;6
75.00965069996892;0.5;0.3;0.5212;0.3304;-0.5;0.0671;1;1;0.015;0.015;5;6
75.03697969997302;0.5;0.3;0.2993;0.0218;-0.5;0.0774;1;1;0.015;0.015;5;6
75.06429000000935;0.5;0.3;0.4293;0.2017;0.5;0.0771;1;1;0.015;0.015;5;6
75.09154599998146;0.5;0.3;0.5725;0.4006;0.5;0.0681;1;1;0.015;0.015;5;6
75.1161287999712;0.5;0.3;0.5653;0.3912;-0.5;0.0639;1;1;0.015;0.015;5;6
75.14343659998849;0.5;0.3;0.3222;0.0533;-0.5;0.0762;1;1;0.015;0.015;5;6
75.17073149996577;0.5;0.3;0.3871;0.1427;0.5;0.0782;1;1;0.015;0.015;5;6
75.1952741999994;0.5;0.3;0.5386;0.3535;0.5;0.0711;1;1;0.015;0.015;5;6
75.22261359996628;0.5;0.3;0.6167;0.4617;-0.1128;0.063;1;1;0.015;0.015;5;6
75.24995999998646;0.5;0.3;0.359;0.1052;-0.5;0.0749;1;1;0.015;0.015;5;6
75.27719439996872;0.5;0.3;0.3552;0.0975;0.5;0.0779;1;1;0.015;0.015;5;6
75.30174600001192;0.5;0.3;0.5201;0.3281;0.5;0.0731;1;1;0.015;0.015;5;6
75.32916029996704;0.5;0.3;0.619;0.4654;0.3522;0.0638;1;1;0.015;0.015;5;6
75.35650789999636;0.5;0.3;0.3879;0.145;-0.5;0.0723;1;1;0.015;0.015;5;6
75.3838134999969;0.5;0.3;0.2963;0.0171;0.5;0.0816;1;1;0.015;0.015;5;6
75.4083329999703;0.5;0.3;0.489;0.2839;0.5;0.073;1;1;0.015;0.015;5;6
75.43568479997339;0.5;0.3;0.6031;0.4429;0.5;0.0655;1;1;0.015;0.015;5;6
75.46303169999737;0.5;0.3;0.4476;0.2274;-0.5;0.0688;1;1;0.015;0.015;5;6
75.49032099999022;0.5;0.3;0.261;-0.0315;0.1212;0.0817;1;1;0.015;0.015;5;6
75.51488689996768;0.5;0.3;0.4597;0.2433;0.5;0.0747;1;1;0.015;0.015;5;6
75.54218589997618;0.5;0.3;0.5881;0.422;0.5;0.0668;1;1;0.015;0.015;5;6
75.56951439997647;0.5;0.3;0.4853;0.2803;-0.5;0.0685;1;1;0.015;0.015;5;6
75.59406999999192;0.5;0.3;0.2953;0.0165;-0.5;0.0785;1;1;0.015;0.015;5;6
75.62134149996564;0.5;0.3;0.4269;0.1987;0.5;0.0776;1;1;0.015;0.015;5;6
75.64872659998946;0.5;0.3;0.5716;0.3992;0.5;0.0672;1;1;0.015;0.015;5;6
75.67608429997927;0.5;0.3;0.5363;0.351;-0.5;0.0651;1;1;0.015;0.015;5;6
75.70062039996265;0.5;0.3;0.3238;0.0558;-0.5;0.0766;1;1;0.015;0.015;5;6
75.7279084000038;0.5;0.3;0.3989;0.1595;0.5;0.0758;1;1;0.015;0.015;5;6
75.75518839998404;0.5;0.3;0.5578;0.3791;0.5;0.068;1;1;0.015;0.015;5;6
75.77974480000557;0.5;0.3;0.6066;0.4482;-0.2851;0.0634;1;1;0.015;0.015;5;6
75.80708030000096;0.5;0.3;0.3478;0.0897;-0.5;0.0759;1;1;0.015;0.015;5;6
75.83447770000203;0.5;0.3;0.371;0.1198;0.5;0.0762;1;1;0.015;0.015;5;6
75.86174819996813;0.5;0.3;0.5427;0.3582;0.5;0.0703;1;1;0.015;0.015;5;6
75.88629739999305;0.5;0.3;0.6222;0.4696;0.122;0.0632;1;1;0.015;0.015;5;6
75.91363099997398;0.5;0.3;0.3817;0.1361;-0.5;0.0721;1;1;0.015;0.015;5;6
75.94097549997969;0.5;0.3;0.3087;0.0335;0.5;0.0812;1;1;0.015;0.015;5;6
75.99282599997241;0.5;0.3;0.6065;0.4475;0.5;0.0649;1;1;0.015;0.015;5;6
76.0201557999826;0.5;0.3;0.4294;0.202;-0.5;0.0704;1;1;0.015;0.015;5;6
76.04756809998071;0.5;0.3;0.2701;-0.0185;0.5;0.0827;1;1;0.015;0.015;5;6
76.0720676999772;0.5;0.3;0.4747;0.2638;0.5;0.0728;1;1;0.015;0.015;5;6
76.09934069996234;0.5;0.3;0.5961;0.4327;0.5;0.0663;1;1;0.015;0.015;5;6
76.12670759996399;0.5;0.3;0.4615;0.2473;-0.5;0.0701;1;1;0.015;0.015;5;6
76.15395840001293;0.5;0.3;0.268;-0.0213;-0.2484;0.0806;1;1;0.015;0.015;5;6
76.17854609998176;0.5;0.3;0.4517;0.2324;0.5;0.0761;1;1;0.015;0.015;5;6
76.20586799999;0.5;0.3;0.5837;0.4163;0.5;0.0669;1;1;0.015;0.015;5;6
76.23326840001391;0.5;0.3;0.4976;0.2977;-0.5;0.0673;1;1;0.015;0.015;5;6
76.26049770001555;0.5;0.3;0.2872;0.0048;-0.5;0.0787;1;1;0.015;0.015;5;6
76.31245069997385;0.5;0.3;0.5698;0.3966;0.5;0.0679;1;1;0.015;0.015;5;6
76.33714059996419;0.5;0.3;0.5749;0.4043;-0.5;0.0633;1;1;0.015;0.015;5;6
76.36443909996888;0.5;0.3;0.3271;0.0601;-0.5;0.0763;1;1;0.015;0.015;5;6
76.41906190000009;0.5;0.3;0.5565;0.3776;0.5;0.0683;1;1;0.015;0.015;5;6
76.49828599998727;0.5;0.3;0.3681;0.1157;0.5;0.0768;1;1;0.015;0.015;5;6
76.52560469997115;0.5;0.3;0.5411;0.3561;0.5;0.0697;1;1;0.015;0.015;5;6
76.55292390001705;0.5;0.3;0.6153;0.46;-0.1563;0.0634;1;1;0.015;0.015;5;6
76.57747419999214;0.5;0.3;0.3767;0.1296;-0.5;0.0728;1;1;0.015;0.015;5;6
76.60473299998557;0.5;0.3;0.3319;0.065;0.5;0.08;1;1;0.015;0.015;5;6
76.63200489996234;0.5;0.3;0.5208;0.3292;0.5;0.0731;1;1;0.015;0.015;5;6
76.65656749997288;0.5;0.3;0.6129;0.4563;0.5;0.0635;1;1;0.015;0.015;5;6
76.68388550000964;0.5;0.3;0.4094;0.1742;-0.5;0.0706;1;1;0.015;0.015;5;6
76.71122180001112;0.5;0.3;0.2964;0.0176;0.5;0.0828;1;1;0.015;0.015;5;6
76.73847929999465;0.5;0.3;0.5034;0.3048;0.5;0.0721;1;1;0.015;0.015;5;6
76.76300799997989;0.5;0.3;0.6033;0.4429;0.5;0.0657;1;1;0.015;0.015;5;6
76.79035839997232;0.5;0.3;0.4389;0.2154;-0.5;0.0699;1;1;0.015;0.015;5;6
76.8176541000139;0.5;0.3;0.264;-0.0272;0.3383;0.0822;1;1;0.015;0.015;5;6
76.84221809997689;0.5;0.3;0.4671;0.2533;0.5;0.0739;1;1;0.015;0.015;5;6
76.86952760000713;0.5;0.3;0.5918;0.4271;0.5;0.0663;1;1;0.015;0.015;5;6
76.89688610000303;0.5;0.3;0.4743;0.2652;-0.5;0.0692;1;1;0.015;0.015;5;6
76.92418019997422;0.5;0.3;0.2748;-0.012;-0.5;0.08;1;1;0.015;0.015;5;6
76.94871849997435;0.5;0.3;0.4409;0.2173;0.5;0.0767;1;1;0.015;0.015;5;6
76.9759902000078;0.5;0.3;0.5782;0.4086;0.5;0.0676;1;1;0.015;0.015;5;6
77.00329159997636;0.5;0.3;0.5145;0.3212;-0.5;0.0665;1;1;0.015;0.015;5;6
77.02783209999325;0.5;0.3;0.3122;0.0393;-0.5;0.0774;1;1;0.015;0.015;5;6
77.05516380001791;0.5;0.3;0.414;0.181;0.5;0.0776;1;1;0.015;0.015;5;6
77.08250199997565;0.5;0.3;0.5653;0.3901;0.5;0.0675;1;1;0.015;0.015;5;6
77.10979509999743;0.5;0.3;0.5558;0.378;-0.5;0.0641;1;1;0.015;0.015;5;6
77.13432599999942;0.5;0.3;0.3345;0.0706;-0.5;0.0765;1;1;0.015;0.015;5;6
77.16164619999472;0.5;0.3;0.3643;0.1105;0.5;0.0773;1;1;0.015;0.015;5;6
77.18888059997698;0.5;0.3;0.5394;0.3537;0.5;0.0711;1;1;0.015;0.015;5;6
77.21344570000656;0.5;0.3;0.6217;0.4693;0.2161;0.0634;1;1;0.015;0.015;5;6
77.24078870000085;0.5;0.3;0.3797;0.1337;-0.5;0.0725;1;1;0.015;0.015;5;6
77.26814749999903;0.5;0.3;0.33;0.0625;0.5;0.0799;1;1;0.015;0.015;5;6
77.2926795000094;0.5;0.3;0.506;0.3086;0.5;0.0723;1;1;0.015;0.015;5;6
77.31993960001273;0.5;0.3;0.6123;0.4556;0.5;0.0643;1;1;0.015;0.015;5;6
77.34738270001253;0.5;0.3;0.4107;0.1761;-0.5;0.0703;1;1;0.015;0.015;5;6
77.37474399997154;0.5;0.3;0.2819;-0.0024;0.5;0.0835;1;1;0.015;0.015;5;6
77.40200920001371;0.5;0.3;0.496;0.2944;0.5;0.0723;1;1;0.015;0.015;5;6
77.42655059997924;0.5;0.3;0.5993;0.4373;0.5;0.0661;1;1;0.015;0.015;5;6
77.45389639999485;0.5;0.3;0.4616;0.2476;-0.5;0.0695;1;1;0.015;0.015;5;6
77.48127970000496;0.5;0.3;0.2684;-0.0211;-0.2566;0.0799;1;1;0.015;0.015;5;6
77.50858009996591;0.5;0.3;0.4697;0.2565;0.5;0.0739;1;1;0.015;0.015;5;6
77.53310489997966;0.5;0.3;0.5837;0.4161;0.5;0.0669;1;1;0.015;0.015;5;6
77.56044689996634;0.5;0.3;0.4983;0.2987;-0.5;0.0679;1;1;0.015;0.015;5;6
77.58772929996485;0.5;0.3;0.2876;0.0054;-0.5;0.0785;1;1;0.015;0.015;5;6
77.61229089996777;0.5;0.3;0.4225;0.1926;0.5;0.0778;1;1;0.015;0.015;5;6
77.63962119998178;0.5;0.3;0.5694;0.396;0.5;0.067;1;1;0.015;0.015;5;6
77.66698599996744;0.5;0.3;0.5431;0.3604;-0.5;0.0644;1;1;0.015;0.015;5;6
77.6915157000185;0.5;0.3;0.3277;0.0609;-0.5;0.0767;1;1;0.015;0.015;5;6
77.71882639999967;0.5;0.3;0.3964;0.1562;0.5;0.0772;1;1;0.015;0.015;5;6
77.74617960001342;0.5;0.3;0.556;0.3772;0.5;0.0685;1;1;0.015;0.015;5;6
77.7735009000171;0.5;0.3;0.5847;0.4178;-0.5;0.0626;1;1;0.015;0.015;5;6
77.79806249996182;0.5;0.3;0.35;0.0926;-0.5;0.0758;1;1;0.015;0.015;5;6
77.82535649999045;0.5;0.3;0.367;0.1147;0.5;0.0776;1;1;0.015;0.015;5;6
77.85265529999742;0.5;0.3;0.5404;0.3555;0.5;0.0701;1;1;0.015;0.015;5;6
77.87726729997667;0.5;0.3;0.6225;0.4702;0.1747;0.0637;1;1;0.015;0.015;5;6
77.90457700000843;0.5;0.3;0.3768;0.1302;-0.5;0.0732;1;1;0.015;0.015;5;6
77.93192379997345;0.5;0.3;0.3314;0.0645;0.5;0.0799;1;1;0.015;0.015;5;6
77.95915880001849;0.5;0.3;0.521;0.3291;0.5;0.0725;1;1;0.015;0.015;5;6
77.9837123999605;0.5;0.3;0.6127;0.4561;0.5;0.0638;1;1;0.015;0.015;5;6
78.0110796999652;0.5;0.3;0.4095;0.1745;-0.5;0.0701;1;1;0.015;0.015;5;6
78.03837879997445;0.5;0.3;0.2961;0.0171;0.5;0.0823;1;1;0.015;0.015;5;6
78.06296770001063;0.5;0.3;0.4889;0.2836;0.5;0.072;1;1;0.015;0.015;5;6
78.09024119999958;0.5;0.3;0.6031;0.4427;0.5;0.0655;1;1;0.015;0.015;5;6
78.11761159996968;0.5;0.3;0.4395;0.2161;-0.5;0.0698;1;1;0.015;0.015;5;6
78.14216049999231;0.5;0.3;0.2697;-0.019;-0.3288;0.0806;1;1;0.015;0.015;5;6
78.1694703999674;0.5;0.3;0.4667;0.2527;0.5;0.0734;1;1;0.015;0.015;5;6
78.19681950000813;0.5;0.3;0.5917;0.4268;0.5;0.0665;1;1;0.015;0.015;5;6
78.22413579997374;0.5;0.3;0.475;0.266;-0.5;0.0693;1;1;0.015;0.015;5;6
78.24867709999671;0.5;0.3;0.2896;0.0085;-0.5;0.0783;1;1;0.015;0.015;5;6
78.27603730000556;0.5;0.3;0.4409;0.2171;0.5;0.0766;1;1;0.015;0.015;5;6
78.30335970001761;0.5;0.3;0.5779;0.4084;0.5;0.0682;1;1;0.015;0.015;5;6
78.32791659998475;0.5;0.3;0.5459;0.3644;-0.5;0.0645;1;1;0.015;0.015;5;6
78.3552724000183;0.5;0.3;0.3124;0.0395;-0.5;0.0769;1;1;0.015;0.015;5;6
78.38256289996207;0.5;0.3;0.415;0.1823;0.5;0.0775;1;1;0.015;0.015;5;6
78.40984969999408;0.5;0.3;0.5657;0.3907;0.5;0.0674;1;1;0.015;0.015;5;6
78.46173749997979;0.5;0.3;0.3335;0.0695;-0.5;0.077;1;1;0.015;0.015;5;6
78.48910649999743;0.5;0.3;0.3859;0.1416;0.5;0.0765;1;1;0.015;0.015;5;6
78.51635829999577;0.5;0.3;0.5512;0.3698;0.5;0.0684;1;1;0.015;0.015;5;6
78.54091509996215;0.5;0.3;0.6162;0.4617;-0.1026;0.0638;1;1;0.015;0.015;5;6
78.56824519997463;0.5;0.3;0.3597;0.106;-0.5;0.0741;1;1;0.015;0.015;5;6
78.59549039998092;0.5;0.3;0.3551;0.0971;0.5;0.0776;1;1;0.015;0.015;5;6
78.6200440999819;0.5;0.3;0.52;0.3278;0.5;0.0724;1;1;0.015;0.015;5;6
78.64740939997137;0.5;0.3;0.619;0.4652;0.3571;0.0644;1;1;0.015;0.015;5;6
78.67478549998486;0.5;0.3;0.3878;0.1453;-0.5;0.0722;1;1;0.015;0.015;5;6
78.7266131999786;0.5;0.3;0.5018;0.3026;0.5;0.0728;1;1;0.015;0.015;5;6
78.75394959998084;0.5;0.3;0.6101;0.4525;0.5;0.0639;1;1;0.015;0.015;5;6
78.77851699996972;0.5;0.3;0.4417;0.219;-0.5;0.0699;1;1;0.015;0.015;5;6
78.805813999963;0.5;0.3;0.2623;-0.0292;0.2738;0.0826;1;1;0.015;0.015;5;6
78.83312530000694;0.5;0.3;0.4812;0.2731;0.5;0.0723;1;1;0.015;0.015;5;6
78.86043080000672;0.5;0.3;0.5995;0.4374;0.5;0.0659;1;1;0.015;0.015;5;6
78.88504989998182;0.5;0.3;0.4778;0.2702;-0.5;0.0689;1;1;0.015;0.015;5;6
78.9123240999761;0.5;0.3;0.2767;-0.0094;-0.5;0.0799;1;1;0.015;0.015;5;6
78.93965229997411;0.5;0.3;0.4584;0.2411;0.5;0.0751;1;1;0.015;0.015;5;6
78.96688349999022;0.5;0.3;0.5869;0.4207;0.5;0.0676;1;1;0.015;0.015;5;6
78.99148460000288;0.5;0.3;0.5163;0.3239;-0.5;0.0664;1;1;0.015;0.015;5;6
79.01879609999014;0.5;0.3;0.2968;0.0184;-0.5;0.0773;1;1;0.015;0.015;5;6
79.04609509999864;0.5;0.3;0.4338;0.2077;0.5;0.0765;1;1;0.015;0.015;5;6
79.07067609997466;0.5;0.3;0.5647;0.3894;0.5;0.0676;1;1;0.015;0.015;5;6
79.09806789999129;0.5;0.3;0.5574;0.3803;-0.5;0.0641;1;1;0.015;0.015;5;6
