Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
38.32826199999545;0.5;0.3;1.6795;0.4951;0.5;0.5;1;1;0.015;0.015;5;6
38.35401760000968;0.5;0.3;2.0674;0.868;0.5;0.2701;1;1;0.015;0.015;5;6
38.38062930002343;0.5;0.3;1.315;0.777;0.5;-0.5;1;1;0.015;0.015;5;6
38.40796229999978;0.5;0.3;-1.0659;-0.1942;0.5;-0.5;1;1;0.015;0.015;5;6
38.432948200032115;0.5;0.3;-1.2767;-0.5515;-0.5;0.5;1;1;0.015;0.015;5;6
38.46049229998607;0.5;0.3;0.4659;-0.0447;0.5;0.5;1;1;0.015;0.015;5;6
38.487655900011305;0.5;0.3;1.725;0.514;0.5;0.5;1;1;0.015;0.015;5;6
38.513804599992;0.5;0.3;1.3182;0.6495;0.5;0.5;1;1;0.015;0.015;5;6
38.54026720003458;0.5;0.3;-0.4634;0.177;0.5;-0.5;1;1;0.015;0.015;5;6
38.56700219999766;0.5;0.3;-1.7605;-0.5316;-0.5;-0.5;1;1;0.015;0.015;5;6
38.594403900031466;0.5;0.3;-1.314;-0.6649;-0.5;0.5;1;1;0.015;0.015;5;6
38.622195600008126;0.5;0.3;1.0463;0.1868;0.5;0.5;1;1;0.015;0.015;5;6
38.6474739999976;0.5;0.3;2.1127;0.8326;0.5;0.5;1;1;0.015;0.015;5;6
38.67444059997797;0.5;0.3;0.5964;0.5335;0.5;-0.5;1;1;0.015;0.015;5;6
38.70045940001728;0.5;0.3;-1.2739;-0.2394;0.5;-0.5;1;1;0.015;0.015;5;6
38.72625970002264;0.5;0.3;-0.8868;-0.4006;-0.5;0.5;1;1;0.015;0.015;5;6
38.752968800021335;0.5;0.3;0.8918;0.1181;0.5;0.5;1;1;0.015;0.015;5;6
38.77964520000387;0.5;0.3;2.053;0.7969;0.5;0.5;1;1;0.015;0.015;5;6
38.80544120003469;0.5;0.3;0.7551;0.549;0.5;-0.2498;1;1;0.015;0.015;5;6
38.83118039998226;0.5;0.3;-0.9177;-0.0867;-0.5;-0.5;1;1;0.015;0.015;5;6
38.85965420003049;0.5;0.3;-1.4419;-0.5122;-0.5;-0.2113;1;1;0.015;0.015;5;6
38.88581130001694;0.5;0.3;0.3815;-0.0177;-0.5;0.3257;1;1;0.015;0.015;5;6
38.91224410000723;0.5;0.3;1.7525;0.611;0.5;0.5;1;1;0.015;0.015;5;6
38.93949550000252;0.5;0.3;1.617;0.7944;0.5;-0.5;1;1;0.015;0.015;5;6
38.966526600008365;0.5;0.3;-0.1441;0.2921;0.5;-0.5;1;1;0.015;0.015;5;6
38.992994800035376;0.5;0.3;-1.528;-0.3435;-0.5;-0.5;1;1;0.015;0.015;5;6
39.019668799999636;0.5;0.3;-1.1981;-0.5624;-0.5;0.5;1;1;0.015;0.015;5;6
39.044339500018395;0.5;0.3;0.6887;-0.0238;0.5;0.5;1;1;0.015;0.015;5;6
39.071227699983865;0.5;0.3;1.9662;0.7249;0.5;0.5;1;1;0.015;0.015;5;6
39.09813330002362;0.5;0.3;0.7251;0.5264;0.5;-0.5;1;1;0.015;0.015;5;6
39.12263040000107;0.5;0.3;-0.4125;0.1978;-0.5;-0.5;1;1;0.015;0.015;5;6
39.14776500000153;0.5;0.3;-1.6264;-0.5605;-0.5;-0.5;1;1;0.015;0.015;5;6
39.175658699998166;0.5;0.3;-0.9394;-0.575;0.5;0.5;1;1;0.015;0.015;5;6
39.200669699988794;0.5;0.3;1.0928;0.2243;0.5;0.5;1;1;0.015;0.015;5;6
39.22663619997911;0.5;0.3;2.1367;0.8521;0.5;0.5;1;1;0.015;0.015;5;6
39.252870100026485;0.5;0.3;0.636;0.5395;0.5;-0.5;1;1;0.015;0.015;5;6
39.27984640002251;0.5;0.3;-1.1652;-0.1064;-0.5;-0.5;1;1;0.015;0.015;5;6
39.307427200023085;0.5;0.3;-1.849;-0.6974;-0.5;-0.5;1;1;0.015;0.015;5;6
39.33428940002341;0.5;0.3;0.5703;-0.0544;0.5;0.5;1;1;0.015;0.015;5;6
39.360003800014965;0.5;0.3;1.8541;0.6176;0.5;0.5;1;1;0.015;0.015;5;6
39.3861968999845;0.5;0.3;2.0661;0.9254;0.5;0.5;1;1;0.015;0.015;5;6
39.41083810001146;0.5;0.3;-0.2195;0.2857;0.5;-0.5;1;1;0.015;0.015;5;6
39.438277399982326;0.5;0.3;-1.5183;-0.2893;-0.5;-0.5;1;1;0.015;0.015;5;6
39.46471349999774;0.5;0.3;-0.2852;-0.2461;-0.5;0.5;1;1;0.015;0.015;5;6
39.49201170000015;0.5;0.3;1.3376;0.2346;-0.5;0.5;1;1;0.015;0.015;5;6
39.519014100020286;0.5;0.3;1.9604;0.6869;0.5;0.5;1;1;0.015;0.015;5;6
39.545619899989106;0.5;0.3;0.2764;0.3685;0.5;-0.5;1;1;0.015;0.015;5;6
39.57177729997784;0.5;0.3;-1.2576;-0.1122;0.5;-0.5;1;1;0.015;0.015;5;6
39.59862190001877;0.5;0.3;-1.5344;-0.4308;-0.5;0.5;1;1;0.015;0.015;5;6
39.62557249999372;0.5;0.3;0.6321;0.0201;-0.5;0.5;1;1;0.015;0.015;5;6
39.65222290001111;0.5;0.3;1.7621;0.4821;0.5;0.5;1;1;0.015;0.015;5;6
39.67929709999589;0.5;0.3;1.3249;0.6005;0.5;-0.5;1;1;0.015;0.015;5;6
39.706513800018;0.5;0.3;-0.2484;0.2034;0.5;-0.5;1;1;0.015;0.015;5;6
39.73389319999842;0.5;0.3;-0.7243;-0.162;-0.5;0.5;1;1;0.015;0.015;5;6
39.762372600031085;0.5;0.3;0.0819;-0.1709;0.471;0.5;1;1;0.015;0.015;5;6
39.78927210002439;0.5;0.3;1.5341;0.303;-0.5;0.5;1;1;0.015;0.015;5;6
39.8146733000176;0.5;0.3;2.1835;0.7985;0.5;0.5;1;1;0.015;0.015;5;6
39.83951860002708;0.5;0.3;0.2906;0.3852;0.5;-0.5;1;1;0.015;0.015;5;6
39.866802200034726;0.5;0.3;-1.2545;-0.1033;0.5;-0.5;1;1;0.015;0.015;5;6
39.92071809998015;0.5;0.3;1.1798;0.2569;-0.5;0.5;1;1;0.015;0.015;5;6
39.946670999983326;0.5;0.3;2.008;0.6615;0.5;0.5;1;1;0.015;0.015;5;6
39.97314010001719;0.5;0.3;0.5183;0.4372;0.5;-0.5;1;1;0.015;0.015;5;6
40.02738739998313;0.5;0.3;-1.5563;-0.4296;0.5;-0.2835;1;1;0.015;0.015;5;6
40.05372720002197;0.5;0.3;0.6296;0.081;0.4382;0.5;1;1;0.015;0.015;5;6
40.08018879999872;0.5;0.3;1.8732;0.6414;0.5;0.5;1;1;0.015;0.015;5;6
40.10555410000961;0.5;0.3;1.9464;0.8856;0.5;-0.5;1;1;0.015;0.015;5;6
40.13194280001335;0.5;0.3;-0.3715;0.2268;-0.5;-0.5;1;1;0.015;0.015;5;6
40.15877600002568;0.5;0.3;-1.4018;-0.2614;0.5;-0.5;1;1;0.015;0.015;5;6
40.18544040003326;0.5;0.3;-0.1641;-0.1297;-0.5;0.5;1;1;0.015;0.015;5;6
40.21221590001369;0.5;0.3;1.4645;0.3671;0.1227;0.5;1;1;0.015;0.015;5;6
40.23881700000493;0.5;0.3;1.7706;0.7274;0.5;-0.5;1;1;0.015;0.015;5;6
40.26411610003561;0.5;0.3;0.5335;0.4818;0.5;-0.5;1;1;0.015;0.015;5;6
40.28956990002189;0.5;0.3;-1.1559;-0.0724;0.1611;-0.5;1;1;0.015;0.015;5;6
40.31569620000664;0.5;0.3;-1.6816;-0.6129;-0.5;-0.5;1;1;0.015;0.015;5;6
40.340116299979854;0.5;0.3;-0.0455;-0.2824;-0.5;0.5;1;1;0.015;0.015;5;6
40.36629019997781;0.5;0.3;1.4001;0.2101;0.5;0.5;1;1;0.015;0.015;5;6
40.3922881000326;0.5;0.3;1.6797;0.6411;0.5;-0.5;1;1;0.015;0.015;5;6
40.417321800021455;0.5;0.3;-0.0917;0.2477;0.5;-0.5;1;1;0.015;0.015;5;6
40.44442940002773;0.5;0.3;-1.3871;-0.166;0.5;-0.5;1;1;0.015;0.015;5;6
40.469651099992916;0.5;0.3;-0.7701;-0.28;-0.5;0.5;1;1;0.015;0.015;5;6
40.4971164999879;0.5;0.3;1.0432;0.1355;-0.5;0.5;1;1;0.015;0.015;5;6
40.52330040000379;0.5;0.3;1.8847;0.5533;0.5;0.5;1;1;0.015;0.015;5;6
40.54881240002578;0.5;0.3;-0.0943;0.1889;0.5;-0.5;1;1;0.015;0.015;5;6
40.5749436999904;0.5;0.3;-0.9576;-0.0356;0.5;-0.5;1;1;0.015;0.015;5;6
40.60359760001302;0.5;0.3;0.2461;0.189;-0.5;-0.5;1;1;0.015;0.015;5;6
40.63024100003531;0.5;0.3;1.359;0.3339;-0.5;0.5;1;1;0.015;0.015;5;6
40.655975400004536;0.5;0.3;1.9989;0.5959;0.5;0.5;1;1;0.015;0.015;5;6
40.682761000003666;0.5;0.3;0.8778;0.488;0.5;-0.3515;1;1;0.015;0.015;5;6
40.71047550003277;0.5;0.3;-0.9628;-0.027;0.5;-0.5;1;1;0.015;0.015;5;6
40.73731920000864;0.5;0.3;-0.9007;-0.2992;-0.5;0.5;1;1;0.015;0.015;5;6
40.763593600015156;0.5;0.3;0.688;0.0569;-0.5;0.3423;1;1;0.015;0.015;5;6
40.789009500003885;0.5;0.3;1.6907;0.559;0.5;0.5;1;1;0.015;0.015;5;6
40.84299039997859;0.5;0.3;-0.9966;-0.0221;0.2533;-0.5;1;1;0.015;0.015;5;6
40.870054800005164;0.5;0.3;-1.4842;-0.4937;-0.5;0.5;1;1;0.015;0.015;5;6
40.89636630000314;0.5;0.3;0.052;-0.2049;-0.5;0.5;1;1;0.015;0.015;5;6
40.92108450003434;0.5;0.3;1.5397;0.466;0.5;0.5;1;1;0.015;0.015;5;6
40.946800599980634;0.5;0.3;2.2567;0.8976;0.5;0.5;1;1;0.015;0.015;5;6
40.97388870001305;0.5;0.3;1.6011;0.8652;0.5;-0.4768;1;1;0.015;0.015;5;6
41.00049529998796;0.5;0.3;-0.9602;-0.1552;-0.5;-0.5;1;1;0.015;0.015;5;6
41.028205499984324;0.5;0.3;-2.0141;-0.7442;-0.5;0.2277;1;1;0.015;0.015;5;6
41.05409619997954;0.5;0.3;-0.552;-0.4684;-0.5;0.5;1;1;0.015;0.015;5;6
41.08157470001606;0.5;0.3;1.4057;0.4026;0.5;0.5;1;1;0.015;0.015;5;6
41.108516499982215;0.5;0.3;1.4644;0.689;0.5;0.5;1;1;0.015;0.015;5;6
41.133655400015414;0.5;0.3;0.6065;0.5264;0.2538;-0.5;1;1;0.015;0.015;5;6
41.15916849998757;0.5;0.3;-1.3244;-0.3141;-0.5;-0.5;1;1;0.015;0.015;5;6
41.18561809998937;0.5;0.3;-1.775;-0.7583;-0.5;-0.5;1;1;0.015;0.015;5;6
41.21200030000182;0.5;0.3;0.4659;-0.0878;-0.5;0.5;1;1;0.015;0.015;5;6
41.23762580001494;0.5;0.3;1.674;0.4878;0.5;0.5;1;1;0.015;0.015;5;6
41.263227300019935;0.5;0.3;1.4465;0.7002;0.5;-0.5;1;1;0.015;0.015;5;6
41.28936130000511;0.5;0.3;-0.3428;0.2067;0.5;-0.5;1;1;0.015;0.015;5;6
41.31403720000526;0.5;0.3;-1.5797;-0.4034;-0.5;-0.5;1;1;0.015;0.015;5;6
41.34099370002514;0.5;0.3;-0.084;-0.1965;-0.5;0.5;1;1;0.015;0.015;5;6
41.36765909998212;0.5;0.3;1.4352;0.3038;0.5;0.5;1;1;0.015;0.015;5;6
41.39358550001634;0.5;0.3;1.991;0.7386;0.5;-0.5;1;1;0.015;0.015;5;6
41.4207912000129;0.5;0.3;0.8251;0.5311;0.5;-0.5;1;1;0.015;0.015;5;6
41.44766890001483;0.5;0.3;-0.6285;0.0403;-0.5;0.0217;1;1;0.015;0.015;5;6
41.47434429998975;0.5;0.3;-1.2397;-0.4829;-0.5;0.5;1;1;0.015;0.015;5;6
41.50121210003272;0.5;0.3;0.6606;0.0077;0.5;0.5;1;1;0.015;0.015;5;6
41.52841070003342;0.5;0.3;1.8285;0.583;0.5;0.5;1;1;0.015;0.015;5;6
41.554856100003235;0.5;0.3;0.6981;0.4656;0.5;-0.5;1;1;0.015;0.015;5;6
41.581780300009996;0.5;0.3;-1.109;-0.067;0.5;-0.5;1;1;0.015;0.015;5;6
41.607069900026545;0.5;0.3;-1.3428;-0.3039;-0.5;0.4231;1;1;0.015;0.015;5;6
41.63298130000476;0.5;0.3;0.8002;0.1142;-0.5;0.5;1;1;0.015;0.015;5;6
41.658281399984844;0.5;0.3;1.7561;0.487;0.5;0.5;1;1;0.015;0.015;5;6
41.68593839998357;0.5;0.3;1.3205;0.6584;0.5;0.5;1;1;0.015;0.015;5;6
41.712776999978814;0.5;0.3;0.273;0.3948;0.5;-0.5;1;1;0.015;0.015;5;6
41.74019129999215;0.5;0.3;-1.2991;-0.1738;-0.5;-0.5;1;1;0.015;0.015;5;6
41.766738199978136;0.5;0.3;-0.2792;-0.1972;-0.5;0.5;1;1;0.015;0.015;5;6
41.793433899991214;0.5;0.3;1.2194;0.2331;-0.0454;0.5;1;1;0.015;0.015;5;6
41.819727100024465;0.5;0.3;2.0207;0.6628;0.5;0.5;1;1;0.015;0.015;5;6
41.84673580003437;0.5;0.3;0.2726;0.3372;0.5;-0.5;1;1;0.015;0.015;5;6
41.873944099992514;0.5;0.3;-1.2808;-0.1486;0.1488;-0.5;1;1;0.015;0.015;5;6
41.8994679999887;0.5;0.3;-1.1618;-0.2888;-0.5;0.5;1;1;0.015;0.015;5;6
41.92492249998031;0.5;0.3;0.3866;-0.0296;-0.5;0.5;1;1;0.015;0.015;5;6
41.95226019999245;0.5;0.3;1.7217;0.525;0.5;0.5;1;1;0.015;0.015;5;6
41.978621800022665;0.5;0.3;0.6296;0.4448;0.5;-0.5;1;1;0.015;0.015;5;6
42.00451390002854;0.5;0.3;-0.6805;0.059;0.5;-0.5;1;1;0.015;0.015;5;6
42.03126429999247;0.5;0.3;-1.284;-0.3431;-0.5;0.5;1;1;0.015;0.015;5;6
42.056519000034314;0.5;0.3;0.1828;-0.1137;-0.5;0.5;1;1;0.015;0.015;5;6
42.08267740003066;0.5;0.3;1.5963;0.4228;-0.5;0.5;1;1;0.015;0.015;5;6
42.10861940000905;0.5;0.3;2.2941;0.911;0.5;0.5;1;1;0.015;0.015;5;6
42.135640699998476;0.5;0.3;-0.1035;0.2976;0.5;-0.5;1;1;0.015;0.015;5;6
42.16082849999657;0.5;0.3;-1.4174;-0.2676;-0.5;-0.5;1;1;0.015;0.015;5;6
42.18704859999707;0.5;0.3;-0.5244;-0.2876;-0.5;0.5;1;1;0.015;0.015;5;6
42.21412740001688;0.5;0.3;1.0152;0.1338;-0.5;0.5;1;1;0.015;0.015;5;6
42.2407569999923;0.5;0.3;1.8403;0.6732;0.5;0.5;1;1;0.015;0.015;5;6
42.26642840000568;0.5;0.3;1.6847;0.8217;0.5;-0.5;1;1;0.015;0.015;5;6
42.2930011000135;0.5;0.3;-0.8516;-0.0593;-0.5;-0.5;1;1;0.015;0.015;5;6
42.320160800009035;0.5;0.3;-1.9193;-0.6439;-0.5;0.5;1;1;0.015;0.015;5;6
42.34634420002112;0.5;0.3;-0.6822;-0.4637;-0.5;0.5;1;1;0.015;0.015;5;6
42.37326840002788;0.5;0.3;1.3571;0.3864;0.5;0.5;1;1;0.015;0.015;5;6
42.39969699998619;0.5;0.3;1.9923;0.8505;0.5;0.5;1;1;0.015;0.015;5;6
42.42717390001053;0.5;0.3;0.1235;0.3736;0.5;-0.5;1;1;0.015;0.015;5;6
42.45465540001169;0.5;0.3;-1.429;-0.2895;-0.2538;-0.5;1;1;0.015;0.015;5;6
42.4806125999894;0.5;0.3;-0.8937;-0.4373;-0.5;0.1534;1;1;0.015;0.015;5;6
42.505503899999894;0.5;0.3;0.9156;0.16;0.5;0.5;1;1;0.015;0.015;5;6
42.53261420002673;0.5;0.3;2.0427;0.7828;0.5;0.5;1;1;0.015;0.015;5;6
42.55931189999683;0.5;0.3;1.0522;0.665;0.5;-0.5;1;1;0.015;0.015;5;6
42.586922299989965;0.5;0.3;-0.9938;-0.0219;-0.5;-0.5;1;1;0.015;0.015;5;6
42.61419210000895;0.5;0.3;-2.0385;-0.7382;-0.5;0.5;1;1;0.015;0.015;5;6
42.64025529997889;0.5;0.3;0.4529;-0.0882;-0.264;0.5;1;1;0.015;0.015;5;6
42.66704630001914;0.5;0.3;1.7362;0.5125;0.5;0.5;1;1;0.015;0.015;5;6
42.69401999999536;0.5;0.3;1.4707;0.7116;0.5;-0.5;1;1;0.015;0.015;5;6
42.72057569999015;0.5;0.3;-0.6034;0.131;0.5;-0.5;1;1;0.015;0.015;5;6
42.74654790002387;0.5;0.3;-1.8026;-0.5405;0.5;-0.5;1;1;0.015;0.015;5;6
42.773512799991295;0.5;0.3;-0.6627;-0.355;-0.5;0.5;1;1;0.015;0.015;5;6
42.79853080003522;0.5;0.3;1.1145;0.1929;0.5;0.5;1;1;0.015;0.015;5;6
42.824700199998915;0.5;0.3;1.3639;0.5957;0.5;0.5;1;1;0.015;0.015;5;6
42.85045299999183;0.5;0.3;0.9873;0.6416;0.5;0.2519;1;1;0.015;0.015;5;6
42.87593710003421;0.5;0.3;-0.3735;0.1943;0.5;-0.5;1;1;0.015;0.015;5;6
42.90110519999871;0.5;0.3;-1.6598;-0.4452;-0.5;-0.5;1;1;0.015;0.015;5;6
42.92723179998575;0.5;0.3;-0.3081;-0.2904;-0.5;0.5;1;1;0.015;0.015;5;6
42.95465010002954;0.5;0.3;1.431;0.2719;0.5;0.5;1;1;0.015;0.015;5;6
42.981165700010024;0.5;0.3;2.1839;0.8218;0.5;0.5;1;1;0.015;0.015;5;6
43.006108000001404;0.5;0.3;0.057;0.3308;0.5;-0.5;1;1;0.015;0.015;5;6
43.0333946000319;0.5;0.3;-1.3251;-0.1251;-0.5;-0.5;1;1;0.015;0.015;5;6
43.06114469998283;0.5;0.3;-0.7801;-0.3047;-0.5;-0.5;1;1;0.015;0.015;5;6
43.0874274999951;0.5;0.3;0.977;0.1313;-0.5;0.5;1;1;0.015;0.015;5;6
43.11392680002609;0.5;0.3;1.8943;0.5643;0.5;0.2695;1;1;0.015;0.015;5;6
43.140675200033;0.5;0.3;0.6898;0.4515;0.5;-0.5;1;1;0.015;0.015;5;6
43.16734709998127;0.5;0.3;-1.1174;-0.0758;0.5;-0.5;1;1;0.015;0.015;5;6
43.193438499991316;0.5;0.3;-1.6047;-0.3767;-0.5;0.007;1;1;0.015;0.015;5;6
43.2201285000192;0.5;0.3;0.3851;-0.036;-0.5;0.5;1;1;0.015;0.015;5;6
43.24685190001037;0.5;0.3;1.5714;0.3165;0.5;0.5;1;1;0.015;0.015;5;6
43.274023000034504;0.5;0.3;2.288;0.885;0.5;-0.5;1;1;0.015;0.015;5;6
43.30077450000681;0.5;0.3;-0.3009;0.2084;0.5;-0.5;1;1;0.015;0.015;5;6
43.32657239999389;0.5;0.3;-1.3668;-0.2315;0.1652;-0.1605;1;1;0.015;0.015;5;6
43.35143759998027;0.5;0.3;-0.4288;-0.1222;-0.5;-0.5;1;1;0.015;0.015;5;6
43.404539500013925;0.5;0.3;2.0566;0.7387;0.5;0.5;1;1;0.015;0.015;5;6
43.429341799987014;0.5;0.3;2.2693;1.0093;0.5;0.3657;1;1;0.015;0.015;5;6
43.45531980000669;0.5;0.3;0.3583;0.4581;-0.5;-0.5;1;1;0.015;0.015;5;6
43.50691480003297;0.5;0.3;-0.4832;-0.371;-0.5;0.5;1;1;0.015;0.015;5;6
43.53220409998903;0.5;0.3;1.2727;0.2237;0.5;0.5;1;1;0.015;0.015;5;6
43.5576344000292;0.5;0.3;1.7859;0.6913;0.5;0.5;1;1;0.015;0.015;5;6
43.583131699997466;0.5;0.3;1.9429;0.9242;0.5;-0.5;1;1;0.015;0.015;5;6
43.60831430001417;0.5;0.3;-0.6394;0.1536;0.5;-0.5;1;1;0.015;0.015;5;6
43.63353079999797;0.5;0.3;-1.6017;-0.4981;-0.5;0.5;1;1;0.015;0.015;5;6
43.66083330003312;0.5;0.3;-0.0699;-0.2089;-0.5;0.5;1;1;0.015;0.015;5;6
43.68629550002515;0.5;0.3;1.4729;0.3632;-0.5;0.2145;1;1;0.015;0.015;5;6
43.713291399995796;0.5;0.3;1.9324;0.7421;0.5;0.5;1;1;0.015;0.015;5;6
43.739457199990284;0.5;0.3;-0.3739;0.1706;0.5;-0.5;1;1;0.015;0.015;5;6
43.765029400005005;0.5;0.3;-1.4945;-0.2705;0.5;-0.5;1;1;0.015;0.015;5;6
43.79040499997791;0.5;0.3;-0.5053;-0.2258;-0.5;0.2486;1;1;0.015;0.015;5;6
43.816417500027455;0.5;0.3;0.928;0.0866;-0.5;0.5;1;1;0.015;0.015;5;6
43.84315540001262;0.5;0.3;1.9955;0.7068;0.5;0.5;1;1;0.015;0.015;5;6
43.869175100000575;0.5;0.3;1.6226;0.7902;0.5;-0.5;1;1;0.015;0.015;5;6
43.897729000018444;0.5;0.3;-0.9721;-0.0692;0.5;-0.5;1;1;0.015;0.015;5;6
43.92195330001414;0.5;0.3;-1.8333;-0.5323;-0.5;-0.5;1;1;0.015;0.015;5;6
43.949523099989165;0.5;0.3;-0.3134;-0.3246;-0.5;0.5;1;1;0.015;0.015;5;6
43.97583210002631;0.5;0.3;1.2657;0.1365;0.5;0.5;1;1;0.015;0.015;5;6
44.00297060003504;0.5;0.3;2.1234;0.7554;0.5;0.5;1;1;0.015;0.015;5;6
44.02871159999631;0.5;0.3;0.1993;0.3527;0.5;-0.5;1;1;0.015;0.015;5;6
44.055458899994846;0.5;0.3;-1.4161;-0.2932;-0.5;-0.5;1;1;0.015;0.015;5;6
44.08192720002262;0.5;0.3;-0.854;-0.3835;-0.5;-0.5;1;1;0.015;0.015;5;6
44.107847600011155;0.5;0.3;0.3373;-0.0743;0.5;0.5;1;1;0.015;0.015;5;6
44.133310800010804;0.5;0.3;1.7703;0.6063;0.5;0.5;1;1;0.015;0.015;5;6
44.15881290001562;0.5;0.3;1.8964;0.8673;0.5;0.5;1;1;0.015;0.015;5;6
44.18482070002938;0.5;0.3;0.221;0.4288;0.5;-0.5;1;1;0.015;0.015;5;6
44.212023700005375;0.5;0.3;-1.1755;-0.2059;-0.5;-0.5;1;1;0.015;0.015;5;6
44.237089700007346;0.5;0.3;-1.9511;-0.7509;-0.5;-0.5;1;1;0.015;0.015;5;6
44.264251600019634;0.5;0.3;-0.5422;-0.5134;-0.5;0.5;1;1;0.015;0.015;5;6
44.291811599978246;0.5;0.3;1.4707;0.4551;0.5;0.5;1;1;0.015;0.015;5;6
44.31901789997937;0.5;0.3;2.3005;0.971;0.5;-0.5;1;1;0.015;0.015;5;6
44.34518870001193;0.5;0.3;0.7141;0.5893;0.5;-0.5;1;1;0.015;0.015;5;6
44.371655700029805;0.5;0.3;-1.1583;-0.1284;-0.5;-0.5;1;1;0.015;0.015;5;6
44.39660249999724;0.5;0.3;-1.6888;-0.628;-0.5;0.5;1;1;0.015;0.015;5;6
44.42173589998856;0.5;0.3;-0.0777;-0.2961;0.5;0.5;1;1;0.015;0.015;5;6
44.44919200002914;0.5;0.3;1.5721;0.4498;-0.1314;0.5;1;1;0.015;0.015;5;6
44.47480590001214;0.5;0.3;1.1955;0.5877;0.5;-0.5;1;1;0.015;0.015;5;6
44.500892199983355;0.5;0.3;-0.2979;0.2076;0.5;-0.3525;1;1;0.015;0.015;5;6
44.528587299981155;0.5;0.3;-1.5341;-0.3333;0.1229;-0.5;1;1;0.015;0.015;5;6
44.55550920002861;0.5;0.3;-0.9648;-0.4538;-0.5;0.5;1;1;0.015;0.015;5;6
44.58248390001245;0.5;0.3;1.1087;0.1587;-0.1614;0.5;1;1;0.015;0.015;5;6
44.608599700033665;0.5;0.3;2.1117;0.7922;0.5;0.5;1;1;0.015;0.015;5;6
44.635537300026044;0.5;0.3;1.1501;0.697;0.5;-0.5;1;1;0.015;0.015;5;6
44.66283899999689;0.5;0.3;-1.0005;-0.0642;-0.5;-0.5;1;1;0.015;0.015;5;6
44.69072389998473;0.5;0.3;-1.9354;-0.6906;-0.5;-0.5;1;1;0.015;0.015;5;6
44.71610339998733;0.5;0.3;-0.1462;-0.3335;-0.5;0.5;1;1;0.015;0.015;5;6
44.74283830000786;0.5;0.3;1.3884;0.2395;0.5;0.5;1;1;0.015;0.015;5;6
44.76987790002022;0.5;0.3;1.4896;0.6204;0.5;0.5;1;1;0.015;0.015;5;6
44.79490420001093;0.5;0.3;-0.2962;0.1853;0.5;-0.5;1;1;0.015;0.015;5;6
44.82035380002344;0.5;0.3;-1.4609;-0.1945;0.5;-0.5;1;1;0.015;0.015;5;6
44.84712039999431;0.5;0.3;-0.8365;-0.2156;-0.5;0.5;1;1;0.015;0.015;5;6
44.87205649999669;0.5;0.3;0.9116;0.1417;-0.5;0.5;1;1;0.015;0.015;5;6
44.89871390000917;0.5;0.3;1.8833;0.5682;0.5;0.5;1;1;0.015;0.015;5;6
44.9246782999835;0.5;0.3;0.4921;0.3186;0.5;-0.5;1;1;0.015;0.015;5;6
44.952032800007146;0.5;0.3;-1.2055;-0.1446;0.5;-0.5;1;1;0.015;0.015;5;6
45.00379659997998;0.5;0.3;0.3337;0.0923;-0.5;0.5;1;1;0.015;0.015;5;6
45.030749000026844;0.5;0.3;1.7307;0.6039;0.5;-0.3644;1;1;0.015;0.015;5;6
45.05744649999542;0.5;0.3;0.7199;0.4507;0.5;-0.5;1;1;0.015;0.015;5;6
45.08240409998689;0.5;0.3;-0.8267;-0.0455;0.5;-0.5;1;1;0.015;0.015;5;6
45.10859820002224;0.5;0.3;-1.8383;-0.5564;-0.404;0.3413;1;1;0.015;0.015;5;6
45.13512480002828;0.5;0.3;-0.1531;-0.2753;0.5;0.5;1;1;0.015;0.015;5;6
45.162285800033715;0.5;0.3;1.571;0.4806;-0.5;0.5;1;1;0.015;0.015;5;6
45.18766270001652;0.5;0.3;2.0385;0.8352;0.5;0.5;1;1;0.015;0.015;5;6
45.21425429999363;0.5;0.3;0.2854;0.4176;0.5;-0.5;1;1;0.015;0.015;5;6
45.242322199977934;0.5;0.3;-1.2704;-0.1391;0.0507;-0.2376;1;1;0.015;0.015;5;6
45.268076699983794;0.5;0.3;-1.788;-0.6347;-0.5;0.5;1;1;0.015;0.015;5;6
45.294778499985114;0.5;0.3;0.768;0.0038;-0.5;0.5;1;1;0.015;0.015;5;6
45.32124289998319;0.5;0.3;1.7407;0.4054;-0.1849;0.5;1;1;0.015;0.015;5;6
45.34629329998279;0.5;0.3;0.3172;0.2392;0.5;-0.5;1;1;0.015;0.015;5;6
45.37364609999349;0.5;0.3;-1.2631;-0.1785;0.5;-0.5;1;1;0.015;0.015;5;6
45.399613499990664;0.5;0.3;-1.5972;-0.4213;-0.5;-0.5;1;1;0.015;0.015;5;6
45.42588870000327;0.5;0.3;0.302;-0.023;-0.5;0.5;1;1;0.015;0.015;5;6
45.45270329999039;0.5;0.3;1.6857;0.5088;0.5;0.5;1;1;0.015;0.015;5;6
45.480109700001776;0.5;0.3;1.3751;0.6639;0.5;-0.5;1;1;0.015;0.015;5;6
45.50793630001135;0.5;0.3;-0.4576;0.1637;-0.5;-0.5;1;1;0.015;0.015;5;6
45.53490440000314;0.5;0.3;-1.5389;-0.545;-0.5;0.5;1;1;0.015;0.015;5;6
45.56087009998737;0.5;0.3;0.847;0.0429;-0.5;0.5;1;1;0.015;0.015;5;6
