Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
99.59337489999598;0.5;0.3;-0.9264;-0.2334;-0.5;0.5;1;1;0.015;0.015;5;6
99.62029270001221;0.5;0.3;0.9991;0.1982;0.5;0.5;1;1;0.015;0.015;5;6
99.64749629999278;0.5;0.3;1.3243;0.5738;0.5;-0.5;1;1;0.015;0.015;5;6
99.67531070002588;0.5;0.3;-0.7523;0.0203;0.5;-0.5;1;1;0.015;0.015;5;6
99.70227750000777;0.5;0.3;-0.1314;-0.0731;-0.5;0.5;1;1;0.015;0.015;5;6
99.7296781000332;0.5;0.3;1.4144;0.4238;0.5;0.5;1;1;0.015;0.015;5;6
99.78493960003834;0.5;0.3;-1.1393;-0.1579;-0.5;-0.5;1;1;0.015;0.015;5;6
99.81255229999078;0.5;0.3;0.3794;0.025;-0.5;0.5;1;1;0.015;0.015;5;6
99.83994500001427;0.5;0.3;1.7043;0.5965;0.5;0.5;1;1;0.015;0.015;5;6
99.86715760000516;0.5;0.3;-0.1052;0.2109;0.5;-0.5;1;1;0.015;0.015;5;6
99.89453009999124;0.5;0.3;-1.2504;-0.3045;-0.5;0.4851;1;1;0.015;0.015;5;6
99.9221327000414;0.5;0.3;0.8499;0.136;0.2102;0.5;1;1;0.015;0.015;5;6
99.94934719998855;0.5;0.3;1.635;0.6488;0.5;-0.427;1;1;0.015;0.015;5;6
99.9769229000085;0.5;0.3;-0.614;0.063;0.5;-0.5;1;1;0.015;0.015;5;6
100.00365560001228;0.5;0.3;-0.3731;-0.127;-0.5;0.5;1;1;0.015;0.015;5;6
100.03136150003411;0.5;0.3;1.2897;0.3562;0.5;0.5;1;1;0.015;0.015;5;6
100.0589345000335;0.5;0.3;0.733;0.4294;0.5;-0.5;1;1;0.015;0.015;5;6
100.0860252000275;0.5;0.3;-1.0049;-0.0788;-0.4288;-0.5;1;1;0.015;0.015;5;6
100.1132282000035;0.5;0.3;0.2054;-0.0126;-0.5;0.5;1;1;0.015;0.015;5;6
100.14082040003268;0.5;0.3;1.6081;0.5402;0.5;0.5;1;1;0.015;0.015;5;6
100.16867270000512;0.5;0.3;0.0837;0.2622;0.5;-0.5;1;1;0.015;0.015;5;6
100.19590069999686;0.5;0.3;-1.3627;-0.3022;-0.5;0.029;1;1;0.015;0.015;5;6
100.22328590002144;0.5;0.3;0.7137;0.1037;-0.5;0.5;1;1;0.015;0.015;5;6
100.25069170002826;0.5;0.3;1.8;0.675;0.5;-0.0874;1;1;0.015;0.015;5;6
100.27809219999472;0.5;0.3;-0.4678;0.1056;0.5;-0.5;1;1;0.015;0.015;5;6
100.30519819998881;0.5;0.3;-0.6261;-0.1776;-0.5;0.5;1;1;0.015;0.015;5;6
100.33265240001492;0.5;0.3;1.157;0.2839;0.5;0.5;1;1;0.015;0.015;5;6
100.36022979998961;0.5;0.3;1.0005;0.4958;0.5;-0.5;1;1;0.015;0.015;5;6
100.38721010001609;0.5;0.3;-0.8801;-0.0187;-0.0319;-0.5;1;1;0.015;0.015;5;6
100.41460140002891;0.5;0.3;0.0898;-0.0288;-0.5;0.5;1;1;0.015;0.015;5;6
100.47009610000532;0.5;0.3;0.2362;0.3007;0.5;-0.5;1;0;0.015;0.015;5;6
100.4975791000179;0.5;0.3;-1.2729;-0.2422;-0.5;-0.3456;1;1;0.015;0.015;5;6
100.52446190000046;0.5;0.3;0.548;0.064;-0.5;0.5;1;1;0.015;0.015;5;6
100.55230260000098;0.5;0.3;1.8257;0.6864;0.5;0.3245;1;1;0.015;0.015;5;6
100.57978040003218;0.5;0.3;-0.2652;0.1813;0.5;-0.5;1;1;0.015;0.015;5;6
100.606946600019;0.5;0.3;-0.979;-0.2815;-0.5;0.5;1;1;0.015;0.015;5;6
100.63385209999979;0.5;0.3;0.9786;0.2115;0.5;0.5;1;1;0.015;0.015;5;6
100.6612477999879;0.5;0.3;1.4618;0.6264;0.5;-0.5;1;1;0.015;0.015;5;6
100.68866059998982;0.5;0.3;-0.693;0.0482;0.2587;-0.5;1;1;0.015;0.015;5;6
100.71605920000002;0.5;0.3;-0.246;-0.1195;-0.5;0.5;1;1;0.015;0.015;5;6
100.7434801000054;0.5;0.3;1.3853;0.4258;0.5;0.5;1;1;0.015;0.015;5;6
100.7710562000284;0.5;0.3;0.5783;0.4018;0.5;-0.5;1;1;0.015;0.015;5;6
100.79896360001294;0.5;0.3;-1.1086;-0.1553;-0.5;-0.5;1;1;0.015;0.015;5;6
100.82633060001535;0.5;0.3;0.365;0.0151;-0.5;0.5;1;1;0.015;0.015;5;6
100.8533740999992;0.5;0.3;1.7015;0.5964;0.5;0.5;1;1;0.015;0.015;5;6
100.88099330000114;0.5;0.3;-0.0921;0.2159;0.5;-0.5;1;1;0.015;0.015;5;6
100.90852260001702;0.5;0.3;-1.2609;-0.3079;-0.5;0.4563;1;1;0.015;0.015;5;6
100.93602980003925;0.5;0.3;0.8394;0.132;0.2118;0.5;1;1;0.015;0.015;5;6
100.96296450000955;0.5;0.3;1.8526;0.7143;0.5;-0.5;1;1;0.015;0.015;5;6
100.99013600003673;0.5;0.3;-0.5412;0.0905;0.5;-0.5;1;1;0.015;0.015;5;6
101.01757440000074;0.5;0.3;-0.6262;-0.2025;-0.5;0.5;1;1;0.015;0.015;5;6
101.0449726000079;0.5;0.3;1.1699;0.2952;0.5;0.5;1;0;0.015;0.015;5;6
101.07240220002132;0.5;0.3;0.9056;0.4687;0.5;-0.5;1;1;0.015;0.015;5;6
101.10021770000458;0.5;0.3;-0.9212;-0.0366;-0.088;-0.5;1;1;0.015;0.015;5;6
101.1278980000061;0.5;0.3;0.1639;-0.0095;-0.5;0.5;1;1;0.015;0.015;5;6
101.15524260001257;0.5;0.3;1.5893;0.5352;0.5;0.5;1;1;0.015;0.015;5;6
101.18270529998699;0.5;0.3;0.1518;0.2857;0.5;-0.5;1;0;0.015;0.015;5;6
101.21017939999001;0.5;0.3;-1.3353;-0.2916;-0.5;-0.1241;1;1;0.015;0.015;5;6
101.23704249999719;0.5;0.3;0.6333;0.0762;-0.5;0.5;1;1;0.015;0.015;5;6
101.26426150003681;0.5;0.3;1.8506;0.6848;0.5;0.0944;1;1;0.015;0.015;5;6
101.31909820000874;0.5;0.3;-0.8176;-0.2279;-0.5;0.2661;1;1;0.015;0.015;5;6
101.3469339000294;0.5;0.3;0.9889;0.1825;0.5;0.5;1;1;0.015;0.015;5;6
101.37433280004188;0.5;0.3;1.3075;0.5618;0.5;-0.5;1;1;0.015;0.015;5;6
101.40198160003638;0.5;0.3;-0.7617;0.0135;0.5;-0.5;1;1;0.015;0.015;5;6
101.4293816999998;0.5;0.3;-0.116;-0.0615;-0.5;0.5;1;1;0.015;0.015;5;6
101.45662150002318;0.5;0.3;1.4124;0.4175;0.5;0.5;1;1;0.015;0.015;5;6
101.4841996000032;0.5;0.3;0.4607;0.3547;0.5;-0.5;1;1;0.015;0.015;5;6
101.5109656000277;0.5;0.3;-1.1401;-0.1529;-0.5;-0.5;1;1;0.015;0.015;5;6
101.53835640003672;0.5;0.3;0.1077;-0.0679;-0.5;0.5;1;1;0.015;0.015;5;6
101.56575609999709;0.5;0.3;1.5888;0.5423;0.5;0.5;1;1;0.015;0.015;5;6
101.59319949999917;0.5;0.3;0.1829;0.3004;0.5;-0.5;1;0;0.015;0.015;5;6
101.62105580000207;0.5;0.3;-1.1394;-0.2548;-0.5;-0.1851;1;1;0.015;0.015;5;6
101.64840260002529;0.5;0.3;0.6735;0.0807;-0.1488;0.5;1;1;0.015;0.015;5;6
101.67603249999229;0.5;0.3;1.8325;0.6933;0.5;-0.018;1;1;0.015;0.015;5;6
101.7034016000107;0.5;0.3;-0.4227;0.1266;0.5;-0.5;1;1;0.015;0.015;5;6
101.73094050004147;0.5;0.3;-0.7137;-0.2113;-0.5;0.3385;1;1;0.015;0.015;5;6
101.75826480000978;0.5;0.3;1.0781;0.2441;0.5;0.5;1;1;0.015;0.015;5;6
101.78570800001035;0.5;0.3;1.1634;0.5373;0.5;-0.5;1;1;0.015;0.015;5;6
101.81269420002354;0.5;0.3;-0.8155;0.0026;0.1854;-0.5;1;1;0.015;0.015;5;6
101.8398712000344;0.5;0.3;-0.0385;-0.0599;-0.5;0.5;1;1;0.015;0.015;5;6
101.86729309998918;0.5;0.3;1.468;0.4556;0.5;0.5;1;1;0.015;0.015;5;6
101.89513120002812;0.5;0.3;0.2688;0.3009;0.5;-0.5;1;0;0.015;0.015;5;6
101.92214209999656;0.5;0.3;-1.2375;-0.2098;-0.5;-0.4428;1;1;0.015;0.015;5;6
101.97761220001848;0.5;0.3;1.7857;0.6504;0.5;0.4231;1;1;0.015;0.015;5;6
102.00498900003731;0.5;0.3;-0.225;0.1835;0.5;-0.5;1;1;0.015;0.015;5;6
102.0323910000152;0.5;0.3;-1.0624;-0.2822;-0.5;0.5;1;1;0.015;0.015;5;6
102.05987810000079;0.5;0.3;0.8605;0.1514;0.5;0.5;1;1;0.015;0.015;5;6
102.08723300002748;0.5;0.3;1.6496;0.6679;0.5;-0.4268;1;1;0.015;0.015;5;6
102.11421440000413;0.5;0.3;-0.6039;0.0742;0.5;-0.5;1;1;0.015;0.015;5;6
102.1413761000149;0.5;0.3;-0.454;-0.1658;-0.5;0.5;1;1;0.015;0.015;5;6
102.16878800000995;0.5;0.3;1.2365;0.3126;0.5;0.5;1;0;0.015;0.015;5;6
102.22403720003786;0.5;0.3;-1.0278;-0.076;-0.5;-0.5;1;1;0.015;0.015;5;6
102.25144090002868;0.5;0.3;0.2273;0.0019;-0.5;0.5;1;1;0.015;0.015;5;6
102.27912439999636;0.5;0.3;1.6384;0.5728;0.5;0.5;1;1;0.015;0.015;5;6
102.30648309999378;0.5;0.3;0.0879;0.2759;0.5;-0.5;1;1;0.015;0.015;5;6
102.33350270002848;0.5;0.3;-1.3855;-0.3323;-0.5;0.0474;1;1;0.015;0.015;5;6
102.36103130003903;0.5;0.3;0.7097;0.0965;-0.092;0.5;1;1;0.015;0.015;5;6
102.3887526000035;0.5;0.3;1.6925;0.6549;0.5;-0.0915;1;1;0.015;0.015;5;6
102.4154423000291;0.5;0.3;-0.4981;0.1;0.5;-0.5;1;1;0.015;0.015;5;6
102.44285029999446;0.5;0.3;-0.5833;-0.177;-0.5;0.5;1;1;0.015;0.015;5;6
102.47026289999485;0.5;0.3;1.1803;0.2942;0.5;0.5;1;0;0.015;0.015;5;6
102.4981553000398;0.5;0.3;0.9337;0.4767;0.5;-0.5;1;1;0.015;0.015;5;6
102.525266200013;0.5;0.3;-0.9089;-0.0312;-0.0704;-0.5;1;1;0.015;0.015;5;6
102.5526865000138;0.5;0.3;0.142;-0.0153;-0.5;0.5;1;1;0.015;0.015;5;6
102.58054510003421;0.5;0.3;1.5604;0.5059;0.5;0.5;1;1;0.015;0.015;5;6
102.60797409998486;0.5;0.3;0.1679;0.2803;0.5;-0.5;1;1;0.015;0.015;5;6
102.63539529999252;0.5;0.3;-1.3052;-0.2592;-0.5;-0.1851;1;1;0.015;0.015;5;6
102.66262030001963;0.5;0.3;0.6622;0.0982;-0.5;0.5;1;1;0.015;0.015;5;6
102.69022779999068;0.5;0.3;1.8412;0.675;0.5;0.0557;1;1;0.015;0.015;5;6
102.7174605000182;0.5;0.3;-0.3926;0.127;0.5;-0.5;1;1;0.015;0.015;5;6
102.74457300000358;0.5;0.3;-0.7746;-0.2077;-0.5;0.2886;1;1;0.015;0.015;5;6
102.77181619999465;0.5;0.3;1.037;0.2287;0.5;0.5;1;1;0.015;0.015;5;6
102.79923360003158;0.5;0.3;1.4381;0.619;0.5;-0.5;1;1;0.015;0.015;5;6
102.82664859999204;0.5;0.3;-0.7033;0.0443;0.2432;-0.5;1;1;0.015;0.015;5;6
102.85406480001984;0.5;0.3;-0.319;-0.1428;-0.5;0.5;1;1;0.015;0.015;5;6
102.88148179999553;0.5;0.3;1.3458;0.4016;0.5;0.5;1;1;0.015;0.015;5;6
102.90889830002561;0.5;0.3;0.6459;0.417;0.5;-0.5;1;1;0.015;0.015;5;6
102.93680130003486;0.5;0.3;-1.0686;-0.1282;-0.5;-0.5;1;1;0.015;0.015;5;6
102.96446530002868;0.5;0.3;0.334;0.0126;-0.5;0.5;1;1;0.015;0.015;5;6
102.99136300000828;0.5;0.3;1.6778;0.5796;0.5;0.5;1;1;0.015;0.015;5;6
103.01883750001434;0.5;0.3;-0.0489;0.226;0.5;-0.5;1;1;0.015;0.015;5;6
103.04644569999073;0.5;0.3;-1.2905;-0.3054;-0.5;0.3487;1;1;0.015;0.015;5;6
103.07409290003125;0.5;0.3;0.7659;0.1112;0.5;0.5;1;1;0.015;0.015;5;6
103.10108659998514;0.5;0.3;1.9384;0.7471;0.5;-0.5;1;1;0.015;0.015;5;6
103.15635639999527;0.5;0.3;-0.5875;-0.1976;-0.5;0.5;1;1;0.015;0.015;5;6
103.18378319998737;0.5;0.3;1.2032;0.3223;0.5;0.5;1;1;0.015;0.015;5;6
103.21055300004082;0.5;0.3;0.9328;0.4882;0.5;-0.5;1;1;0.015;0.015;5;6
103.23798919998808;0.5;0.3;-0.9186;-0.0416;-0.3512;-0.5;1;1;0.015;0.015;5;6
103.26541490003001;0.5;0.3;-0.0292;-0.0846;-0.5;0.5;1;1;0.015;0.015;5;6
103.2928355000331;0.5;0.3;1.5013;0.4874;0.5;0.5;1;1;0.015;0.015;5;6
103.32044000003953;0.5;0.3;0.2961;0.3239;0.5;-0.5;1;1;0.015;0.015;5;6
103.34773209999548;0.5;0.3;-1.2544;-0.2398;-0.5;-0.4743;1;1;0.015;0.015;5;6
103.37554239999736;0.5;0.3;0.4536;0.0254;-0.5;0.5;1;1;0.015;0.015;5;6
103.40315430000192;0.5;0.3;1.7575;0.6313;0.5;0.5;1;1;0.015;0.015;5;6
103.43008040002314;0.5;0.3;-0.1797;0.1945;0.5;-0.5;1;1;0.015;0.015;5;6
103.45778230001451;0.5;0.3;-1.1538;-0.2974;-0.5;0.1708;1;1;0.015;0.015;5;6
103.4853618000052;0.5;0.3;0.8593;0.1712;0.5;0.5;1;1;0.015;0.015;5;6
103.51291230000788;0.5;0.3;1.7051;0.6956;0.5;-0.3794;1;1;0.015;0.015;5;6
103.53961390000768;0.5;0.3;-0.5674;0.0932;0.3905;-0.5;1;1;0.015;0.015;5;6
103.59461249999003;0.5;0.3;1.1921;0.332;0.5;0.5;1;1;0.015;0.015;5;6
103.62184580002213;0.5;0.3;1.0218;0.5232;0.5;-0.5;1;1;0.015;0.015;5;6
103.70471020002151;0.5;0.3;1.5199;0.4991;0.5;0.5;1;1;0.015;0.015;5;6
103.73208650003653;0.5;0.3;0.301;0.3281;0.5;-0.5;1;1;0.015;0.015;5;6
103.7595959000173;0.5;0.3;-1.2582;-0.246;-0.5;-0.48;1;1;0.015;0.015;5;6
103.78699839999899;0.5;0.3;0.5543;0.0583;-0.5;0.5;1;1;0.015;0.015;5;6
103.81441669998458;0.5;0.3;1.7819;0.6279;0.5;0.2927;1;1;0.015;0.015;5;6
103.84115490003023;0.5;0.3;-0.3164;0.1399;0.5;-0.5;1;1;0.015;0.015;5;6
103.86858870001743;0.5;0.3;-0.8956;-0.2189;-0.5;0.5;1;1;0.015;0.015;5;6
103.89604080002755;0.5;0.3;1.0148;0.2098;0.5;0.5;1;1;0.015;0.015;5;6
103.92382910003653;0.5;0.3;1.4415;0.6147;0.5;-0.5;1;1;0.015;0.015;5;6
103.95157929998823;0.5;0.3;-0.7039;0.0414;0.4072;-0.5;1;1;0.015;0.015;5;6
103.97889810003107;0.5;0.3;-0.5713;-0.2182;-0.5;0.5;1;1;0.015;0.015;5;6
104.0063683000044;0.5;0.3;1.2374;0.3542;0.5;0.5;1;1;0.015;0.015;5;6
104.03371779998997;0.5;0.3;0.9018;0.4905;0.5;-0.5;1;1;0.015;0.015;5;6
104.06115389999468;0.5;0.3;-0.9464;-0.065;-0.5;-0.5;1;1;0.015;0.015;5;6
104.08791150001343;0.5;0.3;0.2923;0.0125;-0.5;0.5;1;1;0.015;0.015;5;6
104.11582060001092;0.5;0.3;1.6463;0.5579;0.5;0.5;1;1;0.015;0.015;5;6
104.14276620000601;0.5;0.3;0.0131;0.2413;0.5;-0.5;1;1;0.015;0.015;5;6
104.22545700002229;0.5;0.3;1.8349;0.7113;0.5;-0.0683;1;1;0.015;0.015;5;6
104.253163699992;0.5;0.3;-0.4375;0.1297;0.5;-0.5;1;1;0.015;0.015;5;6
104.28031980001833;0.5;0.3;-0.6784;-0.2174;-0.5;0.3675;1;1;0.015;0.015;5;6
104.30789110000478;0.5;0.3;1.0997;0.2477;0.5;0.5;1;1;0.015;0.015;5;6
104.3351171000395;0.5;0.3;0.9371;0.463;0.5;-0.5;1;1;0.015;0.015;5;6
104.38963450002484;0.5;0.3;0.1454;0.0019;-0.5;0.5;1;1;0.015;0.015;5;6
104.41685790003976;0.5;0.3;1.5449;0.4885;0.5;0.5;1;1;0.015;0.015;5;6
104.44449740002165;0.5;0.3;0.1742;0.2757;0.5;-0.5;1;1;0.015;0.015;5;6
104.47167920001084;0.5;0.3;-1.2894;-0.2418;-0.5;-0.2143;1;1;0.015;0.015;5;6
104.49908189999405;0.5;0.3;0.6591;0.1037;-0.5;0.5;1;1;0.015;0.015;5;6
104.52688150003087;0.5;0.3;1.8398;0.6678;0.5;0.0767;1;1;0.015;0.015;5;6
104.55464859999483;0.5;0.3;-0.3858;0.126;0.5;-0.5;1;1;0.015;0.015;5;6
104.58200120000402;0.5;0.3;-0.7845;-0.199;-0.5;0.276;1;1;0.015;0.015;5;6
104.60937850002665;0.5;0.3;1.0218;0.2175;0.5;0.5;1;1;0.015;0.015;5;6
104.6367961000069;0.5;0.3;1.2931;0.5713;0.5;-0.5;1;1;0.015;0.015;5;6
104.66432790004183;0.5;0.3;-0.763;0.0197;0.3312;-0.5;1;1;0.015;0.015;5;6
104.69117050000932;0.5;0.3;-0.1103;-0.0754;-0.5;0.5;1;1;0.015;0.015;5;6
104.7183887999854;0.5;0.3;1.4312;0.4356;0.5;0.5;1;1;0.015;0.015;5;6
104.7458309000358;0.5;0.3;0.5329;0.386;0.5;-0.5;1;1;0.015;0.015;5;6
104.77320990001317;0.5;0.3;-1.132;-0.1668;-0.5;-0.5;1;1;0.015;0.015;5;6
104.80079440004192;0.5;0.3;0.3935;0.0231;-0.5;0.5;1;1;0.015;0.015;5;6
104.85581580002327;0.5;0.3;-0.0258;0.2404;0.5;-0.5;1;1;0.015;0.015;5;6
104.88352239999222;0.5;0.3;-1.3156;-0.3243;-0.5;0.3104;1;1;0.015;0.015;5;6
104.91084010002669;0.5;0.3;0.7396;0.0957;0.2152;0.5;1;1;0.015;0.015;5;6
104.93831580004189;0.5;0.3;1.7807;0.6868;0.5;-0.1837;1;1;0.015;0.015;5;6
104.9652228000341;0.5;0.3;-0.5034;0.1015;0.5;-0.5;1;1;0.015;0.015;5;6
104.99305049999384;0.5;0.3;-0.6004;-0.2033;-0.5;0.5;1;1;0.015;0.015;5;6
105.02003020001575;0.5;0.3;1.1778;0.294;0.5;0.5;1;0;0.015;0.015;5;6
105.04717909998726;0.5;0.3;0.9349;0.4777;0.5;-0.5;1;1;0.015;0.015;5;6
105.12981910002418;0.5;0.3;1.5596;0.5062;0.5;0.5;1;1;0.015;0.015;5;6
105.15743620001012;0.5;0.3;0.1696;0.2812;0.5;-0.5;1;1;0.015;0.015;5;6
105.18482610001229;0.5;0.3;-1.3054;-0.2596;-0.5;-0.188;1;1;0.015;0.015;5;6
105.21221269998932;0.5;0.3;0.6605;0.0974;-0.5;0.5;1;1;0.015;0.015;5;6
105.239696500008;0.5;0.3;1.8424;0.6754;0.5;0.0587;1;1;0.015;0.015;5;6
105.26677059999201;0.5;0.3;-0.3445;0.1441;0.5;-0.5;1;1;0.015;0.015;5;6
105.2939276000252;0.5;0.3;-0.8705;-0.2355;-0.5;0.5;1;1;0.015;0.015;5;6
105.3211442999891;0.5;0.3;1.0383;0.2247;0.5;0.5;1;1;0.015;0.015;5;6
105.37611850001849;0.5;0.3;-0.7836;0.0125;-0.2794;-0.5;1;1;0.015;0.015;5;6
105.40354170004139;0.5;0.3;-0.0876;-0.0853;-0.5;0.5;1;1;0.015;0.015;5;6
105.43114360002801;0.5;0.3;1.4584;0.4593;0.5;0.5;1;1;0.015;0.015;5;6
105.4585584999877;0.5;0.3;0.4353;0.361;0.5;-0.5;1;1;0.015;0.015;5;6
105.4861734000151;0.5;0.3;-1.2032;-0.2252;-0.5;-0.5;1;1;0.015;0.015;5;6
105.54079200001433;0.5;0.3;1.7416;0.629;0.5;0.5;1;1;0.015;0.015;5;6
105.56835850002244;0.5;0.3;-0.14;0.21;0.5;-0.5;1;1;0.015;0.015;5;6
105.59574760001851;0.5;0.3;-1.2319;-0.3216;-0.5;0.5;1;1;0.015;0.015;5;6
105.62264160002815;0.5;0.3;0.869;0.1457;0.5;0.5;1;1;0.015;0.015;5;6
105.64984560001176;0.5;0.3;1.6107;0.6519;0.5;-0.4648;1;1;0.015;0.015;5;6
105.70480430003954;0.5;0.3;-0.3372;-0.1232;-0.5;0.5;1;1;0.015;0.015;5;6
105.73199629998999;0.5;0.3;1.3113;0.3692;0.5;0.5;1;1;0.015;0.015;5;6
105.75961760000791;0.5;0.3;0.6826;0.4167;0.5;-0.5;1;1;0.015;0.015;5;6
105.78749070002232;0.5;0.3;-1.0307;-0.0934;-0.4993;-0.5;1;1;0.015;0.015;5;6
105.81465940002818;0.5;0.3;0.3085;0.0163;-0.5;0.5;1;1;0.015;0.015;5;6
105.84179650002625;0.5;0.3;1.6556;0.5633;0.5;0.5;1;1;0.015;0.015;5;6
105.86941700003808;0.5;0.3;-0.1196;0.1959;0.5;-0.5;1;1;0.015;0.015;5;6
105.89700019999873;0.5;0.3;-1.2267;-0.276;-0.5;0.4954;1;1;0.015;0.015;5;6
105.92397360003088;0.5;0.3;0.8674;0.1535;-0.2896;0.5;1;1;0.015;0.015;5;6
105.95114250003826;0.5;0.3;1.6179;0.6369;0.5;-0.4409;1;1;0.015;0.015;5;6
105.97873850003816;0.5;0.3;-0.6254;0.0552;0.5;-0.5;1;1;0.015;0.015;5;6
106.00659599999199;0.5;0.3;-0.557;-0.1777;-0.5;0.5;1;1;0.015;0.015;5;6
106.03355789999478;0.5;0.3;1.2086;0.3196;0.5;0.5;1;1;0.015;0.015;5;6
106.06112780002877;0.5;0.3;0.901;0.4758;0.5;-0.5;1;1;0.015;0.015;5;6
106.08877249999205;0.5;0.3;-0.9294;-0.0447;-0.2909;-0.5;1;1;0.015;0.015;5;6
106.11599469999783;0.5;0.3;0.3085;0.0317;-0.5;0.5;1;1;0.015;0.015;5;6
106.14315469999565;0.5;0.3;1.6377;0.5446;0.5;0.5;1;1;0.015;0.015;5;6
106.1704709000187;0.5;0.3;0.0025;0.2319;0.5;-0.5;1;1;0.015;0.015;5;6
106.19847100001061;0.5;0.3;-1.32;-0.2882;-0.5;0.2064;1;1;0.015;0.015;5;6
106.22531330003403;0.5;0.3;0.716;0.1092;-0.5;0.5;1;1;0.015;0.015;5;6
106.25254349998431;0.5;0.3;1.8042;0.6782;0.5;-0.0826;1;1;0.015;0.015;5;6
106.2799943999853;0.5;0.3;-0.4632;0.1082;0.5;-0.5;1;1;0.015;0.015;5;6
106.3073635000037;0.5;0.3;-0.4221;-0.1315;-0.5;0.5;1;1;0.015;0.015;5;6
106.33476390002761;0.5;0.3;1.2585;0.338;0.5;0.5;1;1;0.015;0.015;5;6
106.36233660002472;0.5;0.3;0.794;0.4442;0.5;-0.5;1;1;0.015;0.015;5;6
106.39024269999936;0.5;0.3;-0.977;-0.0649;-0.3278;-0.5;1;1;0.015;0.015;5;6
106.41744940000353;0.5;0.3;0.142;-0.0266;-0.5;0.5;1;1;0.015;0.015;5;6
106.44485440000426;0.5;0.3;1.6004;0.5547;0.5;0.5;1;1;0.015;0.015;5;6
106.47244109999156;0.5;0.3;0.1798;0.3038;0.5;-0.5;1;0;0.015;0.015;5;6
106.4996836000355;0.5;0.3;-1.3402;-0.3069;-0.5;-0.1677;1;1;0.015;0.015;5;6
106.5270298999967;0.5;0.3;0.6039;0.0584;-0.3592;0.5;1;1;0.015;0.015;5;6
106.55465090001235;0.5;0.3;1.8482;0.6895;0.5;0.5;1;1;0.015;0.015;5;6
106.58187029999681;0.5;0.3;-0.332;0.1561;0.5;-0.5;1;1;0.015;0.015;5;6
106.6092220999999;0.5;0.3;-0.8908;-0.2546;-0.5;0.5;1;1;0.015;0.015;5;6
106.63686670002062;0.5;0.3;1.0431;0.2359;0.5;0.5;1;1;0.015;0.015;5;6
106.66408070002217;0.5;0.3;1.435;0.6211;0.5;-0.5;1;1;0.015;0.015;5;6
106.69128910003928;0.5;0.3;-0.7039;0.0456;0.1712;-0.5;1;1;0.015;0.015;5;6
106.71839550003642;0.5;0.3;-0.3161;-0.1448;-0.5;0.5;1;1;0.015;0.015;5;6
106.74579090002226;0.5;0.3;1.3493;0.4044;0.5;0.5;1;1;0.015;0.015;5;6
106.82845169998473;0.5;0.3;0.235;-0.0202;-0.5;0.5;1;1;0.015;0.015;5;6
106.85607610002626;0.5;0.3;1.6352;0.5605;0.5;0.5;1;1;0.015;0.015;5;6
106.88351900002453;0.5;0.3;0.0534;0.2583;0.5;-0.5;1;1;0.015;0.015;5;6
106.91092870000284;0.5;0.3;-1.3674;-0.3168;-0.5;0.1117;1;1;0.015;0.015;5;6
106.93834590003826;0.5;0.3;0.7264;0.1016;-0.3249;0.5;1;1;0.015;0.015;5;6
106.96529940003529;0.5;0.3;1.7912;0.6801;0.5;-0.1303;1;1;0.015;0.015;5;6
106.9926676999894;0.5;0.3;-0.4879;0.1022;0.5;-0.5;1;1;0.015;0.015;5;6
107.01982260000659;0.5;0.3;-0.3759;-0.1046;-0.5;0.5;1;1;0.015;0.015;5;6
107.04722720000427;0.5;0.3;1.2659;0.3327;0.5;0.5;1;1;0.015;0.015;5;6
107.07462299999315;0.5;0.3;0.7525;0.4267;0.5;-0.5;1;1;0.015;0.015;5;6
107.10218879999593;0.5;0.3;-0.9905;-0.068;-0.222;-0.5;1;1;0.015;0.015;5;6
107.12961450003786;0.5;0.3;0.2567;0.0128;-0.5;0.5;1;1;0.015;0.015;5;6
107.15744979999727;0.5;0.3;1.6179;0.537;0.5;0.5;1;1;0.015;0.015;5;6
107.18440670002019;0.5;0.3;-0.0583;0.2083;0.5;-0.5;1;1;0.015;0.015;5;6
107.21222250000574;0.5;0.3;-1.2678;-0.2695;-0.5;0.3385;1;1;0.015;0.015;5;6
107.2396075000288;0.5;0.3;0.821;0.1459;-0.5;0.5;1;1;0.015;0.015;5;6
107.26700650004204;0.5;0.3;1.4858;0.5749;0.5;-0.3179;1;1;0.015;0.015;5;6
107.2942321000155;0.5;0.3;-0.6576;0.0317;0.5;-0.5;1;1;0.015;0.015;5;6
107.32138219999615;0.5;0.3;-0.5803;-0.1544;-0.5;0.5;1;1;0.015;0.015;5;6
107.3489309999859;0.5;0.3;1.1747;0.2906;0.5;0.5;1;0;0.015;0.015;5;6
107.37659240001813;0.5;0.3;1.1101;0.5305;0.5;-0.5;1;1;0.015;0.015;5;6
107.40357940003742;0.5;0.3;-0.8355;-0.002;-0.0483;-0.5;1;1;0.015;0.015;5;6
107.43099050002638;0.5;0.3;-0.0884;-0.0867;-0.5;0.5;1;1;0.015;0.015;5;6
107.45861540001351;0.5;0.3;1.4613;0.462;0.5;0.5;1;1;0.015;0.015;5;6
107.48621310002636;0.5;0.3;0.5105;0.3878;0.5;-0.5;0;1;0.015;0.015;5;6
