Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
109.76676459994633;0.5;0.3;-0.434;0.1174;0.5;-0.5;1;1;0.005;0.005;5;6
109.79415849997895;0.5;0.3;-0.6913;-0.1954;-0.5;0.5;1;1;0.005;0.005;5;6
109.82134629995562;0.5;0.3;1.1283;0.271;0.5;0.5;1;1;0.005;0.005;5;6
109.84892789996229;0.5;0.3;1.0838;0.5195;0.5;-0.5;1;1;0.005;0.005;5;6
109.87589359999401;0.5;0.3;-0.8458;-0.0059;0.0225;-0.5;1;1;0.005;0.005;5;6
109.90344249998452;0.5;0.3;-0.0593;-0.0737;-0.5;0.5;1;1;0.005;0.005;5;6
109.93108189996565;0.5;0.3;1.4704;0.4643;0.5;0.5;1;1;0.005;0.005;5;6
109.9584769999492;0.5;0.3;0.2293;0.2919;0.5;-0.5;1;1;0.005;0.005;5;6
109.98592619999545;0.5;0.3;-1.2618;-0.2272;-0.5;-0.3436;1;1;0.005;0.005;5;6
110.01307180000003;0.5;0.3;0.6168;0.0914;-0.5;0.5;1;1;0.005;0.005;5;6
110.04070579999825;0.5;0.3;1.8194;0.6565;0.5;0.5;1;1;0.005;0.005;5;6
110.06767569994554;0.5;0.3;-0.3494;0.1372;0.5;-0.5;1;1;0.005;0.005;5;6
110.09478139999555;0.5;0.3;-0.8809;-0.2477;-0.5;0.5;1;1;0.005;0.005;5;6
110.15002439997625;0.5;0.3;1.3929;0.59;0.5;-0.5;1;1;0.005;0.005;5;6
110.17731999995885;0.5;0.3;-0.7274;0.0278;0.5;-0.5;1;1;0.005;0.005;5;6
110.20499050000217;0.5;0.3;-0.1858;-0.0851;-0.5;0.5;1;1;0.005;0.005;5;6
110.23239329998614;0.5;0.3;1.3858;0.4091;0.5;0.5;1;1;0.005;0.005;5;6
110.25936799996998;0.5;0.3;0.6244;0.4073;0.5;-0.5;1;1;0.005;0.005;5;6
110.2870112999808;0.5;0.3;-1.0737;-0.1264;-0.5;-0.5;1;1;0.005;0.005;5;6
110.31415209994884;0.5;0.3;0.3509;0.0202;-0.5;0.5;1;1;0.005;0.005;5;6
110.36917159997392;0.5;0.3;0.0377;0.2556;0.5;-0.5;1;1;0.005;0.005;5;6
110.39615129999584;0.5;0.3;-1.3592;-0.3214;-0.5;0.1531;1;1;0.005;0.005;5;6
110.42371679999633;0.5;0.3;0.7367;0.1019;-0.1603;0.5;1;1;0.005;0.005;5;6
110.45161689998349;0.5;0.3;1.7826;0.6808;0.5;0.2389;1;1;0.005;0.005;5;6
110.47908089996781;0.5;0.3;-0.4138;0.1313;0.5;-0.5;1;1;0.005;0.005;5;6
110.50642739998875;0.5;0.3;-0.7242;-0.21;-0.5;0.3291;1;1;0.005;0.005;5;6
110.56123359996127;0.5;0.3;1.1854;0.5499;0.5;-0.5;1;1;0.005;0.005;5;6
110.58863069996005;0.5;0.3;-0.8045;0.0097;0.0536;-0.5;1;1;0.005;0.005;5;6
110.6156102999812;0.5;0.3;-0.0547;-0.0705;-0.5;0.5;1;1;0.005;0.005;5;6
110.64343569998164;0.5;0.3;1.4676;0.4595;0.5;0.5;1;1;0.005;0.005;5;6
110.67036930000177;0.5;0.3;0.4823;0.3761;0.5;-0.5;1;1;0.005;0.005;5;6
110.72496929997578;0.5;0.3;0.4356;0.0326;-0.5;0.5;1;1;0.005;0.005;5;6
110.75235249998514;0.5;0.3;1.7049;0.5748;0.5;0.5;1;1;0.005;0.005;5;6
110.77999959996669;0.5;0.3;-0.1831;0.1722;0.5;-0.5;1;1;0.005;0.005;5;6
110.80734579998534;0.5;0.3;-1.17;-0.2746;-0.5;0.5;1;1;0.005;0.005;5;6
110.83497909997823;0.5;0.3;0.8864;0.1531;0.0799;0.5;1;1;0.005;0.005;5;6
110.86269189999439;0.5;0.3;1.5687;0.6293;0.5;-0.4997;1;1;0.005;0.005;5;6
110.88984059996437;0.5;0.3;-0.6573;0.0471;0.5;-0.5;1;1;0.005;0.005;5;6
110.91741449997062;0.5;0.3;-0.288;-0.0893;-0.5;0.5;1;1;0.005;0.005;5;6
110.9443846999784;0.5;0.3;1.3162;0.3613;0.5;0.5;1;1;0.005;0.005;5;6
110.97227519995067;0.5;0.3;0.6335;0.3958;0.5;-0.5;1;1;0.005;0.005;5;6
110.99963399994886;0.5;0.3;-1.0441;-0.0935;-0.3685;-0.5;1;1;0.005;0.005;5;6
111.02660889999242;0.5;0.3;0.3511;0.0364;-0.5;0.5;1;1;0.005;0.005;5;6
111.05381069995929;0.5;0.3;1.6683;0.5658;0.5;0.5;1;1;0.005;0.005;5;6
111.08116679999512;0.5;0.3;-0.0559;0.2177;0.5;-0.5;1;1;0.005;0.005;5;6
111.10856549994787;0.5;0.3;-1.278;-0.289;-0.5;0.3516;1;1;0.005;0.005;5;6
111.1359660999733;0.5;0.3;0.8154;0.1353;0.4821;0.5;1;1;0.005;0.005;5;6
111.1636179999914;0.5;0.3;1.7432;0.6934;0.5;-0.3244;1;1;0.005;0.005;5;6
111.19126669998514;0.5;0.3;-0.5435;0.0952;0.5;-0.5;1;1;0.005;0.005;5;6
111.21858509996673;0.5;0.3;-0.5067;-0.1782;-0.5;0.5;1;1;0.005;0.005;5;6
111.2458432999556;0.5;0.3;1.2423;0.3414;0.5;0.5;1;1;0.005;0.005;5;6
111.2737044999958;0.5;0.3;0.8535;0.4673;0.5;-0.5;1;1;0.005;0.005;5;6
111.30108449998079;0.5;0.3;-0.9548;-0.0586;-0.4401;-0.5;1;1;0.005;0.005;5;6
111.32847829995444;0.5;0.3;0.2063;-0.0104;-0.5;0.5;1;1;0.005;0.005;5;6
111.35543149994919;0.5;0.3;1.6055;0.5372;0.5;0.5;1;1;0.005;0.005;5;6
111.4100736999535;0.5;0.3;-1.3166;-0.2809;-0.5;-0.2185;1;1;0.005;0.005;5;6
111.43745969998417;0.5;0.3;0.5903;0.0635;-0.5;0.5;1;1;0.005;0.005;5;6
111.46488359995419;0.5;0.3;1.8296;0.6741;0.5;0.1956;1;1;0.005;0.005;5;6
111.52015479997499;0.5;0.3;-0.9013;-0.2636;-0.5;0.5;1;1;0.005;0.005;5;6
111.547805899987;0.5;0.3;1.0223;0.211;0.5;0.5;1;1;0.005;0.005;5;6
111.57495019998169;0.5;0.3;1.0664;0.496;0.5;-0.5;1;1;0.005;0.005;5;6
111.60257170000114;0.5;0.3;-0.8574;-0.0192;0.4456;-0.5;1;1;0.005;0.005;5;6
111.62995069997851;0.5;0.3;0.0456;-0.0201;-0.5;0.5;1;1;0.005;0.005;5;6
111.65734179998981;0.5;0.3;1.4931;0.4602;0.5;0.5;1;1;0.005;0.005;5;6
111.68431270000292;0.5;0.3;0.2792;0.3043;0.5;-0.5;1;0;0.005;0.005;5;6
111.71147739997832;0.5;0.3;-1.2338;-0.2082;-0.5;-0.467;1;1;0.005;0.005;5;6
111.73887229996035;0.5;0.3;0.5008;0.0562;-0.5;0.5;0;1;0.005;0.005;5;6
111.76626569998916;0.5;0.3;1.766;0.6301;0.5;0.4493;1;1;0.005;0.005;5;6
111.79366719996324;0.5;0.3;-0.2202;0.1779;0.5;-0.5;1;1;0.005;0.005;5;6
111.84912809997331;0.5;0.3;0.8822;0.1472;0.2799;0.5;1;1;0.005;0.005;5;6
111.87652549997438;0.5;0.3;1.5743;0.6336;0.5;-0.499;1;1;0.005;0.005;5;6
111.90396499994677;0.5;0.3;-0.6531;0.0498;0.5;-0.5;1;1;0.005;0.005;5;6
111.93126589996973;0.5;0.3;-0.2891;-0.1049;-0.5;0.5;1;1;0.005;0.005;5;6
111.95870099996682;0.5;0.3;1.329;0.375;0.5;0.5;1;1;0.005;0.005;5;6
111.98563599999761;0.5;0.3;0.6246;0.3983;0.5;-0.5;1;1;0.005;0.005;5;6
112.01324020000175;0.5;0.3;-1.0339;-0.0744;-0.5;-0.5;1;1;0.005;0.005;5;6
112.04044319997774;0.5;0.3;0.359;0.0443;-0.5;0.5;1;1;0.005;0.005;5;6
112.06760159996338;0.5;0.3;1.6653;0.5601;0.5;0.5;1;1;0.005;0.005;5;6
112.12304239999503;0.5;0.3;-1.2701;-0.282;-0.5;0.361;1;1;0.005;0.005;5;6
112.1504407999455;0.5;0.3;0.8219;0.1401;-0.4555;0.5;1;1;0.005;0.005;5;6
112.17763869999908;0.5;0.3;1.7088;0.6586;0.5;-0.3332;1;1;0.005;0.005;5;6
112.20520479994593;0.5;0.3;-0.5666;0.0744;0.5;-0.5;1;1;0.005;0.005;5;6
112.23245049995603;0.5;0.3;-0.4674;-0.1418;-0.5;0.5;1;1;0.005;0.005;5;6
112.25951730000088;0.5;0.3;1.2349;0.3231;0.5;0.5;1;1;0.005;0.005;5;6
112.28670619998593;0.5;0.3;0.8284;0.4506;0.5;-0.5;1;1;0.005;0.005;5;6
112.31409829994664;0.5;0.3;-0.9584;-0.055;-0.2267;-0.5;1;1;0.005;0.005;5;6
112.34147279994795;0.5;0.3;0.2048;0.0041;-0.5;0.5;1;1;0.005;0.005;5;6
112.36887379997643;0.5;0.3;1.5883;0.5188;0.5;0.5;1;1;0.005;0.005;5;6
112.39669429999776;0.5;0.3;0.0882;0.2555;0.5;-0.5;1;1;0.005;0.005;5;6
112.42439249996096;0.5;0.3;-1.3433;-0.2799;-0.5;0.0008;1;1;0.005;0.005;5;6
112.45154169999296;0.5;0.3;0.7194;0.1142;-0.5;0.5;1;1;0.005;0.005;5;6
112.47916549997171;0.5;0.3;1.7972;0.6685;0.5;-0.081;1;1;0.005;0.005;5;6
112.5063159999554;0.5;0.3;-0.4676;0.1027;0.5;-0.5;1;1;0.005;0.005;5;6
112.53393809997942;0.5;0.3;-0.6256;-0.17;-0.5;0.5;1;1;0.005;0.005;5;6
112.56099619995803;0.5;0.3;1.1225;0.2377;0.5;0.5;1;1;0.005;0.005;5;6
112.5882592999842;0.5;0.3;0.9853;0.4714;0.5;-0.5;1;1;0.005;0.005;5;6
112.61538769997424;0.5;0.3;-0.8915;-0.0322;0.4349;-0.5;1;1;0.005;0.005;5;6
112.67066399997566;0.5;0.3;1.5234;0.4756;0.5;0.5;1;1;0.005;0.005;5;6
112.69788229995174;0.5;0.3;0.2259;0.2898;0.5;-0.5;1;1;0.005;0.005;5;6
112.72564239997882;0.5;0.3;-1.2626;-0.2259;-0.5;-0.3385;1;1;0.005;0.005;5;6
112.75283739995211;0.5;0.3;0.6183;0.0928;-0.5;0.5;1;1;0.005;0.005;5;6
112.78043169999728;0.5;0.3;1.8187;0.6559;0.5;0.1762;1;1;0.005;0.005;5;6
112.80785959999776;0.5;0.3;-0.3529;0.1351;0.5;-0.5;1;1;0.005;0.005;5;6
112.83471099997405;0.5;0.3;-1.0673;-0.3032;-0.5;0.5;1;1;0.005;0.005;5;6
112.86216309998417;0.5;0.3;0.9347;0.1598;0.5;0.5;1;1;0.005;0.005;5;6
112.88980059995083;0.5;0.3;1.4551;0.6031;0.5;-0.5;1;1;0.005;0.005;5;6
112.91713499999605;0.5;0.3;-0.7024;0.0344;0.5;-0.5;1;1;0.005;0.005;5;6
112.9440964999958;0.5;0.3;-0.3336;-0.1253;-0.5;0.5;1;1;0.005;0.005;5;6
112.97170059999917;0.5;0.3;1.3172;0.3754;0.5;0.5;1;1;0.005;0.005;5;6
112.99952219997067;0.5;0.3;0.6775;0.4176;0.5;-0.5;1;1;0.005;0.005;5;6
113.0265403999947;0.5;0.3;-1.0378;-0.1003;-0.5;-0.5;1;1;0.005;0.005;5;6
113.0540579999797;0.5;0.3;0.2543;-0.0057;-0.5;0.5;1;1;0.005;0.005;5;6
113.08118419995299;0.5;0.3;1.6359;0.5558;0.5;0.5;1;1;0.005;0.005;5;6
113.10888789995806;0.5;0.3;0.0414;0.2515;0.5;-0.5;1;1;0.005;0.005;5;6
113.13597959995968;0.5;0.3;-1.3551;-0.3089;-0.5;0.1329;1;1;0.005;0.005;5;6
113.16336519998731;0.5;0.3;0.7372;0.1078;-0.425;0.5;1;1;0.005;0.005;5;6
113.19125289999647;0.5;0.3;1.7262;0.658;0.5;-0.1492;1;1;0.005;0.005;5;6
113.21844430000056;0.5;0.3;-0.5204;0.0887;0.5;-0.5;1;1;0.005;0.005;5;6
113.24606330000097;0.5;0.3;-0.5577;-0.1632;-0.5;0.5;1;1;0.005;0.005;5;6
113.2732343999669;0.5;0.3;1.1917;0.3015;0.5;0.5;1;0;0.005;0.005;5;6
113.30080109997652;0.5;0.3;0.9094;0.4712;0.5;-0.5;1;1;0.005;0.005;5;6
113.3277694999706;0.5;0.3;-0.9206;-0.0371;-0.1223;-0.5;1;1;0.005;0.005;5;6
113.354921799968;0.5;0.3;0.1602;-0.0122;-0.5;0.5;1;1;0.005;0.005;5;6
113.38231169997016;0.5;0.3;1.5706;0.5119;0.5;0.5;1;1;0.005;0.005;5;6
113.41018819995224;0.5;0.3;0.1427;0.2733;0.5;-0.5;1;1;0.005;0.005;5;6
113.43710899999132;0.5;0.3;-1.3192;-0.2682;-0.5;-0.1241;1;1;0.005;0.005;5;6
113.49254359997576;0.5;0.3;1.8262;0.6734;0.5;0.4287;1;1;0.005;0.005;5;6
113.51950749999378;0.5;0.3;-0.3595;0.1411;0.5;-0.5;1;1;0.005;0.005;5;6
113.54732339998009;0.5;0.3;-0.8402;-0.2307;-0.5;0.5;1;1;0.005;0.005;5;6
113.57447789999424;0.5;0.3;1.0569;0.2369;0.5;0.5;1;1;0.005;0.005;5;6
113.60214269999415;0.5;0.3;1.2085;0.5506;0.5;-0.5;1;1;0.005;0.005;5;6
113.628828099987;0.5;0.3;-0.7967;0.0094;0.2041;-0.5;1;1;0.005;0.005;5;6
113.65636219998123;0.5;0.3;-0.0387;-0.0581;-0.5;0.5;1;1;0.005;0.005;5;6
113.68433819996426;0.5;0.3;1.4663;0.4539;0.5;0.5;1;1;0.005;0.005;5;6
113.71172899997327;0.5;0.3;0.3494;0.3286;0.5;-0.5;1;1;0.005;0.005;5;6
113.73864899994805;0.5;0.3;-1.2302;-0.2298;-0.5;-0.5;1;1;0.005;0.005;5;6
113.76603949995479;0.5;0.3;0.5274;0.0529;-0.5;0.5;1;1;0.005;0.005;5;6
113.79320129996631;0.5;0.3;1.7898;0.6489;0.5;0.3618;1;1;0.005;0.005;5;6
113.82058939995477;0.5;0.3;-0.2639;0.1683;0.5;-0.5;1;1;0.005;0.005;5;6
113.84797429997707;0.5;0.3;-0.9889;-0.2585;-0.5;0.5;1;1;0.005;0.005;5;6
113.87557340000058;0.5;0.3;0.978;0.1936;0.5;0.5;1;1;0.005;0.005;5;6
113.90343679999933;0.5;0.3;1.3997;0.5977;0.5;-0.5;1;1;0.005;0.005;5;6
113.93066499999259;0.5;0.3;-0.7214;0.0326;0.483;-0.5;1;1;0.005;0.005;5;6
113.95830249995925;0.5;0.3;-0.2759;-0.1191;-0.5;0.5;1;1;0.005;0.005;5;6
113.98567500000354;0.5;0.3;1.355;0.3999;0.5;0.5;1;1;0.005;0.005;5;6
114.01304499997059;0.5;0.3;0.5985;0.3993;0.5;-0.5;1;1;0.005;0.005;5;6
114.03996379999444;0.5;0.3;-1.0835;-0.1303;-0.5;-0.5;1;1;0.005;0.005;5;6
114.06717209995259;0.5;0.3;0.365;0.0245;-0.5;0.5;1;1;0.005;0.005;5;6
114.09457889996702;0.5;0.3;1.6898;0.5843;0.5;0.5;1;1;0.005;0.005;5;6
114.14958129997831;0.5;0.3;-0.978;-0.2133;-0.5;0.4346;1;1;0.005;0.005;5;6
114.17693629994756;0.5;0.3;0.9517;0.1791;0.013;0.5;1;1;0.005;0.005;5;6
114.20484209997812;0.5;0.3;1.4209;0.57;0.5;-0.5;1;1;0.005;0.005;5;6
114.23201009997865;0.5;0.3;-0.7216;0.0154;0.5;-0.5;1;1;0.005;0.005;5;6
114.25974559999304;0.5;0.3;-0.1978;-0.0589;-0.5;0.5;1;1;0.005;0.005;5;6
114.28683040000033;0.5;0.3;1.3527;0.3763;0.5;0.5;1;1;0.005;0.005;5;6
114.31421639997279;0.5;0.3;0.5459;0.3697;0.5;-0.5;1;1;0.005;0.005;5;6
114.34162179997656;0.5;0.3;-1.0814;-0.1093;-0.3943;-0.5;1;1;0.005;0.005;5;6
114.36900369997602;0.5;0.3;0.3096;0.0198;-0.5;0.5;1;1;0.005;0.005;5;6
114.39611239999067;0.5;0.3;1.655;0.5623;0.5;0.5;1;1;0.005;0.005;5;6
114.42354569997406;0.5;0.3;-0.0048;0.2359;0.5;-0.5;1;1;0.005;0.005;5;6
114.45113579998724;0.5;0.3;-1.3186;-0.3002;-0.5;0.2379;1;1;0.005;0.005;5;6
114.50594159995671;0.5;0.3;1.7977;0.6815;0.5;-0.1141;1;1;0.005;0.005;5;6
114.53333179996116;0.5;0.3;-0.478;0.1055;0.5;-0.5;1;1;0.005;0.005;5;6
114.5610461999895;0.5;0.3;-0.6045;-0.1784;-0.5;0.5;1;1;0.005;0.005;5;6
114.58789509994676;0.5;0.3;1.1923;0.3208;0.5;0.5;1;1;0.005;0.005;5;6
114.61580059997505;0.5;0.3;0.9819;0.5044;0.5;-0.5;1;1;0.005;0.005;5;6
114.64321429998381;0.5;0.3;-0.8986;-0.0343;-0.3713;-0.5;1;1;0.005;0.005;5;6
114.67061159998411;0.5;0.3;0.0995;-0.0412;-0.5;0.5;1;1;0.005;0.005;5;6
114.69761629996356;0.5;0.3;1.5771;0.5392;0.5;0.5;1;1;0.005;0.005;5;6
114.72476889996324;0.5;0.3;0.2284;0.3158;0.5;-0.5;1;1;0.005;0.005;5;6
114.75217479997082;0.5;0.3;-1.3122;-0.2888;-0.5;-0.2879;1;1;0.005;0.005;5;6
114.77998140000273;0.5;0.3;0.6087;0.0642;-0.5;0.5;1;1;0.005;0.005;5;6
114.80739309999626;0.5;0.3;1.8424;0.6818;0.5;0.1418;1;1;0.005;0.005;5;6
114.83485909999581;0.5;0.3;-0.353;0.1448;0.3997;-0.5;1;1;0.005;0.005;5;6
114.86224149999907;0.5;0.3;-0.8542;-0.2406;-0.5;0.5;1;1;0.005;0.005;5;6
114.88986229995498;0.5;0.3;1.0561;0.2397;0.5;0.5;1;1;0.005;0.005;5;6
114.91723229998024;0.5;0.3;1.3915;0.6091;0.5;-0.5;1;1;0.005;0.005;5;6
114.9442493999959;0.5;0.3;-0.7218;0.0394;0.5;-0.5;1;1;0.005;0.005;5;6
114.97159989998909;0.5;0.3;-0.1863;-0.1009;-0.5;0.5;1;1;0.005;0.005;5;6
114.9988232999458;0.5;0.3;1.4162;0.4444;0.5;0.5;1;1;0.005;0.005;5;6
115.02623409999069;0.5;0.3;0.5356;0.393;0.5;-0.5;1;1;0.005;0.005;5;6
115.0536341999541;0.5;0.3;-1.1368;-0.1755;-0.5;-0.2887;1;1;0.005;0.005;5;6
115.08102699997835;0.5;0.3;0.439;0.0359;-0.5;0.5;1;1;0.005;0.005;5;6
115.10863779997453;0.5;0.3;1.7377;0.6162;0.5;0.5;1;1;0.005;0.005;5;6
115.13654919998953;0.5;0.3;-0.1623;0.1958;0.5;-0.5;1;1;0.005;0.005;5;6
115.16368129994953;0.5;0.3;-1.1898;-0.2981;-0.5;0.5;1;1;0.005;0.005;5;6
115.1913826999953;0.5;0.3;0.9137;0.193;0.4874;0.5;1;1;0.005;0.005;5;6
115.21871599997394;0.5;0.3;1.6044;0.6685;0.5;-0.4962;1;1;0.005;0.005;5;6
115.24620729999151;0.5;0.3;-0.6419;0.0578;0.2984;-0.5;1;1;0.005;0.005;5;6
115.27332899998873;0.5;0.3;-0.3378;-0.1503;-0.5;0.5;1;1;0.005;0.005;5;6
115.3004963999847;0.5;0.3;1.3376;0.397;0.5;0.5;1;1;0.005;0.005;5;6
115.32765829999698;0.5;0.3;0.6668;0.4226;0.5;-0.5;1;1;0.005;0.005;5;6
115.35505489999196;0.5;0.3;-1.0805;-0.153;-0.5;-0.5;1;1;0.005;0.005;5;6
115.38244529999793;0.5;0.3;0.3023;-0.0095;-0.5;0.5;1;1;0.005;0.005;5;6
115.40983739995863;0.5;0.3;1.6989;0.6146;0.5;0.5;1;1;0.005;0.005;5;6
115.43722510000225;0.5;0.3;0.0416;0.272;0.5;-0.5;1;1;0.005;0.005;5;6
115.46502689999761;0.5;0.3;-1.3733;-0.3532;-0.5;0.178;1;1;0.005;0.005;5;6
115.49274929997046;0.5;0.3;0.7332;0.0893;0.481;0.5;1;1;0.005;0.005;5;6
115.51991689996794;0.5;0.3;1.7873;0.6934;0.5;-0.1783;1;1;0.005;0.005;5;6
115.54707699996652;0.5;0.3;-0.498;0.1057;0.5;-0.5;1;1;0.005;0.005;5;6
115.57495749997906;0.5;0.3;-0.6076;-0.211;-0.5;0.5;1;1;0.005;0.005;5;6
115.60204469994642;0.5;0.3;1.2003;0.3255;0.5;0.5;1;1;0.005;0.005;5;6
115.62901609996334;0.5;0.3;0.9542;0.4972;0.5;-0.5;1;1;0.005;0.005;5;6
115.65641860000324;0.5;0.3;-0.9121;-0.0402;-0.4052;-0.5;1;1;0.005;0.005;5;6
115.68380810000235;0.5;0.3;0.1206;-0.0359;-0.5;0.5;1;1;0.005;0.005;5;6
115.71121779998066;0.5;0.3;1.5633;0.5144;0.5;0.5;1;1;0.005;0.005;5;6
115.73860789998434;0.5;0.3;0.1845;0.2901;0.5;-0.5;1;1;0.005;0.005;5;6
115.7661911000032;0.5;0.3;-1.319;-0.2829;-0.5;-0.2137;1;1;0.005;0.005;5;6
115.79405569995288;0.5;0.3;0.6392;0.0798;-0.5;0.5;1;1;0.005;0.005;5;6
115.8214795999811;0.5;0.3;1.8502;0.6835;0.5;0.0838;1;1;0.005;0.005;5;6
115.84877589996904;0.5;0.3;-0.3755;0.1363;0.5;-0.5;1;1;0.005;0.005;5;6
115.87628729996504;0.5;0.3;-0.8076;-0.2231;-0.5;0.5;1;1;0.005;0.005;5;6
115.90369419998024;0.5;0.3;1.0726;0.2445;0.5;0.5;1;1;0.005;0.005;5;6
115.93063729995629;0.5;0.3;1.1827;0.5443;0.5;-0.5;1;1;0.005;0.005;5;6
115.9578500999487;0.5;0.3;-0.8069;0.0064;0.1625;-0.5;1;1;0.005;0.005;5;6
115.98525399999926;0.5;0.3;-0.0507;-0.0647;-0.5;0.5;1;1;0.005;0.005;5;6
116.01267409999855;0.5;0.3;1.4638;0.4541;0.5;0.5;1;1;0.005;0.005;5;6
116.04034659999888;0.5;0.3;0.2886;0.3092;0.5;-0.5;1;1;0.005;0.005;5;6
116.06809729995439;0.5;0.3;-1.2557;-0.241;-0.5;-0.4849;1;1;0.005;0.005;5;6
116.09509739995701;0.5;0.3;0.5538;0.0605;-0.5;0.5;1;1;0.005;0.005;5;6
116.12292289995821;0.5;0.3;1.8212;0.6782;0.5;0.5;1;1;0.005;0.005;5;6
116.15015020000283;0.5;0.3;-0.3353;0.153;0.5;-0.5;1;1;0.005;0.005;5;6
116.17754849995254;0.5;0.3;-0.8649;-0.2257;-0.5;0.5;1;1;0.005;0.005;5;6
116.20472739997786;0.5;0.3;1.0347;0.2179;0.5;0.5;1;1;0.005;0.005;5;6
116.23189060000004;0.5;0.3;1.2385;0.5527;0.5;-0.5;1;1;0.005;0.005;5;6
116.25955159997102;0.5;0.3;-0.7856;0.01;0.3745;-0.5;1;1;0.005;0.005;5;6
116.2867116999696;0.5;0.3;-0.0658;-0.0601;-0.5;0.5;1;1;0.005;0.005;5;6
116.31415069999639;0.5;0.3;1.4491;0.4426;0.5;0.5;1;1;0.005;0.005;5;6
116.3417339999578;0.5;0.3;0.3883;0.3382;0.5;-0.5;1;1;0.005;0.005;5;6
116.36970159999328;0.5;0.3;-1.1837;-0.1831;-0.5;-0.5;1;1;0.005;0.005;5;6
116.3969805999659;0.5;0.3;0.5139;0.0652;-0.5;0.5;1;1;0.005;0.005;5;6
116.42401189997327;0.5;0.3;1.7657;0.6265;0.5;0.4293;1;1;0.005;0.005;5;6
116.47925179998856;0.5;0.3;-1.0473;-0.2587;-0.5;0.5;1;1;0.005;0.005;5;6
116.50616669998271;0.5;0.3;0.9401;0.1694;0.5;0.5;1;1;0.005;0.005;5;6
116.53338899998926;0.5;0.3;1.4683;0.6111;0.5;-0.5;1;1;0.005;0.005;5;6
116.56079519999912;0.5;0.3;-0.695;0.0388;0.5;-0.5;1;1;0.005;0.005;5;6
116.58832229999825;0.5;0.3;-0.0298;-0.0295;-0.5;0.5;1;1;0.005;0.005;5;6
116.61578379996354;0.5;0.3;1.4444;0.4295;0.5;0.5;1;1;0.005;0.005;5;6
116.67105939995963;0.5;0.3;-1.1841;-0.1714;-0.5;-0.5;1;1;0.005;0.005;5;6
116.69801999995252;0.5;0.3;0.6769;0.1303;-0.5;0.5;1;1;0.005;0.005;5;6
116.72587309998926;0.5;0.3;1.7953;0.6116;0.5;0.082;1;1;0.005;0.005;5;6
116.75322899996536;0.5;0.3;-0.4142;0.0938;0.5;-0.5;1;1;0.005;0.005;5;6
116.78046079998603;0.5;0.3;-0.7329;-0.1336;-0.5;0.5;1;1;0.005;0.005;5;6
116.80804299999727;0.5;0.3;1.0684;0.2264;-0.0692;0.5;1;1;0.005;0.005;5;6
116.83543669997016;0.5;0.3;1.1401;0.5064;0.5;-0.5;1;1;0.005;0.005;5;6
116.86236389999976;0.5;0.3;-0.8308;-0.0153;0.5;-0.5;1;1;0.005;0.005;5;6
116.88957579998532;0.5;0.3;0.2252;0.0554;-0.5;0.5;1;1;0.005;0.005;5;6
116.97178619995248;0.5;0.3;-1.2946;-0.2227;-0.5;-0.0735;1;1;0.005;0.005;5;6
116.9994136999594;0.5;0.3;0.7222;0.1374;-0.5;0.5;1;1;0.005;0.005;5;6
117.0272205999936;0.5;0.3;1.7796;0.629;0.5;-0.0382;1;1;0.005;0.005;5;6
117.05473129998427;0.5;0.3;-0.4656;0.086;0.5;-0.5;1;1;0.005;0.005;5;6
117.0820578999701;0.5;0.3;-0.6315;-0.1322;-0.5;0.5;1;1;0.005;0.005;5;6
117.10951549996389;0.5;0.3;1.1133;0.2383;0.5;0.5;1;1;0.005;0.005;5;6
117.13691339996876;0.5;0.3;1.0376;0.4894;0.5;-0.5;1;1;0.005;0.005;5;6
117.16384609998204;0.5;0.3;-0.869;-0.0227;0.3925;-0.5;1;1;0.005;0.005;5;6
117.19101670000236;0.5;0.3;0.0668;-0.0172;-0.5;0.5;1;1;0.005;0.005;5;6
117.21841279999353;0.5;0.3;1.5055;0.4676;0.5;0.5;1;1;0.005;0.005;5;6
117.24581219995162;0.5;0.3;0.2613;0.3003;0.5;-0.5;1;0;0.005;0.005;5;6
117.27322599996114;0.5;0.3;-1.2456;-0.2168;-0.5;-0.4219;1;1;0.005;0.005;5;6
117.32865250000032;0.5;0.3;1.8163;0.6626;0.5;0.2425;1;1;0.005;0.005;5;6
117.35601659998065;0.5;0.3;-0.3231;0.1497;0.5;-0.5;1;1;0.005;0.005;5;6
117.38354989996878;0.5;0.3;-0.8911;-0.2368;-0.5;0.5;1;1;0.005;0.005;5;6
117.41070099995704;0.5;0.3;1.0332;0.2269;0.5;0.5;1;1;0.005;0.005;5;6
117.4382929999847;0.5;0.3;1.2759;0.5694;0.5;-0.5;1;1;0.005;0.005;5;6
117.49244020000333;0.5;0.3;-0.0976;-0.0747;-0.5;0.5;1;1;0.005;0.005;5;6
117.51984259998426;0.5;0.3;1.4396;0.441;0.5;0.5;1;1;0.005;0.005;5;6
117.57503129995894;0.5;0.3;-1.1713;-0.1803;-0.5;-0.5;1;1;0.005;0.005;5;6
117.6027541999938;0.5;0.3;0.4835;0.054;-0.5;0.5;1;1;0.005;0.005;5;6
117.63018189999275;0.5;0.3;1.7535;0.6214;0.5;0.4966;1;1;0.005;0.005;5;6
