Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
49.23047859995859;0.5;0.3;0.8094;0.1254;0.0069;0.5;1;1;0.01;0.01;5;6
49.25816179998219;0.5;0.3;1.7185;0.6688;0.5;-0.3285;1;1;0.01;0.01;5;6
49.2851026999997;0.5;0.3;-0.5602;0.0806;0.5;-0.5;1;1;0.01;0.01;5;6
49.31298970000353;0.5;0.3;-0.5956;-0.2035;-0.5;0.5;1;1;0.01;0.01;5;6
49.3403523999732;0.5;0.3;1.2039;0.3267;0.5;0.5;1;1;0.01;0.01;5;6
49.36772199999541;0.5;0.3;0.9431;0.4938;0.5;-0.5;1;1;0.01;0.01;5;6
49.39517460000934;0.5;0.3;-0.9167;-0.042;-0.4079;-0.5;1;1;0.01;0.01;5;6
49.44932189997053;0.5;0.3;1.5951;0.5517;0.5;0.5;1;1;0.01;0.01;5;6
49.47673080000095;0.5;0.3;0.0605;0.2608;0.5;-0.5;1;1;0.01;0.01;5;6
49.50414289999753;0.5;0.3;-1.3717;-0.3201;-0.5;0.097;1;1;0.01;0.01;5;6
49.531759099976625;0.5;0.3;0.7223;0.0988;-0.2773;0.5;1;1;0.01;0.01;5;6
49.55954849999398;0.5;0.3;1.7954;0.6816;0.5;-0.1239;1;1;0.01;0.01;5;6
49.586556700000074;0.5;0.3;-0.4825;0.1041;0.5;-0.5;1;1;0.01;0.01;5;6
49.614378099970054;0.5;0.3;-0.6052;-0.1891;-0.5;0.5;1;1;0.01;0.01;5;6
49.64183400000911;0.5;0.3;1.1469;0.257;0.5;0.5;1;1;0.01;0.01;5;6
49.66895409999415;0.5;0.3;0.9397;0.4638;0.5;-0.5;1;1;0.01;0.01;5;6
49.7233252999722;0.5;0.3;0.1424;0.0009;-0.5;0.5;1;1;0.01;0.01;5;6
49.750953799986746;0.5;0.3;1.5429;0.4879;0.5;0.5;1;1;0.01;0.01;5;6
49.77808849996654;0.5;0.3;0.0452;0.2301;0.5;-0.5;1;1;0.01;0.01;5;6
49.805776399967726;0.5;0.3;-1.3352;-0.2563;-0.5;0.0747;1;1;0.01;0.01;5;6
49.833310499961954;0.5;0.3;0.672;0.1089;-0.5;0.5;1;1;0.01;0.01;5;6
49.86069920001319;0.5;0.3;1.8358;0.6684;0.5;0.0501;1;1;0.01;0.01;5;6
49.887869099969976;0.5;0.3;-0.3979;0.1224;0.5;-0.5;1;1;0.01;0.01;5;6
49.91542809997918;0.5;0.3;-0.5042;-0.1165;-0.5;0.2922;1;1;0.01;0.01;5;6
49.94319570000516;0.5;0.3;1.1411;0.2648;0.5;0.5;1;1;0.01;0.01;5;6
49.97053320001578;0.5;0.3;1.0023;0.4883;0.5;-0.5;1;1;0.01;0.01;5;6
49.997756999975536;0.5;0.3;-0.8813;-0.0226;0.1579;-0.5;1;1;0.01;0.01;5;6
50.02514360001078;0.5;0.3;0.0909;-0.0204;-0.5;0.5;1;1;0.01;0.01;5;6
50.05283800000325;0.5;0.3;1.5259;0.4831;0.5;0.5;1;1;0.01;0.01;5;6
50.079992799961474;0.5;0.3;0.2391;0.2979;0.5;-0.5;1;0;0.01;0.01;5;6
50.10732279997319;0.5;0.3;-1.2645;-0.2325;-0.5;-0.5;1;1;0.01;0.01;5;6
50.13440569996601;0.5;0.3;0.5867;0.0814;-0.5;0.5;1;1;0.01;0.01;5;6
50.16160569997737;0.5;0.3;1.8095;0.655;0.5;0.2458;1;1;0.01;0.01;5;6
50.18899449997116;0.5;0.3;-0.3261;0.1459;0.5;-0.5;1;1;0.01;0.01;5;6
50.21664569998393;0.5;0.3;-0.8869;-0.2302;-0.5;0.5;1;1;0.01;0.01;5;6
50.24421729997266;0.5;0.3;1.0226;0.2121;0.5;0.5;1;1;0.01;0.01;5;6
50.27160480001476;0.5;0.3;1.269;0.5608;0.5;-0.5;1;1;0.01;0.01;5;6
50.299232799967285;0.5;0.3;-0.774;0.014;0.4017;-0.5;1;1;0.01;0.01;5;6
50.326629899966065;0.5;0.3;-0.0901;-0.0662;-0.5;0.5;1;1;0.01;0.01;5;6
50.35366590000922;0.5;0.3;1.4372;0.4368;0.5;0.5;1;1;0.01;0.01;5;6
50.38119980000192;0.5;0.3;0.4201;0.3475;0.5;-0.5;1;1;0.01;0.01;5;6
50.4086607999634;0.5;0.3;-1.1678;-0.174;-0.5;-0.5;1;1;0.01;0.01;5;6
50.435798799968325;0.5;0.3;0.4892;0.0588;-0.5;0.5;1;1;0.01;0.01;5;6
50.46320499997819;0.5;0.3;1.7532;0.6197;0.5;0.4898;1;1;0.01;0.01;5;6
50.49081300001126;0.5;0.3;-0.2015;0.1813;0.5;-0.5;1;1;0.01;0.01;5;6
50.51803779997863;0.5;0.3;-1.1126;-0.2749;-0.5;0.5;1;1;0.01;0.01;5;6
50.545699600013904;0.5;0.3;0.8589;0.1372;0.4987;0.5;1;1;0.01;0.01;5;6
50.57280520000495;0.5;0.3;1.62;0.6515;0.5;-0.4515;1;1;0.01;0.01;5;6
50.60045009996975;0.5;0.3;-0.6235;0.0631;0.5;-0.5;1;1;0.01;0.01;5;6
50.628100999980234;0.5;0.3;-0.3532;-0.1282;-0.5;0.5;1;1;0.01;0.01;5;6
50.655501000001095;0.5;0.3;1.3047;0.3666;0.5;0.5;1;1;0.01;0.01;5;6
50.682426299958024;0.5;0.3;0.6457;0.4033;0.5;-0.5;1;1;0.01;0.01;5;6
50.73747459996957;0.5;0.3;0.34;0.0289;-0.5;0.5;1;1;0.01;0.01;5;6
50.765135499997996;0.5;0.3;1.6674;0.5674;0.5;0.5;1;1;0.01;0.01;5;6
50.8197419999633;0.5;0.3;-0.9766;-0.1991;-0.5;0.3292;1;1;0.01;0.01;5;6
50.8474441000144;0.5;0.3;0.9327;0.1792;-0.3085;0.5;1;1;0.01;0.01;5;6
50.87446540000383;0.5;0.3;1.4926;0.6027;0.5;-0.5;1;1;0.01;0.01;5;6
50.902145400003064;0.5;0.3;-0.6895;0.033;0.5;-0.5;1;1;0.01;0.01;5;6
50.92905919998884;0.5;0.3;-0.3703;-0.1229;-0.5;0.5;1;1;0.01;0.01;5;6
50.95627099997364;0.5;0.3;1.29;0.3561;0.5;0.5;1;1;0.01;0.01;5;6
50.98364910000237;0.5;0.3;0.7328;0.4293;0.5;-0.5;1;1;0.01;0.01;5;6
51.01130229997216;0.5;0.3;-1.0047;-0.0787;-0.429;-0.5;1;1;0.01;0.01;5;6
51.038434399990365;0.5;0.3;0.2058;-0.0124;-0.5;0.5;1;1;0.01;0.01;5;6
51.065973299962934;0.5;0.3;1.6083;0.5402;0.5;0.5;1;1;0.01;0.01;5;6
51.09394569997676;0.5;0.3;0.0833;0.262;0.5;-0.5;1;1;0.01;0.01;5;6
51.12107890000334;0.5;0.3;-1.3629;-0.3023;-0.5;0.0304;1;1;0.01;0.01;5;6
51.14869160001399;0.5;0.3;0.7139;0.1037;-0.5;0.5;1;1;0.01;0.01;5;6
51.17588270001579;0.5;0.3;1.7995;0.6748;0.5;-0.0882;1;1;0.01;0.01;5;6
51.20345139998244;0.5;0.3;-0.4682;0.1054;0.5;-0.5;1;1;0.01;0.01;5;6
51.23036619997583;0.5;0.3;-0.6254;-0.1773;-0.5;0.5;1;1;0.01;0.01;5;6
51.25755759997992;0.5;0.3;1.1766;0.3104;0.5;0.5;1;1;0.01;0.01;5;6
51.28500079998048;0.5;0.3;1.0129;0.5109;0.5;-0.5;1;1;0.01;0.01;5;6
51.3123594999779;0.5;0.3;-0.8833;-0.0263;-0.2985;-0.5;1;1;0.01;0.01;5;6
51.3401567999972;0.5;0.3;-0.023;-0.0782;-0.5;0.5;1;1;0.01;0.01;5;6
51.36778149998281;0.5;0.3;1.4999;0.4846;0.5;0.5;1;1;0.01;0.01;5;6
51.394857999985106;0.5;0.3;0.323;0.331;0.5;-0.5;1;1;0.01;0.01;5;6
51.42261479998706;0.5;0.3;-1.2208;-0.205;-0.5;-0.5;1;1;0.01;0.01;5;6
51.44992079999065;0.5;0.3;0.5598;0.0757;-0.5;0.5;1;1;0.01;0.01;5;6
51.47733640001388;0.5;0.3;1.7907;0.6406;0.5;0.3153;1;1;0.01;0.01;5;6
51.504529599973466;0.5;0.3;-0.2956;0.1523;0.5;-0.5;1;1;0.01;0.01;5;6
51.53190209995955;0.5;0.3;-1.5657;-0.4272;-0.5;0.5;1;1;0.01;0.01;5;6
51.559273199993186;0.5;0.3;0.739;0.0986;0.5;0.5;1;1;0.01;0.01;5;6
51.58660929999314;0.5;0.3;1.7962;0.701;0.5;-0.175;1;1;0.01;0.01;5;6
51.613743099966086;0.5;0.3;-0.4909;0.1108;0.5;-0.5;1;1;0.01;0.01;5;6
51.64094249997288;0.5;0.3;-0.5958;-0.1956;-0.5;0.5;1;1;0.01;0.01;5;6
51.66855259996373;0.5;0.3;1.1964;0.317;0.5;0.5;1;1;0.01;0.01;5;6
51.69614580000052;0.5;0.3;0.9457;0.4904;0.5;-0.5;1;1;0.01;0.01;5;6
51.72352389997104;0.5;0.3;-0.9117;-0.0379;-0.3054;-0.5;1;1;0.01;0.01;5;6
51.75088319997303;0.5;0.3;0.1291;-0.0293;-0.5;0.5;1;1;0.01;0.01;5;6
51.778254900011234;0.5;0.3;1.5544;0.5001;0.5;0.5;1;1;0.01;0.01;5;6
51.80594960000599;0.5;0.3;0.1703;0.2791;0.5;-0.5;1;1;0.01;0.01;5;6
51.83333880000282;0.5;0.3;-1.3003;-0.2535;-0.5;-0.1946;1;1;0.01;0.01;5;6
51.86023489997024;0.5;0.3;0.6607;0.0998;-0.5;0.5;1;1;0.01;0.01;5;6
51.88781689997995;0.5;0.3;1.5967;0.5992;0.5;0.0636;1;1;0.01;0.01;5;6
51.91548299998976;0.5;0.3;-0.4889;0.0895;0.5;-0.5;1;1;0.01;0.01;5;6
51.94262629997684;0.5;0.3;-0.5831;-0.1467;-0.5;0.5;1;1;0.01;0.01;5;6
51.969913300010376;0.5;0.3;1.1212;0.2207;0.5;0.5;1;1;0.01;0.01;5;6
51.99756489996798;0.5;0.3;0.9306;0.4451;0.5;-0.5;1;1;0.01;0.01;5;6
52.02470139996149;0.5;0.3;-0.9164;-0.0465;0.5;-0.5;1;1;0.01;0.01;5;6
52.07947649998823;0.5;0.3;1.4809;0.4515;0.5;0.5;1;1;0.01;0.01;5;6
52.10644379997393;0.5;0.3;0.2937;0.3064;0.5;-0.5;1;0;0.01;0.01;5;6
52.13384359999327;0.5;0.3;-1.22;-0.1958;-0.5;0.1836;1;1;0.01;0.01;5;6
52.16146289999597;0.5;0.3;0.6347;0.1103;-0.5;0.5;1;1;0.01;0.01;5;6
52.189047699968796;0.5;0.3;1.8163;0.6511;0.5;0.1651;1;1;0.01;0.01;5;6
52.216667799977586;0.5;0.3;-0.3602;0.1303;0.5;-0.5;1;1;0.01;0.01;5;6
52.24375909997616;0.5;0.3;-0.8422;-0.2115;-0.5;0.2392;1;1;0.01;0.01;5;6
52.271408699976746;0.5;0.3;0.9813;0.1946;0.5;0.5;1;1;0.01;0.01;5;6
52.298602399998344;0.5;0.3;1.3903;0.5949;0.5;-0.5;1;1;0.01;0.01;5;6
52.32623959996272;0.5;0.3;-0.725;0.0312;0.4821;-0.5;1;1;0.01;0.01;5;6
52.353369599964935;0.5;0.3;-0.0554;-0.0455;-0.5;0.5;1;1;0.01;0.01;5;6
52.38075219996972;0.5;0.3;1.445;0.4378;0.5;0.5;1;1;0.01;0.01;5;6
52.408142299973406;0.5;0.3;0.385;0.3351;0.5;-0.5;1;1;0.01;0.01;5;6
52.435536800010595;0.5;0.3;-1.1807;-0.1774;-0.5;-0.5;1;1;0.01;0.01;5;6
52.462618999998085;0.5;0.3;0.5173;0.0689;-0.5;0.5;1;1;0.01;0.01;5;6
52.48984739999287;0.5;0.3;1.7643;0.6245;0.5;0.4275;1;1;0.01;0.01;5;6
52.517482900002506;0.5;0.3;-0.1384;0.204;0.5;-0.5;1;1;0.01;0.01;5;6
52.54487360001076;0.5;0.3;-1.2296;-0.3088;-0.5;0.5;1;1;0.01;0.01;5;6
52.572036399971694;0.5;0.3;0.8589;0.1341;0.5;0.5;1;1;0.01;0.01;5;6
52.59961500001373;0.5;0.3;1.6112;0.6471;0.5;-0.4585;1;1;0.01;0.01;5;6
52.62695840001106;0.5;0.3;-0.6293;0.0601;0.5;-0.5;1;1;0.01;0.01;5;6
52.65487480000593;0.5;0.3;-0.3426;-0.1233;-0.5;0.5;1;1;0.01;0.01;5;6
52.6820863999892;0.5;0.3;1.3075;0.3668;0.5;0.5;1;1;0.01;0.01;5;6
52.709698199993;0.5;0.3;0.7322;0.4316;0.5;-0.5;1;1;0.01;0.01;5;6
52.737051800009795;0.5;0.3;-1.0096;-0.0843;-0.4882;-0.5;1;1;0.01;0.01;5;6
52.764440200000536;0.5;0.3;0.2045;-0.0166;-0.5;0.5;1;1;0.01;0.01;5;6
52.79165249998914;0.5;0.3;1.6111;0.5435;0.5;0.5;1;1;0.01;0.01;5;6
52.81904869998107;0.5;0.3;0.0551;0.2543;0.5;-0.5;1;1;0.01;0.01;5;6
52.846197100006975;0.5;0.3;-1.3644;-0.3074;-0.5;-0.4712;1;1;0.01;0.01;5;6
52.87352309998823;0.5;0.3;0.3757;-0.022;-0.5;0.5;1;1;0.01;0.01;5;6
52.90094620001037;0.5;0.3;1.7498;0.6405;0.5;0.5;1;1;0.01;0.01;5;6
52.92851629998768;0.5;0.3;-0.1223;0.2208;0.5;-0.5;1;1;0.01;0.01;5;6
52.955991700000595;0.5;0.3;-1.2498;-0.3351;-0.5;0.5;1;1;0.01;0.01;5;6
52.98329659999581;0.5;0.3;0.8693;0.1502;0.5;0.5;1;1;0.01;0.01;5;6
53.0104444999597;0.5;0.3;1.6218;0.6576;0.5;-0.4553;1;1;0.01;0.01;5;6
53.03812119999202;0.5;0.3;-0.6219;0.0664;0.5;-0.5;1;1;0.01;0.01;5;6
53.06550219998462;0.5;0.3;-0.3479;-0.1257;-0.5;0.5;1;1;0.01;0.01;5;6
53.09279600001173;0.5;0.3;1.3065;0.3667;0.5;0.5;1;1;0.01;0.01;5;6
53.12042230000952;0.5;0.3;0.6967;0.4207;0.5;-0.5;1;1;0.01;0.01;5;6
53.14764939999441;0.5;0.3;-1.0239;-0.09;-0.4889;-0.5;1;1;0.01;0.01;5;6
53.17501169996103;0.5;0.3;0.2978;0.0136;-0.5;0.5;1;1;0.01;0.01;5;6
53.20244829996955;0.5;0.3;1.6503;0.5604;0.5;0.5;1;1;0.01;0.01;5;6
53.22973419999471;0.5;0.3;0.0071;0.2398;0.5;-0.5;1;1;0.01;0.01;5;6
53.25669199996628;0.5;0.3;-1.3284;-0.3024;-0.5;0.2102;1;1;0.01;0.01;5;6
53.31189199996879;0.5;0.3;1.8568;0.6956;0.5;0.0566;1;1;0.01;0.01;5;6
53.33883739996236;0.5;0.3;-0.3814;0.1393;0.5;-0.5;1;1;0.01;0.01;5;6
53.39403299998958;0.5;0.3;1.1286;0.273;0.5;0.5;1;1;0.01;0.01;5;6
53.4214093000046;0.5;0.3;1.0871;0.5216;0.5;-0.5;1;1;0.01;0.01;5;6
53.44836939999368;0.5;0.3;-0.8447;-0.0049;-0.0045;-0.5;1;1;0.01;0.01;5;6
53.50370090000797;0.5;0.3;1.4323;0.4501;0.5;0.5;1;1;0.01;0.01;5;6
53.53118429996539;0.5;0.3;0.4942;0.3801;0.5;-0.5;0;1;0.01;0.01;5;6
53.558407499978784;0.5;0.3;-1.1553;-0.184;-0.5;-0.5;1;1;0.01;0.01;5;6
53.58556059998227;0.5;0.3;0.4264;0.0292;-0.5;0.5;1;1;0.01;0.01;5;6
53.61336899996968;0.5;0.3;1.7341;0.6152;0.5;0.5;1;1;0.01;0.01;5;6
53.64077489997726;0.5;0.3;-0.1536;0.1989;0.5;-0.5;1;1;0.01;0.01;5;6
53.69532719999552;0.5;0.3;0.8764;0.1515;0.5;0.5;1;1;0.01;0.01;5;6
53.72229010000592;0.5;0.3;1.6028;0.6516;0.5;-0.4741;1;1;0.01;0.01;5;6
53.74992219998967;0.5;0.3;-0.6345;0.0617;0.5;-0.5;1;1;0.01;0.01;5;6
53.77779590000864;0.5;0.3;-0.3315;-0.1269;-0.5;0.5;1;1;0.01;0.01;5;6
53.80495169997448;0.5;0.3;1.3182;0.3751;0.5;0.5;1;1;0.01;0.01;5;6
53.83257029997185;0.5;0.3;0.6717;0.4154;0.5;-0.5;1;1;0.01;0.01;5;6
53.859721199958585;0.5;0.3;-1.0394;-0.1003;-0.5;-0.5;1;1;0.01;0.01;5;6
53.914289199979976;0.5;0.3;1.661;0.5669;0.5;0.3477;1;1;0.01;0.01;5;6
53.94142039999133;0.5;0.3;-0.0515;0.2203;0.5;-0.5;1;1;0.01;0.01;5;6
53.96881329995813;0.5;0.3;-1.282;-0.292;-0.5;0.3441;1;1;0.01;0.01;5;6
53.996481199981645;0.5;0.3;0.8118;0.1331;-0.3058;0.5;1;1;0.01;0.01;5;6
54.02360039995983;0.5;0.3;1.7243;0.6658;0.5;-0.3186;1;1;0.01;0.01;5;6
54.05146749998676;0.5;0.3;-0.5565;0.0795;0.5;-0.5;1;1;0.01;0.01;5;6
54.07904129999224;0.5;0.3;-0.4996;-0.149;-0.5;0.5;1;1;0.01;0.01;5;6
54.106003499997314;0.5;0.3;1.2249;0.3236;0.5;0.5;1;1;0.01;0.01;5;6
54.13382379995892;0.5;0.3;0.8587;0.462;0.5;-0.5;1;1;0.01;0.01;5;6
54.16128369997023;0.5;0.3;-0.9473;-0.0516;-0.2791;-0.5;1;1;0.01;0.01;5;6
54.188669399998616;0.5;0.3;0.0345;-0.0621;-0.5;0.5;1;1;0.01;0.01;5;6
54.21557399997255;0.5;0.3;1.5267;0.4977;0.5;0.5;1;1;0.01;0.01;5;6
54.24272649997147;0.5;0.3;0.2776;0.3186;0.5;-0.5;1;1;0.01;0.01;5;6
54.270339099981356;0.5;0.3;-1.2642;-0.2457;-0.5;-0.4304;1;1;0.01;0.01;5;6
54.297892900009174;0.5;0.3;0.4403;0.0182;-0.5;0.5;1;1;0.01;0.01;5;6
54.32528789999196;0.5;0.3;1.7585;0.6359;0.5;0.5;1;1;0.01;0.01;5;6
54.35272179997992;0.5;0.3;-0.3129;0.1484;0.5;-0.5;1;1;0.01;0.01;5;6
54.38033449999057;0.5;0.3;-0.9125;-0.2523;-0.5;0.5;1;1;0.01;0.01;5;6
54.407207799959;0.5;0.3;1.0271;0.225;0.5;0.5;1;1;0.01;0.01;5;6
54.43483099999139;0.5;0.3;1.2944;0.5751;0.5;-0.5;1;1;0.01;0.01;5;6
54.462176500004716;0.5;0.3;-0.7618;0.0219;0.2533;-0.5;1;1;0.01;0.01;5;6
54.48978409997653;0.5;0.3;-0.1123;-0.0791;-0.5;0.5;1;1;0.01;0.01;5;6
54.51680719997967;0.5;0.3;1.433;0.4381;0.5;0.5;1;1;0.01;0.01;5;6
54.54387409996707;0.5;0.3;0.2973;0.3064;0.5;-0.5;1;0;0.01;0.01;5;6
54.57150299998466;0.5;0.3;-1.2141;-0.1903;-0.5;-0.5;1;1;0.01;0.01;5;6
54.59904479997931;0.5;0.3;0.4887;0.0581;-0.5;0.5;1;1;0.01;0.01;5;6
54.62668509996729;0.5;0.3;1.7318;0.5917;0.5;0.4902;1;1;0.01;0.01;5;6
54.65381649998017;0.5;0.3;-0.1157;0.2004;0.5;-0.5;1;1;0.01;0.01;5;6
54.68144489999395;0.5;0.3;-1.2357;-0.2855;-0.5;0.4925;1;1;0.01;0.01;5;6
54.70865639997646;0.5;0.3;0.8604;0.1476;-0.1342;0.5;1;1;0.01;0.01;5;6
54.73592509998707;0.5;0.3;1.6249;0.6411;0.5;-0.4335;1;1;0.01;0.01;5;6
54.763143299962394;0.5;0.3;-0.621;0.058;0.5;-0.5;1;1;0.01;0.01;5;6
54.790531200007536;0.5;0.3;-0.3588;-0.1162;-0.5;0.5;1;1;0.01;0.01;5;6
54.817666099988855;0.5;0.3;1.2904;0.3533;0.5;0.5;1;1;0.01;0.01;5;6
54.84528539999155;0.5;0.3;0.7194;0.4233;0.5;-0.5;1;1;0.01;0.01;5;6
54.87284699996235;0.5;0.3;-1.0092;-0.0796;-0.3841;-0.5;1;1;0.01;0.01;5;6
54.900216199981514;0.5;0.3;0.1244;-0.0402;-0.5;0.5;1;1;0.01;0.01;5;6
54.954927999991924;0.5;0.3;0.1779;0.2914;0.5;-0.5;1;0;0.01;0.01;5;6
54.982646099990234;0.5;0.3;-1.3182;-0.279;-0.5;-0.1901;1;1;0.01;0.01;5;6
55.00985799997579;0.5;0.3;0.6061;0.0703;-0.5;0.5;1;1;0.01;0.01;5;6
55.03726889996324;0.5;0.3;1.8353;0.6758;0.5;0.163;1;1;0.01;0.01;5;6
55.06465670000762;0.5;0.3;-0.3477;0.1447;0.5;-0.5;1;1;0.01;0.01;5;6
55.09203830000479;0.5;0.3;-0.7054;-0.1873;-0.5;0.5;1;1;0.01;0.01;5;6
55.11912280000979;0.5;0.3;1.1108;0.257;0.5;0.5;1;1;0.01;0.01;5;6
55.1465712999925;0.5;0.3;1.1038;0.5208;0.5;-0.5;1;1;0.01;0.01;5;6
55.1737117000157;0.5;0.3;-0.8393;-0.0058;0.1404;-0.5;1;1;0.01;0.01;5;6
55.20134450000478;0.5;0.3;-0.0121;-0.0509;-0.5;0.5;1;1;0.01;0.01;5;6
55.22897749999538;0.5;0.3;1.4827;0.4653;0.5;0.5;1;1;0.01;0.01;5;6
55.25629829999525;0.5;0.3;0.3223;0.3231;0.5;-0.5;1;1;0.01;0.01;5;6
55.28367390000494;0.5;0.3;-1.2254;-0.2124;-0.5;0.14;1;1;0.01;0.01;5;6
55.3110325000016;0.5;0.3;0.6895;0.1209;-0.5;0.5;1;1;0.01;0.01;5;6
55.33865879999939;0.5;0.3;1.8204;0.6604;0.5;0.0228;1;1;0.01;0.01;5;6
55.366032399993856;0.5;0.3;-0.418;0.1133;0.5;-0.5;1;1;0.01;0.01;5;6
55.39346469996963;0.5;0.3;-0.7277;-0.1855;-0.5;0.5;1;1;0.01;0.01;5;6
55.42036419996293;0.5;0.3;1.0922;0.2426;0.5;0.5;1;1;0.01;0.01;5;6
55.44797879998805;0.5;0.3;1.1221;0.5215;0.5;-0.5;1;1;0.01;0.01;5;6
55.475359999982174;0.5;0.3;-0.833;-0.0058;0.2565;-0.5;1;1;0.01;0.01;5;6
55.50224739999976;0.5;0.3;-0.0997;-0.0769;-0.5;0.5;1;1;0.01;0.01;5;6
55.557519699970726;0.5;0.3;0.4278;0.3534;0.5;-0.5;1;1;0.01;0.01;5;6
55.58484540000791;0.5;0.3;-1.1733;-0.1837;-0.5;-0.5;1;1;0.01;0.01;5;6
55.61221980000846;0.5;0.3;0.4342;0.0355;-0.5;0.5;1;1;0.01;0.01;5;6
55.63951959996484;0.5;0.3;1.7348;0.6141;0.5;0.5;1;1;0.01;0.01;5;6
55.694695200014394;0.5;0.3;-1.1985;-0.2993;-0.5;0.5;1;1;0.01;0.01;5;6
55.721850399975665;0.5;0.3;0.8733;0.1407;0.4549;0.5;1;1;0.01;0.01;5;6
55.74922950001201;0.5;0.3;1.5861;0.6398;0.5;-0.4876;1;1;0.01;0.01;5;6
55.776618400006555;0.5;0.3;-0.6456;0.054;0.5;-0.5;1;1;0.01;0.01;5;6
55.80399089999264;0.5;0.3;-0.3123;-0.1148;-0.5;0.5;1;1;0.01;0.01;5;6
55.83088879997376;0.5;0.3;1.3213;0.3731;0.5;0.5;1;1;0.01;0.01;5;6
55.85852939996403;0.5;0.3;0.6517;0.4073;0.5;-0.5;1;1;0.01;0.01;5;6
55.88615649996791;0.5;0.3;-1.0443;-0.0997;-0.5;-0.5;1;1;0.01;0.01;5;6
55.91349679999985;0.5;0.3;0.1797;-0.0292;-0.5;0.5;1;1;0.01;0.01;5;6
55.940877499990165;0.5;0.3;1.6046;0.542;0.5;0.5;1;1;0.01;0.01;5;6
55.96825539995916;0.5;0.3;0.1035;0.2705;0.5;-0.5;1;1;0.01;0.01;5;6
55.995929799973965;0.5;0.3;-1.3576;-0.3028;-0.5;-0.0119;1;1;0.01;0.01;5;6
56.02308129996527;0.5;0.3;0.7065;0.0999;-0.5;0.5;1;1;0.01;0.01;5;6
56.05048929998884;0.5;0.3;1.8052;0.6769;0.5;-0.074;1;1;0.01;0.01;5;6
56.07787569996435;0.5;0.3;-0.4597;0.1087;0.5;-0.5;1;1;0.01;0.01;5;6
56.10519769997336;0.5;0.3;-0.6419;-0.1824;-0.5;0.5;1;1;0.01;0.01;5;6
56.13233019999461;0.5;0.3;1.1504;0.2811;0.5;0.5;1;1;0.01;0.01;5;6
56.15994159999536;0.5;0.3;1.0205;0.5016;0.5;-0.5;1;1;0.01;0.01;5;6
56.18733499996597;0.5;0.3;-0.8714;-0.015;-0.0215;-0.5;1;1;0.01;0.01;5;6
56.21470459998818;0.5;0.3;0.1986;0.0108;-0.5;0.5;1;1;0.01;0.01;5;6
56.24208539997926;0.5;0.3;1.5782;0.5116;0.5;0.5;1;1;0.01;0.01;5;6
56.26946509996196;0.5;0.3;0.1033;0.2584;0.5;-0.5;1;1;0.01;0.01;5;6
56.29672819998814;0.5;0.3;-1.3311;-0.2691;-0.5;-0.0389;1;1;0.01;0.01;5;6
56.32423500000732;0.5;0.3;0.7138;0.1159;-0.5;0.5;1;1;0.01;0.01;5;6
56.35165919997962;0.5;0.3;1.8018;0.6671;0.5;-0.061;1;1;0.01;0.01;5;6
56.37894869997399;0.5;0.3;-0.4579;0.1049;0.5;-0.5;1;1;0.01;0.01;5;6
56.40667170000961;0.5;0.3;-0.6451;-0.1726;-0.5;0.5;1;1;0.01;0.01;5;6
56.433814399992116;0.5;0.3;1.1401;0.2712;0.5;0.5;1;1;0.01;0.01;5;6
56.46117989998311;0.5;0.3;1.0317;0.5013;0.5;-0.5;1;1;0.01;0.01;5;6
56.48857829999179;0.5;0.3;-0.8678;-0.0154;0.0687;-0.5;1;1;0.01;0.01;5;6
56.515957699972205;0.5;0.3;0.0665;-0.0318;-0.5;0.5;1;1;0.01;0.01;5;6
56.54291610000655;0.5;0.3;1.5208;0.4842;0.5;0.5;1;1;0.01;0.01;5;6
56.57069159997627;0.5;0.3;0.2582;0.3057;0.5;-0.5;1;0;0.01;0.01;5;6
56.598137699998915;0.5;0.3;-1.2594;-0.2329;-0.5;-0.4007;1;1;0.01;0.01;5;6
56.62544639996486;0.5;0.3;0.5223;0.0551;-0.5;0.5;1;1;0.01;0.01;5;6
56.652824499993585;0.5;0.3;1.7836;0.6429;0.5;0.3818;1;1;0.01;0.01;5;6
56.67986340000061;0.5;0.3;-0.2542;0.1696;0.5;-0.5;1;1;0.01;0.01;5;6
56.707569299964234;0.5;0.3;-1.0077;-0.2597;-0.5;0.5;1;1;0.01;0.01;5;6
56.734935999964364;0.5;0.3;0.9669;0.1868;0.5;0.5;1;1;0.01;0.01;5;6
56.76238689996535;0.5;0.3;1.4258;0.6037;0.5;-0.5;1;1;0.01;0.01;5;6
56.78994679998141;0.5;0.3;-0.7111;0.0355;0.5;-0.5;1;1;0.01;0.01;5;6
56.817029599973466;0.5;0.3;-0.3197;-0.1313;-0.5;0.5;1;1;0.01;0.01;5;6
56.84475379996002;0.5;0.3;1.3348;0.3899;0.5;0.5;1;1;0.01;0.01;5;6
56.87191059999168;0.5;0.3;0.6539;0.415;0.5;-0.5;1;1;0.01;0.01;5;6
56.89928059995873;0.5;0.3;-1.0566;-0.1161;-0.5;-0.5;1;1;0.01;0.01;5;6
56.926661300007254;0.5;0.3;0.329;0.0153;-0.5;0.5;1;1;0.01;0.01;5;6
