Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
46.733617899997625;0.5;0.3;1.0223;0.2122;0.5;0.5;1;1;0.015;0.015;5;6
46.76126200001454;0.5;0.3;1.2706;0.5614;0.5;-0.5;1;1;0.015;0.015;5;6
46.78865569998743;0.5;0.3;-0.7733;0.0143;0.4028;-0.5;1;1;0.015;0.015;5;6
46.8160685999901;0.5;0.3;-0.2038;-0.1046;-0.5;0.5;1;1;0.015;0.015;5;6
46.84346349997213;0.5;0.3;1.3911;0.4174;0.5;0.5;1;1;0.015;0.015;5;6
46.870922299975064;0.5;0.3;0.5384;0.3835;0.5;-0.5;1;1;0.015;0.015;5;6
46.89786440000171;0.5;0.3;-1.1147;-0.1488;-0.5;-0.5;1;1;0.015;0.015;5;6
46.925024900003336;0.5;0.3;0.3952;0.0303;-0.5;0.5;1;1;0.015;0.015;5;6
46.95240000000922;0.5;0.3;1.7091;0.5971;0.5;0.5;1;1;0.015;0.015;5;6
46.97980939998524;0.5;0.3;-0.1255;0.2033;0.5;-0.5;1;1;0.015;0.015;5;6
47.00723119999748;0.5;0.3;-1.2341;-0.2997;-0.5;0.5;1;1;0.015;0.015;5;6
47.034797900007106;0.5;0.3;0.8599;0.1398;0.208;0.5;1;1;0.015;0.015;5;6
47.0625814999803;0.5;0.3;1.6159;0.6435;0.5;-0.4493;1;1;0.015;0.015;5;6
47.09008369996445;0.5;0.3;-0.6265;0.0585;0.5;-0.5;1;1;0.015;0.015;5;6
47.117300699988846;0.5;0.3;-0.3487;-0.1203;-0.5;0.5;1;1;0.015;0.015;5;6
47.14487650000956;0.5;0.3;1.301;0.3615;0.5;0.5;1;1;0.015;0.015;5;6
47.172286799992435;0.5;0.3;0.702;0.4205;0.5;-0.5;1;1;0.015;0.015;5;6
47.19917059998261;0.5;0.3;-0.9968;-0.0548;-0.5;-0.5;1;1;0.015;0.015;5;6
47.226633200014476;0.5;0.3;0.4787;0.0914;-0.5;0.5;1;1;0.015;0.015;5;6
47.25385380000807;0.5;0.3;1.7086;0.5762;0.5;0.5;1;1;0.015;0.015;5;6
47.28125210001599;0.5;0.3;-0.1684;0.1779;0.5;-0.5;1;1;0.015;0.015;5;6
47.336725800007116;0.5;0.3;0.898;0.1568;0.1121;0.5;1;1;0.015;0.015;5;6
47.36410750000505;0.5;0.3;1.546;0.6235;0.5;-0.5;1;1;0.015;0.015;5;6
47.39153789996635;0.5;0.3;-0.6664;0.0441;0.5;-0.5;1;1;0.015;0.015;5;6
47.41889759997139;0.5;0.3;-0.2948;-0.106;-0.5;0.5;1;1;0.015;0.015;5;6
47.44631450000452;0.5;0.3;1.3256;0.3732;0.5;0.5;1;1;0.015;0.015;5;6
47.47354410000844;0.5;0.3;0.6323;0.4004;0.5;-0.5;1;1;0.015;0.015;5;6
47.50048089999473;0.5;0.3;-1.0513;-0.1016;-0.4852;-0.5;1;1;0.015;0.015;5;6
47.527887400006875;0.5;0.3;0.4985;0.0823;-0.5;0.5;1;1;0.015;0.015;5;6
47.55554899998242;0.5;0.3;1.7337;0.598;0.5;0.5;1;1;0.015;0.015;5;6
47.610114499984775;0.5;0.3;-1.2288;-0.3148;-0.5;0.5;1;1;0.015;0.015;5;6
47.66528059996199;0.5;0.3;1.6272;0.67;0.5;-0.4612;1;1;0.015;0.015;5;6
47.69304529996589;0.5;0.3;-0.6185;0.0732;0.4284;-0.5;1;1;0.015;0.015;5;6
47.719965900003444;0.5;0.3;-0.3594;-0.1454;-0.5;0.5;1;1;0.015;0.015;5;6
47.747798900003545;0.5;0.3;1.3181;0.3829;0.5;0.5;1;1;0.015;0.015;5;6
47.774709399964195;0.5;0.3;0.7022;0.4294;0.5;-0.5;1;1;0.015;0.015;5;6
47.80242449999787;0.5;0.3;-1.0348;-0.1054;-0.5;-0.5;1;1;0.015;0.015;5;6
47.82958799996413;0.5;0.3;0.2909;0.0045;-0.5;0.5;1;1;0.015;0.015;5;6
47.85677189996932;0.5;0.3;1.6536;0.5654;0.5;0.5;1;1;0.015;0.015;5;6
47.88416839996353;0.5;0.3;0.1205;0.281;0.5;-0.5;1;1;0.015;0.015;5;6
47.911630999995396;0.5;0.3;-1.3612;-0.3116;-0.5;-0.0405;1;1;0.015;0.015;5;6
47.93922020000173;0.5;0.3;0.6923;0.0907;-0.3996;0.5;1;1;0.015;0.015;5;6
47.96706200001063;0.5;0.3;1.8166;0.6845;0.5;-0.052;1;1;0.015;0.015;5;6
47.994384599966;0.5;0.3;-0.4448;0.1164;0.5;-0.5;1;1;0.015;0.015;5;6
48.021796399960294;0.5;0.3;-0.403;-0.0934;-0.5;0.5;1;1;0.015;0.015;5;6
48.04923319997033;0.5;0.3;1.2373;0.309;0.5;0.5;1;1;0.015;0.015;5;6
48.07668230001582;0.5;0.3;0.7865;0.4291;0.5;-0.5;1;1;0.015;0.015;5;6
48.10385379998479;0.5;0.3;-0.9695;-0.0551;-0.0301;-0.5;1;1;0.015;0.015;5;6
48.131237099994905;0.5;0.3;0.2341;0.0157;-0.5;0.5;1;1;0.015;0.015;5;6
48.158158399979584;0.5;0.3;1.5989;0.5228;0.5;0.5;1;1;0.015;0.015;5;6
48.185546099964995;0.5;0.3;-0.0614;0.2034;0.5;-0.5;1;1;0.015;0.015;5;6
48.21312490000855;0.5;0.3;-1.2575;-0.2549;-0.5;0.3366;1;1;0.015;0.015;5;6
48.268153699988034;0.5;0.3;1.7144;0.6509;0.5;-0.3195;1;1;0.015;0.015;5;6
48.29549659998156;0.5;0.3;-0.5634;0.0708;0.5;-0.5;1;1;0.015;0.015;5;6
48.322764199983794;0.5;0.3;-0.475;-0.135;-0.5;0.5;1;1;0.015;0.015;5;6
48.350168799981475;0.5;0.3;1.2243;0.3138;0.5;0.5;1;1;0.015;0.015;5;6
48.37800049997168;0.5;0.3;0.8369;0.4499;0.5;-0.5;1;1;0.015;0.015;5;6
48.40497520001372;0.5;0.3;-0.952;-0.0507;0.3318;-0.5;1;1;0.015;0.015;5;6
48.43279619998066;0.5;0.3;0.2047;0.0123;-0.5;0.5;1;1;0.015;0.015;5;6
48.46020370000042;0.5;0.3;1.581;0.5111;0.5;0.5;1;1;0.015;0.015;5;6
48.48740980000002;0.5;0.3;0.0211;0.2281;0.5;-0.5;1;1;0.015;0.015;5;6
48.541741899971385;0.5;0.3;0.7687;0.1418;-0.5;0.5;1;1;0.015;0.015;5;6
48.56913740001619;0.5;0.3;1.7625;0.6538;0.5;-0.1688;1;1;0.015;0.015;5;6
48.596521999977995;0.5;0.3;-0.5134;0.0835;0.5;-0.5;1;1;0.015;0.015;5;6
48.62392019998515;0.5;0.3;-0.5529;-0.138;-0.5;0.5;1;1;0.015;0.015;5;6
48.65152109996416;0.5;0.3;1.1802;0.2897;0.5;0.5;1;1;0.015;0.015;5;6
48.67914630001178;0.5;0.3;0.9231;0.4708;0.5;-0.5;1;1;0.015;0.015;5;6
48.706797799968626;0.5;0.3;-0.9108;-0.0307;-0.0098;-0.5;1;1;0.015;0.015;5;6
48.734217199962586;0.5;0.3;0.1531;-0.0079;-0.5;0.5;1;1;0.015;0.015;5;6
48.76116389996605;0.5;0.3;1.5617;0.5042;0.5;0.5;1;1;0.015;0.015;5;6
48.78898189996835;0.5;0.3;0.1567;0.2753;0.5;-0.5;1;1;0.015;0.015;5;6
48.816388899984304;0.5;0.3;-1.3072;-0.2581;-0.5;-0.162;1;1;0.015;0.015;5;6
48.84360399999423;0.5;0.3;0.6718;0.1025;-0.5;0.5;1;1;0.015;0.015;5;6
48.87071340001421;0.5;0.3;1.8341;0.6727;0.5;0.0364;1;1;0.015;0.015;5;6
48.897900699987076;0.5;0.3;-0.4037;0.1228;0.5;-0.5;1;1;0.015;0.015;5;6
48.92536439996911;0.5;0.3;-0.7243;-0.1926;-0.5;0.5;1;1;0.015;0.015;5;6
48.95268119999673;0.5;0.3;1.1028;0.2532;0.5;0.5;1;1;0.015;0.015;5;6
48.98006319999695;0.5;0.3;0.9352;0.466;0.5;-0.5;1;1;0.015;0.015;5;6
49.00762150000082;0.5;0.3;-0.9077;-0.0336;0.1942;-0.5;1;1;0.015;0.015;5;6
49.03556240000762;0.5;0.3;0.0513;-0.0345;-0.5;0.5;1;1;0.015;0.015;5;6
49.06293459999142;0.5;0.3;1.5106;0.4759;0.5;0.5;1;1;0.015;0.015;5;6
49.0900973000098;0.5;0.3;0.2697;0.3067;0.5;-0.5;1;1;0.015;0.015;5;6
49.11766129999887;0.5;0.3;-1.2487;-0.2239;-0.5;-0.4326;1;1;0.015;0.015;5;6
49.14508669998031;0.5;0.3;0.5832;0.0788;-0.5;0.5;1;1;0.015;0.015;5;6
49.17193770001177;0.5;0.3;1.7802;0.6187;0.5;0.2512;1;1;0.015;0.015;5;6
49.19916169997305;0.5;0.3;-0.3435;0.1255;0.5;-0.5;1;1;0.015;0.015;5;6
49.226982499996666;0.5;0.3;-0.8586;-0.1917;-0.5;0.5;1;1;0.015;0.015;5;6
49.25393780000741;0.5;0.3;1.0125;0.1949;0.3796;0.5;1;1;0.015;0.015;5;6
49.2813434000127;0.5;0.3;1.4261;0.5974;0.5;-0.5;1;1;0.015;0.015;5;6
49.33678529999452;0.5;0.3;-0.2118;-0.0907;-0.5;0.5;1;1;0.015;0.015;5;6
49.36419910000404;0.5;0.3;1.3704;0.3984;0.5;0.5;1;1;0.015;0.015;5;6
49.39162650000071;0.5;0.3;0.4283;0.3384;0.5;-0.5;1;1;0.015;0.015;5;6
49.419030699995346;0.5;0.3;-1.1414;-0.1444;-0.5;-0.5;1;1;0.015;0.015;5;6
49.44642599998042;0.5;0.3;0.4868;0.0693;-0.5;0.5;1;1;0.015;0.015;5;6
49.47364669997478;0.5;0.3;1.7391;0.6053;0.5;0.5;1;1;0.015;0.015;5;6
49.500730799976736;0.5;0.3;-0.1947;0.1783;0.5;-0.5;1;1;0.015;0.015;5;6
49.52792799996678;0.5;0.3;-1.1276;-0.2692;-0.5;0.5;1;1;0.015;0.015;5;6
49.55574699997669;0.5;0.3;0.9033;0.1553;0.5;0.5;1;1;0.015;0.015;5;6
49.58289819996571;0.5;0.3;1.5398;0.6305;0.5;-0.5;1;1;0.015;0.015;5;6
49.61009169998579;0.5;0.3;-0.6658;0.0487;0.5;-0.5;1;1;0.015;0.015;5;6
49.63768749998417;0.5;0.3;-0.2983;-0.1159;-0.5;0.5;1;1;0.015;0.015;5;6
49.66553599998588;0.5;0.3;1.3321;0.3805;0.5;0.5;1;1;0.015;0.015;5;6
49.6929642999894;0.5;0.3;0.6302;0.4026;0.5;-0.5;1;1;0.015;0.015;5;6
49.720315999991726;0.5;0.3;-1.0574;-0.1087;-0.5;-0.5;1;1;0.015;0.015;5;6
49.74775949999457;0.5;0.3;0.3495;0.0265;-0.5;0.5;1;1;0.015;0.015;5;6
49.7751556999865;0.5;0.3;1.692;0.5944;0.5;0.5;1;1;0.015;0.015;5;6
49.802314599975944;0.5;0.3;-0.0509;0.2306;0.5;-0.5;1;1;0.015;0.015;5;6
49.829406399978325;0.5;0.3;-1.449;-0.364;-0.5;0.5;1;1;0.015;0.015;5;6
49.85663309996016;0.5;0.3;0.7723;0.1068;0.1919;0.5;1;1;0.015;0.015;5;6
49.884025599982124;0.5;0.3;1.7551;0.6799;0.5;-0.257;1;1;0.015;0.015;5;6
49.91140099999029;0.5;0.3;-0.5291;0.0922;0.5;-0.5;1;1;0.015;0.015;5;6
49.93883379996987;0.5;0.3;-0.5389;-0.1705;-0.5;0.5;1;1;0.015;0.015;5;6
49.966167400009;0.5;0.3;1.2133;0.3202;0.5;0.5;1;1;0.015;0.015;5;6
49.993956799968146;0.5;0.3;0.8839;0.47;0.5;-0.5;1;1;0.015;0.015;5;6
50.0214183999924;0.5;0.3;-0.9366;-0.0473;-0.2781;-0.5;1;1;0.015;0.015;5;6
50.04903180000838;0.5;0.3;0.1668;-0.017;-0.5;0.5;1;1;0.015;0.015;5;6
50.07647430000361;0.5;0.3;1.5711;0.5081;0.5;0.5;1;1;0.015;0.015;5;6
50.10333040001569;0.5;0.3;0.0489;0.2394;0.5;-0.5;1;1;0.015;0.015;5;6
50.15860640001483;0.5;0.3;0.7537;0.1307;-0.5;0.5;1;1;0.015;0.015;5;6
50.185506300011184;0.5;0.3;1.7724;0.6608;0.5;-0.1482;1;1;0.015;0.015;5;6
50.213072999962606;0.5;0.3;-0.5045;0.089;0.5;-0.5;1;1;0.015;0.015;5;6
50.240469600015786;0.5;0.3;-0.5687;-0.1528;-0.5;0.5;1;1;0.015;0.015;5;6
50.26763469999423;0.5;0.3;1.1752;0.2873;0.5;0.5;1;1;0.015;0.015;5;6
50.29485740000382;0.5;0.3;0.9328;0.4734;0.5;-0.5;1;1;0.015;0.015;5;6
50.32245689997217;0.5;0.3;-0.9073;-0.0294;-0.0021;-0.5;1;1;0.015;0.015;5;6
50.35029329999816;0.5;0.3;0.1583;0.0062;-0.5;0.5;1;1;0.015;0.015;5;6
50.3776728999801;0.5;0.3;1.5505;0.4907;0.5;0.5;1;1;0.015;0.015;5;6
50.40476539998781;0.5;0.3;0.158;0.2703;0.5;-0.5;1;1;0.015;0.015;5;6
50.432526299962774;0.5;0.3;-1.084;-0.1803;-0.5;-0.177;1;1;0.015;0.015;5;6
50.459858599992;0.5;0.3;0.7585;0.1407;-0.5;0.5;1;1;0.015;0.015;5;6
50.48679130000528;0.5;0.3;1.767;0.6518;0.5;-0.1407;1;1;0.015;0.015;5;6
50.513992799969856;0.5;0.3;-0.5075;0.0841;0.5;-0.5;1;1;0.015;0.015;5;6
50.54185410001082;0.5;0.3;-0.5636;-0.1439;-0.5;0.5;1;1;0.015;0.015;5;6
50.568766799988225;0.5;0.3;1.171;0.2817;0.5;0.5;1;1;0.015;0.015;5;6
50.59639889997197;0.5;0.3;0.9315;0.4706;0.5;-0.5;1;1;0.015;0.015;5;6
50.623948199965525;0.5;0.3;-0.9086;-0.0311;0.0548;-0.5;1;1;0.015;0.015;5;6
50.651642800017726;0.5;0.3;0.1469;-0.0069;-0.5;0.5;1;1;0.015;0.015;5;6
50.679054700012784;0.5;0.3;1.5563;0.5005;0.5;0.5;1;1;0.015;0.015;5;6
50.706266599998344;0.5;0.3;0.1668;0.2777;0.5;-0.5;1;1;0.015;0.015;5;6
50.73342229996342;0.5;0.3;-1.3012;-0.254;-0.5;-0.1871;1;1;0.015;0.015;5;6
50.761295999982394;0.5;0.3;0.6639;0.1009;-0.5;0.5;1;1;0.015;0.015;5;6
50.78846259997226;0.5;0.3;1.8405;0.6734;0.5;0.0568;1;1;0.015;0.015;5;6
50.81603099999484;0.5;0.3;-0.3928;0.1262;0.5;-0.5;1;1;0.015;0.015;5;6
50.84300250001252;0.5;0.3;-0.6719;-0.1726;-0.5;0.5;1;1;0.015;0.015;5;6
50.87060709996149;0.5;0.3;1.1527;0.3021;0.5;0.5;1;1;0.015;0.015;5;6
50.897541199985426;0.5;0.3;1.0928;0.5353;0.5;-0.5;1;1;0.015;0.015;5;6
50.92489879997447;0.5;0.3;-0.8498;-0.0127;-0.2851;-0.5;1;1;0.015;0.015;5;6
50.95229439996183;0.5;0.3;0.0119;-0.0644;-0.5;0.5;1;1;0.015;0.015;5;6
50.97987539996393;0.5;0.3;1.5114;0.4877;0.5;0.5;1;1;0.015;0.015;5;6
51.007726299983915;0.5;0.3;0.2989;0.3235;0.5;-0.5;1;1;0.015;0.015;5;6
51.03466790000675;0.5;0.3;-1.2512;-0.2363;-0.5;-0.4838;1;1;0.015;0.015;5;6
51.062569300003815;0.5;0.3;0.4224;0.0145;-0.5;0.5;1;1;0.015;0.015;5;6
51.08993359998567;0.5;0.3;1.7482;0.6297;0.5;0.5;1;1;0.015;0.015;5;6
51.117359299969394;0.5;0.3;-0.153;0.2046;0.5;-0.5;1;1;0.015;0.015;5;6
51.144044400018174;0.5;0.3;-1.205;-0.3129;-0.5;0.5;1;1;0.015;0.015;5;6
51.171861200011335;0.5;0.3;0.8802;0.1496;0.5;0.5;1;1;0.015;0.015;5;6
51.19883409998147;0.5;0.3;1.5893;0.6458;0.5;-0.4893;1;1;0.015;0.015;5;6
51.22665570001118;0.5;0.3;-0.6432;0.0575;0.1353;-0.5;1;1;0.015;0.015;5;6
51.253789699985646;0.5;0.3;-0.3271;-0.1339;-0.5;0.5;1;1;0.015;0.015;5;6
51.281197600008454;0.5;0.3;1.3302;0.3874;0.5;0.5;1;1;0.015;0.015;5;6
51.30906190001406;0.5;0.3;0.6626;0.4172;0.5;-0.5;1;1;0.015;0.015;5;6
51.336260900017805;0.5;0.3;-1.0523;-0.1133;-0.5;-0.5;1;1;0.015;0.015;5;6
51.36339549999684;0.5;0.3;0.3221;0.0138;-0.5;0.5;1;1;0.015;0.015;5;6
51.39103699999396;0.5;0.3;1.6679;0.5725;0.5;0.5;1;1;0.015;0.015;5;6
51.41865529998904;0.5;0.3;-0.0298;0.2305;0.5;-0.5;1;1;0.015;0.015;5;6
51.472945099987555;0.5;0.3;0.792;0.1228;-0.1752;0.5;1;1;0.015;0.015;5;6
51.50011429999722;0.5;0.3;1.4641;0.5832;0.5;-0.2819;1;1;0.015;0.015;5;6
51.52748990000691;0.5;0.3;-0.6542;0.0404;0.5;-0.5;1;1;0.015;0.015;5;6
51.55537329998333;0.5;0.3;-0.2907;-0.0858;-0.5;0.5;1;1;0.015;0.015;5;6
51.582522200013045;0.5;0.3;1.3103;0.3547;0.5;0.5;1;1;0.015;0.015;5;6
51.60984240000835;0.5;0.3;0.6384;0.3947;0.5;-0.5;1;1;0.015;0.015;5;6
51.63779120001709;0.5;0.3;-1.0395;-0.0902;-0.3045;-0.5;1;1;0.015;0.015;5;6
51.66511379997246;0.5;0.3;0.3483;0.0381;-0.5;0.5;1;1;0.015;0.015;5;6
51.692038299981505;0.5;0.3;1.6647;0.5627;0.5;0.5;1;1;0.015;0.015;5;6
51.71965260000434;0.5;0.3;-0.0159;0.2301;0.5;-0.5;1;1;0.015;0.015;5;6
51.747342699964065;0.5;0.3;-1.2163;-0.2657;-0.5;0.2583;1;1;0.015;0.015;5;6
51.774249300011434;0.5;0.3;0.8211;0.14;-0.5;0.5;1;1;0.015;0.015;5;6
51.801403799967375;0.5;0.3;1.709;0.6582;0.5;-0.3314;1;1;0.015;0.015;5;6
51.85622329998296;0.5;0.3;-0.468;-0.1414;-0.5;0.5;1;1;0.015;0.015;5;6
51.91098659997806;0.5;0.3;0.982;0.4995;0.5;-0.5;1;1;0.015;0.015;5;6
51.96642139996402;0.5;0.3;0.1081;-0.0264;-0.5;0.5;1;1;0.015;0.015;5;6
51.99356789997546;0.5;0.3;1.5456;0.4994;0.5;0.5;1;1;0.015;0.015;5;6
52.02124049997656;0.5;0.3;0.091;0.2527;0.5;-0.5;1;1;0.015;0.015;5;6
52.04865030001383;0.5;0.3;-1.0441;-0.1793;-0.5;-0.0141;1;1;0.015;0.015;5;6
52.075529799971264;0.5;0.3;0.8403;0.1652;-0.5;0.5;1;1;0.015;0.015;5;6
52.10335449996637;0.5;0.3;1.9245;0.7342;0.5;-0.5;1;1;0.015;0.015;5;6
52.13056969997706;0.5;0.3;-0.5116;0.1005;0.5;-0.5;1;1;0.015;0.015;5;6
52.15769409999484;0.5;0.3;-0.5734;-0.1845;-0.5;0.5;1;1;0.015;0.015;5;6
52.18481900001643;0.5;0.3;1.2014;0.3169;0.5;0.5;1;1;0.015;0.015;5;6
52.21262760000536;0.5;0.3;0.9206;0.4816;0.5;-0.5;1;1;0.015;0.015;5;6
52.240028299973346;0.5;0.3;-0.9216;-0.0414;-0.284;-0.5;1;1;0.015;0.015;5;6
52.26739049999742;0.5;0.3;0.0231;-0.0657;-0.5;0.5;1;1;0.015;0.015;5;6
52.29473029996734;0.5;0.3;1.5108;0.4809;0.5;0.5;1;1;0.015;0.015;5;6
52.32235059997765;0.5;0.3;0.2759;0.3115;0.5;-0.5;1;1;0.015;0.015;5;6
52.34982140001375;0.5;0.3;-1.2517;-0.2293;-0.5;-0.4413;1;1;0.015;0.015;5;6
52.37695619999431;0.5;0.3;0.577;0.0743;-0.5;0.5;1;1;0.015;0.015;5;6
52.404292799998075;0.5;0.3;1.8051;0.6516;0.5;0.2596;1;1;0.015;0.015;5;6
52.43173509999178;0.5;0.3;-0.3225;0.1462;0.5;-0.5;1;1;0.015;0.015;5;6
52.4586412999779;0.5;0.3;-0.8888;-0.2286;-0.5;0.5;1;1;0.015;0.015;5;6
52.48602319997735;0.5;0.3;1.0201;0.21;0.5;0.5;1;1;0.015;0.015;5;6
52.51340299996082;0.5;0.3;1.2729;0.5613;0.5;-0.5;1;1;0.015;0.015;5;6
52.54103229998145;0.5;0.3;-0.7725;0.0142;0.4226;-0.5;1;1;0.015;0.015;5;6
52.56859089998761;0.5;0.3;-0.0929;-0.0663;-0.5;0.5;1;1;0.015;0.015;5;6
52.5955514999805;0.5;0.3;1.4354;0.4356;0.5;0.5;1;1;0.015;0.015;5;6
52.623319900012575;0.5;0.3;0.4242;0.3485;0.5;-0.5;1;1;0.015;0.015;5;6
52.65100399998482;0.5;0.3;-1.1656;-0.1726;-0.5;-0.5;1;1;0.015;0.015;5;6
52.678356599994004;0.5;0.3;0.486;0.058;-0.5;0.5;1;1;0.015;0.015;5;6
52.70557180000469;0.5;0.3;1.7437;0.6091;0.5;0.498;1;1;0.015;0.015;5;6
52.73289659997681;0.5;0.3;-0.2024;0.177;0.5;-0.5;1;1;0.015;0.015;5;6
52.760505999962334;0.5;0.3;-1.1127;-0.2673;-0.5;0.5;1;1;0.015;0.015;5;6
52.78771770000458;0.5;0.3;0.9086;0.1561;0.3186;0.5;1;1;0.015;0.015;5;6
52.815088299976196;0.5;0.3;1.5203;0.6193;0.5;-0.5;1;1;0.015;0.015;5;6
52.84262869996019;0.5;0.3;-0.6756;0.0424;0.5;-0.5;1;1;0.015;0.015;5;6
52.86960869998438;0.5;0.3;-0.2855;-0.1069;-0.5;0.5;1;1;0.015;0.015;5;6
52.89716369996313;0.5;0.3;1.3331;0.3784;0.5;0.5;1;1;0.015;0.015;5;6
52.92428599996492;0.5;0.3;0.6177;0.3973;0.5;-0.5;1;1;0.015;0.015;5;6
52.9514971000026;0.5;0.3;-1.0602;-0.1078;-0.5;-0.5;1;1;0.015;0.015;5;6
52.97886919998564;0.5;0.3;0.3596;0.0309;-0.5;0.5;1;1;0.015;0.015;5;6
53.00667550001526;0.5;0.3;1.6797;0.5754;0.5;0.5;1;1;0.015;0.015;5;6
53.0340502000181;0.5;0.3;-0.0734;0.2149;0.5;-0.5;1;1;0.015;0.015;5;6
53.061409599962644;0.5;0.3;-1.2883;-0.3201;-0.5;0.3979;1;1;0.015;0.015;5;6
53.08906709996518;0.5;0.3;0.8307;0.144;0.3062;0.5;1;1;0.015;0.015;5;6
53.11649809998926;0.5;0.3;1.7118;0.6819;0.5;-0.353;1;1;0.015;0.015;5;6
53.14331630000379;0.5;0.3;-0.564;0.0867;0.5;-0.5;1;1;0.015;0.015;5;6
53.1712004999863;0.5;0.3;-0.4689;-0.1649;-0.5;0.5;1;1;0.015;0.015;5;6
53.19841169996653;0.5;0.3;1.2564;0.3468;0.5;0.5;1;1;0.015;0.015;5;6
53.22550930001307;0.5;0.3;0.8248;0.459;0.5;-0.5;1;1;0.015;0.015;5;6
53.252726799983066;0.5;0.3;-0.9674;-0.0639;-0.454;-0.5;1;1;0.015;0.015;5;6
53.280123799981084;0.5;0.3;0.0333;-0.0716;-0.5;0.5;1;1;0.015;0.015;5;6
53.30749709997326;0.5;0.3;1.5364;0.5079;0.5;0.5;1;1;0.015;0.015;5;6
53.33530639996752;0.5;0.3;0.2769;0.3223;0.5;-0.5;1;1;0.015;0.015;5;6
53.362696999975014;0.5;0.3;-1.2723;-0.2554;-0.5;-0.42;1;1;0.015;0.015;5;6
53.390437499969266;0.5;0.3;0.5732;0.0625;-0.5;0.5;1;1;0.015;0.015;5;6
53.41753350000363;0.5;0.3;1.8164;0.6641;0.5;0.245;1;1;0.015;0.015;5;6
53.445060099998955;0.5;0.3;-0.3218;0.1511;0.5;-0.5;1;1;0.015;0.015;5;6
53.47245090000797;0.5;0.3;-0.8933;-0.2388;-0.5;0.5;1;1;0.015;0.015;5;6
53.499650300014764;0.5;0.3;1.0254;0.2169;0.5;0.5;1;1;0.015;0.015;5;6
53.52697820001049;0.5;0.3;1.1771;0.5329;0.5;-0.4522;1;1;0.015;0.015;5;6
53.554179699975066;0.5;0.3;-0.8005;0.0037;0.3878;-0.5;1;1;0.015;0.015;5;6
53.58130359998904;0.5;0.3;-0.0365;-0.0383;-0.5;0.5;1;1;0.015;0.015;5;6
53.60868050000863;0.5;0.3;1.4509;0.4367;0.5;0.5;1;1;0.015;0.015;5;6
53.63613020000048;0.5;0.3;0.2823;0.2996;0.5;-0.5;1;1;0.015;0.015;5;6
53.66379369999049;0.5;0.3;-1.2172;-0.1888;-0.5;0.2008;1;1;0.015;0.015;5;6
53.691469400015194;0.5;0.3;0.7262;0.1452;-0.5;0.5;1;1;0.015;0.015;5;6
53.71839589998126;0.5;0.3;1.7955;0.6474;0.5;-0.0332;1;1;0.015;0.015;5;6
53.746312899980694;0.5;0.3;-0.4535;0.0973;0.5;-0.5;1;1;0.015;0.015;5;6
53.77361639996525;0.5;0.3;-0.7271;-0.1805;-0.5;0.5;1;1;0.015;0.015;5;6
53.801035700016655;0.5;0.3;1.0884;0.2375;0.5;0.5;1;1;0.015;0.015;5;6
53.828246299992315;0.5;0.3;1.122;0.5192;0.5;-0.5;1;1;0.015;0.015;5;6
53.85539099999005;0.5;0.3;-0.8332;-0.0071;0.3122;-0.5;1;1;0.015;0.015;5;6
53.882972199993674;0.5;0.3;0.0508;-0.0248;-0.5;0.5;1;1;0.015;0.015;5;6
53.91011779999826;0.5;0.3;1.4879;0.4499;0.5;0.5;1;1;0.015;0.015;5;6
53.93751159997191;0.5;0.3;0.2614;0.2936;0.5;-0.5;1;1;0.015;0.015;5;6
53.96497269999236;0.5;0.3;-1.2283;-0.1942;-0.5;-0.4371;1;1;0.015;0.015;5;6
53.99230360001093;0.5;0.3;0.5948;0.0954;-0.5;0.5;1;1;0.015;0.015;5;6
54.04728780000005;0.5;0.3;-0.3969;0.1133;0.5;-0.5;1;1;0.015;0.015;5;6
54.07448499999009;0.5;0.3;-0.7643;-0.1772;-0.5;0.5;1;1;0.015;0.015;5;6
54.10235940001439;0.5;0.3;1.0621;0.2197;0.5;0.5;1;1;0.015;0.015;5;6
54.12957369996002;0.5;0.3;1.1558;0.524;0.5;-0.5;1;1;0.015;0.015;5;6
54.15697139996337;0.5;0.3;-0.8205;-0.0051;0.4448;-0.5;1;1;0.015;0.015;5;6
54.184527300007176;0.5;0.3;-0.0275;-0.0445;-0.5;0.5;1;1;0.015;0.015;5;6
54.21193529997254;0.5;0.3;1.4626;0.4468;0.5;0.5;1;1;0.015;0.015;5;6
54.266784899984486;0.5;0.3;-1.202;-0.1903;-0.5;-0.5;1;1;0.015;0.015;5;6
54.29410569998436;0.5;0.3;0.5509;0.0774;-0.5;0.5;1;1;0.015;0.015;5;6
54.321316799963824;0.5;0.3;1.7819;0.6342;0.5;0.3456;1;1;0.015;0.015;5;6
54.3484534000163;0.5;0.3;-0.2809;0.1557;0.5;-0.5;1;1;0.015;0.015;5;6
54.37560329999542;0.5;0.3;-0.4915;-0.0879;-0.5;0.5;1;1;0.015;0.015;5;6
54.43038819998037;0.5;0.3;1.1923;0.5391;0.5;-0.5;1;1;0.015;0.015;5;6
54.48560600000201;0.5;0.3;-0.0502;-0.0574;-0.5;0.5;1;1;0.015;0.015;5;6
