Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
76.54178279999178;0.5;0.3;-0.5219;0.0417;0.1177;-0.0342;1;1;0.015;0.015;5;6
76.57019300002139;0.5;0.3;0.2796;0.1855;-0.5;0.5;1;1;0.015;0.015;5;6
76.59861980000278;0.5;0.3;0.9773;0.3238;0.5;0.5;1;1;0.015;0.015;5;6
76.62704039999517;0.5;0.3;0.8791;0.3954;0.5;-0.5;1;1;0.015;0.015;5;6
76.65546089998679;0.5;0.3;-0.1337;0.1463;0.5;-0.5;1;1;0.015;0.015;5;6
76.68387830001302;0.5;0.3;-0.2228;0.1004;-0.3447;0.5;1;1;0.015;0.015;5;6
76.71229049999965;0.5;0.3;0.6359;0.2443;-0.5;0.5;1;1;0.015;0.015;5;6
76.7407143000164;0.5;0.3;1.2598;0.4583;0.5;0.0286;1;1;0.015;0.015;5;6
76.76912359998096;0.5;0.3;0.3583;0.2697;0.5;-0.5;1;1;0.015;0.015;5;6
76.79753749998054;0.5;0.3;-0.4781;0.055;0.2211;-0.1778;1;1;0.015;0.015;5;6
76.82595450000372;0.5;0.3;0.2185;0.1767;-0.5;0.5;1;1;0.015;0.015;5;6
76.85438229999272;0.5;0.3;0.9305;0.3078;0.3363;0.5;1;1;0.015;0.015;5;6
76.88278650003485;0.5;0.3;0.9815;0.4189;0.5;-0.5;1;1;0.015;0.015;5;6
76.91121320001548;0.5;0.3;-0.0662;0.1634;0.5;-0.5;1;1;0.015;0.015;5;6
76.93962940003257;0.5;0.3;-0.3282;0.0755;-0.2692;0.5;1;1;0.015;0.015;5;6
76.96804190002149;0.5;0.3;0.5701;0.2316;-0.5;0.5;1;1;0.015;0.015;5;6
76.99645320000127;0.5;0.3;1.2264;0.4397;0.5;0.1806;1;1;0.015;0.015;5;6
77.02484969998477;0.5;0.3;0.4417;0.2901;0.5;-0.5;1;1;0.015;0.015;5;6
77.05326559999958;0.5;0.3;-0.423;0.0698;0.3308;-0.3625;1;1;0.015;0.015;5;6
77.08165800001007;0.5;0.3;0.1376;0.1625;-0.5;0.5;1;1;0.015;0.015;5;6
77.11006109998561;0.5;0.3;0.8726;0.2906;0.1659;0.5;1;1;0.015;0.015;5;6
77.13847569999052;0.5;0.3;1.0673;0.4381;0.5;-0.5;1;1;0.015;0.015;5;6
77.1668790000258;0.5;0.3;-0.0094;0.1774;0.5;-0.5;1;1;0.015;0.015;5;6
77.19528139999602;0.5;0.3;-0.4167;0.0552;-0.2006;0.5;1;1;0.015;0.015;5;6
77.22369110002182;0.5;0.3;0.5163;0.2233;-0.5;0.5;1;1;0.015;0.015;5;6
77.25210350000998;0.5;0.3;1.1808;0.419;0.5;0.3089;1;1;0.015;0.015;5;6
77.28050809999695;0.5;0.3;0.5129;0.3075;0.5;-0.5;1;1;0.015;0.015;5;6
77.30892350000795;0.5;0.3;-0.3758;0.0825;0.4185;-0.5;1;1;0.015;0.015;5;6
77.33732109999983;0.5;0.3;0.0756;0.1523;-0.5;0.5;1;1;0.015;0.015;5;6
77.36572499998147;0.5;0.3;0.8281;0.2774;0.0241;0.5;1;1;0.015;0.015;5;6
77.39422319998266;0.5;0.3;1.1336;0.4527;0.5;-0.4241;1;1;0.015;0.015;5;6
77.42253440001514;0.5;0.3;0.0613;0.1967;0.5;-0.5;1;1;0.015;0.015;5;6
77.450963100011;0.5;0.3;-0.4733;0.0442;-0.1553;0.4795;1;1;0.015;0.015;5;6
77.47935400001006;0.5;0.3;0.4748;0.2169;-0.5;0.5;1;1;0.015;0.015;5;6
77.50775990000693;0.5;0.3;1.1438;0.4009;0.5;0.4077;1;1;0.015;0.015;5;6
77.53616650000913;0.5;0.3;0.5909;0.3268;0.5;-0.5;1;1;0.015;0.015;5;6
77.56458210002165;0.5;0.3;-0.3243;0.0965;0.5;-0.5;1;1;0.015;0.015;5;6
77.59299430000829;0.5;0.3;0.0269;0.1472;-0.5;0.5;1;1;0.015;0.015;5;6
77.62140170001658;0.5;0.3;0.7937;0.27;-0.1385;0.5;1;1;0.015;0.015;5;6
77.64981279999483;0.5;0.3;1.1852;0.4609;0.5;-0.346;1;1;0.015;0.015;5;6
77.67820590001065;0.5;0.3;0.1223;0.2114;0.5;-0.5;1;1;0.015;0.015;5;6
77.70664889999898;0.5;0.3;-0.4995;0.0409;-0.07;0.3438;1;1;0.015;0.015;5;6
77.73498340003425;0.5;0.3;0.4157;0.207;-0.5;0.5;1;1;0.015;0.015;5;6
77.7633846999961;0.5;0.3;1.0923;0.3759;0.5;0.5;1;1;0.015;0.015;5;6
77.79176759999245;0.5;0.3;0.6845;0.349;0.5;-0.5;1;1;0.015;0.015;5;6
77.82016619999195;0.5;0.3;-0.2625;0.1126;0.5;-0.5;1;1;0.015;0.015;5;6
77.84857969998848;0.5;0.3;-0.0667;0.1279;-0.4625;0.5;1;1;0.015;0.015;5;6
77.87697699997807;0.5;0.3;0.7335;0.258;-0.2667;0.5;1;1;0.015;0.015;5;6
77.90538830001606;0.5;0.3;1.2233;0.4644;0.5;-0.2073;1;1;0.015;0.015;5;6
77.93379310000455;0.5;0.3;0.1958;0.2296;0.5;-0.5;1;1;0.015;0.015;5;6
77.96220409998205;0.5;0.3;-0.5326;0.0344;0.0209;0.1814;1;1;0.015;0.015;5;6
77.99059030000353;0.5;0.3;0.3448;0.1948;-0.5;0.5;1;1;0.015;0.015;5;6
78.0189905000152;0.5;0.3;1.034;0.3504;0.5;0.5;1;1;0.015;0.015;5;6
78.04739229998086;0.5;0.3;0.7604;0.3663;0.5;-0.5;1;1;0.015;0.015;5;6
78.07579040003475;0.5;0.3;-0.2123;0.1251;0.5;-0.5;1;1;0.015;0.015;5;6
78.10419779998483;0.5;0.3;-0.142;0.114;-0.4041;0.5;1;1;0.015;0.015;5;6
78.13259150000522;0.5;0.3;0.6866;0.251;-0.391;0.5;1;1;0.015;0.015;5;6
78.16098169999896;0.5;0.3;1.242;0.463;0.5;-0.0948;1;1;0.015;0.015;5;6
78.18936660001054;0.5;0.3;0.2612;0.2458;0.5;-0.5;1;1;0.015;0.015;5;6
78.21779100003187;0.5;0.3;-0.545;0.0335;0.1015;0.0372;1;1;0.015;0.015;5;6
78.24617360002594;0.5;0.3;0.2935;0.1878;-0.5;0.5;1;1;0.015;0.015;5;6
78.27457260002848;0.5;0.3;0.9898;0.3302;0.5;0.5;1;1;0.015;0.015;5;6
78.3029674999998;0.5;0.3;0.8538;0.3896;0.5;-0.5;1;1;0.015;0.015;5;6
78.33137600001646;0.5;0.3;-0.1504;0.1422;0.5;-0.5;1;1;0.015;0.015;5;6
78.35979940003017;0.5;0.3;-0.1975;0.1049;-0.3667;0.5;1;1;0.015;0.015;5;6
78.38819780002814;0.5;0.3;0.6517;0.2465;-0.5;0.5;1;1;0.015;0.015;5;6
78.41659640002763;0.5;0.3;1.2549;0.4607;0.5;-0.0101;1;1;0.015;0.015;5;6
78.44498640001984;0.5;0.3;0.3287;0.263;0.5;-0.5;1;1;0.015;0.015;5;6
78.47339649999049;0.5;0.3;-0.4975;0.0501;0.17;-0.111;1;1;0.015;0.015;5;6
78.50177730002906;0.5;0.3;0.2474;0.1814;-0.5;0.5;1;1;0.015;0.015;5;6
78.53016670001671;0.5;0.3;0.9518;0.3145;0.4186;0.5;1;1;0.015;0.015;5;6
78.55857029999606;0.5;0.3;0.9402;0.4097;0.5;-0.5;1;1;0.015;0.015;5;6
78.58698030002415;0.5;0.3;-0.0933;0.1568;0.5;-0.5;1;1;0.015;0.015;5;6
78.61539250001078;0.5;0.3;-0.2859;0.0852;-0.3038;0.5;1;1;0.015;0.015;5;6
78.64380550000351;0.5;0.3;0.5957;0.2354;-0.5;0.5;1;1;0.015;0.015;5;6
78.67221809999319;0.5;0.3;1.2483;0.4497;0.5;0.1191;1;1;0.015;0.015;5;6
78.70061489997897;0.5;0.3;0.4136;0.2836;0.5;-0.5;1;1;0.015;0.015;5;6
78.72902630001772;0.5;0.3;-0.4416;0.0651;0.2811;-0.299;1;1;0.015;0.015;5;6
78.75743350002449;0.5;0.3;0.164;0.1656;-0.5;0.5;1;1;0.015;0.015;5;6
78.78584750002483;0.5;0.3;0.8918;0.2958;0.2446;0.5;1;1;0.015;0.015;5;6
78.81425019999733;0.5;0.3;1.0385;0.4322;0.5;-0.5;1;1;0.015;0.015;5;6
78.84265160001814;0.5;0.3;-0.0284;0.173;0.5;-0.5;1;1;0.015;0.015;5;6
78.87106859998312;0.5;0.3;-0.3872;0.0616;-0.2321;0.5;1;1;0.015;0.015;5;6
78.89947930001654;0.5;0.3;0.5337;0.2251;-0.5;0.5;1;1;0.015;0.015;5;6
78.9278803000343;0.5;0.3;1.1964;0.4264;0.5;0.2658;1;1;0.015;0.015;5;6
78.95628480002051;0.5;0.3;0.4809;0.2994;0.5;-0.5;1;1;0.015;0.015;5;6
78.98469050001586;0.5;0.3;-0.3971;0.0765;0.3871;-0.4501;1;1;0.015;0.015;5;6
79.01309199997922;0.5;0.3;0.1;0.1564;-0.5;0.5;1;1;0.015;0.015;5;6
79.04150260001188;0.5;0.3;0.8455;0.2826;0.0773;0.5;1;1;0.015;0.015;5;6
79.06990729999961;0.5;0.3;1.1076;0.4469;0.5;-0.4607;1;1;0.015;0.015;5;6
79.09831480000867;0.5;0.3;0.0312;0.1882;0.5;-0.5;1;1;0.015;0.015;5;6
79.12678639998194;0.5;0.3;-0.4611;0.0455;-0.1671;0.5;1;1;0.015;0.015;5;6
79.15515459998278;0.5;0.3;0.4892;0.2192;-0.5;0.5;1;1;0.015;0.015;5;6
79.18356600002153;0.5;0.3;1.1571;0.4077;0.5;0.3735;1;1;0.015;0.015;5;6
79.21196769998642;0.5;0.3;0.5642;0.3205;0.5;-0.5;1;1;0.015;0.015;5;6
79.2403657999821;0.5;0.3;-0.3418;0.092;0.4752;-0.5;1;1;0.015;0.015;5;6
79.26878260000376;0.5;0.3;0.0528;0.1512;-0.5;0.5;1;1;0.015;0.015;5;6
79.29716690001078;0.5;0.3;0.8106;0.2728;-0.0771;0.5;1;1;0.015;0.015;5;6
79.32558270002482;0.5;0.3;1.1586;0.4566;0.5;-0.3857;1;1;0.015;0.015;5;6
79.35399199998938;0.5;0.3;0.091;0.2038;0.5;-0.5;1;1;0.015;0.015;5;6
79.38241840002593;0.5;0.3;-0.4853;0.0436;-0.1129;0.4135;1;1;0.015;0.015;5;6
79.41083579999395;0.5;0.3;0.4466;0.2128;-0.5;0.5;1;1;0.015;0.015;5;6
79.43925559998024;0.5;0.3;1.1184;0.3882;0.5;0.4757;1;1;0.015;0.015;5;6
79.46767889999319;0.5;0.3;0.6443;0.3398;0.5;-0.5;1;1;0.015;0.015;5;6
79.49610029999167;0.5;0.3;-0.289;0.1059;0.5;-0.5;1;1;0.015;0.015;5;6
79.5245195000316;0.5;0.3;-0.0268;0.1353;-0.4925;0.5;1;1;0.015;0.015;5;6
79.55293399997754;0.5;0.3;0.7585;0.2617;-0.2047;0.5;1;1;0.015;0.015;5;6
79.5813481999794;0.5;0.3;1.2132;0.4649;0.5;-0.2671;1;1;0.015;0.015;5;6
79.60975880001206;0.5;0.3;0.1684;0.2232;0.5;-0.5;1;1;0.015;0.015;5;6
79.63816500001121;0.5;0.3;-0.5202;0.0366;-0.025;0.2433;1;1;0.015;0.015;5;6
79.66659650002839;0.5;0.3;0.3707;0.198;-0.5;0.5;1;1;0.015;0.015;5;6
79.69499759998871;0.5;0.3;1.0567;0.3609;0.5;0.5;1;1;0.015;0.015;5;6
79.72340269997949;0.5;0.3;0.732;0.3604;0.5;-0.5;1;1;0.015;0.015;5;6
79.75182499998482;0.5;0.3;-0.2311;0.1209;0.5;-0.5;1;1;0.015;0.015;5;6
79.78023259999463;0.5;0.3;-0.1143;0.118;-0.4363;0.5;1;1;0.015;0.015;5;6
79.8086398000014;0.5;0.3;0.7032;0.2521;-0.3292;0.5;1;1;0.015;0.015;5;6
79.83703230001265;0.5;0.3;1.2353;0.4642;0.5;-0.1372;1;1;0.015;0.015;5;6
79.86542270000791;0.5;0.3;0.2283;0.2374;0.5;-0.5;1;1;0.015;0.015;5;6
79.89383439999074;0.5;0.3;-0.547;0.0315;0.064;0.1096;1;1;0.015;0.015;5;6
79.92223730002297;0.5;0.3;0.3142;0.1901;-0.5;0.5;1;1;0.015;0.015;5;6
79.95064870000351;0.5;0.3;1.0086;0.3393;0.5;0.5;1;1;0.015;0.015;5;6
79.97905399999581;0.5;0.3;0.8139;0.38;0.5;-0.5;1;1;0.015;0.015;5;6
80.00746180000715;0.5;0.3;-0.1768;0.1352;0.5;-0.5;1;1;0.015;0.015;5;6
80.03593050001655;0.5;0.3;-0.1767;0.107;-0.3879;0.5;1;1;0.015;0.015;5;6
80.06433309998829;0.5;0.3;0.6644;0.2468;-0.4476;0.5;1;1;0.015;0.015;5;6
80.0926895000157;0.5;0.3;1.2503;0.4623;0.5;-0.0435;1;1;0.015;0.015;5;6
80.12108309997711;0.5;0.3;0.3026;0.2567;0.5;-0.5;1;1;0.015;0.015;5;6
80.14949420001358;0.5;0.3;-0.5157;0.0442;0.1341;-0.0526;1;1;0.015;0.015;5;6
80.17789059999632;0.5;0.3;0.2725;0.1855;-0.5;0.5;1;1;0.015;0.015;5;6
80.2062988000107;0.5;0.3;0.9707;0.3209;0.4939;0.5;1;1;0.015;0.015;5;6
80.23470139998244;0.5;0.3;0.8943;0.3991;0.5;-0.5;1;1;0.015;0.015;5;6
80.26310260000173;0.5;0.3;-0.1236;0.149;0.5;-0.5;1;1;0.015;0.015;5;6
80.29152700002305;0.5;0.3;-0.2384;0.0964;-0.3398;0.5;1;1;0.015;0.015;5;6
80.31993350002449;0.5;0.3;0.6257;0.2417;-0.5;0.5;1;1;0.015;0.015;5;6
80.3483525000047;0.5;0.3;1.2638;0.4586;0.5;0.0508;1;1;0.015;0.015;5;6
80.37676210002974;0.5;0.3;0.3766;0.2749;0.5;-0.5;1;1;0.015;0.015;5;6
80.40518390003126;0.5;0.3;-0.4659;0.0588;0.2296;-0.2169;1;1;0.015;0.015;5;6
80.43359060003422;0.5;0.3;0.1994;0.1711;-0.5;0.5;1;1;0.015;0.015;5;6
80.4620150999981;0.5;0.3;0.9172;0.3029;0.3329;0.5;1;1;0.015;0.015;5;6
80.49041530000977;0.5;0.3;1.0003;0.4237;0.5;-0.5;1;1;0.015;0.015;5;6
80.51882499997737;0.5;0.3;-0.0537;0.1669;0.5;-0.5;1;1;0.015;0.015;5;6
80.5473050000146;0.5;0.3;-0.3477;0.0705;-0.2629;0.5;1;1;0.015;0.015;5;6
80.57569149998017;0.5;0.3;0.5574;0.2285;-0.5;0.5;1;1;0.015;0.015;5;6
80.60411469999235;0.5;0.3;1.2168;0.4357;0.5;0.2082;1;1;0.015;0.015;5;6
80.6325261000311;0.5;0.3;0.4548;0.2934;0.5;-0.5;1;1;0.015;0.015;5;6
80.66097139997873;0.5;0.3;-0.4144;0.0722;0.3454;-0.3914;1;1;0.015;0.015;5;6
80.68936170003144;0.5;0.3;0.1245;0.1597;-0.5;0.5;1;1;0.015;0.015;5;6
80.71776540001156;0.5;0.3;0.8632;0.2874;0.1486;0.5;1;1;0.015;0.015;5;6
80.746171900013;0.5;0.3;1.081;0.4413;0.5;-0.4992;1;1;0.015;0.015;5;6
80.7745890999795;0.5;0.3;0.0;0.1798;0.5;-0.5;1;1;0.015;0.015;5;6
80.803002700035;0.5;0.3;-0.4313;0.0519;-0.191;0.5;1;1;0.015;0.015;5;6
80.83140120003372;0.5;0.3;0.5073;0.2217;-0.5;0.5;1;1;0.015;0.015;5;6
80.85986369999591;0.5;0.3;1.1732;0.4155;0.5;0.3301;1;1;0.015;0.015;5;6
80.88823739998043;0.5;0.3;0.5296;0.3118;0.5;-0.5;1;1;0.015;0.015;5;6
80.91663210000843;0.5;0.3;-0.3648;0.0856;0.437;-0.5;1;1;0.015;0.015;5;6
80.94504010002129;0.5;0.3;0.0719;0.1529;-0.5;0.5;1;1;0.015;0.015;5;6
80.97344630002044;0.5;0.3;0.8247;0.2764;-0.0068;0.5;1;1;0.015;0.015;5;6
81.00186239997856;0.5;0.3;1.1379;0.4528;0.5;-0.4167;1;1;0.015;0.015;5;6
81.03029169997899;0.5;0.3;0.0666;0.1976;0.5;-0.5;1;1;0.015;0.015;5;6
81.05870709998999;0.5;0.3;-0.475;0.0449;-0.1362;0.4668;1;1;0.015;0.015;5;6
81.08708409999963;0.5;0.3;0.4705;0.2176;-0.5;0.5;1;1;0.015;0.015;5;6
81.11548460001359;0.5;0.3;1.1388;0.398;0.5;0.4209;1;1;0.015;0.015;5;6
81.14389110001503;0.5;0.3;0.6008;0.3289;0.5;-0.5;1;1;0.015;0.015;5;6
81.1722962000058;0.5;0.3;-0.3178;0.098;0.5;-0.5;1;1;0.015;0.015;5;6
81.20070460002171;0.5;0.3;0.0172;0.1455;-0.5;0.5;1;1;0.015;0.015;5;6
81.22911780001596;0.5;0.3;0.7874;0.2688;-0.1533;0.5;1;1;0.015;0.015;5;6
81.25755410001148;0.5;0.3;1.1952;0.4628;0.5;-0.3315;1;1;0.015;0.015;5;6
81.28598390001571;0.5;0.3;0.134;0.2144;0.5;-0.5;1;1;0.015;0.015;5;6
81.31433770002332;0.5;0.3;-0.5047;0.0398;-0.0589;0.3183;1;1;0.015;0.015;5;6
81.34273069998017;0.5;0.3;0.4043;0.2046;-0.5;0.5;1;1;0.015;0.015;5;6
81.37114439997822;0.5;0.3;1.0835;0.3723;0.5;0.5;1;1;0.015;0.015;5;6
81.39953539997805;0.5;0.3;0.6968;0.3521;0.5;-0.5;1;1;0.015;0.015;5;6
81.42793730000267;0.5;0.3;-0.2544;0.1148;0.5;-0.5;1;1;0.015;0.015;5;6
81.45634999999311;0.5;0.3;-0.079;0.1251;-0.4572;0.5;1;1;0.015;0.015;5;6
81.48475130001316;0.5;0.3;0.7256;0.2562;-0.2789;0.5;1;1;0.015;0.015;5;6
81.51315710000927;0.5;0.3;1.2264;0.4645;0.5;-0.1894;1;1;0.015;0.015;5;6
81.54155979998177;0.5;0.3;0.2042;0.2318;0.5;-0.5;1;1;0.015;0.015;5;6
81.5699803000316;0.5;0.3;-0.5362;0.0335;0.0275;0.1634;1;1;0.015;0.015;5;6
81.59838189999573;0.5;0.3;0.3367;0.193;-0.5;0.5;1;1;0.015;0.015;5;6
81.6267741000047;0.5;0.3;1.0278;0.3479;0.5;0.5;1;1;0.015;0.015;5;6
81.65517969999928;0.5;0.3;0.7704;0.3689;0.5;-0.5;1;1;0.015;0.015;5;6
81.68356799997855;0.5;0.3;-0.2057;0.127;0.5;-0.5;1;1;0.015;0.015;5;6
81.71196320001036;0.5;0.3;-0.1521;0.1115;-0.4036;0.5;1;1;0.015;0.015;5;6
81.74036920000799;0.5;0.3;0.6799;0.2492;-0.3974;0.5;1;1;0.015;0.015;5;6
81.7687750000041;0.5;0.3;1.2446;0.4633;0.5;-0.0802;1;1;0.015;0.015;5;6
81.79717009997694;0.5;0.3;0.2732;0.2492;0.5;-0.5;1;1;0.015;0.015;5;6
81.82555529999081;0.5;0.3;-0.5367;0.0366;0.103;0.0116;1;1;0.015;0.015;5;6
81.85395740001695;0.5;0.3;0.2901;0.1872;-0.5;0.5;1;1;0.015;0.015;5;6
81.88235840003472;0.5;0.3;0.9866;0.3283;0.5;0.5;1;1;0.015;0.015;5;6
81.91076260001864;0.5;0.3;0.8598;0.3908;0.5;-0.5;1;1;0.015;0.015;5;6
81.93916660000104;0.5;0.3;-0.1464;0.143;0.5;-0.5;1;1;0.015;0.015;5;6
81.96761230000993;0.5;0.3;-0.2035;0.1045;-0.3601;0.5;1;1;0.015;0.015;5;6
81.99597049999284;0.5;0.3;0.6481;0.2465;-0.5;0.5;1;1;0.015;0.015;5;6
82.02435979997972;0.5;0.3;1.2559;0.4595;0.5;-0.0002;1;1;0.015;0.015;5;6
82.05276679998497;0.5;0.3;0.3359;0.2642;0.5;-0.5;1;1;0.015;0.015;5;6
82.08117200003471;0.5;0.3;-0.4928;0.051;0.1904;-0.1278;1;1;0.015;0.015;5;6
82.10955940000713;0.5;0.3;0.2406;0.1809;-0.5;0.5;1;1;0.015;0.015;5;6
82.13796150003327;0.5;0.3;0.9463;0.3127;0.3855;0.5;1;1;0.015;0.015;5;6
82.16636660002405;0.5;0.3;0.9536;0.4125;0.5;-0.5;1;1;0.015;0.015;5;6
82.19475159997819;0.5;0.3;-0.0846;0.1587;0.5;-0.5;1;1;0.015;0.015;5;6
82.22314750001533;0.5;0.3;-0.2996;0.0823;-0.292;0.5;1;1;0.015;0.015;5;6
82.25153300003149;0.5;0.3;0.5877;0.2348;-0.5;0.5;1;1;0.015;0.015;5;6
82.27992940001423;0.5;0.3;1.2412;0.4465;0.5;0.1392;1;1;0.015;0.015;5;6
82.3083045000094;0.5;0.3;0.423;0.2858;0.5;-0.5;1;1;0.015;0.015;5;6
82.33670809998875;0.5;0.3;-0.4354;0.0667;0.2951;-0.32;1;1;0.015;0.015;5;6
82.36509909998858;0.5;0.3;0.1552;0.1646;-0.5;0.5;1;1;0.015;0.015;5;6
82.39350399997784;0.5;0.3;0.8854;0.2941;0.2182;0.5;1;1;0.015;0.015;5;6
82.42189330002293;0.5;0.3;1.0483;0.4342;0.5;-0.5;1;1;0.015;0.015;5;6
82.45029140001861;0.5;0.3;-0.0219;0.1745;0.5;-0.5;1;1;0.015;0.015;5;6
82.47868880000897;0.5;0.3;-0.3971;0.0593;-0.2195;0.5;1;1;0.015;0.015;5;6
82.50707300001523;0.5;0.3;0.5279;0.2245;-0.5;0.5;1;1;0.015;0.015;5;6
82.53546300000744;0.5;0.3;1.1914;0.4241;0.5;0.2798;1;1;0.015;0.015;5;6
82.56386799999746;0.5;0.3;0.4899;0.3016;0.5;-0.5;1;1;0.015;0.015;5;6
82.59228129999246;0.5;0.3;-0.3911;0.0782;0.3948;-0.4695;1;1;0.015;0.015;5;6
82.62067000003299;0.5;0.3;0.0911;0.1547;-0.5;0.5;1;1;0.015;0.015;5;6
82.64906640001573;0.5;0.3;0.8393;0.2807;0.0629;0.5;1;1;0.015;0.015;5;6
82.6774828999769;0.5;0.3;1.117;0.4491;0.5;-0.4479;1;1;0.015;0.015;5;6
82.70588780002436;0.5;0.3;0.0419;0.1914;0.5;-0.5;1;1;0.015;0.015;5;6
82.73431249998976;0.5;0.3;-0.4655;0.0449;-0.1649;0.5;1;1;0.015;0.015;5;6
82.76271420001285;0.5;0.3;0.4863;0.2187;-0.5;0.5;1;1;0.015;0.015;5;6
82.79112469998654;0.5;0.3;1.1541;0.4059;0.5;0.3806;1;1;0.015;0.015;5;6
82.81955379998544;0.5;0.3;0.5693;0.3214;0.5;-0.5;1;1;0.015;0.015;5;6
82.84796470002038;0.5;0.3;-0.3385;0.0926;0.4887;-0.5;1;1;0.015;0.015;5;6
82.8763627000153;0.5;0.3;0.0484;0.1515;-0.5;0.5;1;1;0.015;0.015;5;6
82.90477730002021;0.5;0.3;0.8078;0.273;-0.1047;0.5;1;1;0.015;0.015;5;6
82.93319750000956;0.5;0.3;1.1631;0.4563;0.5;-0.3778;1;1;0.015;0.015;5;6
82.96161470003426;0.5;0.3;0.0966;0.2044;0.5;-0.5;1;1;0.015;0.015;5;6
82.99003149999771;0.5;0.3;-0.488;0.0433;-0.0899;0.3999;1;1;0.015;0.015;5;6
83.01843549998011;0.5;0.3;0.4417;0.2133;-0.5;0.5;1;1;0.015;0.015;5;6
83.04684269998688;0.5;0.3;1.1122;0.3842;0.5;0.49;1;1;0.015;0.015;5;6
83.07525400002487;0.5;0.3;0.6544;0.3414;0.5;-0.5;1;1;0.015;0.015;5;6
83.10365710000042;0.5;0.3;-0.2825;0.107;0.5;-0.5;1;1;0.015;0.015;5;6
83.1320666000247;0.5;0.3;-0.0362;0.135;-0.4737;0.5;1;1;0.015;0.015;5;6
83.16047790000448;0.5;0.3;0.7532;0.2626;-0.2366;0.5;1;1;0.015;0.015;5;6
83.18888929998502;0.5;0.3;1.2154;0.464;0.5;-0.2519;1;1;0.015;0.015;5;6
83.21730150002986;0.5;0.3;0.175;0.2243;0.5;-0.5;1;1;0.015;0.015;5;6
83.24571510002716;0.5;0.3;-0.5232;0.0362;-0.0028;0.2273;1;1;0.015;0.015;5;6
83.27412970003206;0.5;0.3;0.3652;0.1987;-0.5;0.5;1;1;0.015;0.015;5;6
83.3025304999901;0.5;0.3;1.0503;0.3574;0.5;0.5;1;1;0.015;0.015;5;6
83.3309295999934;0.5;0.3;0.7388;0.3612;0.5;-0.5;1;1;0.015;0.015;5;6
83.35933920001844;0.5;0.3;-0.2267;0.1215;0.5;-0.5;1;1;0.015;0.015;5;6
83.38779539999086;0.5;0.3;-0.1204;0.1182;-0.418;0.5;1;1;0.015;0.015;5;6
83.41615890001412;0.5;0.3;0.7001;0.2533;-0.3595;0.5;1;1;0.015;0.015;5;6
83.44458379998105;0.5;0.3;1.2366;0.4634;0.5;-0.1269;1;1;0.015;0.015;5;6
83.47298840002622;0.5;0.3;0.2355;0.2389;0.5;-0.5;1;1;0.015;0.015;5;6
83.50141309999162;0.5;0.3;-0.5504;0.0309;0.0787;0.0932;1;1;0.015;0.015;5;6
83.52981829998316;0.5;0.3;0.3078;0.19;-0.5;0.5;1;1;0.015;0.015;5;6
83.55823299998883;0.5;0.3;1.0024;0.3363;0.5;0.5;1;1;0.015;0.015;5;6
83.58665100001963;0.5;0.3;0.8271;0.3832;0.5;-0.5;1;1;0.015;0.015;5;6
83.6150649000192;0.5;0.3;-0.168;0.1375;0.5;-0.5;1;1;0.015;0.015;5;6
83.64347599999746;0.5;0.3;-0.1796;0.1075;-0.3808;0.5;1;1;0.015;0.015;5;6
83.67190230003325;0.5;0.3;0.6628;0.2476;-0.4659;0.5;1;1;0.015;0.015;5;6
83.70032070000889;0.5;0.3;1.2508;0.4616;0.5;-0.0374;1;1;0.015;0.015;5;6
83.72873859998072;0.5;0.3;0.3069;0.2575;0.5;-0.5;1;1;0.015;0.015;5;6
83.75716009997996;0.5;0.3;-0.5123;0.0456;0.144;-0.0628;1;1;0.015;0.015;5;6
83.7855627000099;0.5;0.3;0.269;0.1858;-0.5;0.5;1;1;0.015;0.015;5;6
83.81397970003309;0.5;0.3;0.9675;0.3198;0.4647;0.5;1;1;0.015;0.015;5;6
83.84239030000754;0.5;0.3;0.9012;0.3999;0.5;-0.5;1;1;0.015;0.015;5;6
83.87080869998317;0.5;0.3;-0.1192;0.1496;0.5;-0.5;1;1;0.015;0.015;5;6
83.89922830002615;0.5;0.3;-0.2455;0.0955;-0.3214;0.5;1;1;0.015;0.015;5;6
83.92767390003428;0.5;0.3;0.6218;0.2419;-0.5;0.5;1;1;0.015;0.015;5;6
83.9560794000281;0.5;0.3;1.265;0.4573;0.5;0.0618;1;1;0.015;0.015;5;6
83.98449030000484;0.5;0.3;0.3847;0.2764;0.5;-0.5;1;1;0.015;0.015;5;6
84.01290299999528;0.5;0.3;-0.4607;0.0598;0.2498;-0.2355;1;1;0.015;0.015;5;6
84.0412987000309;0.5;0.3;0.1925;0.1713;-0.5;0.5;1;1;0.015;0.015;5;6
84.0697239000001;0.5;0.3;0.9121;0.3021;0.2962;0.5;1;1;0.015;0.015;5;6
84.09813579998445;0.5;0.3;1.0086;0.4254;0.5;-0.5;1;1;0.015;0.015;5;6
84.12653780000983;0.5;0.3;-0.0482;0.1681;0.5;-0.5;1;1;0.015;0.015;5;6
84.15494730003411;0.5;0.3;-0.3564;0.0688;-0.2531;0.5;1;1;0.015;0.015;5;6
84.18334799999138;0.5;0.3;0.5524;0.2282;-0.5;0.5;1;1;0.015;0.015;5;6
