Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
88.4975909999921;0.5;0.3;1.0559;0.3504;0.4123;0.5;1;1;0.01;0.01;5;6
88.52595829998609;0.5;0.3;0.7071;0.3415;0.5;-0.5;1;1;0.01;0.01;5;6
88.5543332999805;0.5;0.3;-0.1844;0.1271;0.5;-0.5;1;1;0.01;0.01;5;6
88.58271409996087;0.5;0.3;-0.0391;0.1611;-0.2632;0.5;1;1;0.01;0.01;5;6
88.6110800000024;0.5;0.3;0.7649;0.2967;-0.5;0.5;1;0;0.01;0.01;5;6
88.63946669996949;0.5;0.3;1.204;0.4397;0.5;-0.2177;1;1;0.01;0.01;5;6
88.66783339995891;0.5;0.3;0.3172;0.2529;0.5;-0.5;1;1;0.01;0.01;5;6
88.69622179999715;0.5;0.3;-0.4401;0.0624;0.3137;-0.0994;1;1;0.01;0.01;5;6
88.72460699995281;0.5;0.3;0.3128;0.2196;-0.5;0.5;1;1;0.01;0.01;5;6
88.753001199977;0.5;0.3;0.9903;0.333;0.1199;0.5;1;1;0.01;0.01;5;6
88.78137759998208;0.5;0.3;0.8483;0.3757;0.5;-0.5;1;1;0.01;0.01;5;6
88.80976819997886;0.5;0.3;-0.0631;0.1608;0.5;-0.5;1;1;0.01;0.01;5;6
88.83814969996456;0.5;0.3;-0.5242;0.0218;-0.1962;0.5;1;1;0.01;0.01;5;6
88.86651079996955;0.5;0.3;0.4448;0.1995;-0.5;0.5;1;1;0.01;0.01;5;6
88.89490429998841;0.5;0.3;1.1356;0.4052;0.5;0.4548;1;1;0.01;0.01;5;6
88.92328489996726;0.5;0.3;0.6364;0.3463;0.5;-0.5;1;1;0.01;0.01;5;6
88.95166929997504;0.5;0.3;-0.2927;0.1114;0.3898;-0.5;1;1;0.01;0.01;5;6
88.98003499995684;0.5;0.3;-0.0291;0.1145;-0.5;0.5;1;1;0.01;0.01;5;6
89.008426699962;0.5;0.3;0.7561;0.2481;0.0851;0.5;1;1;0.01;0.01;5;6
89.03680499998154;0.5;0.3;1.2157;0.4733;0.5;-0.287;1;1;0.01;0.01;5;6
89.06518099998357;0.5;0.3;0.2314;0.248;0.5;-0.5;1;1;0.01;0.01;5;6
89.09357420000015;0.5;0.3;-0.472;0.0509;-0.1466;0.2628;1;1;0.01;0.01;5;6
89.12200709996978;0.5;0.3;0.399;0.1964;-0.5;0.5;1;1;0.01;0.01;5;6
89.150349500007;0.5;0.3;1.0865;0.3767;0.5;0.5;1;1;0.01;0.01;5;6
89.17871939996257;0.5;0.3;0.6984;0.3552;0.5;-0.5;1;1;0.01;0.01;5;6
89.20710559998406;0.5;0.3;-0.1936;0.1363;0.5;-0.5;1;1;0.01;0.01;5;6
89.23549779999303;0.5;0.3;-0.0435;0.1324;-0.5;0.5;1;1;0.01;0.01;5;6
89.2638772999635;0.5;0.3;0.7468;0.2592;-0.2654;0.5;1;1;0.01;0.01;5;6
89.29225910000969;0.5;0.3;1.2152;0.4621;0.5;-0.2407;1;1;0.01;0.01;5;6
89.32061870000325;0.5;0.3;0.2545;0.2471;0.5;-0.5;1;1;0.01;0.01;5;6
89.34901619999437;0.5;0.3;-0.4743;0.0533;0.0246;0.2182;1;1;0.01;0.01;5;6
89.37740810000105;0.5;0.3;0.3962;0.2125;-0.5;0.5;1;1;0.01;0.01;5;6
89.40578889998142;0.5;0.3;1.0643;0.3581;0.5;0.5;1;1;0.01;0.01;5;6
89.4341711999732;0.5;0.3;0.7077;0.349;0.5;-0.5;1;1;0.01;0.01;5;6
89.46257229999173;0.5;0.3;-0.1845;0.1325;0.5;-0.5;1;1;0.01;0.01;5;6
89.49096500000451;0.5;0.3;-0.0436;0.149;-0.3795;0.5;1;1;0.01;0.01;5;6
89.51934790000087;0.5;0.3;0.7536;0.2782;-0.466;0.5;1;1;0.01;0.01;5;6
89.5477362999809;0.5;0.3;1.212;0.4529;0.5;-0.2227;1;1;0.01;0.01;5;6
89.57610859995475;0.5;0.3;0.2606;0.2429;0.5;-0.5;1;1;0.01;0.01;5;6
89.60449269996025;0.5;0.3;-0.4749;0.0551;0.1599;0.2001;1;1;0.01;0.01;5;6
89.63286640000297;0.5;0.3;0.4037;0.2308;-0.5;0.5;1;1;0.01;0.01;5;6
89.66125649999594;0.5;0.3;1.0556;0.3502;0.376;0.5;1;1;0.01;0.01;5;6
89.68963699997403;0.5;0.3;0.7063;0.3398;0.5;-0.5;1;1;0.01;0.01;5;6
89.71800789999543;0.5;0.3;-0.1851;0.1257;0.5;-0.5;1;1;0.01;0.01;5;6
89.74639899999602;0.5;0.3;-0.0382;0.1627;-0.2374;0.5;1;1;0.01;0.01;5;6
89.77477139997063;0.5;0.3;0.7676;0.3005;-0.5;0.5;1;0;0.01;0.01;5;6
89.80320649995701;0.5;0.3;1.2034;0.4386;0.5;-0.2174;1;1;0.01;0.01;5;6
89.8315728000016;0.5;0.3;0.3168;0.252;0.5;-0.5;1;1;0.01;0.01;5;6
89.859956100001;0.5;0.3;-0.4406;0.0617;0.3312;-0.1;1;1;0.01;0.01;5;6
89.88834099995438;0.5;0.3;0.3144;0.2222;-0.5;0.5;1;1;0.01;0.01;5;6
89.91673189995345;0.5;0.3;0.9908;0.3338;0.0873;0.5;1;1;0.01;0.01;5;6
89.94511809997493;0.5;0.3;0.848;0.3749;0.5;-0.5;1;1;0.01;0.01;5;6
89.9734957999899;0.5;0.3;-0.0633;0.1602;0.5;-0.5;1;1;0.01;0.01;5;6
90.0018812000053;0.5;0.3;-0.5239;0.0227;-0.1824;0.5;1;1;0.01;0.01;5;6
90.03032019996317;0.5;0.3;0.446;0.2013;-0.5;0.5;1;1;0.01;0.01;5;6
90.05870829999913;0.5;0.3;1.135;0.4044;0.5;0.455;1;1;0.01;0.01;5;6
90.08704630000284;0.5;0.3;0.6362;0.3458;0.5;-0.5;1;1;0.01;0.01;5;6
90.11540989996865;0.5;0.3;-0.2929;0.111;0.4027;-0.5;1;1;0.01;0.01;5;6
90.14380949997576;0.5;0.3;-0.028;0.1161;-0.5;0.5;1;1;0.01;0.01;5;6
90.17220179998549;0.5;0.3;0.7567;0.2489;0.0642;0.5;1;1;0.01;0.01;5;6
90.20060559996637;0.5;0.3;1.2155;0.4729;0.5;-0.2872;1;1;0.01;0.01;5;6
90.2289533999865;0.5;0.3;0.2313;0.2477;0.5;-0.5;1;1;0.01;0.01;5;6
90.25734889996238;0.5;0.3;-0.4719;0.0509;-0.1414;0.2628;1;1;0.01;0.01;5;6
90.28573609999148;0.5;0.3;0.3994;0.1969;-0.5;0.5;1;1;0.01;0.01;5;6
90.31411539996043;0.5;0.3;1.0864;0.3765;0.5;0.5;1;1;0.01;0.01;5;6
90.34251940000104;0.5;0.3;0.6981;0.355;0.5;-0.5;1;1;0.01;0.01;5;6
90.37088659999426;0.5;0.3;-0.1938;0.1361;0.5;-0.5;1;1;0.01;0.01;5;6
90.3992472999962;0.5;0.3;-0.0432;0.1328;-0.5;0.5;1;1;0.01;0.01;5;6
90.42762659996515;0.5;0.3;0.747;0.2594;-0.2683;0.5;1;1;0.01;0.01;5;6
90.45599459996447;0.5;0.3;1.2149;0.4617;0.5;-0.2409;1;1;0.01;0.01;5;6
90.48436060000677;0.5;0.3;0.2541;0.2468;0.5;-0.5;1;1;0.01;0.01;5;6
90.51274669996928;0.5;0.3;-0.4743;0.0532;0.0332;0.2181;1;1;0.01;0.01;5;6
90.54111789999297;0.5;0.3;0.3967;0.2131;-0.5;0.5;1;1;0.01;0.01;5;6
90.56950079998933;0.5;0.3;1.0639;0.3576;0.5;0.5;1;1;0.01;0.01;5;6
90.59788199997274;0.5;0.3;0.7074;0.3486;0.5;-0.5;1;1;0.01;0.01;5;6
90.62626339995768;0.5;0.3;-0.1846;0.1322;0.5;-0.5;1;1;0.01;0.01;5;6
90.65466489997925;0.5;0.3;-0.043;0.1497;-0.3743;0.5;1;1;0.01;0.01;5;6
90.6830512000015;0.5;0.3;0.7542;0.279;-0.4739;0.5;1;1;0.01;0.01;5;6
90.71144320000894;0.5;0.3;1.2119;0.4526;0.5;-0.2224;1;1;0.01;0.01;5;6
90.73983279999811;0.5;0.3;0.2604;0.2426;0.5;-0.5;1;1;0.01;0.01;5;6
90.76830940000946;0.5;0.3;-0.475;0.0551;0.1642;0.1997;1;1;0.01;0.01;5;6
90.79660629999125;0.5;0.3;0.4042;0.2317;-0.5;0.5;1;1;0.01;0.01;5;6
90.82502950000344;0.5;0.3;1.0557;0.3504;0.3586;0.5;1;1;0.01;0.01;5;6
90.85337609995622;0.5;0.3;0.706;0.3392;0.5;-0.5;1;1;0.01;0.01;5;6
90.88175699999556;0.5;0.3;-0.1853;0.1253;0.5;-0.5;1;1;0.01;0.01;5;6
90.9101207999629;0.5;0.3;-0.0378;0.1635;-0.2298;0.5;1;1;0.01;0.01;5;6
90.93849490000866;0.5;0.3;0.7685;0.3018;-0.5;0.5;1;0;0.01;0.01;5;6
90.9668969999766;0.5;0.3;1.2028;0.4377;0.5;-0.2174;1;1;0.01;0.01;5;6
90.99528299999656;0.5;0.3;0.3163;0.2514;0.5;-0.5;1;1;0.01;0.01;5;6
91.02368240000214;0.5;0.3;-0.4412;0.0611;0.3399;-0.0996;1;1;0.01;0.01;5;6
91.05210869997973;0.5;0.3;0.3156;0.2237;-0.5;0.5;1;1;0.01;0.01;5;6
91.08046719996491;0.5;0.3;0.9914;0.3345;0.0715;0.5;1;1;0.01;0.01;5;6
91.10884709999664;0.5;0.3;0.8476;0.3746;0.5;-0.5;1;1;0.01;0.01;5;6
91.13721789995907;0.5;0.3;-0.0636;0.16;0.5;-0.5;1;1;0.01;0.01;5;6
91.16563459997997;0.5;0.3;-0.5234;0.023;-0.1814;0.5;1;1;0.01;0.01;5;6
91.1940067000105;0.5;0.3;0.4465;0.2018;-0.5;0.5;1;1;0.01;0.01;5;6
91.22239409998292;0.5;0.3;1.135;0.4042;0.5;0.4549;1;1;0.01;0.01;5;6
91.25080109998817;0.5;0.3;0.6356;0.3455;0.5;-0.5;1;1;0.01;0.01;5;6
91.27919440000551;0.5;0.3;-0.2933;0.1107;0.4049;-0.5;1;1;0.01;0.01;5;6
91.30758610001067;0.5;0.3;-0.0273;0.1166;-0.5;0.5;1;1;0.01;0.01;5;6
91.33597600000212;0.5;0.3;0.7571;0.2491;0.0587;0.5;1;1;0.01;0.01;5;6
91.36436690000119;0.5;0.3;1.2151;0.4726;0.5;-0.2877;1;1;0.01;0.01;5;6
91.39275459997589;0.5;0.3;0.2307;0.2474;0.5;-0.5;1;1;0.01;0.01;5;6
91.42114509997191;0.5;0.3;-0.4717;0.051;-0.1389;0.2638;1;1;0.01;0.01;5;6
91.44950509996852;0.5;0.3;0.4001;0.1974;-0.5;0.5;1;1;0.01;0.01;5;6
91.47789009998087;0.5;0.3;1.0866;0.3763;0.5;0.5;1;1;0.01;0.01;5;6
91.50627949996851;0.5;0.3;0.6976;0.3547;0.5;-0.5;1;1;0.01;0.01;5;6
91.53464329999406;0.5;0.3;-0.1944;0.1358;0.5;-0.5;1;1;0.01;0.01;5;6
91.56302020000294;0.5;0.3;-0.0425;0.1333;-0.5;0.5;1;1;0.01;0.01;5;6
91.59139600000344;0.5;0.3;0.7476;0.2599;-0.2652;0.5;1;1;0.01;0.01;5;6
91.61977489996934;0.5;0.3;1.2148;0.4617;0.5;-0.2413;1;1;0.01;0.01;5;6
91.64814139995724;0.5;0.3;0.2537;0.2467;0.5;-0.5;1;1;0.01;0.01;5;6
91.67652579996502;0.5;0.3;-0.4742;0.0533;0.0293;0.2191;1;1;0.01;0.01;5;6
91.70489659998566;0.5;0.3;0.397;0.2133;-0.5;0.5;1;1;0.01;0.01;5;6
91.73327579995384;0.5;0.3;1.0642;0.3578;0.5;0.5;1;1;0.01;0.01;5;6
91.76164569996763;0.5;0.3;0.7072;0.3486;0.5;-0.5;1;1;0.01;0.01;5;6
91.7900316999876;0.5;0.3;-0.1848;0.1322;0.5;-0.5;1;1;0.01;0.01;5;6
91.81841179996263;0.5;0.3;-0.0431;0.1496;-0.3769;0.5;1;1;0.01;0.01;5;6
91.84680999995908;0.5;0.3;0.7541;0.2788;-0.4727;0.5;1;1;0.01;0.01;5;6
91.87519279995468;0.5;0.3;1.2117;0.4525;0.5;-0.2228;1;1;0.01;0.01;5;6
91.90356839995366;0.5;0.3;0.2602;0.2425;0.5;-0.5;1;1;0.01;0.01;5;6
91.93194619996939;0.5;0.3;-0.4748;0.0552;0.1672;0.1999;1;1;0.01;0.01;5;6
91.9603154999786;0.5;0.3;0.4045;0.232;-0.5;0.5;1;1;0.01;0.01;5;6
91.98869359999662;0.5;0.3;1.056;0.3506;0.3536;0.5;1;1;0.01;0.01;5;6
92.01706359995296;0.5;0.3;0.7058;0.3391;0.5;-0.5;1;1;0.01;0.01;5;6
92.04546170000685;0.5;0.3;-0.1855;0.1252;0.5;-0.5;1;1;0.01;0.01;5;6
92.07383409998147;0.5;0.3;-0.0376;0.1636;-0.2255;0.5;1;1;0.01;0.01;5;6
92.10221019998426;0.5;0.3;0.7688;0.302;-0.5;0.5;1;0;0.01;0.01;5;6
92.13058170001023;0.5;0.3;1.2027;0.4377;0.5;-0.2175;1;1;0.01;0.01;5;6
92.15895099996123;0.5;0.3;0.3164;0.2514;0.5;-0.5;1;1;0.01;0.01;5;6
92.18733459996292;0.5;0.3;-0.4411;0.0611;0.3417;-0.0999;1;1;0.01;0.01;5;6
92.21570080000674;0.5;0.3;0.3155;0.2238;-0.5;0.5;1;1;0.01;0.01;5;6
92.24407969997264;0.5;0.3;0.9913;0.3345;0.0688;0.5;1;1;0.01;0.01;5;6
92.27244679996511;0.5;0.3;0.8477;0.3745;0.5;-0.5;1;1;0.01;0.01;5;6
92.30085050000343;0.5;0.3;-0.0635;0.1599;0.5;-0.5;1;1;0.01;0.01;5;6
92.32924059999641;0.5;0.3;-0.5235;0.023;-0.1766;0.5;1;1;0.01;0.01;5;6
92.35761969996383;0.5;0.3;0.4467;0.2021;-0.5;0.5;1;1;0.01;0.01;5;6
92.38601389998803;0.5;0.3;1.1351;0.4043;0.5;0.4549;1;1;0.01;0.01;5;6
92.41439839999657;0.5;0.3;0.6357;0.3456;0.5;-0.5;1;1;0.01;0.01;5;6
92.44280949997483;0.5;0.3;-0.2932;0.1108;0.4034;-0.5;1;1;0.01;0.01;5;6
92.4711832999601;0.5;0.3;-0.0276;0.1163;-0.5;0.5;1;1;0.01;0.01;5;6
92.4995712999953;0.5;0.3;0.757;0.249;0.0616;0.5;1;1;0.01;0.01;5;6
92.52796439995291;0.5;0.3;1.2151;0.4727;0.5;-0.2875;1;1;0.01;0.01;5;6
92.55633469996974;0.5;0.3;0.2309;0.2475;0.5;-0.5;1;1;0.01;0.01;5;6
92.58472159999656;0.5;0.3;-0.4717;0.0509;-0.1391;0.2632;1;1;0.01;0.01;5;6
92.61310359998606;0.5;0.3;0.3999;0.1972;-0.5;0.5;1;1;0.01;0.01;5;6
92.64148990000831;0.5;0.3;1.0864;0.3763;0.5;0.5;1;1;0.01;0.01;5;6
92.66987029998563;0.5;0.3;0.6975;0.3547;0.5;-0.5;1;1;0.01;0.01;5;6
92.69826159998775;0.5;0.3;-0.1942;0.1359;0.5;-0.5;1;1;0.01;0.01;5;6
92.72665029997006;0.5;0.3;-0.0425;0.1333;-0.5;0.5;1;1;0.01;0.01;5;6
92.75504289998207;0.5;0.3;0.7476;0.2599;-0.2723;0.5;1;1;0.01;0.01;5;6
92.78343109996058;0.5;0.3;1.2145;0.4614;0.5;-0.2413;1;1;0.01;0.01;5;6
92.8118083999725;0.5;0.3;0.2534;0.2464;0.5;-0.5;1;1;0.01;0.01;5;6
92.84018769999966;0.5;0.3;-0.4741;0.0533;0.037;0.2186;1;1;0.01;0.01;5;6
92.86853669997072;0.5;0.3;0.3974;0.2138;-0.5;0.5;1;1;0.01;0.01;5;6
92.89693049999187;0.5;0.3;1.064;0.3575;0.5;0.5;1;1;0.01;0.01;5;6
92.92530329996953;0.5;0.3;0.7068;0.3483;0.5;-0.5;1;1;0.01;0.01;5;6
92.95368729997426;0.5;0.3;-0.1851;0.132;0.5;-0.5;1;1;0.01;0.01;5;6
92.98206059995573;0.5;0.3;-0.0424;0.1501;-0.3758;0.5;1;1;0.01;0.01;5;6
93.01046640001005;0.5;0.3;0.7546;0.2793;-0.4785;0.5;1;1;0.01;0.01;5;6
93.03883579996182;0.5;0.3;1.2117;0.4524;0.5;-0.2233;1;1;0.01;0.01;5;6
93.06722579995403;0.5;0.3;0.26;0.2424;0.5;-0.5;1;1;0.01;0.01;5;6
93.09562129998812;0.5;0.3;-0.4747;0.0551;0.168;0.2002;1;1;0.01;0.01;5;6
93.12400419998448;0.5;0.3;0.4048;0.2321;-0.5;0.5;1;1;0.01;0.01;5;6
93.15239899995504;0.5;0.3;1.0561;0.3506;0.3548;0.5;1;1;0.01;0.01;5;6
93.18076859996654;0.5;0.3;0.7056;0.339;0.5;-0.5;1;1;0.01;0.01;5;6
93.20916329999454;0.5;0.3;-0.1858;0.1251;0.5;-0.5;1;1;0.01;0.01;5;6
93.2375650999602;0.5;0.3;-0.0374;0.1636;-0.2294;0.5;1;1;0.01;0.01;5;6
93.2659391000052;0.5;0.3;0.7688;0.3019;-0.5;0.5;1;0;0.01;0.01;5;6
93.29432929999894;0.5;0.3;1.2029;0.4379;0.5;-0.2177;1;1;0.01;0.01;5;6
93.32271489995765;0.5;0.3;0.3162;0.2514;0.5;-0.5;1;1;0.01;0.01;5;6
93.35111689998303;0.5;0.3;-0.441;0.0612;0.3425;-0.1;1;1;0.01;0.01;5;6
93.3794994999771;0.5;0.3;0.3156;0.2237;-0.5;0.5;1;1;0.01;0.01;5;6
93.40788590000011;0.5;0.3;0.9914;0.3343;0.0685;0.5;1;1;0.01;0.01;5;6
93.43626369995764;0.5;0.3;0.8472;0.3742;0.5;-0.5;1;1;0.01;0.01;5;6
93.46463939995738;0.5;0.3;-0.0641;0.1596;0.5;-0.5;1;1;0.01;0.01;5;6
93.49303740001051;0.5;0.3;-0.5231;0.0233;-0.174;0.5;1;1;0.01;0.01;5;6
93.52142179996008;0.5;0.3;0.4472;0.2026;-0.5;0.5;1;1;0.01;0.01;5;6
93.54981369996676;0.5;0.3;1.1351;0.4042;0.5;0.4546;1;1;0.01;0.01;5;6
93.57820739998715;0.5;0.3;0.6351;0.3453;0.5;-0.5;1;1;0.01;0.01;5;6
93.60658749996219;0.5;0.3;-0.2936;0.1106;0.4062;-0.5;1;1;0.01;0.01;5;6
93.63498299999628;0.5;0.3;-0.0265;0.117;-0.5;0.5;1;1;0.01;0.01;5;6
93.66338169999653;0.5;0.3;0.7575;0.2492;0.0594;0.5;1;1;0.01;0.01;5;6
93.69177400000626;0.5;0.3;1.2148;0.4726;0.5;-0.2883;1;1;0.01;0.01;5;6
93.72015319997445;0.5;0.3;0.2302;0.2473;0.5;-0.5;1;1;0.01;0.01;5;6
93.7485588999698;0.5;0.3;-0.4716;0.0511;-0.1407;0.2646;1;1;0.01;0.01;5;6
93.7769325999543;0.5;0.3;0.4004;0.1974;-0.5;0.5;1;1;0.01;0.01;5;6
93.80533619999187;0.5;0.3;1.0866;0.3762;0.5;0.5;1;1;0.01;0.01;5;6
93.83372799999779;0.5;0.3;0.6969;0.3544;0.5;-0.5;1;1;0.01;0.01;5;6
93.86211479996564;0.5;0.3;-0.1948;0.1356;0.5;-0.5;1;1;0.01;0.01;5;6
93.89051369996741;0.5;0.3;-0.0417;0.1336;-0.5;0.5;1;1;0.01;0.01;5;6
93.91889839997748;0.5;0.3;0.7481;0.2601;-0.2698;0.5;1;1;0.01;0.01;5;6
93.94727089995285;0.5;0.3;1.2143;0.4614;0.5;-0.2425;1;1;0.01;0.01;5;6
93.97563820000505;0.5;0.3;0.2528;0.2463;0.5;-0.5;1;1;0.01;0.01;5;6
94.00400989997433;0.5;0.3;-0.4739;0.0534;0.0326;0.2205;1;1;0.01;0.01;5;6
94.03238930000225;0.5;0.3;0.3981;0.214;-0.5;0.5;1;1;0.01;0.01;5;6
94.06078329996672;0.5;0.3;1.0647;0.3579;0.5;0.5;1;1;0.01;0.01;5;6
94.08917190000648;0.5;0.3;0.7064;0.3483;0.5;-0.5;1;1;0.01;0.01;5;6
94.11756769998465;0.5;0.3;-0.1856;0.1319;0.5;-0.5;1;1;0.01;0.01;5;6
94.14594219997525;0.5;0.3;-0.0423;0.1498;-0.3745;0.5;1;1;0.01;0.01;5;6
94.17432699998608;0.5;0.3;0.7547;0.2791;-0.4724;0.5;1;1;0.01;0.01;5;6
94.20272800000384;0.5;0.3;1.2118;0.4527;0.5;-0.2241;1;1;0.01;0.01;5;6
94.2311103999964;0.5;0.3;0.2597;0.2424;0.5;-0.5;1;1;0.01;0.01;5;6
94.25950769998599;0.5;0.3;-0.4748;0.0551;0.1645;0.2009;1;1;0.01;0.01;5;6
94.28788499999791;0.5;0.3;0.4045;0.2315;-0.5;0.5;1;1;0.01;0.01;5;6
94.31625729997177;0.5;0.3;1.0561;0.3505;0.3626;0.5;1;1;0.01;0.01;5;6
94.34463629999664;0.5;0.3;0.7054;0.3391;0.5;-0.5;1;1;0.01;0.01;5;6
94.37303519999841;0.5;0.3;-0.1859;0.1252;0.5;-0.5;1;1;0.01;0.01;5;6
94.4014113000012;0.5;0.3;-0.0374;0.1635;-0.2322;0.5;1;1;0.01;0.01;5;6
94.42976859997725;0.5;0.3;0.7686;0.3016;-0.5;0.5;1;0;0.01;0.01;5;6
94.45816199999535;0.5;0.3;1.203;0.438;0.5;-0.2179;1;1;0.01;0.01;5;6
94.4865280999802;0.5;0.3;0.3161;0.2515;0.5;-0.5;1;1;0.01;0.01;5;6
94.51490329997614;0.5;0.3;-0.441;0.0613;0.3378;-0.0991;1;1;0.01;0.01;5;6
94.54327369999373;0.5;0.3;0.3156;0.2232;-0.5;0.5;1;1;0.01;0.01;5;6
94.57166319998214;0.5;0.3;0.9915;0.3343;0.0743;0.5;1;1;0.01;0.01;5;6
94.60009739996167;0.5;0.3;0.8467;0.3743;0.5;-0.5;1;1;0.01;0.01;5;6
94.62845929997275;0.5;0.3;-0.0644;0.1597;0.5;-0.5;1;1;0.01;0.01;5;6
94.65684519999195;0.5;0.3;-0.5227;0.0232;-0.1767;0.5;1;1;0.01;0.01;5;6
94.68524049996631;0.5;0.3;0.4472;0.2021;-0.5;0.5;1;1;0.01;0.01;5;6
94.71360509999795;0.5;0.3;1.1354;0.4044;0.5;0.454;1;1;0.01;0.01;5;6
94.74197839997942;0.5;0.3;0.6347;0.3453;0.5;-0.5;1;1;0.01;0.01;5;6
94.77035289997002;0.5;0.3;-0.2939;0.1106;0.4015;-0.5;1;1;0.01;0.01;5;6
94.79872969997814;0.5;0.3;-0.0264;0.1167;-0.5;0.5;1;1;0.01;0.01;5;6
94.82714000000851;0.5;0.3;0.7578;0.2493;0.067;0.5;1;1;0.01;0.01;5;6
94.85552290000487;0.5;0.3;1.2149;0.4728;0.5;-0.2891;1;1;0.01;0.01;5;6
94.88389160000952;0.5;0.3;0.2298;0.2473;0.5;-0.5;1;1;0.01;0.01;5;6
94.91228160000173;0.5;0.3;-0.4716;0.0509;-0.1417;0.2649;1;1;0.01;0.01;5;6
94.940657500003;0.5;0.3;0.4004;0.1971;-0.5;0.5;1;1;0.01;0.01;5;6
94.96904850000283;0.5;0.3;1.0872;0.3768;0.5;0.5;1;1;0.01;0.01;5;6
94.99742249998963;0.5;0.3;0.6973;0.3548;0.5;-0.5;1;1;0.01;0.01;5;6
95.02579980000155;0.5;0.3;-0.1947;0.1359;0.5;-0.5;1;1;0.01;0.01;5;6
95.05418689997168;0.5;0.3;-0.0424;0.1329;-0.5;0.5;1;1;0.01;0.01;5;6
95.0825706999749;0.5;0.3;0.7475;0.2595;-0.2613;0.5;1;1;0.01;0.01;5;6
95.11095619999105;0.5;0.3;1.2148;0.462;0.5;-0.2421;1;1;0.01;0.01;5;6
95.13933619996533;0.5;0.3;0.2533;0.2468;0.5;-0.5;1;1;0.01;0.01;5;6
95.16773980000289;0.5;0.3;-0.4742;0.0531;0.0283;0.2194;1;1;0.01;0.01;5;6
95.19612679997226;0.5;0.3;0.3967;0.2126;-0.5;0.5;1;1;0.01;0.01;5;6
95.22450599999866;0.5;0.3;1.0644;0.358;0.5;0.5;1;1;0.01;0.01;5;6
95.25289040000644;0.5;0.3;0.7071;0.3486;0.5;-0.5;1;1;0.01;0.01;5;6
95.28127919998951;0.5;0.3;-0.1849;0.1323;0.5;-0.5;1;1;0.01;0.01;5;6
95.30966619995888;0.5;0.3;-0.0429;0.1496;-0.3763;0.5;1;1;0.01;0.01;5;6
95.338057499961;0.5;0.3;0.7542;0.2788;-0.4746;0.5;1;1;0.01;0.01;5;6
95.36644769995473;0.5;0.3;1.2116;0.4525;0.5;-0.223;1;1;0.01;0.01;5;6
95.39481769996928;0.5;0.3;0.2601;0.2425;0.5;-0.5;1;1;0.01;0.01;5;6
95.42322509997757;0.5;0.3;-0.4747;0.0551;0.1658;0.2004;1;1;0.01;0.01;5;6
95.45158699998865;0.5;0.3;0.4047;0.2318;-0.5;0.5;1;1;0.01;0.01;5;6
95.4799650000059;0.5;0.3;1.056;0.3504;0.36;0.5;1;1;0.01;0.01;5;6
95.50835369998822;0.5;0.3;0.7053;0.339;0.5;-0.5;1;1;0.01;0.01;5;6
95.53675470000599;0.5;0.3;-0.1859;0.1251;0.5;-0.5;1;1;0.01;0.01;5;6
95.56512919999659;0.5;0.3;-0.0372;0.1637;-0.2254;0.5;1;1;0.01;0.01;5;6
95.5935274999938;0.5;0.3;0.769;0.3021;-0.5;0.5;1;0;0.01;0.01;5;6
95.62191529996926;0.5;0.3;1.2027;0.4377;0.5;-0.2185;1;1;0.01;0.01;5;6
95.65030639996985;0.5;0.3;0.3157;0.2512;0.5;-0.5;1;1;0.01;0.01;5;6
95.67870549997315;0.5;0.3;-0.4411;0.0611;0.3444;-0.0991;1;1;0.01;0.01;5;6
95.70709019998321;0.5;0.3;0.3164;0.224;-0.5;0.5;1;1;0.01;0.01;5;6
95.7354949999717;0.5;0.3;0.992;0.3348;0.0663;0.5;1;1;0.01;0.01;5;6
95.76390849996824;0.5;0.3;0.8461;0.374;0.5;-0.5;1;1;0.01;0.01;5;6
95.79231449996587;0.5;0.3;-0.0648;0.1595;0.5;-0.5;1;1;0.01;0.01;5;6
95.82072989997687;0.5;0.3;-0.5221;0.0236;-0.177;0.5;1;1;0.01;0.01;5;6
95.8491253000102;0.5;0.3;0.4477;0.2025;-0.5;0.5;1;1;0.01;0.01;5;6
95.87752429995453;0.5;0.3;1.1354;0.4041;0.5;0.4534;1;1;0.01;0.01;5;6
95.90589599998202;0.5;0.3;0.6342;0.3449;0.5;-0.5;1;1;0.01;0.01;5;6
95.93428579997271;0.5;0.3;-0.2943;0.1103;0.4057;-0.5;1;1;0.01;0.01;5;6
95.96267370000714;0.5;0.3;-0.0256;0.1174;-0.5;0.5;1;1;0.01;0.01;5;6
95.99108720000368;0.5;0.3;0.7581;0.2495;0.0594;0.5;1;1;0.01;0.01;5;6
96.01948349998565;0.5;0.3;1.2147;0.4726;0.5;-0.2895;1;1;0.01;0.01;5;6
96.04792250000173;0.5;0.3;0.2294;0.247;0.5;-0.5;1;1;0.01;0.01;5;6
96.07628069998464;0.5;0.3;-0.4716;0.051;-0.1371;0.2652;1;1;0.01;0.01;5;6
96.10464579996187;0.5;0.3;0.4008;0.1976;-0.5;0.5;1;1;0.01;0.01;5;6
96.13303089997498;0.5;0.3;1.0869;0.3764;0.5;0.5;1;1;0.01;0.01;5;6
