Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
20.683642600022722;0.5;0.3;-1.4136;-0.4617;-0.5;0.3465;1;1;0.015;0.015;5;6
20.7116816000198;0.5;0.3;0.7323;0.0368;0.5;0.5;1;1;0.015;0.015;5;6
20.765632299997378;0.5;0.3;1.1324;0.4871;0.5;0.091;1;1;0.015;0.015;5;6
20.818080199998803;0.5;0.3;-1.2818;-0.1765;0.5;0.5;1;1;0.015;0.015;5;6
20.84517660003621;0.5;0.3;0.4864;0.1848;-0.5;-0.5;1;1;0.015;0.015;5;6
20.87015670002438;0.5;0.3;0.9335;0.1746;-0.5;0.052;1;1;0.015;0.015;5;6
20.896339000028092;0.5;0.3;0.8463;0.3189;0.5;0.1412;1;1;0.015;0.015;5;6
20.921685500012245;0.5;0.3;0.6034;0.4013;0.5;-0.5;1;1;0.015;0.015;5;6
20.9482162000495;0.5;0.3;-0.7148;0.0504;0.5;-0.5;1;1;0.015;0.015;5;6
20.97609980002744;0.5;0.3;-1.7247;-0.4779;-0.5;0.5;1;1;0.015;0.015;5;6
21.027881500020158;0.5;0.3;1.1457;0.2395;0.5;0.5;1;1;0.015;0.015;5;6
21.05502810003236;0.5;0.3;1.9889;0.7641;0.5;0.5;1;1;0.015;0.015;5;6
21.08016780001344;0.5;0.3;0.0338;0.2909;0.5;-0.5;1;1;0.015;0.015;5;6
21.106804600043688;0.5;0.3;-1.3598;-0.2605;0.5;0.2399;1;1;0.015;0.015;5;6
21.13195040001301;0.5;0.3;-0.2761;-0.0035;-0.5;0.5;1;1;0.015;0.015;5;6
21.158784400031436;0.5;0.3;1.2905;0.3328;-0.0131;0.5;1;1;0.015;0.015;5;6
21.186483900004532;0.5;0.3;2.134;0.8244;0.5;0.5;1;1;0.015;0.015;5;6
21.213986600050703;0.5;0.3;0.4289;0.4399;0.5;-0.5;1;1;0.015;0.015;5;6
21.24107129999902;0.5;0.3;-1.2403;-0.2506;-0.5;-0.5;1;1;0.015;0.015;5;6
21.268240300007164;0.5;0.3;-1.1393;-0.4664;-0.5;0.5;1;1;0.015;0.015;5;6
21.296046200033743;0.5;0.3;0.4662;-0.0202;-0.5;0.5;1;1;0.015;0.015;5;6
21.321045999997295;0.5;0.3;1.6465;0.5401;0.5;0.5;1;1;0.015;0.015;5;6
21.347674700024072;0.5;0.3;1.8174;0.8223;0.5;-0.5;1;1;0.015;0.015;5;6
21.374604400014505;0.5;0.3;-0.4244;0.1934;0.5;-0.5;1;1;0.015;0.015;5;6
21.40225380001357;0.5;0.3;-1.1534;-0.2786;-0.5;-0.5;1;1;0.015;0.015;5;6
21.42756919999374;0.5;0.3;-0.7038;-0.3816;-0.5;0.5;1;1;0.015;0.015;5;6
21.45427899999777;0.5;0.3;1.287;0.4234;0.5;0.5;1;1;0.015;0.015;5;6
21.481703900033608;0.5;0.3;2.1874;0.9206;0.5;0.5;1;1;0.015;0.015;5;6
21.509813000040594;0.5;0.3;1.2993;0.7853;0.5;-0.5;1;1;0.015;0.015;5;6
21.536751200037543;0.5;0.3;-0.9346;-0.1505;-0.5;-0.5;1;1;0.015;0.015;5;6
21.564164000039455;0.5;0.3;-1.2005;-0.5228;-0.5;-0.5;1;1;0.015;0.015;5;6
21.591090100002475;0.5;0.3;0.1475;-0.1962;-0.5;0.5;1;1;0.015;0.015;5;6
21.618973300035577;0.5;0.3;1.6086;0.5205;0.5;0.5;1;1;0.015;0.015;5;6
21.6458950000233;0.5;0.3;0.7336;0.4661;0.5;-0.5;1;1;0.015;0.015;5;6
21.671281400020234;0.5;0.3;-0.1949;0.2285;0.5;-0.5;1;1;0.015;0.015;5;6
21.698176100035198;0.5;0.3;-0.5012;-0.0694;-0.5;0.5;1;1;0.015;0.015;5;6
21.725431500002742;0.5;0.3;0.669;0.0985;-0.5;0.5;1;1;0.015;0.015;5;6
21.750698600022588;0.5;0.3;1.2279;0.2183;0.5;0.5;1;1;0.015;0.015;5;6
21.77731760003371;0.5;0.3;0.6845;0.3286;0.5;-0.5;1;1;0.015;0.015;5;6
21.80181440000888;0.5;0.3;-0.9208;-0.0784;0.5;-0.5;1;1;0.015;0.015;5;6
21.82891830004519;0.5;0.3;-1.3033;-0.1916;-0.3464;-0.5;1;1;0.015;0.015;5;6
21.856027700006962;0.5;0.3;0.0198;0.1483;0.0626;0.5;1;1;0.015;0.015;5;6
21.883770900021773;0.5;0.3;1.4914;0.4943;-0.5;0.5;1;1;0.015;0.015;5;6
21.911064100044314;0.5;0.3;1.8679;0.6001;0.3535;-0.3651;1;1;0.015;0.015;5;6
21.937976000015624;0.5;0.3;-0.5087;0.0368;0.5;-0.5;1;1;0.015;0.015;5;6
21.965412300021853;0.5;0.3;-1.4885;-0.2506;0.4651;-0.5;1;1;0.015;0.015;5;6
21.99391070002457;0.5;0.3;-0.4005;-0.0399;-0.0921;0.5;1;1;0.015;0.015;5;6
22.02087180002127;0.5;0.3;1.2562;0.3197;-0.5;0.5;1;1;0.015;0.015;5;6
22.048314000014216;0.5;0.3;2.0295;0.6945;0.5;0.5;1;1;0.015;0.015;5;6
22.074993000016548;0.5;0.3;1.1857;0.6521;0.5;-0.5;1;1;0.015;0.015;5;6
22.102681300020777;0.5;0.3;-0.8207;0.0227;0.5;-0.5;1;1;0.015;0.015;5;6
22.130360200011637;0.5;0.3;-0.9375;-0.3108;-0.5;0.5;1;1;0.015;0.015;5;6
22.15752040001098;0.5;0.3;0.0625;-0.1505;-0.5;0.5;1;1;0.015;0.015;5;6
22.184890700038522;0.5;0.3;1.4609;0.3673;-0.5;0.5;1;1;0.015;0.015;5;6
22.21259920002194;0.5;0.3;2.185;0.841;0.5;0.5;1;1;0.015;0.015;5;6
22.237453900044784;0.5;0.3;0.6928;0.5235;0.5;-0.5;1;1;0.015;0.015;5;6
22.26475960004609;0.5;0.3;-0.988;0.0028;-0.5;-0.5;1;1;0.015;0.015;5;6
22.29155369999353;0.5;0.3;-1.0359;-0.3653;-0.5;0.5;1;1;0.015;0.015;5;6
22.316618000040762;0.5;0.3;-0.5672;-0.3842;-0.5;0.5;1;1;0.015;0.015;5;6
22.343520700000226;0.5;0.3;1.1451;0.1794;0.5;0.5;1;1;0.015;0.015;5;6
22.371490899997298;0.5;0.3;1.5927;0.6312;0.5;-0.5;1;1;0.015;0.015;5;6
22.396747199993115;0.5;0.3;0.7577;0.515;0.5;-0.5;1;1;0.015;0.015;5;6
22.42246289999457;0.5;0.3;-1.0038;-0.0552;0.5;-0.5;1;1;0.015;0.015;5;6
22.450290700013284;0.5;0.3;-1.6017;-0.5542;-0.5;0.5;1;1;0.015;0.015;5;6
22.477292700030375;0.5;0.3;0.5193;0.0102;-0.5;0.5;1;1;0.015;0.015;5;6
22.50471639999887;0.5;0.3;1.7428;0.581;0.5;0.5;1;1;0.015;0.015;5;6
22.53237510001054;0.5;0.3;0.586;0.4197;0.5;0.2921;1;1;0.015;0.015;5;6
22.559655799996108;0.5;0.3;-0.7447;0.0522;0.5;-0.5;1;1;0.015;0.015;5;6
22.587082800047938;0.5;0.3;-1.1154;-0.2113;-0.5;0.5;1;1;0.015;0.015;5;6
22.61493189999601;0.5;0.3;0.932;0.1927;-0.5;0.5;1;1;0.015;0.015;5;6
22.641976400045678;0.5;0.3;1.8024;0.5089;0.5;0.5;1;1;0.015;0.015;5;6
22.668965200020466;0.5;0.3;0.1033;0.2255;0.5;-0.5;1;1;0.015;0.015;5;6
22.69769709999673;0.5;0.3;-1.2494;-0.1569;0.5;-0.5;1;1;0.015;0.015;5;6
22.72458209999604;0.5;0.3;-1.665;-0.4684;-0.5;0.5;1;1;0.015;0.015;5;6
22.75145939999493;0.5;0.3;0.7547;0.1339;0.1543;0.5;1;1;0.015;0.015;5;6
22.779597200045828;0.5;0.3;1.8808;0.6738;-0.5;0.5;1;1;0.015;0.015;5;6
22.806480700033717;0.5;0.3;1.7856;0.764;0.5;-0.5;1;1;0.015;0.015;5;6
22.831379700044636;0.5;0.3;-0.2793;0.208;0.5;-0.5;1;1;0.015;0.015;5;6
22.858164000033867;0.5;0.3;-1.002;-0.1485;-0.5;0.5;1;1;0.015;0.015;5;6
22.885490500018932;0.5;0.3;-0.5024;-0.2572;-0.5;0.5;1;1;0.015;0.015;5;6
22.912965100025758;0.5;0.3;1.1542;0.3069;0.2351;0.5;1;1;0.015;0.015;5;6
22.940233700035606;0.5;0.3;2.0387;0.7645;0.5;0.5;1;1;0.015;0.015;5;6
22.968007599993143;0.5;0.3;-0.0409;0.2677;0.5;0.4751;1;1;0.015;0.015;5;6
22.995310200029053;0.5;0.3;-0.9118;-0.0209;-0.5;-0.5;1;1;0.015;0.015;5;6
23.022304100042675;0.5;0.3;0.2811;0.0613;-0.5;0.5;1;1;0.015;0.015;5;6
23.050360499997623;0.5;0.3;1.4567;0.3157;0.5;0.5;1;1;0.015;0.015;5;6
23.077381300041452;0.5;0.3;2.0248;0.7343;0.5;0.5;1;1;0.015;0.015;5;6
23.10498580004787;0.5;0.3;-0.0429;0.2583;0.5;-0.5;1;1;0.015;0.015;5;6
23.13269360002596;0.5;0.3;-1.2923;-0.1343;-0.5;-0.5;1;1;0.015;0.015;5;6
23.160573700035457;0.5;0.3;-0.5177;-0.1989;-0.5;0.5;1;1;0.015;0.015;5;6
23.187330300046597;0.5;0.3;1.1343;0.1844;-0.5;0.5;1;1;0.015;0.015;5;6
23.2147426000447;0.5;0.3;2.0146;0.7057;0.2779;0.5;1;1;0.015;0.015;5;6
23.239788600010797;0.5;0.3;0.8662;0.5047;0.5;-0.5;1;1;0.015;0.015;5;6
23.26682030002121;0.5;0.3;-0.9305;-0.0112;-0.5;-0.5;1;1;0.015;0.015;5;6
23.294284500007052;0.5;0.3;-0.4601;-0.0577;-0.5;0.1154;1;1;0.015;0.015;5;6
23.32119370001601;0.5;0.3;0.7835;0.1436;-0.0556;0.5;1;1;0.015;0.015;5;6
23.34872579999501;0.5;0.3;1.8633;0.6495;0.5;0.5;1;1;0.015;0.015;5;6
23.376238099997863;0.5;0.3;0.9751;0.5511;0.5;-0.2088;1;1;0.015;0.015;5;6
23.40316129999701;0.5;0.3;-0.8207;0.0357;0.5;-0.5;1;1;0.015;0.015;5;6
23.458262800006196;0.5;0.3;-0.0855;-0.1444;-0.5;0.5;1;1;0.015;0.015;5;6
23.48548870004015;0.5;0.3;1.4855;0.4651;0.5;0.5;1;1;0.015;0.015;5;6
23.513109199993778;0.5;0.3;1.8128;0.793;0.5;0.5;1;1;0.015;0.015;5;6
23.54079689999344;0.5;0.3;0.2038;0.4023;0.5;-0.5;1;1;0.015;0.015;5;6
23.568154200038407;0.5;0.3;-1.3194;-0.2658;-0.5;-0.5;1;1;0.015;0.015;5;6
23.595415899995714;0.5;0.3;-0.9307;-0.43;-0.5;-0.5;1;1;0.015;0.015;5;6
23.62041890004184;0.5;0.3;0.0734;-0.1871;-0.5;0.5;1;1;0.015;0.015;5;6
23.64755380002316;0.5;0.3;1.5161;0.433;0.5;0.5;1;1;0.015;0.015;5;6
23.67501900001662;0.5;0.3;2.2485;0.916;0.5;-0.5;1;1;0.015;0.015;5;6
23.701980900019407;0.5;0.3;-0.0254;0.315;0.5;-0.5;1;1;0.015;0.015;5;6
23.727138400019612;0.5;0.3;-1.2602;-0.179;0.5;-0.5;1;1;0.015;0.015;5;6
23.75371320004342;0.5;0.3;-1.5732;-0.5757;-0.5;0.5;1;1;0.015;0.015;5;6
23.781779600016307;0.5;0.3;0.5018;-0.0382;-0.5;0.5;1;1;0.015;0.015;5;6
23.8092209000024;0.5;0.3;1.6873;0.4943;0.5;0.5;1;1;0.015;0.015;5;6
23.83396330004325;0.5;0.3;1.5849;0.6944;0.5;-0.5;1;1;0.015;0.015;5;6
23.860317500017118;0.5;0.3;0.1387;0.3467;0.5;-0.5;1;1;0.015;0.015;5;6
23.88821890001418;0.5;0.3;-1.2365;-0.1294;-0.5;-0.5;1;1;0.015;0.015;5;6
23.915957699995488;0.5;0.3;-0.6572;-0.2883;-0.5;0.07;1;1;0.015;0.015;5;6
23.943080800003372;0.5;0.3;0.7561;0.0215;0.5;0.5;1;1;0.015;0.015;5;6
23.970089800015558;0.5;0.3;1.8801;0.6528;0.5;0.3883;1;1;0.015;0.015;5;6
23.997282700031064;0.5;0.3;0.782;0.5198;0.5;-0.5;1;1;0.015;0.015;5;6
24.025842300034128;0.5;0.3;-0.9555;-0.0004;0.5;-0.5;1;1;0.015;0.015;5;6
24.052157300000545;0.5;0.3;-1.827;-0.5134;-0.5;-0.5;1;1;0.015;0.015;5;6
24.079657100024633;0.5;0.3;-0.3751;-0.3242;-0.5;0.5;1;1;0.015;0.015;5;6
24.107937399996445;0.5;0.3;1.1981;0.1619;-0.4319;0.5;1;1;0.015;0.015;5;6
24.13236390001839;0.5;0.3;1.9912;0.6792;0.5;0.5;1;1;0.015;0.015;5;6
24.159182500035968;0.5;0.3;0.588;0.4265;0.5;-0.5;1;1;0.015;0.015;5;6
24.186341100023128;0.5;0.3;-0.876;-0.0325;0.5;-0.2853;1;1;0.015;0.015;5;6
24.214290300034918;0.5;0.3;-0.2963;0.012;-0.5;-0.4917;1;1;0.015;0.015;5;6
24.26935499999672;0.5;0.3;1.7851;0.4491;0.5;0.5;1;1;0.015;0.015;5;6
24.296559300040826;0.5;0.3;0.5455;0.3427;0.5;-0.5;1;1;0.015;0.015;5;6
24.32342010003049;0.5;0.3;-1.0827;-0.1009;0.5;-0.5;1;1;0.015;0.015;5;6
24.350801300024614;0.5;0.3;-0.1509;0.0825;-0.5;-0.5;1;1;0.015;0.015;5;6
24.378833700029645;0.5;0.3;0.9413;0.2511;-0.5;0.5;1;1;0.015;0.015;5;6
24.406341599998996;0.5;0.3;1.869;0.619;0.4364;0.3436;1;1;0.015;0.015;5;6
24.434229200007394;0.5;0.3;0.8588;0.5078;0.5;-0.4471;1;1;0.015;0.015;5;6
24.461743400024716;0.5;0.3;-0.9058;-0.0003;0.5;-0.5;1;1;0.015;0.015;5;6
24.488208700029645;0.5;0.3;-1.7985;-0.5538;-0.5;-0.4326;1;1;0.015;0.015;5;6
24.515546600043308;0.5;0.3;0.1931;-0.0603;0.3062;0.5;1;1;0.015;0.015;5;6
24.54287900001509;0.5;0.3;1.6078;0.5203;0.5;0.5;1;1;0.015;0.015;5;6
24.57043469999917;0.5;0.3;1.0499;0.5728;0.5;0.5;1;1;0.015;0.015;5;6
24.597782400029246;0.5;0.3;0.153;0.3802;0.4794;-0.5;1;1;0.015;0.015;5;6
24.650611500022933;0.5;0.3;-1.7735;-0.6804;-0.5;0.5;1;1;0.015;0.015;5;6
24.677088600001298;0.5;0.3;0.6039;-0.0686;-0.5;0.5;1;1;0.015;0.015;5;6
24.704718700028025;0.5;0.3;1.7837;0.568;0.5;0.5;1;1;0.015;0.015;5;6
24.731654200004414;0.5;0.3;1.8792;0.8331;0.5;-0.5;1;1;0.015;0.015;5;6
24.75948300003074;0.5;0.3;-0.4473;0.155;-0.11;-0.5;1;1;0.015;0.015;5;6
24.78699700004654;0.5;0.3;-1.4401;-0.3911;-0.5;-0.5;1;1;0.015;0.015;5;6
24.81417430000147;0.5;0.3;-1.5193;-0.6672;-0.5;0.5;1;1;0.015;0.015;5;6
24.841346300032455;0.5;0.3;0.8566;0.1643;0.5;0.5;1;1;0.015;0.015;5;6
24.869017200020608;0.5;0.3;1.9803;0.7785;0.5;0.3935;1;1;0.015;0.015;5;6
24.89688150002621;0.5;0.3;0.4693;0.4656;0.5;-0.5;1;1;0.015;0.015;5;6
24.951252099999692;0.5;0.3;-1.5105;-0.5378;-0.5;0.5;1;1;0.015;0.015;5;6
24.97892409999622;0.5;0.3;0.2994;-0.0974;0.3607;0.5;1;1;0.015;0.015;5;6
25.00596720003523;0.5;0.3;1.6065;0.4639;0.5;0.5;1;1;0.015;0.015;5;6
25.03398730000481;0.5;0.3;1.1599;0.5806;0.5;-0.5;1;1;0.015;0.015;5;6
25.061143800034188;0.5;0.3;-0.8136;0.0267;0.5;-0.5;1;1;0.015;0.015;5;6
25.089298400038388;0.5;0.3;-1.8748;-0.6268;-0.5;-0.5;1;1;0.015;0.015;5;6
25.116219800023828;0.5;0.3;-0.1951;-0.2837;-0.5;0.5;1;1;0.015;0.015;5;6
25.143147599999793;0.5;0.3;1.397;0.3669;0.5;0.5;1;1;0.015;0.015;5;6
25.17065189999994;0.5;0.3;1.6693;0.7175;0.5;0.2925;1;1;0.015;0.015;5;6
25.197984100028407;0.5;0.3;0.347;0.43;0.5;-0.5;1;1;0.015;0.015;5;6
25.225659500050824;0.5;0.3;-1.2652;-0.2438;-0.4104;-0.1538;1;1;0.015;0.015;5;6
25.2509291000315;0.5;0.3;-0.326;-0.1765;-0.5;0.1626;1;1;0.015;0.015;5;6
25.277197000046726;0.5;0.3;0.9302;0.1364;0.5;0.5;1;1;0.015;0.015;5;6
25.304923200048506;0.5;0.3;1.904;0.6348;-0.2404;0.0406;1;1;0.015;0.015;5;6
25.332996600016486;0.5;0.3;1.8216;0.8143;0.5;-0.3353;1;1;0.015;0.015;5;6
25.35950610000873;0.5;0.3;-0.4711;0.1725;0.5;-0.5;1;1;0.015;0.015;5;6
25.386723100033123;0.5;0.3;-1.6486;-0.4405;-0.5;-0.5;1;1;0.015;0.015;5;6
25.41509310004767;0.5;0.3;-0.5773;-0.3639;0.5;0.5;1;1;0.015;0.015;5;6
25.44171860005008;0.5;0.3;1.2832;0.3664;0.5;0.5;1;1;0.015;0.015;5;6
25.46942300000228;0.5;0.3;1.7361;0.7513;0.5;0.5;1;1;0.015;0.015;5;6
25.494245400012005;0.5;0.3;0.6223;0.5147;0.5;-0.5;1;1;0.015;0.015;5;6
25.521024900022894;0.5;0.3;-1.0972;-0.131;-0.5;-0.5;1;1;0.015;0.015;5;6
25.575556800002232;0.5;0.3;0.5257;0.0115;0.5;0.5;1;1;0.015;0.015;5;6
25.6035917000263;0.5;0.3;1.7594;0.5968;0.5;0.2731;1;1;0.015;0.015;5;6
25.62842320004711;0.5;0.3;0.9117;0.5285;0.5;-0.5;1;1;0.015;0.015;5;6
25.655148999998346;0.5;0.3;-0.0385;0.301;0.5;-0.5;1;1;0.015;0.015;5;6
25.682335500023328;0.5;0.3;-1.4542;-0.3582;-0.0322;-0.5;1;1;0.015;0.015;5;6
25.707496999995783;0.5;0.3;-1.9892;-0.7646;-0.5;-0.5;1;1;0.015;0.015;5;6
25.734548500040546;0.5;0.3;0.3288;-0.1424;-0.5;0.5;1;1;0.015;0.015;5;6
25.761776400031522;0.5;0.3;1.7106;0.5759;0.5;0.5;1;1;0.015;0.015;5;6
25.789328600047156;0.5;0.3;1.6403;0.7668;0.5;0.5;1;1;0.015;0.015;5;6
25.816156000015326;0.5;0.3;-0.1976;0.2324;-0.5;-0.5;1;1;0.015;0.015;5;6
25.843548200035002;0.5;0.3;-1.2628;-0.44;-0.5;0.3285;1;1;0.015;0.015;5;6
25.871945000020787;0.5;0.3;-1.9782;-0.8607;-0.5;0.5;1;1;0.015;0.015;5;6
25.898382000043057;0.5;0.3;0.7226;0.1532;0.5;0.5;1;1;0.015;0.015;5;6
25.92603060003603;0.5;0.3;1.9319;0.7762;0.5;0.5;1;1;0.015;0.015;5;6
25.951301900029648;0.5;0.3;2.428;1.0817;0.5;0.5;1;1;0.015;0.015;5;6
25.977564100001473;0.5;0.3;-0.1257;0.2363;0.5;-0.5;1;1;0.015;0.015;5;6
26.00521110004047;0.5;0.3;-1.5421;-0.4464;-0.5;-0.5;1;1;0.015;0.015;5;6
26.033201000012923;0.5;0.3;-0.9526;-0.5203;-0.5;0.5;1;1;0.015;0.015;5;6
26.06006540003;0.5;0.3;0.7145;0.0988;0.5;0.5;1;1;0.015;0.015;5;6
26.085724400007166;0.5;0.3;1.8245;0.6892;0.5;0.5;1;1;0.015;0.015;5;6
26.11199679999845;0.5;0.3;0.4958;0.4512;0.5;-0.5;1;1;0.015;0.015;5;6
26.13945890002651;0.5;0.3;-1.2056;-0.2284;-0.5;-0.5;1;1;0.015;0.015;5;6
26.166861600009724;0.5;0.3;-0.442;-0.2544;-0.5;-0.5;1;1;0.015;0.015;5;6
26.19204550003633;0.5;0.3;-0.0664;-0.1699;0.5;0.5;1;1;0.015;0.015;5;6
26.246351800044067;0.5;0.3;2.2992;0.992;0.5;0.5;1;1;0.015;0.015;5;6
26.27352690004045;0.5;0.3;0.3396;0.4811;0.5;-0.5;1;1;0.015;0.015;5;6
26.300722000014503;0.5;0.3;-1.3577;-0.3481;-0.4052;-0.5;1;1;0.015;0.015;5;6
26.328138400043827;0.5;0.3;-1.8405;-0.7565;-0.5;-0.5;1;1;0.015;0.015;5;6
26.35649730003206;0.5;0.3;0.2026;-0.1561;0.5;0.5;1;1;0.015;0.015;5;6
26.382717100030277;0.5;0.3;1.69;0.6064;0.5;0.5;1;1;0.015;0.015;5;6
26.410556700022426;0.5;0.3;1.5217;0.7557;0.5;0.5;1;1;0.015;0.015;5;6
26.438542300020345;0.5;0.3;0.1878;0.4219;-0.0557;-0.5;1;1;0.015;0.015;5;6
26.465401599998586;0.5;0.3;-1.4578;-0.4248;-0.5;-0.5;1;1;0.015;0.015;5;6
26.49045840004692;0.5;0.3;-0.8622;-0.4694;-0.5;0.5;1;1;0.015;0.015;5;6
26.517556400038302;0.5;0.3;0.724;0.0697;0.5;0.5;1;1;0.015;0.015;5;6
26.545394200016744;0.5;0.3;1.867;0.6721;0.5;0.5;1;1;0.015;0.015;5;6
26.5718377000303;0.5;0.3;1.294;0.6766;0.5;0.1884;1;1;0.015;0.015;5;6
26.599717600038275;0.5;0.3;-0.6703;0.0374;0.5;-0.5;1;1;0.015;0.015;5;6
26.626651099999435;0.5;0.3;-1.7957;-0.5873;-0.5;-0.5;1;1;0.015;0.015;5;6
26.655481400026474;0.5;0.3;-1.1928;-0.6266;0.5;0.5;1;1;0.015;0.015;5;6
26.68170580000151;0.5;0.3;1.0217;0.2368;0.3828;0.5;1;1;0.015;0.015;5;6
26.709842800046317;0.5;0.3;2.0477;0.8131;0.5;0.5;1;1;0.015;0.015;5;6
26.736915400018916;0.5;0.3;2.1241;1.0026;0.5;-0.5;1;1;0.015;0.015;5;6
26.76353090000339;0.5;0.3;-0.5611;0.0301;0.5;-0.5;1;1;0.015;0.015;5;6
26.79095029999735;0.5;0.3;-1.7647;-0.5948;-0.5;-0.5;1;1;0.015;0.015;5;6
26.819282300013583;0.5;0.3;-0.7427;-0.4947;-0.5;0.5;1;1;0.015;0.015;5;6
26.846259400015697;0.5;0.3;1.2069;0.3159;0.5;0.5;1;1;0.015;0.015;5;6
26.873598900041543;0.5;0.3;1.8117;0.7625;0.5;-0.5;1;1;0.015;0.015;5;6
26.900645500048995;0.5;0.3;0.6712;0.5336;0.5;-0.5;1;1;0.015;0.015;5;6
26.928293400036637;0.5;0.3;-1.0219;-0.042;0.5;-0.5;1;1;0.015;0.015;5;6
26.95385680004256;0.5;0.3;-0.5119;-0.1162;-0.5;0.0608;1;1;0.015;0.015;5;6
26.98043759999564;0.5;0.3;0.9612;0.1611;-0.5;0.5;1;1;0.015;0.015;5;6
27.00743690005038;0.5;0.3;1.8713;0.5783;0.5;0.5;1;1;0.015;0.015;5;6
27.032582900021225;0.5;0.3;1.3086;0.3998;0.5;-0.5;1;1;0.015;0.015;5;6
27.059271900041495;0.5;0.3;-0.8185;-0.0896;0.5;-0.5;1;1;0.015;0.015;5;6
27.086585800047033;0.5;0.3;-1.5827;-0.3026;0.5;-0.5;1;1;0.015;0.015;5;6
27.11404820001917;0.5;0.3;0.2977;0.24;-0.1633;0.5;1;1;0.015;0.015;5;6
27.14190220000455;0.5;0.3;1.6605;0.6166;-0.1218;0.5;1;1;0.015;0.015;5;6
27.16711939999368;0.5;0.3;1.753;0.69;0.5;-0.5;1;1;0.015;0.015;5;6
27.193570900009945;0.5;0.3;-0.0313;0.2339;0.5;-0.5;1;1;0.015;0.015;5;6
27.221490600029938;0.5;0.3;-1.4034;-0.314;-0.5;-0.5;1;1;0.015;0.015;5;6
27.248166600009426;0.5;0.3;-0.6942;-0.3647;-0.5;-0.1117;1;1;0.015;0.015;5;6
27.275598300038837;0.5;0.3;0.2376;-0.0711;0.289;0.5;1;1;0.015;0.015;5;6
27.303015600016806;0.5;0.3;1.718;0.6484;0.5;0.5;1;1;0.015;0.015;5;6
27.33113460004097;0.5;0.3;1.9595;0.9026;0.5;0.5;1;1;0.015;0.015;5;6
27.358074699994177;0.5;0.3;0.5303;0.5446;0.4073;-0.5;1;1;0.015;0.015;5;6
27.382825100037735;0.5;0.3;-1.1736;-0.2824;-0.5;-0.5;1;1;0.015;0.015;5;6
27.410022900032345;0.5;0.3;-2.0918;-0.8379;-0.5;0.5;1;1;0.015;0.015;5;6
27.437304400024004;0.5;0.3;-0.3916;-0.4497;-0.5;0.5;1;1;0.015;0.015;5;6
27.464462500007357;0.5;0.3;1.3945;0.4119;0.5;0.5;1;1;0.015;0.015;5;6
27.492050100001507;0.5;0.3;1.6896;0.7515;0.5;-0.5;1;1;0.015;0.015;5;6
27.519053900032304;0.5;0.3;-0.3914;0.1868;0.5;-0.5;1;1;0.015;0.015;5;6
27.546964700042736;0.5;0.3;-1.3582;-0.3024;-0.5;-0.5;1;1;0.015;0.015;5;6
27.573875100002624;0.5;0.3;0.1104;-0.1144;-0.5;0.3806;1;1;0.015;0.015;5;6
27.60181670001475;0.5;0.3;1.5042;0.4325;-0.5;0.5;1;1;0.015;0.015;5;6
27.629895000020042;0.5;0.3;1.2519;0.5233;0.5;-0.5;1;1;0.015;0.015;5;6
27.656903100025374;0.5;0.3;-0.6569;0.0347;0.5;-0.5;1;1;0.015;0.015;5;6
27.6840737000457;0.5;0.3;-1.6195;-0.3597;-0.5;-0.0881;1;1;0.015;0.015;5;6
27.711219699995127;0.5;0.3;-0.2536;-0.1595;-0.5;0.5;1;1;0.015;0.015;5;6
27.7365064000478;0.5;0.3;1.1307;0.1741;0.5;0.5;1;1;0.015;0.015;5;6
27.76307300000917;0.5;0.3;1.8772;0.6844;0.5;-0.5;1;1;0.015;0.015;5;6
27.790873200050555;0.5;0.3;0.4338;0.3836;0.5;-0.5;1;1;0.015;0.015;5;6
27.817930200020783;0.5;0.3;-0.5954;0.0826;-0.2784;0.5;1;1;0.015;0.015;5;6
27.845543900039047;0.5;0.3;0.4865;0.1389;-0.5;0.5;1;1;0.015;0.015;5;6
27.87250789999962;0.5;0.3;1.5359;0.3539;-0.5;0.5;1;1;0.015;0.015;5;6
27.90015180001501;0.5;0.3;0.8898;0.2718;0.5;0.5;1;1;0.015;0.015;5;6
27.927748100017197;0.5;0.3;-0.7736;-0.0738;0.5;-0.5;1;1;0.015;0.015;5;6
27.95496020000428;0.5;0.3;-1.6118;-0.3098;0.5;-0.5;1;1;0.015;0.015;5;6
27.9826149000437;0.5;0.3;-0.3006;0.0362;0.5;0.5;1;1;0.015;0.015;5;6
28.00983749999432;0.5;0.3;1.3823;0.4702;-0.2052;0.5;1;1;0.015;0.015;5;6
28.037971400015522;0.5;0.3;2.1317;0.8081;-0.4114;0.5;1;1;0.015;0.015;5;6
28.06462920003105;0.5;0.3;0.2489;0.3477;0.5;-0.5;1;1;0.015;0.015;5;6
28.09188040002482;0.5;0.3;-1.1611;-0.0867;-0.5;-0.5;1;1;0.015;0.015;5;6
28.14690650004195;0.5;0.3;0.4979;-0.0347;-0.5;0.5;1;1;0.015;0.015;5;6
28.174072800029535;0.5;0.3;1.5926;0.3678;0.5;0.5;1;1;0.015;0.015;5;6
28.20197769999504;0.5;0.3;1.7834;0.7294;0.5;-0.141;1;1;0.015;0.015;5;6
