Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
75.76760890003061;0.5;0.3;0.9446;0.3343;-0.5;0.5;1;1;0.01;0.01;5;6
75.79477239999687;0.5;0.3;1.8939;0.6537;-0.3544;0.5;1;1;0.01;0.01;5;6
75.82216849998804;0.5;0.3;0.0118;0.0967;0.5;-0.5;1;1;0.01;0.01;5;6
75.84958460001508;0.5;0.3;-1.305;-0.2307;0.5;-0.5;1;1;0.01;0.01;5;6
75.87699230003636;0.5;0.3;-1.1611;-0.1874;0.5;0.5;1;1;0.01;0.01;5;6
75.90509680000832;0.5;0.3;1.1889;0.5479;0.1219;0.5;1;1;0.01;0.01;5;6
75.93326760001946;0.5;0.3;2.0684;0.8205;0.2319;0.5;1;1;0.01;0.01;5;6
75.9601854000357;0.5;0.3;1.871;0.7327;-0.5;0.5;1;1;0.01;0.01;5;6
75.98656310001388;0.5;0.3;-0.383;-0.1294;0.1616;-0.5;1;1;0.01;0.01;5;6
76.01446159998886;0.5;0.3;-1.7623;-0.708;-0.5;0.5;1;1;0.01;0.01;5;6
76.04187000001548;0.5;0.3;-1.6611;-0.5309;0.5;-0.5;1;1;0.01;0.01;5;6
76.06897030002438;0.5;0.3;0.7621;0.353;0.5;0.5;1;1;0.01;0.01;5;6
76.09641090000514;0.5;0.3;2.0024;0.8964;0.5;0.5;1;1;0.01;0.01;5;6
76.12144930002978;0.5;0.3;1.9386;0.9883;-0.5;-0.5;1;1;0.01;0.01;5;6
76.14836510003079;0.5;0.3;-0.2655;0.0456;-0.5;-0.5;1;1;0.01;0.01;5;6
76.17606800002977;0.5;0.3;-1.7162;-0.6693;-0.5;-0.5;1;1;0.01;0.01;5;6
76.20297730003949;0.5;0.3;-1.1432;-0.6673;0.5;0.5;1;1;0.01;0.01;5;6
76.23037390003446;0.5;0.3;1.1216;0.3378;0.5;0.5;1;1;0.01;0.01;5;6
76.25826650002273;0.5;0.3;2.1045;0.874;0.5;0.5;1;1;0.01;0.01;5;6
76.28566960000899;0.5;0.3;1.5675;0.8518;0.5;-0.1246;1;1;0.01;0.01;5;6
76.31253240001388;0.5;0.3;-0.6466;-0.0317;-0.5;-0.5;1;1;0.01;0.01;5;6
76.34024280001177;0.5;0.3;-1.8673;-0.7055;-0.5;0.5;1;1;0.01;0.01;5;6
76.3675117000239;0.5;0.3;0.1181;-0.0669;-0.5;0.5;1;1;0.01;0.01;5;6
76.42227510001976;0.5;0.3;2.3185;1.0018;0.5;0.5;1;1;0.01;0.01;5;6
76.44985520001501;0.5;0.3;0.2186;0.423;0.5;-0.5;1;1;0.01;0.01;5;6
76.47700840001926;0.5;0.3;-1.3139;-0.2527;-0.5;-0.5;1;1;0.01;0.01;5;6
76.50250030000461;0.5;0.3;-1.3811;-0.5587;-0.5;0.4941;1;1;0.01;0.01;5;6
76.52890560001833;0.5;0.3;0.875;0.1552;0.5;0.5;1;1;0.01;0.01;5;6
76.55635870003607;0.5;0.3;1.9536;0.7299;0.5;0.5;1;1;0.01;0.01;5;6
76.58331720001297;0.5;0.3;0.5833;0.4647;0.5;0.3065;1;1;0.01;0.01;5;6
76.61120720003964;0.5;0.3;-0.7104;0.0061;0.5;-0.5;1;1;0.01;0.01;5;6
76.6386147000012;0.5;0.3;-0.3006;-0.0724;-0.5;0.4008;1;1;0.01;0.01;5;6
76.66556059999857;0.5;0.3;-0.1829;-0.2066;-0.5;0.5;1;1;0.01;0.01;5;6
76.69413080002414;0.5;0.3;1.4174;0.4218;0.5;0.4466;1;1;0.01;0.01;5;6
76.72051670000656;0.5;0.3;1.7254;0.7621;0.5;-0.5;1;1;0.01;0.01;5;6
76.7485161999939;0.5;0.3;0.0211;0.3195;0.5;-0.5;1;1;0.01;0.01;5;6
76.77540670003509;0.5;0.3;-1.1561;-0.1196;0.0731;-0.2077;1;1;0.01;0.01;5;6
76.80257260001963;0.5;0.3;0.5607;0.1244;-0.5;0.5;1;1;0.01;0.01;5;6
76.83103430003393;0.5;0.3;1.5653;0.3457;-0.5;0.5;1;1;0.01;0.01;5;6
76.85759229998803;0.5;0.3;1.324;0.4639;0.5;-0.3837;1;1;0.01;0.01;5;6
76.88498020003317;0.5;0.3;-0.6035;0.0167;0.5;-0.5;1;1;0.01;0.01;5;6
76.91078700002981;0.5;0.3;-1.463;-0.2374;0.1518;-0.5;1;1;0.01;0.01;5;6
76.93647720001172;0.5;0.3;-0.0051;0.076;-0.5;0.5;1;1;0.01;0.01;5;6
76.96387720003258;0.5;0.3;1.4127;0.3936;-0.4217;0.5;1;1;0.01;0.01;5;6
76.99171319999732;0.5;0.3;1.9442;0.7313;0.5;0.5;1;1;0.01;0.01;5;6
77.0191705999896;0.5;0.3;0.3103;0.3822;0.5;-0.5;1;1;0.01;0.01;5;6
77.04635760001838;0.5;0.3;-1.2208;-0.1817;-0.5;-0.5;1;1;0.01;0.01;5;6
77.07390100002522;0.5;0.3;-1.6108;-0.5076;-0.5;0.5;1;1;0.01;0.01;5;6
77.101147999987;0.5;0.3;0.7396;0.0881;0.5;0.5;1;1;0.01;0.01;5;6
77.12831719999667;0.5;0.3;1.9317;0.7368;0.5;0.5;1;1;0.01;0.01;5;6
77.15617530001327;0.5;0.3;0.9584;0.5929;0.5;0.1981;1;1;0.01;0.01;5;6
77.18313520000083;0.5;0.3;-0.717;0.0968;0.5;-0.5;1;1;0.01;0.01;5;6
77.21105009998428;0.5;0.3;-1.8156;-0.5861;-0.5;-0.4685;1;1;0.01;0.01;5;6
77.23818859999301;0.5;0.3;0.2333;-0.108;0.5;0.5;1;1;0.01;0.01;5;6
77.26535240001976;0.5;0.3;1.6543;0.5466;0.5;0.5;1;1;0.01;0.01;5;6
77.29300780000631;0.5;0.3;2.2746;0.9615;0.5;-0.5;1;1;0.01;0.01;5;6
77.32017690001521;0.5;0.3;-0.0163;0.3023;0.5;-0.5;1;0;0.01;0.01;5;6
77.34759419999318;0.5;0.3;-1.5273;-0.4586;-0.5;-0.5;1;1;0.01;0.01;5;6
77.3754846000229;0.5;0.3;-1.7707;-0.7865;-0.5;-0.5;1;1;0.01;0.01;5;6
77.40241189999506;0.5;0.3;0.1205;-0.14;0.5;0.5;1;1;0.01;0.01;5;6
77.43029340001522;0.5;0.3;1.6705;0.6203;0.5;0.5;1;1;0.01;0.01;5;6
77.45897899998818;0.5;0.3;1.4861;0.7571;0.5;-0.5;1;1;0.01;0.01;5;6
77.48489950003568;0.5;0.3;0.0839;0.3362;-0.5;-0.5;1;1;0.01;0.01;5;6
77.5128493999946;0.5;0.3;-1.4069;-0.339;-0.5;-0.2407;1;1;0.01;0.01;5;6
77.53949039999861;0.5;0.3;-0.8129;-0.4215;-0.5;0.5;1;1;0.01;0.01;5;6
77.56788460002281;0.5;0.3;0.9836;0.1641;0.5;0.5;1;1;0.01;0.01;5;6
77.59501370001817;0.5;0.3;1.8283;0.712;0.5;0.5;1;1;0.01;0.01;5;6
77.62197350000497;0.5;0.3;0.5025;0.4644;0.5;-0.5;0;1;0.01;0.01;5;6
77.64985260000685;0.5;0.3;-1.1249;-0.1153;0.5;-0.5;1;1;0.01;0.01;5;6
77.67659220000496;0.5;0.3;-0.9597;-0.3323;-0.5;-0.5;1;1;0.01;0.01;5;6
77.7053648000001;0.5;0.3;0.3955;-0.0864;-0.5;0.5;1;1;0.01;0.01;5;6
77.73171339998953;0.5;0.3;1.6402;0.4727;0.5;0.5;1;1;0.01;0.01;5;6
77.75962560001062;0.5;0.3;0.9574;0.5104;0.5;0.0342;1;1;0.01;0.01;5;6
77.78630889998749;0.5;0.3;-0.6595;0.078;0.5;-0.5;1;1;0.01;0.01;5;6
77.81444039999042;0.5;0.3;-0.7435;-0.1079;-0.3281;-0.5;1;1;0.01;0.01;5;6
77.83912750001764;0.5;0.3;0.3295;0.0135;-0.5;0.5;1;1;0.01;0.01;5;6
77.86576910002623;0.5;0.3;1.4796;0.3149;0.5;0.5;1;1;0.01;0.01;5;6
77.89321240002755;0.5;0.3;1.5414;0.5957;0.5;-0.5;1;1;0.01;0.01;5;6
77.92093429999659;0.5;0.3;-0.3883;0.1292;0.5;-0.5;1;1;0.01;0.01;5;6
77.94570670003304;0.5;0.3;-1.4415;-0.2848;0.5;-0.2588;1;1;0.01;0.01;5;6
77.97310760000255;0.5;0.3;-0.3137;-0.189;-0.5;0.5;1;1;0.01;0.01;5;6
78.00017230003141;0.5;0.3;1.2705;0.2766;0.3148;0.5;1;1;0.01;0.01;5;6
78.02479570003925;0.5;0.3;2.0667;0.7776;0.5;0.5;1;1;0.01;0.01;5;6
78.05153910000809;0.5;0.3;0.8575;0.5696;0.5;-0.5;1;1;0.01;0.01;5;6
78.07942010002444;0.5;0.3;-0.9909;-0.0726;-0.5;-0.5;1;1;0.01;0.01;5;6
78.10636740003247;0.5;0.3;-1.3631;-0.527;-0.5;0.5;1;1;0.01;0.01;5;6
78.13405460002832;0.5;0.3;0.023;-0.2122;-0.2792;0.5;1;1;0.01;0.01;5;6
78.16099599999143;0.5;0.3;1.5061;0.4362;0.5;0.5;1;1;0.01;0.01;5;6
78.1863624000107;0.5;0.3;2.1891;0.8783;0.5;0.5;1;1;0.01;0.01;5;6
78.21329220000189;0.5;0.3;0.6068;0.5097;0.1594;-0.5;1;1;0.01;0.01;5;6
78.23842439998407;0.5;0.3;-1.0421;-0.1525;-0.5;-0.5;1;1;0.01;0.01;5;6
78.26511510001728;0.5;0.3;-1.109;-0.4764;-0.5;0.5;1;1;0.01;0.01;5;6
78.29251420003129;0.5;0.3;0.618;-0.0055;-0.5;0.5;1;1;0.01;0.01;5;6
78.32016619999195;0.5;0.3;1.826;0.6456;0.5;0.5;1;1;0.01;0.01;5;6
78.34482200001366;0.5;0.3;0.5293;0.4234;0.5;-0.5;1;1;0.01;0.01;5;6
78.3714226000011;0.5;0.3;-1.0004;-0.0297;0.5;-0.5;1;1;0.01;0.01;5;6
78.39665140002035;0.5;0.3;-1.0678;-0.1568;-0.5;-0.5;1;1;0.01;0.01;5;6
78.42353750002803;0.5;0.3;0.441;0.0345;-0.5;0.5;1;1;0.01;0.01;5;6
78.451200600015;0.5;0.3;1.5907;0.4077;0.5;0.5;1;1;0.01;0.01;5;6
78.47792279999703;0.5;0.3;0.926;0.4536;0.5;0.5;1;1;0.01;0.01;5;6
78.50324689998524;0.5;0.3;-0.3798;0.1433;0.5;-0.5;1;1;0.01;0.01;5;6
78.5301851000404;0.5;0.3;-1.5031;-0.3091;-0.5;-0.5;1;1;0.01;0.01;5;6
78.55712549999589;0.5;0.3;-0.1763;-0.1823;-0.5;0.5;1;1;0.01;0.01;5;6
78.58478560001822;0.5;0.3;1.3292;0.2913;-0.5;0.5;1;0;0.01;0.01;5;6
78.61269869998796;0.5;0.3;1.6684;0.6292;0.5;0.5;1;1;0.01;0.01;5;6
78.63773200003197;0.5;0.3;0.0264;0.2661;0.5;-0.5;1;1;0.01;0.01;5;6
78.66417499998352;0.5;0.3;-1.307;-0.1885;-0.5;-0.5;1;1;0.01;0.01;5;6
78.69166660000337;0.5;0.3;-0.8512;-0.2817;-0.5;0.5;1;1;0.01;0.01;5;6
78.71880319999764;0.5;0.3;1.097;0.2676;-0.5;0.5;1;1;0.01;0.01;5;6
78.7462983999867;0.5;0.3;1.9447;0.642;0.5;0.5;1;1;0.01;0.01;5;6
78.77348340000026;0.5;0.3;1.0469;0.591;0.5;-0.5;1;1;0.01;0.01;5;6
78.79905860003782;0.5;0.3;-0.7166;0.0782;-0.5;-0.5;1;1;0.01;0.01;5;6
78.82540359999985;0.5;0.3;-1.7605;-0.5066;-0.5;-0.5;1;1;0.01;0.01;5;6
78.85287880001124;0.5;0.3;-0.5477;-0.3792;-0.5;0.5;1;1;0.01;0.01;5;6
78.8800418000319;0.5;0.3;1.2117;0.2498;-0.5;0.5;1;1;0.01;0.01;5;6
78.90786999999546;0.5;0.3;2.0338;0.7368;0.5;0.5;1;1;0.01;0.01;5;6
78.93533230002504;0.5;0.3;1.5763;0.8006;0.5;-0.5;1;1;0.01;0.01;5;6
78.96230630000355;0.5;0.3;-0.6307;0.1435;0.5;-0.5;1;1;0.01;0.01;5;6
78.9902824999881;0.5;0.3;-1.6584;-0.3967;-0.5;-0.5;1;1;0.01;0.01;5;6
79.01734850002686;0.5;0.3;-0.296;-0.2613;-0.5;0.5;1;1;0.01;0.01;5;6
79.04541289998451;0.5;0.3;1.2285;0.1839;0.5;0.5;1;1;0.01;0.01;5;6
79.07200320000993;0.5;0.3;2.1035;0.7769;0.5;-0.2822;1;1;0.01;0.01;5;6
79.09940760000609;0.5;0.3;1.0525;0.6359;0.5;-0.5;1;1;0.01;0.01;5;6
79.12698689999525;0.5;0.3;-0.9158;-0.04;0.5;-0.5;1;1;0.01;0.01;5;6
79.15440190001391;0.5;0.3;-1.7292;-0.6052;-0.5;-0.0875;1;1;0.01;0.01;5;6
79.18184610002209;0.5;0.3;-0.2861;-0.2598;-0.5;0.5;1;1;0.01;0.01;5;6
79.20900410000468;0.5;0.3;1.4095;0.43;-0.4419;0.5;1;1;0.01;0.01;5;6
79.23470610001823;0.5;0.3;2.0995;0.8046;0.5;0.5;1;1;0.01;0.01;5;6
79.26127389998874;0.5;0.3;0.8753;0.6001;0.5;-0.5;1;1;0.01;0.01;5;6
79.28821770002833;0.5;0.3;-0.9858;-0.0658;-0.472;-0.5;1;1;0.01;0.01;5;6
79.31613779999316;0.5;0.3;-1.0023;-0.3429;-0.5;0.5;1;1;0.01;0.01;5;6
79.34418100002222;0.5;0.3;-0.6027;-0.4048;-0.5;0.5;1;1;0.01;0.01;5;6
79.37068580003688;0.5;0.3;1.2807;0.3722;0.5;0.5;1;1;0.01;0.01;5;6
79.39817280002171;0.5;0.3;1.9897;0.8343;0.5;-0.5;1;1;0.01;0.01;5;6
79.4258519000141;0.5;0.3;0.7598;0.5792;0.5;-0.5;1;1;0.01;0.01;5;6
79.45277590001933;0.5;0.3;-1.0489;-0.1073;-0.5;-0.5;1;1;0.01;0.01;5;6
79.50766649999423;0.5;0.3;0.7478;0.1448;0.0691;0.5;1;1;0.01;0.01;5;6
79.53551870002411;0.5;0.3;1.9017;0.7196;0.5;0.5;1;1;0.01;0.01;5;6
79.56031949998578;0.5;0.3;2.4038;1.0456;0.5;-0.5;1;1;0.01;0.01;5;6
79.58704250003211;0.5;0.3;-0.182;0.3067;0.5;-0.5;1;0;0.01;0.01;5;6
79.61229660001118;0.5;0.3;-1.4585;-0.3678;-0.5;0.5;1;1;0.01;0.01;5;6
79.63978110003518;0.5;0.3;-1.2726;-0.5689;-0.5;0.5;1;1;0.01;0.01;5;6
79.66604640003061;0.5;0.3;0.9024;0.1349;0.5;0.5;1;1;0.01;0.01;5;6
79.69437630003085;0.5;0.3;1.9662;0.7332;0.5;0.5;1;1;0.01;0.01;5;6
79.72162090003258;0.5;0.3;-0.0146;0.2646;0.5;-0.2444;1;1;0.01;0.01;5;6
79.74853600002825;0.5;0.3;-1.2652;-0.1743;-0.5;-0.1505;1;1;0.01;0.01;5;6
79.77568289998453;0.5;0.3;-0.9415;-0.3966;-0.5;0.5;1;1;0.01;0.01;5;6
79.80103730002884;0.5;0.3;0.879;0.1326;0.5;0.5;1;1;0.01;0.01;5;6
79.827733299986;0.5;0.3;1.9439;0.7065;0.5;0.5;1;1;0.01;0.01;5;6
79.8555275000399;0.5;0.3;1.0007;0.5957;0.5;-0.5;1;1;0.01;0.01;5;6
79.88276950002182;0.5;0.3;-0.859;0.0402;0.5;-0.5;1;1;0.01;0.01;5;6
79.90829190000659;0.5;0.3;-1.5255;-0.4202;-0.5;0.5;1;1;0.01;0.01;5;6
79.93430030002492;0.5;0.3;0.7396;0.0765;-0.5;0.5;1;1;0.01;0.01;5;6
79.95944140001666;0.5;0.3;1.592;0.3496;0.5;0.5;1;1;0.01;0.01;5;6
79.98584460001439;0.5;0.3;0.4138;0.2749;0.5;0.1746;1;1;0.01;0.01;5;6
80.01420169998892;0.5;0.3;-0.6585;0.0372;0.5;-0.5;1;1;0.01;0.01;5;6
80.04135509999469;0.5;0.3;-0.6699;0.0136;-0.1716;-0.0391;1;1;0.01;0.01;5;6
80.06630370003404;0.5;0.3;-0.0547;-0.0385;-0.5;0.5;1;1;0.01;0.01;5;6
80.09296049998375;0.5;0.3;1.3198;0.2652;-0.5;0.5;1;1;0.01;0.01;5;6
80.11816569999792;0.5;0.3;1.1478;0.4573;0.5;-0.5;1;1;0.01;0.01;5;6
80.14471190003678;0.5;0.3;0.9889;0.5403;0.5;-0.5;1;1;0.01;0.01;5;6
80.17187770002056;0.5;0.3;-0.9045;-0.0355;0.4477;-0.5;1;1;0.01;0.01;5;6
80.19706979999319;0.5;0.3;-0.7797;-0.1719;-0.5;0.3866;1;1;0.01;0.01;5;6
80.22378360002767;0.5;0.3;0.3087;-0.0519;-0.5;0.4268;1;1;0.01;0.01;5;6
80.25095950003015;0.5;0.3;1.6193;0.5058;0.5;0.5;1;1;0.01;0.01;5;6
80.27907709998544;0.5;0.3;1.6895;0.7605;0.5;-0.3763;1;1;0.01;0.01;5;6
80.3058981000213;0.5;0.3;-0.0297;0.3123;0.5;-0.5;1;1;0.01;0.01;5;6
80.33312740002293;0.5;0.3;-1.3653;-0.24;-0.5;-0.5;1;1;0.01;0.01;5;6
80.36119740002323;0.5;0.3;-0.32;-0.2234;-0.5;-0.435;1;1;0.01;0.01;5;6
80.38788540003588;0.5;0.3;0.8156;0.0683;0.5;0.5;1;1;0.01;0.01;5;6
80.41668560000835;0.5;0.3;1.8934;0.6585;0.5;-0.4746;1;1;0.01;0.01;5;6
80.44294869998703;0.5;0.3;0.8869;0.5436;0.5;-0.5;1;1;0.01;0.01;5;6
80.46805700002005;0.5;0.3;-0.7858;0.0539;0.5;-0.5;1;1;0.01;0.01;5;6
80.49464789999183;0.5;0.3;-1.7834;-0.5147;-0.3315;0.128;1;1;0.01;0.01;5;6
80.52189390000422;0.5;0.3;0.01;-0.186;-0.5;0.5;1;1;0.01;0.01;5;6
80.5472116000019;0.5;0.3;1.4027;0.3918;-0.3485;0.5;1;1;0.01;0.01;5;6
80.57432230003178;0.5;0.3;2.089;0.7441;0.5;-0.0044;1;1;0.01;0.01;5;6
80.60150049999356;0.5;0.3;-0.2425;0.1811;0.5;-0.5;1;1;0.01;0.01;5;6
80.62872929999139;0.5;0.3;-1.4094;-0.2242;-0.38;-0.5;1;1;0.01;0.01;5;6
80.65613140002824;0.5;0.3;-0.6062;-0.268;-0.5;0.5;1;1;0.01;0.01;5;6
80.68378660001326;0.5;0.3;1.1283;0.1983;-0.5;0.5;1;1;0.01;0.01;5;6
80.7360148000298;0.5;0.3;2.4065;0.9991;0.5;-0.5;1;1;0.01;0.01;5;6
80.76330350001808;0.5;0.3;-0.3299;0.2076;0.5;-0.5;1;1;0.01;0.01;5;6
80.7898784999852;0.5;0.3;-1.5472;-0.3611;-0.5;-0.5;1;1;0.01;0.01;5;6
80.81783330003964;0.5;0.3;-1.1665;-0.5242;-0.5;0.5;1;1;0.01;0.01;5;6
80.8449086000328;0.5;0.3;0.8682;0.0493;0.5;0.5;1;1;0.01;0.01;5;6
80.8727245000191;0.5;0.3;1.49;0.5075;0.5;0.5;1;1;0.01;0.01;5;6
80.89968899998348;0.5;0.3;0.0814;0.256;0.5;-0.5;1;1;0.01;0.01;5;6
80.92755210003816;0.5;0.3;-1.0245;-0.0998;0.5;-0.5;1;1;0.01;0.01;5;6
80.95445780002046;0.5;0.3;-1.4005;-0.4407;-0.5;-0.5;1;1;0.01;0.01;5;6
80.98210720001953;0.5;0.3;0.141;-0.1677;-0.5;0.5;1;1;0.01;0.01;5;6
81.00947230000747;0.5;0.3;1.5805;0.484;0.5;0.5;1;1;0.01;0.01;5;6
81.03696070000296;0.5;0.3;1.8071;0.7965;0.5;0.5;1;1;0.01;0.01;5;6
81.06435370002873;0.5;0.3;-0.0952;0.3032;0.3389;-0.5;1;0;0.01;0.01;5;6
81.09155350003857;0.5;0.3;-1.4351;-0.3003;-0.5;-0.5;1;1;0.01;0.01;5;6
81.11971330002416;0.5;0.3;-1.8796;-0.7346;-0.5;0.1529;1;1;0.01;0.01;5;6
81.14678770001046;0.5;0.3;0.5811;0.0151;0.5;0.5;1;1;0.01;0.01;5;6
81.17142910003895;0.5;0.3;1.6971;0.5579;0.5;0.5;1;1;0.01;0.01;5;6
81.19974770001136;0.5;0.3;2.3406;0.9859;0.5;-0.5;1;1;0.01;0.01;5;6
81.22565149998991;0.5;0.3;-0.3654;0.1783;-0.5;-0.5;1;1;0.01;0.01;5;6
81.25285260000965;0.5;0.3;-1.5162;-0.3151;-0.5;-0.5;1;1;0.01;0.01;5;6
81.28029840003;0.5;0.3;-0.4517;-0.2726;-0.5;0.2651;1;1;0.01;0.01;5;6
81.30745389999356;0.5;0.3;1.072;0.1574;0.5;0.5;1;1;0.01;0.01;5;6
81.33486360003008;0.5;0.3;1.9455;0.6385;0.5;0.339;1;1;0.01;0.01;5;6
81.36272560001817;0.5;0.3;0.0999;0.2678;0.5;-0.5;1;1;0.01;0.01;5;6
81.39013610000256;0.5;0.3;-1.2441;-0.1319;-0.5;-0.5;1;1;0.01;0.01;5;6
81.41710940003395;0.5;0.3;-1.7633;-0.4978;-0.2779;-0.5;1;1;0.01;0.01;5;6
81.44474290002836;0.5;0.3;0.2923;-0.0007;-0.5;0.5;1;1;0.01;0.01;5;6
81.49963600002229;0.5;0.3;1.573;0.7375;0.5;-0.3387;1;1;0.01;0.01;5;6
81.5269699000055;0.5;0.3;-0.3239;0.2206;0.5;-0.5;1;1;0.01;0.01;5;6
81.55438139999751;0.5;0.3;-1.568;-0.4007;-0.5;-0.5;1;1;0.01;0.01;5;6
81.58176349999849;0.5;0.3;-0.1833;-0.2268;-0.5;0.5;1;1;0.01;0.01;5;6
81.60966690001078;0.5;0.3;1.429;0.4162;-0.5;0.5;1;1;0.01;0.01;5;6
81.63424109999323;0.5;0.3;2.133;0.8306;0.5;0.3492;1;1;0.01;0.01;5;6
81.66130969999358;0.5;0.3;0.8812;0.6012;0.5;-0.5;1;1;0.01;0.01;5;6
81.68880110001191;0.5;0.3;-0.9002;0.0453;0.5;-0.5;1;1;0.01;0.01;5;6
81.74304319999646;0.5;0.3;0.3022;-0.1002;-0.5;0.5;1;1;0.01;0.01;5;6
81.77109260001453;0.5;0.3;1.6459;0.5202;0.5;0.5;1;1;0.01;0.01;5;6
81.79854909999995;0.5;0.3;0.8121;0.4919;0.5;0.2586;1;1;0.01;0.01;5;6
81.82554410002194;0.5;0.3;0.8231;0.5815;0.5;-0.5;1;1;0.01;0.01;5;6
81.85356389998924;0.5;0.3;-1.0119;-0.1046;0.5;-0.3464;1;1;0.01;0.01;5;6
81.88024199998472;0.5;0.3;-1.4005;-0.5173;-0.5;-0.2251;1;1;0.01;0.01;5;6
81.908393300022;0.5;0.3;0.6067;-0.0405;0.5;0.5;1;1;0.01;0.01;5;6
81.93512969999574;0.5;0.3;1.7455;0.5248;0.5;0.5;1;1;0.01;0.01;5;6
81.96233770000981;0.5;0.3;0.6883;0.4409;0.5;-0.5;1;1;0.01;0.01;5;6
81.98973410000326;0.5;0.3;-0.5104;0.1327;0.5;-0.5;1;1;0.01;0.01;5;6
82.014933700033;0.5;0.3;-0.943;-0.1726;0.5;-0.0111;1;1;0.01;0.01;5;6
82.04192570003215;0.5;0.3;-0.3203;-0.217;-0.5;0.5;1;1;0.01;0.01;5;6
82.06701130000874;0.5;0.3;1.0834;0.1365;-0.5;0.5;1;1;0.01;0.01;5;6
82.09369400003925;0.5;0.3;1.5809;0.5816;0.5;0.5;1;1;0.01;0.01;5;6
82.12080969999079;0.5;0.3;-0.4605;0.0959;0.5;-0.1774;1;1;0.01;0.01;5;6
82.14866579999216;0.5;0.3;-0.805;-0.0546;-0.4535;-0.5;1;1;0.01;0.01;5;6
82.17548660002649;0.5;0.3;-0.5238;-0.1844;-0.5;-0.1692;1;1;0.01;0.01;5;6
82.20104340004036;0.5;0.3;0.815;0.2021;-0.5;0.5;1;1;0.01;0.01;5;6
82.22782179998467;0.5;0.3;1.916;0.7221;0.5;0.5;1;1;0.01;0.01;5;6
82.25464410003042;0.5;0.3;1.6857;0.8412;0.5;-0.5;1;1;0.01;0.01;5;6
82.28251920000184;0.5;0.3;-0.6064;0.1221;-0.5;-0.5;1;1;0.01;0.01;5;6
82.31024409999372;0.5;0.3;-1.7783;-0.5722;-0.5;-0.5;1;1;0.01;0.01;5;6
82.33685220003827;0.5;0.3;0.4055;-0.0867;-0.5;0.5;1;1;0.01;0.01;5;6
82.36427439999534;0.5;0.3;1.6358;0.464;0.5;0.5;1;1;0.01;0.01;5;6
82.39191250002477;0.5;0.3;1.6121;0.7111;0.5;-0.5;1;1;0.01;0.01;5;6
82.41942510002991;0.5;0.3;-0.4891;0.142;0.5;-0.5;1;1;0.01;0.01;5;6
82.44717619998846;0.5;0.3;-1.321;-0.2225;-0.5;-0.5;1;1;0.01;0.01;5;6
82.47456430003513;0.5;0.3;0.2878;-0.005;-0.1851;0.5;1;1;0.01;0.01;5;6
82.50133460003417;0.5;0.3;1.6485;0.5473;0.5;0.5;1;1;0.01;0.01;5;6
82.52896970004076;0.5;0.3;2.107;0.9137;0.5;0.0531;1;1;0.01;0.01;5;6
82.55403310002293;0.5;0.3;0.5457;0.496;0.5;-0.5;1;1;0.01;0.01;5;6
82.58073019998847;0.5;0.3;-1.257;-0.3098;-0.5;-0.5;1;1;0.01;0.01;5;6
82.60604049998801;0.5;0.3;-1.582;-0.6615;-0.5;0.2971;1;1;0.01;0.01;5;6
82.63253210001858;0.5;0.3;-0.1798;-0.2112;-0.5;0.5;1;1;0.01;0.01;5;6
82.65969990001759;0.5;0.3;1.5259;0.5493;0.5;0.5;1;1;0.01;0.01;5;6
82.68493350001518;0.5;0.3;2.0942;0.9068;0.5;-0.4119;1;1;0.01;0.01;5;6
82.71170450001955;0.5;0.3;0.1751;0.405;0.5;-0.5;1;1;0.01;0.01;5;6
82.73961200000485;0.5;0.3;-1.3576;-0.3;-0.5;-0.5;1;1;0.01;0.01;5;6
82.76432300003944;0.5;0.3;-1.2653;-0.5361;-0.5;0.0696;1;1;0.01;0.01;5;6
82.79069200000959;0.5;0.3;-0.3463;-0.3553;0.5;0.5;1;1;0.01;0.01;5;6
82.81862889998592;0.5;0.3;1.4671;0.5038;0.5;0.5;1;1;0.01;0.01;5;6
82.84592610003892;0.5;0.3;2.2595;0.9628;0.5;0.5;1;1;0.01;0.01;5;6
82.87336120003602;0.5;0.3;1.0951;0.7265;-0.5;-0.5;1;1;0.01;0.01;5;6
82.90106499998365;0.5;0.3;-1.0112;-0.1712;-0.5;-0.5;1;1;0.01;0.01;5;6
82.92800120002357;0.5;0.3;-1.5379;-0.6323;-0.5;0.4714;1;1;0.01;0.01;5;6
82.95517020003172;0.5;0.3;-0.011;-0.2468;-0.5;0.5;1;1;0.01;0.01;5;6
82.98308169998927;0.5;0.3;1.5669;0.521;0.5;0.5;1;1;0.01;0.01;5;6
83.01004249998368;0.5;0.3;2.0549;0.8953;0.5;0.5;1;1;0.01;0.01;5;6
83.03744939999888;0.5;0.3;0.476;0.5077;0.5;-0.5;1;1;0.01;0.01;5;6
83.06297780002933;0.5;0.3;-1.0962;-0.1602;-0.5;-0.5;1;1;0.01;0.01;5;6
83.08972210000502;0.5;0.3;-1.4339;-0.579;-0.5;0.5;1;1;0.01;0.01;5;6
83.11738120001974;0.5;0.3;0.5528;0.0013;-0.0908;0.5;1;1;0.01;0.01;5;6
83.14427729998715;0.5;0.3;1.8235;0.6677;0.5;0.5;1;1;0.01;0.01;5;6
