Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
49.63581120001618;0.5;0.3;0.0313;-0.1548;-0.5;0.5;1;1;0.005;0.005;5;6
49.66106030001538;0.5;0.3;1.307;0.2627;0.5;0.5;1;1;0.005;0.005;5;6
49.68765540001914;0.5;0.3;1.5943;0.5736;0.5;-0.5;1;1;0.005;0.005;5;6
49.715774399985094;0.5;0.3;-0.2977;0.1353;0.5;-0.5;1;1;0.005;0.005;5;6
49.74250570003642;0.5;0.3;-1.4202;-0.2268;-0.5;-0.5;1;1;0.005;0.005;5;6
49.76993290003156;0.5;0.3;-0.9614;-0.3145;-0.5;0.5;1;1;0.005;0.005;5;6
49.79781240003649;0.5;0.3;0.9986;0.1773;-0.5;0.5;1;1;0.005;0.005;5;6
49.82510339998407;0.5;0.3;1.9664;0.6966;0.5;0.5;1;1;0.005;0.005;5;6
49.85271210002247;0.5;0.3;0.4028;0.3766;0.5;-0.5;1;1;0.005;0.005;5;6
49.87973709998187;0.5;0.3;-1.1128;-0.0823;0.5;-0.5;1;1;0.005;0.005;5;6
49.90716450003674;0.5;0.3;-0.5573;-0.1924;-0.5;0.4268;1;1;0.005;0.005;5;6
49.93501000001561;0.5;0.3;0.0275;-0.1635;-0.5;0.5;1;1;0.005;0.005;5;6
49.96178220002912;0.5;0.3;1.3669;0.2901;0.5;0.5;1;1;0.005;0.005;5;6
49.98919190000743;0.5;0.3;1.5784;0.6427;0.5;0.5;1;1;0.005;0.005;5;6
50.01685030001681;0.5;0.3;0.4625;0.4468;0.5;-0.5;1;1;0.005;0.005;5;6
50.04417900001863;0.5;0.3;-1.137;-0.1104;0.5;-0.5;1;1;0.005;0.005;5;6
50.07266469998285;0.5;0.3;-0.3613;-0.1801;-0.5;-0.5;1;1;0.005;0.005;5;6
50.09906839998439;0.5;0.3;0.3963;-0.0932;-0.5;0.5;1;1;0.005;0.005;5;6
50.1270429000142;0.5;0.3;1.591;0.407;0.5;0.5;1;1;0.005;0.005;5;6
50.15440490003675;0.5;0.3;1.4877;0.6585;0.5;0.4339;1;1;0.005;0.005;5;6
50.18140659999335;0.5;0.3;-0.4956;0.1363;0.5;-0.5;1;1;0.005;0.005;5;6
50.208835099998396;0.5;0.3;-1.6539;-0.4392;0.5;-0.5;1;1;0.005;0.005;5;6
50.23625780001748;0.5;0.3;-1.2988;-0.5671;-0.2796;0.5;1;1;0.005;0.005;5;6
50.26391490001697;0.5;0.3;0.9722;0.2359;0.5;0.5;1;1;0.005;0.005;5;6
50.29141080001136;0.5;0.3;2.0398;0.8192;0.5;0.5;1;1;0.005;0.005;5;6
50.319556800008286;0.5;0.3;0.5488;0.4964;0.5;-0.5;1;1;0.005;0.005;5;6
50.34678259998327;0.5;0.3;-1.1472;-0.17;-0.5;-0.5;1;1;0.005;0.005;5;6
50.37307359999977;0.5;0.3;-0.7774;-0.3588;-0.5;0.5;1;1;0.005;0.005;5;6
50.40073090000078;0.5;0.3;0.3931;-0.0454;-0.5;0.5;1;1;0.005;0.005;5;6
50.4287354000262;0.5;0.3;1.718;0.5889;0.5;0.5;1;1;0.005;0.005;5;6
50.456816799996886;0.5;0.3;1.5586;0.7581;0.5;0.5;1;1;0.005;0.005;5;6
50.48343160003424;0.5;0.3;0.6801;0.5845;-0.5;-0.5;1;1;0.005;0.005;5;6
50.510487999999896;0.5;0.3;-1.165;-0.2202;-0.5;-0.5;1;1;0.005;0.005;5;6
50.53808880003635;0.5;0.3;-2.0738;-0.8006;-0.5;-0.5;1;1;0.005;0.005;5;6
50.563384099979885;0.5;0.3;-0.5093;-0.465;-0.5;0.5;1;1;0.005;0.005;5;6
50.589603700034786;0.5;0.3;1.2596;0.2851;0.5;0.5;1;1;0.005;0.005;5;6
50.61700850003399;0.5;0.3;1.8207;0.7405;0.5;0.5;1;1;0.005;0.005;5;6
50.642227500036824;0.5;0.3;0.7386;0.5469;0.5;-0.5;1;1;0.005;0.005;5;6
50.668573200004175;0.5;0.3;-1.0169;-0.0539;0.1677;-0.5;1;1;0.005;0.005;5;6
50.69423810002627;0.5;0.3;-1.551;-0.385;-0.5;0.5;1;1;0.005;0.005;5;6
50.720356600009836;0.5;0.3;-0.4009;-0.296;-0.5;0.4536;1;1;0.005;0.005;5;6
50.74799380003242;0.5;0.3;1.2251;0.2341;0.5;0.5;1;1;0.005;0.005;5;6
50.775164999999106;0.5;0.3;1.2638;0.4802;0.5;-0.1079;1;1;0.005;0.005;5;6
50.8030644999817;0.5;0.3;-0.1863;0.1825;0.5;-0.5;1;1;0.005;0.005;5;6
50.83023610000964;0.5;0.3;-1.3618;-0.1882;0.5;-0.5;1;1;0.005;0.005;5;6
50.85794030001853;0.5;0.3;-0.5707;-0.2529;-0.5;0.5;1;1;0.005;0.005;5;6
50.88501820003148;0.5;0.3;0.9878;0.1125;0.5;0.5;1;1;0.005;0.005;5;6
50.91274539998267;0.5;0.3;1.9791;0.7016;0.5;0.5;1;1;0.005;0.005;5;6
50.939911300025415;0.5;0.3;1.2876;0.6867;0.5;0.5;1;1;0.005;0.005;5;6
50.96757229999639;0.5;0.3;-0.5344;0.1643;-0.5;-0.5;1;1;0.005;0.005;5;6
50.99516540003242;0.5;0.3;-1.7055;-0.4923;-0.5;-0.5;1;1;0.005;0.005;5;6
51.022405299998354;0.5;0.3;-0.0502;-0.2186;-0.5;0.5;1;1;0.005;0.005;5;6
51.04966299998341;0.5;0.3;1.395;0.3132;0.5;0.5;1;1;0.005;0.005;5;6
51.077357100031804;0.5;0.3;2.061;0.8063;0.5;0.5;1;1;0.005;0.005;5;6
51.10489560000133;0.5;0.3;0.0522;0.3234;0.5;-0.5;1;1;0.005;0.005;5;6
51.132714800012764;0.5;0.3;-1.2998;-0.1768;-0.5;-0.5;1;1;0.005;0.005;5;6
51.159112700028345;0.5;0.3;-1.1708;-0.465;-0.5;0.5;1;1;0.005;0.005;5;6
51.18712970003253;0.5;0.3;0.891;0.0975;0.5;0.5;1;1;0.005;0.005;5;6
51.21430809999583;0.5;0.3;1.9753;0.7362;0.5;0.5;1;1;0.005;0.005;5;6
51.23964410001645;0.5;0.3;0.7828;0.5349;0.5;-0.5;1;1;0.005;0.005;5;6
51.26572359999409;0.5;0.3;-1.0219;-0.0909;-0.3834;-0.5;1;1;0.005;0.005;5;6
51.2935747000156;0.5;0.3;-1.2162;-0.437;-0.5;0.5;1;1;0.005;0.005;5;6
51.321054800006095;0.5;0.3;0.8381;0.0591;0.5;0.5;1;1;0.005;0.005;5;6
51.34806570003275;0.5;0.3;1.9467;0.7139;0.5;0.5;1;1;0.005;0.005;5;6
51.376003100012895;0.5;0.3;1.7891;0.8487;0.5;-0.5;1;1;0.005;0.005;5;6
51.402696200006176;0.5;0.3;-0.6155;0.0686;0.5;-0.5;1;1;0.005;0.005;5;6
51.430304699984845;0.5;0.3;-1.6508;-0.4137;-0.5;-0.5;1;1;0.005;0.005;5;6
51.45775760000106;0.5;0.3;-0.5889;-0.3597;-0.5;0.5;1;1;0.005;0.005;5;6
51.485430200002156;0.5;0.3;1.1289;0.1681;-0.1195;0.5;1;1;0.005;0.005;5;6
51.512607700016815;0.5;0.3;2.048;0.7485;0.5;0.5;1;1;0.005;0.005;5;6
51.540116999996826;0.5;0.3;0.6386;0.4929;0.5;0.111;1;1;0.005;0.005;5;6
51.56514930003323;0.5;0.3;-0.7896;0.0249;0.5;-0.5;1;1;0.005;0.005;5;6
51.59159590001218;0.5;0.3;-1.7922;-0.5329;-0.5;-0.5;1;1;0.005;0.005;5;6
51.61925039999187;0.5;0.3;-0.1133;-0.2463;-0.5;0.5;1;1;0.005;0.005;5;6
51.64641789998859;0.5;0.3;1.3317;0.2495;0.5;0.5;1;1;0.005;0.005;5;6
51.67403320001904;0.5;0.3;2.1468;0.8122;0.5;-0.5;1;1;0.005;0.005;5;6
51.701519099995494;0.5;0.3;0.2384;0.3608;0.5;-0.5;1;1;0.005;0.005;5;6
51.72918419999769;0.5;0.3;-1.1708;-0.0791;-0.3442;-0.5;1;1;0.005;0.005;5;6
51.756348000024445;0.5;0.3;-0.8073;-0.3268;-0.5;0.5;1;1;0.005;0.005;5;6
51.7837757000234;0.5;0.3;0.3797;-0.0996;0.5;0.5;1;1;0.005;0.005;5;6
51.81116620003013;0.5;0.3;1.7631;0.6337;0.5;0.5;1;1;0.005;0.005;5;6
51.83862599998247;0.5;0.3;1.463;0.7466;0.5;-0.5;1;1;0.005;0.005;5;6
51.86617860000115;0.5;0.3;-0.6958;0.0846;-0.5;-0.5;1;1;0.005;0.005;5;6
51.89319560001604;0.5;0.3;-1.4856;-0.4828;-0.5;-0.5;1;1;0.005;0.005;5;6
51.92162380000809;0.5;0.3;0.2065;-0.1509;0.5;0.3322;1;1;0.005;0.005;5;6
51.948760200000834;0.5;0.3;1.4445;0.314;0.5;0.5;1;1;0.005;0.005;5;6
51.975450100027956;0.5;0.3;1.4779;0.6206;0.5;-0.5;1;1;0.005;0.005;5;6
52.00312509998912;0.5;0.3;-0.6229;0.0691;0.5;-0.5;1;1;0.005;0.005;5;6
52.03055590001168;0.5;0.3;-1.6224;-0.3672;-0.5;-0.5;1;1;0.005;0.005;5;6
52.058213700016495;0.5;0.3;-0.2808;-0.2433;-0.5;0.5;1;1;0.005;0.005;5;6
52.085595900018234;0.5;0.3;1.2366;0.1958;0.5;0.5;1;1;0.005;0.005;5;6
52.1129462000099;0.5;0.3;2.0382;0.6948;0.5;-0.5;1;1;0.005;0.005;5;6
52.14041829999769;0.5;0.3;0.2894;0.3483;0.5;-0.5;1;1;0.005;0.005;5;6
52.16932699998142;0.5;0.3;-1.1633;-0.0897;0.5;-0.5;1;1;0.005;0.005;5;6
52.19525960000465;0.5;0.3;-1.6537;-0.5594;-0.5;0.5;1;1;0.005;0.005;5;6
52.22220960003324;0.5;0.3;0.7091;0.0578;0.5;0.5;1;1;0.005;0.005;5;6
52.24965090001933;0.5;0.3;1.8851;0.6847;0.5;0.5;1;1;0.005;0.005;5;6
52.27541050000582;0.5;0.3;1.0941;0.6214;0.5;-0.5;1;1;0.005;0.005;5;6
52.30169799999567;0.5;0.3;-0.7297;0.0848;0.5;-0.5;1;1;0.005;0.005;5;6
52.32911480002804;0.5;0.3;-1.829;-0.5942;-0.4526;0.5;1;1;0.005;0.005;5;6
52.35442899999907;0.5;0.3;0.43;-0.0613;-0.5;0.5;1;1;0.005;0.005;5;6
52.38140010001371;0.5;0.3;1.6307;0.452;0.5;0.5;1;1;0.005;0.005;5;6
52.408588899997994;0.5;0.3;2.2888;0.9228;0.5;-0.5;1;1;0.005;0.005;5;6
52.43372349999845;0.5;0.3;-0.1316;0.2702;0.5;-0.5;1;1;0.005;0.005;5;6
52.460574400029145;0.5;0.3;-1.5443;-0.4292;-0.5;-0.5;1;1;0.005;0.005;5;6
52.485815300024115;0.5;0.3;-1.6614;-0.6088;-0.5;0.5;1;1;0.005;0.005;5;6
52.53942939999979;0.5;0.3;1.922;0.7308;0.5;0.5;1;1;0.005;0.005;5;6
52.56682940002065;0.5;0.3;1.7333;0.8566;0.5;0.5;1;1;0.005;0.005;5;6
52.59399439999834;0.5;0.3;-0.461;0.09;-0.5;-0.5;1;1;0.005;0.005;5;6
52.62243649997981;0.5;0.3;-0.9386;-0.3492;-0.5;0.389;1;1;0.005;0.005;5;6
52.64907139999559;0.5;0.3;0.4007;-0.0819;0.5;0.5;1;1;0.005;0.005;5;6
52.67673410003772;0.5;0.3;1.6559;0.575;0.5;0.5;1;1;0.005;0.005;5;6
52.70393309998326;0.5;0.3;1.8957;0.8632;0.5;-0.5;1;1;0.005;0.005;5;6
52.73207780002849;0.5;0.3;-0.2334;0.2675;0.5;-0.5;1;1;0.005;0.005;5;6
52.75924069999019;0.5;0.3;-0.6999;0.022;-0.2166;-0.5;1;1;0.005;0.005;5;6
52.78620490001049;0.5;0.3;0.0888;-0.032;-0.5;0.5;1;1;0.005;0.005;5;6
52.81356889999006;0.5;0.3;1.4553;0.3789;0.171;0.5;1;1;0.005;0.005;5;6
52.84078110003611;0.5;0.3;1.1849;0.4835;0.5;0.5;1;1;0.005;0.005;5;6
52.868195499992;0.5;0.3;-0.2447;0.1754;0.5;-0.5;1;1;0.005;0.005;5;6
52.89660590002313;0.5;0.3;-1.4494;-0.2834;-0.3146;-0.5;1;1;0.005;0.005;5;6
52.92302829999244;0.5;0.3;-0.265;-0.1242;-0.5;-0.5;1;1;0.005;0.005;5;6
52.95189989998471;0.5;0.3;1.0151;0.1404;0.3092;0.5;1;1;0.005;0.005;5;6
52.97824309999123;0.5;0.3;1.854;0.6296;0.5;0.5;1;1;0.005;0.005;5;6
53.005554700037464;0.5;0.3;0.3962;0.3667;0.5;-0.5;1;1;0.005;0.005;5;6
53.033717899990734;0.5;0.3;-1.1195;-0.0805;0.5;-0.5;1;1;0.005;0.005;5;6
53.06040309998207;0.5;0.3;-1.2003;-0.3324;-0.5;-0.5;1;1;0.005;0.005;5;6
53.088078500004485;0.5;0.3;0.6624;0.044;-0.5;0.5;1;1;0.005;0.005;5;6
53.11502010002732;0.5;0.3;1.8035;0.5976;0.5;0.5;1;1;0.005;0.005;5;6
53.142432900029235;0.5;0.3;0.1481;0.2873;0.5;0.5;1;1;0.005;0.005;5;6
53.16784830001416;0.5;0.3;-0.6212;0.0901;0.5;-0.5;1;1;0.005;0.005;5;6
53.194727100024465;0.5;0.3;-0.8662;-0.1448;0.5;0.5;1;1;0.005;0.005;5;6
53.22191299998667;0.5;0.3;1.0387;0.2538;-0.5;0.5;1;1;0.005;0.005;5;6
53.249329400015995;0.5;0.3;1.8702;0.5731;0.5;0.5;1;1;0.005;0.005;5;6
53.27446270000655;0.5;0.3;0.6999;0.4251;0.5;-0.3906;1;1;0.005;0.005;5;6
53.30099499999778;0.5;0.3;-0.5392;0.0989;0.5;-0.5;1;1;0.005;0.005;5;6
53.32877190003637;0.5;0.3;-0.5071;0.0925;-0.5;0.1924;1;1;0.005;0.005;5;6
53.3561950000003;0.5;0.3;0.4568;0.0921;-0.5;0.5;1;1;0.005;0.005;5;6
53.38331459998153;0.5;0.3;1.6414;0.4881;0.5;0.5;1;1;0.005;0.005;5;6
53.41120480000973;0.5;0.3;2.2428;0.8593;0.5;0.5;1;1;0.005;0.005;5;6
53.43820490001235;0.5;0.3;-0.1735;0.2417;0.43;-0.5;1;1;0.005;0.005;5;6
53.46535960002802;0.5;0.3;-1.4955;-0.3583;-0.5;-0.5;1;1;0.005;0.005;5;6
53.492781799985096;0.5;0.3;-1.0873;-0.5106;-0.5;-0.2931;1;1;0.005;0.005;5;6
53.520389700017404;0.5;0.3;0.6644;0.0929;0.5;0.5;1;1;0.005;0.005;5;6
53.548314700019546;0.5;0.3;1.8771;0.7114;0.5;0.5;1;1;0.005;0.005;5;6
53.57506890001241;0.5;0.3;2.4219;1.0671;0.5;0.5;1;1;0.005;0.005;5;6
53.60292350000236;0.5;0.3;0.1983;0.4374;0.5;-0.5;1;1;0.005;0.005;5;6
53.630242499988526;0.5;0.3;-1.3861;-0.3339;-0.5;-0.5;1;1;0.005;0.005;5;6
53.65846890001558;0.5;0.3;-0.0377;-0.1792;-0.5;0.5;1;1;0.005;0.005;5;6
53.685767900024075;0.5;0.3;1.3322;0.2387;0.5;0.5;1;1;0.005;0.005;5;6
53.71243329998106;0.5;0.3;1.8945;0.7212;0.5;0.5;1;1;0.005;0.005;5;6
53.739873500016984;0.5;0.3;0.1117;0.3225;0.5;-0.5;1;1;0.005;0.005;5;6
53.76819179998711;0.5;0.3;-1.2252;-0.0995;-0.5;-0.5;1;1;0.005;0.005;5;6
53.794726599997375;0.5;0.3;-0.9904;-0.2273;-0.5;0.5;1;1;0.005;0.005;5;6
53.82239960000152;0.5;0.3;0.9766;0.1824;-0.0524;0.5;1;1;0.005;0.005;5;6
53.84956190001685;0.5;0.3;1.9473;0.6741;0.5;0.5;1;1;0.005;0.005;5;6
53.877255900006276;0.5;0.3;0.9733;0.5771;0.5;-0.5;1;1;0.005;0.005;5;6
53.90444250003202;0.5;0.3;-0.9097;-0.021;0.5;-0.5;1;1;0.005;0.005;5;6
53.92951049999101;0.5;0.3;-1.7995;-0.5537;-0.5;0.5;1;1;0.005;0.005;5;6
53.95599930000026;0.5;0.3;-0.3401;-0.3162;-0.5;0.5;1;1;0.005;0.005;5;6
53.98381489998428;0.5;0.3;1.2883;0.2749;0.5;0.5;1;1;0.005;0.005;5;6
54.01108309999108;0.5;0.3;1.452;0.6171;0.5;0.5;1;1;0.005;0.005;5;6
54.0387039000052;0.5;0.3;0.0043;0.2983;0.5;-0.5;1;0;0.005;0.005;5;6
54.06364399997983;0.5;0.3;-1.2129;-0.1353;0.4072;-0.5;1;1;0.005;0.005;5;6
54.09080050000921;0.5;0.3;-1.3899;-0.4692;-0.5;-0.5;1;1;0.005;0.005;5;6
54.11795970000094;0.5;0.3;0.0152;-0.2247;0.5;0.5;1;1;0.005;0.005;5;6
54.14317160000792;0.5;0.3;1.3985;0.3759;0.5;0.5;1;1;0.005;0.005;5;6
54.16949649999151;0.5;0.3;2.2028;0.8868;0.5;0.5;1;1;0.005;0.005;5;6
54.19715429999633;0.5;0.3;0.0812;0.3542;0.5;-0.5;1;1;0.005;0.005;5;6
54.224829800019506;0.5;0.3;-1.3035;-0.192;-0.5;-0.5;1;1;0.005;0.005;5;6
54.252014100027736;0.5;0.3;-0.338;-0.1729;-0.5;-0.5;1;1;0.005;0.005;5;6
54.27960050001275;0.5;0.3;0.5534;0.0242;0.5;0.5;1;1;0.005;0.005;5;6
54.30637010000646;0.5;0.3;1.8514;0.7028;0.5;0.5;1;1;0.005;0.005;5;6
54.33403600001475;0.5;0.3;0.9699;0.6054;0.5;-0.5;1;1;0.005;0.005;5;6
54.36169420002261;0.5;0.3;-0.7351;0.0507;-0.5;-0.5;1;1;0.005;0.005;5;6
54.38886940001976;0.5;0.3;-0.9935;-0.3494;-0.5;0.0353;1;1;0.005;0.005;5;6
54.417057599988766;0.5;0.3;-0.2043;-0.2854;-0.5;0.5;1;1;0.005;0.005;5;6
54.443932400026824;0.5;0.3;1.4335;0.4164;0.5;0.5;1;1;0.005;0.005;5;6
54.47090890002437;0.5;0.3;1.7455;0.7597;0.5;0.5;1;1;0.005;0.005;5;6
54.49880529998336;0.5;0.3;-0.1227;0.2835;0.5;-0.5;1;1;0.005;0.005;5;6
54.52594190003583;0.5;0.3;-1.415;-0.2656;-0.5;-0.5;1;1;0.005;0.005;5;6
54.55387120001251;0.5;0.3;-0.9624;-0.4389;-0.5;0.5;1;1;0.005;0.005;5;6
54.58082849998027;0.5;0.3;0.9723;0.1121;0.5;0.5;1;1;0.005;0.005;5;6
54.60820810002042;0.5;0.3;1.9928;0.7266;0.5;0.5;1;1;0.005;0.005;5;6
54.635440599988215;0.5;0.3;0.1609;0.3297;0.5;-0.5;1;1;0.005;0.005;5;6
54.663345200009644;0.5;0.3;-1.2682;-0.1857;-0.1076;-0.5;1;1;0.005;0.005;5;6
54.69052830000874;0.5;0.3;-1.1338;-0.427;-0.5;0.4693;1;1;0.005;0.005;5;6
54.71770380000817;0.5;0.3;0.8817;0.0855;-0.5;0.5;1;1;0.005;0.005;5;6
54.74536420003278;0.5;0.3;1.9435;0.6941;0.5;0.5;1;1;0.005;0.005;5;6
54.77353360003326;0.5;0.3;2.0973;0.9427;0.5;-0.5;1;1;0.005;0.005;5;6
54.79996089998167;0.5;0.3;-0.4509;0.1679;-0.5;-0.5;1;1;0.005;0.005;5;6
54.827541499980725;0.5;0.3;-1.7042;-0.5255;-0.5;-0.5;1;1;0.005;0.005;5;6
54.85339150001528;0.5;0.3;-0.1831;-0.2449;-0.5;0.0459;1;1;0.005;0.005;5;6
54.87959279998904;0.5;0.3;1.2517;0.2778;0.5;0.5;1;1;0.005;0.005;5;6
54.90683510003146;0.5;0.3;2.0134;0.7663;0.5;0.5;1;1;0.005;0.005;5;6
54.93425580003532;0.5;0.3;0.8341;0.5725;0.5;-0.4644;1;1;0.005;0.005;5;6
54.961412900011055;0.5;0.3;-0.9217;0.0313;-0.5;-0.5;1;1;0.005;0.005;5;6
54.989935800025705;0.5;0.3;-0.6412;-0.254;-0.5;-0.5;1;1;0.005;0.005;5;6
55.01695870002732;0.5;0.3;-0.1768;-0.2789;-0.5;0.5;1;1;0.005;0.005;5;6
55.04462920001242;0.5;0.3;1.3902;0.3577;0.5;0.5;1;1;0.005;0.005;5;6
55.07160100003239;0.5;0.3;2.1883;0.8745;0.5;0.5;1;1;0.005;0.005;5;6
55.099207999999635;0.5;0.3;0.84;0.6125;0.5;-0.5;1;1;0.005;0.005;5;6
55.126391600002535;0.5;0.3;-0.9967;-0.055;0.5;-0.5;1;1;0.005;0.005;5;6
55.15369730000384;0.5;0.3;-1.8091;-0.6096;-0.5;0.5;1;1;0.005;0.005;5;6
55.1807470000349;0.5;0.3;0.3657;-0.1129;-0.5;0.5;1;1;0.005;0.005;5;6
55.205979600024875;0.5;0.3;1.4962;0.3608;0.5;0.5;1;1;0.005;0.005;5;6
55.232554199988954;0.5;0.3;2.2205;0.8716;0.5;-0.5;1;1;0.005;0.005;5;6
55.25858880003216;0.5;0.3;-0.0138;0.2908;0.5;-0.5;1;1;0.005;0.005;5;6
55.28482810000423;0.5;0.3;-1.2718;-0.1143;0.5;-0.5;1;1;0.005;0.005;5;6
55.31242169998586;0.5;0.3;-0.0368;-0.0321;-0.5;0.3805;1;1;0.005;0.005;5;6
55.339881199994124;0.5;0.3;0.2249;-0.0996;0.5;0.5;1;1;0.005;0.005;5;6
55.36680580000393;0.5;0.3;1.4985;0.409;0.5;0.5;1;1;0.005;0.005;5;6
55.39424480003072;0.5;0.3;2.111;0.8608;0.5;-0.327;1;1;0.005;0.005;5;6
55.42188109998824;0.5;0.3;0.0435;0.3311;0.5;-0.5;1;1;0.005;0.005;5;6
55.449067800014745;0.5;0.3;-1.2745;-0.1327;-0.5;-0.5;1;1;0.005;0.005;5;6
55.477327700005844;0.5;0.3;-0.6342;-0.2566;-0.5;-0.2494;1;1;0.005;0.005;5;6
55.50366420001956;0.5;0.3;0.9762;0.2277;-0.5;0.5;1;1;0.005;0.005;5;6
55.53161150001688;0.5;0.3;1.9444;0.6969;0.5;0.5;1;1;0.005;0.005;5;6
55.55654409999261;0.5;0.3;1.8613;0.8374;0.5;-0.5;1;1;0.005;0.005;5;6
55.58336470002541;0.5;0.3;-0.1658;0.2829;-0.5;-0.5;1;1;0.005;0.005;5;6
55.61119900003541;0.5;0.3;-1.535;-0.4081;-0.5;-0.5;1;1;0.005;0.005;5;6
55.637949600000866;0.5;0.3;-1.6816;-0.7074;-0.5;0.3451;1;1;0.005;0.005;5;6
55.665827699995134;0.5;0.3;0.6698;0.0123;0.5;0.5;1;1;0.005;0.005;5;6
55.69271259999368;0.5;0.3;1.8817;0.6926;0.5;0.2324;1;1;0.005;0.005;5;6
55.72064210003009;0.5;0.3;1.4023;0.7371;0.5;-0.5;1;1;0.005;0.005;5;6
55.74783980002394;0.5;0.3;-0.6488;0.0861;0.5;-0.5;1;1;0.005;0.005;5;6
55.77479290001793;0.5;0.3;-1.2428;-0.2951;-0.5;-0.5;1;1;0.005;0.005;5;6
55.83019810001133;0.5;0.3;1.3724;0.3548;0.5;0.5;1;1;0.005;0.005;5;6
55.85498709999956;0.5;0.3;2.0926;0.7875;0.5;0.5;1;1;0.005;0.005;5;6
55.88182720000623;0.5;0.3;1.3038;0.7293;0.5;-0.5;1;1;0.005;0.005;5;6
55.90979449998122;0.5;0.3;-0.7771;0.0504;-0.1633;-0.5;1;1;0.005;0.005;5;6
55.93719550000969;0.5;0.3;-1.7884;-0.5276;-0.5;-0.5;1;1;0.005;0.005;5;6
55.963636700005736;0.5;0.3;-0.0406;-0.1783;0.5;0.5;1;1;0.005;0.005;5;6
55.991510900028516;0.5;0.3;1.4342;0.361;0.5;0.5;1;1;0.005;0.005;5;6
56.018706500006374;0.5;0.3;2.2135;0.8768;0.5;0.5;1;1;0.005;0.005;5;6
56.04642570001306;0.5;0.3;0.3224;0.4327;0.385;-0.5;1;1;0.005;0.005;5;6
56.07331950002117;0.5;0.3;-1.283;-0.2493;0.5;-0.5;1;1;0.005;0.005;5;6
56.100706800003536;0.5;0.3;-1.7701;-0.6705;-0.5;-0.5;1;1;0.005;0.005;5;6
56.1285787000088;0.5;0.3;0.0093;-0.1566;0.5;0.5;1;1;0.005;0.005;5;6
56.15649750002194;0.5;0.3;1.6338;0.6134;0.5;0.5;1;1;0.005;0.005;5;6
56.18295230000513;0.5;0.3;1.798;0.8531;0.5;0.0425;1;1;0.005;0.005;5;6
56.21056789997965;0.5;0.3;0.08;0.392;-0.5;-0.5;1;1;0.005;0.005;5;6
56.238638999988325;0.5;0.3;-1.5216;-0.4716;-0.5;-0.5;1;1;0.005;0.005;5;6
56.265202999988105;0.5;0.3;-1.3655;-0.6577;-0.5;0.5;1;1;0.005;0.005;5;6
56.290877200022805;0.5;0.3;0.7064;0.0474;-0.5;0.5;1;1;0.005;0.005;5;6
56.317071700003;0.5;0.3;1.8076;0.5974;0.5;0.5;1;1;0.005;0.005;5;6
56.3444928000099;0.5;0.3;1.0807;0.5818;0.5;-0.5;1;1;0.005;0.005;5;6
56.372157700010575;0.5;0.3;-0.8419;0.0296;-0.2709;-0.5;1;1;0.005;0.005;5;6
56.39959240000462;0.5;0.3;-1.6878;-0.3635;0.5;0.5;1;1;0.005;0.005;5;6
56.42747140000574;0.5;0.3;0.5985;0.11;-0.5;0.5;1;1;0.005;0.005;5;6
56.45483440003591;0.5;0.3;1.6549;0.4448;0.5;0.5;1;1;0.005;0.005;5;6
56.482053600018844;0.5;0.3;1.2825;0.5872;0.5;-0.5;1;1;0.005;0.005;5;6
56.50920169998426;0.5;0.3;-0.2193;0.219;0.5;-0.5;1;1;0.005;0.005;5;6
56.5364367000293;0.5;0.3;-1.4182;-0.2929;-0.5;-0.5;1;1;0.005;0.005;5;6
56.56409549998352;0.5;0.3;0.1143;-0.0536;-0.5;0.5;1;1;0.005;0.005;5;6
56.59176550002303;0.5;0.3;1.4045;0.328;-0.5;0.5;1;1;0.005;0.005;5;6
56.61961990001146;0.5;0.3;1.9352;0.7493;0.5;0.5;1;1;0.005;0.005;5;6
56.64680159999989;0.5;0.3;0.4849;0.4626;0.5;-0.5;1;1;0.005;0.005;5;6
56.67397360003088;0.5;0.3;-1.1333;-0.1172;-0.5;-0.5;1;1;0.005;0.005;5;6
56.70097410003655;0.5;0.3;-0.7359;-0.2075;-0.5;0.5;1;1;0.005;0.005;5;6
56.72839850001037;0.5;0.3;0.5881;0.0401;-0.1839;0.5;1;1;0.005;0.005;5;6
56.75630110001657;0.5;0.3;1.7318;0.5359;0.5;0.5;1;1;0.005;0.005;5;6
56.78373239998473;0.5;0.3;1.8695;0.8256;0.5;-0.2389;1;1;0.005;0.005;5;6
56.81111619999865;0.5;0.3;-0.233;0.2555;0.5;-0.5;1;1;0.005;0.005;5;6
56.836137900012545;0.5;0.3;-1.361;-0.2263;-0.5;-0.5;1;1;0.005;0.005;5;6
56.86257649998879;0.5;0.3;-0.4828;-0.2735;-0.5;0.4979;1;1;0.005;0.005;5;6
56.88979440002004;0.5;0.3;1.2097;0.2517;0.5;0.5;1;1;0.005;0.005;5;6
56.91810670000268;0.5;0.3;1.6799;0.6553;0.5;0.4515;1;1;0.005;0.005;5;6
56.944874899985734;0.5;0.3;1.0415;0.6333;0.5;-0.5;1;1;0.005;0.005;5;6
56.97277520003263;0.5;0.3;-0.8612;0.0328;-0.5;-0.5;1;1;0.005;0.005;5;6
