Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.6743658999912441;0.5;0.3;0.7041;0.1685;0.5;0.5;1;1;0.015;0.015;5;6
0.7005614000372589;0.5;0.3;1.8666;0.6962;0.5;0.5;1;1;0.015;0.015;5;6
0.728662199981045;0.5;0.3;1.6905;0.8241;0.5;-0.3028;1;1;0.015;0.015;5;6
0.7553515000035986;0.5;0.3;-0.4737;0.1509;-0.5;-0.5;1;1;0.015;0.015;5;6
0.7827429000171833;0.5;0.3;-1.7292;-0.561;-0.5;-0.5;1;1;0.015;0.015;5;6
0.8379693999886513;0.5;0.3;1.3309;0.3256;0.5;0.5;1;1;0.015;0.015;5;6
0.8652004000032321;0.5;0.3;1.9804;0.8005;0.5;0.5;1;1;0.015;0.015;5;6
0.892802299989853;0.5;0.3;0.2757;0.4073;0.5;-0.5;1;1;0.015;0.015;5;6
0.9194714000332169;0.5;0.3;-1.3325;-0.2991;-0.5;-0.5;1;1;0.015;0.015;5;6
0.9475517999962904;0.5;0.3;-1.1585;-0.4554;-0.5;0.3102;1;1;0.015;0.015;5;6
0.9754707000101916;0.5;0.3;0.8512;0.1254;0.5;0.5;1;1;0.015;0.015;5;6
1.002181300020311;0.5;0.3;1.8782;0.7225;0.5;0.3152;1;1;0.015;0.015;5;6
1.0297940000309609;0.5;0.3;0.1412;0.3285;0.5;-0.5;1;1;0.015;0.015;5;6
1.0572376000345685;0.5;0.3;-1.2443;-0.152;-0.5;-0.3527;1;1;0.015;0.015;5;6
1.0840662000118755;0.5;0.3;-0.453;-0.1613;-0.5;0.0016;1;1;0.015;0.015;5;6
1.1113175000064075;0.5;0.3;1.1801;0.3301;-0.5;0.5;1;1;0.015;0.015;5;6
1.1370832999818958;0.5;0.3;1.8554;0.5565;0.5;0.5;1;1;0.015;0.015;5;6
1.163115100003779;0.5;0.3;0.927;0.4911;0.5;0.4622;1;1;0.015;0.015;5;6
1.1909360000281595;0.5;0.3;-0.7045;0.0561;0.5;-0.5;1;1;0.015;0.015;5;6
1.2157793000224046;0.5;0.3;-1.2641;-0.176;-0.5;0.5;1;1;0.015;0.015;5;6
1.2424406000063755;0.5;0.3;0.6531;0.1318;-0.5;0.5;1;1;0.015;0.015;5;6
1.2698707000236027;0.5;0.3;1.7432;0.539;-0.5;0.5;1;1;0.015;0.015;5;6
1.2952735000289977;0.5;0.3;1.3548;0.5095;0.5;-0.5;1;1;0.015;0.015;5;6
1.322082600032445;0.5;0.3;-0.5945;0.0388;0.5;-0.5;1;1;0.015;0.015;5;6
1.348786199989263;0.5;0.3;-1.3825;-0.2505;-0.5;-0.3043;1;1;0.015;0.015;5;6
1.3766180999809876;0.5;0.3;-0.4241;-0.0995;-0.5;0.0429;1;1;0.015;0.015;5;6
1.4037849000305869;0.5;0.3;1.0728;0.288;-0.5;0.5;1;0;0.015;0.015;5;6
1.4318024999811314;0.5;0.3;1.902;0.6107;0.5;0.5;1;1;0.015;0.015;5;6
1.4563008000259288;0.5;0.3;1.3178;0.647;0.5;-0.0578;1;1;0.015;0.015;5;6
1.4831958999857306;0.5;0.3;-0.5325;0.139;0.5;-0.5;1;1;0.015;0.015;5;6
1.5103675000136718;0.5;0.3;-1.574;-0.3273;-0.5;0.5;1;1;0.015;0.015;5;6
1.5382591999950819;0.5;0.3;0.1966;-0.0576;-0.5;0.5;1;1;0.015;0.015;5;6
1.5649230999988504;0.5;0.3;1.4526;0.3176;0.5;0.5;1;1;0.015;0.015;5;6
1.5935058000031859;0.5;0.3;0.8881;0.4339;0.5;-0.5;1;1;0.015;0.015;5;6
1.6197034000069834;0.5;0.3;-0.9403;-0.0537;0.5;-0.5;1;1;0.015;0.015;5;6
1.6482657000306062;0.5;0.3;-1.6707;-0.3194;-0.5;0.5;1;1;0.015;0.015;5;6
1.6749005999881774;0.5;0.3;-0.5061;-0.2717;-0.5;0.5;1;1;0.015;0.015;5;6
1.7023903999943286;0.5;0.3;1.1652;0.1948;-0.3751;0.5;1;1;0.015;0.015;5;6
1.729673099995125;0.5;0.3;2.0337;0.7149;0.5;0.0625;1;1;0.015;0.015;5;6
1.7574215999920852;0.5;0.3;1.0251;0.5948;0.5;-0.5;1;1;0.015;0.015;5;6
1.784107599989511;0.5;0.3;-0.935;-0.0688;0.5;-0.5;1;1;0.015;0.015;5;6
1.8118501999997534;0.5;0.3;-1.68;-0.5413;-0.5;-0.0918;1;1;0.015;0.015;5;6
1.8391275000176392;0.5;0.3;0.5;-0.0488;-0.5;0.5;0;1;0.015;0.015;5;6
1.8665144999977201;0.5;0.3;1.6768;0.4796;0.5;0.5;1;1;0.015;0.015;5;6
1.8946437999838963;0.5;0.3;1.4443;0.6484;0.5;0.5;1;1;0.015;0.015;5;6
1.9215636000153609;0.5;0.3;-0.3184;0.2009;0.5;-0.5;1;1;0.015;0.015;5;6
1.9489989000139758;0.5;0.3;-1.4623;-0.259;-0.4532;-0.5;1;1;0.015;0.015;5;6
2.0037463000044227;0.5;0.3;1.1501;0.1713;-0.5;0.5;1;1;0.015;0.015;5;6
2.0284497999818996;0.5;0.3;1.9775;0.684;0.5;0.5;1;1;0.015;0.015;5;6
2.055235499981791;0.5;0.3;0.8475;0.5185;0.5;-0.5;1;1;0.015;0.015;5;6
2.0826287000090815;0.5;0.3;-0.9292;-0.0014;-0.5;-0.5;1;1;0.015;0.015;5;6
2.1098064000252634;0.5;0.3;-1.3125;-0.3941;-0.5;-0.5;1;1;0.015;0.015;5;6
2.1383890000288375;0.5;0.3;0.1073;-0.1695;-0.5;0.5;1;1;0.015;0.015;5;6
2.1650583000155166;0.5;0.3;1.498;0.3895;0.5;0.5;1;1;0.015;0.015;5;6
2.1926878000376746;0.5;0.3;1.8051;0.7569;0.5;0.5;1;1;0.015;0.015;5;6
2.21959799999604;0.5;0.3;0.5226;0.4807;0.5;-0.1879;1;1;0.015;0.015;5;6
2.2472691999864765;0.5;0.3;-1.0602;-0.0998;-0.5;-0.5;1;1;0.015;0.015;5;6
2.274672300030943;0.5;0.3;-0.866;-0.3647;-0.5;-0.5;1;1;0.015;0.015;5;6
2.3020630999817513;0.5;0.3;0.4921;-0.0681;0.5;0.5;0;1;0.015;0.015;5;6
2.3292583000147715;0.5;0.3;1.703;0.5192;0.5;0.5;1;1;0.015;0.015;5;6
2.3568021000246517;0.5;0.3;2.3254;0.9603;0.5;0.5;1;1;0.015;0.015;5;6
2.3842550999834202;0.5;0.3;0.1569;0.3681;0.5;-0.5;1;1;0.015;0.015;5;6
2.4114115000120364;0.5;0.3;-1.4579;-0.4156;-0.5;-0.5;1;1;0.015;0.015;5;6
2.4366818999988027;0.5;0.3;-1.5496;-0.6583;-0.5;0.5;1;1;0.015;0.015;5;6
2.462927100015804;0.5;0.3;0.7448;0.0391;-0.5;0.5;1;1;0.015;0.015;5;6
2.49078550003469;0.5;0.3;1.8745;0.6678;0.5;0.5;1;1;0.015;0.015;5;6
2.518056600005366;0.5;0.3;0.8266;0.5361;0.5;-0.5;1;1;0.015;0.015;5;6
2.5460522000212222;0.5;0.3;-0.9389;0.0083;-0.2247;-0.5;1;1;0.015;0.015;5;6
2.5732352000195533;0.5;0.3;-1.7364;-0.5726;-0.5;0.5;1;1;0.015;0.015;5;6
2.6001094999955967;0.5;0.3;0.429;0.0071;0.5;0.5;1;1;0.015;0.015;5;6
2.6284421000164;0.5;0.3;1.7701;0.6474;0.5;0.5;1;1;0.015;0.015;5;6
2.6561488999868743;0.5;0.3;1.0943;0.6346;0.5;0.5;1;1;0.015;0.015;5;6
2.682279300002847;0.5;0.3;-0.6448;0.0823;0.5;-0.5;1;1;0.015;0.015;5;6
2.7098754000035115;0.5;0.3;-1.7704;-0.5604;-0.5;-0.5;1;1;0.015;0.015;5;6
2.7368398000253364;0.5;0.3;-0.6499;-0.4341;-0.5;0.5;1;1;0.015;0.015;5;6
2.765235400001984;0.5;0.3;1.1357;0.189;0.5;0.5;1;1;0.015;0.015;5;6
2.7920057000010274;0.5;0.3;2.0712;0.7829;0.5;0.5;1;1;0.015;0.015;5;6
2.819307400030084;0.5;0.3;0.1024;0.3218;0.5;-0.5;1;1;0.015;0.015;5;6
2.846403300005477;0.5;0.3;-1.2501;-0.1326;-0.5;-0.5;1;1;0.015;0.015;5;6
2.8738140999921598;0.5;0.3;-1.7494;-0.6145;-0.5;0.0999;1;1;0.015;0.015;5;6
2.9014592000166886;0.5;0.3;0.4482;-0.0949;-0.5;0.5;1;1;0.015;0.015;5;6
2.9285841999808326;0.5;0.3;1.658;0.4685;0.5;0.5;1;1;0.015;0.015;5;6
2.9562266999855638;0.5;0.3;1.4217;0.6541;0.5;-0.5;1;1;0.015;0.015;5;6
2.98356620001141;0.5;0.3;-0.4596;0.1468;0.5;-0.5;1;1;0.015;0.015;5;6
3.0118061000248417;0.5;0.3;-1.4312;-0.2801;0.3172;-0.5;1;1;0.015;0.015;5;6
3.0384294000105;0.5;0.3;-0.2335;-0.189;-0.5;0.5;1;1;0.015;0.015;5;6
3.0655602000188082;0.5;0.3;1.2755;0.242;0.5;0.5;1;1;0.015;0.015;5;6
3.093168899999;0.5;0.3;2.1022;0.7721;0.5;0.5;1;1;0.015;0.015;5;6
3.121050000016112;0.5;0.3;0.1794;0.338;0.5;-0.5;1;1;0.015;0.015;5;6
3.1479610000387765;0.5;0.3;-1.2382;-0.1499;0.5;-0.5;1;1;0.015;0.015;5;6
3.173722799983807;0.5;0.3;-1.2257;-0.4282;-0.5;0.5;1;1;0.015;0.015;5;6
3.2002468000282533;0.5;0.3;0.8432;0.0665;-0.5;0.5;1;1;0.015;0.015;5;6
3.227515999984462;0.5;0.3;1.8734;0.6187;0.5;0.5;1;1;0.015;0.015;5;6
3.252067100023851;0.5;0.3;0.4602;0.3718;0.5;-0.2046;1;1;0.015;0.015;5;6
3.2799285000073723;0.5;0.3;-0.5362;0.1221;0.1255;-0.5;1;1;0.015;0.015;5;6
3.306536699994467;0.5;0.3;-1.6395;-0.4235;-0.5;-0.5;1;1;0.015;0.015;5;6
3.3341324999928474;0.5;0.3;0.009;-0.1682;-0.5;0.5;1;1;0.015;0.015;5;6
3.3608243000344373;0.5;0.3;1.3146;0.1884;-0.5;0.5;1;1;0.015;0.015;5;6
3.38885540002957;0.5;0.3;1.9737;0.6104;0.5;0.5;1;1;0.015;0.015;5;6
3.4156285999924876;0.5;0.3;-0.1823;0.152;0.5;-0.5;1;1;0.015;0.015;5;6
3.4435074999928474;0.5;0.3;-1.3718;-0.1941;0.5;-0.5;1;1;0.015;0.015;5;6
3.4706738000386395;0.5;0.3;-1.1107;-0.3453;-0.5;0.5;1;1;0.015;0.015;5;6
3.4981007000315003;0.5;0.3;0.9506;0.1796;0.5;0.5;1;1;0.015;0.015;5;6
3.5259751999983564;0.5;0.3;1.7976;0.4933;0.5;0.5;1;1;0.015;0.015;5;6
3.553509099991061;0.5;0.3;0.4996;0.3458;0.5;-0.5;0;1;0.015;0.015;5;6
3.580037400010042;0.5;0.3;-1.0928;-0.0963;0.5;-0.5;1;1;0.015;0.015;5;6
3.607907500001602;0.5;0.3;-1.2822;-0.2632;0.5;0.5;1;1;0.015;0.015;5;6
3.635256399982609;0.5;0.3;-0.0094;-0.029;-0.5;0.5;1;1;0.015;0.015;5;6
3.690340500033926;0.5;0.3;1.3164;0.5483;0.5;0.5;1;1;0.015;0.015;5;6
3.714926699991338;0.5;0.3;0.1691;0.3242;0.5;-0.5;1;1;0.015;0.015;5;6
3.7413999999989755;0.5;0.3;-1.2306;-0.1407;0.5;-0.5;1;1;0.015;0.015;5;6
3.7694994999910705;0.5;0.3;-0.7351;-0.2239;-0.5;0.5;1;1;0.015;0.015;5;6
3.7966028000228107;0.5;0.3;1.0154;0.1612;-0.5;0.5;1;1;0.015;0.015;5;6
3.824286699993536;0.5;0.3;1.7311;0.5386;-0.0693;0.5;1;1;0.015;0.015;5;6
3.851195800001733;0.5;0.3;2.0567;0.8621;0.5;-0.5;1;1;0.015;0.015;5;6
3.8788213999941945;0.5;0.3;-0.4543;0.168;0.5;-0.5;1;1;0.015;0.015;5;6
3.9059501999872737;0.5;0.3;-1.5576;-0.3299;0.5;0.5;1;1;0.015;0.015;5;6
3.9330779000301845;0.5;0.3;0.1707;-0.0369;-0.5;0.5;1;1;0.015;0.015;5;6
3.960468600038439;0.5;0.3;1.5493;0.4658;0.5;0.5;1;1;0.015;0.015;5;6
3.987844599992968;0.5;0.3;1.7131;0.675;0.5;-0.4892;1;1;0.015;0.015;5;6
4.015468500030693;0.5;0.3;0.3518;0.3985;0.5;-0.5;1;1;0.015;0.015;5;6
4.043111499981023;0.5;0.3;-1.2746;-0.2617;-0.5;-0.5;1;1;0.015;0.015;5;6
4.071049600024708;0.5;0.3;-1.9388;-0.718;-0.5;0.5;1;1;0.015;0.015;5;6
4.125743800017517;0.5;0.3;1.7406;0.6277;0.5;0.5;1;1;0.015;0.015;5;6
4.152967600035481;0.5;0.3;2.1225;0.9492;0.5;-0.1782;1;1;0.015;0.015;5;6
4.18009899999015;0.5;0.3;-0.3842;0.1757;-0.5;-0.5;1;1;0.015;0.015;5;6
4.207180900033563;0.5;0.3;-1.664;-0.5037;-0.5;-0.5;1;1;0.015;0.015;5;6
4.234903700009454;0.5;0.3;-0.4171;-0.352;-0.5;0.5;1;1;0.015;0.015;5;6
4.261773700010963;0.5;0.3;1.1931;0.1766;-0.5;0.5;1;1;0.015;0.015;5;6
4.289157100021839;0.5;0.3;2.023;0.6984;0.5;0.5;1;1;0.015;0.015;5;6
4.316809899988584;0.5;0.3;1.0633;0.6094;0.5;-0.5;1;1;0.015;0.015;5;6
4.34185329999309;0.5;0.3;-0.7545;0.0337;0.5;-0.5;1;1;0.015;0.015;5;6
4.368946700007655;0.5;0.3;-1.2315;-0.2824;-0.5;0.5;1;1;0.015;0.015;5;6
4.396371199982241;0.5;0.3;0.317;-0.0426;-0.5;0.5;1;1;0.015;0.015;5;6
4.423334299994167;0.5;0.3;1.5841;0.445;-0.2211;0.5;1;1;0.015;0.015;5;6
4.448654400010128;0.5;0.3;1.7233;0.7086;0.5;-0.5;1;1;0.015;0.015;5;6
4.475749500037637;0.5;0.3;-0.3098;0.1864;0.5;-0.5;1;1;0.015;0.015;5;6
4.502726499980781;0.5;0.3;-1.582;-0.4262;0.262;-0.5;1;1;0.015;0.015;5;6
4.53011560003506;0.5;0.3;-0.5599;-0.3334;-0.5;0.5;1;1;0.015;0.015;5;6
4.5577432999853045;0.5;0.3;1.1688;0.2191;-0.5;0.5;1;1;0.015;0.015;5;6
4.584399399987888;0.5;0.3;2.0614;0.7642;0.5;0.5;1;1;0.015;0.015;5;6
4.60997839999618;0.5;0.3;1.5578;0.7887;0.5;-0.5;1;1;0.015;0.015;5;6
4.636404599994421;0.5;0.3;-0.6386;0.1374;0.5;-0.5;1;1;0.015;0.015;5;6
4.661911000031978;0.5;0.3;-0.7367;-0.1475;-0.5;0.5;1;1;0.015;0.015;5;6
4.688367300026584;0.5;0.3;1.0853;0.2453;-0.5;0.5;1;1;0.015;0.015;5;6
4.715284999983851;0.5;0.3;1.9813;0.7022;-0.028;0.5;1;1;0.015;0.015;5;6
4.740595799987204;0.5;0.3;1.4829;0.7095;0.5;-0.5;1;1;0.015;0.015;5;6
4.767609800037462;0.5;0.3;-0.6776;0.093;0.5;-0.5;1;1;0.015;0.015;5;6
4.795268499990925;0.5;0.3;-1.2145;-0.2798;-0.5;-0.5;1;1;0.015;0.015;5;6
4.821791100024711;0.5;0.3;-0.1228;-0.2036;-0.5;0.5;1;1;0.015;0.015;5;6
4.8491947000147775;0.5;0.3;1.5125;0.5023;0.5;0.5;1;1;0.015;0.015;5;6
4.874712600023486;0.5;0.3;2.185;0.8811;0.5;0.5;1;1;0.015;0.015;5;6
4.901101700030267;0.5;0.3;0.7415;0.5638;0.5;-0.5;1;1;0.015;0.015;5;6
4.9290576000348665;0.5;0.3;-1.1391;-0.2254;-0.5;-0.5;1;1;0.015;0.015;5;6
4.956413900014013;0.5;0.3;-1.6648;-0.6808;-0.5;0.5;1;1;0.015;0.015;5;6
4.983351500006393;0.5;0.3;0.7517;0.091;0.5;0.5;1;1;0.015;0.015;5;6
5.011616300034802;0.5;0.3;1.9278;0.7371;0.5;-0.233;1;1;0.015;0.015;5;6
5.038796800014097;0.5;0.3;2.2999;1.0269;0.5;-0.5;1;1;0.015;0.015;5;6
5.066007899993565;0.5;0.3;-0.1342;0.2857;-0.5;-0.5;1;0;0.015;0.015;5;6
5.093403100036085;0.5;0.3;-1.6236;-0.5308;-0.5;-0.5;1;1;0.015;0.015;5;6
5.120685600035358;0.5;0.3;-0.5742;-0.351;-0.5;0.5;1;1;0.015;0.015;5;6
5.17512450000504;0.5;0.3;2.0331;0.85;0.5;-0.2784;1;1;0.015;0.015;5;6
5.202256700024009;0.5;0.3;-0.1423;0.2761;0.5;-0.5;1;1;0.015;0.015;5;6
5.229645500017796;0.5;0.3;-1.4411;-0.3005;-0.5;-0.5;1;1;0.015;0.015;5;6
5.257287300017197;0.5;0.3;-0.0466;-0.1554;-0.5;0.5;1;1;0.015;0.015;5;6
5.284895199991297;0.5;0.3;1.3422;0.2554;0.5;0.5;1;1;0.015;0.015;5;6
5.312466500035953;0.5;0.3;1.5839;0.6047;0.5;0.5;1;1;0.015;0.015;5;6
5.337084400001913;0.5;0.3;0.4889;0.4231;0.5;-0.5;0;1;0.015;0.015;5;6
5.364231800020207;0.5;0.3;-1.1182;-0.1083;-0.5;-0.5;1;1;0.015;0.015;5;6
5.391418799990788;0.5;0.3;-0.3161;-0.1275;-0.5;0.5;1;1;0.015;0.015;5;6
5.418991899990942;0.5;0.3;0.6168;0.0466;-0.5;0.5;1;1;0.015;0.015;5;6
5.446163600019645;0.5;0.3;1.8441;0.6773;0.5;0.5;1;1;0.015;0.015;5;6
5.473498300008941;0.5;0.3;1.0565;0.6212;0.5;-0.5;1;1;0.015;0.015;5;6
5.5009429000201635;0.5;0.3;-0.8741;0.0018;0.5;-0.5;1;1;0.015;0.015;5;6
5.528377800015733;0.5;0.3;-1.4406;-0.3616;-0.5;-0.5;1;1;0.015;0.015;5;6
5.5557395000359975;0.5;0.3;0.2866;-0.0671;-0.5;0.5;1;1;0.015;0.015;5;6
5.583126900019124;0.5;0.3;1.4311;0.2405;-0.5;0.5;1;1;0.015;0.015;5;6
5.610274000035133;0.5;0.3;1.7287;0.6311;0.5;0.3642;1;1;0.015;0.015;5;6
5.637921000015922;0.5;0.3;-0.4342;0.1088;0.5;-0.5;1;1;0.015;0.015;5;6
5.665815200016368;0.5;0.3;-1.4552;-0.2108;0.5;-0.5;1;1;0.015;0.015;5;6
5.692677500017453;0.5;0.3;-0.1125;-0.0568;-0.5;0.5;1;1;0.015;0.015;5;6
5.720244800031651;0.5;0.3;1.3417;0.3594;-0.5;0.5;1;1;0.015;0.015;5;6
5.747954100021161;0.5;0.3;1.7671;0.6289;0.5;-0.5;1;1;0.015;0.015;5;6
5.774928800005;0.5;0.3;-0.3358;0.1319;0.5;-0.5;1;1;0.015;0.015;5;6
5.8018023000331596;0.5;0.3;-1.4108;-0.1986;0.5;-0.5;1;1;0.015;0.015;5;6
5.829414699983317;0.5;0.3;-0.5012;-0.2004;-0.5;0.5;1;1;0.015;0.015;5;6
5.854602499981411;0.5;0.3;1.0306;0.155;0.5;0.5;1;1;0.015;0.015;5;6
5.881156600022223;0.5;0.3;1.9022;0.5891;0.5;0.5;1;1;0.015;0.015;5;6
5.908394300029613;0.5;0.3;0.6917;0.4463;0.5;-0.5;1;1;0.015;0.015;5;6
5.961288499995135;0.5;0.3;-1.7595;-0.4514;-0.5;0.5;1;1;0.015;0.015;5;6
5.987445699982345;0.5;0.3;0.1583;-0.0961;-0.048;0.5;1;1;0.015;0.015;5;6
6.013233500008937;0.5;0.3;1.3895;0.3315;-0.026;0.5;1;1;0.015;0.015;5;6
6.039449000032619;0.5;0.3;1.7919;0.7192;0.5;0.5;1;1;0.015;0.015;5;6
6.064407700032461;0.5;0.3;0.7669;0.5426;0.5;-0.5;1;1;0.015;0.015;5;6
6.091204199998174;0.5;0.3;-1.0327;-0.0933;-0.5;-0.5;1;1;0.015;0.015;5;6
6.11940309999045;0.5;0.3;-1.0618;-0.4058;-0.5;0.5;1;1;0.015;0.015;5;6
6.146199300012086;0.5;0.3;0.4448;0.0575;0.5;0.5;1;1;0.015;0.015;5;6
6.173564199998509;0.5;0.3;1.5423;0.6058;0.5;0.5;1;1;0.015;0.015;5;6
6.200800499995239;0.5;0.3;1.9772;0.9131;0.5;0.4097;1;1;0.015;0.015;5;6
6.227927300031297;0.5;0.3;0.7089;0.5794;0.5;-0.5;1;1;0.015;0.015;5;6
6.255311299988534;0.5;0.3;-1.1071;-0.1659;-0.5;-0.5;1;1;0.015;0.015;5;6
6.284121300035622;0.5;0.3;-0.3896;-0.251;-0.5;0.5;1;1;0.015;0.015;5;6
6.310097499983385;0.5;0.3;0.5518;-0.0589;0.5;0.5;1;1;0.015;0.015;5;6
6.335408299986739;0.5;0.3;1.7037;0.5634;0.5;0.4351;1;1;0.015;0.015;5;6
6.361830300011206;0.5;0.3;1.3279;0.6567;0.5;0.4543;1;1;0.015;0.015;5;6
6.387352599995211;0.5;0.3;0.8416;0.6057;0.5;-0.5;1;1;0.015;0.015;5;6
6.414001400000416;0.5;0.3;-0.9828;-0.0447;-0.5;-0.5;1;1;0.015;0.015;5;6
6.441227700037416;0.5;0.3;-0.9154;-0.3719;-0.5;0.3146;1;1;0.015;0.015;5;6
6.468371600029059;0.5;0.3;0.6805;0.0339;-0.5;0.5;1;1;0.015;0.015;5;6
6.496618899982423;0.5;0.3;1.7302;0.5225;0.5;0.5;1;1;0.015;0.015;5;6
6.523655500030145;0.5;0.3;0.3665;0.3352;0.5;-0.5;1;1;0.015;0.015;5;6
6.551547600014601;0.5;0.3;-1.0368;-0.0636;0.5;-0.5;1;1;0.015;0.015;5;6
6.57800129998941;0.5;0.3;-1.1943;-0.2093;-0.5;-0.0727;1;1;0.015;0.015;5;6
6.605855500034522;0.5;0.3;0.3888;0.0107;-0.5;0.5;1;1;0.015;0.015;5;6
6.6330104999942705;0.5;0.3;1.6954;0.5579;-0.3802;0.5;1;1;0.015;0.015;5;6
6.660392899997532;0.5;0.3;1.6914;0.7259;0.5;0.5;1;1;0.015;0.015;5;6
6.687570500012953;0.5;0.3;-0.382;0.1791;0.5;-0.5;1;1;0.015;0.015;5;6
6.715211900009308;0.5;0.3;-1.5297;-0.3278;0.5;-0.5;1;1;0.015;0.015;5;6
6.742365300015081;0.5;0.3;-0.9604;-0.391;-0.5;0.5;1;1;0.015;0.015;5;6
6.770472200005315;0.5;0.3;1.0666;0.2478;-0.1701;0.5;1;1;0.015;0.015;5;6
6.797409899998456;0.5;0.3;2.0552;0.7982;0.5;0.5;1;1;0.015;0.015;5;6
6.825080000038724;0.5;0.3;1.0711;0.6639;0.5;-0.5;1;1;0.015;0.015;5;6
6.852519000007305;0.5;0.3;-0.8192;0.078;0.5;-0.5;1;1;0.015;0.015;5;6
6.879657600016799;0.5;0.3;-1.3667;-0.4037;-0.5;-0.5;1;1;0.015;0.015;5;6
6.907049700035714;0.5;0.3;-0.8649;-0.4941;-0.5;0.5;1;1;0.015;0.015;5;6
6.934210300038103;0.5;0.3;1.0853;0.1982;0.5;0.5;1;1;0.015;0.015;5;6
6.962525799986906;0.5;0.3;2.0379;0.7831;0.5;0.5;1;1;0.015;0.015;5;6
6.989244700002018;0.5;0.3;1.2435;0.7008;0.5;-0.5;1;1;0.015;0.015;5;6
7.0164038999937475;0.5;0.3;-0.8358;-0.017;-0.5;-0.5;1;1;0.015;0.015;5;6
7.044054400001187;0.5;0.3;-1.4187;-0.4656;-0.5;-0.4071;1;1;0.015;0.015;5;6
7.072175699984655;0.5;0.3;-0.1909;-0.2919;-0.5;0.5;1;1;0.015;0.015;5;6
7.098957300011534;0.5;0.3;1.4085;0.379;0.5;0.5;1;1;0.015;0.015;5;6
7.126269500004128;0.5;0.3;2.2046;0.8881;0.5;0.5;1;1;0.015;0.015;5;6
7.154169799992815;0.5;0.3;0.7286;0.5778;0.0322;-0.5;1;1;0.015;0.015;5;6
7.180861900036689;0.5;0.3;-1.1588;-0.2295;-0.5;-0.5;1;1;0.015;0.015;5;6
7.208677000016905;0.5;0.3;-0.6068;-0.3463;-0.5;-0.5;1;1;0.015;0.015;5;6
7.236516400007531;0.5;0.3;0.2765;-0.1367;0.5;0.5;1;1;0.015;0.015;5;6
7.263312700029928;0.5;0.3;1.71;0.6126;0.5;0.5;1;1;0.015;0.015;5;6
7.290720299992245;0.5;0.3;1.8755;0.8722;0.5;-0.5;1;1;0.015;0.015;5;6
7.3183749000309035;0.5;0.3;-0.2621;0.2347;0.5;-0.5;1;1;0.015;0.015;5;6
7.345526200020686;0.5;0.3;-1.5755;-0.426;-0.5;-0.5;1;1;0.015;0.015;5;6
7.372923000017181;0.5;0.3;-0.0954;-0.1921;-0.1318;0.5;1;1;0.015;0.015;5;6
