Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.722559400019236;0.5;0.3;0.3186;0.085;0.5;0.5;1;1;0.005;0.005;5;6
3.7507259000558406;0.5;0.3;1.1226;0.4293;0.5;0.5;1;1;0.005;0.005;5;6
3.7791528000379913;0.5;0.3;0.6989;0.3859;0.5;-0.2525;1;1;0.005;0.005;5;6
3.8075437000370584;0.5;0.3;-0.0641;0.2018;0.5;-0.5;1;1;0.005;0.005;5;6
3.83625050005503;0.5;0.3;-0.78;-0.0319;-0.5;-0.2635;1;1;0.005;0.005;5;6
3.8643774000229314;0.5;0.3;-0.3033;-0.0418;-0.5;0.5;1;1;0.005;0.005;5;6
3.8928012000396848;0.5;0.3;0.1621;0.0033;-0.5;0.5;1;1;0.005;0.005;5;6
3.9214604000444524;0.5;0.3;0.8981;0.2088;0.5;0.5;1;1;0.005;0.005;5;6
3.9496245000045747;0.5;0.3;1.0606;0.3804;0.5;0.3757;1;1;0.005;0.005;5;6
3.978036200045608;0.5;0.3;0.2849;0.2327;0.5;-0.5;1;1;0.005;0.005;5;6
4.006686800043099;0.5;0.3;-0.5319;0.0267;0.5;-0.5;1;1;0.005;0.005;5;6
4.034875400015153;0.5;0.3;-0.894;-0.0679;0.5;0.5;1;1;0.005;0.005;5;6
4.06329340004595;0.5;0.3;0.0251;0.17;-0.4948;-0.0511;1;1;0.005;0.005;5;6
4.092171700031031;0.5;0.3;0.1654;0.0987;-0.5;0.5;1;1;0.005;0.005;5;6
4.120094000012614;0.5;0.3;0.8243;0.2145;-0.5;0.5;1;1;0.005;0.005;5;6
4.148503400036134;0.5;0.3;1.3017;0.3103;0.5;0.5;1;1;0.005;0.005;5;6
4.177148700051475;0.5;0.3;1.1405;0.3969;0.5;-0.5;1;1;0.005;0.005;5;6
4.2053018000442535;0.5;0.3;0.0239;0.1419;0.5;-0.5;1;1;0.005;0.005;5;6
4.2337251000572;0.5;0.3;-0.7118;-0.0422;0.2736;-0.0538;1;1;0.005;0.005;5;6
4.262125000008382;0.5;0.3;-0.3956;0.0657;0.0884;0.5;1;1;0.005;0.005;5;6
4.290780600043945;0.5;0.3;0.5891;0.311;-0.0623;0.5;1;1;0.005;0.005;5;6
4.319178600038867;0.5;0.3;0.9385;0.3611;-0.2189;0.5;1;1;0.005;0.005;5;6
4.347364300047047;0.5;0.3;0.9336;0.4006;0.0381;-0.4992;1;1;0.005;0.005;5;6
4.37599880003836;0.5;0.3;-0.1324;0.1038;0.5;-0.5;1;1;0.005;0.005;5;6
4.4041872000088915;0.5;0.3;-0.8092;-0.0686;0.5;-0.1667;1;1;0.005;0.005;5;6
4.4325926000019535;0.5;0.3;-0.7167;-0.0871;0.5;0.5;1;1;0.005;0.005;5;6
4.461251300002914;0.5;0.3;0.3882;0.2184;0.4867;0.5;1;1;0.005;0.005;5;6
4.489665700006299;0.5;0.3;1.163;0.4947;-0.0095;0.1927;1;1;0.005;0.005;5;6
4.518316700006835;0.5;0.3;1.1432;0.5263;0.2381;0.5;1;1;0.005;0.005;5;6
4.546250500017777;0.5;0.3;0.4909;0.3583;-0.1829;-0.5;1;1;0.005;0.005;5;6
4.574894100020174;0.5;0.3;-0.5235;-0.0739;-0.5;-0.5;1;1;0.005;0.005;5;6
4.603075900056865;0.5;0.3;-1.2329;-0.4161;0.5;0.1863;1;1;0.005;0.005;5;6
4.631494800036307;0.5;0.3;-0.2727;-0.1837;-0.5;0.5;1;1;0.005;0.005;5;6
4.660391400044318;0.5;0.3;0.6644;0.1564;0.5;0.5;1;1;0.005;0.005;5;6
4.68832520005526;0.5;0.3;1.3498;0.4805;0.5;0.5;1;1;0.005;0.005;5;6
4.716930300055537;0.5;0.3;1.1734;0.5262;0.4926;-0.2163;1;1;0.005;0.005;5;6
4.745163700019475;0.5;0.3;0.1669;0.2777;0.5;-0.5;1;1;0.005;0.005;5;6
4.773563600028865;0.5;0.3;-0.193;0.1874;0.5;0.5;1;1;0.005;0.005;5;6
4.802205200016033;0.5;0.3;-0.1262;0.1651;-0.5;0.5;1;1;0.005;0.005;5;6
4.83053460001247;0.5;0.3;0.7014;0.2869;-0.5;0.5;1;1;0.005;0.005;5;6
4.858755799999926;0.5;0.3;0.9668;0.2879;-0.5;0.5;1;1;0.005;0.005;5;6
4.887158200028352;0.5;0.3;1.4132;0.3867;0.5;-0.5;1;1;0.005;0.005;5;6
4.915558300039265;0.5;0.3;0.67;0.2736;0.5;0.5;1;1;0.005;0.005;5;6
4.943977800023276;0.5;0.3;1.3592;0.5696;0.5;0.5;1;1;0.005;0.005;5;6
4.972387500049081;0.5;0.3;0.4975;0.3358;-0.1443;-0.3787;0;1;0.005;0.005;5;6
5.000772200000938;0.5;0.3;-0.218;0.0923;0.5;0.5;1;1;0.005;0.005;5;6
5.029422500054352;0.5;0.3;-0.1275;0.162;-0.1739;-0.5;1;1;0.005;0.005;5;6
5.05757750000339;0.5;0.3;0.054;0.154;-0.5;-0.5;1;1;0.005;0.005;5;6
5.0866197000141256;0.5;0.3;0.0196;0.0221;-0.4394;0.5;1;1;0.005;0.005;5;6
5.114387600042392;0.5;0.3;0.6745;0.144;0.4406;0.2998;1;1;0.005;0.005;5;6
5.142790100013372;0.5;0.3;1.2767;0.4427;0.5;0.5;1;1;0.005;0.005;5;6
5.171183100028429;0.5;0.3;0.8609;0.417;0.5;-0.1053;1;1;0.005;0.005;5;6
5.20005740004126;0.5;0.3;-0.0086;0.2082;0.5;-0.5;1;1;0.005;0.005;5;6
5.227963400015142;0.5;0.3;-0.4293;0.0598;-0.5;0.1892;1;1;0.005;0.005;5;6
5.256629300012719;0.5;0.3;-0.4387;-0.0873;-0.5;0.5;1;1;0.005;0.005;5;6
5.2847506000543945;0.5;0.3;0.5286;0.1767;0.2316;0.5;1;1;0.005;0.005;5;6
5.313142000057269;0.5;0.3;1.2569;0.4853;0.5;0.5;1;1;0.005;0.005;5;6
5.341547600051854;0.5;0.3;1.7653;0.7309;0.5;0.5;1;1;0.005;0.005;5;6
5.369940900010988;0.5;0.3;0.8206;0.5135;0.5;-0.5;1;1;0.005;0.005;5;6
5.399057000002358;0.5;0.3;-0.2384;0.127;-0.5;-0.5;1;1;0.005;0.005;5;6
5.426989200001117;0.5;0.3;-0.9537;-0.2392;-0.5;0.2111;1;1;0.005;0.005;5;6
5.455151800008025;0.5;0.3;-0.0719;-0.0607;0.5;0.5;1;1;0.005;0.005;5;6
5.483786600001622;0.5;0.3;0.8164;0.2645;0.5;0.5;1;1;0.005;0.005;5;6
5.512213600042742;0.5;0.3;1.4584;0.5629;0.5;0.5;1;1;0.005;0.005;5;6
5.5405883000348695;0.5;0.3;0.6411;0.3969;0.5;-0.5;1;1;0.005;0.005;5;6
5.568748500023503;0.5;0.3;-0.3181;0.1061;0.5;-0.5;1;1;0.005;0.005;5;6
5.597145100007765;0.5;0.3;-0.487;-0.0458;-0.5;-0.5;1;1;0.005;0.005;5;6
5.625534300052095;0.5;0.3;-0.2441;-0.0388;-0.0722;0.5;1;1;0.005;0.005;5;6
5.6546923000132665;0.5;0.3;0.6127;0.1478;0.5;0.5;1;1;0.005;0.005;5;6
5.682555300008971;0.5;0.3;1.0327;0.388;0.5;0.3146;1;1;0.005;0.005;5;6
5.710707000049297;0.5;0.3;1.1314;0.5069;0.5;0.5;1;1;0.005;0.005;5;6
5.739339700026903;0.5;0.3;0.3918;0.3463;0.5;-0.5;1;1;0.005;0.005;5;6
5.767915600037668;0.5;0.3;-0.4781;0.072;-0.2401;-0.5;1;1;0.005;0.005;5;6
5.795884900027886;0.5;0.3;-0.3102;-0.0193;-0.5;-0.1206;1;1;0.005;0.005;5;6
5.824523900053464;0.5;0.3;-0.4652;-0.1787;-0.5;0.5;1;1;0.005;0.005;5;6
5.852648200001568;0.5;0.3;0.4792;0.0773;0.3363;0.5;1;1;0.005;0.005;5;6
5.881028200034052;0.5;0.3;1.2148;0.4121;0.5;0.5;1;1;0.005;0.005;5;6
5.909445700002834;0.5;0.3;1.0397;0.462;0.5;0.1298;1;1;0.005;0.005;5;6
5.937838800018653;0.5;0.3;0.1952;0.269;0.5;-0.5;1;1;0.005;0.005;5;6
5.9665040000109;0.5;0.3;-0.6554;-0.0432;0.1167;0.2589;1;1;0.005;0.005;5;6
5.994861500046682;0.5;0.3;-0.1621;-0.0049;0.1839;0.5;1;1;0.005;0.005;5;6
6.023084600048605;0.5;0.3;0.7022;0.2204;-0.5;0.5;1;1;0.005;0.005;5;6
6.051734400040004;0.5;0.3;1.3438;0.481;0.3626;0.5;1;1;0.005;0.005;5;6
6.0798886000411585;0.5;0.3;0.9054;0.4401;0.5;-0.5;1;1;0.005;0.005;5;6
6.10830210003769;0.5;0.3;-0.1148;0.1805;0.5;-0.5;1;1;0.005;0.005;5;6
6.136736000014935;0.5;0.3;-0.7888;-0.0083;0.5;-0.0783;1;1;0.005;0.005;5;6
6.1655978000489995;0.5;0.3;-0.4682;0.0485;-0.2429;-0.5;1;1;0.005;0.005;5;6
6.193533600016963;0.5;0.3;0.1522;0.1281;-0.5;0.5;1;1;0.005;0.005;5;6
6.221940600022208;0.5;0.3;0.8743;0.2543;-0.5;0.5;1;1;0.005;0.005;5;6
6.250594900047872;0.5;0.3;1.3791;0.393;0.5;0.5;1;1;0.005;0.005;5;6
6.278766200004611;0.5;0.3;1.8281;0.6549;0.5;-0.5;1;1;0.005;0.005;5;6
6.307338200043887;0.5;0.3;0.474;0.3079;0.5;-0.5;1;1;0.005;0.005;5;6
6.335572300013155;0.5;0.3;-0.4057;0.0818;0.5;-0.5;1;1;0.005;0.005;5;6
6.364470900036395;0.5;0.3;-0.9852;-0.0822;0.5;-0.5;1;1;0.005;0.005;5;6
6.392871700052638;0.5;0.3;-0.1791;0.0521;-0.5;0.5;1;1;0.005;0.005;5;6
6.420784000016283;0.5;0.3;0.6542;0.1989;-0.5;0.5;1;1;0.005;0.005;5;6
6.449665200023446;0.5;0.3;1.2457;0.3717;0.5;0.5;1;1;0.005;0.005;5;6
6.4775973000214435;0.5;0.3;0.8429;0.3605;0.5;-0.5;1;1;0.005;0.005;5;6
6.506024000002071;0.5;0.3;-0.1638;0.1188;0.5;-0.5;1;1;0.005;0.005;5;6
6.5344224000000395;0.5;0.3;-0.8436;-0.0782;0.5;-0.5;1;1;0.005;0.005;5;6
6.563073900004383;0.5;0.3;-0.5194;0.0079;-0.4324;-0.064;1;1;0.005;0.005;5;6
6.59172560001025;0.5;0.3;0.032;0.0559;-0.4102;0.5;1;1;0.005;0.005;5;6
6.619887500011828;0.5;0.3;0.8244;0.2492;0.5;0.3139;1;1;0.005;0.005;5;6
6.648305400041863;0.5;0.3;1.2971;0.466;0.5;-0.0976;1;1;0.005;0.005;5;6
6.676547200011555;0.5;0.3;0.6128;0.3472;0.5;-0.4682;1;1;0.005;0.005;5;6
6.7051654000533745;0.5;0.3;-0.2832;0.1204;0.5;-0.5;1;1;0.005;0.005;5;6
6.73383930005366;0.5;0.3;-0.9402;-0.1103;-0.5;0.378;1;1;0.005;0.005;5;6
6.761750000005122;0.5;0.3;0.1097;0.0678;-0.5;0.5;1;1;0.005;0.005;5;6
6.7901628000545315;0.5;0.3;0.9191;0.3196;0.5;0.5;1;1;0.005;0.005;5;6
6.818809200020041;0.5;0.3;1.4527;0.4928;-0.5;0.5;1;1;0.005;0.005;5;6
6.847228800004814;0.5;0.3;0.9077;0.3544;0.5;-0.5;1;1;0.005;0.005;5;6
6.8756445000180975;0.5;0.3;0.1191;0.1874;0.5;-0.5;1;1;0.005;0.005;5;6
6.903809000039473;0.5;0.3;-0.6425;-0.0071;0.5;-0.5;1;1;0.005;0.005;5;6
6.9327123000402935;0.5;0.3;-0.7845;-0.0537;0.4314;0.5;1;1;0.005;0.005;5;6
6.960645600047428;0.5;0.3;-0.1223;0.0572;-0.47;0.5;1;1;0.005;0.005;5;6
6.989316900027916;0.5;0.3;0.7493;0.2826;0.1832;0.5;1;1;0.005;0.005;5;6
7.017953100032173;0.5;0.3;1.3713;0.5062;-0.3795;0.5;1;1;0.005;0.005;5;6
7.046037000021897;0.5;0.3;1.301;0.5133;0.5;-0.2023;1;1;0.005;0.005;5;6
7.074316300044302;0.5;0.3;0.2399;0.2514;0.5;-0.5;1;1;0.005;0.005;5;6
7.102966400037985;0.5;0.3;-0.5564;0.0418;-0.1381;-0.5;1;1;0.005;0.005;5;6
7.131141800025944;0.5;0.3;-0.7204;-0.0625;0.0007;0.5;1;1;0.005;0.005;5;6
7.159567800001241;0.5;0.3;0.3149;0.1402;-0.5;0.5;1;1;0.005;0.005;5;6
7.187969400023576;0.5;0.3;1.0159;0.3167;-0.1758;0.5;1;1;0.005;0.005;5;6
7.2163862000452355;0.5;0.3;1.4436;0.5306;0.5;0.2389;1;1;0.005;0.005;5;6
7.245027000026312;0.5;0.3;0.7873;0.4217;0.5;-0.5;1;1;0.005;0.005;5;6
7.273190600040834;0.5;0.3;-0.19;0.1679;0.5;-0.5;1;1;0.005;0.005;5;6
7.301865800051019;0.5;0.3;-0.3502;0.0269;-0.4885;0.1463;1;1;0.005;0.005;5;6
7.330624100053683;0.5;0.3;0.3268;0.1641;-0.5;0.5;1;1;0.005;0.005;5;6
7.358419100055471;0.5;0.3;1.0649;0.3913;0.5;0.5;1;1;0.005;0.005;5;6
7.386831800045911;0.5;0.3;1.4821;0.5789;0.5;0.2525;1;1;0.005;0.005;5;6
7.415724600024987;0.5;0.3;0.8278;0.4624;0.5;0.5;1;1;0.005;0.005;5;6
7.443652000045404;0.5;0.3;0.1515;0.2565;0.5;-0.5;1;1;0.005;0.005;5;6
7.472487800056115;0.5;0.3;-0.6841;-0.1027;-0.5;0.5;1;1;0.005;0.005;5;6
7.500470900034998;0.5;0.3;0.1724;0.0398;-0.5;-0.183;1;1;0.005;0.005;5;6
