Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
46.94265069998801;0.5;0.3;-0.8428;-0.0515;0.0173;0.5;1;1;0.015;0.015;5;6
46.97170900000492;0.5;0.3;0.2972;0.2331;-0.4006;0.2652;1;1;0.015;0.015;5;6
46.99943710002117;0.5;0.3;0.8972;0.3124;-0.1465;0.5;1;1;0.015;0.015;5;6
47.02812470000936;0.5;0.3;1.247;0.3708;-0.4308;0.2234;1;1;0.015;0.015;5;6
47.0846818999853;0.5;0.3;0.1949;0.2073;0.5;-0.5;1;1;0.015;0.015;5;6
47.113307300023735;0.5;0.3;-0.594;0.0072;0.5;0.141;1;1;0.015;0.015;5;6
47.14147590001812;0.5;0.3;-0.348;0.1008;0.4998;0.5;1;1;0.015;0.015;5;6
47.16986610001186;0.5;0.3;0.7094;0.453;-0.5;0.5;1;1;0.015;0.015;5;6
47.198273200017866;0.5;0.3;1.2808;0.5204;-0.5;0.5;1;1;0.015;0.015;5;6
47.22693559998879;0.5;0.3;1.2426;0.4211;-0.5;-0.5;1;1;0.015;0.015;5;6
47.255097899993416;0.5;0.3;0.9112;0.2731;0.5;0.2314;1;1;0.015;0.015;5;6
47.283501799975056;0.5;0.3;0.4072;0.2225;0.5;-0.5;1;1;0.015;0.015;5;6
47.312085399986245;0.5;0.3;-0.3771;0.0412;0.5;-0.5;1;1;0.015;0.015;5;6
47.34056949999649;0.5;0.3;-0.2272;0.1152;0.5;0.1645;1;1;0.015;0.015;5;6
47.36874110001372;0.5;0.3;0.5226;0.3634;-0.123;0.5;1;1;0.015;0.015;5;6
47.397135099978186;0.5;0.3;1.1762;0.4882;-0.5;0.5;1;1;0.015;0.015;5;6
47.425601799972355;0.5;0.3;1.3891;0.4797;0.4064;-0.5;1;1;0.015;0.015;5;6
47.48241019999841;0.5;0.3;-0.1335;0.0437;0.5;-0.5;1;1;0.015;0.015;5;6
47.51108829997247;0.5;0.3;-0.7897;-0.1071;0.5;0.1392;1;1;0.015;0.015;5;6
47.5394995000097;0.5;0.3;0.1318;0.2077;0.5;0.5;1;1;0.015;0.015;5;6
47.56768199999351;0.5;0.3;1.0268;0.5306;0.5;0.5;1;1;0.015;0.015;5;6
47.596092899970245;0.5;0.3;1.6081;0.7368;0.4908;0.5;1;1;0.015;0.015;5;6
47.62473849998787;0.5;0.3;0.9748;0.5062;-0.5;-0.5;1;1;0.015;0.015;5;6
47.65338779997546;0.5;0.3;-0.2129;0.0194;-0.5;-0.5;1;1;0.015;0.015;5;6
47.68157529999735;0.5;0.3;-1.0283;-0.3483;-0.5;-0.5;1;1;0.015;0.015;5;6
47.709737199998926;0.5;0.3;-0.605;-0.2396;0.5;0.5;1;1;0.015;0.015;5;6
47.73815779999131;0.5;0.3;0.4639;0.1393;0.5;0.5;1;1;0.015;0.015;5;6
47.76707290002378;0.5;0.3;1.2224;0.4704;0.5;0.5;1;1;0.015;0.015;5;6
47.795229299983475;0.5;0.3;1.661;0.694;0.5;0.5;1;1;0.015;0.015;5;6
47.82341509999242;0.5;0.3;0.7344;0.4637;0.5;-0.5;1;1;0.015;0.015;5;6
47.85207750002155;0.5;0.3;-0.337;0.0377;-0.5;-0.5;1;1;0.015;0.015;5;6
47.88027989998227;0.5;0.3;-0.5071;-0.1491;-0.5;0.5;1;1;0.015;0.015;5;6
47.90895610000007;0.5;0.3;0.412;0.0421;-0.5;0.5;1;1;0.015;0.015;5;6
47.93785410001874;0.5;0.3;1.1304;0.3384;0.5;0.5;1;1;0.015;0.015;5;6
47.96556500002043;0.5;0.3;0.8403;0.3567;0.5;0.5;1;1;0.015;0.015;5;6
47.994000700011384;0.5;0.3;0.4672;0.3203;0.5;0.2418;1;1;0.015;0.015;5;6
48.02259499998763;0.5;0.3;-0.146;0.1783;0.5;-0.5;1;1;0.015;0.015;5;6
48.050835600006394;0.5;0.3;-0.4113;0.098;-0.4492;-0.5;1;1;0.015;0.015;5;6
48.079288200009614;0.5;0.3;-0.5916;-0.0966;-0.1588;0.5;1;1;0.015;0.015;5;6
48.10768139996799;0.5;0.3;0.2246;0.0804;-0.5;0.5;1;1;0.015;0.015;5;6
48.13656750001246;0.5;0.3;0.9892;0.3252;0.5;0.5;1;1;0.015;0.015;5;6
48.164506200002506;0.5;0.3;1.5429;0.563;0.5;-0.5;1;1;0.015;0.015;5;6
48.19342789996881;0.5;0.3;0.8848;0.4475;0.5;0.5;1;1;0.015;0.015;5;6
48.22157180000795;0.5;0.3;0.228;0.3028;0.5;-0.5;1;1;0.015;0.015;5;6
48.25023730000248;0.5;0.3;-0.5555;0.0833;-0.5;-0.3128;1;1;0.015;0.015;5;6
48.27841490000719;0.5;0.3;-0.6018;-0.0967;-0.5;0.5;1;1;0.015;0.015;5;6
48.30682300002081;0.5;0.3;0.3662;0.0869;0.5;0.5;1;1;0.015;0.015;5;6
48.335227700008545;0.5;0.3;1.1352;0.4023;0.5;0.5;1;1;0.015;0.015;5;6
48.36340059997747;0.5;0.3;1.2492;0.5333;0.5;-0.5;1;1;0.015;0.015;5;6
48.3917920999811;0.5;0.3;0.5959;0.3969;0.5;0.0263;1;1;0.015;0.015;5;6
48.4201863000053;0.5;0.3;0.0633;0.2268;-0.5;-0.5;1;1;0.015;0.015;5;6
48.448601500014775;0.5;0.3;-0.5001;0.0024;0.3706;-0.0452;1;1;0.015;0.015;5;6
48.477966299979016;0.5;0.3;0.3644;0.2557;-0.5;0.5;1;1;0.015;0.015;5;6
48.5054391999729;0.5;0.3;1.0591;0.4016;0.3653;0.5;1;1;0.015;0.015;5;6
48.534098399977665;0.5;0.3;1.535;0.6183;0.5;0.5;1;1;0.015;0.015;5;6
48.5625074999989;0.5;0.3;1.0431;0.5389;-0.5;-0.4721;1;1;0.015;0.015;5;6
48.59066500002518;0.5;0.3;-0.0839;0.1498;-0.5;-0.5;1;1;0.015;0.015;5;6
48.619074999995064;0.5;0.3;-0.9138;-0.225;0.5;-0.5;1;1;0.015;0.015;5;6
48.647997400024906;0.5;0.3;-0.278;-0.0261;-0.2943;0.5;1;1;0.015;0.015;5;6
48.67615630000364;0.5;0.3;0.6253;0.256;0.5;0.5;1;1;0.015;0.015;5;6
48.70432760001859;0.5;0.3;0.8649;0.4155;0.5;0.5;1;1;0.015;0.015;5;6
48.73273639997933;0.5;0.3;1.2623;0.6064;0.5;-0.0245;1;1;0.015;0.015;5;6
48.76114529999904;0.5;0.3;0.4917;0.4223;0.5;-0.5;1;1;0.015;0.015;5;6
48.78981599997496;0.5;0.3;-0.4121;0.116;-0.374;-0.5;1;1;0.015;0.015;5;6
48.81799319997663;0.5;0.3;-0.6324;-0.0875;-0.5;0.5;1;1;0.015;0.015;5;6
48.84642439999152;0.5;0.3;0.3499;0.0947;0.4569;0.5;1;1;0.015;0.015;5;6
48.87485389999347;0.5;0.3;1.1061;0.3797;-0.5;0.5;1;1;0.015;0.015;5;6
48.903271800023504;0.5;0.3;1.0715;0.3025;0.5;-0.5;1;1;0.015;0.015;5;6
48.931711599987466;0.5;0.3;-0.028;0.0689;0.5;-0.3117;1;1;0.015;0.015;5;6
48.96010319999186;0.5;0.3;-0.685;-0.077;0.5;-0.5;1;1;0.015;0.015;5;6
48.98852720001014;0.5;0.3;0.1057;0.1973;0.5;-0.5;1;1;0.015;0.015;5;6
49.01695810002275;0.5;0.3;0.6554;0.407;0.5;0.5;1;1;0.015;0.015;5;6
49.04538099997444;0.5;0.3;1.3784;0.6719;0.3529;0.5;1;1;0.015;0.015;5;6
49.07380850001937;0.5;0.3;1.7648;0.7285;-0.1237;0.5;1;1;0.015;0.015;5;6
49.13065349997487;0.5;0.3;-0.4161;-0.1127;-0.5;-0.5;1;1;0.015;0.015;5;6
49.15979279996827;0.5;0.3;-1.1158;-0.366;0.5;-0.5;1;1;0.015;0.015;5;6
49.18772779998835;0.5;0.3;-1.0171;-0.2812;0.5;0.5;1;1;0.015;0.015;5;6
49.21596860000864;0.5;0.3;0.2351;0.1608;0.5;0.5;1;1;0.015;0.015;5;6
49.27346940001007;0.5;0.3;1.2218;0.5887;0.1803;0.5;1;1;0.015;0.015;5;6
49.30115880002268;0.5;0.3;0.9398;0.4227;0.5;-0.5;1;1;0.015;0.015;5;6
49.32957369997166;0.5;0.3;-0.2111;0.0024;-0.5;-0.5;1;1;0.015;0.015;5;6
49.3581846000161;0.5;0.3;-0.6246;-0.2384;0.3211;0.3532;1;1;0.015;0.015;5;6
49.38664619997144;0.5;0.3;0.0374;-0.0566;0.5;0.5;1;1;0.015;0.015;5;6
49.415055499994196;0.5;0.3;0.9231;0.3203;0.5;0.5;1;1;0.015;0.015;5;6
49.44367210002383;0.5;0.3;1.5311;0.6052;0.5;-0.2453;1;1;0.015;0.015;5;6
49.471663400006946;0.5;0.3;0.7817;0.4561;0.5;-0.5;1;1;0.015;0.015;5;6
49.50020960002439;0.5;0.3;-0.2447;0.1198;-0.5;-0.5;1;1;0.015;0.015;5;6
49.528468400007114;0.5;0.3;-0.1709;0.0011;-0.5;-0.5;1;1;0.015;0.015;5;6
49.55690580001101;0.5;0.3;0.2908;0.0403;0.5;0.2118;1;1;0.015;0.015;5;6
49.585562899999786;0.5;0.3;0.9931;0.3595;0.5;0.5;1;1;0.015;0.015;5;6
49.61374609998893;0.5;0.3;1.1908;0.4992;0.5;0.5;1;1;0.015;0.015;5;6
49.642511799989734;0.5;0.3;0.6224;0.4015;0.27;-0.5;1;1;0.015;0.015;5;6
49.6708225000184;0.5;0.3;-0.1012;0.1964;0.5;-0.5;1;1;0.015;0.015;5;6
49.6992366000195;0.5;0.3;-0.8589;-0.1086;-0.5;0.5;1;1;0.015;0.015;5;6
49.727894000010565;0.5;0.3;0.1998;0.0807;0.2855;0.5;1;1;0.015;0.015;5;6
49.7562414999702;0.5;0.3;0.9906;0.3478;0.5;0.5;1;1;0.015;0.015;5;6
49.78423039999325;0.5;0.3;1.5023;0.5626;0.5;0.5;1;1;0.015;0.015;5;6
49.81288939999649;0.5;0.3;0.6324;0.3844;0.5;-0.5;1;1;0.015;0.015;5;6
49.86972929997137;0.5;0.3;0.2496;0.2774;-0.5;0.4232;1;1;0.015;0.015;5;6
49.897891199972946;0.5;0.3;0.6882;0.2853;-0.5;0.5;1;1;0.015;0.015;5;6
49.92629859998124;0.5;0.3;0.8777;0.3018;0.5;0.5;1;1;0.015;0.015;5;6
49.95495939999819;0.5;0.3;1.4184;0.4773;-0.1864;-0.0332;1;1;0.015;0.015;5;6
49.98360390000744;0.5;0.3;0.5337;0.2801;0.5;-0.5;1;1;0.015;0.015;5;6
50.01152539998293;0.5;0.3;-0.3724;0.0588;0.5;-0.5;1;1;0.015;0.015;5;6
50.03998880001018;0.5;0.3;-0.3085;0.0868;0.1919;0.5;1;1;0.015;0.015;5;6
50.069324199983384;0.5;0.3;0.7166;0.4229;0.5;0.5;1;1;0.015;0.015;5;6
50.09692979999818;0.5;0.3;1.3335;0.5688;-0.5;0.5;1;1;0.015;0.015;5;6
50.12537919997703;0.5;0.3;0.6574;0.2685;-0.2832;0.5;1;1;0.015;0.015;5;6
50.1536039999919;0.5;0.3;0.0505;0.0371;0.2237;-0.5;1;1;0.015;0.015;5;6
50.18226480000885;0.5;0.3;-0.7177;-0.1393;0.5;-0.3614;1;1;0.015;0.015;5;6
50.21045020001475;0.5;0.3;-1.1084;-0.2188;0.5;-0.5;1;1;0.015;0.015;5;6
50.23924129997613;0.5;0.3;-0.3075;0.0532;0.5;0.5;1;1;0.015;0.015;5;6
50.2672660999815;0.5;0.3;0.7327;0.4162;0.5;0.5;1;1;0.015;0.015;5;6
50.29585280001629;0.5;0.3;1.2468;0.6297;-0.2053;-0.3011;1;1;0.015;0.015;5;6
50.32407189998776;0.5;0.3;0.3665;0.2938;-0.5;-0.3011;1;1;0.015;0.015;5;6
50.352467000018805;0.5;0.3;-0.5488;-0.1145;-0.5;-0.5;1;1;0.015;0.015;5;6
50.38110840000445;0.5;0.3;-0.9148;-0.3441;-0.5;0.5;1;1;0.015;0.015;5;6
50.409276799997315;0.5;0.3;0.2552;0.0602;0.5;0.5;1;1;0.015;0.015;5;6
50.437920700001996;0.5;0.3;1.0832;0.4115;0.5;-0.5;1;1;0.015;0.015;5;6
50.466585399990436;0.5;0.3;1.2978;0.561;0.5;-0.5;1;1;0.015;0.015;5;6
50.494694099994376;0.5;0.3;0.156;0.2725;0.5;-0.5;1;1;0.015;0.015;5;6
50.52293959999224;0.5;0.3;-0.5367;-0.0234;-0.5;-0.1595;1;1;0.015;0.015;5;6
50.55160030000843;0.5;0.3;-0.7664;-0.2179;-0.3385;0.5;1;1;0.015;0.015;5;6
50.58028059999924;0.5;0.3;0.3393;0.1225;0.4943;0.5;1;1;0.015;0.015;5;6
50.60818219999783;0.5;0.3;0.9778;0.4086;0.5;0.1507;1;1;0.015;0.015;5;6
50.63684260001173;0.5;0.3;0.9847;0.4907;0.5;-0.2456;1;1;0.015;0.015;5;6
50.6934489000123;0.5;0.3;-0.6419;0.0484;-0.0313;-0.4107;1;1;0.015;0.015;5;6
50.72185480000917;0.5;0.3;-0.2932;0.01;-0.5;0.5;1;1;0.015;0.015;5;6
50.75050959998043;0.5;0.3;0.5793;0.1677;-0.5;0.5;1;1;0.015;0.015;5;6
50.77909399999771;0.5;0.3;1.186;0.3328;-0.5;0.5;1;1;0.015;0.015;5;6
50.80734359996859;0.5;0.3;1.2257;0.3848;0.5;-0.5;1;1;0.015;0.015;5;6
50.835562899999786;0.5;0.3;0.0798;0.1318;0.5;-0.5;1;1;0.015;0.015;5;6
50.86395209998591;0.5;0.3;-0.6754;-0.0506;0.5;-0.5;1;1;0.015;0.015;5;6
50.89260780002223;0.5;0.3;-0.7811;-0.0574;0.5;0.5;1;1;0.015;0.015;5;6
50.921030599973164;0.5;0.3;0.404;0.318;0.212;0.5;1;1;0.015;0.015;5;6
50.949205700017046;0.5;0.3;0.8684;0.4108;-0.2851;0.5;1;1;0.015;0.015;5;6
50.97779249999439;0.5;0.3;1.3721;0.4807;-0.5;0.5;1;1;0.015;0.015;5;6
51.00604619999649;0.5;0.3;1.0998;0.362;0.5;-0.4749;1;1;0.015;0.015;5;6
51.03475619998062;0.5;0.3;0.0057;0.1179;0.5;-0.5;1;1;0.015;0.015;5;6
51.062911899993196;0.5;0.3;-0.7252;-0.0626;0.5;-0.5;1;1;0.015;0.015;5;6
51.09130869997898;0.5;0.3;-0.9884;-0.1254;0.5;-0.0486;1;1;0.015;0.015;5;6
51.11994860001141;0.5;0.3;0.0611;0.1891;0.5;0.5;1;1;0.015;0.015;5;6
51.14829029998509;0.5;0.3;0.9391;0.4558;-0.1491;0.5;1;1;0.015;0.015;5;6
51.17680969997309;0.5;0.3;1.445;0.5419;-0.4843;-0.5;1;1;0.015;0.015;5;6
51.20521559996996;0.5;0.3;0.953;0.3136;-0.4347;-0.5;1;1;0.015;0.015;5;6
51.233502999995835;0.5;0.3;-0.1409;0.023;0.5;-0.5;1;1;0.015;0.015;5;6
51.261793399986345;0.5;0.3;-0.2458;0.0446;0.5;0.5;1;1;0.015;0.015;5;6
51.29021860001376;0.5;0.3;-0.0568;0.1473;0.5;0.5;1;1;0.015;0.015;5;6
51.31863049999811;0.5;0.3;0.8996;0.4853;0.3354;0.5;1;1;0.015;0.015;5;6
51.34727460000431;0.5;0.3;1.5428;0.7304;0.5;0.5;1;1;0.015;0.015;5;6
51.375442199991085;0.5;0.3;0.9587;0.4784;-0.5;0.5;1;1;0.015;0.015;5;6
51.40384659997653;0.5;0.3;0.249;0.1656;-0.5;-0.5;1;1;0.015;0.015;5;6
51.43226279999362;0.5;0.3;-0.719;-0.2403;-0.5;-0.5;1;1;0.015;0.015;5;6
51.46094289998291;0.5;0.3;-0.8141;-0.2452;-0.1054;0.5;1;1;0.015;0.015;5;6
51.489120099984575;0.5;0.3;0.2698;0.0557;-0.1054;0.5;1;1;0.015;0.015;5;6
51.51753790001385;0.5;0.3;0.8143;0.2732;0.5;0.5;1;1;0.015;0.015;5;6
51.54593510000268;0.5;0.3;1.3186;0.5277;0.5;-0.5;1;1;0.015;0.015;5;6
51.574336000019684;0.5;0.3;0.2556;0.2742;0.5;-0.394;1;1;0.015;0.015;5;6
51.6029692000011;0.5;0.3;-0.5234;0.0481;0.4578;-0.5;1;1;0.015;0.015;5;6
51.63137780001853;0.5;0.3;-0.1348;0.089;-0.5;0.5;1;1;0.015;0.015;5;6
51.65977969998494;0.5;0.3;0.685;0.2269;-0.5;0.5;1;1;0.015;0.015;5;6
51.68820729997242;0.5;0.3;1.2162;0.3224;-0.0961;0.5;1;1;0.015;0.015;5;6
51.716349599999376;0.5;0.3;0.9592;0.3462;0.5;-0.5;1;1;0.015;0.015;5;6
51.74472590000369;0.5;0.3;-0.0959;0.1048;0.5;-0.5;1;1;0.015;0.015;5;6
51.7731498000212;0.5;0.3;-0.7906;-0.0693;0.5;-0.5;1;1;0.015;0.015;5;6
51.801539800013416;0.5;0.3;0.0431;0.1986;0.5;0.5;1;1;0.015;0.015;5;6
51.829960500006564;0.5;0.3;0.9243;0.463;0.0047;0.5;1;1;0.015;0.015;5;6
51.85860340000363;0.5;0.3;1.474;0.6036;-0.5;-0.5;1;1;0.015;0.015;5;6
51.887000099988654;0.5;0.3;0.951;0.3697;-0.5;-0.5;1;1;0.015;0.015;5;6
51.9151802000124;0.5;0.3;-0.0908;-0.0199;0.5;-0.5;1;1;0.015;0.015;5;6
51.943587800022215;0.5;0.3;-0.8045;-0.1689;-0.1437;-0.5;1;1;0.015;0.015;5;6
51.97247400000924;0.5;0.3;-0.3137;-0.0032;0.5;0.5;1;1;0.015;0.015;5;6
52.00064540002495;0.5;0.3;0.7149;0.3698;0.5;0.5;1;1;0.015;0.015;5;6
52.02881869999692;0.5;0.3;1.4144;0.6496;0.5;0.5;1;1;0.015;0.015;5;6
52.05750669998815;0.5;0.3;0.9855;0.5812;-0.5;-0.5;1;1;0.015;0.015;5;6
52.085656000010204;0.5;0.3;-0.173;0.1088;-0.5;-0.5;1;1;0.015;0.015;5;6
52.114286899974104;0.5;0.3;-0.9885;-0.2771;-0.5;0.5;1;1;0.015;0.015;5;6
52.142645700019784;0.5;0.3;-0.594;-0.2639;-0.5;0.5;1;1;0.015;0.015;5;6
52.17089130001841;0.5;0.3;0.4646;0.118;0.5;0.5;1;1;0.015;0.015;5;6
52.199330599978566;0.5;0.3;0.743;0.3085;0.5;-0.5;1;1;0.015;0.015;5;6
52.22772929997882;0.5;0.3;-0.0818;0.127;0.5;-0.5;1;1;0.015;0.015;5;6
52.25630680000177;0.5;0.3;-0.2963;0.0947;0.5;0.5;1;1;0.015;0.015;5;6
52.284827499999665;0.5;0.3;-0.1303;0.1698;0.1734;0.5;1;1;0.015;0.015;5;6
52.31322640000144;0.5;0.3;0.7845;0.4026;-0.5;0.5;1;1;0.015;0.015;5;6
52.341403700003866;0.5;0.3;1.2035;0.4551;0.5;0.5;1;1;0.015;0.015;5;6
52.36988219997147;0.5;0.3;1.216;0.5089;0.5;-0.5;1;1;0.015;0.015;5;6
52.39847870002268;0.5;0.3;0.0452;0.1637;0.5;-0.0673;1;1;0.015;0.015;5;6
52.42715230002068;0.5;0.3;-0.6033;-0.0656;-0.1384;-0.5;1;1;0.015;0.015;5;6
52.455544199969154;0.5;0.3;-0.7108;-0.1324;-0.0409;0.5;1;1;0.015;0.015;5;6
52.48372010001913;0.5;0.3;0.1629;0.1397;0.5;0.5;1;1;0.015;0.015;5;6
52.51189449999947;0.5;0.3;1.038;0.4763;0.5;0.5;1;1;0.015;0.015;5;6
52.54055039997911;0.5;0.3;1.6341;0.729;0.5;0.5;1;1;0.015;0.015;5;6
52.56870489998255;0.5;0.3;1.1353;0.6404;-0.1812;-0.5;1;1;0.015;0.015;5;6
52.59734390000813;0.5;0.3;-0.0802;0.1391;-0.5;-0.5;1;1;0.015;0.015;5;6
52.62551679997705;0.5;0.3;-0.9261;-0.2551;-0.5;-0.5;1;1;0.015;0.015;5;6
52.65394719998585;0.5;0.3;-1.0357;-0.4091;0.5;0.2598;1;1;0.015;0.015;5;6
52.682572400022764;0.5;0.3;0.0977;-0.001;0.5;0.5;1;1;0.015;0.015;5;6
52.71072470000945;0.5;0.3;0.9753;0.3654;0.5;0.5;1;1;0.015;0.015;5;6
52.739622300025076;0.5;0.3;1.5761;0.6417;0.5;0.5;1;1;0.015;0.015;5;6
52.76754349999828;0.5;0.3;1.6172;0.7358;0.5;-0.5;1;1;0.015;0.015;5;6
52.79618689999916;0.5;0.3;0.3371;0.3497;0.1695;-0.5;1;1;0.015;0.015;5;6
52.82433979999041;0.5;0.3;-0.6055;-0.0523;-0.5;-0.5;1;1;0.015;0.015;5;6
52.85299280000618;0.5;0.3;-0.766;-0.1956;-0.5;0.5;1;1;0.015;0.015;5;6
52.88113819999853;0.5;0.3;0.0646;-0.0478;0.5;0.5;1;1;0.015;0.015;5;6
52.90999209997244;0.5;0.3;0.9452;0.3277;0.5;-0.5;1;1;0.015;0.015;5;6
52.938164499995764;0.5;0.3;1.1967;0.496;0.5;-0.293;1;1;0.015;0.015;5;6
52.96632170001976;0.5;0.3;0.3237;0.2994;0.5;-0.3381;1;1;0.015;0.015;5;6
52.9948665999691;0.5;0.3;-0.0398;0.1785;-0.5;-0.3984;1;1;0.015;0.015;5;6
53.023117500008084;0.5;0.3;0.4287;0.1889;0.3718;-0.5;1;1;0.015;0.015;5;6
53.0515251000179;0.5;0.3;0.7283;0.2228;-0.5;0.5;1;1;0.015;0.015;5;6
53.07993469998473;0.5;0.3;0.9618;0.275;0.5;0.5;1;1;0.015;0.015;5;6
53.108592199976556;0.5;0.3;0.8764;0.3623;0.5;-0.5;1;1;0.015;0.015;5;6
53.13676799996756;0.5;0.3;-0.1459;0.1188;0.5;-0.5;1;1;0.015;0.015;5;6
53.16542109998409;0.5;0.3;-0.8196;-0.0573;0.5;0.5;1;1;0.015;0.015;5;6
53.19408049999038;0.5;0.3;0.36;0.2967;0.5;0.5;1;1;0.015;0.015;5;6
53.22201249998761;0.5;0.3;1.0589;0.4715;-0.5;0.5;1;1;0.015;0.015;5;6
53.25066610000795;0.5;0.3;0.5796;0.2319;-0.5;0.3959;1;1;0.015;0.015;5;6
53.279039399989415;0.5;0.3;0.9747;0.2723;-0.5;-0.4945;1;1;0.015;0.015;5;6
53.307426600018516;0.5;0.3;0.2416;0.0985;0.5;-0.5;1;1;0.015;0.015;5;6
53.33568530000048;0.5;0.3;-0.5716;-0.0774;0.5;-0.5;1;1;0.015;0.015;5;6
53.36410499998601;0.5;0.3;-0.2074;0.0728;0.5;0.5;1;1;0.015;0.015;5;6
53.393025500001386;0.5;0.3;0.5998;0.3688;0.5;0.5;1;1;0.015;0.015;5;6
53.42112539999653;0.5;0.3;1.3405;0.6503;0.5;0.5;1;1;0.015;0.015;5;6
53.449357000004966;0.5;0.3;1.3455;0.6323;-0.0458;0.5;1;1;0.015;0.015;5;6
53.47775929997442;0.5;0.3;0.4065;0.2514;-0.5;-0.5;1;1;0.015;0.015;5;6
53.50666509999428;0.5;0.3;-0.6089;-0.1746;-0.5;-0.5;1;1;0.015;0.015;5;6
53.53479960002005;0.5;0.3;-0.4116;-0.2149;0.5;-0.3428;1;1;0.015;0.015;5;6
53.5634961000178;0.5;0.3;-0.008;-0.0011;0.5;0.5;1;1;0.015;0.015;5;6
53.59142269997392;0.5;0.3;0.903;0.3656;0.5;0.5;1;1;0.015;0.015;5;6
53.619840600003954;0.5;0.3;1.5264;0.6419;0.5;0.5;1;1;0.015;0.015;5;6
53.64825720002409;0.5;0.3;1.3131;0.6475;0.5;0.3241;1;1;0.015;0.015;5;6
53.67692310002167;0.5;0.3;0.4805;0.4398;-0.1616;-0.5;1;1;0.015;0.015;5;6
53.705433499999344;0.5;0.3;-0.523;-0.0093;-0.5;-0.5;1;1;0.015;0.015;5;6
53.73398319998523;0.5;0.3;-1.0886;-0.3226;-0.5;0.3524;1;1;0.015;0.015;5;6
53.762058899970725;0.5;0.3;-0.2186;-0.1623;-0.5;0.3524;1;1;0.015;0.015;5;6
53.79027810000116;0.5;0.3;0.6616;0.1756;0.5;0.5;1;1;0.015;0.015;5;6
53.81893539999146;0.5;0.3;1.3487;0.4952;0.5;-0.1716;1;1;0.015;0.015;5;6
53.84710549999727;0.5;0.3;0.2898;0.2566;0.5;-0.5;1;1;0.015;0.015;5;6
53.875523999973666;0.5;0.3;-0.5246;0.0459;0.3916;-0.0193;1;1;0.015;0.015;5;6
53.9039154999773;0.5;0.3;-0.4199;0.0876;-0.5;0.5;1;1;0.015;0.015;5;6
53.93230899999617;0.5;0.3;-0.3558;-0.0345;0.0555;-0.5;1;1;0.015;0.015;5;6
53.96071289997781;0.5;0.3;-0.6005;-0.1853;-0.5;0.5;1;1;0.015;0.015;5;6
53.98961450002389;0.5;0.3;0.398;0.0758;0.5;0.5;1;1;0.015;0.015;5;6
54.01819530001376;0.5;0.3;1.1746;0.4217;0.5;0.5;1;1;0.015;0.015;5;6
54.0464361999766;0.5;0.3;1.7079;0.6829;0.5;0.5;1;1;0.015;0.015;5;6
54.07460410002386;0.5;0.3;0.7803;0.4773;-0.5;0.3444;1;1;0.015;0.015;5;6
54.10325460002059;0.5;0.3;-0.0029;0.155;0.1459;-0.5;1;1;0.015;0.015;5;6
54.13156359997811;0.5;0.3;-0.7441;-0.1594;-0.5;0.0578;1;1;0.015;0.015;5;6
54.15958259999752;0.5;0.3;-0.434;-0.1169;-0.5;0.5;1;1;0.015;0.015;5;6
54.187995699991006;0.5;0.3;0.5732;0.2158;-0.3639;0.5;1;1;0.015;0.015;5;6
54.21651340002427;0.5;0.3;1.2009;0.3948;0.5;-0.5;1;1;0.015;0.015;5;6
54.244897299970035;0.5;0.3;1.3632;0.5441;0.5;-0.5;1;1;0.015;0.015;5;6
54.27327260002494;0.5;0.3;0.465;0.3425;0.5;-0.5;1;1;0.015;0.015;5;6
54.30162559996825;0.5;0.3;-0.4032;0.1107;0.5;-0.5;1;1;0.015;0.015;5;6
54.33015069999965;0.5;0.3;-0.9942;-0.1855;-0.5;-0.2961;1;1;0.015;0.015;5;6
54.35892369999783;0.5;0.3;-0.1748;-0.0694;-0.5;-0.3243;1;1;0.015;0.015;5;6
54.38709839998046;0.5;0.3;0.3888;0.0651;0.5;0.5;1;1;0.015;0.015;5;6
54.41527940001106;0.5;0.3;1.1527;0.396;0.5;0.5;1;1;0.015;0.015;5;6
54.443701300013345;0.5;0.3;1.3735;0.5648;0.5;0.3485;1;1;0.015;0.015;5;6
54.472117999976035;0.5;0.3;1.5981;0.7129;0.5;0.3485;1;1;0.015;0.015;5;6
54.5005278000026;0.5;0.3;0.6588;0.4841;-0.4056;-0.5;1;1;0.015;0.015;5;6
54.5293481000117;0.5;0.3;-0.3772;0.0622;0.5;-0.5;1;1;0.015;0.015;5;6
54.558054799970705;0.5;0.3;-0.9691;-0.0983;-0.5;0.0005;1;1;0.015;0.015;5;6
54.58573890000116;0.5;0.3;-0.0331;0.0455;-0.5;0.5;1;1;0.015;0.015;5;6
54.614408599969465;0.5;0.3;0.7441;0.1918;-0.5;0.5;1;1;0.015;0.015;5;6
54.642553200013936;0.5;0.3;0.8419;0.2711;0.2908;0.5;1;1;0.015;0.015;5;6
54.67121529998258;0.5;0.3;0.4365;0.2379;0.5;-0.5;1;1;0.015;0.015;5;6
54.699618500017095;0.5;0.3;-0.4357;0.0282;0.5;-0.5;1;1;0.015;0.015;5;6
54.7277929999982;0.5;0.3;-0.5337;0.0213;0.5;0.5;1;1;0.015;0.015;5;6
