Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
105.13290709996363;0.5;0.3;0.4699;0.2582;0.5;0.0731;1;1;0.015;0.015;5;6
105.16006089997245;0.5;0.3;0.5859;0.4183;0.5;0.0709;1;1;0.015;0.015;5;6
105.18769859999884;0.5;0.3;0.5706;0.3994;0.5;0.0633;1;1;0.015;0.015;5;6
105.21484689996578;0.5;0.3;0.4583;0.2431;-0.5;0.0712;1;1;0.015;0.015;5;6
105.32161159999669;0.5;0.3;0.555;0.3767;0.5;0.0697;1;1;0.015;0.015;5;6
105.34898710000562;0.5;0.3;0.6329;0.4837;0.5;0.0652;1;1;0.015;0.015;5;6
105.37638069997774;0.5;0.3;0.5263;0.3368;0.5;0.0629;1;1;0.015;0.015;5;6
105.43116209999425;0.5;0.3;0.2325;-0.0703;-0.5;0.0836;1;1;0.015;0.015;5;6
105.45895639999071;0.5;0.3;0.2805;-0.0062;0.5;0.0856;1;1;0.015;0.015;5;6
105.48565889999736;0.5;0.3;0.4258;0.1973;0.5;0.0807;1;1;0.015;0.015;5;6
105.51327699999092;0.5;0.3;0.5629;0.3868;0.5;0.0722;1;1;0.015;0.015;5;6
105.5406401999644;0.5;0.3;0.6363;0.4893;0.5;0.0649;1;1;0.015;0.015;5;6
105.56836669996846;0.5;0.3;0.5552;0.3786;-0.5;0.0638;1;1;0.015;0.015;5;6
105.59562739997637;0.5;0.3;0.3599;0.1039;-0.4338;0.0738;1;1;0.015;0.015;5;6
105.65000159997726;0.5;0.3;0.3418;0.0785;0.5;0.081;1;1;0.015;0.015;5;6
105.67773269995814;0.5;0.3;0.5147;0.3201;0.5;0.0771;0;1;0.015;0.015;5;6
105.70470910001313;0.5;0.3;0.6104;0.4529;0.5;0.065;1;1;0.015;0.015;5;6
105.73210859997198;0.5;0.3;0.5922;0.4279;-0.5;0.0626;1;1;0.015;0.015;5;6
105.7599417999736;0.5;0.3;0.3548;0.0982;-0.5;0.0746;1;1;0.015;0.015;5;6
105.7870615000138;0.5;0.3;0.3051;0.0293;0.5;0.0839;1;1;0.015;0.015;5;6
105.81420169997727;0.5;0.3;0.3058;0.0288;0.4991;0.083;1;1;0.015;0.015;5;6
105.84205239999574;0.5;0.3;0.4096;0.1741;0.5;0.0797;1;1;0.015;0.015;5;6
105.86918899999;0.5;0.3;0.5538;0.3737;0.5;0.0722;1;1;0.015;0.015;5;6
105.89657589996932;0.5;0.3;0.6219;0.4699;0.5;0.0655;1;1;0.015;0.015;5;6
105.92409059999045;0.5;0.3;0.5856;0.4195;0.5;0.0608;1;1;0.015;0.015;5;6
105.95177350001177;0.5;0.3;0.4027;0.1642;-0.5;0.0739;1;1;0.015;0.015;5;6
105.9784410999855;0.5;0.3;0.2904;0.0096;0.5;0.0791;1;1;0.015;0.015;5;6
106.00608079996891;0.5;0.3;0.4304;0.2025;0.5;0.0748;1;1;0.015;0.015;5;6
106.03345200000331;0.5;0.3;0.5618;0.3863;0.5;0.0691;1;1;0.015;0.015;5;6
106.06126739998581;0.5;0.3;0.5929;0.4288;-0.5;0.0619;1;1;0.015;0.015;5;6
106.0882367999875;0.5;0.3;0.4578;0.2435;0.2385;0.0729;1;1;0.015;0.015;5;6
106.11633569997502;0.5;0.3;0.3632;0.1089;-0.5;0.072;1;1;0.015;0.015;5;6
106.20054739998886;0.5;0.3;0.5212;0.3297;0.5;0.0766;1;1;0.015;0.015;5;6
106.22790659999009;0.5;0.3;0.6139;0.458;0.5;0.0648;1;1;0.015;0.015;5;6
106.25527769996552;0.5;0.3;0.6629;0.5263;0.5;0.0606;1;1;0.015;0.015;5;6
106.28296719997888;0.5;0.3;0.5329;0.3486;-0.5;0.0649;1;1;0.015;0.015;5;6
106.31026529998053;0.5;0.3;0.3232;0.0528;-0.5;0.0711;1;1;0.015;0.015;5;6
106.33758819999639;0.5;0.3;0.204;-0.1102;-0.5;0.0867;1;1;0.015;0.015;5;6
106.36491110001225;0.5;0.3;0.3196;0.0512;0.5;0.0858;1;1;0.015;0.015;5;6
106.39543799997773;0.5;0.3;0.5172;0.3229;0.5;0.0738;1;1;0.015;0.015;5;6
106.42264189996058;0.5;0.3;0.6115;0.4545;0.5;0.0668;1;1;0.015;0.015;5;6
106.45051950000925;0.5;0.3;0.6493;0.5078;-0.5;0.0604;1;1;0.015;0.015;5;6
106.47766839998076;0.5;0.3;0.4122;0.1807;-0.5;0.0743;1;1;0.015;0.015;5;6
106.50481969997054;0.5;0.3;0.2574;-0.0382;-0.5;0.078;1;1;0.015;0.015;5;6
106.53221340000164;0.5;0.3;0.2078;-0.1063;-0.5;0.0888;1;1;0.015;0.015;5;6
106.55978589999722;0.5;0.3;0.3612;0.1072;0.5;0.0853;1;1;0.015;0.015;5;6
106.58722509996733;0.5;0.3;0.5289;0.3382;0.5;0.076;1;1;0.015;0.015;5;6
106.61438529996667;0.5;0.3;0.6169;0.4632;0.5;0.0674;1;1;0.015;0.015;5;6
106.64199919998646;0.5;0.3;0.5812;0.4122;0.5;0.0632;1;1;0.015;0.015;5;6
106.67267200001515;0.5;0.3;0.4758;0.2671;-0.5;0.0685;1;1;0.015;0.015;5;6
106.69958399998723;0.5;0.3;0.3675;0.1151;-0.5;0.0742;1;1;0.015;0.015;5;6
106.7269580999855;0.5;0.3;0.2306;-0.0736;-0.5;0.0854;1;1;0.015;0.015;5;6
106.75481449998915;0.5;0.3;0.3443;0.0832;0.5;0.0818;1;1;0.015;0.015;5;6
106.80909649998648;0.5;0.3;0.6108;0.4538;0.5;0.0654;1;1;0.015;0.015;5;6
106.83646690001478;0.5;0.3;0.6003;0.4376;0.5;0.0626;1;1;0.015;0.015;5;6
106.86494619998848;0.5;0.3;0.4005;0.1631;-0.5;0.0715;1;1;0.015;0.015;5;6
106.89123389997985;0.5;0.3;0.2499;-0.0479;-0.5;0.0815;1;1;0.015;0.015;5;6
106.91862489999039;0.5;0.3;0.3491;0.0901;0.4234;0.0813;1;1;0.015;0.015;5;6
106.94623739999952;0.5;0.3;0.5177;0.3235;0.5;0.0758;1;1;0.015;0.015;5;6
106.9736186999944;0.5;0.3;0.6107;0.454;0.5;0.0649;1;1;0.015;0.015;5;6
107.00143110001227;0.5;0.3;0.6041;0.4448;0.4457;0.0659;1;1;0.015;0.015;5;6
107.02815500000725;0.5;0.3;0.4264;0.1984;0.5;0.0694;1;1;0.015;0.015;5;6
107.05384860001504;0.5;0.3;0.3936;0.1533;0.5;0.0759;1;1;0.015;0.015;5;6
107.10751910001272;0.5;0.3;0.457;0.2384;0.5;0.0675;1;1;0.015;0.015;5;6
107.13487070001429;0.5;0.3;0.5735;0.4034;0.2155;0.0686;1;1;0.015;0.015;5;6
107.1620615000138;0.5;0.3;0.6336;0.4851;0.5;0.058;1;1;0.015;0.015;5;6
107.18986609997228;0.5;0.3;0.4275;0.2016;-0.5;0.071;1;1;0.015;0.015;5;6
107.2442021999741;0.5;0.3;0.4498;0.2297;0.5;0.0697;1;1;0.015;0.015;5;6
107.27157029998489;0.5;0.3;0.5704;0.3985;0.5;0.0657;1;1;0.015;0.015;5;6
107.29708300001221;0.5;0.3;0.6324;0.4835;0.2445;0.0597;1;1;0.015;0.015;5;6
107.32632950000698;0.5;0.3;0.5137;0.3186;0.5;0.0665;0;1;0.015;0.015;5;6
107.35385020001559;0.5;0.3;0.3898;0.1465;-0.5;0.0663;1;1;0.015;0.015;5;6
107.3815758000128;0.5;0.3;0.285;0.0009;-0.1296;0.081;1;1;0.015;0.015;5;6
107.40628799999831;0.5;0.3;0.4197;0.1878;0.5;0.0743;1;1;0.015;0.015;5;6
107.43299770000158;0.5;0.3;0.5565;0.3781;0.5;0.0652;1;1;0.015;0.015;5;6
107.46015709999483;0.5;0.3;0.6312;0.4822;0.5;0.0638;1;1;0.015;0.015;5;6
107.48537389998091;0.5;0.3;0.5489;0.3689;0.0257;0.0612;1;1;0.015;0.015;5;6
107.51219270000001;0.5;0.3;0.3729;0.1224;-0.5;0.0728;1;1;0.015;0.015;5;6
107.53925460000755;0.5;0.3;0.269;-0.0205;-0.5;0.0785;1;1;0.015;0.015;5;6
107.56801919999998;0.5;0.3;0.2455;-0.0554;0.5;0.0863;1;1;0.015;0.015;5;6
107.59401359996991;0.5;0.3;0.4604;0.2451;0.5;0.0779;1;1;0.015;0.015;5;6
107.62138719996437;0.5;0.3;0.5792;0.4115;0.5;0.0737;1;1;0.015;0.015;5;6
107.648960099963;0.5;0.3;0.6088;0.451;0.5;0.0629;1;1;0.015;0.015;5;6
107.70354069996392;0.5;0.3;0.3262;0.0569;-0.5;0.0741;1;1;0.015;0.015;5;6
107.73142739996547;0.5;0.3;0.2489;-0.0478;0.5;0.0891;1;1;0.015;0.015;5;6
107.75829099997645;0.5;0.3;0.4373;0.2124;0.5;0.0762;1;1;0.015;0.015;5;6
107.78569849999622;0.5;0.3;0.5651;0.3929;0.5;0.0707;1;1;0.015;0.015;5;6
107.81308329995954;0.5;0.3;0.5418;0.3574;0.5;0.0717;1;1;0.015;0.015;5;6
107.84104659996228;0.5;0.3;0.4785;0.2702;-0.5;0.0666;1;1;0.015;0.015;5;6
107.86785879998934;0.5;0.3;0.3106;0.0371;-0.3806;0.0801;1;1;0.015;0.015;5;6
107.92284439998912;0.5;0.3;0.4118;0.1783;0.5;0.0808;1;1;0.015;0.015;5;6
107.97741990000941;0.5;0.3;0.6214;0.4691;0.5;0.0654;1;1;0.015;0.015;5;6
108.00479969999287;0.5;0.3;0.4513;0.2318;-0.5;0.0677;1;1;0.015;0.015;5;6
108.03377400001045;0.5;0.3;0.276;-0.0105;-0.5;0.0816;1;1;0.015;0.015;5;6
108.05999569996493;0.5;0.3;0.3255;0.0582;-0.5;0.081;1;1;0.015;0.015;5;6
108.08714519999921;0.5;0.3;0.4203;0.1866;0.5;0.077;1;1;0.015;0.015;5;6
108.11483480001334;0.5;0.3;0.558;0.3789;0.5;0.0697;1;1;0.015;0.015;5;6
108.14219659997616;0.5;0.3;0.6313;0.4833;0.5;0.0653;1;1;0.015;0.015;5;6
108.1693500999827;0.5;0.3;0.5245;0.3336;0.0218;0.0635;1;1;0.015;0.015;5;6
108.19719739997527;0.5;0.3;0.3288;0.0628;-0.2015;0.0758;1;1;0.015;0.015;5;6
108.22410449996823;0.5;0.3;0.2958;0.0147;0.5;0.0816;1;1;0.015;0.015;5;6
108.27947040001163;0.5;0.3;0.5702;0.3977;0.5;0.0668;1;1;0.015;0.015;5;6
108.30675439996412;0.5;0.3;0.6394;0.4933;0.5;0.0617;1;1;0.015;0.015;5;6
108.33411809999961;0.5;0.3;0.5384;0.352;-0.5;0.0621;1;1;0.015;0.015;5;6
108.36080139997648;0.5;0.3;0.3207;0.0538;-0.5;0.0762;1;1;0.015;0.015;5;6
108.3886472999584;0.5;0.3;0.2079;-0.1075;-0.5;0.084;1;1;0.015;0.015;5;6
108.41615149995778;0.5;0.3;0.3586;0.1042;0.5;0.0843;1;1;0.015;0.015;5;6
108.4429396999767;0.5;0.3;0.5274;0.3355;0.5;0.0738;1;1;0.015;0.015;5;6
108.47054279997246;0.5;0.3;0.6148;0.4606;0.5;0.0665;1;1;0.015;0.015;5;6
108.52201949997107;0.5;0.3;0.3473;0.0881;-0.5;0.0743;1;1;0.015;0.015;5;6
108.54986089997692;0.5;0.3;0.2203;-0.0888;0.5;0.0857;1;1;0.015;0.015;5;6
108.60417810000945;0.5;0.3;0.4824;0.2763;0.5;0.0772;1;1;0.015;0.015;5;6
108.63155220000772;0.5;0.3;0.5803;0.4092;0.5;0.0684;1;1;0.015;0.015;5;6
108.65942320000613;0.5;0.3;0.5231;0.3351;0.5;0.0687;1;1;0.015;0.015;5;6
108.68632440001238;0.5;0.3;0.4359;0.21;-0.5;0.0788;1;1;0.015;0.015;5;6
108.74133960000472;0.5;0.3;0.2894;0.0044;0.5;0.0817;1;1;0.015;0.015;5;6
108.79634860000806;0.5;0.3;0.5942;0.4292;0.5;0.0662;1;1;0.015;0.015;5;6
108.82350950001273;0.5;0.3;0.6508;0.5102;0.0051;0.0619;1;1;0.015;0.015;5;6
108.85369999997783;0.5;0.3;0.5144;0.3209;-0.5;0.0627;0;1;0.015;0.015;5;6
108.88106589997187;0.5;0.3;0.3215;0.0526;-0.2478;0.078;1;1;0.015;0.015;5;6
108.93606629996793;0.5;0.3;0.2554;-0.0388;0.5;0.0859;1;1;0.015;0.015;5;6
108.96321179997176;0.5;0.3;0.4696;0.2557;0.5;0.077;1;1;0.015;0.015;5;6
108.99077059997944;0.5;0.3;0.5842;0.4174;0.5;0.0685;1;1;0.015;0.015;5;6
109.017949400004;0.5;0.3;0.6081;0.4505;0.5;0.0645;1;1;0.015;0.015;5;6
109.04533900000388;0.5;0.3;0.6078;0.4494;0.5;0.0584;1;1;0.015;0.015;5;6
109.07270560000325;0.5;0.3;0.4459;0.2242;-0.5;0.0664;1;1;0.015;0.015;5;6
109.12746290001087;0.5;0.3;0.3011;0.024;-0.1657;0.0816;1;1;0.015;0.015;5;6
109.15483849996235;0.5;0.3;0.456;0.2373;0.5;0.0785;1;1;0.015;0.015;5;6
109.18221860000631;0.5;0.3;0.5737;0.4025;0.5;0.0667;1;1;0.015;0.015;5;6
109.20746339997277;0.5;0.3;0.6187;0.4654;0.5;0.0649;1;1;0.015;0.015;5;6
109.26151759998174;0.5;0.3;0.3883;0.1434;-0.5;0.0704;1;1;0.015;0.015;5;6
109.31637269997736;0.5;0.3;0.4657;0.2515;0.5;0.0741;1;1;0.015;0.015;5;6
109.34368499997072;0.5;0.3;0.5544;0.3744;0.5;0.0655;1;1;0.015;0.015;5;6
109.45307059999323;0.5;0.3;0.2824;-0.0042;-0.5;0.0739;1;1;0.015;0.015;5;6
109.48184289998608;0.5;0.3;0.1822;-0.1407;0.2049;0.0872;1;1;0.015;0.015;5;6
109.50782659999095;0.5;0.3;0.4198;0.1876;0.5;0.0817;1;1;0.015;0.015;5;6
109.56260549998842;0.5;0.3;0.568;0.3928;0.5;0.0704;1;1;0.015;0.015;5;6
109.58998539997265;0.5;0.3;0.601;0.4414;0.5;0.0638;1;1;0.015;0.015;5;6
109.61760970001342;0.5;0.3;0.4249;0.1947;-0.5;0.0667;1;1;0.015;0.015;5;6
109.64474640000844;0.5;0.3;0.3029;0.027;0.5;0.0834;1;1;0.015;0.015;5;6
109.67236349999439;0.5;0.3;0.4736;0.262;0.5;0.0709;1;1;0.015;0.015;5;6
109.69999220001046;0.5;0.3;0.5544;0.3763;0.5;0.0668;1;1;0.015;0.015;5;6
109.72714420000557;0.5;0.3;0.6309;0.481;-0.5;0.0612;1;1;0.015;0.015;5;6
109.75473300000886;0.5;0.3;0.3772;0.1277;-0.5;0.0732;1;1;0.015;0.015;5;6
109.78167709999252;0.5;0.3;0.3113;0.0378;-0.5;0.0778;1;1;0.015;0.015;5;6
109.80928749998566;0.5;0.3;0.4165;0.184;0.5;0.0784;1;1;0.015;0.015;5;6
109.8375715999864;0.5;0.3;0.5563;0.3772;0.5;0.0687;1;1;0.015;0.015;5;6
109.86449659999926;0.5;0.3;0.631;0.4822;0.5;0.0633;1;1;0.015;0.015;5;6
109.89159799995832;0.5;0.3;0.4758;0.2663;-0.5;0.0706;1;1;0.015;0.015;5;6
109.91878479998559;0.5;0.3;0.4479;0.2266;-0.5;0.0697;1;1;0.015;0.015;5;6
109.94614819996059;0.5;0.3;0.3939;0.152;0.5;0.077;1;1;0.015;0.015;5;6
109.9735129000037;0.5;0.3;0.5124;0.3173;0.5;0.069;0;1;0.015;0.015;5;6
110.00112329999683;0.5;0.3;0.6079;0.4491;0.5;0.0644;1;1;0.015;0.015;5;6
110.02832799998578;0.5;0.3;0.6577;0.5196;0.5;0.0574;1;1;0.015;0.015;5;6
110.05859109997982;0.5;0.3;0.4765;0.268;-0.5;0.0647;1;1;0.015;0.015;5;6
110.086468399968;0.5;0.3;0.289;0.0073;-0.5;0.0765;1;1;0.015;0.015;5;6
110.11340380000183;0.5;0.3;0.3264;0.0567;-0.5;0.0746;1;1;0.015;0.015;5;6
110.1408250000095;0.5;0.3;0.4198;0.189;0.5;0.0797;1;1;0.015;0.015;5;6
110.16797830001451;0.5;0.3;0.5585;0.38;0.5;0.0686;1;1;0.015;0.015;5;6
110.19371369999135;0.5;0.3;0.626;0.475;0.5;0.0629;1;1;0.015;0.015;5;6
110.22017330001108;0.5;0.3;0.4398;0.2175;-0.5;0.0735;1;1;0.015;0.015;5;6
110.24754319997737;0.5;0.3;0.3133;0.0407;-0.5;0.0793;1;1;0.015;0.015;5;6
110.27468199998839;0.5;0.3;0.444;0.2223;-0.5;0.0762;1;1;0.015;0.015;5;6
110.3023309999844;0.5;0.3;0.547;0.3636;0.5;0.0689;1;1;0.015;0.015;5;6
110.32945219997782;0.5;0.3;0.6248;0.4742;0.5;0.0641;1;1;0.015;0.015;5;6
110.35660080000525;0.5;0.3;0.4694;0.2569;-0.5;0.0678;1;1;0.015;0.015;5;6
110.38482799998019;0.5;0.3;0.285;0.0025;-0.5;0.0792;1;1;0.015;0.015;5;6
110.46989319997374;0.5;0.3;0.6097;0.4508;0.2689;0.0649;1;1;0.015;0.015;5;6
110.49655679997522;0.5;0.3;0.5716;0.3998;-0.5;0.0585;1;1;0.015;0.015;5;6
110.52417679998325;0.5;0.3;0.3645;0.1115;-0.5;0.072;1;1;0.015;0.015;5;6
110.55155340000056;0.5;0.3;0.27;-0.0189;0.5;0.0842;1;1;0.015;0.015;5;6
110.57869459997164;0.5;0.3;0.3513;0.0902;0.5;0.0777;1;1;0.015;0.015;5;6
110.60654869995778;0.5;0.3;0.5173;0.3248;0.5;0.0737;1;1;0.015;0.015;5;6
110.6367559999926;0.5;0.3;0.5197;0.3294;0.5;0.0714;1;1;0.015;0.015;5;6
110.69455869996455;0.5;0.3;0.426;0.1965;-0.3597;0.0738;1;1;0.015;0.015;5;6
110.72190820000833;0.5;0.3;0.4419;0.2176;0.5;0.0749;1;1;0.015;0.015;5;6
110.74955750000663;0.5;0.3;0.5398;0.3478;0.5;0.0703;1;1;0.015;0.015;5;6
110.77669159998186;0.5;0.3;0.6134;0.4626;0.5;0.0643;1;1;0.015;0.015;5;6
110.80762539996067;0.5;0.3;0.4737;0.2632;-0.5;0.0676;1;1;0.015;0.015;5;6
110.83507839997765;0.5;0.3;0.2887;0.0072;-0.5;0.0784;1;1;0.015;0.015;5;6
110.8616372999968;0.5;0.3;0.2604;-0.0335;-0.5;0.0824;1;1;0.015;0.015;5;6
110.8896958999685;0.5;0.3;0.4447;0.2225;0.5;0.0802;1;1;0.015;0.015;5;6
110.91731579997577;0.5;0.3;0.56;0.383;0.5;0.0678;1;1;0.015;0.015;5;6
110.97110029996838;0.5;0.3;0.6445;0.5012;0.5;0.0578;1;1;0.015;0.015;5;6
111.02590479998617;0.5;0.3;0.2803;-0.0037;-0.5;0.0771;1;1;0.015;0.015;5;6
111.05372490000445;0.5;0.3;0.2464;-0.0533;-0.5;0.086;1;1;0.015;0.015;5;6
111.08134129998507;0.5;0.3;0.4074;0.1715;0.5;0.079;1;1;0.015;0.015;5;6
111.1080171999638;0.5;0.3;0.5525;0.3716;0.5;0.0721;1;1;0.015;0.015;5;6
111.1360779000097;0.5;0.3;0.5874;0.4218;-0.5;0.0636;1;1;0.015;0.015;5;6
111.16300860000774;0.5;0.3;0.5209;0.3282;-0.5;0.0677;1;1;0.015;0.015;5;6
111.19016140000895;0.5;0.3;0.3499;0.0941;-0.5;0.0762;1;1;0.015;0.015;5;6
111.24514099996304;0.5;0.3;0.3659;0.1147;0.5;0.0846;1;1;0.015;0.015;5;6
111.29964909999399;0.5;0.3;0.6158;0.4625;0.5;0.0665;1;1;0.015;0.015;5;6
111.32751829997869;0.5;0.3;0.665;0.528;-0.0075;0.0581;1;1;0.015;0.015;5;6
111.35497980000218;0.5;0.3;0.4329;0.2069;-0.5;0.0696;1;1;0.015;0.015;5;6
111.40915319998749;0.5;0.3;0.2612;-0.0327;-0.5;0.0857;1;1;0.015;0.015;5;6
111.43724020000082;0.5;0.3;0.3109;0.0397;0.5;0.0859;1;1;0.015;0.015;5;6
111.49432349996641;0.5;0.3;0.6099;0.4527;0.5;0.0667;1;1;0.015;0.015;5;6
111.52169719996164;0.5;0.3;0.4876;0.2832;0.5;0.067;0;1;0.015;0.015;5;6
111.54975810000906;0.5;0.3;0.4167;0.184;-0.5;0.0705;1;1;0.015;0.015;5;6
111.5797515999875;0.5;0.3;0.5169;0.3225;-0.5;0.0723;1;1;0.015;0.015;5;6
111.60713089996716;0.5;0.3;0.5282;0.3358;0.5;0.0675;1;1;0.015;0.015;5;6
111.63427849998698;0.5;0.3;0.6116;0.4568;0.5;0.0635;1;1;0.015;0.015;5;6
111.66166199999861;0.5;0.3;0.5448;0.3611;-0.5;0.0593;1;1;0.015;0.015;5;6
111.68951399996877;0.5;0.3;0.3256;0.0591;-0.5;0.0772;1;1;0.015;0.015;5;6
111.71642899996368;0.5;0.3;0.3455;0.087;0.5;0.0783;1;1;0.015;0.015;5;6
111.74451779999072;0.5;0.3;0.3605;0.105;0.5;0.0796;1;1;0.015;0.015;5;6
111.7711958999862;0.5;0.3;0.4796;0.2725;0.5;0.0747;1;1;0.015;0.015;5;6
111.79859079996822;0.5;0.3;0.5657;0.3891;0.5;0.0642;1;1;0.015;0.015;5;6
111.82599139999365;0.5;0.3;0.6033;0.4455;0.5;0.0672;1;1;0.015;0.015;5;6
111.85357729997486;0.5;0.3;0.4442;0.2198;0.4853;0.0649;1;1;0.015;0.015;5;6
111.88094439997803;0.5;0.3;0.4166;0.1853;-0.5;0.0693;1;1;0.015;0.015;5;6
111.90808439999819;0.5;0.3;0.3954;0.1543;-0.5;0.0717;1;1;0.015;0.015;5;6
111.9693962999736;0.5;0.3;0.6093;0.453;-0.5;0.0595;1;1;0.015;0.015;5;6
112.0267090999987;0.5;0.3;0.3388;0.0779;0.5;0.0783;1;1;0.015;0.015;5;6
112.05453859997215;0.5;0.3;0.4013;0.1612;0.5;0.0699;1;1;0.015;0.015;5;6
112.08143789996393;0.5;0.3;0.5453;0.3622;0.5;0.0701;1;1;0.015;0.015;5;6
112.10881860001246;0.5;0.3;0.5421;0.3597;-0.5;0.0631;1;1;0.015;0.015;5;6
112.13698790001217;0.5;0.3;0.4058;0.167;0.026;0.0719;1;1;0.015;0.015;5;6
112.16395489999559;0.5;0.3;0.3606;0.1068;0.5;0.0797;1;1;0.015;0.015;5;6
112.1912033999688;0.5;0.3;0.4524;0.2323;-0.0677;0.0698;1;1;0.015;0.015;5;6
112.22185709996847;0.5;0.3;0.5149;0.3203;0.5;0.0731;0;1;0.015;0.015;5;6
112.24875069997506;0.5;0.3;0.5866;0.4209;0.5;0.0632;1;1;0.015;0.015;5;6
112.32808519998798;0.5;0.3;0.3176;0.0444;0.5;0.0782;1;1;0.015;0.015;5;6
112.38287530001253;0.5;0.3;0.5839;0.4158;0.5;0.0697;1;1;0.015;0.015;5;6
112.41001519997371;0.5;0.3;0.6453;0.5023;0.5;0.0587;1;1;0.015;0.015;5;6
112.49522609997075;0.5;0.3;0.3274;0.0606;0.5;0.0827;1;1;0.015;0.015;5;6
112.5260940999724;0.5;0.3;0.4787;0.2693;0.5;0.0723;1;1;0.015;0.015;5;6
112.55339969997294;0.5;0.3;0.587;0.4223;0.5;0.0647;1;1;0.015;0.015;5;6
112.58032860001549;0.5;0.3;0.6092;0.4515;0.5;0.0619;1;1;0.015;0.015;5;6
112.60788389999652;0.5;0.3;0.4465;0.2264;-0.5;0.0656;1;1;0.015;0.015;5;6
112.66244509996613;0.5;0.3;0.22;-0.09;-0.5;0.0844;1;1;0.015;0.015;5;6
112.69038539996836;0.5;0.3;0.3589;0.1017;0.5;0.0843;1;1;0.015;0.015;5;6
112.71737659996143;0.5;0.3;0.5237;0.3334;0.5;0.0746;1;1;0.015;0.015;5;6
112.74457260000054;0.5;0.3;0.6167;0.461;0.5;0.0655;1;1;0.015;0.015;5;6
112.77247379999608;0.5;0.3;0.5266;0.339;-0.5;0.0688;1;1;0.015;0.015;5;6
112.82683719997294;0.5;0.3;0.3036;0.0259;0.5;0.0849;1;1;0.015;0.015;5;6
112.85429340001428;0.5;0.3;0.4311;0.2026;0.5;0.0743;1;1;0.015;0.015;5;6
112.88141869998071;0.5;0.3;0.561;0.3867;0.5;0.0711;1;1;0.015;0.015;5;6
112.90880529995775;0.5;0.3;0.6175;0.4619;0.5;0.0622;1;1;0.015;0.015;5;6
112.96374440001091;0.5;0.3;0.3694;0.119;-0.5;0.0733;1;1;0.015;0.015;5;6
112.99114349996671;0.5;0.3;0.2313;-0.0733;-0.5;0.0811;1;1;0.015;0.015;5;6
113.0428716999595;0.5;0.3;0.5507;0.3693;0.5;0.0683;1;1;0.015;0.015;5;6
113.07023939996725;0.5;0.3;0.6279;0.4779;-0.5;0.0639;1;1;0.015;0.015;5;6
113.09759690001374;0.5;0.3;0.5533;0.3756;-0.5;0.0631;1;1;0.015;0.015;5;6
113.12474549998296;0.5;0.3;0.3332;0.0684;-0.5;0.0744;1;1;0.015;0.015;5;6
113.15214889997151;0.5;0.3;0.3314;0.0641;0.5;0.0793;1;1;0.015;0.015;5;6
113.234304099984;0.5;0.3;0.6501;0.508;0.5;0.0539;1;1;0.015;0.015;5;6
113.2893118999782;0.5;0.3;0.2951;0.0168;0.5;0.0764;1;1;0.015;0.015;5;6
113.31663499999559;0.5;0.3;0.3031;0.0248;0.5;0.0828;1;1;0.015;0.015;5;6
113.34383129997877;0.5;0.3;0.4111;0.1803;0.5;0.0812;1;1;0.015;0.015;5;6
113.37148119998164;0.5;0.3;0.5563;0.3753;0.5;0.0688;1;1;0.015;0.015;5;6
113.42599869996775;0.5;0.3;0.6638;0.5266;0.5;0.0555;1;1;0.015;0.015;5;6
113.4816254999605;0.5;0.3;0.2574;-0.0378;-0.5;0.0784;1;1;0.015;0.015;5;6
113.50859559996752;0.5;0.3;0.3129;0.0408;0.5;0.0821;1;1;0.015;0.015;5;6
113.53855070000282;0.5;0.3;0.5138;0.3182;0.5;0.0731;0;1;0.015;0.015;5;6
113.56616369995754;0.5;0.3;0.5827;0.415;0.5;0.0653;1;1;0.015;0.015;5;6
113.5935266999877;0.5;0.3;0.635;0.4871;0.5;0.0617;1;1;0.015;0.015;5;6
113.6206960999989;0.5;0.3;0.4878;0.2841;-0.5;0.0623;0;1;0.015;0.015;5;6
113.64809249999234;0.5;0.3;0.3093;0.0364;-0.5;0.0821;1;1;0.015;0.015;5;6
113.67572190001374;0.5;0.3;0.2108;-0.1019;-0.5;0.0827;1;1;0.015;0.015;5;6
113.70333539997227;0.5;0.3;0.3041;0.0271;0.5;0.0891;1;1;0.015;0.015;5;6
113.73631909996038;0.5;0.3;0.5222;0.3319;0.5;0.0736;1;1;0.015;0.015;5;6
113.76416929997504;0.5;0.3;0.6164;0.46;0.5;0.0659;1;1;0.015;0.015;5;6
113.79129799996736;0.5;0.3;0.6628;0.5271;-0.5;0.0611;1;1;0.015;0.015;5;6
113.81843970000045;0.5;0.3;0.5314;0.3462;0.5;0.0667;1;1;0.015;0.015;5;6
113.84581119997893;0.5;0.3;0.3473;0.0868;-0.5;0.0699;1;1;0.015;0.015;5;6
113.87365869997302;0.5;0.3;0.3269;0.0589;0.5;0.0821;1;1;0.015;0.015;5;6
113.90081309998641;0.5;0.3;0.392;0.15;0.5;0.0732;1;1;0.015;0.015;5;6
113.92820279998705;0.5;0.3;0.5415;0.3578;0.5;0.0757;1;1;0.015;0.015;5;6
113.95548209996196;0.5;0.3;0.6237;0.472;0.5;0.0612;1;1;0.015;0.015;5;6
