Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
24.59415830002399;0.5;0.3;0.6367;0.4873;0.5;0.0609;1;1;0.01;0.01;5;6
24.621566499990877;0.5;0.3;0.5686;0.3968;0.0565;0.0628;1;1;0.01;0.01;5;6
24.649172400007956;0.5;0.3;0.387;0.1425;-0.5;0.0722;1;1;0.01;0.01;5;6
24.67686930001946;0.5;0.3;0.2402;-0.0599;0.5;0.0823;1;1;0.01;0.01;5;6
24.704053200024646;0.5;0.3;0.2619;-0.031;-0.5;0.0883;1;1;0.01;0.01;5;6
24.731248800002504;0.5;0.3;0.4464;0.225;0.5;0.0788;1;1;0.01;0.01;5;6
24.75889170001028;0.5;0.3;0.5724;0.4012;0.5;0.0729;1;1;0.01;0.01;5;6
24.81370340002468;0.5;0.3;0.561;0.3865;-0.5;0.0618;1;1;0.01;0.01;5;6
24.84133580001071;0.5;0.3;0.3391;0.0755;-0.5;0.0761;1;1;0.01;0.01;5;6
24.866174500028137;0.5;0.3;0.3058;0.0291;-0.5;0.0804;1;1;0.01;0.01;5;6
24.8927049000049;0.5;0.3;0.4412;0.2188;0.5;0.0784;1;1;0.01;0.01;5;6
24.94777279999107;0.5;0.3;0.5897;0.4245;0.5;0.0629;1;1;0.01;0.01;5;6
24.975208799995016;0.5;0.3;0.5665;0.393;0.5;0.0612;1;1;0.01;0.01;5;6
25.002855200029444;0.5;0.3;0.3648;0.1121;-0.5;0.0711;1;1;0.01;0.01;5;6
25.029786200029776;0.5;0.3;0.228;-0.0771;-0.5;0.0853;1;1;0.01;0.01;5;6
25.057226400007494;0.5;0.3;0.3995;0.16;0.5;0.0791;1;1;0.01;0.01;5;6
25.11225820000982;0.5;0.3;0.6086;0.4512;0.5;0.0643;1;1;0.01;0.01;5;6
25.13967629999388;0.5;0.3;0.6466;0.5028;0.5;0.0596;1;1;0.01;0.01;5;6
25.167186000035144;0.5;0.3;0.4348;0.2099;-0.5;0.0674;1;1;0.01;0.01;5;6
25.194450000009965;0.5;0.3;0.2668;-0.0236;-0.2198;0.0789;1;1;0.01;0.01;5;6
25.222148999979254;0.5;0.3;0.2568;-0.0374;-0.5;0.0857;1;1;0.01;0.01;5;6
25.249261700024363;0.5;0.3;0.4117;0.1772;0.5;0.0813;1;1;0.01;0.01;5;6
25.276481300010346;0.5;0.3;0.5548;0.375;0.5;0.0703;1;1;0.01;0.01;5;6
25.304331700026523;0.5;0.3;0.6296;0.4809;-0.5;0.0657;1;1;0.01;0.01;5;6
25.331776999984868;0.5;0.3;0.5625;0.3873;0.5;0.0625;1;1;0.01;0.01;5;6
25.359481499996036;0.5;0.3;0.4471;0.228;-0.5;0.0689;1;1;0.01;0.01;5;6
25.386384800018277;0.5;0.3;0.2751;-0.0127;-0.5;0.0792;1;1;0.01;0.01;5;6
25.413731899985578;0.5;0.3;0.2208;-0.0889;-0.5;0.0864;1;1;0.01;0.01;5;6
25.468386400025338;0.5;0.3;0.5287;0.3378;0.5;0.0743;1;1;0.01;0.01;5;6
25.49604320002254;0.5;0.3;0.6163;0.4625;0.5;0.0681;1;1;0.01;0.01;5;6
25.523664099979214;0.5;0.3;0.6667;0.5299;0.0094;0.0592;1;1;0.01;0.01;5;6
25.550626199983526;0.5;0.3;0.4056;0.171;-0.5;0.0712;1;1;0.01;0.01;5;6
25.578276599990204;0.5;0.3;0.3111;0.0373;-0.5;0.0796;1;1;0.01;0.01;5;6
25.605754900025204;0.5;0.3;0.3157;0.0421;-0.5;0.0788;1;1;0.01;0.01;5;6
25.633047199982684;0.5;0.3;0.4121;0.1767;0.5;0.0802;1;1;0.01;0.01;5;6
25.660952400008682;0.5;0.3;0.553;0.3734;0.5;0.068;1;1;0.01;0.01;5;6
25.687896399991587;0.5;0.3;0.6306;0.4809;0.5;0.0646;1;1;0.01;0.01;5;6
25.71532960003242;0.5;0.3;0.6335;0.4863;-0.5;0.0604;1;1;0.01;0.01;5;6
25.76988530001836;0.5;0.3;0.235;-0.0678;-0.5;0.082;1;1;0.01;0.01;5;6
25.797266400011722;0.5;0.3;0.3075;0.0323;0.5;0.0843;1;1;0.01;0.01;5;6
25.85534509998979;0.5;0.3;0.6073;0.4489;0.5;0.0654;1;1;0.01;0.01;5;6
25.882749199983664;0.5;0.3;0.6175;0.4632;-0.5;0.0608;1;1;0.01;0.01;5;6
25.910162599990144;0.5;0.3;0.4498;0.2303;-0.5;0.0714;1;1;0.01;0.01;5;6
25.964965499995742;0.5;0.3;0.4121;0.1783;0.5;0.0766;1;1;0.01;0.01;5;6
25.992379700008314;0.5;0.3;0.5247;0.336;0.5;0.0709;1;1;0.01;0.01;5;6
26.020044300006703;0.5;0.3;0.6152;0.4589;0.5;0.0609;1;1;0.01;0.01;5;6
26.046949099982157;0.5;0.3;0.4479;0.2305;-0.5;0.0683;1;1;0.01;0.01;5;6
26.074340499995742;0.5;0.3;0.3665;0.1147;-0.5;0.0755;1;1;0.01;0.01;5;6
26.102120399998967;0.5;0.3;0.2703;-0.0197;0.5;0.0807;1;1;0.01;0.01;5;6
26.156714399985503;0.5;0.3;0.5696;0.3972;0.5;0.0702;1;1;0.01;0.01;5;6
26.185006799991243;0.5;0.3;0.6395;0.4934;0.5;0.0613;1;1;0.01;0.01;5;6
26.212533099984284;0.5;0.3;0.6455;0.5018;-0.5;0.057;1;1;0.01;0.01;5;6
26.239004100032616;0.5;0.3;0.4126;0.1795;-0.5;0.0702;1;1;0.01;0.01;5;6
26.266642100003082;0.5;0.3;0.2545;-0.0408;-0.5;0.0785;1;1;0.01;0.01;5;6
26.293569899979047;0.5;0.3;0.2485;-0.0503;0.5;0.0884;1;1;0.01;0.01;5;6
26.321444000001065;0.5;0.3;0.4573;0.2406;0.5;0.0758;1;1;0.01;0.01;5;6
26.348384200013243;0.5;0.3;0.5779;0.4088;0.5;0.0717;1;1;0.01;0.01;5;6
26.37576959998114;0.5;0.3;0.6337;0.4854;0.5;0.0609;1;1;0.01;0.01;5;6
26.40341020002961;0.5;0.3;0.487;0.2825;0.5;0.0695;1;1;0.01;0.01;5;6
26.43057070003124;0.5;0.3;0.3226;0.052;-0.5;0.0757;1;1;0.01;0.01;5;6
26.45796450000489;0.5;0.3;0.2506;-0.0458;-0.5;0.0828;1;1;0.01;0.01;5;6
26.48562170000514;0.5;0.3;0.4223;0.1907;0.5;0.079;1;1;0.01;0.01;5;6
26.51279190002242;0.5;0.3;0.5586;0.3813;0.5;0.0708;1;1;0.01;0.01;5;6
26.54066870000679;0.5;0.3;0.628;0.4776;-0.5;0.064;1;1;0.01;0.01;5;6
26.598068599996623;0.5;0.3;0.3695;0.1171;0.5;0.0806;1;1;0.01;0.01;5;6
26.625712500012014;0.5;0.3;0.4156;0.1822;0.5;0.0723;1;1;0.01;0.01;5;6
26.652860799978953;0.5;0.3;0.4661;0.2511;0.5;0.0727;1;1;0.01;0.01;5;6
26.680271500023082;0.5;0.3;0.5805;0.4124;0.5;0.0672;1;1;0.01;0.01;5;6
26.708829600014724;0.5;0.3;0.6012;0.4389;-0.5;0.0616;1;1;0.01;0.01;5;6
26.735556999978144;0.5;0.3;0.4398;0.2207;-0.5;0.0701;1;1;0.01;0.01;5;6
26.76298639999004;0.5;0.3;0.3044;0.0253;-0.5;0.0755;1;1;0.01;0.01;5;6
26.790144100028556;0.5;0.3;0.2774;-0.0083;0.4933;0.0874;1;1;0.01;0.01;5;6
26.817531500011683;0.5;0.3;0.4801;0.271;0.5;0.0734;1;1;0.01;0.01;5;6
26.844928000005893;0.5;0.3;0.5476;0.3667;0.5;0.0693;1;1;0.01;0.01;5;6
26.87210530001903;0.5;0.3;0.6122;0.4546;0.5;0.0636;1;1;0.01;0.01;5;6
26.900220200011972;0.5;0.3;0.54;0.358;-0.5;0.0643;1;1;0.01;0.01;5;6
26.926901999977417;0.5;0.3;0.3603;0.1063;-0.5;0.0732;1;1;0.01;0.01;5;6
26.954295000003185;0.5;0.3;0.3413;0.0813;0.5;0.0811;1;1;0.01;0.01;5;6
26.98193499998888;0.5;0.3;0.3734;0.1229;-0.0523;0.0766;1;1;0.01;0.01;5;6
27.036735600035172;0.5;0.3;0.5836;0.4153;0.5;0.0667;1;1;0.01;0.01;5;6
27.06412320001982;0.5;0.3;0.6453;0.5022;0.5;0.0605;1;1;0.01;0.01;5;6
27.09148569998797;0.5;0.3;0.4539;0.2376;-0.5;0.068;1;1;0.01;0.01;5;6
27.11869570001727;0.5;0.3;0.2789;-0.0078;-0.5;0.0774;1;1;0.01;0.01;5;6
27.1460967999883;0.5;0.3;0.2594;-0.0354;-0.5;0.0831;1;1;0.01;0.01;5;6
27.17350269999588;0.5;0.3;0.3399;0.0772;0.5;0.0843;1;1;0.01;0.01;5;6
27.201153600006364;0.5;0.3;0.5154;0.3205;0.5;0.0774;1;1;0.01;0.01;5;6
27.256380399980117;0.5;0.3;0.5723;0.4005;-0.0084;0.0675;1;1;0.01;0.01;5;6
27.283388099982403;0.5;0.3;0.4777;0.268;-0.5;0.0672;1;1;0.01;0.01;5;6
27.310540599981323;0.5;0.3;0.2905;0.01;-0.5;0.0815;1;1;0.01;0.01;5;6
27.338228999986313;0.5;0.3;0.2283;-0.0785;0.5;0.0873;1;1;0.01;0.01;5;6
27.36534160003066;0.5;0.3;0.3863;0.1405;0.5;0.0841;1;1;0.01;0.01;5;6
27.42015800002264;0.5;0.3;0.6235;0.4719;0.5;0.0683;1;1;0.01;0.01;5;6
27.447790800011717;0.5;0.3;0.5252;0.3354;-0.5;0.0678;1;1;0.01;0.01;5;6
27.50302320002811;0.5;0.3;0.2665;-0.0251;-0.5;0.0848;1;1;0.01;0.01;5;6
27.530252500029746;0.5;0.3;0.4471;0.2265;0.5;0.078;1;1;0.01;0.01;5;6
27.557182000018656;0.5;0.3;0.5728;0.401;0.5;0.0692;1;1;0.01;0.01;5;6
27.58483070001239;0.5;0.3;0.6413;0.4958;0.5;0.0619;1;1;0.01;0.01;5;6
27.612474700028542;0.5;0.3;0.6762;0.5453;-0.5;0.0569;1;1;0.01;0.01;5;6
27.642742299998645;0.5;0.3;0.469;0.2576;-0.5;0.0635;1;1;0.01;0.01;5;6
27.669889000011608;0.5;0.3;0.2847;0.0015;-0.5;0.0778;1;1;0.01;0.01;5;6
27.75258470000699;0.5;0.3;0.5519;0.3714;0.5;0.069;1;1;0.01;0.01;5;6
27.77971889998298;0.5;0.3;0.6294;0.4797;0.5;0.0644;1;1;0.01;0.01;5;6
27.806875300011598;0.5;0.3;0.5573;0.3796;-0.5;0.0613;1;1;0.01;0.01;5;6
27.83430570003111;0.5;0.3;0.3915;0.1512;-0.5;0.0746;1;1;0.01;0.01;5;6
27.862387700006366;0.5;0.3;0.2451;-0.0547;-0.5;0.0797;1;1;0.01;0.01;5;6
27.889347699994687;0.5;0.3;0.3031;0.0264;0.5;0.0849;1;1;0.01;0.01;5;6
27.91977350000525;0.5;0.3;0.5091;0.3117;0.5;0.0756;0;1;0.01;0.01;5;6
27.94712070003152;0.5;0.3;0.6064;0.4478;0.5;0.0651;1;1;0.01;0.01;5;6
27.97431930003222;0.5;0.3;0.6469;0.5037;0.5;0.0613;1;1;0.01;0.01;5;6
28.001972900005057;0.5;0.3;0.5137;0.3194;-0.5;0.0663;1;1;0.01;0.01;5;6
28.02930530003505;0.5;0.3;0.3116;0.0375;-0.5;0.073;1;1;0.01;0.01;5;6
28.05677209998248;0.5;0.3;0.3525;0.0957;0.5;0.0812;1;1;0.01;0.01;5;6
28.083929900021758;0.5;0.3;0.3826;0.1342;-0.5;0.0726;1;1;0.01;0.01;5;6
28.139209099987056;0.5;0.3;0.6068;0.4477;0.5;0.0635;1;1;0.01;0.01;5;6
28.166110699996352;0.5;0.3;0.6048;0.4469;0.5;0.0626;1;1;0.01;0.01;5;6
28.193851099989843;0.5;0.3;0.5659;0.3921;-0.5;0.0589;1;1;0.01;0.01;5;6
28.22092910000356;0.5;0.3;0.3388;0.0761;-0.5;0.0714;1;1;0.01;0.01;5;6
28.248347599990666;0.5;0.3;0.2455;-0.0525;-0.5;0.0828;1;1;0.01;0.01;5;6
28.27575510001043;0.5;0.3;0.2491;-0.0491;-0.5;0.0871;1;1;0.01;0.01;5;6
28.303378799988423;0.5;0.3;0.3832;0.138;0.5;0.0822;1;1;0.01;0.01;5;6
28.330784099991433;0.5;0.3;0.5396;0.3541;0.5;0.0749;1;1;0.01;0.01;5;6
28.357929999998305;0.5;0.3;0.6234;0.4715;0.5;0.0647;1;1;0.01;0.01;5;6
28.385577999986708;0.5;0.3;0.5176;0.3253;0.5;0.0674;1;1;0.01;0.01;5;6
28.410828099993523;0.5;0.3;0.4914;0.289;0.5;0.0706;0;1;0.01;0.01;5;6
28.437332800007425;0.5;0.3;0.3264;0.0563;-0.5;0.0751;1;1;0.01;0.01;5;6
28.464492900006007;0.5;0.3;0.3262;0.0603;-0.5;0.0801;1;1;0.01;0.01;5;6
28.492374900029972;0.5;0.3;0.4819;0.2736;0.5;0.0748;1;1;0.01;0.01;5;6
28.51928730000509;0.5;0.3;0.5909;0.4257;0.5;0.0663;1;1;0.01;0.01;5;6
28.57431739999447;0.5;0.3;0.5455;0.3647;-0.5;0.0622;1;1;0.01;0.01;5;6
28.60215629998129;0.5;0.3;0.3584;0.1043;-0.5;0.0719;1;1;0.01;0.01;5;6
28.629091700015124;0.5;0.3;0.3289;0.0616;0.5;0.0766;1;1;0.01;0.01;5;6
28.656305900018197;0.5;0.3;0.4633;0.2485;0.5;0.0706;1;1;0.01;0.01;5;6
28.684551100013778;0.5;0.3;0.5787;0.4101;0.5;0.0688;1;1;0.01;0.01;5;6
28.71108700003242;0.5;0.3;0.6394;0.4934;0.5;0.0577;1;1;0.01;0.01;5;6
28.738711300014984;0.5;0.3;0.5732;0.4015;-0.5;0.0626;1;1;0.01;0.01;5;6
28.794185600010678;0.5;0.3;0.219;-0.0912;-0.5;0.0826;1;1;0.01;0.01;5;6
28.82090910000261;0.5;0.3;0.2474;-0.0494;0.5;0.0886;1;1;0.01;0.01;5;6
28.848079600022174;0.5;0.3;0.4654;0.25;0.5;0.0767;1;1;0.01;0.01;5;6
28.903337399999145;0.5;0.3;0.5755;0.4047;-0.5;0.0687;1;1;0.01;0.01;5;6
28.930290399992373;0.5;0.3;0.379;0.1343;-0.5;0.0744;1;1;0.01;0.01;5;6
28.957694999990053;0.5;0.3;0.3622;0.108;-0.5;0.0775;1;1;0.01;0.01;5;6
28.985094400006346;0.5;0.3;0.42;0.1889;0.5;0.0781;1;1;0.01;0.01;5;6
29.03710780001711;0.5;0.3;0.5846;0.419;0.5;0.0657;1;1;0.01;0.01;5;6
29.064518800005317;0.5;0.3;0.5868;0.4203;-0.5;0.0617;1;1;0.01;0.01;5;6
29.09192640002584;0.5;0.3;0.4166;0.1856;-0.5;0.0676;1;1;0.01;0.01;5;6
29.11911999998847;0.5;0.3;0.2931;0.0121;-0.5;0.0784;1;1;0.01;0.01;5;6
29.146713600028306;0.5;0.3;0.3592;0.1043;0.5;0.0799;1;1;0.01;0.01;5;6
29.174625899991952;0.5;0.3;0.4709;0.2576;0.5;0.0759;1;1;0.01;0.01;5;6
29.201556299987715;0.5;0.3;0.5834;0.4169;0.5;0.0662;1;1;0.01;0.01;5;6
29.228869599988684;0.5;0.3;0.6479;0.5042;-0.4878;0.0615;1;1;0.01;0.01;5;6
29.25630429998273;0.5;0.3;0.5238;0.3355;-0.0114;0.0651;1;1;0.01;0.01;5;6
29.283535499998834;0.5;0.3;0.3304;0.0633;-0.5;0.0721;1;1;0.01;0.01;5;6
29.31193899997743;0.5;0.3;0.2829;-0.0007;0.5;0.0854;1;1;0.01;0.01;5;6
29.338363100017887;0.5;0.3;0.4107;0.1749;0.5;0.0777;1;1;0.01;0.01;5;6
29.366024899994954;0.5;0.3;0.5517;0.3715;0.5;0.0677;1;1;0.01;0.01;5;6
29.420603599981405;0.5;0.3;0.5431;0.361;-0.5;0.0646;1;1;0.01;0.01;5;6
29.448021100019105;0.5;0.3;0.3303;0.064;-0.5;0.0748;1;1;0.01;0.01;5;6
29.475422899995465;0.5;0.3;0.2523;-0.0441;-0.5;0.0862;1;1;0.01;0.01;5;6
29.50067829998443;0.5;0.3;0.3921;0.1495;0.5;0.0789;1;1;0.01;0.01;5;6
29.52719250001246;0.5;0.3;0.5432;0.3591;0.5;0.0727;1;1;0.01;0.01;5;6
29.554850100015756;0.5;0.3;0.6243;0.4732;0.5;0.0645;1;1;0.01;0.01;5;6
29.582270300015807;0.5;0.3;0.5795;0.4085;-0.0212;0.0615;1;1;0.01;0.01;5;6
29.60991440003272;0.5;0.3;0.397;0.1594;-0.5;0.0729;1;1;0.01;0.01;5;6
29.664550499990582;0.5;0.3;0.273;-0.0155;-0.5;0.0875;1;1;0.01;0.01;5;6
29.692122099979315;0.5;0.3;0.3973;0.1574;0.5;0.0813;1;1;0.01;0.01;5;6
29.71980750001967;0.5;0.3;0.5475;0.3649;0.5;0.0746;1;1;0.01;0.01;5;6
29.746552900003735;0.5;0.3;0.6273;0.4773;0.5;0.0652;1;1;0.01;0.01;5;6
29.77391250000801;0.5;0.3;0.5519;0.3728;-0.5;0.0631;1;1;0.01;0.01;5;6
29.801517300016712;0.5;0.3;0.3878;0.1478;-0.5;0.0776;1;1;0.01;0.01;5;6
29.829124499985483;0.5;0.3;0.2531;-0.0451;-0.5;0.078;1;1;0.01;0.01;5;6
29.856336900033057;0.5;0.3;0.2716;-0.0177;0.5;0.0893;1;1;0.01;0.01;5;6
29.88395580003271;0.5;0.3;0.477;0.2673;0.5;0.0755;1;1;0.01;0.01;5;6
29.91133879998233;0.5;0.3;0.5897;0.4244;0.5;0.0698;1;1;0.01;0.01;5;6
29.93839939997997;0.5;0.3;0.6502;0.5089;0.5;0.062;1;1;0.01;0.01;5;6
29.96565470000496;0.5;0.3;0.577;0.4076;-0.5;0.0599;1;1;0.01;0.01;5;6
29.993529200030025;0.5;0.3;0.3456;0.0857;-0.5;0.0747;1;1;0.01;0.01;5;6
30.02070759999333;0.5;0.3;0.2601;-0.0329;0.5;0.0837;1;1;0.01;0.01;5;6
30.048146600020118;0.5;0.3;0.2861;0.0022;0.5;0.0825;1;1;0.01;0.01;5;6
30.103108700015582;0.5;0.3;0.5938;0.4291;0.5;0.0673;1;1;0.01;0.01;5;6
30.130268700013403;0.5;0.3;0.5701;0.3977;0.5;0.0619;1;1;0.01;0.01;5;6
30.18481479998445;0.5;0.3;0.2949;0.0136;0.5;0.0772;1;1;0.01;0.01;5;6
30.21319720003521;0.5;0.3;0.2718;-0.018;0.5;0.082;1;1;0.01;0.01;5;6
30.23964210000122;0.5;0.3;0.4747;0.2647;0.5;0.0752;1;1;0.01;0.01;5;6
30.267017900012434;0.5;0.3;0.5878;0.4216;0.5;0.0693;1;1;0.01;0.01;5;6
30.2944113999838;0.5;0.3;0.6139;0.4584;0.1671;0.0631;1;1;0.01;0.01;5;6
30.32181729999138;0.5;0.3;0.5424;0.3593;0.3615;0.0627;1;1;0.01;0.01;5;6
30.34948010003427;0.5;0.3;0.372;0.1213;-0.5;0.0724;1;1;0.01;0.01;5;6
30.37708990002284;0.5;0.3;0.2668;-0.0233;-0.5;0.0815;1;1;0.01;0.01;5;6
30.404065800015815;0.5;0.3;0.3612;0.1059;0.5;0.0811;1;1;0.01;0.01;5;6
30.43171750003239;0.5;0.3;0.5254;0.3346;0.5;0.0738;1;1;0.01;0.01;5;6
30.459128200018313;0.5;0.3;0.615;0.4599;0.5;0.0654;1;1;0.01;0.01;5;6
30.48630759998923;0.5;0.3;0.6063;0.4467;0.5;0.0625;1;1;0.01;0.01;5;6
30.513939400028903;0.5;0.3;0.4129;0.1793;-0.5;0.0693;1;1;0.01;0.01;5;6
30.541380600014236;0.5;0.3;0.2554;-0.0397;-0.5;0.0817;1;1;0.01;0.01;5;6
30.56854690000182;0.5;0.3;0.4136;0.1799;0.5;0.0784;1;1;0.01;0.01;5;6
30.596643800032325;0.5;0.3;0.5271;0.3377;0.5;0.0717;1;1;0.01;0.01;5;6
30.62385189998895;0.5;0.3;0.6164;0.4611;0.0099;0.0642;1;1;0.01;0.01;5;6
30.650796699977946;0.5;0.3;0.463;0.2482;0.5;0.0726;1;1;0.01;0.01;5;6
30.678910300019197;0.5;0.3;0.3642;0.1124;-0.5;0.077;1;1;0.01;0.01;5;6
30.705680200015195;0.5;0.3;0.3926;0.1494;-0.5;0.0782;1;1;0.01;0.01;5;6
30.733458900009282;0.5;0.3;0.2447;-0.0534;-0.5;0.0846;1;1;0.01;0.01;5;6
30.760412500007078;0.5;0.3;0.4383;0.2123;0.5;0.0797;1;1;0.01;0.01;5;6
30.78569560003234;0.5;0.3;0.5566;0.3785;0.5;0.0684;1;1;0.01;0.01;5;6
30.812676000001375;0.5;0.3;0.633;0.4843;0.5;0.0656;1;1;0.01;0.01;5;6
30.837598100013565;0.5;0.3;0.6699;0.5355;-0.5;0.0568;1;1;0.01;0.01;5;6
30.86447239998961;0.5;0.3;0.4629;0.2494;-0.5;0.0658;1;1;0.01;0.01;5;6
30.89215760002844;0.5;0.3;0.283;-0.0017;-0.2214;0.0781;1;1;0.01;0.01;5;6
30.919008400000166;0.5;0.3;0.3241;0.0551;0.5;0.08;1;1;0.01;0.01;5;6
30.94929170003161;0.5;0.3;0.5186;0.3252;0.5;0.0728;1;1;0.01;0.01;5;6
31.004583799978718;0.5;0.3;0.5786;0.4103;-0.5;0.062;1;1;0.01;0.01;5;6
31.031565100012813;0.5;0.3;0.4586;0.2457;-0.04;0.0665;1;1;0.01;0.01;5;6
31.05892410001252;0.5;0.3;0.427;0.1948;0.5;0.07;1;1;0.01;0.01;5;6
31.086778199998662;0.5;0.3;0.3007;0.0254;-0.4065;0.0806;1;1;0.01;0.01;5;6
31.1136858999962;0.5;0.3;0.4705;0.257;0.5;0.0733;1;1;0.01;0.01;5;6
31.141371799982153;0.5;0.3;0.5826;0.4157;0.5;0.0665;1;1;0.01;0.01;5;6
31.16876269999193;0.5;0.3;0.5764;0.4053;0.5;0.0603;1;1;0.01;0.01;5;6
31.19597140001133;0.5;0.3;0.4421;0.2197;0.4925;0.0742;1;1;0.01;0.01;5;6
31.223562800034415;0.5;0.3;0.3229;0.0539;-0.5;0.0723;1;1;0.01;0.01;5;6
31.27534360002028;0.5;0.3;0.4461;0.2233;0.5;0.0751;1;1;0.01;0.01;5;6
31.30273060000036;0.5;0.3;0.5705;0.3988;0.5;0.0716;1;1;0.01;0.01;5;6
31.330138200020883;0.5;0.3;0.5735;0.4016;0.0423;0.0675;1;1;0.01;0.01;5;6
31.38489520002622;0.5;0.3;0.4721;0.2615;-0.5;0.0666;1;1;0.01;0.01;5;6
31.412387599993963;0.5;0.3;0.3549;0.0992;0.5;0.0781;1;1;0.01;0.01;5;6
31.440031600010116;0.5;0.3;0.4572;0.2386;0.5;0.0691;1;1;0.01;0.01;5;6
31.49768289999338;0.5;0.3;0.6114;0.4542;0.5;0.062;1;1;0.01;0.01;5;6
31.525560199981555;0.5;0.3;0.5943;0.4299;0.1725;0.0634;1;1;0.01;0.01;5;6
31.552481600025203;0.5;0.3;0.3703;0.1208;-0.5;0.0714;1;1;0.01;0.01;5;6
31.607535300019663;0.5;0.3;0.3308;0.0654;-0.5;0.0827;1;1;0.01;0.01;5;6
31.63234499999089;0.5;0.3;0.4392;0.2155;0.5;0.0791;1;1;0.01;0.01;5;6
31.65902730001835;0.5;0.3;0.569;0.3957;0.5;0.0702;1;1;0.01;0.01;5;6
31.686240700015333;0.5;0.3;0.4856;0.2811;-0.5;0.0722;1;1;0.01;0.01;5;6
31.713973600009922;0.5;0.3;0.3823;0.1369;0.1617;0.076;1;1;0.01;0.01;5;6
31.741009999997914;0.5;0.3;0.3286;0.0621;0.5;0.082;1;1;0.01;0.01;5;6
31.769009699986782;0.5;0.3;0.3343;0.0685;0.5;0.0816;1;1;0.01;0.01;5;6
31.795971999992616;0.5;0.3;0.5098;0.3132;0.5;0.0743;0;1;0.01;0.01;5;6
31.823695300030522;0.5;0.3;0.6067;0.4482;-0.5;0.0657;1;1;0.01;0.01;5;6
31.874979300017003;0.5;0.3;0.404;0.1683;-0.5;0.0722;1;1;0.01;0.01;5;6
31.902368300012313;0.5;0.3;0.3197;0.0483;0.5;0.0802;1;1;0.01;0.01;5;6
31.92976979998639;0.5;0.3;0.3626;0.1107;-0.5;0.0762;1;1;0.01;0.01;5;6
31.957173000031617;0.5;0.3;0.4179;0.1842;0.5;0.078;1;1;0.01;0.01;5;6
31.985581499990076;0.5;0.3;0.5555;0.3773;0.5;0.0678;1;1;0.01;0.01;5;6
32.0119929999928;0.5;0.3;0.6324;0.4832;0.5;0.0649;1;1;0.01;0.01;5;6
32.039881900011096;0.5;0.3;0.5519;0.3743;0.5;0.0628;1;1;0.01;0.01;5;6
32.0670409000013;0.5;0.3;0.4014;0.1613;-0.5;0.0669;1;1;0.01;0.01;5;6
32.09418240003288;0.5;0.3;0.2466;-0.0506;-0.5;0.083;1;1;0.01;0.01;5;6
32.1217578999931;0.5;0.3;0.3415;0.0786;-0.069;0.0813;1;1;0.01;0.01;5;6
32.1794443000108;0.5;0.3;0.61;0.452;0.5;0.063;1;1;0.01;0.01;5;6
32.206863600004;0.5;0.3;0.5825;0.4149;-0.5;0.0643;1;1;0.01;0.01;5;6
32.23517649999121;0.5;0.3;0.3794;0.1342;-0.5;0.0714;1;1;0.01;0.01;5;6
32.261677799979225;0.5;0.3;0.2391;-0.0635;-0.5;0.0826;1;1;0.01;0.01;5;6
32.29022560000885;0.5;0.3;0.3327;0.0676;0.4042;0.0852;1;1;0.01;0.01;5;6
32.31694340001559;0.5;0.3;0.5084;0.3108;0.5;0.0737;0;1;0.01;0.01;5;6
32.37133609998273;0.5;0.3;0.5871;0.4216;0.5;0.0671;1;1;0.01;0.01;5;6
32.39898170001106;0.5;0.3;0.4042;0.1662;-0.5;0.0746;1;1;0.01;0.01;5;6
32.42615359998308;0.5;0.3;0.301;0.0253;-0.5;0.0797;1;1;0.01;0.01;5;6
32.454494400008116;0.5;0.3;0.3165;0.0426;0.5;0.0819;1;1;0.01;0.01;5;6
32.48448650003411;0.5;0.3;0.514;0.3193;0.5;0.0758;1;1;0.01;0.01;5;6
32.511642800003756;0.5;0.3;0.5778;0.4074;-0.5;0.065;1;1;0.01;0.01;5;6
32.539302000019234;0.5;0.3;0.536;0.3514;-0.5;0.069;1;1;0.01;0.01;5;6
32.5664598000003;0.5;0.3;0.4621;0.2466;-0.5;0.0725;1;1;0.01;0.01;5;6
32.594074100023136;0.5;0.3;0.2818;-0.0017;-0.5;0.08;1;1;0.01;0.01;5;6
32.621063600003254;0.5;0.3;0.405;0.167;0.4698;0.0785;1;1;0.01;0.01;5;6
32.64873600000283;0.5;0.3;0.5472;0.3654;0.5;0.0703;1;1;0.01;0.01;5;6
32.70332040003268;0.5;0.3;0.5631;0.3871;0.2854;0.0615;1;1;0.01;0.01;5;6
32.731458300026134;0.5;0.3;0.4015;0.1635;-0.5;0.0739;1;1;0.01;0.01;5;6
32.75864920002641;0.5;0.3;0.2907;0.0095;0.5;0.0794;1;1;0.01;0.01;5;6
32.78555750002852;0.5;0.3;0.2979;0.0183;-0.5;0.0826;1;1;0.01;0.01;5;6
32.81322379998164;0.5;0.3;0.4077;0.1715;0.5;0.0788;1;1;0.01;0.01;5;6
32.868131900031585;0.5;0.3;0.6292;0.4796;0.5;0.0645;1;1;0.01;0.01;5;6
32.89549159997841;0.5;0.3;0.4541;0.2371;-0.5;0.0666;1;1;0.01;0.01;5;6
