Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
86.64351379999425;0.5;0.3;0.2846;0.0009;-0.5;0.0798;1;1;0.015;0.015;5;6
86.67090259998804;0.5;0.3;0.3735;0.1232;0.5;0.0822;1;1;0.015;0.015;5;6
86.7254513000371;0.5;0.3;0.619;0.4659;0.5;0.0665;1;1;0.015;0.015;5;6
86.75287349999417;0.5;0.3;0.6001;0.4382;-0.2671;0.0616;1;1;0.015;0.015;5;6
86.78024560003541;0.5;0.3;0.3695;0.1197;-0.5;0.0736;1;1;0.015;0.015;5;6
86.80810429999838;0.5;0.3;0.2322;-0.072;-0.5;0.083;1;1;0.015;0.015;5;6
86.83500180003466;0.5;0.3;0.2945;0.0145;0.5;0.0842;1;1;0.015;0.015;5;6
86.86266149999574;0.5;0.3;0.4897;0.2846;0.5;0.0755;1;1;0.015;0.015;5;6
86.89003420004155;0.5;0.3;0.5959;0.4332;0.5;0.0681;1;1;0.015;0.015;5;6
86.91757930000313;0.5;0.3;0.5857;0.418;-0.5;0.063;1;1;0.015;0.015;5;6
86.94506679999176;0.5;0.3;0.415;0.1826;-0.5;0.0709;1;1;0.015;0.015;5;6
86.97198690002551;0.5;0.3;0.2579;-0.0363;-0.2934;0.0842;1;1;0.015;0.015;5;6
86.99937340000179;0.5;0.3;0.3234;0.0539;-0.5;0.0859;1;1;0.015;0.015;5;6
87.02678680000827;0.5;0.3;0.4749;0.265;0.5;0.0767;1;1;0.015;0.015;5;6
87.05417140002828;0.5;0.3;0.589;0.4229;0.5;0.0692;1;1;0.015;0.015;5;6
87.08156820002478;0.5;0.3;0.643;0.499;0.3521;0.0616;1;1;0.015;0.015;5;6
87.10919759998797;0.5;0.3;0.4788;0.2697;-0.5;0.0654;1;1;0.015;0.015;5;6
87.13641199999256;0.5;0.3;0.2962;0.0182;-0.5;0.0791;1;1;0.015;0.015;5;6
87.1640144000412;0.5;0.3;0.1935;-0.1267;-0.5;0.0861;1;1;0.015;0.015;5;6
87.19163610000396;0.5;0.3;0.3802;0.134;0.5;0.0855;1;1;0.015;0.015;5;6
87.21871440001996;0.5;0.3;0.5382;0.3519;0.5;0.0722;1;1;0.015;0.015;5;6
87.24620250001317;0.5;0.3;0.5118;0.318;0.5;0.0721;1;1;0.015;0.015;5;6
87.27335650002351;0.5;0.3;0.505;0.3035;0.5;0.0685;1;1;0.015;0.015;5;6
87.30124590004561;0.5;0.3;0.376;0.1292;-0.2927;0.0749;1;1;0.015;0.015;5;6
87.32839610002702;0.5;0.3;0.3468;0.0855;0.5;0.0808;1;1;0.015;0.015;5;6
87.35577439999906;0.5;0.3;0.4318;0.204;0.5;0.0745;1;1;0.015;0.015;5;6
87.38344000000507;0.5;0.3;0.4972;0.2946;0.5;0.0749;1;1;0.015;0.015;5;6
87.41058050002903;0.5;0.3;0.5981;0.437;0.5;0.0657;1;1;0.015;0.015;5;6
87.43778290000046;0.5;0.3;0.5771;0.4083;0.5;0.0655;1;1;0.015;0.015;5;6
87.49273890000768;0.5;0.3;0.2902;0.0094;-0.5;0.0783;1;1;0.015;0.015;5;6
87.52013000001898;0.5;0.3;0.2454;-0.0554;0.5;0.0838;1;1;0.015;0.015;5;6
87.54735499998787;0.5;0.3;0.3705;0.1182;0.5;0.0796;1;1;0.015;0.015;5;6
87.57471910002641;0.5;0.3;0.5299;0.3415;0.5;0.0742;1;1;0.015;0.015;5;6
87.60258609999437;0.5;0.3;0.6187;0.4644;0.457;0.065;1;1;0.015;0.015;5;6
87.657320600003;0.5;0.3;0.4079;0.171;-0.5;0.0641;1;1;0.015;0.015;5;6
87.6842345999903;0.5;0.3;0.2517;-0.0444;-0.5;0.0855;1;1;0.015;0.015;5;6
87.71234520000871;0.5;0.3;0.3231;0.0549;-0.5;0.0831;1;1;0.015;0.015;5;6
87.73901720001595;0.5;0.3;0.4809;0.2724;0.5;0.0764;1;1;0.015;0.015;5;6
87.76641420001397;0.5;0.3;0.5908;0.4263;0.5;0.0682;1;1;0.015;0.015;5;6
87.79380949999904;0.5;0.3;0.609;0.4513;0.5;0.0617;1;1;0.015;0.015;5;6
87.82118750002701;0.5;0.3;0.4955;0.2935;-0.5;0.0665;1;1;0.015;0.015;5;6
87.8490583000239;0.5;0.3;0.3001;0.0232;-0.5;0.0789;1;1;0.015;0.015;5;6
87.87704819999635;0.5;0.3;0.2243;-0.0829;-0.5;0.0853;1;1;0.015;0.015;5;6
87.90428030001931;0.5;0.3;0.3924;0.1502;0.5;0.0828;1;1;0.015;0.015;5;6
87.95844110002508;0.5;0.3;0.6249;0.4743;0.5;0.0661;1;1;0.015;0.015;5;6
87.98607800004538;0.5;0.3;0.5703;0.3972;-0.5;0.062;1;1;0.015;0.015;5;6
88.01315800001612;0.5;0.3;0.3413;0.0805;0.5;0.0762;1;1;0.015;0.015;5;6
88.04086639999878;0.5;0.3;0.4066;0.1708;-0.5;0.0743;1;1;0.015;0.015;5;6
88.06777180003701;0.5;0.3;0.4391;0.2149;0.5;0.074;1;1;0.015;0.015;5;6
88.09518540004501;0.5;0.3;0.5669;0.3927;0.5;0.0683;1;1;0.015;0.015;5;6
88.12284440000076;0.5;0.3;0.6366;0.4898;0.5;0.0612;1;1;0.015;0.015;5;6
88.1500548000331;0.5;0.3;0.534;0.347;-0.5;0.0606;1;1;0.015;0.015;5;6
88.17764670000179;0.5;0.3;0.3203;0.0514;-0.5;0.0769;1;1;0.015;0.015;5;6
88.20480519998819;0.5;0.3;0.2874;0.0034;0.5;0.0821;1;1;0.015;0.015;5;6
88.23222040000837;0.5;0.3;0.4114;0.1768;0.5;0.0802;1;1;0.015;0.015;5;6
88.25985940004466;0.5;0.3;0.5164;0.3218;0.5;0.0696;1;1;0.015;0.015;5;6
88.2870183000341;0.5;0.3;0.6097;0.4521;0.5;0.0657;1;1;0.015;0.015;5;6
88.31469190004282;0.5;0.3;0.6597;0.5221;0.5;0.0585;1;1;0.015;0.015;5;6
88.34207590000005;0.5;0.3;0.4431;0.2209;-0.5;0.0657;1;1;0.015;0.015;5;6
88.39689860004;0.5;0.3;0.4096;0.1748;-0.4323;0.0749;1;1;0.015;0.015;5;6
88.42404220002936;0.5;0.3;0.5277;0.3379;0.5;0.0704;1;1;0.015;0.015;5;6
88.4515072000213;0.5;0.3;0.5479;0.3676;0.5;0.0647;1;1;0.015;0.015;5;6
88.47882570000365;0.5;0.3;0.5754;0.402;0.5;0.0623;1;1;0.015;0.015;5;6
88.5067313000327;0.5;0.3;0.4629;0.2512;-0.5;0.0702;1;1;0.015;0.015;5;6
88.53388090000954;0.5;0.3;0.3259;0.0576;-0.5;0.0742;1;1;0.015;0.015;5;6
88.56150280003203;0.5;0.3;0.318;0.0487;-0.5;0.0834;1;1;0.015;0.015;5;6
88.58866030001082;0.5;0.3;0.4251;0.195;0.5;0.0731;1;1;0.015;0.015;5;6
88.61580860003596;0.5;0.3;0.5595;0.3823;0.5;0.0704;1;1;0.015;0.015;5;6
88.6432115000207;0.5;0.3;0.6329;0.4847;-0.5;0.0614;1;1;0.015;0.015;5;6
88.66854680003598;0.5;0.3;0.5228;0.3341;0.5;0.0633;1;1;0.015;0.015;5;6
88.69595760002267;0.5;0.3;0.5362;0.3472;-0.5;0.063;1;1;0.015;0.015;5;6
88.72236010001507;0.5;0.3;0.3234;0.0576;-0.5;0.0777;1;1;0.015;0.015;5;6
88.75042240001494;0.5;0.3;0.2799;-0.0077;0.5;0.0817;1;1;0.015;0.015;5;6
88.7776562999934;0.5;0.3;0.4608;0.2459;0.5;0.0769;1;1;0.015;0.015;5;6
88.80248130002292;0.5;0.3;0.5707;0.3974;0.5;0.069;1;1;0.015;0.015;5;6
88.82888730004197;0.5;0.3;0.5071;0.3109;0.5;0.0671;1;1;0.015;0.015;5;6
88.85626420000335;0.5;0.3;0.4698;0.2577;0.5;0.0725;1;1;0.015;0.015;5;6
88.9115257000085;0.5;0.3;0.4158;0.1827;0.5;0.0785;1;1;0.015;0.015;5;6
88.93632570002228;0.5;0.3;0.4487;0.2255;0.5;0.0736;1;1;0.015;0.015;5;6
88.9635403000284;0.5;0.3;0.5698;0.3983;0.5;0.0702;1;1;0.015;0.015;5;6
88.99021210003411;0.5;0.3;0.5982;0.4356;0.5;0.0601;1;1;0.015;0.015;5;6
89.04566599999089;0.5;0.3;0.4084;0.1722;-0.5;0.0661;1;1;0.015;0.015;5;6
89.0726519000018;0.5;0.3;0.2514;-0.0446;-0.5;0.0825;1;1;0.015;0.015;5;6
89.09980540000834;0.5;0.3;0.272;-0.0162;0.5;0.0854;1;1;0.015;0.015;5;6
89.12720260000788;0.5;0.3;0.4561;0.2374;0.5;0.0774;1;1;0.015;0.015;5;6
89.15528260002611;0.5;0.3;0.5767;0.4069;0.5;0.0696;1;1;0.015;0.015;5;6
89.18200780003099;0.5;0.3;0.6108;0.4535;0.5;0.0638;1;1;0.015;0.015;5;6
89.20989699999336;0.5;0.3;0.5647;0.3882;0.5;0.0642;1;1;0.015;0.015;5;6
89.23705130000599;0.5;0.3;0.4824;0.2761;-0.5;0.0645;1;1;0.015;0.015;5;6
89.26470410003094;0.5;0.3;0.2936;0.0133;-0.4813;0.078;1;1;0.015;0.015;5;6
89.29159550002078;0.5;0.3;0.3058;0.0299;0.5;0.0844;1;1;0.015;0.015;5;6
89.3194758000318;0.5;0.3;0.4943;0.2915;0.5;0.0723;1;1;0.015;0.015;5;6
89.34638370003086;0.5;0.3;0.5795;0.4096;0.5;0.0687;1;1;0.015;0.015;5;6
89.37378419999732;0.5;0.3;0.5738;0.4036;-0.5;0.0672;1;1;0.015;0.015;5;6
89.40216230001533;0.5;0.3;0.4403;0.2193;-0.5;0.0689;1;1;0.015;0.015;5;6
89.42858330003219;0.5;0.3;0.3652;0.1107;-0.0975;0.0764;1;1;0.015;0.015;5;6
89.4559803000302;0.5;0.3;0.3446;0.0851;0.5;0.0826;1;1;0.015;0.015;5;6
89.48361630004365;0.5;0.3;0.5167;0.3218;0.5;0.0689;1;1;0.015;0.015;5;6
89.51125450001564;0.5;0.3;0.6091;0.4516;0.5;0.0661;1;1;0.015;0.015;5;6
89.53823520004516;0.5;0.3;0.5891;0.424;-0.5;0.0594;1;1;0.015;0.015;5;6
89.565572099993;0.5;0.3;0.3944;0.1548;-0.5;0.0731;1;1;0.015;0.015;5;6
89.5931803000276;0.5;0.3;0.2465;-0.0527;0.5;0.0809;1;1;0.015;0.015;5;6
89.62055809999583;0.5;0.3;0.3513;0.0933;0.5;0.0832;1;1;0.015;0.015;5;6
89.64802760002203;0.5;0.3;0.5197;0.3267;0.5;0.07;1;1;0.015;0.015;5;6
89.6753867000225;0.5;0.3;0.6121;0.4552;0.5;0.0663;1;1;0.015;0.015;5;6
89.70258060004562;0.5;0.3;0.5756;0.4064;-0.5;0.0607;1;1;0.015;0.015;5;6
89.78503500000807;0.5;0.3;0.3614;0.1071;-0.5;0.0815;1;1;0.015;0.015;5;6
89.81243059999542;0.5;0.3;0.4602;0.2452;0.5;0.0732;1;1;0.015;0.015;5;6
89.86697650002316;0.5;0.3;0.5842;0.4184;-0.3337;0.0656;1;1;0.015;0.015;5;6
89.89494970004307;0.5;0.3;0.4007;0.1632;0.5;0.0713;1;1;0.015;0.015;5;6
89.92212360003032;0.5;0.3;0.31;0.0361;0.5;0.078;1;1;0.015;0.015;5;6
89.94914879999124;0.5;0.3;0.3889;0.1441;0.5;0.0771;1;1;0.015;0.015;5;6
89.9767630000133;0.5;0.3;0.5386;0.3537;0.5;0.0701;1;1;0.015;0.015;5;6
90.00461830000859;0.5;0.3;0.6221;0.4692;0.5;0.0628;1;1;0.015;0.015;5;6
90.03138830000535;0.5;0.3;0.6286;0.4794;0.5;0.0614;1;1;0.015;0.015;5;6
90.05894489999628;0.5;0.3;0.4008;0.1625;-0.5;0.067;1;1;0.015;0.015;5;6
90.08648950001225;0.5;0.3;0.2857;0.0015;-0.5;0.078;1;1;0.015;0.015;5;6
90.11401260003913;0.5;0.3;0.1856;-0.1363;0.5;0.0889;1;1;0.015;0.015;5;6
90.16884290002054;0.5;0.3;0.5632;0.3878;0.5;0.0719;1;1;0.015;0.015;5;6
90.22332640003879;0.5;0.3;0.594;0.4319;0.5;0.0642;1;1;0.015;0.015;5;6
90.24841560004279;0.5;0.3;0.4523;0.2335;-0.5;0.0701;1;1;0.015;0.015;5;6
90.27531669999007;0.5;0.3;0.2761;-0.0103;-0.5;0.078;1;1;0.015;0.015;5;6
90.3004443999962;0.5;0.3;0.3603;0.1066;0.5;0.084;1;1;0.015;0.015;5;6
90.32665300002554;0.5;0.3;0.495;0.2918;0.5;0.0681;1;1;0.015;0.015;5;6
90.38146150001558;0.5;0.3;0.5966;0.4343;-0.5;0.0598;1;1;0.015;0.015;5;6
90.43649870000081;0.5;0.3;0.2702;-0.0185;0.5;0.0778;1;1;0.015;0.015;5;6
90.4643633000087;0.5;0.3;0.2745;-0.0147;0.5;0.0851;1;1;0.015;0.015;5;6
90.49128760001622;0.5;0.3;0.4675;0.2549;0.5;0.0757;1;1;0.015;0.015;5;6
90.5187134000007;0.5;0.3;0.5845;0.4166;-0.1606;0.0676;1;1;0.015;0.015;5;6
90.57328660000348;0.5;0.3;0.5311;0.3414;-0.5;0.0588;1;1;0.015;0.015;5;6
90.60092250001617;0.5;0.3;0.3184;0.0491;-0.5;0.0803;1;1;0.015;0.015;5;6
90.62858780001989;0.5;0.3;0.3452;0.0829;0.5;0.0777;1;1;0.015;0.015;5;6
90.65567320003174;0.5;0.3;0.4871;0.2829;0.5;0.0758;1;1;0.015;0.015;5;6
90.68318560003536;0.5;0.3;0.5668;0.3921;0.5;0.066;1;1;0.015;0.015;5;6
90.7103471000446;0.5;0.3;0.6081;0.4504;0.5;0.0635;1;1;0.015;0.015;5;6
90.73777060001157;0.5;0.3;0.5244;0.3348;-0.5;0.0649;1;1;0.015;0.015;5;6
90.76541460002773;0.5;0.3;0.321;0.0514;-0.5;0.0746;1;1;0.015;0.015;5;6
90.79336220002733;0.5;0.3;0.2471;-0.0513;0.5;0.0866;1;1;0.015;0.015;5;6
90.84763700002804;0.5;0.3;0.4703;0.2578;0.5;0.0757;1;1;0.015;0.015;5;6
90.87478120002197;0.5;0.3;0.5387;0.3545;0.5;0.0719;1;1;0.015;0.015;5;6
90.90223470004275;0.5;0.3;0.5415;0.3575;0.5;0.0652;1;1;0.015;0.015;5;6
90.93003530002898;0.5;0.3;0.3991;0.1601;0.5;0.0752;1;1;0.015;0.015;5;6
90.95720300002722;0.5;0.3;0.3389;0.0745;-0.3461;0.0742;1;1;0.015;0.015;5;6
90.98434510000516;0.5;0.3;0.4348;0.2093;0.5;0.0802;1;1;0.015;0.015;5;6
91.01220090000425;0.5;0.3;0.5654;0.3905;0.5;0.0667;1;1;0.015;0.015;5;6
91.03976800001692;0.5;0.3;0.6366;0.4893;-0.5;0.0627;1;1;0.015;0.015;5;6
91.0944390000077;0.5;0.3;0.4377;0.2148;-0.5;0.0703;1;1;0.015;0.015;5;6
91.14927390002413;0.5;0.3;0.392;0.1499;-0.5;0.0784;1;1;0.015;0.015;5;6
91.17656680004438;0.5;0.3;0.5161;0.3229;0.5;0.0734;1;1;0.015;0.015;5;6
91.20377920003375;0.5;0.3;0.6107;0.453;-0.5;0.0636;1;1;0.015;0.015;5;6
91.23142700002063;0.5;0.3;0.5554;0.3783;-0.5;0.0663;1;1;0.015;0.015;5;6
91.25871200003894;0.5;0.3;0.4933;0.2905;-0.5;0.0626;1;1;0.015;0.015;5;6
91.28622800001176;0.5;0.3;0.3068;0.0318;-0.5;0.0784;1;1;0.015;0.015;5;6
91.31367530004354;0.5;0.3;0.2714;-0.0178;0.5;0.0836;1;1;0.015;0.015;5;6
91.340559400036;0.5;0.3;0.4755;0.265;0.5;0.0748;1;1;0.015;0.015;5;6
91.39575369999511;0.5;0.3;0.6486;0.5064;-0.5;0.0605;1;1;0.015;0.015;5;6
91.42297910002526;0.5;0.3;0.4276;0.1999;0.5;0.0706;1;1;0.015;0.015;5;6
91.47792239999399;0.5;0.3;0.351;0.092;0.5;0.0762;1;1;0.015;0.015;5;6
91.50516639999114;0.5;0.3;0.5181;0.3246;0.5;0.0715;1;1;0.015;0.015;5;6
91.53231500001857;0.5;0.3;0.6101;0.453;0.5;0.0635;1;1;0.015;0.015;5;6
91.58734840003308;0.5;0.3;0.4231;0.1946;-0.5;0.0713;1;1;0.015;0.015;5;6
91.61475710000377;0.5;0.3;0.2617;-0.0315;-0.5;0.0782;1;1;0.015;0.015;5;6
91.64215520001017;0.5;0.3;0.4153;0.1815;0.5;0.0769;1;1;0.015;0.015;5;6
91.66930470004445;0.5;0.3;0.5382;0.3536;0.5;0.0707;1;1;0.015;0.015;5;6
91.69693880004343;0.5;0.3;0.5999;0.4378;0.5;0.0637;1;1;0.015;0.015;5;6
91.72410320001654;0.5;0.3;0.4965;0.2971;-0.5;0.0688;1;1;0.015;0.015;5;6
91.77889160002815;0.5;0.3;0.2154;-0.0954;-0.5;0.0876;1;1;0.015;0.015;5;6
91.80424600001425;0.5;0.3;0.2986;0.019;0.5;0.0886;1;1;0.015;0.015;5;6
91.83121150004445;0.5;0.3;0.4536;0.2363;0.5;0.0795;1;1;0.015;0.015;5;6
91.85800810001092;0.5;0.3;0.5787;0.408;0.5;0.0698;1;1;0.015;0.015;5;6
91.88540150003973;0.5;0.3;0.6379;0.4907;0.5;0.0594;1;1;0.015;0.015;5;6
91.91304970002966;0.5;0.3;0.4045;0.168;-0.5;0.0733;1;1;0.015;0.015;5;6
91.94040540000424;0.5;0.3;0.2519;-0.0448;0.5;0.0817;1;1;0.015;0.015;5;6
91.96774890000233;0.5;0.3;0.26;-0.0351;0.5;0.0855;1;1;0.015;0.015;5;6
91.99498960003257;0.5;0.3;0.4688;0.2566;0.5;0.078;1;1;0.015;0.015;5;6
92.02284789999248;0.5;0.3;0.5857;0.4185;0.5;0.0689;1;1;0.015;0.015;5;6
92.07719630002975;0.5;0.3;0.3621;0.1084;-0.5;0.0739;1;1;0.015;0.015;5;6
92.10504140000558;0.5;0.3;0.2285;-0.0773;-0.5;0.0857;1;1;0.015;0.015;5;6
92.12986149999779;0.5;0.3;0.2703;-0.0183;0.5;0.0867;1;1;0.015;0.015;5;6
92.18373720004456;0.5;0.3;0.5708;0.3998;0.5;0.0725;1;1;0.015;0.015;5;6
92.21117750002304;0.5;0.3;0.6431;0.4968;0.5;0.0621;1;1;0.015;0.015;5;6
92.29361400002381;0.5;0.3;0.2417;-0.0571;-0.3918;0.0886;1;1;0.015;0.015;5;6
92.32101790001616;0.5;0.3;0.2634;-0.0277;0.5;0.0845;1;1;0.015;0.015;5;6
92.34865940001328;0.5;0.3;0.4744;0.2624;0.5;0.078;1;1;0.015;0.015;5;6
92.37558270001318;0.5;0.3;0.5873;0.4215;0.5;0.0697;1;1;0.015;0.015;5;6
92.40298620000249;0.5;0.3;0.5808;0.4102;0.5;0.0653;1;1;0.015;0.015;5;6
92.43086449999828;0.5;0.3;0.4081;0.1747;-0.5;0.0726;1;1;0.015;0.015;5;6
92.45781180000631;0.5;0.3;0.312;0.0364;-0.5;0.0794;1;1;0.015;0.015;5;6
92.48543699999573;0.5;0.3;0.4028;0.1657;0.5;0.078;1;1;0.015;0.015;5;6
92.51338419999229;0.5;0.3;0.5196;0.3254;0.5;0.0706;1;1;0.015;0.015;5;6
92.54047150001861;0.5;0.3;0.5314;0.3448;0.5;0.0729;1;1;0.015;0.015;5;6
92.56741320004221;0.5;0.3;0.5066;0.3097;0.5;0.069;1;1;0.015;0.015;5;6
92.59503269998822;0.5;0.3;0.3805;0.1331;-0.5;0.0721;1;1;0.015;0.015;5;6
92.62243160000071;0.5;0.3;0.2523;-0.0435;-0.5;0.0852;1;1;0.015;0.015;5;6
92.6495723000262;0.5;0.3;0.336;0.0696;0.5;0.0819;1;1;0.015;0.015;5;6
92.67722130002221;0.5;0.3;0.5108;0.3148;0.5;0.0751;1;1;0.015;0.015;5;6
92.7043862999999;0.5;0.3;0.6083;0.45;0.5;0.0665;1;1;0.015;0.015;5;6
92.73235940001905;0.5;0.3;0.5892;0.4244;-0.5;0.0608;1;1;0.015;0.015;5;6
92.75916930002859;0.5;0.3;0.4417;0.2184;-0.5;0.0686;1;1;0.015;0.015;5;6
92.78656880004564;0.5;0.3;0.4278;0.1997;-0.5;0.0716;1;1;0.015;0.015;5;6
92.81395570002496;0.5;0.3;0.3112;0.0372;-0.3851;0.0776;1;1;0.015;0.015;5;6
92.84180749999359;0.5;0.3;0.4743;0.2638;0.5;0.0761;1;1;0.015;0.015;5;6
92.86899149999954;0.5;0.3;0.5868;0.4203;0.5;0.065;1;1;0.015;0.015;5;6
92.89639670000179;0.5;0.3;0.6021;0.4418;-0.5;0.0608;1;1;0.015;0.015;5;6
92.9237645000103;0.5;0.3;0.4946;0.2943;-0.5;0.0673;1;1;0.015;0.015;5;6
92.95098920003511;0.5;0.3;0.3293;0.0623;-0.5;0.078;1;1;0.015;0.015;5;6
92.97855440003332;0.5;0.3;0.3953;0.154;-0.4109;0.0732;1;1;0.015;0.015;5;6
93.00577680004062;0.5;0.3;0.4892;0.2838;-0.251;0.0709;1;1;0.015;0.015;5;6
93.03343130002031;0.5;0.3;0.5744;0.4041;0.5;0.0679;1;1;0.015;0.015;5;6
93.06130750000011;0.5;0.3;0.5985;0.4372;-0.5;0.0619;1;1;0.015;0.015;5;6
93.08824110002024;0.5;0.3;0.4554;0.2373;-0.5;0.0697;1;1;0.015;0.015;5;6
93.11564000003273;0.5;0.3;0.2891;0.0084;-0.0775;0.0799;1;1;0.015;0.015;5;6
93.14351900003385;0.5;0.3;0.3543;0.0954;0.5;0.0775;1;1;0.015;0.015;5;6
93.19780880003236;0.5;0.3;0.6123;0.4558;0.5;0.0638;1;1;0.015;0.015;5;6
93.25295320001896;0.5;0.3;0.403;0.1648;-0.5;0.0694;1;1;0.015;0.015;5;6
93.3083050000132;0.5;0.3;0.3527;0.0943;0.5;0.0796;1;1;0.015;0.015;5;6
93.33470250002574;0.5;0.3;0.4775;0.2689;-0.5;0.0725;1;1;0.015;0.015;5;6
93.3625594000332;0.5;0.3;0.5643;0.3891;0.5;0.071;1;1;0.015;0.015;5;6
93.38996910001151;0.5;0.3;0.6347;0.4871;0.5;0.0608;1;1;0.015;0.015;5;6
93.41714390000561;0.5;0.3;0.4719;0.26;-0.4818;0.0656;1;1;0.015;0.015;5;6
93.44449020002503;0.5;0.3;0.3037;0.0279;-0.5;0.0783;1;1;0.015;0.015;5;6
93.49960530002136;0.5;0.3;0.4693;0.2571;0.5;0.0763;1;1;0.015;0.015;5;6
93.52656259998912;0.5;0.3;0.5855;0.418;0.5;0.0679;1;1;0.015;0.015;5;6
93.55413669999689;0.5;0.3;0.6201;0.4677;0.5;0.0644;1;1;0.015;0.015;5;6
93.5812944000354;0.5;0.3;0.489;0.2842;-0.5;0.0668;1;1;0.015;0.015;5;6
93.60916759999236;0.5;0.3;0.2961;0.0181;-0.5;0.0789;1;1;0.015;0.015;5;6
93.71828090003692;0.5;0.3;0.5307;0.3433;-0.5;0.0681;1;1;0.015;0.015;5;6
93.77308290003566;0.5;0.3;0.351;0.0929;-0.5;0.0747;1;1;0.015;0.015;5;6
93.80047720001312;0.5;0.3;0.4529;0.2348;0.3373;0.0766;1;1;0.015;0.015;5;6
93.82858640002087;0.5;0.3;0.5658;0.3921;0.5;0.0668;1;1;0.015;0.015;5;6
93.8555003000074;0.5;0.3;0.6373;0.4899;0.5;0.0609;1;1;0.015;0.015;5;6
93.8829243000364;0.5;0.3;0.4752;0.2677;-0.5;0.0645;1;1;0.015;0.015;5;6
93.91004789998988;0.5;0.3;0.3226;0.0537;-0.5;0.077;1;1;0.015;0.015;5;6
93.93743759999052;0.5;0.3;0.307;0.0317;0.5;0.0798;1;1;0.015;0.015;5;6
93.96532409999054;0.5;0.3;0.4576;0.2409;0.5;0.0777;1;1;0.015;0.015;5;6
93.99223830003757;0.5;0.3;0.5781;0.408;0.5;0.0662;1;1;0.015;0.015;5;6
94.01963420002721;0.5;0.3;0.582;0.4123;0.5;0.0645;1;1;0.015;0.015;5;6
94.04727310000453;0.5;0.3;0.5259;0.3378;-0.5;0.0651;1;1;0.015;0.015;5;6
94.07492179999826;0.5;0.3;0.3189;0.0479;-0.5;0.0751;1;1;0.015;0.015;5;6
94.10182969999732;0.5;0.3;0.3533;0.0968;0.5;0.0792;1;1;0.015;0.015;5;6
94.12945070001297;0.5;0.3;0.3496;0.0903;0.5;0.0814;1;1;0.015;0.015;5;6
94.15706689999206;0.5;0.3;0.5183;0.325;0.5;0.0717;1;1;0.015;0.015;5;6
94.18413900001906;0.5;0.3;0.6114;0.4543;0.5;0.0654;1;1;0.015;0.015;5;6
94.23882580001373;0.5;0.3;0.3985;0.1607;-0.5;0.0727;1;1;0.015;0.015;5;6
94.26677109999582;0.5;0.3;0.3605;0.1052;-0.5;0.0754;1;1;0.015;0.015;5;6
94.29356690001441;0.5;0.3;0.4418;0.2202;0.5;0.0765;1;1;0.015;0.015;5;6
94.32095670001581;0.5;0.3;0.5702;0.3965;0.5;0.0666;1;1;0.015;0.015;5;6
94.34860620001564;0.5;0.3;0.6323;0.484;-0.0274;0.0622;1;1;0.015;0.015;5;6
94.40358740004012;0.5;0.3;0.4257;0.1963;0.2465;0.0682;1;1;0.015;0.015;5;6
94.43055720004486;0.5;0.3;0.2807;-0.0045;-0.5;0.0794;1;1;0.015;0.015;5;6
94.45913199998904;0.5;0.3;0.4449;0.2226;0.5;0.0753;1;1;0.015;0.015;5;6
94.4858363000094;0.5;0.3;0.5699;0.3971;0.5;0.0674;1;1;0.015;0.015;5;6
94.51298850000603;0.5;0.3;0.6388;0.4925;0.5;0.0612;1;1;0.015;0.015;5;6
94.54056769999443;0.5;0.3;0.6008;0.4407;-0.5;0.0598;1;1;0.015;0.015;5;6
94.56800740002654;0.5;0.3;0.3577;0.1029;-0.5;0.0719;1;1;0.015;0.015;5;6
94.59492270002374;0.5;0.3;0.3444;0.0819;0.5;0.076;1;1;0.015;0.015;5;6
94.6223001999897;0.5;0.3;0.3931;0.1506;-0.5;0.0763;1;1;0.015;0.015;5;6
94.65016330004437;0.5;0.3;0.5162;0.3225;0.5;0.0723;1;1;0.015;0.015;5;6
94.677084200026;0.5;0.3;0.5677;0.3938;-0.5;0.0629;1;1;0.015;0.015;5;6
94.70446290000109;0.5;0.3;0.5984;0.4366;0.5;0.0662;1;1;0.015;0.015;5;6
94.73208560002968;0.5;0.3;0.5069;0.3103;-0.5;0.066;1;1;0.015;0.015;5;6
94.75966959999641;0.5;0.3;0.3392;0.0769;-0.5;0.0748;1;1;0.015;0.015;5;6
94.78663580003195;0.5;0.3;0.2356;-0.0664;0.5;0.0852;1;1;0.015;0.015;5;6
94.81427690002602;0.5;0.3;0.3706;0.1172;0.5;0.0772;1;1;0.015;0.015;5;6
94.84143610001775;0.5;0.3;0.4436;0.2224;0.5;0.0786;1;1;0.015;0.015;5;6
94.86913780000759;0.5;0.3;0.5328;0.3451;0.5;0.0721;1;1;0.015;0.015;5;6
94.89622590004001;0.5;0.3;0.5792;0.4106;0.5;0.0667;1;1;0.015;0.015;5;6
94.92410210001981;0.5;0.3;0.562;0.3866;-0.5;0.0624;1;1;0.015;0.015;5;6
94.95126510004047;0.5;0.3;0.3805;0.1351;-0.0777;0.0759;1;1;0.015;0.015;5;6
94.97956990002422;0.5;0.3;0.2554;-0.0402;-0.5;0.0794;1;1;0.015;0.015;5;6
95.00662360002752;0.5;0.3;0.358;0.1038;0.5;0.0835;1;1;0.015;0.015;5;6
