Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
65.19810909999069;0.5;0.3;0.4653;0.253;-0.5;0.0734;1;1;0.005;0.005;5;6
65.22446910000872;0.5;0.3;0.4823;0.2751;-0.16;0.071;1;1;0.005;0.005;5;6
65.25214039999992;0.5;0.3;0.4764;0.267;0.5;0.0712;1;1;0.005;0.005;5;6
65.27926450001542;0.5;0.3;0.5145;0.3202;0.5;0.0696;1;1;0.005;0.005;5;6
65.30714270001044;0.5;0.3;0.522;0.3326;0.5;0.0673;1;1;0.005;0.005;5;6
65.3340632999898;0.5;0.3;0.4634;0.2465;0.5;0.0674;1;1;0.005;0.005;5;6
65.36170890001813;0.5;0.3;0.3619;0.109;-0.5;0.0734;1;1;0.005;0.005;5;6
65.38930069998605;0.5;0.3;0.4315;0.2048;-0.5;0.0745;1;1;0.005;0.005;5;6
65.41628180001862;0.5;0.3;0.5205;0.328;0.5;0.0693;1;1;0.005;0.005;5;6
65.47136299998965;0.5;0.3;0.4942;0.2924;-0.5;0.067;1;1;0.005;0.005;5;6
65.52607670001453;0.5;0.3;0.4664;0.2546;0.5;0.0738;1;1;0.005;0.005;5;6
65.55363899999065;0.5;0.3;0.5329;0.3435;0.5;0.0651;1;1;0.005;0.005;5;6
65.58064440003363;0.5;0.3;0.5124;0.3178;0.5;0.0719;1;1;0.005;0.005;5;6
65.60910870000953;0.5;0.3;0.6067;0.4473;0.5;0.0576;1;1;0.005;0.005;5;6
65.66588720004074;0.5;0.3;0.3559;0.1024;-0.417;0.0755;1;1;0.005;0.005;5;6
65.69374710001284;0.5;0.3;0.2289;-0.0779;0.5;0.0821;1;1;0.005;0.005;5;6
65.72065660002409;0.5;0.3;0.4499;0.2301;0.5;0.0772;1;1;0.005;0.005;5;6
65.77545010001631;0.5;0.3;0.6411;0.496;0.5;0.0623;1;1;0.005;0.005;5;6
65.80284090002533;0.5;0.3;0.6062;0.4477;-0.5;0.0569;1;1;0.005;0.005;5;6
65.83071569999447;0.5;0.3;0.3606;0.1071;-0.5;0.074;1;1;0.005;0.005;5;6
65.85788660001708;0.5;0.3;0.2267;-0.0798;-0.5;0.0816;1;1;0.005;0.005;5;6
65.88529140001629;0.5;0.3;0.3569;0.0997;0.5;0.0837;1;1;0.005;0.005;5;6
65.9125826000236;0.5;0.3;0.5218;0.3305;0.5;0.0716;1;1;0.005;0.005;5;6
65.93984930001898;0.5;0.3;0.6142;0.4579;0.5;0.0654;1;1;0.005;0.005;5;6
65.96724930003984;0.5;0.3;0.5266;0.3377;-0.5;0.0614;1;1;0.005;0.005;5;6
65.99482170003466;0.5;0.3;0.3386;0.0776;-0.5;0.0847;1;1;0.005;0.005;5;6
66.02276760002133;0.5;0.3;0.2326;-0.0687;-0.4435;0.0787;1;1;0.005;0.005;5;6
66.04991260002134;0.5;0.3;0.3846;0.1363;0.5;0.0854;1;1;0.005;0.005;5;6
66.07683269999688;0.5;0.3;0.5357;0.351;0.5;0.0709;1;1;0.005;0.005;5;6
66.10471039998811;0.5;0.3;0.624;0.4701;0.5;0.0655;1;1;0.005;0.005;5;6
66.13187460001791;0.5;0.3;0.5862;0.4217;-0.5;0.0696;1;1;0.005;0.005;5;6
66.15901970001869;0.5;0.3;0.3736;0.1246;-0.5;0.07;1;1;0.005;0.005;5;6
66.18690229998901;0.5;0.3;0.2375;-0.0648;-0.5;0.0845;1;1;0.005;0.005;5;6
66.21407370001543;0.5;0.3;0.2027;-0.1126;0.5;0.0881;1;1;0.005;0.005;5;6
66.24163490004139;0.5;0.3;0.4122;0.1761;0.5;0.0813;1;1;0.005;0.005;5;6
66.26862430002075;0.5;0.3;0.5541;0.3751;0.5;0.0717;1;1;0.005;0.005;5;6
66.29648730001645;0.5;0.3;0.6326;0.4835;-0.5;0.0661;1;1;0.005;0.005;5;6
66.32364090002375;0.5;0.3;0.5267;0.3399;-0.5;0.0684;1;1;0.005;0.005;5;6
66.350812699995;0.5;0.3;0.3213;0.0504;-0.5;0.0743;1;1;0.005;0.005;5;6
66.37820889998693;0.5;0.3;0.3015;0.0247;-0.5;0.086;1;1;0.005;0.005;5;6
66.40584030002356;0.5;0.3;0.3164;0.0435;0.5;0.0819;1;1;0.005;0.005;5;6
66.43655129999388;0.5;0.3;0.5161;0.3213;0.5;0.0771;1;1;0.005;0.005;5;6
66.49110640003346;0.5;0.3;0.5273;0.3386;0.4881;0.0675;1;1;0.005;0.005;5;6
66.51619719999144;0.5;0.3;0.5773;0.4059;-0.5;0.0637;1;1;0.005;0.005;5;6
66.54303330002585;0.5;0.3;0.3722;0.1242;-0.5;0.0747;1;1;0.005;0.005;5;6
66.5706160000409;0.5;0.3;0.3143;0.0407;0.5;0.0803;1;1;0.005;0.005;5;6
66.59786280000117;0.5;0.3;0.3733;0.1237;0.5;0.0786;1;1;0.005;0.005;5;6
66.62477370002307;0.5;0.3;0.5322;0.3437;0.5;0.0715;1;1;0.005;0.005;5;6
66.65263630001573;0.5;0.3;0.5597;0.3838;0.5;0.0666;1;1;0.005;0.005;5;6
66.67970189999323;0.5;0.3;0.48;0.2725;-0.5;0.0689;1;1;0.005;0.005;5;6
66.70718850003323;0.5;0.3;0.3879;0.1465;-0.0291;0.0733;1;1;0.005;0.005;5;6
66.76244890003;0.5;0.3;0.478;0.2706;0.5;0.0736;1;1;0.005;0.005;5;6
66.78914990002522;0.5;0.3;0.5486;0.3661;-0.5;0.0654;1;1;0.005;0.005;5;6
66.81680610001786;0.5;0.3;0.4929;0.2933;-0.3261;0.0738;1;1;0.005;0.005;5;6
66.84395010001026;0.5;0.3;0.5331;0.3423;0.5;0.0634;1;1;0.005;0.005;5;6
66.87134920002427;0.5;0.3;0.6138;0.4597;-0.4979;0.0639;1;1;0.005;0.005;5;6
66.8987467000261;0.5;0.3;0.4735;0.2632;0.5;0.0686;1;1;0.005;0.005;5;6
66.92613790003816;0.5;0.3;0.3603;0.1084;-0.5;0.0732;1;1;0.005;0.005;5;6
66.95401370001491;0.5;0.3;0.3829;0.1347;0.5;0.0741;1;1;0.005;0.005;5;6
66.98117680003634;0.5;0.3;0.4479;0.229;0.5;0.0744;1;1;0.005;0.005;5;6
67.00857280002674;0.5;0.3;0.5725;0.401;0.5;0.0697;1;1;0.005;0.005;5;6
67.03619730001083;0.5;0.3;0.4902;0.2839;-0.5;0.0711;1;1;0.005;0.005;5;6
67.06310480000684;0.5;0.3;0.4197;0.1904;-0.5;0.0682;1;1;0.005;0.005;5;6
67.0909604000044;0.5;0.3;0.5216;0.328;0.4351;0.0724;1;1;0.005;0.005;5;6
67.14600100001553;0.5;0.3;0.6115;0.4536;-0.2779;0.0628;1;1;0.005;0.005;5;6
67.17267970001558;0.5;0.3;0.3673;0.1178;-0.5;0.0706;1;1;0.005;0.005;5;6
67.20007570000598;0.5;0.3;0.3038;0.0259;-0.5;0.0753;1;1;0.005;0.005;5;6
67.22814650001237;0.5;0.3;0.3803;0.1343;0.5;0.0802;1;1;0.005;0.005;5;6
67.25523240002804;0.5;0.3;0.5368;0.3499;0.5;0.0703;1;1;0.005;0.005;5;6
67.28550659999019;0.5;0.3;0.5153;0.3227;0.5;0.0706;1;1;0.005;0.005;5;6
67.34004800004186;0.5;0.3;0.3469;0.0895;0.2706;0.082;1;1;0.005;0.005;5;6
67.36796770000365;0.5;0.3;0.4542;0.2341;0.5;0.0675;1;1;0.005;0.005;5;6
67.39483350003138;0.5;0.3;0.5345;0.3506;0.5;0.0767;1;1;0.005;0.005;5;6
67.42242489999626;0.5;0.3;0.541;0.3568;-0.5;0.0597;1;1;0.005;0.005;5;6
67.47727949998807;0.5;0.3;0.327;0.0591;-0.5;0.0769;1;1;0.005;0.005;5;6
67.50464480003575;0.5;0.3;0.418;0.1869;0.5;0.0771;1;1;0.005;0.005;5;6
67.5317954000202;0.5;0.3;0.557;0.3781;0.5;0.0679;1;1;0.005;0.005;5;6
67.55988590000197;0.5;0.3;0.6311;0.4821;0.5;0.0625;1;1;0.005;0.005;5;6
67.58459250000305;0.5;0.3;0.6087;0.452;-0.5;0.0592;1;1;0.005;0.005;5;6
67.61118770000758;0.5;0.3;0.397;0.1576;-0.5;0.0689;1;1;0.005;0.005;5;6
67.63878199999453;0.5;0.3;0.274;-0.0151;0.5;0.0789;1;1;0.005;0.005;5;6
67.66619339998579;0.5;0.3;0.3553;0.0997;0.5;0.0805;1;1;0.005;0.005;5;6
67.6930991000263;0.5;0.3;0.5221;0.3295;0.5;0.0692;1;1;0.005;0.005;5;6
67.72048850002466;0.5;0.3;0.57;0.3974;-0.5;0.0652;1;1;0.005;0.005;5;6
67.75114619999658;0.5;0.3;0.512;0.3146;0.3305;0.0709;1;1;0.005;0.005;5;6
67.83349340001587;0.5;0.3;0.357;0.1014;-0.4923;0.0762;1;1;0.005;0.005;5;6
67.86349320004229;0.5;0.3;0.5144;0.3179;0.5;0.0767;1;1;0.005;0.005;5;6
67.89111490000505;0.5;0.3;0.6073;0.45;0.5;0.0635;1;1;0.005;0.005;5;6
67.91825970000355;0.5;0.3;0.5439;0.3616;-0.428;0.0655;1;1;0.005;0.005;5;6
67.94563500001095;0.5;0.3;0.3544;0.0985;-0.5;0.076;1;1;0.005;0.005;5;6
67.97325330000604;0.5;0.3;0.2242;-0.0832;-0.5;0.0836;1;1;0.005;0.005;5;6
68.00063550000777;0.5;0.3;0.3734;0.1221;0.5;0.0814;1;1;0.005;0.005;5;6
68.02778780000517;0.5;0.3;0.5311;0.3436;0.5;0.0737;1;1;0.005;0.005;5;6
68.05562790000113;0.5;0.3;0.6173;0.4618;0.5;0.0645;1;1;0.005;0.005;5;6
68.10991100000683;0.5;0.3;0.3365;0.0723;-0.5;0.0787;1;1;0.005;0.005;5;6
68.13801840000087;0.5;0.3;0.2918;0.0095;-0.5;0.0802;1;1;0.005;0.005;5;6
68.16466529999161;0.5;0.3;0.4613;0.246;0.5;0.0798;1;1;0.005;0.005;5;6
68.19228519999888;0.5;0.3;0.5808;0.4119;0.5;0.0678;1;1;0.005;0.005;5;6
68.247073800012;0.5;0.3;0.5221;0.332;0.5;0.0655;1;1;0.005;0.005;5;6
68.27447200001916;0.5;0.3;0.3409;0.0785;0.0493;0.0714;1;1;0.005;0.005;5;6
68.30185710004298;0.5;0.3;0.2714;-0.0179;0.5;0.0846;1;1;0.005;0.005;5;6
68.3292660000152;0.5;0.3;0.2865;0.0023;0.5;0.0837;1;1;0.005;0.005;5;6
68.35666570003377;0.5;0.3;0.4845;0.2777;0.5;0.0779;1;1;0.005;0.005;5;6
68.38405900000362;0.5;0.3;0.5945;0.4301;0.5;0.0674;1;1;0.005;0.005;5;6
68.41120890004095;0.5;0.3;0.6033;0.4428;0.5;0.0653;1;1;0.005;0.005;5;6
68.43858740001451;0.5;0.3;0.4413;0.2188;-0.5;0.0686;1;1;0.005;0.005;5;6
68.49336800002493;0.5;0.3;0.368;0.1152;0.5;0.0763;1;1;0.005;0.005;5;6
68.52075800002785;0.5;0.3;0.4561;0.2391;0.5;0.0796;1;1;0.005;0.005;5;6
68.54837149998639;0.5;0.3;0.5774;0.407;0.5;0.0657;1;1;0.005;0.005;5;6
68.60315839998657;0.5;0.3;0.5646;0.3889;-0.5;0.0604;1;1;0.005;0.005;5;6
68.65793990000384;0.5;0.3;0.2864;0.0022;-0.5;0.0789;1;1;0.005;0.005;5;6
68.68295919999946;0.5;0.3;0.229;-0.0755;0.5;0.0857;1;1;0.005;0.005;5;6
68.70992350002052;0.5;0.3;0.4551;0.2352;0.5;0.0783;1;1;0.005;0.005;5;6
68.73752780002542;0.5;0.3;0.576;0.4062;0.4372;0.07;1;1;0.005;0.005;5;6
68.7647099000169;0.5;0.3;0.6079;0.4493;0.5;0.067;1;1;0.005;0.005;5;6
68.79189160000533;0.5;0.3;0.4865;0.2813;-0.5;0.0628;1;1;0.005;0.005;5;6
68.8190193999908;0.5;0.3;0.2961;0.0171;-0.5;0.0817;1;1;0.005;0.005;5;6
68.84664709999925;0.5;0.3;0.2241;-0.0824;0.5;0.0845;1;1;0.005;0.005;5;6
68.87428160000127;0.5;0.3;0.4246;0.1938;0.4673;0.0803;1;1;0.005;0.005;5;6
68.92858470004285;0.5;0.3;0.5287;0.3393;-0.5;0.0672;1;1;0.005;0.005;5;6
68.95630920003168;0.5;0.3;0.589;0.4257;0.5;0.0636;1;1;0.005;0.005;5;6
68.98333409999032;0.5;0.3;0.4321;0.2057;-0.5;0.0695;1;1;0.005;0.005;5;6
69.01073520001955;0.5;0.3;0.2741;-0.0136;-0.5;0.0818;1;1;0.005;0.005;5;6
69.03835520002758;0.5;0.3;0.3298;0.0629;0.5;0.085;1;1;0.005;0.005;5;6
69.06549390003784;0.5;0.3;0.5083;0.3109;0.5;0.0728;1;1;0.005;0.005;5;6
69.09336950001307;0.5;0.3;0.6062;0.4473;-0.3308;0.0675;1;1;0.005;0.005;5;6
69.14837270003045;0.5;0.3;0.4819;0.2763;-0.5;0.0655;1;1;0.005;0.005;5;6
69.17505770002026;0.5;0.3;0.3395;0.0762;-0.5;0.0763;1;1;0.005;0.005;5;6
69.20245760004036;0.5;0.3;0.3617;0.1072;0.5;0.0785;1;1;0.005;0.005;5;6
69.23005449998891;0.5;0.3;0.5242;0.3331;0.5;0.0694;1;1;0.005;0.005;5;6
69.25740880001104;0.5;0.3;0.6135;0.4575;0.5;0.0641;1;1;0.005;0.005;5;6
69.2848608000204;0.5;0.3;0.572;0.4007;0.5;0.0601;1;1;0.005;0.005;5;6
69.31202140002279;0.5;0.3;0.3986;0.1581;-0.5;0.0701;1;1;0.005;0.005;5;6
69.33940900000744;0.5;0.3;0.3115;0.0403;-0.5;0.0774;1;1;0.005;0.005;5;6
69.36478960001841;0.5;0.3;0.3967;0.1557;-0.5;0.0776;1;1;0.005;0.005;5;6
69.39117499999702;0.5;0.3;0.4335;0.2079;0.5;0.0762;1;1;0.005;0.005;5;6
69.41880119999405;0.5;0.3;0.5234;0.3321;0.5;0.0686;1;1;0.005;0.005;5;6
69.44643180002458;0.5;0.3;0.6135;0.4573;0.5;0.065;1;1;0.005;0.005;5;6
69.47640019998653;0.5;0.3;0.4879;0.2846;-0.0163;0.0636;1;1;0.005;0.005;5;6
69.50416620000033;0.5;0.3;0.3229;0.0535;-0.1246;0.0797;1;1;0.005;0.005;5;6
69.53140750003513;0.5;0.3;0.3224;0.053;0.5;0.0787;1;1;0.005;0.005;5;6
69.55856470001163;0.5;0.3;0.4752;0.2646;0.5;0.0739;1;1;0.005;0.005;5;6
69.58636930002831;0.5;0.3;0.5882;0.4212;0.5;0.0666;1;1;0.005;0.005;5;6
69.61349900002824;0.5;0.3;0.6024;0.4424;0.5;0.062;1;1;0.005;0.005;5;6
69.64682269998593;0.5;0.3;0.4916;0.2878;-0.5;0.0671;1;1;0.005;0.005;5;6
69.67468960001133;0.5;0.3;0.2975;0.0194;-0.5;0.0759;1;1;0.005;0.005;5;6
69.70162030000938;0.5;0.3;0.1934;-0.1265;-0.5;0.0884;1;1;0.005;0.005;5;6
69.75721400004113;0.5;0.3;0.4575;0.2395;0.5;0.0783;1;1;0.005;0.005;5;6
69.7837894000113;0.5;0.3;0.5791;0.4097;0.5;0.0714;1;1;0.005;0.005;5;6
69.81118040002184;0.5;0.3;0.6315;0.482;0.5;0.0635;1;1;0.005;0.005;5;6
69.83882070000982;0.5;0.3;0.6046;0.447;-0.5;0.0648;1;1;0.005;0.005;5;6
69.89383040001849;0.5;0.3;0.2932;0.014;-0.5;0.0801;1;1;0.005;0.005;5;6
69.92197890003445;0.5;0.3;0.3911;0.1469;0.5;0.0773;1;1;0.005;0.005;5;6
69.94840260001365;0.5;0.3;0.5413;0.3566;0.5;0.0713;1;1;0.005;0.005;5;6
69.97649910004111;0.5;0.3;0.6235;0.4714;0.5;0.064;1;1;0.005;0.005;5;6
70.00318780000089;0.5;0.3;0.6359;0.488;0.5;0.0603;1;1;0.005;0.005;5;6
70.03093110001646;0.5;0.3;0.5415;0.3587;-0.5;0.0589;1;1;0.005;0.005;5;6
70.08549440000206;0.5;0.3;0.2959;0.0184;-0.5;0.082;1;1;0.005;0.005;5;6
70.11259840003913;0.5;0.3;0.4352;0.2076;0.5;0.0723;1;1;0.005;0.005;5;6
70.13998300000094;0.5;0.3;0.5418;0.3602;0.5;0.07;1;1;0.005;0.005;5;6
70.16788500000257;0.5;0.3;0.626;0.4732;0.0661;0.0616;1;1;0.005;0.005;5;6
70.19503250002163;0.5;0.3;0.4515;0.2334;0.4825;0.0699;1;1;0.005;0.005;5;6
70.2224283000105;0.5;0.3;0.3283;0.0604;0.5;0.0732;1;1;0.005;0.005;5;6
70.24958850000985;0.5;0.3;0.2678;-0.0217;-0.3897;0.0838;1;1;0.005;0.005;5;6
70.30496959999437;0.5;0.3;0.5485;0.3667;0.5;0.0726;1;1;0.005;0.005;5;6
70.32995789998677;0.5;0.3;0.6223;0.4685;0.5;0.0629;1;1;0.005;0.005;5;6
70.35660719999578;0.5;0.3;0.4849;0.2801;-0.5;0.0691;1;1;0.005;0.005;5;6
70.38366560003487;0.5;0.3;0.2963;0.0166;-0.5;0.0773;1;1;0.005;0.005;5;6
70.41091310000047;0.5;0.3;0.1919;-0.1276;-0.5;0.089;1;1;0.005;0.005;5;6
70.49332960002357;0.5;0.3;0.5887;0.4227;0.5;0.0696;1;1;0.005;0.005;5;6
70.52094580000266;0.5;0.3;0.6098;0.4536;0.5;0.0653;1;1;0.005;0.005;5;6
70.60600610001711;0.5;0.3;0.5146;0.3194;0.3905;0.0683;1;1;0.005;0.005;5;6
70.63363120000577;0.5;0.3;0.5851;0.4179;-0.3405;0.0638;1;1;0.005;0.005;5;6
70.66056490002666;0.5;0.3;0.5401;0.3563;0.5;0.0674;1;1;0.005;0.005;5;6
70.68840079999063;0.5;0.3;0.4725;0.2635;-0.5;0.062;1;1;0.005;0.005;5;6
70.71536620002007;0.5;0.3;0.2905;0.0082;-0.5;0.0802;1;1;0.005;0.005;5;6
70.7427466000081;0.5;0.3;0.1875;-0.133;-0.5;0.0874;1;1;0.005;0.005;5;6
70.79804040002637;0.5;0.3;0.5494;0.3688;0.5;0.0721;1;1;0.005;0.005;5;6
70.82545920001576;0.5;0.3;0.5598;0.3817;0.5;0.0665;1;1;0.005;0.005;5;6
70.85234720003791;0.5;0.3;0.6319;0.4836;0.5;0.0626;1;1;0.005;0.005;5;6
70.87999390001642;0.5;0.3;0.4282;0.2002;-0.5;0.0678;1;1;0.005;0.005;5;6
70.90787580003962;0.5;0.3;0.324;0.0579;0.5;0.08;1;1;0.005;0.005;5;6
70.93501880002441;0.5;0.3;0.4041;0.1646;0.5;0.0704;1;1;0.005;0.005;5;6
70.96236599999247;0.5;0.3;0.4802;0.2716;0.5;0.0774;1;1;0.005;0.005;5;6
70.98985700000776;0.5;0.3;0.5885;0.4234;0.5;0.0626;1;1;0.005;0.005;5;6
71.01685770001495;0.5;0.3;0.6429;0.4977;0.5;0.0606;1;1;0.005;0.005;5;6
71.04439990001265;0.5;0.3;0.4383;0.2149;-0.3607;0.0664;1;1;0.005;0.005;5;6
71.0724668999901;0.5;0.3;0.3854;0.1409;-0.5;0.0755;1;1;0.005;0.005;5;6
71.09901639999589;0.5;0.3;0.3332;0.0683;0.5;0.0791;1;1;0.005;0.005;5;6
71.12692330003483;0.5;0.3;0.509;0.3118;0.5;0.0715;1;1;0.005;0.005;5;6
71.23388700000942;0.5;0.3;0.2875;0.0041;-0.5;0.0809;1;1;0.005;0.005;5;6
71.26040090003517;0.5;0.3;0.2784;-0.009;-0.1708;0.0821;1;1;0.005;0.005;5;6
71.31572660000529;0.5;0.3;0.582;0.4132;0.5;0.0677;1;1;0.005;0.005;5;6
71.34284759999719;0.5;0.3;0.6206;0.4677;0.5;0.0638;1;1;0.005;0.005;5;6
71.37026759999571;0.5;0.3;0.5581;0.38;-0.5;0.0633;1;1;0.005;0.005;5;6
71.39791759999935;0.5;0.3;0.3342;0.0709;0.1143;0.0758;1;1;0.005;0.005;5;6
71.42508180002915;0.5;0.3;0.3365;0.0705;-0.5;0.0753;1;1;0.005;0.005;5;6
71.45241840003291;0.5;0.3;0.2552;-0.0387;0.5;0.0912;1;1;0.005;0.005;5;6
71.47966740000993;0.5;0.3;0.4693;0.2557;0.5;0.0747;1;1;0.005;0.005;5;6
71.50708270003088;0.5;0.3;0.5846;0.4176;0.5;0.0713;1;1;0.005;0.005;5;6
71.53450559999328;0.5;0.3;0.608;0.451;0.4947;0.0647;1;1;0.005;0.005;5;6
71.5625308000017;0.5;0.3;0.4441;0.2219;-0.5;0.0678;1;1;0.005;0.005;5;6
71.5893170000054;0.5;0.3;0.272;-0.0161;-0.5;0.0813;1;1;0.005;0.005;5;6
71.6442556999973;0.5;0.3;0.4008;0.161;0.5;0.0812;1;1;0.005;0.005;5;6
71.67151580000063;0.5;0.3;0.5483;0.3666;0.5;0.0743;1;1;0.005;0.005;5;6
71.69931689999066;0.5;0.3;0.629;0.4787;0.5;0.0664;1;1;0.005;0.005;5;6
71.72630899999058;0.5;0.3;0.5931;0.4313;0.5;0.0645;1;1;0.005;0.005;5;6
71.7539619000163;0.5;0.3;0.4702;0.2576;-0.5;0.0653;1;1;0.005;0.005;5;6
71.78134410001803;0.5;0.3;0.289;0.0087;-0.5;0.0796;1;1;0.005;0.005;5;6
71.80909250001423;0.5;0.3;0.3484;0.0891;-0.5;0.0807;1;1;0.005;0.005;5;6
71.83641410002019;0.5;0.3;0.335;0.0715;0.5;0.0829;1;1;0.005;0.005;5;6
71.89098329999251;0.5;0.3;0.6075;0.4496;-0.5;0.0658;1;1;0.005;0.005;5;6
71.91814180003712;0.5;0.3;0.4622;0.2494;-0.5;0.0741;1;1;0.005;0.005;5;6
71.94555510004284;0.5;0.3;0.2886;0.006;-0.5;0.0784;1;1;0.005;0.005;5;6
72.00081560004037;0.5;0.3;0.4507;0.2309;0.5;0.0792;1;1;0.005;0.005;5;6
72.02790580003057;0.5;0.3;0.5748;0.4038;0.5;0.069;1;1;0.005;0.005;5;6
72.05536749999737;0.5;0.3;0.6237;0.4717;0.5;0.0648;1;1;0.005;0.005;5;6
72.08251060004113;0.5;0.3;0.3966;0.1574;-0.5;0.0722;1;1;0.005;0.005;5;6
72.10990919999313;0.5;0.3;0.2863;0.0021;-0.5;0.0793;1;1;0.005;0.005;5;6
72.21948830003385;0.5;0.3;0.6393;0.4944;0.5;0.0638;1;1;0.005;0.005;5;6
72.24684460001299;0.5;0.3;0.5277;0.339;-0.5;0.062;1;1;0.005;0.005;5;6
72.27422130003106;0.5;0.3;0.3325;0.0688;-0.5;0.0745;1;1;0.005;0.005;5;6
72.3019512000028;0.5;0.3;0.2907;0.0066;-0.461;0.0789;1;1;0.005;0.005;5;6
72.32912440004293;0.5;0.3;0.4018;0.164;0.5;0.0822;1;1;0.005;0.005;5;6
72.35676140000578;0.5;0.3;0.5486;0.3667;0.5;0.0691;1;1;0.005;0.005;5;6
72.38406130002113;0.5;0.3;0.6275;0.4771;-0.5;0.0653;1;1;0.005;0.005;5;6
72.41117889998714;0.5;0.3;0.5248;0.3367;-0.5;0.066;1;1;0.005;0.005;5;6
72.4390322000254;0.5;0.3;0.4157;0.1818;-0.5;0.0729;1;1;0.005;0.005;5;6
72.46617600001628;0.5;0.3;0.3161;0.046;-0.5;0.0769;1;1;0.005;0.005;5;6
72.49361130001489;0.5;0.3;0.3588;0.1016;0.5;0.0821;1;1;0.005;0.005;5;6
72.52078230003826;0.5;0.3;0.5033;0.3059;0.5;0.0732;0;1;0.005;0.005;5;6
72.5481512999977;0.5;0.3;0.605;0.4443;0.5;0.0646;1;1;0.005;0.005;5;6
72.57556450000266;0.5;0.3;0.6236;0.4728;-0.5;0.0611;1;1;0.005;0.005;5;6
72.63336999999592;0.5;0.3;0.2853;0.0031;-0.5;0.0805;1;1;0.005;0.005;5;6
72.66134470002726;0.5;0.3;0.3725;0.1217;0.5;0.0754;1;1;0.005;0.005;5;6
72.68839200004004;0.5;0.3;0.5095;0.3121;0.5;0.0741;1;1;0.005;0.005;5;6
72.71573639998678;0.5;0.3;0.5965;0.4346;0.2972;0.0646;1;1;0.005;0.005;5;6
72.742979200033;0.5;0.3;0.5769;0.4066;0.5;0.0666;1;1;0.005;0.005;5;6
72.77034799999092;0.5;0.3;0.4372;0.211;-0.5;0.0627;1;1;0.005;0.005;5;6
72.79774230002658;0.5;0.3;0.2669;-0.0229;-0.5;0.0837;1;1;0.005;0.005;5;6
72.82538320001913;0.5;0.3;0.2591;-0.0358;0.5;0.0849;1;1;0.005;0.005;5;6
72.85301309998613;0.5;0.3;0.469;0.2563;0.5;0.0775;1;1;0.005;0.005;5;6
72.88017030002084;0.5;0.3;0.5848;0.4179;0.5;0.0697;1;1;0.005;0.005;5;6
72.90733519999776;0.5;0.3;0.6477;0.5047;0.5;0.0615;1;1;0.005;0.005;5;6
72.93518090003636;0.5;0.3;0.4504;0.2314;-0.5;0.0682;1;1;0.005;0.005;5;6
72.98957010003505;0.5;0.3;0.3006;0.0216;-0.5;0.0839;1;1;0.005;0.005;5;6
73.01696969999466;0.5;0.3;0.4002;0.1605;0.5;0.083;1;1;0.005;0.005;5;6
73.04436920001172;0.5;0.3;0.5471;0.3653;0.5;0.0708;1;1;0.005;0.005;5;6
73.07224050001241;0.5;0.3;0.6279;0.4771;0.5;0.0654;1;1;0.005;0.005;5;6
73.09919040004024;0.5;0.3;0.5595;0.3829;0.5;0.0647;1;1;0.005;0.005;5;6
73.12708490004297;0.5;0.3;0.4168;0.1837;-0.5;0.0692;1;1;0.005;0.005;5;6
73.15194320003502;0.5;0.3;0.2692;-0.0194;-0.5;0.0788;1;1;0.005;0.005;5;6
73.17836459999671;0.5;0.3;0.2403;-0.0619;-0.5;0.086;1;1;0.005;0.005;5;6
73.20601640001405;0.5;0.3;0.3818;0.1364;0.5;0.0832;1;1;0.005;0.005;5;6
73.23340259998804;0.5;0.3;0.5396;0.3534;0.5;0.0727;1;1;0.005;0.005;5;6
73.26080230000662;0.5;0.3;0.6226;0.4709;0.5;0.0669;1;1;0.005;0.005;5;6
73.29100670001935;0.5;0.3;0.4721;0.2611;-0.5;0.0648;1;1;0.005;0.005;5;6
73.31863250001334;0.5;0.3;0.3235;0.0552;-0.5;0.085;1;1;0.005;0.005;5;6
73.34603960003005;0.5;0.3;0.2096;-0.103;-0.5;0.0852;1;1;0.005;0.005;5;6
73.37128940003458;0.5;0.3;0.367;0.1158;0.5;0.0815;1;1;0.005;0.005;5;6
73.39778290002141;0.5;0.3;0.532;0.3425;0.5;0.0758;1;1;0.005;0.005;5;6
73.42518950003432;0.5;0.3;0.5778;0.4102;-0.5;0.0684;1;1;0.005;0.005;5;6
73.45258330000797;0.5;0.3;0.58;0.4117;-0.5;0.0637;1;1;0.005;0.005;5;6
73.47777560004033;0.5;0.3;0.3957;0.1563;-0.5;0.0757;1;1;0.005;0.005;5;6
73.50458920001984;0.5;0.3;0.3252;0.0552;-0.5;0.0757;1;1;0.005;0.005;5;6
73.53174240002409;0.5;0.3;0.3302;0.0633;0.5;0.0855;1;1;0.005;0.005;5;6
73.55913579999469;0.5;0.3;0.5082;0.3111;0.5;0.0729;1;1;0.005;0.005;5;6
73.58648380002705;0.5;0.3;0.6066;0.4476;0.5;0.0668;1;1;0.005;0.005;5;6
73.61414710001554;0.5;0.3;0.6482;0.5062;-0.5;0.0609;1;1;0.005;0.005;5;6
73.64169300004141;0.5;0.3;0.52;0.3291;0.5;0.0657;1;1;0.005;0.005;5;6
73.69615770003293;0.5;0.3;0.2914;0.0099;0.5;0.0822;1;1;0.005;0.005;5;6
