Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
32.93727369996486;0.5;0.3;-1.6452;-0.3677;0.5;-0.5;1;1;0.015;0.015;5;6
32.962449399987236;0.5;0.3;0.2753;-0.0222;-0.5;0.5;1;1;0.015;0.015;5;6
32.98925679997774;0.5;0.3;1.6194;0.427;0.5;0.5;1;1;0.015;0.015;5;6
33.04116510000313;0.5;0.3;-0.8532;-0.0278;0.5;-0.5;1;1;0.015;0.015;5;6
33.06792200001655;0.5;0.3;-1.5235;-0.2713;0.5;0.5;1;1;0.015;0.015;5;6
33.0938940999913;0.5;0.3;-0.3443;-0.0311;-0.5;0.5;1;1;0.015;0.015;5;6
33.12089640001068;0.5;0.3;1.3474;0.3058;-0.5;0.5;1;1;0.015;0.015;5;6
33.14676079998026;0.5;0.3;1.9353;0.4926;-0.5;0.5;1;1;0.015;0.015;5;6
33.17399999999907;0.5;0.3;-0.1491;0.0542;0.5;-0.5;1;1;0.015;0.015;5;6
33.201371899980586;0.5;0.3;-1.464;-0.2768;0.5;-0.5;1;1;0.015;0.015;5;6
33.22723329998553;0.5;0.3;-0.6165;0.0067;0.5;0.5;1;1;0.015;0.015;5;6
33.25335539999651;0.5;0.3;1.585;0.751;-0.1876;0.5;1;1;0.015;0.015;5;6
33.27868839999428;0.5;0.3;2.1846;0.853;-0.5;0.5;1;1;0.015;0.015;5;6
33.30489689996466;0.5;0.3;0.1947;0.0477;-0.5;-0.2929;1;1;0.015;0.015;5;6
33.33198239997728;0.5;0.3;-1.5462;-0.6221;-0.5;-0.5;1;1;0.015;0.015;5;6
33.35853650001809;0.5;0.3;-1.7463;-0.6362;0.5;0.5;1;1;0.015;0.015;5;6
33.38511939998716;0.5;0.3;1.1015;0.4499;0.5;0.5;1;1;0.015;0.015;5;6
33.41159969998989;0.5;0.3;2.2023;0.9814;0.5;0.5;1;1;0.015;0.015;5;6
33.438930800009985;0.5;0.3;1.8241;0.9896;0.5;-0.5;1;1;0.015;0.015;5;6
33.46484450000571;0.5;0.3;-0.7327;-0.0758;-0.5;-0.5;1;1;0.015;0.015;5;6
33.49107539997203;0.5;0.3;-1.9814;-0.7799;-0.5;-0.5;1;1;0.015;0.015;5;6
33.51734039996518;0.5;0.3;-0.2072;-0.3508;0.5;0.5;1;1;0.015;0.015;5;6
33.54402879998088;0.5;0.3;1.6268;0.568;0.5;0.5;1;1;0.015;0.015;5;6
33.568639200006146;0.5;0.3;2.3202;0.995;0.5;0.5;1;1;0.015;0.015;5;6
33.595417400007136;0.5;0.3;0.657;0.53;-0.2509;-0.5;1;1;0.015;0.015;5;6
33.62084559997311;0.5;0.3;-1.2748;-0.269;-0.5;-0.5;1;1;0.015;0.015;5;6
33.6484286999912;0.5;0.3;-1.2709;-0.5361;-0.5;0.0903;1;1;0.015;0.015;5;6
33.673939700005576;0.5;0.3;0.5012;0.0121;-0.5;0.5;1;1;0.015;0.015;5;6
33.699811699974816;0.5;0.3;1.8827;0.7042;0.5;0.5;1;1;0.015;0.015;5;6
33.725949899991974;0.5;0.3;0.6401;0.5118;0.5;-0.5;1;1;0.015;0.015;5;6
33.75259360001655;0.5;0.3;-0.4368;0.197;0.5;-0.5;1;1;0.015;0.015;5;6
33.77925530000357;0.5;0.3;-1.2844;-0.3618;-0.5;-0.5;1;1;0.015;0.015;5;6
33.80408079997869;0.5;0.3;-0.9263;-0.4938;-0.5;0.5;1;1;0.015;0.015;5;6
33.831883499980904;0.5;0.3;1.1142;0.2297;0.5;0.5;1;1;0.015;0.015;5;6
33.85795039997902;0.5;0.3;2.116;0.8177;0.5;-0.5;1;1;0.015;0.015;5;6
33.88357140001608;0.5;0.3;1.6995;0.868;0.5;-0.5;1;1;0.015;0.015;5;6
33.911100399971474;0.5;0.3;-0.7578;0.0508;-0.093;-0.5;1;1;0.015;0.015;5;6
33.9380559999845;0.5;0.3;-1.7412;-0.6282;-0.5;-0.5;1;1;0.015;0.015;5;6
33.96484420000343;0.5;0.3;-0.3843;-0.3701;0.2193;0.5;1;1;0.015;0.015;5;6
33.991829100006726;0.5;0.3;1.4992;0.4632;0.5;0.5;1;1;0.015;0.015;5;6
34.01820160000352;0.5;0.3;1.341;0.6722;0.5;0.5;1;1;0.015;0.015;5;6
34.04292540001916;0.5;0.3;-0.0171;0.3344;0.5;-0.5;1;1;0.015;0.015;5;6
34.06898869998986;0.5;0.3;-1.3835;-0.1843;0.3123;-0.5;1;1;0.015;0.015;5;6
34.09550599998329;0.5;0.3;-0.477;-0.2475;-0.5;0.5;1;1;0.015;0.015;5;6
34.12220939999679;0.5;0.3;1.2329;0.1808;-0.5;0.5;1;1;0.015;0.015;5;6
34.14770590001717;0.5;0.3;1.8551;0.6715;0.5;0.5;1;1;0.015;0.015;5;6
34.173014500003774;0.5;0.3;0.0928;0.3099;0.5;-0.5;1;1;0.015;0.015;5;6
34.19913849997101;0.5;0.3;-1.3162;-0.1368;0.5;-0.5;1;1;0.015;0.015;5;6
34.22665169998072;0.5;0.3;-0.0171;-0.0545;-0.5;0.5;1;1;0.015;0.015;5;6
34.25297799997497;0.5;0.3;1.1858;0.1982;-0.5;0.5;1;1;0.015;0.015;5;6
34.27940469997702;0.5;0.3;2.0563;0.71;0.5;-0.4067;1;1;0.015;0.015;5;6
34.30760509998072;0.5;0.3;-0.6133;0.047;0.5;-0.5;1;1;0.015;0.015;5;6
34.334130899980664;0.5;0.3;-1.5834;-0.2629;0.5;-0.5;1;1;0.015;0.015;5;6
34.36163509998005;0.5;0.3;-0.0473;-0.0917;-0.5;0.5;1;1;0.015;0.015;5;6
34.38957409997238;0.5;0.3;1.458;0.3272;0.5;0.5;1;1;0.015;0.015;5;6
34.41619819996413;0.5;0.3;0.3017;0.2718;0.5;-0.5;1;1;0.015;0.015;5;6
34.442274099972565;0.5;0.3;-0.941;-0.0552;0.5;-0.5;1;1;0.015;0.015;5;6
34.46888459997717;0.5;0.3;0.2535;0.2552;0.5;0.5;1;1;0.015;0.015;5;6
34.49616789998254;0.5;0.3;1.0864;0.329;-0.4658;0.5;1;1;0.015;0.015;5;6
34.52240690001054;0.5;0.3;1.8822;0.5587;0.5;0.5;1;1;0.015;0.015;5;6
34.54728509997949;0.5;0.3;1.0334;0.4782;0.5;-0.5;1;1;0.015;0.015;5;6
34.57515140000032;0.5;0.3;-0.752;0.0204;0.5;-0.5;1;1;0.015;0.015;5;6
34.60075539996615;0.5;0.3;-1.0439;-0.2435;-0.0456;-0.5;1;1;0.015;0.015;5;6
34.62697230000049;0.5;0.3;0.3094;-0.0427;-0.5;0.5;1;1;0.015;0.015;5;6
34.65386259998195;0.5;0.3;1.5247;0.2983;0.5;0.5;1;1;0.015;0.015;5;6
34.680662899976596;0.5;0.3;2.2628;0.8744;0.5;0.5;1;1;0.015;0.015;5;6
34.73274229996605;0.5;0.3;-1.3608;-0.2579;-0.5;-0.5;1;1;0.015;0.015;5;6
34.75850699999137;0.5;0.3;-1.2303;-0.5414;-0.5;0.5;1;1;0.015;0.015;5;6
34.78496019996237;0.5;0.3;0.699;-0.0485;0.5;0.5;1;1;0.015;0.015;5;6
34.81257239996921;0.5;0.3;1.9505;0.708;0.5;0.5;1;1;0.015;0.015;5;6
34.83828769996762;0.5;0.3;1.5992;0.8033;0.5;-0.5;1;1;0.015;0.015;5;6
34.865247200010344;0.5;0.3;-0.7621;0.0974;-0.5;-0.5;1;1;0.015;0.015;5;6
34.89250899996841;0.5;0.3;-1.9168;-0.6384;-0.5;-0.5;1;1;0.015;0.015;5;6
34.919256199966185;0.5;0.3;-0.2821;-0.361;-0.5;0.5;1;1;0.015;0.015;5;6
34.94641729997238;0.5;0.3;1.4572;0.3681;0.5;0.5;1;1;0.015;0.015;5;6
34.97280200000387;0.5;0.3;2.1376;0.8755;0.5;0.5;1;1;0.015;0.015;5;6
34.99867830000585;0.5;0.3;-0.149;0.2869;0.5;-0.5;1;1;0.015;0.015;5;6
35.02505599998403;0.5;0.3;-1.4398;-0.2836;-0.5;-0.5;1;1;0.015;0.015;5;6
35.052326900011394;0.5;0.3;-0.46;-0.301;-0.5;0.5;1;1;0.015;0.015;5;6
35.078159699973185;0.5;0.3;1.3467;0.3168;-0.5;0.5;1;1;0.015;0.015;5;6
35.104662199970335;0.5;0.3;2.0343;0.7129;0.5;0.3716;1;1;0.015;0.015;5;6
35.131587099982426;0.5;0.3;-0.2778;0.1781;0.5;-0.5;1;1;0.015;0.015;5;6
35.15827690000879;0.5;0.3;-1.4648;-0.2065;-0.5;-0.5;1;1;0.015;0.015;5;6
35.18460440001218;0.5;0.3;0.1172;-0.003;-0.5;0.5;1;1;0.015;0.015;5;6
35.210818899970036;0.5;0.3;1.4727;0.3052;-0.5;0.5;1;1;0.015;0.015;5;6
35.23579999996582;0.5;0.3;2.0915;0.6922;0.5;-0.5;1;1;0.015;0.015;5;6
35.26252809999278;0.5;0.3;0.5266;0.4329;0.5;-0.5;1;1;0.015;0.015;5;6
35.28921189997345;0.5;0.3;-1.1702;-0.0825;0.5;-0.5;1;1;0.015;0.015;5;6
35.31444619997637;0.5;0.3;-1.2269;-0.3564;-0.5;-0.5;1;1;0.015;0.015;5;6
35.33939909999026;0.5;0.3;-0.2002;-0.2373;-0.5;0.5;1;1;0.015;0.015;5;6
35.36736229999224;0.5;0.3;1.5496;0.4088;-0.5;0.5;1;1;0.015;0.015;5;6
35.393507200002205;0.5;0.3;2.1179;0.8307;0.5;-0.5;1;1;0.015;0.015;5;6
35.41880059998948;0.5;0.3;-0.153;0.2641;0.5;-0.5;1;1;0.015;0.015;5;6
35.44541400001617;0.5;0.3;-1.4597;-0.2367;-0.5;-0.5;1;1;0.015;0.015;5;6
35.47174949996406;0.5;0.3;-0.6605;-0.3467;-0.5;-0.5;1;1;0.015;0.015;5;6
35.497211700014304;0.5;0.3;0.1433;-0.1866;-0.5;0.5;1;1;0.015;0.015;5;6
35.52248420001706;0.5;0.3;1.6808;0.5416;0.5;0.5;1;1;0.015;0.015;5;6
35.547598199977074;0.5;0.3;1.8963;0.8418;0.5;0.5;1;1;0.015;0.015;5;6
35.57503160001943;0.5;0.3;-0.2559;0.2648;0.5;-0.5;1;1;0.015;0.015;5;6
35.602750599966384;0.5;0.3;-1.4321;-0.4471;-0.5;-0.5;1;1;0.015;0.015;5;6
35.62799999996787;0.5;0.3;-0.007;-0.2372;-0.5;0.5;1;1;0.015;0.015;5;6
35.65554140001768;0.5;0.3;1.4143;0.2408;-0.5;0.5;1;1;0.015;0.015;5;6
35.68196600000374;0.5;0.3;2.1863;0.8122;0.5;0.5;1;1;0.015;0.015;5;6
35.70863609999651;0.5;0.3;0.4293;0.4545;0.5;-0.5;1;1;0.015;0.015;5;6
35.734416399965994;0.5;0.3;-1.1972;-0.0683;0.5;-0.5;1;1;0.015;0.015;5;6
35.76151869999012;0.5;0.3;-0.3975;-0.1825;-0.5;0.5;1;1;0.015;0.015;5;6
35.786962200014386;0.5;0.3;1.2722;0.2164;-0.3257;0.5;1;1;0.015;0.015;5;6
35.8116594000021;0.5;0.3;1.5426;0.4678;0.5;0.5;1;1;0.015;0.015;5;6
35.83939629996894;0.5;0.3;-0.244;0.1404;0.5;-0.5;1;1;0.015;0.015;5;6
35.86474910000106;0.5;0.3;-1.4642;-0.2234;0.5;-0.5;1;1;0.015;0.015;5;6
35.89014249999309;0.5;0.3;-0.3524;-0.0096;-0.5;0.5;1;1;0.015;0.015;5;6
35.9163882000139;0.5;0.3;1.3789;0.3714;-0.5;0.5;1;1;0.015;0.015;5;6
35.94363890000386;0.5;0.3;2.1045;0.7265;0.5;0.5;1;1;0.015;0.015;5;6
35.9703942000051;0.5;0.3;1.0761;0.6082;0.5;0.5;1;1;0.015;0.015;5;6
35.99702020001132;0.5;0.3;-0.5917;0.0975;-0.0886;-0.5;1;1;0.015;0.015;5;6
36.022967499971855;0.5;0.3;-1.5727;-0.4532;-0.5;-0.1028;1;1;0.015;0.015;5;6
36.049662599980365;0.5;0.3;-0.0806;-0.2079;-0.5;0.5;1;1;0.015;0.015;5;6
36.07590579998214;0.5;0.3;1.3054;0.2541;0.4367;0.5;1;1;0.015;0.015;5;6
36.10140089999186;0.5;0.3;1.8221;0.7359;0.5;0.5;1;1;0.015;0.015;5;6
36.12676099996315;0.5;0.3;0.0695;0.3287;0.5;-0.5;1;1;0.015;0.015;5;6
36.15243550000014;0.5;0.3;-1.3204;-0.1259;0.5;-0.5;1;1;0.015;0.015;5;6
36.179480299993884;0.5;0.3;-1.0592;-0.2992;-0.5;-0.5;1;1;0.015;0.015;5;6
36.205005099996924;0.5;0.3;0.2583;-0.1009;-0.5;0.5;1;1;0.015;0.015;5;6
36.232331199978944;0.5;0.3;1.7138;0.47;-0.5;0.5;1;1;0.015;0.015;5;6
36.25858739996329;0.5;0.3;2.1832;0.8646;0.5;-0.5;1;1;0.015;0.015;5;6
36.28666769998381;0.5;0.3;-0.0904;0.289;0.5;-0.5;1;1;0.015;0.015;5;6
36.313991700008046;0.5;0.3;-1.5568;-0.387;-0.5;-0.5;1;1;0.015;0.015;5;6
36.340767699992284;0.5;0.3;-1.1324;-0.4635;-0.5;-0.5;1;1;0.015;0.015;5;6
36.3692585999961;0.5;0.3;-1.6377;-0.7094;-0.5;0.5;1;1;0.015;0.015;5;6
36.39560549997259;0.5;0.3;1.1052;0.3762;0.5;0.5;1;1;0.015;0.015;5;6
36.42271020001499;0.5;0.3;2.1905;0.9413;0.5;0.5;1;1;0.015;0.015;5;6
36.447403399972245;0.5;0.3;1.036;0.7079;0.5;-0.3205;1;1;0.015;0.015;5;6
36.4736331999884;0.5;0.3;-1.0911;-0.1843;-0.5;-0.5;1;1;0.015;0.015;5;6
36.49943899997743;0.5;0.3;-2.1013;-0.8268;-0.5;0.5;1;1;0.015;0.015;5;6
36.526387299993075;0.5;0.3;0.4184;-0.1322;-0.5;0.5;1;1;0.015;0.015;5;6
36.55268690001685;0.5;0.3;1.6712;0.4354;0.5;0.5;1;1;0.015;0.015;5;6
36.57969729998149;0.5;0.3;2.0153;0.8409;0.5;0.5;1;1;0.015;0.015;5;6
36.606176399975084;0.5;0.3;0.1743;0.3905;0.5;-0.5;1;1;0.015;0.015;5;6
36.63319339998998;0.5;0.3;-1.3574;-0.2073;-0.5;-0.5;1;1;0.015;0.015;5;6
36.65972639998654;0.5;0.3;-2.1776;-0.8212;-0.5;-0.5;1;1;0.015;0.015;5;6
36.687499699997716;0.5;0.3;0.5777;-0.1129;-0.5;0.5;1;1;0.015;0.015;5;6
36.71312119998038;0.5;0.3;1.7708;0.5531;0.5;0.5;1;1;0.015;0.015;5;6
36.739051799988374;0.5;0.3;1.6039;0.7614;0.5;0.5;1;1;0.015;0.015;5;6
36.76645379996626;0.5;0.3;0.4219;0.5039;0.5;-0.5;1;1;0.015;0.015;5;6
36.79324189998442;0.5;0.3;-1.3391;-0.2509;0.5;-0.5;1;1;0.015;0.015;5;6
36.81937059998745;0.5;0.3;-1.6598;-0.6419;-0.5;-0.461;1;1;0.015;0.015;5;6
36.845078699989244;0.5;0.3;0.0532;-0.154;0.2429;0.5;1;1;0.015;0.015;5;6
36.87044919998152;0.5;0.3;1.6289;0.5849;0.5;0.5;1;1;0.015;0.015;5;6
36.896568699972704;0.5;0.3;2.3838;1.0395;0.5;0.5;1;1;0.015;0.015;5;6
36.923385399975814;0.5;0.3;0.4445;0.5422;0.5;-0.5;1;1;0.015;0.015;5;6
36.94803309999406;0.5;0.3;-1.2372;-0.2237;-0.5;-0.5;1;1;0.015;0.015;5;6
36.974830899969675;0.5;0.3;-1.2464;-0.5659;-0.5;0.5;1;1;0.015;0.015;5;6
37.00142689998029;0.5;0.3;0.8151;0.0504;-0.5;0.5;1;1;0.015;0.015;5;6
37.027562299976125;0.5;0.3;1.8909;0.6058;0.5;0.5;1;1;0.015;0.015;5;6
37.05455509998137;0.5;0.3;1.2968;0.6723;0.5;-0.5;1;1;0.015;0.015;5;6
37.080942199972924;0.5;0.3;-0.8935;0.0219;0.5;-0.5;1;1;0.015;0.015;5;6
37.10691819997737;0.5;0.3;-1.6466;-0.4358;-0.5;-0.5;1;1;0.015;0.015;5;6
37.133909499971196;0.5;0.3;0.1811;-0.1354;-0.5;0.5;1;1;0.015;0.015;5;6
37.16050170001108;0.5;0.3;1.5291;0.3256;-0.5;0.5;1;1;0.015;0.015;5;6
37.18853990000207;0.5;0.3;2.0715;0.7463;0.5;-0.2988;1;1;0.015;0.015;5;6
37.215696799976286;0.5;0.3;-0.563;0.0822;0.5;-0.5;1;1;0.015;0.015;5;6
37.24176519998582;0.5;0.3;-1.6243;-0.3274;0.5;-0.5;1;1;0.015;0.015;5;6
37.268717999977525;0.5;0.3;-0.0695;-0.1263;-0.5;0.5;1;1;0.015;0.015;5;6
37.29572359996382;0.5;0.3;1.5058;0.4088;0.5;0.5;1;1;0.015;0.015;5;6
37.322267699986696;0.5;0.3;1.5008;0.6539;0.5;0.2551;1;1;0.015;0.015;5;6
37.348994400002994;0.5;0.3;-0.2272;0.2377;0.5;-0.5;1;1;0.015;0.015;5;6
37.375933600007556;0.5;0.3;-1.4572;-0.2154;-0.5;-0.0977;1;1;0.015;0.015;5;6
37.401899499993306;0.5;0.3;-1.556;-0.6092;-0.5;0.5;1;1;0.015;0.015;5;6
37.4289733999758;0.5;0.3;0.842;0.0124;-0.5;0.5;1;1;0.015;0.015;5;6
37.454343000019435;0.5;0.3;1.8164;0.5302;0.5;0.5;1;1;0.015;0.015;5;6
37.480683200003114;0.5;0.3;0.26;0.304;0.5;-0.5;1;1;0.015;0.015;5;6
37.506678999983706;0.5;0.3;-1.2743;-0.1449;0.5;-0.5;1;1;0.015;0.015;5;6
37.53414239996346;0.5;0.3;-0.4454;-0.0119;-0.5;0.5;1;1;0.015;0.015;5;6
37.56069499999285;0.5;0.3;1.115;0.2441;-0.5;0.5;1;1;0.015;0.015;5;6
37.587289899995085;0.5;0.3;1.9176;0.5489;-0.5;0.5;1;1;0.015;0.015;5;6
37.61327909998363;0.5;0.3;0.2804;0.226;0.5;-0.3228;1;1;0.015;0.015;5;6
37.64057380001759;0.5;0.3;-0.9769;-0.078;0.5;-0.5;1;1;0.015;0.015;5;6
37.66671610000776;0.5;0.3;-1.2862;-0.1878;0.5;-0.5;1;1;0.015;0.015;5;6
37.69214329996612;0.5;0.3;0.0999;0.2206;-0.5;0.5;1;1;0.015;0.015;5;6
37.720232099993154;0.5;0.3;1.5378;0.435;-0.5;0.5;1;1;0.015;0.015;5;6
37.74676349997753;0.5;0.3;1.6851;0.4874;0.5;0.5;1;1;0.015;0.015;5;6
37.77268759999424;0.5;0.3;0.2236;0.2603;0.5;-0.5;1;1;0.015;0.015;5;6
37.798688900016714;0.5;0.3;-1.2951;-0.1701;0.5;-0.5;1;1;0.015;0.015;5;6
37.82647440000437;0.5;0.3;-1.6695;-0.352;-0.5;-0.5;1;1;0.015;0.015;5;6
37.85210600000573;0.5;0.3;0.5088;0.0476;-0.5;0.5;1;1;0.015;0.015;5;6
37.87778939999407;0.5;0.3;1.8857;0.692;0.5;0.5;1;1;0.015;0.015;5;6
37.90343499998562;0.5;0.3;1.5253;0.7685;0.5;0.5;1;1;0.015;0.015;5;6
37.93016380001791;0.5;0.3;0.1856;0.4282;0.5;-0.5;1;1;0.015;0.015;5;6
37.95511889999034;0.5;0.3;-1.3777;-0.331;-0.5;-0.5;1;1;0.015;0.015;5;6
37.98084999999264;0.5;0.3;-0.3377;-0.2804;-0.5;0.5;1;1;0.015;0.015;5;6
38.00721100001829;0.5;0.3;1.4267;0.3732;0.5;0.5;1;1;0.015;0.015;5;6
38.033755199983716;0.5;0.3;1.7732;0.7723;0.5;-0.5;1;1;0.015;0.015;5;6
38.05990459996974;0.5;0.3;2.0181;0.9728;0.5;0.5;1;1;0.015;0.015;5;6
38.08718149998458;0.5;0.3;-0.5774;0.0112;-0.5;-0.5;1;1;0.015;0.015;5;6
38.11254970001755;0.5;0.3;-1.8565;-0.6569;-0.5;-0.5;1;1;0.015;0.015;5;6
38.13922820001608;0.5;0.3;-1.7628;-0.8399;-0.45;-0.4593;1;1;0.015;0.015;5;6
38.16479479998816;0.5;0.3;0.4135;0.0527;0.5;0.5;1;1;0.015;0.015;5;6
38.191815299971495;0.5;0.3;1.9959;0.8279;0.5;0.5;1;1;0.015;0.015;5;6
38.219444999995176;0.5;0.3;0.5502;0.5268;0.5;-0.5;1;1;0.015;0.015;5;6
38.24684729997534;0.5;0.3;-0.7383;-0.0595;0.5;-0.5;1;1;0.015;0.015;5;6
38.27256720000878;0.5;0.3;-1.5884;-0.6167;-0.5;0.4469;1;1;0.015;0.015;5;6
38.29921979998471;0.5;0.3;0.6485;0.0106;-0.5;0.5;1;1;0.015;0.015;5;6
38.32592029997613;0.5;0.3;1.9004;0.6741;0.5;0.5;1;1;0.015;0.015;5;6
38.352133799984585;0.5;0.3;2.0746;0.9514;0.5;-0.5;1;1;0.015;0.015;5;6
38.378638399997726;0.5;0.3;-0.4584;0.1634;0.3791;-0.5;1;1;0.015;0.015;5;6
38.40340319997631;0.5;0.3;-1.7872;-0.5688;-0.5;-0.5;1;1;0.015;0.015;5;6
38.428793800005224;0.5;0.3;-1.0156;-0.5702;-0.5;0.5;1;1;0.015;0.015;5;6
38.454018599994015;0.5;0.3;1.0209;0.1774;0.5;0.5;1;1;0.015;0.015;5;6
38.481547500006855;0.5;0.3;2.1;0.8269;0.5;0.5;1;1;0.015;0.015;5;6
38.50807450001594;0.5;0.3;0.3284;0.438;0.5;-0.5;1;1;0.015;0.015;5;6
38.53531830001157;0.5;0.3;-1.2456;-0.1081;0.1589;-0.5;1;1;0.015;0.015;5;6
38.5618166999775;0.5;0.3;-0.3728;-0.2051;-0.5;0.5;1;1;0.015;0.015;5;6
38.58888699999079;0.5;0.3;1.1645;0.196;0.5;0.5;1;1;0.015;0.015;5;6
38.6154988000053;0.5;0.3;1.2503;0.3345;0.5;-0.5;1;1;0.015;0.015;5;6
38.64127109997207;0.5;0.3;-0.0236;0.1788;0.5;-0.2125;1;1;0.015;0.015;5;6
38.66789579996839;0.5;0.3;-1.2699;-0.1632;0.5;-0.5;1;1;0.015;0.015;5;6
38.694071499980055;0.5;0.3;-0.7815;-0.0785;-0.5;0.4817;1;1;0.015;0.015;5;6
38.71963850001339;0.5;0.3;0.6784;0.2092;-0.5;0.5;1;1;0.015;0.015;5;6
38.74422589997994;0.5;0.3;1.7273;0.4581;0.3471;0.5;1;1;0.015;0.015;5;6
38.77170149999438;0.5;0.3;0.4243;0.3077;0.5;-0.5;1;1;0.015;0.015;5;6
38.79878969996935;0.5;0.3;-1.007;-0.0685;0.5;-0.5;1;1;0.015;0.015;5;6
38.82371179998154;0.5;0.3;-1.8414;-0.528;0.5;-0.5;1;1;0.015;0.015;5;6
38.8498949999921;0.5;0.3;0.2493;-0.0258;-0.5;0.316;1;1;0.015;0.015;5;6
38.87723809998715;0.5;0.3;1.6972;0.5708;0.5;0.5;1;1;0.015;0.015;5;6
38.90416859998368;0.5;0.3;1.771;0.8346;0.5;-0.5;1;1;0.015;0.015;5;6
38.93042210000567;0.5;0.3;-0.4528;0.1079;-0.4861;-0.5;1;1;0.015;0.015;5;6
38.95709789998364;0.5;0.3;-1.2283;-0.3505;-0.5;0.5;1;1;0.015;0.015;5;6
38.984528700006194;0.5;0.3;0.287;-0.1033;-0.5;0.5;1;1;0.015;0.015;5;6
39.011295999982394;0.5;0.3;1.6042;0.3975;0.5;0.5;1;1;0.015;0.015;5;6
39.03894339996623;0.5;0.3;1.7801;0.6439;0.5;-0.5;1;1;0.015;0.015;5;6
39.06427309999708;0.5;0.3;-0.5435;0.0756;0.5;-0.5;1;1;0.015;0.015;5;6
39.08979240001645;0.5;0.3;-1.3239;-0.1727;0.3639;0.5;1;1;0.015;0.015;5;6
39.11680169997271;0.5;0.3;0.3468;0.1123;-0.5;0.5;1;1;0.015;0.015;5;6
39.14292349998141;0.5;0.3;1.5626;0.3614;-0.5;0.5;1;1;0.015;0.015;5;6
39.16979299997911;0.5;0.3;1.7528;0.634;0.5;-0.5;1;1;0.015;0.015;5;6
39.1965623999713;0.5;0.3;-0.7644;-0.0037;0.5;-0.5;1;1;0.015;0.015;5;6
39.222982999985106;0.5;0.3;-1.6399;-0.2872;0.5;0.5;1;1;0.015;0.015;5;6
39.24934869998833;0.5;0.3;0.5616;0.2888;-0.5;0.5;1;1;0.015;0.015;5;6
39.2747274999856;0.5;0.3;1.6171;0.4477;-0.5;0.5;1;1;0.015;0.015;5;6
39.30071839998709;0.5;0.3;1.2083;0.3348;0.5;0.5;1;1;0.015;0.015;5;6
39.32690649997676;0.5;0.3;0.6281;0.3967;0.5;-0.5;1;1;0.015;0.015;5;6
39.35284830001183;0.5;0.3;-1.1467;-0.1051;0.5;-0.5;1;1;0.015;0.015;5;6
39.37781350000296;0.5;0.3;-1.1398;-0.1296;-0.0062;0.5;1;1;0.015;0.015;5;6
39.4045216999948;0.5;0.3;1.0904;0.3123;-0.5;0.5;1;1;0.015;0.015;5;6
39.431351299979724;0.5;0.3;1.8548;0.487;0.0967;0.3055;1;1;0.015;0.015;5;6
39.45670099998824;0.5;0.3;0.3978;0.1774;0.5;-0.0887;1;1;0.015;0.015;5;6
39.483573900011834;0.5;0.3;-1.1025;-0.1596;0.5;-0.5;1;1;0.015;0.015;5;6
39.50876359996619;0.5;0.3;-0.8243;-0.0706;0.5;0.5;1;1;0.015;0.015;5;6
39.53540489997249;0.5;0.3;1.0787;0.5157;0.2421;0.5;1;1;0.015;0.015;5;6
39.56237339996733;0.5;0.3;1.8793;0.6924;-0.2072;0.5;1;1;0.015;0.015;5;6
39.58917370002018;0.5;0.3;1.1113;0.3368;-0.5;-0.5;1;1;0.015;0.015;5;6
39.614688200003;0.5;0.3;-0.9814;-0.2823;0.5;-0.5;1;1;0.015;0.015;5;6
39.64107050001621;0.5;0.3;-1.9151;-0.5705;0.5;-0.5;1;1;0.015;0.015;5;6
39.66674760001479;0.5;0.3;0.571;0.301;0.5;0.5;1;1;0.015;0.015;5;6
39.69307999999728;0.5;0.3;2.0233;0.9154;0.5;0.5;1;1;0.015;0.015;5;6
39.71875230001751;0.5;0.3;2.3334;1.0482;-0.5;0.3113;1;1;0.015;0.015;5;6
39.74623569997493;0.5;0.3;0.0288;0.152;-0.5;-0.5;1;1;0.015;0.015;5;6
39.77169570000842;0.5;0.3;-1.6027;-0.6175;-0.5;-0.5;1;1;0.015;0.015;5;6
39.79808699997375;0.5;0.3;-0.5063;-0.3456;-0.5;-0.5;1;1;0.015;0.015;5;6
39.82469979999587;0.5;0.3;1.3051;0.4669;0.5;0.5;1;1;0.015;0.015;5;6
39.85114939999767;0.5;0.3;1.9008;0.8729;0.5;0.5;1;1;0.015;0.015;5;6
39.87624869996216;0.5;0.3;0.9556;0.5773;-0.5;-0.4557;1;1;0.015;0.015;5;6
39.90256000001682;0.5;0.3;-1.2611;-0.3766;-0.5;-0.384;1;1;0.015;0.015;5;6
39.92752159998054;0.5;0.3;-0.9292;-0.4901;-0.5;-0.5;1;1;0.015;0.015;5;6
39.95518459996674;0.5;0.3;0.5945;0.1011;0.5;0.5;1;1;0.015;0.015;5;6
39.98127549997298;0.5;0.3;1.9519;0.7941;0.5;0.5;1;1;0.015;0.015;5;6
40.00621219997993;0.5;0.3;1.1259;0.685;0.5;0.5;1;1;0.015;0.015;5;6
40.031721899984404;0.5;0.3;-0.6088;0.0726;-0.5;-0.5;1;1;0.015;0.015;5;6
40.05841519997921;0.5;0.3;-1.4794;-0.5639;-0.5;-0.4465;1;1;0.015;0.015;5;6
