Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
64.08277669997187;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.10936419997597;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.13662369997473;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.19064589997288;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.21613909996813;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.24257130001206;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.26995109999552;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.29589730000589;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.32259509997675;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.35026999999536;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.37708030000795;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.404494300019;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.43097549997037;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.45808120002039;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.48523330001626;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.5108232999919;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.5363795000012;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.56128630001331;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.58802259998629;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.61345010000514;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.6392579000094;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.66528399998788;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.69082840002375;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.71619190002093;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.74363199999789;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.77036109997425;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.79560870002024;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.82090459996834;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.84702569997171;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.87360019999323;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.9011306000175;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.92787479999242;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.9527795999893;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
64.97928239998873;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.00633950001793;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.03297240001848;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.05829479999375;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.08508250000887;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.11171670001931;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.13650419999612;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.16396219999297;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.19059259997448;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.21542989998125;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.24234970001271;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.26844929996878;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.29597610002384;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.32105049997335;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.34769209998194;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.37320709996857;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.40035329997772;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.42549439996947;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.4523470000131;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.47939120000228;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.50630509998882;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.53124579996802;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.55782639997778;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.58489790000021;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.61249520001002;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.63881630002288;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.66418020002311;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.69103139999788;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.717664900003;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.7442554999725;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.77181459998246;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.79852890002076;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.82371989998501;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.85120169998845;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.87712429999374;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.90428129996872;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.92922749998979;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.95665840001311;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
65.9830995000084;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.00825239997357;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.0353070999845;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.06233280000743;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.08929299999727;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.11610980000114;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.14224080002168;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.16942709998693;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.19475019996753;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.21936440002173;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.24602540000342;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.27266369998688;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.29772580001736;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.32392310001887;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.35032720002346;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.37783860001946;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.40510669996729;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.431934799999;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.4568679999793;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.4824311999837;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.50989719998324;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.53720989997964;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.56392799998866;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.58910129999276;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.61521590000484;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.64217359997565;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.6689619999961;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.69426780001959;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.72208219999447;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.74743829999352;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.77485990000423;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.8256045000162;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.85275770002045;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.88021149998531;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.90679550002096;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.93395819998113;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.96124009997584;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
66.98711499996716;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.01198369998019;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.03946960001485;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.06692120002117;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.09419959998922;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.12058899999829;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.14668419997906;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.17149400000926;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.1982994999853;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.2255250000162;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.25287359999493;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.27959320001537;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.30599109997274;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.33290769997984;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.3598195000086;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.3872682999936;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.41277629998513;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.43745309999213;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.46416139998473;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.4908247999847;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.51703499996802;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.5439751999802;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.5713298000046;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.59840840002289;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.62454900000012;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.65074800001457;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.67676709999796;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.70180969999637;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.72850359999575;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.75336570001673;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.7796917000087;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.80679669999518;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.83249220001744;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.85913350002375;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.8861317000119;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.9132452000049;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.93828319996828;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.96485819999361;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
67.99016330001177;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.01683719997527;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.0440923999995;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.0713103999733;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.09780290001072;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.12453749997076;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.14995479997015;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.17685789999086;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.20332179998513;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.22872000001371;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.25467070000013;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.28127570002107;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.30689559999155;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.33314840000821;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.36041520000435;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.38778920000186;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.41488150000805;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.44113719998859;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.46618799999123;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.49253789999057;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.51755769999;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.54442559997551;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.56941779999761;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.59661359997699;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.62138339999365;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.64765230001649;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.67365770001197;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.69897420000052;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.72564520000014;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.75225580000551;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.77996949997032;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.80673569999635;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.83341159997508;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.86037299997406;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.88709729997208;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.91375120001612;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.94115570001304;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.96807589998934;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
68.9949599999818;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.02207030000864;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.0465577999712;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.07263680000324;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.0978573000175;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.12516370002413;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.1519139999873;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.17710500000976;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.20408419996966;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.22967749997042;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.25488419999601;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.28229790000478;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.31014000001596;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.33594730001641;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.36328990000766;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.39008159999503;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.41682909999508;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.44322439999087;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.46983179997187;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.49546629999531;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.52237109997077;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.54939970001578;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.5767565999995;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.60360650002258;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.628717900021;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.65483419998782;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.68256859999383;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.7094735999708;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.73596770002041;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.7626635999768;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.78794140001992;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.81496450002305;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.84167230001185;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.86918829998467;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.89600980002433;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.9206105999765;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.94642489997204;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.97250590001931;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
69.99907780002104;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.02457489998778;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.05013009998947;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.07572389999405;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.10205609997502;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.12711729999864;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.15376000001561;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.17986510001356;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.20695939997677;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.2326691999915;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.25924390001455;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.28552360000322;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.31260409997776;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.33884769998258;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.36593949998496;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.39082049997523;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.41784800001187;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.44286090001697;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.46778399997856;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.49505069997394;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.52164950000588;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.54797279997729;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.57459999999264;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.60212769999634;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.62941659998614;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.654340100009;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.68101260002004;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.70792199997231;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.73471150000114;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.76136439997936;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.78679059998831;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.81269330001669;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.8398933999706;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.8649665999692;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.89119049999863;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.91829290002352;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.94337649998488;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.96974269999191;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
70.99446499999613;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.02168269996764;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.04889879998518;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.07525049999822;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.10077859996818;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.12749139999505;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.15412069996819;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.17943229997763;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.20579310000176;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.23271720000776;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.25799949996872;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.28422239999054;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.30915939999977;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.33606960001634;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.36280250002164;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.38728409999749;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.41371390002314;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.43918970000232;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.46639830002096;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.49086369998986;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.51693029998569;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.54172049998306;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.56714790000115;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.59384879999561;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.6199542999966;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.64710910001304;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.67262500000652;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.69899569998961;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
71.72622429998592;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
