Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
46.838315000000875;0.5;0.3;0.4888;0.4465;0.5;-0.5;1;1;0.005;0.005;5;6
46.86564480001107;0.5;0.3;-0.8756;0.0012;0.5;-0.5;1;1;0.005;0.005;5;6
46.892157699970994;0.5;0.3;-1.3411;-0.4541;-0.5;-0.4598;1;1;0.005;0.005;5;6
46.91832170000998;0.5;0.3;0.6713;-0.0078;-0.5;0.5;1;1;0.005;0.005;5;6
46.94305269996403;0.5;0.3;1.7327;0.4946;-0.5;0.5;1;1;0.005;0.005;5;6
46.96954459999688;0.5;0.3;2.3413;0.9453;0.5;-0.5;1;1;0.005;0.005;5;6
46.99617269996088;0.5;0.3;-0.3557;0.2136;0.5;-0.5;1;1;0.005;0.005;5;6
47.02281289995881;0.5;0.3;-1.5219;-0.2458;-0.5;-0.5;1;1;0.005;0.005;5;6
47.04915129998699;0.5;0.3;-1.1397;-0.5046;-0.5;0.5;1;1;0.005;0.005;5;6
47.10283699998399;0.5;0.3;1.3685;0.257;-0.5;-0.3796;1;1;0.005;0.005;5;6
47.12775909999618;0.5;0.3;0.1288;0.1259;0.5;-0.5;1;1;0.005;0.005;5;6
47.15403569996124;0.5;0.3;-1.3648;-0.2422;0.5;-0.5;1;1;0.005;0.005;5;6
47.18140659999335;0.5;0.3;-0.9586;-0.1235;0.5;-0.5;1;1;0.005;0.005;5;6
47.20790450001368;0.5;0.3;1.172;0.4948;0.2934;0.5;1;1;0.005;0.005;5;6
47.23429319995921;0.5;0.3;2.1124;0.8233;0.0711;0.5;1;1;0.005;0.005;5;6
47.25989639997715;0.5;0.3;0.7341;0.3766;0.1827;-0.5;1;1;0.005;0.005;5;6
47.28581689996645;0.5;0.3;-1.099;-0.3697;-0.5;-0.5;1;1;0.005;0.005;5;6
47.31299399997806;0.5;0.3;-1.8138;-0.7051;0.5;-0.5;1;1;0.005;0.005;5;6
47.33922600001097;0.5;0.3;0.5847;0.1876;0.5;0.5;1;1;0.005;0.005;5;6
47.365422200004105;0.5;0.3;1.985;0.8477;0.5;0.5;1;1;0.005;0.005;5;6
47.39059379999526;0.5;0.3;2.5079;1.1508;0.5;0.5;1;1;0.005;0.005;5;6
47.41683160001412;0.5;0.3;0.1716;0.3798;0.5;-0.5;1;1;0.005;0.005;5;6
47.442497799987905;0.5;0.3;-1.58;-0.5155;-0.5;-0.5;1;1;0.005;0.005;5;6
47.46756199997617;0.5;0.3;-1.8636;-0.8315;-0.5;0.5;1;1;0.005;0.005;5;6
47.494266099995;0.5;0.3;0.5162;-0.0938;0.5;0.5;1;1;0.005;0.005;5;6
47.51990899996599;0.5;0.3;1.8902;0.6851;0.5;0.5;1;1;0.005;0.005;5;6
47.544527899997775;0.5;0.3;1.2572;0.6831;0.5;0.5;1;1;0.005;0.005;5;6
47.570101299963426;0.5;0.3;-0.188;0.2981;0.5;-0.5;1;0;0.005;0.005;5;6
47.59644210000988;0.5;0.3;-1.6166;-0.43;-0.5;-0.5;1;1;0.005;0.005;5;6
47.62454699998489;0.5;0.3;-1.4208;-0.6736;-0.5;0.5;1;1;0.005;0.005;5;6
47.65063759998884;0.5;0.3;0.9177;0.0454;0.5;0.5;1;1;0.005;0.005;5;6
47.67563519999385;0.5;0.3;1.9703;0.7051;0.5;0.5;1;1;0.005;0.005;5;6
47.701345600013155;0.5;0.3;1.2303;0.6702;0.5;-0.5;1;1;0.005;0.005;5;6
47.726720199978445;0.5;0.3;-0.6693;0.0182;0.5;-0.5;1;1;0.005;0.005;5;6
47.75325969996629;0.5;0.3;-1.7392;-0.5383;-0.5;-0.5;1;1;0.005;0.005;5;6
47.77968179999152;0.5;0.3;-0.7203;-0.4838;-0.5;0.5;1;1;0.005;0.005;5;6
47.80521019996377;0.5;0.3;1.1509;0.2251;0.5;0.5;1;1;0.005;0.005;5;6
47.83257400000002;0.5;0.3;2.2136;0.8929;0.5;0.5;1;1;0.005;0.005;5;6
47.85963719995925;0.5;0.3;0.7526;0.5998;0.5;-0.5;1;1;0.005;0.005;5;6
47.88670189998811;0.5;0.3;-1.0973;-0.052;-0.5;-0.5;1;1;0.005;0.005;5;6
47.9135804999969;0.5;0.3;-1.2168;-0.4704;-0.5;-0.5;1;1;0.005;0.005;5;6
47.94085279997671;0.5;0.3;0.5576;-0.0758;-0.5;0.5;1;1;0.005;0.005;5;6
47.96803429996362;0.5;0.3;1.7558;0.5012;0.5;0.5;1;1;0.005;0.005;5;6
47.99411520001013;0.5;0.3;1.6635;0.7441;0.5;0.5;1;1;0.005;0.005;5;6
48.021561399975326;0.5;0.3;-0.0461;0.3248;0.5;-0.5;1;1;0.005;0.005;5;6
48.04782749997685;0.5;0.3;-1.5307;-0.3574;0.5;-0.5;1;1;0.005;0.005;5;6
48.07529700000305;0.5;0.3;-0.6293;-0.3654;-0.5;0.5;1;1;0.005;0.005;5;6
48.10188789997483;0.5;0.3;1.2826;0.2798;0.5;0.5;1;1;0.005;0.005;5;6
48.12854329997208;0.5;0.3;2.2032;0.876;0.5;0.5;1;1;0.005;0.005;5;6
48.15508589998353;0.5;0.3;0.6241;0.5429;0.5;-0.5;1;1;0.005;0.005;5;6
48.18125379999401;0.5;0.3;-1.1519;-0.0846;-0.248;-0.5;1;1;0.005;0.005;5;6
48.20864229998551;0.5;0.3;-1.4483;-0.5305;-0.5;-0.3632;1;1;0.005;0.005;5;6
48.23552930000005;0.5;0.3;0.5713;-0.0308;-0.5;0.5;1;1;0.005;0.005;5;6
48.260742499958724;0.5;0.3;1.8419;0.6118;0.5;0.5;1;1;0.005;0.005;5;6
48.28582569997525;0.5;0.3;1.5303;0.7431;0.5;-0.5;1;1;0.005;0.005;5;6
48.31242819997715;0.5;0.3;-0.5817;0.1449;0.5;-0.5;1;1;0.005;0.005;5;6
48.337625799991656;0.5;0.3;-1.7324;-0.4664;-0.5;-0.5;1;1;0.005;0.005;5;6
48.36283820000244;0.5;0.3;-0.494;-0.3401;-0.5;0.5;1;1;0.005;0.005;5;6
48.38933639996685;0.5;0.3;1.2495;0.184;0.5;0.5;1;1;0.005;0.005;5;6
48.4165961999679;0.5;0.3;2.1671;0.8219;0.5;-0.5;1;1;0.005;0.005;5;6
48.442242999968585;0.5;0.3;-0.5901;0.0934;0.5;-0.5;1;1;0.005;0.005;5;6
48.46874719997868;0.5;0.3;-1.7155;-0.4432;-0.5;-0.5;1;1;0.005;0.005;5;6
48.49401600001147;0.5;0.3;-1.3568;-0.5924;-0.5;0.5;1;1;0.005;0.005;5;6
48.519277499988675;0.5;0.3;1.0229;0.1818;-0.5;0.5;1;1;0.005;0.005;5;6
48.54621910001151;0.5;0.3;2.0233;0.7234;0.5;0.5;1;1;0.005;0.005;5;6
48.57323629996972;0.5;0.3;2.0611;0.953;0.5;-0.5;1;1;0.005;0.005;5;6
48.599329699994996;0.5;0.3;-0.5904;0.1681;0.5;-0.5;1;1;0.005;0.005;5;6
48.626494199968874;0.5;0.3;-0.8844;-0.2514;-0.5;0.5;1;1;0.005;0.005;5;6
48.65344369999366;0.5;0.3;-0.9349;-0.5049;-0.5;0.5;1;1;0.005;0.005;5;6
48.680157999973744;0.5;0.3;1.0767;0.1084;0.5;0.5;1;1;0.005;0.005;5;6
48.70479459996568;0.5;0.3;1.6408;0.5941;0.5;0.5;1;1;0.005;0.005;5;6
48.7324105000007;0.5;0.3;2.0143;0.9298;0.5;-0.5;1;1;0.005;0.005;5;6
48.75865819997853;0.5;0.3;-0.6151;0.1554;0.5;-0.5;1;1;0.005;0.005;5;6
48.78377249999903;0.5;0.3;-1.716;-0.5234;-0.5;0.5;1;1;0.005;0.005;5;6
48.80926309997449;0.5;0.3;0.5612;-0.0266;-0.5;0.5;1;1;0.005;0.005;5;6
48.835054599971045;0.5;0.3;1.7608;0.5194;0.5;0.5;1;1;0.005;0.005;5;6
48.86150489997817;0.5;0.3;2.3214;0.9175;0.5;0.5;1;1;0.005;0.005;5;6
48.88678469997831;0.5;0.3;0.0887;0.3573;0.5;-0.5;1;1;0.005;0.005;5;6
48.91301829996519;0.5;0.3;-1.2422;-0.0906;0.5;-0.347;1;1;0.005;0.005;5;6
48.93972279998707;0.5;0.3;-0.9074;-0.3035;-0.5;0.5;1;1;0.005;0.005;5;6
48.96546320000198;0.5;0.3;1.0963;0.1624;-0.5;0.5;1;1;0.005;0.005;5;6
48.99240149999969;0.5;0.3;1.3202;0.4225;0.5;0.5;1;1;0.005;0.005;5;6
49.01895100000547;0.5;0.3;-0.1203;0.1828;0.5;-0.5;1;1;0.005;0.005;5;6
49.0456030999776;0.5;0.3;-1.4117;-0.2016;0.2922;-0.5;1;1;0.005;0.005;5;6
49.071105999988504;0.5;0.3;-1.0028;-0.2426;-0.4372;0.5;1;1;0.005;0.005;5;6
49.09655279997969;0.5;0.3;0.0636;-0.1392;-0.0591;0.5;1;1;0.005;0.005;5;6
49.12278099998366;0.5;0.3;1.5534;0.4029;0.4007;0.5;1;1;0.005;0.005;5;6
49.14963890000945;0.5;0.3;2.2621;0.9147;0.5;-0.5;1;1;0.005;0.005;5;6
49.17479620000813;0.5;0.3;0.663;0.5473;0.5;-0.5;1;1;0.005;0.005;5;6
49.201825199997984;0.5;0.3;-1.2501;-0.2273;-0.1837;-0.5;1;1;0.005;0.005;5;6
49.22794129996328;0.5;0.3;-1.5752;-0.6282;-0.5;0.1067;1;1;0.005;0.005;5;6
49.25316689995816;0.5;0.3;0.6261;-0.0307;-0.5;0.5;1;1;0.005;0.005;5;6
49.27913119998993;0.5;0.3;1.9164;0.6888;0.5;0.5;1;1;0.005;0.005;5;6
49.30529579997528;0.5;0.3;2.2843;1.019;0.5;-0.5;1;1;0.005;0.005;5;6
49.33076629997231;0.5;0.3;-0.2436;0.244;0.5;-0.5;1;1;0.005;0.005;5;6
49.35789300000761;0.5;0.3;-1.7214;-0.5559;-0.5;-0.5;1;1;0.005;0.005;5;6
49.38476119999541;0.5;0.3;-1.4901;-0.714;-0.5;-0.5;1;1;0.005;0.005;5;6
49.41089220001595;0.5;0.3;0.6892;-0.0365;0.5;0.5;1;1;0.005;0.005;5;6
49.43790329998592;0.5;0.3;1.9506;0.7162;0.5;0.5;1;1;0.005;0.005;5;6
49.46381599997403;0.5;0.3;0.2528;0.3676;0.5;0.5;1;1;0.005;0.005;5;6
49.49079479998909;0.5;0.3;-0.8965;-0.0075;0.5;-0.5;1;1;0.005;0.005;5;6
49.516380999994;0.5;0.3;-1.3256;-0.3644;-0.5;0.5;1;1;0.005;0.005;5;6
49.5429213999887;0.5;0.3;0.2687;-0.091;-0.5;0.5;1;1;0.005;0.005;5;6
49.56882099999348;0.5;0.3;1.7376;0.5808;0.5;0.5;1;1;0.005;0.005;5;6
49.595642299973406;0.5;0.3;1.2458;0.6437;0.5;-0.4151;1;1;0.005;0.005;5;6
49.62229719996685;0.5;0.3;-0.7149;0.0518;0.5;-0.5;1;1;0.005;0.005;5;6
49.648898599960376;0.5;0.3;-1.7904;-0.5142;-0.5;-0.2335;1;1;0.005;0.005;5;6
49.675680899992585;0.5;0.3;-0.672;-0.4483;-0.5;0.5;1;1;0.005;0.005;5;6
49.70257409999613;0.5;0.3;1.1782;0.1366;-0.5;0.5;1;1;0.005;0.005;5;6
49.72781159996521;0.5;0.3;2.0425;0.7144;0.5;-0.5;1;1;0.005;0.005;5;6
49.75399659998948;0.5;0.3;0.058;0.2943;0.5;-0.5;1;1;0.005;0.005;5;6
49.77928169997176;0.5;0.3;-1.2755;-0.1481;-0.0737;-0.5;1;1;0.005;0.005;5;6
49.80540899996413;0.5;0.3;-1.4175;-0.5188;-0.5;-0.5;1;1;0.005;0.005;5;6
49.83085689996369;0.5;0.3;0.2842;-0.1342;0.32;0.5;1;1;0.005;0.005;5;6
49.858460299961735;0.5;0.3;1.6256;0.4212;0.5;0.5;1;1;0.005;0.005;5;6
49.88343389995862;0.5;0.3;1.6884;0.725;0.5;-0.5;1;1;0.005;0.005;5;6
49.90971300000092;0.5;0.3;-0.7594;0.0507;0.5;-0.5;1;1;0.005;0.005;5;6
49.936412499984726;0.5;0.3;-1.8374;-0.542;-0.5;-0.5;1;1;0.005;0.005;5;6
49.96288339997409;0.5;0.3;-0.392;-0.2981;0.5;0.5;1;1;0.005;0.005;5;6
49.988768799987156;0.5;0.3;1.5105;0.4895;0.5;0.5;1;1;0.005;0.005;5;6
50.014183899969794;0.5;0.3;2.1815;0.923;0.5;0.5;1;1;0.005;0.005;5;6
50.040674299991224;0.5;0.3;-0.1598;0.2783;0.5;-0.5;1;1;0.005;0.005;5;6
50.0672131999745;0.5;0.3;-1.4987;-0.2989;-0.5;-0.5;1;1;0.005;0.005;5;6
50.093627399997786;0.5;0.3;-0.0948;-0.1849;-0.5;-0.5;1;1;0.005;0.005;5;6
50.119280399987474;0.5;0.3;1.1735;0.1346;-0.5;0.5;1;1;0.005;0.005;5;6
50.144887699978426;0.5;0.3;1.9433;0.5898;0.5;0.5;1;1;0.005;0.005;5;6
50.1709841999691;0.5;0.3;0.3662;0.3524;0.5;-0.5;1;1;0.005;0.005;5;6
50.19604229996912;0.5;0.3;-1.1434;-0.0906;-0.1221;-0.5;1;1;0.005;0.005;5;6
50.22232999996049;0.5;0.3;-1.592;-0.4824;0.3735;-0.5;1;1;0.005;0.005;5;6
50.24957689997973;0.5;0.3;0.6821;0.0385;-0.5;0.5;1;1;0.005;0.005;5;6
50.27616589999525;0.5;0.3;1.8394;0.5373;0.5;0.5;1;1;0.005;0.005;5;6
50.30370160000166;0.5;0.3;1.6094;0.7326;0.5;0.5;1;1;0.005;0.005;5;6
50.33100060001016;0.5;0.3;-0.3724;0.2099;0.5;-0.5;1;1;0.005;0.005;5;6
50.35771129996283;0.5;0.3;-1.6393;-0.4031;-0.5;-0.5;1;1;0.005;0.005;5;6
50.384700800001156;0.5;0.3;-1.2241;-0.5893;-0.5;0.5;1;1;0.005;0.005;5;6
50.40961309999693;0.5;0.3;0.8176;-0.016;-0.5;0.5;1;1;0.005;0.005;5;6
50.43542170000728;0.5;0.3;1.9719;0.6909;0.5;0.5;1;1;0.005;0.005;5;6
50.461371699988376;0.5;0.3;1.6857;0.8337;0.5;-0.3305;1;1;0.005;0.005;5;6
50.487785600009374;0.5;0.3;-0.5576;0.1735;0.5;-0.5;1;1;0.005;0.005;5;6
50.51524909998989;0.5;0.3;-1.7026;-0.4204;-0.5;-0.5;1;1;0.005;0.005;5;6
50.542129900015425;0.5;0.3;-0.7993;-0.4405;-0.5;0.5;1;1;0.005;0.005;5;6
50.568565299967304;0.5;0.3;1.1691;0.1722;-0.4125;0.5;1;1;0.005;0.005;5;6
50.59453439997742;0.5;0.3;2.1203;0.7881;0.5;0.5;1;1;0.005;0.005;5;6
50.619674299960025;0.5;0.3;0.6824;0.5155;0.5;-0.5;1;1;0.005;0.005;5;6
50.64699609996751;0.5;0.3;-1.1382;-0.0937;0.5;-0.5;1;1;0.005;0.005;5;6
50.67326030001277;0.5;0.3;-1.9366;-0.571;-0.5;-0.5;1;1;0.005;0.005;5;6
50.70006669999566;0.5;0.3;0.5455;-0.0299;-0.5;0.5;1;1;0.005;0.005;5;6
50.72588889999315;0.5;0.3;1.738;0.477;0.5;0.5;1;1;0.005;0.005;5;6
50.75234389997786;0.5;0.3;2.3745;0.9706;0.5;-0.5;1;1;0.005;0.005;5;6
50.80649399996037;0.5;0.3;-1.4578;-0.2127;-0.5;-0.5;1;1;0.005;0.005;5;6
50.83349689998431;0.5;0.3;0.0248;-0.1109;-0.5;0.5;1;1;0.005;0.005;5;6
50.85945260000881;0.5;0.3;1.5402;0.4112;-0.5;0.5;1;1;0.005;0.005;5;6
50.886670299980324;0.5;0.3;2.187;0.7922;0.5;-0.5;1;1;0.005;0.005;5;6
50.912484399974346;0.5;0.3;-0.4064;0.1417;0.5;-0.5;1;1;0.005;0.005;5;6
50.94061230000807;0.5;0.3;-1.5436;-0.2748;0.3124;-0.5;1;1;0.005;0.005;5;6
50.96607029996812;0.5;0.3;0.0471;-0.0514;-0.5;0.5;1;1;0.005;0.005;5;6
50.99363089998951;0.5;0.3;1.5623;0.4447;0.5;0.5;1;1;0.005;0.005;5;6
51.02050370001234;0.5;0.3;1.5628;0.6738;0.5;-0.5;1;1;0.005;0.005;5;6
51.04710590001196;0.5;0.3;0.5221;0.4712;0.5;-0.5;1;1;0.005;0.005;5;6
51.072442599979695;0.5;0.3;-1.1315;-0.1446;-0.5;-0.5;1;1;0.005;0.005;5;6
51.09840640000766;0.5;0.3;-2.0109;-0.7734;-0.5;-0.3018;1;1;0.005;0.005;5;6
51.123677299998235;0.5;0.3;-0.2741;-0.3115;-0.5;0.5;1;1;0.005;0.005;5;6
51.15136119996896;0.5;0.3;1.4988;0.4394;0.5;0.5;1;1;0.005;0.005;5;6
51.17731930001173;0.5;0.3;2.3003;0.9593;0.5;0.5;1;1;0.005;0.005;5;6
51.20197299995925;0.5;0.3;0.644;0.5557;0.5;-0.5;1;1;0.005;0.005;5;6
51.22831209999276;0.5;0.3;-1.2855;-0.2732;0.5;-0.5;1;1;0.005;0.005;5;6
51.25572849996388;0.5;0.3;-1.6941;-0.6668;-0.5;0.5;1;1;0.005;0.005;5;6
51.28242709999904;0.5;0.3;-0.0898;-0.3002;0.5;0.5;1;1;0.005;0.005;5;6
51.30748419999145;0.5;0.3;1.5001;0.4505;0.5;0.5;1;1;0.005;0.005;5;6
51.33462460001465;0.5;0.3;1.8156;0.8169;0.5;-0.5;1;1;0.005;0.005;5;6
51.35971359995892;0.5;0.3;1.1161;0.7031;-0.0682;0.0417;1;1;0.005;0.005;5;6
51.385059799999;0.5;0.3;-0.8206;-0.0417;0.5;-0.5;1;1;0.005;0.005;5;6
51.41160809999565;0.5;0.3;-1.908;-0.6475;-0.5;-0.5;1;1;0.005;0.005;5;6
51.438770100008696;0.5;0.3;-0.5848;-0.4627;0.5;0.5;1;1;0.005;0.005;5;6
51.46541730000172;0.5;0.3;1.425;0.4188;0.5;0.5;1;1;0.005;0.005;5;6
51.4914671999868;0.5;0.3;1.857;0.8226;0.5;0.5;1;1;0.005;0.005;5;6
51.51799169997685;0.5;0.3;0.4381;0.4997;0.5;-0.5;1;1;0.005;0.005;5;6
51.54331869998714;0.5;0.3;-1.1743;-0.145;0.5;-0.5;1;1;0.005;0.005;5;6
51.56853739998769;0.5;0.3;-0.7642;-0.3234;-0.5;0.5;1;1;0.005;0.005;5;6
51.595922100008465;0.5;0.3;1.0551;0.109;0.1385;0.5;1;1;0.005;0.005;5;6
51.62350529996911;0.5;0.3;1.7632;0.5536;0.5;0.5;1;1;0.005;0.005;5;6
51.650622999994084;0.5;0.3;1.0879;0.6056;0.5;-0.5;1;1;0.005;0.005;5;6
51.677497099968605;0.5;0.3;-0.9692;-0.0021;0.5;-0.5;1;1;0.005;0.005;5;6
51.703288799966685;0.5;0.3;-1.1381;-0.3663;-0.5;-0.5;1;1;0.005;0.005;5;6
51.72851119999541;0.5;0.3;0.3181;-0.118;-0.5;0.5;1;1;0.005;0.005;5;6
51.75572779995855;0.5;0.3;1.5263;0.283;-0.5;0.5;1;1;0.005;0.005;5;6
51.78263869998045;0.5;0.3;1.1352;0.4888;0.5;-0.5;1;1;0.005;0.005;5;6
51.808848100015894;0.5;0.3;-0.9871;-0.0683;0.5;-0.5;1;1;0.005;0.005;5;6
51.833628199994564;0.5;0.3;-1.6765;-0.2989;-0.5;-0.5;1;1;0.005;0.005;5;6
51.86077749996912;0.5;0.3;-0.1025;-0.0183;-0.5;0.1093;1;1;0.005;0.005;5;6
51.88701609999407;0.5;0.3;1.4114;0.3815;-0.5;0.5;1;1;0.005;0.005;5;6
51.91141850000713;0.5;0.3;2.1274;0.7795;0.5;0.5;1;1;0.005;0.005;5;6
51.93851329997415;0.5;0.3;0.7053;0.4964;0.5;-0.5;1;1;0.005;0.005;5;6
51.964418899966404;0.5;0.3;-1.0846;-0.0473;0.5;-0.5;1;1;0.005;0.005;5;6
51.99205379997147;0.5;0.3;-0.7908;-0.2044;-0.5;0.4414;1;1;0.005;0.005;5;6
52.01843240001472;0.5;0.3;1.157;0.2142;-0.5;0.5;1;1;0.005;0.005;5;6
52.04494170000544;0.5;0.3;1.6814;0.5222;0.5;0.5;1;1;0.005;0.005;5;6
52.07137399999192;0.5;0.3;0.6568;0.3954;0.5;0.2044;1;1;0.005;0.005;5;6
52.098759899963625;0.5;0.3;-0.8451;0.0034;0.5;-0.5;1;1;0.005;0.005;5;6
52.12591489998158;0.5;0.3;-0.7969;-0.1737;-0.5;0.5;1;1;0.005;0.005;5;6
52.153770399978384;0.5;0.3;0.5287;0.0422;-0.5;0.5;1;1;0.005;0.005;5;6
52.18100789998425;0.5;0.3;1.7659;0.4955;0.5;0.5;1;1;0.005;0.005;5;6
52.20665189996362;0.5;0.3;1.2379;0.6001;0.5;-0.5;1;1;0.005;0.005;5;6
52.23152659996413;0.5;0.3;-0.9226;-0.0083;0.5;-0.5;1;1;0.005;0.005;5;6
52.25689680001233;0.5;0.3;-1.7541;-0.4292;-0.5;-0.5;1;1;0.005;0.005;5;6
52.282873199961614;0.5;0.3;-0.1543;-0.1886;-0.5;0.5;1;1;0.005;0.005;5;6
52.30942959996173;0.5;0.3;1.537;0.4636;-0.5;0.5;1;1;0.005;0.005;5;6
52.33605569996871;0.5;0.3;1.6571;0.6542;0.5;0.5;1;1;0.005;0.005;5;6
52.362680099962745;0.5;0.3;0.0959;0.3214;0.5;-0.5;1;1;0.005;0.005;5;6
52.38997839996591;0.5;0.3;-1.3336;-0.1615;0.5;-0.5;1;1;0.005;0.005;5;6
52.41604229999939;0.5;0.3;-0.8076;-0.3284;-0.5;0.5;1;1;0.005;0.005;5;6
52.44349969999166;0.5;0.3;1.1719;0.2077;-0.3393;0.5;1;1;0.005;0.005;5;6
52.46901209995849;0.5;0.3;2.0596;0.715;0.5;0.5;1;1;0.005;0.005;5;6
52.495680299995;0.5;0.3;1.6319;0.7906;0.5;0.5;1;1;0.005;0.005;5;6
52.52208949998021;0.5;0.3;-0.3458;0.2424;0.5;-0.5;1;1;0.005;0.005;5;6
52.54737029998796;0.5;0.3;-1.6427;-0.4756;-0.5;-0.5;1;1;0.005;0.005;5;6
52.572911499999464;0.5;0.3;-0.6817;-0.454;-0.5;0.5;1;1;0.005;0.005;5;6
52.600323499995284;0.5;0.3;1.1307;0.0819;0.5;0.5;1;1;0.005;0.005;5;6
52.62624599999981;0.5;0.3;1.6724;0.6334;0.5;0.5;1;1;0.005;0.005;5;6
52.65430860000197;0.5;0.3;0.145;0.3113;0.5;-0.5;1;1;0.005;0.005;5;6
52.681272899964824;0.5;0.3;-1.1604;-0.1388;-0.5;-0.5;1;1;0.005;0.005;5;6
52.70725229999516;0.5;0.3;-0.056;-0.108;-0.5;-0.5;1;1;0.005;0.005;5;6
52.733994300011545;0.5;0.3;0.9791;0.0949;-0.5;0.5;1;1;0.005;0.005;5;6
52.76071369997226;0.5;0.3;1.9427;0.6277;0.5;-0.2621;1;1;0.005;0.005;5;6
52.78739069995936;0.5;0.3;0.6629;0.4609;0.5;-0.5;1;1;0.005;0.005;5;6
52.81240860000253;0.5;0.3;-1.0173;-0.0335;0.5;-0.5;1;1;0.005;0.005;5;6
52.83731799997622;0.5;0.3;-1.6679;-0.4599;-0.5;0.5;1;1;0.005;0.005;5;6
52.86368810001295;0.5;0.3;0.9685;0.1307;-0.5;0.5;1;1;0.005;0.005;5;6
52.88932369998656;0.5;0.3;1.8413;0.5356;0.5;0.5;1;1;0.005;0.005;5;6
52.9161899999599;0.5;0.3;1.115;0.5953;0.5;0.5;1;1;0.005;0.005;5;6
52.94245450000744;0.5;0.3;-0.5529;0.1449;0.5;-0.5;1;1;0.005;0.005;5;6
52.967849700013176;0.5;0.3;-1.6005;-0.3436;-0.5;-0.5;1;1;0.005;0.005;5;6
52.99373729998479;0.5;0.3;0.035;-0.1358;-0.5;0.5;1;1;0.005;0.005;5;6
53.02065449999645;0.5;0.3;1.5242;0.3857;-0.5;0.5;1;1;0.005;0.005;5;6
53.04670599999372;0.5;0.3;1.6472;0.6488;0.5;0.5;1;1;0.005;0.005;5;6
53.07280590001028;0.5;0.3;0.7271;0.5468;0.5;-0.5;1;1;0.005;0.005;5;6
53.099987800000235;0.5;0.3;-1.1015;-0.0542;-0.0267;-0.5;1;1;0.005;0.005;5;6
53.12568719999399;0.5;0.3;-1.9839;-0.6668;-0.5;0.5;1;1;0.005;0.005;5;6
53.151408099976834;0.5;0.3;0.7218;0.0424;0.5;0.5;1;1;0.005;0.005;5;6
53.177163399988785;0.5;0.3;1.8925;0.631;0.5;0.5;1;1;0.005;0.005;5;6
53.20381749997614;0.5;0.3;0.9407;0.5671;0.5;-0.5;1;1;0.005;0.005;5;6
53.230355000006966;0.5;0.3;-0.7287;0.0858;-0.0582;-0.5;1;1;0.005;0.005;5;6
53.256980400008615;0.5;0.3;-1.866;-0.5964;-0.5;-0.5;1;1;0.005;0.005;5;6
53.28367319999961;0.5;0.3;-0.7274;-0.4648;-0.0535;0.5;1;1;0.005;0.005;5;6
53.310516399971675;0.5;0.3;1.3638;0.4032;0.5;0.5;1;1;0.005;0.005;5;6
53.33677039999748;0.5;0.3;2.2607;0.9449;0.5;0.5;1;1;0.005;0.005;5;6
53.36245789995883;0.5;0.3;0.6458;0.5724;0.5;-0.5;1;1;0.005;0.005;5;6
53.38809839996975;0.5;0.3;-1.1697;-0.1184;-0.5;-0.5;1;1;0.005;0.005;5;6
53.41309599997476;0.5;0.3;-1.1038;-0.4182;-0.5;0.5;1;1;0.005;0.005;5;6
53.44002009998076;0.5;0.3;0.1378;-0.1942;-0.5;0.5;1;1;0.005;0.005;5;6
53.46640579996165;0.5;0.3;1.5831;0.4115;0.5;0.5;1;1;0.005;0.005;5;6
53.49124499998288;0.5;0.3;0.9647;0.4965;0.5;-0.5;1;1;0.005;0.005;5;6
53.517244999995455;0.5;0.3;-0.6064;0.0905;0.5;-0.5;1;1;0.005;0.005;5;6
53.54222209996078;0.5;0.3;-1.6151;-0.3619;-0.5;-0.5;1;1;0.005;0.005;5;6
53.56841289997101;0.5;0.3;-0.033;-0.1815;-0.5;0.5;1;1;0.005;0.005;5;6
53.59488029999193;0.5;0.3;1.5682;0.453;-0.0706;0.5;1;1;0.005;0.005;5;6
53.62123849999625;0.5;0.3;2.2505;0.8709;0.5;0.5;1;1;0.005;0.005;5;6
53.647781700012274;0.5;0.3;0.698;0.5627;0.5;-0.5;1;1;0.005;0.005;5;6
53.67303979996359;0.5;0.3;-1.0551;-0.081;-0.5;-0.5;1;1;0.005;0.005;5;6
53.69936480000615;0.5;0.3;-1.8558;-0.6964;-0.5;-0.5;1;1;0.005;0.005;5;6
53.72566389996791;0.5;0.3;0.2303;-0.0615;0.5;0.5;1;1;0.005;0.005;5;6
53.752803799987305;0.5;0.3;1.6197;0.4456;0.5;0.5;1;1;0.005;0.005;5;6
53.778266999986954;0.5;0.3;2.3346;0.9576;0.5;0.5;1;1;0.005;0.005;5;6
53.80315160000464;0.5;0.3;0.8951;0.6491;-0.1256;-0.5;1;1;0.005;0.005;5;6
53.83031829999527;0.5;0.3;-1.1794;-0.1995;-0.5;-0.5;1;1;0.005;0.005;5;6
53.85763679997763;0.5;0.3;-1.2354;-0.5559;-0.5;-0.5;1;1;0.005;0.005;5;6
53.8849029999692;0.5;0.3;0.4642;-0.0349;0.5;0.5;1;1;0.005;0.005;5;6
53.910482199979015;0.5;0.3;1.8004;0.6078;0.5;0.5;1;1;0.005;0.005;5;6
53.937289399967995;0.5;0.3;1.8631;0.8718;0.5;-0.4174;1;1;0.005;0.005;5;6
