Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
31.41126110003097;0.5;0.3;0.09;0.2577;0.5;-0.5;1;1;0.005;0.005;5;6
31.439243200002238;0.5;0.3;-0.6218;0.0125;-0.5;-0.5;1;1;0.005;0.005;5;6
31.467822200036608;0.5;0.3;-0.8274;-0.2055;-0.5;0.0026;1;1;0.005;0.005;5;6
31.496341600024607;0.5;0.3;0.0329;-0.0533;0.13;0.5;1;1;0.005;0.005;5;6
31.524764400033746;0.5;0.3;0.8679;0.2456;0.5;0.5;1;1;0.005;0.005;5;6
31.552975400001742;0.5;0.3;1.4892;0.5476;0.5;0.5;1;1;0.005;0.005;5;6
31.581883700040635;0.5;0.3;1.4356;0.6272;0.5;-0.5;1;1;0.005;0.005;5;6
31.60984480002662;0.5;0.3;0.2451;0.3207;0.5;-0.5;1;1;0.005;0.005;5;6
31.638278700003866;0.5;0.3;-0.6031;0.0159;0.0088;-0.5;1;1;0.005;0.005;5;6
31.667047500028275;0.5;0.3;-1.171;-0.2939;-0.5;0.5;1;1;0.005;0.005;5;6
31.695137700007763;0.5;0.3;-0.0206;-0.0608;0.5;0.5;1;1;0.005;0.005;5;6
31.72374480002327;0.5;0.3;0.8209;0.2238;0.5;0.5;1;1;0.005;0.005;5;6
31.75242190004792;0.5;0.3;1.2356;0.4631;0.5;0.2561;1;1;0.005;0.005;5;6
31.780437400040682;0.5;0.3;0.534;0.3333;0.5;-0.5;1;1;0.005;0.005;5;6
31.808901000011247;0.5;0.3;-0.3666;0.0937;0.3439;-0.5;1;1;0.005;0.005;5;6
31.837514200014994;0.5;0.3;-0.5493;-0.0213;-0.5;0.5;1;1;0.005;0.005;5;6
31.86642390000634;0.5;0.3;-0.4251;-0.0724;-0.5;0.5;1;1;0.005;0.005;5;6
31.894116700044833;0.5;0.3;0.5573;0.2098;0.5;0.5;1;1;0.005;0.005;5;6
31.922526900016237;0.5;0.3;1.2929;0.5251;0.5;0.5;1;1;0.005;0.005;5;6
31.951258000044618;0.5;0.3;1.3211;0.6182;0.5;-0.2249;1;1;0.005;0.005;5;6
31.97978759999387;0.5;0.3;0.2737;0.3483;0.5;-0.1783;1;1;0.005;0.005;5;6
32.008329100033734;0.5;0.3;-0.4918;0.0358;-0.5;-0.3486;1;1;0.005;0.005;5;6
32.036542500020005;0.5;0.3;-1.1434;-0.3118;-0.5;0.5;1;1;0.005;0.005;5;6
32.064766100025736;0.5;0.3;-0.0043;-0.0754;0.5;0.5;1;1;0.005;0.005;5;6
32.09342650003964;0.5;0.3;0.8963;0.3017;0.5;0.5;1;0;0.005;0.005;5;6
32.12182980001671;0.5;0.3;1.517;0.592;0.5;0.5;1;1;0.005;0.005;5;6
32.1502605000278;0.5;0.3;1.0792;0.5425;0.5;-0.3262;1;1;0.005;0.005;5;6
32.17865250003524;0.5;0.3;0.2043;0.3088;0.5;-0.5;1;1;0.005;0.005;5;6
32.20700350002153;0.5;0.3;-0.6099;0.0303;-0.5;-0.5;1;1;0.005;0.005;5;6
32.2352821000386;0.5;0.3;0.0245;0.0715;-0.5;0.5;1;1;0.005;0.005;5;6
32.26376619999064;0.5;0.3;0.7824;0.2099;0.5;0.5;1;1;0.005;0.005;5;6
32.29259590001311;0.5;0.3;1.3809;0.452;0.5;-0.0588;1;1;0.005;0.005;5;6
32.32062880002195;0.5;0.3;1.197;0.5025;0.5;-0.4304;1;1;0.005;0.005;5;6
32.34927000000607;0.5;0.3;0.1018;0.2332;0.5;-0.5;1;1;0.005;0.005;5;6
32.377464100020006;0.5;0.3;-0.6465;0.0294;-0.4367;-0.5;1;1;0.005;0.005;5;6
32.40612380002858;0.5;0.3;-0.6409;-0.129;-0.5;0.1507;1;1;0.005;0.005;5;6
32.43429710000055;0.5;0.3;0.1689;0.0128;-0.3833;0.5;1;1;0.005;0.005;5;6
32.46274020004785;0.5;0.3;0.9538;0.286;0.5;0.5;1;1;0.005;0.005;5;6
32.49115499999607;0.5;0.3;1.2917;0.5001;0.5;0.3758;1;1;0.005;0.005;5;6
32.519641900027636;0.5;0.3;0.4904;0.3371;0.5;-0.4096;1;1;0.005;0.005;5;6
32.54854270000942;0.5;0.3;-0.3559;0.1165;-0.0445;-0.5;1;1;0.005;0.005;5;6
32.57648920000065;0.5;0.3;-0.3594;0.026;-0.5;-0.5;1;1;0.005;0.005;5;6
32.605171200004406;0.5;0.3;0.1804;0.0644;-0.5;0.5;1;1;0.005;0.005;5;6
32.63335090002511;0.5;0.3;0.9107;0.2484;-0.4126;0.5;1;1;0.005;0.005;5;6
32.66225920000579;0.5;0.3;1.4457;0.4567;0.5;0.5;1;1;0.005;0.005;5;6
32.69046110002091;0.5;0.3;1.4366;0.5704;0.5;-0.5;1;1;0.005;0.005;5;6
32.718651100003626;0.5;0.3;0.2333;0.2745;0.5;-0.5;1;1;0.005;0.005;5;6
32.74708600004669;0.5;0.3;-0.5622;0.0592;0.5;-0.5;1;1;0.005;0.005;5;6
32.77601160004269;0.5;0.3;-0.2358;0.1054;0.303;-0.3947;1;1;0.005;0.005;5;6
32.80394489999162;0.5;0.3;-0.0126;0.0655;-0.5;0.5;1;1;0.005;0.005;5;6
32.83264010003768;0.5;0.3;0.7575;0.2061;-0.3243;0.5;1;1;0.005;0.005;5;6
32.86133390001487;0.5;0.3;1.2893;0.3482;0.5;0.5;1;1;0.005;0.005;5;6
32.88950590003515;0.5;0.3;1.2282;0.4574;0.5;-0.371;1;1;0.005;0.005;5;6
32.917951600044034;0.5;0.3;0.183;0.2193;0.5;-0.5;1;1;0.005;0.005;5;6
32.94613150000805;0.5;0.3;-0.6012;0.0165;0.5;-0.5;1;1;0.005;0.005;5;6
32.97481330001028;0.5;0.3;-0.211;0.1475;0.4862;0.5;1;1;0.005;0.005;5;6
33.00299660000019;0.5;0.3;0.7198;0.3752;-0.4843;0.5;1;1;0.005;0.005;5;6
33.03183590003755;0.5;0.3;1.2618;0.441;-0.5;0.5;1;1;0.005;0.005;5;6
33.060131300007924;0.5;0.3;1.6013;0.4805;-0.0443;-0.3357;1;1;0.005;0.005;5;6
33.08830810000654;0.5;0.3;0.4076;0.1856;0.5;-0.5;1;1;0.005;0.005;5;6
33.11675889999606;0.5;0.3;-0.4668;-0.0147;0.5;-0.5;1;1;0.005;0.005;5;6
33.145163600042;0.5;0.3;-1.0402;-0.1583;0.5;-0.4708;1;1;0.005;0.005;5;6
33.17385060002562;0.5;0.3;-0.4336;0.0428;0.5;0.5;1;1;0.005;0.005;5;6
33.202484200010076;0.5;0.3;0.6317;0.3842;-0.0718;0.5;1;1;0.005;0.005;5;6
33.2304434000398;0.5;0.3;1.3021;0.5734;-0.5;0.5;1;1;0.005;0.005;5;6
33.259153500024695;0.5;0.3;0.7741;0.3314;-0.5;-0.5;1;1;0.005;0.005;5;6
33.28732240002137;0.5;0.3;-0.1962;-0.0637;-0.5;-0.5;1;1;0.005;0.005;5;6
33.31631480000215;0.5;0.3;-0.9611;-0.3182;0.5;0.5;1;1;0.005;0.005;5;6
33.3444751999923;0.5;0.3;0.2603;0.1287;0.5;0.5;1;1;0.005;0.005;5;6
33.37271500000497;0.5;0.3;1.0924;0.465;0.5;0.5;1;1;0.005;0.005;5;6
33.401326499995776;0.5;0.3;1.0945;0.5432;0.5;-0.0624;1;1;0.005;0.005;5;6
33.42951670003822;0.5;0.3;1.0283;0.5791;0.5;-0.5;1;1;0.005;0.005;5;6
33.45799150003586;0.5;0.3;-0.0616;0.2241;0.3706;-0.5;1;1;0.005;0.005;5;6
33.51482919999398;0.5;0.3;-0.1242;-0.0216;-0.5;0.5;1;1;0.005;0.005;5;6
33.543208300019614;0.5;0.3;0.7057;0.1794;0.1997;0.5;1;1;0.005;0.005;5;6
33.57190640002955;0.5;0.3;1.3684;0.4829;0.5;0.5;1;1;0.005;0.005;5;6
33.60012210003333;0.5;0.3;0.5389;0.3238;0.5;-0.2832;1;1;0.005;0.005;5;6
33.628787800029386;0.5;0.3;-0.2819;0.1198;0.5;-0.5;1;1;0.005;0.005;5;6
33.65743100002874;0.5;0.3;-0.4309;0.0909;-0.3615;-0.5;1;1;0.005;0.005;5;6
33.68558510002913;0.5;0.3;-0.2086;0.0382;-0.5;0.5;1;1;0.005;0.005;5;6
33.714011600008234;0.5;0.3;0.6343;0.1884;0.5;0.5;1;1;0.005;0.005;5;6
33.74242810002761;0.5;0.3;1.2207;0.3453;0.5;0.5;1;1;0.005;0.005;5;6
33.77086610003607;0.5;0.3;1.7234;0.6201;0.5;-0.4207;1;1;0.005;0.005;5;6
33.799016600009054;0.5;0.3;0.6418;0.3797;0.5;-0.5;1;1;0.005;0.005;5;6
33.82743170001777;0.5;0.3;-0.2887;0.1365;0.0697;-0.5;1;1;0.005;0.005;5;6
33.856147000042256;0.5;0.3;-0.4816;0.0315;-0.5;-0.5;1;1;0.005;0.005;5;6
33.88433920004172;0.5;0.3;-0.3335;-0.0685;-0.5;0.398;1;1;0.005;0.005;5;6
33.912744700035546;0.5;0.3;0.5187;0.117;0.5;0.5;1;1;0.005;0.005;5;6
33.94115640001837;0.5;0.3;1.2531;0.4512;0.5;0.5;1;1;0.005;0.005;5;6
33.969853800022975;0.5;0.3;1.2828;0.5595;0.5;-0.5;1;1;0.005;0.005;5;6
33.99843370000599;0.5;0.3;0.1412;0.2699;0.5;-0.5;1;1;0.005;0.005;5;6
34.02642660000129;0.5;0.3;-0.6147;0.0585;-0.5;-0.5;1;1;0.005;0.005;5;6
34.05484450003132;0.5;0.3;-0.7869;-0.1529;-0.5;0.5;1;1;0.005;0.005;5;6
34.08329959999537;0.5;0.3;0.2428;0.0456;-0.5;0.5;1;1;0.005;0.005;5;6
34.111703300033696;0.5;0.3;1.0363;0.3511;0.1981;0.5;1;1;0.005;0.005;5;6
34.14024979999522;0.5;0.3;1.5883;0.5984;0.5;0.2528;1;1;0.005;0.005;5;6
34.168813200027216;0.5;0.3;1.0492;0.5238;0.5;-0.5;1;1;0.005;0.005;5;6
34.196994700003415;0.5;0.3;-0.0109;0.2449;0.5;-0.5;1;1;0.005;0.005;5;6
34.22570890001953;0.5;0.3;-0.6832;-0.0379;-0.5;0.2785;1;1;0.005;0.005;5;6
34.25384200003464;0.5;0.3;-0.6639;-0.1704;-0.5;0.5;1;1;0.005;0.005;5;6
34.28250400000252;0.5;0.3;0.3146;0.0287;0.5;0.5;1;1;0.005;0.005;5;6
34.310664499993436;0.5;0.3;1.0885;0.3517;0.5;0.5;1;1;0.005;0.005;5;6
34.339113000023644;0.5;0.3;0.6813;0.3301;0.5;-0.3286;1;1;0.005;0.005;5;6
34.368072400044184;0.5;0.3;0.0078;0.1864;0.5;-0.5;1;1;0.005;0.005;5;6
34.396042600041255;0.5;0.3;-0.7094;-0.005;0.5;-0.3146;1;1;0.005;0.005;5;6
34.42443960002856;0.5;0.3;0.1097;0.1853;0.298;0.5;1;1;0.005;0.005;5;6
34.45281620003516;0.5;0.3;0.9139;0.38;-0.3307;0.5;1;1;0.005;0.005;5;6
34.48127150000073;0.5;0.3;1.3135;0.4257;0.215;0.3386;1;1;0.005;0.005;5;6
34.50995000003604;0.5;0.3;1.3167;0.4813;0.5;-0.5;1;1;0.005;0.005;5;6
34.53857249999419;0.5;0.3;0.1508;0.2067;0.5;-0.5;1;1;0.005;0.005;5;6
34.56679070001701;0.5;0.3;-0.6194;0.0076;0.2216;0.2583;1;1;0.005;0.005;5;6
34.59519890003139;0.5;0.3;0.0693;0.182;0.5;0.5;1;1;0.005;0.005;5;6
34.623384200036526;0.5;0.3;0.9411;0.4527;-0.4088;0.5;1;1;0.005;0.005;5;6
34.6518747000373;0.5;0.3;1.4339;0.5295;-0.5;0.4235;1;1;0.005;0.005;5;6
34.68027960002655;0.5;0.3;1.6237;0.5418;-0.303;-0.3919;1;1;0.005;0.005;5;6
34.708983700023964;0.5;0.3;0.3074;0.1536;0.5;-0.5;1;1;0.005;0.005;5;6
34.73766500002239;0.5;0.3;-0.5339;-0.0387;0.5;-0.5;1;1;0.005;0.005;5;6
34.76560470002005;0.5;0.3;-0.3703;0.0433;0.5;0.2886;1;1;0.005;0.005;5;6
34.79401549999602;0.5;0.3;0.6091;0.3823;0.5;0.5;1;1;0.005;0.005;5;6
34.822466500045266;0.5;0.3;1.3251;0.6274;-0.3112;0.5;1;1;0.005;0.005;5;6
34.8508748000022;0.5;0.3;1.742;0.7213;-0.5;0.5;1;1;0.005;0.005;5;6
34.87954160000663;0.5;0.3;0.65;0.2931;-0.5;-0.5;1;1;0.005;0.005;5;6
34.90828319999855;0.5;0.3;-0.4532;-0.1464;0.0979;-0.5;1;1;0.005;0.005;5;6
34.93620009999722;0.5;0.3;-1.0326;-0.3284;0.5;0.254;1;1;0.005;0.005;5;6
34.964866299997084;0.5;0.3;0.1246;0.0925;0.5;0.5;1;1;0.005;0.005;5;6
34.99371380003868;0.5;0.3;1.0004;0.438;0.5;0.5;1;1;0.005;0.005;5;6
35.02181659999769;0.5;0.3;1.5989;0.698;0.5;0.5;1;1;0.005;0.005;5;6
35.049885599990375;0.5;0.3;1.5917;0.7639;0.5;-0.5;1;1;0.005;0.005;5;6
35.07830140000442;0.5;0.3;0.2619;0.2868;-0.5;-0.5;1;1;0.005;0.005;5;6
35.10699530004058;0.5;0.3;-0.6953;-0.1443;-0.5;-0.5;1;1;0.005;0.005;5;6
35.135174399998505;0.5;0.3;-0.4264;-0.1605;-0.5;0.5;1;1;0.005;0.005;5;6
35.16393670003163;0.5;0.3;0.4613;0.0319;0.5;0.5;1;1;0.005;0.005;5;6
35.192095900012646;0.5;0.3;1.2001;0.3833;0.5;0.5;1;1;0.005;0.005;5;6
35.22050280001713;0.5;0.3;1.7108;0.6498;0.5;-0.2901;1;1;0.005;0.005;5;6
35.24912230001064;0.5;0.3;0.4917;0.358;0.5;-0.5;1;1;0.005;0.005;5;6
35.277325200033374;0.5;0.3;-0.4043;0.096;-0.1327;-0.5;1;1;0.005;0.005;5;6
35.30608569999458;0.5;0.3;-0.3277;0.1076;-0.5;0.5;1;1;0.005;0.005;5;6
35.33425170002738;0.5;0.3;0.5633;0.244;-0.5;0.5;1;1;0.005;0.005;5;6
35.36315889999969;0.5;0.3;1.1561;0.3585;-0.5;0.5;1;1;0.005;0.005;5;6
35.391283200006;0.5;0.3;1.4584;0.4412;0.5;0.5;1;1;0.005;0.005;5;6
35.41947419999633;0.5;0.3;0.6709;0.3142;0.5;-0.5;1;1;0.005;0.005;5;6
35.447881200001575;0.5;0.3;-0.2845;0.0831;0.5;-0.5;1;1;0.005;0.005;5;6
35.47659830003977;0.5;0.3;-0.5688;0.0101;0.5;0.2443;1;1;0.005;0.005;5;6
35.50505490001524;0.5;0.3;0.4354;0.3157;-0.1523;0.5;1;1;0.005;0.005;5;6
35.533447100024205;0.5;0.3;1.1373;0.4854;-0.4878;0.5;1;1;0.005;0.005;5;6
35.56214059999911;0.5;0.3;1.0601;0.3765;-0.5;0.5;1;1;0.005;0.005;5;6
35.59016389999306;0.5;0.3;0.9762;0.3843;0.5;-0.5;1;1;0.005;0.005;5;6
35.61854900000617;0.5;0.3;-0.113;0.0894;0.5;-0.5;1;1;0.005;0.005;5;6
35.64697610004805;0.5;0.3;-0.8042;-0.0818;0.5;0.2434;1;1;0.005;0.005;5;6
35.67541580001125;0.5;0.3;-0.8231;-0.0662;0.3402;-0.3108;1;1;0.005;0.005;5;6
35.70430420001503;0.5;0.3;-0.2254;0.1178;-0.1796;0.5;1;1;0.005;0.005;5;6
35.73224460001802;0.5;0.3;0.7321;0.3823;0.1902;0.5;1;1;0.005;0.005;5;6
35.76073680003174;0.5;0.3;1.3342;0.5413;-0.3315;0.4705;1;1;0.005;0.005;5;6
35.78967470000498;0.5;0.3;1.1275;0.4535;-0.1819;0.0345;1;1;0.005;0.005;5;6
35.817831800028216;0.5;0.3;0.5904;0.2953;0.5;-0.5;1;0;0.005;0.005;5;6
35.84598810004536;0.5;0.3;-0.3288;0.0711;0.5;-0.5;1;1;0.005;0.005;5;6
35.8744158000336;0.5;0.3;-0.9353;-0.0921;0.4835;-0.5;1;1;0.005;0.005;5;6
35.902882000023965;0.5;0.3;-0.8797;-0.096;0.2159;0.5;1;1;0.005;0.005;5;6
35.93144509999547;0.5;0.3;0.2436;0.1537;-0.4719;0.5;1;1;0.005;0.005;5;6
35.9596788000199;0.5;0.3;0.9402;0.2756;-0.093;0.5;1;1;0.005;0.005;5;6
35.98833680001553;0.5;0.3;1.4323;0.4552;0.5;0.5;1;1;0.005;0.005;5;6
36.01660490001086;0.5;0.3;1.4523;0.5763;0.5;-0.5;1;1;0.005;0.005;5;6
36.04501470003743;0.5;0.3;0.2503;0.2801;0.5;-0.5;1;1;0.005;0.005;5;6
36.073431199998595;0.5;0.3;-0.5453;0.0644;-0.1209;-0.5;1;1;0.005;0.005;5;6
36.101865700038616;0.5;0.3;-0.7379;-0.1429;-0.455;0.5;1;1;0.005;0.005;5;6
36.130548599991016;0.5;0.3;0.2756;0.0544;-0.5;0.5;1;1;0.005;0.005;5;6
36.15902110002935;0.5;0.3;0.9621;0.228;0.5;0.5;1;1;0.005;0.005;5;6
36.18717980000656;0.5;0.3;1.544;0.5312;0.5;0.5;1;1;0.005;0.005;5;6
36.215663400013;0.5;0.3;0.7919;0.4009;0.5;-0.2067;1;1;0.005;0.005;5;6
36.24405440001283;0.5;0.3;0.0252;0.2214;0.5;-0.5;1;1;0.005;0.005;5;6
36.27299850003328;0.5;0.3;-0.7319;-0.0269;0.5;-0.1546;1;1;0.005;0.005;5;6
36.3009453000268;0.5;0.3;-0.7065;-0.1367;-0.5;0.5;1;1;0.005;0.005;5;6
36.329369400045834;0.5;0.3;0.2938;0.0569;-0.5;0.5;1;1;0.005;0.005;5;6
36.35785950004356;0.5;0.3;0.9473;0.1942;0.5;0.5;1;1;0.005;0.005;5;6
36.38623820000794;0.5;0.3;1.5286;0.5045;0.5;-0.5;1;1;0.005;0.005;5;6
36.41466470004525;0.5;0.3;0.386;0.2543;0.5;-0.5;1;1;0.005;0.005;5;6
36.4435806000256;0.5;0.3;-0.4684;0.0414;0.5;-0.5;1;1;0.005;0.005;5;6
36.47178540000459;0.5;0.3;-0.3331;0.1017;0.5;-0.5;1;1;0.005;0.005;5;6
36.49994990002597;0.5;0.3;0.0064;0.1661;-0.4107;0.5;1;1;0.005;0.005;5;6
36.5284418000374;0.5;0.3;0.7978;0.3026;-0.5;0.5;1;0;0.005;0.005;5;6
36.55717960000038;0.5;0.3;1.3015;0.3844;-0.4448;0.5;1;1;0.005;0.005;5;6
36.585289100010414;0.5;0.3;0.471;0.1296;0.4932;0.0973;1;1;0.005;0.005;5;6
36.61375040002167;0.5;0.3;-0.1081;0.0455;0.5;-0.5;1;1;0.005;0.005;5;6
36.64265749999322;0.5;0.3;-0.5146;-0.024;0.5;-0.5;1;1;0.005;0.005;5;6
36.67055120004807;0.5;0.3;-0.5917;-0.0188;0.5;0.5;1;1;0.005;0.005;5;6
36.69923430000199;0.5;0.3;0.5392;0.3624;0.5;0.5;1;1;0.005;0.005;5;6
36.72739449999062;0.5;0.3;1.2811;0.6137;0.3294;0.5;1;1;0.005;0.005;5;6
36.755821600032505;0.5;0.3;1.3507;0.6198;-0.5;-0.5;1;1;0.005;0.005;5;6
36.78424490004545;0.5;0.3;0.041;0.1045;-0.5;-0.5;1;1;0.005;0.005;5;6
36.84114289999707;0.5;0.3;-0.6501;-0.2343;0.5;0.5;1;1;0.005;0.005;5;6
36.869787300005555;0.5;0.3;0.4704;0.1914;0.5;0.5;1;1;0.005;0.005;5;6
36.89794910000637;0.5;0.3;1.2346;0.5118;0.5;0.5;1;1;0.005;0.005;5;6
36.92640910000773;0.5;0.3;1.7077;0.7371;0.5;-0.4226;1;1;0.005;0.005;5;6
36.95506170002045;0.5;0.3;0.631;0.458;0.5;-0.5;1;1;0.005;0.005;5;6
36.983251600002404;0.5;0.3;-0.3489;0.1046;-0.5;-0.5;1;1;0.005;0.005;5;6
37.01192890002858;0.5;0.3;-0.1928;0.0011;-0.5;0.5;1;1;0.005;0.005;5;6
37.04009570000926;0.5;0.3;-0.6195;-0.1877;-0.1139;-0.5;1;1;0.005;0.005;5;6
37.06878010003129;0.5;0.3;0.1216;0.0822;0.5;0.5;1;1;0.005;0.005;5;6
37.09721110004466;0.5;0.3;1.0017;0.4308;0.5;0.5;1;1;0.005;0.005;5;6
37.125893599994015;0.5;0.3;1.1068;0.5415;0.5;0.5;1;1;0.005;0.005;5;6
37.15411770000355;0.5;0.3;0.7582;0.4752;0.0802;-0.5;1;1;0.005;0.005;5;6
37.1823040000163;0.5;0.3;-0.3257;0.0348;-0.5;-0.5;1;1;0.005;0.005;5;6
37.21076159999939;0.5;0.3;-1.0949;-0.3334;-0.5;-0.5;1;1;0.005;0.005;5;6
37.239162100013345;0.5;0.3;-0.3058;-0.173;0.5;0.5;1;1;0.005;0.005;5;6
37.26757940003881;0.5;0.3;0.6963;0.2347;0.5;0.5;1;1;0.005;0.005;5;6
37.29627150000306;0.5;0.3;1.3819;0.5424;0.5;0.5;1;1;0.005;0.005;5;6
37.32469290000154;0.5;0.3;1.455;0.6515;0.5;-0.5;1;1;0.005;0.005;5;6
37.352883799991105;0.5;0.3;0.2635;0.3405;0.5;-0.5;1;1;0.005;0.005;5;6
37.38148030004231;0.5;0.3;-0.5689;0.0545;-0.4289;-0.5;1;1;0.005;0.005;5;6
37.40975430002436;0.5;0.3;-0.7432;-0.1515;-0.5;-0.5;1;1;0.005;0.005;5;6
37.43857630004641;0.5;0.3;-0.4724;-0.1943;-0.5;0.5;1;1;0.005;0.005;5;6
37.46663159999298;0.5;0.3;0.4367;0.0113;0.5;0.5;1;1;0.005;0.005;5;6
37.49509909999324;0.5;0.3;1.187;0.3689;0.5;0.5;1;1;0.005;0.005;5;6
37.523933799995575;0.5;0.3;1.3388;0.5287;0.5;0.5;1;1;0.005;0.005;5;6
37.552369600045495;0.5;0.3;0.5234;0.36;0.5;-0.5;1;1;0.005;0.005;5;6
37.58055130002322;0.5;0.3;-0.3652;0.1234;0.5;-0.5;1;1;0.005;0.005;5;6
37.60899890004657;0.5;0.3;-1.0113;-0.155;-0.5;-0.5;1;1;0.005;0.005;5;6
37.63745330000529;0.5;0.3;-0.2532;-0.0685;-0.5;0.5;1;1;0.005;0.005;5;6
37.666047400038224;0.5;0.3;0.6215;0.1486;0.5;0.5;1;1;0.005;0.005;5;6
37.694043900002725;0.5;0.3;1.3227;0.475;0.5;0.2912;1;1;0.005;0.005;5;6
37.72270440001739;0.5;0.3;1.7322;0.6977;0.5;-0.4812;1;1;0.005;0.005;5;6
37.75095630000578;0.5;0.3;0.599;0.4224;0.5;-0.5;1;1;0.005;0.005;5;6
37.779334000020754;0.5;0.3;-0.3074;0.1717;-0.5;-0.5;1;1;0.005;0.005;5;6
37.80777940002736;0.5;0.3;-0.4241;-0.0238;-0.5;-0.5;1;1;0.005;0.005;5;6
37.836211000045296;0.5;0.3;0.1324;0.0254;-0.5;0.5;1;1;0.005;0.005;5;6
37.864603199996054;0.5;0.3;0.877;0.2199;-0.5;0.5;1;1;0.005;0.005;5;6
37.89311639999505;0.5;0.3;1.4136;0.4257;0.5;-0.5;1;1;0.005;0.005;5;6
37.92197510000551;0.5;0.3;0.9275;0.3881;0.5;-0.5;1;1;0.005;0.005;5;6
37.94993110001087;0.5;0.3;-0.111;0.1384;0.5;-0.5;1;1;0.005;0.005;5;6
37.97835200000554;0.5;0.3;-0.6524;0.001;0.5;0.3434;1;1;0.005;0.005;5;6
38.006773600005545;0.5;0.3;0.2579;0.239;-0.3909;0.5;1;1;0.005;0.005;5;6
38.035442500025965;0.5;0.3;0.9588;0.3502;-0.5;0.5;1;1;0.005;0.005;5;6
38.06389009999111;0.5;0.3;1.4031;0.4152;0.4705;0.1074;1;1;0.005;0.005;5;6
38.09208349999972;0.5;0.3;0.3836;0.1892;0.5;-0.5;1;1;0.005;0.005;5;6
38.12081809999654;0.5;0.3;-0.4798;-0.0108;0.5;-0.5;1;1;0.005;0.005;5;6
38.1489904000191;0.5;0.3;-0.9639;-0.1284;0.5;-0.5;1;1;0.005;0.005;5;6
38.177659100038;0.5;0.3;-0.0744;0.1514;0.2658;0.5;1;1;0.005;0.005;5;6
38.20632090000436;0.5;0.3;0.8552;0.4411;0.1511;0.5;1;1;0.005;0.005;5;6
38.23427710001124;0.5;0.3;1.4268;0.584;-0.2767;0.5;1;1;0.005;0.005;5;6
38.262718600046355;0.5;0.3;0.8409;0.3338;-0.5;-0.5;1;1;0.005;0.005;5;6
38.291181200009305;0.5;0.3;-0.324;-0.1157;-0.5;-0.5;1;1;0.005;0.005;5;6
38.31985630001873;0.5;0.3;-0.8592;-0.2785;0.5;0.5;1;1;0.005;0.005;5;6
38.348052000044845;0.5;0.3;-0.1022;0.0241;0.5;0.5;1;1;0.005;0.005;5;6
38.3766675000079;0.5;0.3;0.8491;0.3876;0.5;0.5;1;1;0.005;0.005;5;6
38.40532449999591;0.5;0.3;1.498;0.6609;0.5;-0.2685;1;1;0.005;0.005;5;6
38.43336630001431;0.5;0.3;0.4301;0.3544;0.4788;0.1248;1;1;0.005;0.005;5;6
38.46185369999148;0.5;0.3;-0.2776;0.0863;-0.5;-0.2085;1;1;0.005;0.005;5;6
38.49024450004799;0.5;0.3;-0.5193;-0.1229;-0.5;-0.5;1;1;0.005;0.005;5;6
38.51865899999393;0.5;0.3;0.0715;-0.0328;-0.1732;0.5;1;1;0.005;0.005;5;6
38.54731620004168;0.5;0.3;0.9258;0.3065;0.5;0.5;1;1;0.005;0.005;5;6
38.57601270003943;0.5;0.3;1.1744;0.4844;0.5;0.5;1;1;0.005;0.005;5;6
38.604000699997414;0.5;0.3;0.9089;0.4837;0.5;-0.2818;1;1;0.005;0.005;5;6
38.63252530002501;0.5;0.3;-0.0279;0.2407;0.5;-0.5;1;1;0.005;0.005;5;6
38.66085280000698;0.5;0.3;-0.6233;0.0478;0.0134;-0.5;1;1;0.005;0.005;5;6
38.68926830001874;0.5;0.3;-0.4253;-0.0364;-0.5;0.5;1;1;0.005;0.005;5;6
38.717684900038876;0.5;0.3;0.4869;0.1323;-0.5;0.5;1;1;0.005;0.005;5;6
38.74607560003642;0.5;0.3;1.0807;0.251;0.5;0.5;1;1;0.005;0.005;5;6
38.77482049999526;0.5;0.3;1.6212;0.5473;0.5;0.2133;1;1;0.005;0.005;5;6
38.80294900003355;0.5;0.3;1.0138;0.4673;0.5;-0.5;1;1;0.005;0.005;5;6
38.83164340001531;0.5;0.3;-0.0452;0.1996;0.5;-0.5;1;1;0.005;0.005;5;6
38.86007120000431;0.5;0.3;-0.7552;-0.0095;0.2515;-0.5;1;1;0.005;0.005;5;6
38.88829360000091;0.5;0.3;-0.3494;0.0142;-0.5;0.2802;1;1;0.005;0.005;5;6
38.91669250000268;0.5;0.3;0.3762;0.1181;-0.5;0.5;1;1;0.005;0.005;5;6
38.94516200001817;0.5;0.3;1.0496;0.2995;0.1133;0.4835;1;0;0.005;0.005;5;6
38.973572899994906;0.5;0.3;1.5602;0.5416;0.5;0.5;1;1;0.005;0.005;5;6
39.00207360001514;0.5;0.3;1.1671;0.5211;0.5;0.0559;1;1;0.005;0.005;5;6
39.030420600029174;0.5;0.3;0.2552;0.3043;0.5;-0.5;1;0;0.005;0.005;5;6
39.05902139999671;0.5;0.3;-0.542;0.083;-0.5;-0.5;1;1;0.005;0.005;5;6
39.08758220000891;0.5;0.3;-0.4054;-0.0332;-0.5;-0.3939;1;1;0.005;0.005;5;6
