Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.7334066000184976;0.5;0.3;-0.8104;-0.0822;0.5;0.5;1;1;0.015;0.015;5;6
1.7618452000315301;0.5;0.3;0.3889;0.3138;0.5;0.5;1;0;0.015;0.015;5;6
1.789826099993661;0.5;0.3;1.1772;0.5766;0.1578;0.5;1;1;0.015;0.015;5;6
1.8185042000259273;0.5;0.3;1.4208;0.577;-0.5;-0.4463;1;1;0.015;0.015;5;6
1.8465867000049911;0.5;0.3;0.4336;0.1802;-0.5;-0.5;1;1;0.015;0.015;5;6
1.8754713000380434;0.5;0.3;-0.5514;-0.16;-0.5;-0.5;1;1;0.015;0.015;5;6
1.9036932000308298;0.5;0.3;-1.0636;-0.354;0.0778;0.5;1;1;0.015;0.015;5;6
1.9319805999984965;0.5;0.3;0.1745;0.0814;0.5;0.5;1;1;0.015;0.015;5;6
1.960686500009615;0.5;0.3;1.0309;0.4288;0.5;0.5;1;1;0.015;0.015;5;6
1.988856100011617;0.5;0.3;1.5988;0.6849;0.5;0.0528;1;1;0.015;0.015;5;6
2.0454498000326566;0.5;0.3;0.1569;0.2948;-0.181;-0.5;1;0;0.015;0.015;5;6
2.0741282000089996;0.5;0.3;-0.7341;-0.1035;-0.5;-0.5;1;1;0.015;0.015;5;6
2.1029049000353552;0.5;0.3;-0.5629;-0.1882;-0.5;0.5;1;1;0.015;0.015;5;6
2.1307186000049114;0.5;0.3;0.4954;0.1777;-0.5;0.5;0;1;0.015;0.015;5;6
2.159599000005983;0.5;0.3;1.1967;0.4322;0.5;0.5;1;1;0.015;0.015;5;6
2.1875377999967895;0.5;0.3;1.7207;0.6898;0.5;-0.1289;1;1;0.015;0.015;5;6
2.215958699991461;0.5;0.3;0.5654;0.4092;0.5;-0.5;1;1;0.015;0.015;5;6
2.244397600006778;0.5;0.3;-0.4074;0.0565;-0.5;-0.5;1;1;0.015;0.015;5;6
2.273518900037743;0.5;0.3;-0.6696;-0.1707;-0.5;-0.5;1;1;0.015;0.015;5;6
2.3014558000140823;0.5;0.3;-0.0047;-0.0343;-0.5;0.5;1;1;0.015;0.015;5;6
2.3296222999924794;0.5;0.3;0.8279;0.2393;0.5;0.5;1;1;0.015;0.015;5;6
2.358086300024297;0.5;0.3;1.4614;0.5428;0.5;-0.134;1;1;0.015;0.015;5;6
2.386812100012321;0.5;0.3;0.9528;0.476;0.5;-0.5;1;1;0.015;0.015;5;6
2.4149525000248104;0.5;0.3;-0.0966;0.1845;0.5;-0.5;1;1;0.015;0.015;5;6
2.4437752999947406;0.5;0.3;-0.3466;0.1252;0.5;0.4035;1;1;0.015;0.015;5;6
2.471739200002048;0.5;0.3;0.1684;0.1715;-0.5;0.5;1;1;0.015;0.015;5;6
2.5001602999982424;0.5;0.3;0.8865;0.2872;-0.5;0.5;1;0;0.015;0.015;5;6
2.5285911000100896;0.5;0.3;1.3732;0.3979;-0.5;0.5;1;1;0.015;0.015;5;6
2.5570652000023983;0.5;0.3;1.0573;0.3455;0.5;-0.2033;1;1;0.015;0.015;5;6
2.5857045000302605;0.5;0.3;0.0676;0.136;0.5;-0.1912;1;1;0.015;0.015;5;6
2.6146121000056155;0.5;0.3;-0.5779;-0.0126;0.5;-0.1988;1;1;0.015;0.015;5;6
2.642525600036606;0.5;0.3;-0.8844;-0.0819;0.5;0.5;1;1;0.015;0.015;5;6
2.670716500026174;0.5;0.3;0.3188;0.2803;0.0266;0.5;1;1;0.015;0.015;5;6
2.6997025000164285;0.5;0.3;1.0802;0.4844;0.0266;0.5;1;1;0.015;0.015;5;6
2.727568800037261;0.5;0.3;1.5515;0.5866;-0.5;0.5;1;1;0.015;0.015;5;6
2.7560210000374354;0.5;0.3;0.9816;0.3503;-0.0578;-0.5;1;1;0.015;0.015;5;6
2.784906900022179;0.5;0.3;-0.1258;0.0465;-0.0495;-0.5;1;1;0.015;0.015;5;6
2.8127989000058733;0.5;0.3;-0.8381;-0.1425;0.5;-0.3733;1;1;0.015;0.015;5;6
2.84127630002331;0.5;0.3;-0.4839;-0.0043;0.5;0.1894;1;1;0.015;0.015;5;6
2.869902100006584;0.5;0.3;0.4996;0.3361;0.5;0.5;0;1;0.015;0.015;5;6
2.898058700026013;0.5;0.3;1.2771;0.6269;0.5;0.5;1;1;0.015;0.015;5;6
2.926512400037609;0.5;0.3;1.7994;0.8362;-0.2904;-0.2743;1;1;0.015;0.015;5;6
2.954985700023826;0.5;0.3;0.4503;0.3165;-0.5;-0.5;1;1;0.015;0.015;5;6
2.983443500008434;0.5;0.3;-0.5683;-0.1229;-0.5;-0.5;1;1;0.015;0.015;5;6
3.0117843000334688;0.5;0.3;-0.7925;-0.3084;-0.5;0.2139;1;1;0.015;0.015;5;6
3.040438299998641;0.5;0.3;-0.1715;-0.158;0.5;0.5;1;1;0.015;0.015;5;6
3.068732000014279;0.5;0.3;0.7804;0.244;0.5;0.5;1;1;0.015;0.015;5;6
3.097023700014688;0.5;0.3;1.4069;0.5394;0.5;0.5;1;1;0.015;0.015;5;6
3.12592710001627;0.5;0.3;1.2495;0.5825;0.5;-0.5;1;1;0.015;0.015;5;6
3.153935200010892;0.5;0.3;0.1222;0.2884;-0.2568;-0.5;1;0;0.015;0.015;5;6
3.1822936999960802;0.5;0.3;-0.7232;-0.0594;-0.5;-0.5;1;1;0.015;0.015;5;6
3.2109934000181966;0.5;0.3;-0.9304;-0.2699;-0.5;0.5;1;1;0.015;0.015;5;6
3.239180500037037;0.5;0.3;0.0122;-0.0832;0.1043;0.4068;1;1;0.015;0.015;5;6
3.2685913000022992;0.5;0.3;0.808;0.2387;0.5;0.5;1;1;0.015;0.015;5;6
3.296285899996292;0.5;0.3;1.4495;0.543;0.5;-0.4434;1;1;0.015;0.015;5;6
3.32443710003281;0.5;0.3;1.0724;0.5139;0.5;-0.5;1;1;0.015;0.015;5;6
3.3528142000432126;0.5;0.3;0.0019;0.2372;0.5;-0.5;1;1;0.015;0.015;5;6
3.381471800035797;0.5;0.3;-0.433;0.0447;0.4699;-0.5;1;1;0.015;0.015;5;6
3.409668000007514;0.5;0.3;-0.7127;-0.1119;-0.5;0.5;1;1;0.015;0.015;5;6
3.4380414999905042;0.5;0.3;0.3142;0.1038;-0.5;0.5;1;1;0.015;0.015;5;6
3.4667809000238776;0.5;0.3;1.0174;0.2991;0.4559;0.5;1;0;0.015;0.015;5;6
3.4951983999926597;0.5;0.3;1.4345;0.5366;0.5;0.5;1;1;0.015;0.015;5;6
3.5233541000052355;0.5;0.3;0.7106;0.4045;0.5;-0.5;1;1;0.015;0.015;5;6
3.5520022000418976;0.5;0.3;-0.2408;0.1557;-0.0116;-0.5;1;1;0.015;0.015;5;6
3.5801353999995627;0.5;0.3;-0.7107;-0.0405;-0.5;-0.5;1;1;0.015;0.015;5;6
3.608575100020971;0.5;0.3;-0.1321;-0.0093;-0.5;0.5;1;1;0.015;0.015;5;6
3.636974100023508;0.5;0.3;0.7145;0.207;-0.2038;0.5;1;1;0.015;0.015;5;6
3.665376799996011;0.5;0.3;1.3628;0.4852;0.5;0.5;1;1;0.015;0.015;5;6
3.6940371000091545;0.5;0.3;1.3556;0.5844;0.5;-0.5;1;1;0.015;0.015;5;6
3.7222384000197053;0.5;0.3;0.1893;0.2881;0.5;-0.5;1;0;0.015;0.015;5;6
3.750889200018719;0.5;0.3;-0.6464;-0.0153;-0.5;-0.5;1;1;0.015;0.015;5;6
3.779079100000672;0.5;0.3;-0.826;-0.2199;-0.5;0.5;1;1;0.015;0.015;5;6
3.807729799998924;0.5;0.3;0.2057;-0.0079;-0.5;0.5;1;1;0.015;0.015;5;6
3.835899800003972;0.5;0.3;0.9303;0.2115;0.5;0.5;1;1;0.015;0.015;5;6
3.8645887000020593;0.5;0.3;1.2129;0.4253;0.5;-0.1451;1;1;0.015;0.015;5;6
3.893261099990923;0.5;0.3;0.5901;0.3296;0.5;-0.5;1;1;0.015;0.015;5;6
3.921375900041312;0.5;0.3;-0.3296;0.0979;0.5;-0.5;1;1;0.015;0.015;5;6
3.949898299993947;0.5;0.3;-0.5693;0.0402;0.4497;-0.5;1;1;0.015;0.015;5;6
3.9784907000139356;0.5;0.3;0.0912;0.1589;-0.5;0.5;1;1;0.015;0.015;5;6
4.006429400003981;0.5;0.3;0.8371;0.2791;-0.5;0.5;1;1;0.015;0.015;5;6
4.0348269999958575;0.5;0.3;1.2627;0.3641;0.5;-0.0726;1;1;0.015;0.015;5;6
4.063661899999715;0.5;0.3;0.418;0.2176;0.5;-0.4198;1;1;0.015;0.015;5;6
4.091679600009229;0.5;0.3;-0.3922;0.0312;0.5;-0.5;1;1;0.015;0.015;5;6
4.120109600014985;0.5;0.3;-0.684;-0.031;0.5;0.1292;1;1;0.015;0.015;5;6
4.148527100041974;0.5;0.3;0.0423;0.2125;0.2547;0.5;1;1;0.015;0.015;5;6
4.177468400041107;0.5;0.3;0.8979;0.4333;-0.2368;0.5;1;1;0.015;0.015;5;6
4.205650600022636;0.5;0.3;1.4388;0.559;-0.5;-0.3128;1;1;0.015;0.015;5;6
4.233823999995366;0.5;0.3;0.7918;0.2815;-0.5;0.5;1;1;0.015;0.015;5;6
4.262687000038568;0.5;0.3;0.0694;0.0671;0.5;-0.5;1;1;0.015;0.015;5;6
4.290638900012709;0.5;0.3;-0.6903;-0.1019;0.5;-0.3185;1;1;0.015;0.015;5;6
4.31953690003138;0.5;0.3;-0.5309;-0.0206;0.5;0.5;1;1;0.015;0.015;5;6
4.347681800019927;0.5;0.3;0.5782;0.3599;0.5;0.5;1;1;0.015;0.015;5;6
4.375862499990035;0.5;0.3;1.313;0.6207;0.0886;0.5;1;1;0.015;0.015;5;6
4.404766199993901;0.5;0.3;1.7377;0.717;-0.5;0.4049;1;1;0.015;0.015;5;6
4.4331680000177585;0.5;0.3;0.7072;0.316;-0.5;-0.4086;1;1;0.015;0.015;5;6
4.46117070002947;0.5;0.3;-0.3791;-0.1179;-0.5;-0.5;1;1;0.015;0.015;5;6
4.48999020003248;0.5;0.3;-1.0408;-0.3927;0.5;-0.4011;1;1;0.015;0.015;5;6
4.518018300004769;0.5;0.3;-0.3205;-0.0948;0.5;0.5;1;1;0.015;0.015;5;6
4.546674799988978;0.5;0.3;0.6949;0.2965;0.5;0.5;1;0;0.015;0.015;5;6
4.57516070001293;0.5;0.3;1.388;0.5911;0.5;0.5;1;1;0.015;0.015;5;6
4.603270800027531;0.5;0.3;1.4098;0.6696;0.5;-0.0296;1;1;0.015;0.015;5;6
4.631921200023498;0.5;0.3;0.5863;0.4672;0.5;-0.5;1;1;0.015;0.015;5;6
4.660339499998372;0.5;0.3;-0.4236;0.048;-0.5;-0.5;1;1;0.015;0.015;5;6
4.688526100013405;0.5;0.3;-0.9041;-0.2413;-0.5;-0.5;1;1;0.015;0.015;5;6
4.717243999999482;0.5;0.3;-0.507;-0.1509;-0.5;0.5;1;1;0.015;0.015;5;6
4.74542560003465;0.5;0.3;0.5084;0.1676;0.5;0.5;0;1;0.015;0.015;5;6
4.77458349999506;0.5;0.3;1.2559;0.4924;0.5;0.5;1;1;0.015;0.015;5;6
4.802242900012061;0.5;0.3;0.7548;0.4245;0.5;-0.5;1;1;0.015;0.015;5;6
4.830892900004983;0.5;0.3;0.0498;0.244;0.3069;-0.5;1;1;0.015;0.015;5;6
4.859067200042773;0.5;0.3;-0.7061;-0.0067;-0.5;0.215;1;1;0.015;0.015;5;6
4.8877348999958485;0.5;0.3;-0.2951;-0.0318;-0.5;0.5;1;1;0.015;0.015;5;6
4.915907600021455;0.5;0.3;0.5692;0.1338;-0.5;0.5;1;1;0.015;0.015;5;6
4.944578900001943;0.5;0.3;1.1921;0.3336;-0.0166;0.5;1;1;0.015;0.015;5;6
4.972991799993906;0.5;0.3;0.9848;0.3059;0.5;-0.3813;1;0;0.015;0.015;5;6
5.001179400016554;0.5;0.3;-0.0433;0.0861;0.5;-0.5;1;1;0.015;0.015;5;6
5.029589399986435;0.5;0.3;-0.7608;-0.0851;0.5;-0.5;1;1;0.015;0.015;5;6
5.058015700022224;0.5;0.3;0.0656;0.1951;0.5;0.0277;1;1;0.015;0.015;5;6
5.086433299991768;0.5;0.3;0.7948;0.4387;0.1137;0.5;1;1;0.015;0.015;5;6
5.115132100007031;0.5;0.3;1.4608;0.6843;-0.5;0.5;1;1;0.015;0.015;5;6
5.143279700016137;0.5;0.3;1.2506;0.5154;-0.5;-0.5;1;1;0.015;0.015;5;6
5.172228700015694;0.5;0.3;-0.0409;0.0218;-0.2255;-0.5;1;1;0.015;0.015;5;6
5.2001838000142016;0.5;0.3;-0.8829;-0.2951;0.5;-0.5;1;1;0.015;0.015;5;6
5.228804400016088;0.5;0.3;-0.432;-0.0952;0.5;0.5;1;1;0.015;0.015;5;6
5.25701719999779;0.5;0.3;0.626;0.2982;0.5;0.5;1;0;0.015;0.015;5;6
5.285428600036539;0.5;0.3;1.3468;0.5939;0.5;0.5;1;1;0.015;0.015;5;6
5.314087100035977;0.5;0.3;1.2692;0.6414;0.5;0.5;1;1;0.015;0.015;5;6
5.3422812999924645;0.5;0.3;0.8896;0.5756;-0.5;-0.5;1;1;0.015;0.015;5;6
5.370702199987136;0.5;0.3;-0.2576;0.0758;-0.5;-0.5;1;1;0.015;0.015;5;6
5.399628199986182;0.5;0.3;-1.001;-0.2884;-0.5;-0.5;1;1;0.015;0.015;5;6
5.427549100015312;0.5;0.3;-0.4033;-0.219;0.5;0.5;1;1;0.015;0.015;5;6
5.456212799996138;0.5;0.3;0.6274;0.1993;0.5;0.5;1;1;0.015;0.015;5;6
5.48440469999332;0.5;0.3;1.3327;0.515;0.5;0.5;1;1;0.015;0.015;5;6
5.512826599995606;0.5;0.3;0.9044;0.4723;0.5;-0.5;1;1;0.015;0.015;5;6
5.541243600018788;0.5;0.3;-0.1077;0.2071;-0.5;-0.5;1;1;0.015;0.015;5;6
5.569902100018226;0.5;0.3;-0.4284;0.0436;-0.5;-0.0316;1;1;0.015;0.015;5;6
5.598320399993099;0.5;0.3;-0.9907;-0.2694;-0.5;0.5;1;1;0.015;0.015;5;6
5.626726199989207;0.5;0.3;0.1332;0.0062;0.0991;0.5;1;1;0.015;0.015;5;6
5.65538990002824;0.5;0.3;0.9832;0.3508;0.5;0.5;1;1;0.015;0.015;5;6
5.683325699996203;0.5;0.3;1.5778;0.6296;0.5;0.5;1;1;0.015;0.015;5;6
5.71197950001806;0.5;0.3;1.1433;0.581;0.5;-0.5;1;1;0.015;0.015;5;6
5.740433800034225;0.5;0.3;0.0152;0.2308;0.4453;-0.5;1;1;0.015;0.015;5;6
5.768695400038268;0.5;0.3;-0.4284;0.0589;-0.5;0.1708;1;1;0.015;0.015;5;6
5.797063100035302;0.5;0.3;-0.0419;0.041;-0.5;0.5;1;1;0.015;0.015;5;6
5.825715799990576;0.5;0.3;0.7649;0.228;-0.5;0.5;1;1;0.015;0.015;5;6
5.854917599994224;0.5;0.3;1.3463;0.4341;0.5;0.4558;1;1;0.015;0.015;5;6
5.882318200019654;0.5;0.3;0.8891;0.4038;0.5;-0.5;1;1;0.015;0.015;5;6
5.910726900037844;0.5;0.3;-0.1312;0.1515;0.5;-0.5;1;1;0.015;0.015;5;6
5.9391981000080705;0.5;0.3;-0.8044;-0.0315;0.5;-0.5;1;1;0.015;0.015;5;6
5.96777570003178;0.5;0.3;-0.4893;-0.059;-0.2217;0.5;1;1;0.015;0.015;5;6
5.996101299999282;0.5;0.3;0.4548;0.132;-0.0371;0.5;1;1;0.015;0.015;5;6
6.02443079999648;0.5;0.3;1.1552;0.3813;0.5;0.5;1;1;0.015;0.015;5;6
6.0528409000253305;0.5;0.3;1.6016;0.6233;0.5;0.5;1;1;0.015;0.015;5;6
6.081355700036511;0.5;0.3;1.5549;0.6991;0.5;-0.4338;1;1;0.015;0.015;5;6
6.109665500000119;0.5;0.3;0.3529;0.3829;0.5;-0.5;1;1;0.015;0.015;5;6
6.138067200023215;0.5;0.3;-0.5795;-0.0086;-0.5;-0.5;1;1;0.015;0.015;5;6
6.166482900036499;0.5;0.3;-1.2625;-0.3644;-0.5;0.5;1;1;0.015;0.015;5;6
6.195167800004128;0.5;0.3;-0.0716;-0.0906;-0.0618;0.5;1;1;0.015;0.015;5;6
6.223344600002747;0.5;0.3;0.833;0.2687;0.5;0.5;1;1;0.015;0.015;5;6
6.252003800007515;0.5;0.3;1.4702;0.5665;0.5;-0.4533;1;1;0.015;0.015;5;6
6.280412100022659;0.5;0.3;1.3467;0.611;0.5;-0.5;1;1;0.015;0.015;5;6
6.308865600032732;0.5;0.3;0.1886;0.3098;0.1462;-0.5;1;0;0.015;0.015;5;6
6.336988500028383;0.5;0.3;-0.5093;0.0228;-0.2781;-0.1792;1;1;0.015;0.015;5;6
6.365927900013048;0.5;0.3;-0.7006;-0.1673;-0.5;0.3451;1;1;0.015;0.015;5;6
6.394086899992544;0.5;0.3;0.2368;0.0138;0.5;0.5;1;1;0.015;0.015;5;6
6.422497500025202;0.5;0.3;1.0539;0.3633;0.5;0.5;1;1;0.015;0.015;5;6
6.45091750001302;0.5;0.3;1.1455;0.493;0.5;-0.1833;1;1;0.015;0.015;5;6
6.479589099995792;0.5;0.3;1.0845;0.5443;0.5;0.2152;1;1;0.015;0.015;5;6
6.5075366999953985;0.5;0.3;0.2363;0.3012;0.1259;-0.5;1;0;0.015;0.015;5;6
6.535975900013;0.5;0.3;-0.585;-0.0458;-0.5;-0.3404;1;1;0.015;0.015;5;6
6.564366000005975;0.5;0.3;-0.9371;-0.2865;-0.5;0.5;1;1;0.015;0.015;5;6
6.5930525999865495;0.5;0.3;0.021;-0.0909;-0.5;0.5;1;1;0.015;0.015;5;6
6.621495000028517;0.5;0.3;0.8731;0.2452;0.5;0.5;1;1;0.015;0.015;5;6
6.650078100035898;0.5;0.3;1.129;0.4371;0.5;-0.2577;1;1;0.015;0.015;5;6
6.678147500031628;0.5;0.3;0.5419;0.3375;0.5;-0.5;1;1;0.015;0.015;5;6
6.706512400007341;0.5;0.3;-0.3563;0.1056;0.5;-0.5;1;1;0.015;0.015;5;6
6.7354468000121415;0.5;0.3;-0.9846;-0.1121;-0.3482;-0.1806;1;1;0.015;0.015;5;6
6.763589400041383;0.5;0.3;-0.1117;0.0098;-0.5;0.5;1;1;0.015;0.015;5;6
6.7917620000080206;0.5;0.3;0.7241;0.2126;0.329;0.5;1;1;0.015;0.015;5;6
6.820188499987125;0.5;0.3;1.3837;0.5071;0.5;0.5;1;1;0.015;0.015;5;6
6.848858600016683;0.5;0.3;1.5056;0.6408;0.5;-0.3525;1;1;0.015;0.015;5;6
6.877249200013466;0.5;0.3;0.4022;0.3663;0.5;-0.5;1;1;0.015;0.015;5;6
6.9054863000055775;0.5;0.3;-0.5585;-0.0342;0.2018;-0.5;1;1;0.015;0.015;5;6
6.933852999994997;0.5;0.3;-1.2181;-0.339;-0.5;0.3736;1;1;0.015;0.015;5;6
6.962732699990738;0.5;0.3;-0.1875;-0.1125;0.5;0.5;1;1;0.015;0.015;5;6
6.990692600025795;0.5;0.3;0.7789;0.2809;0.5;0.5;1;1;0.015;0.015;5;6
7.0191388000384904;0.5;0.3;1.44;0.5776;0.5;0.5;1;1;0.015;0.015;5;6
7.0475184000097215;0.5;0.3;1.0292;0.5338;0.5;-0.5;1;1;0.015;0.015;5;6
7.0762092000222765;0.5;0.3;-0.0331;0.2357;0.1775;-0.5;1;1;0.015;0.015;5;6
7.104344999999739;0.5;0.3;-0.6721;-0.0228;-0.5;-0.5;1;1;0.015;0.015;5;6
7.133049199997913;0.5;0.3;-0.2461;-0.0392;-0.5;0.5;1;1;0.015;0.015;5;6
7.161430000036489;0.5;0.3;0.6393;0.185;0.5;0.5;1;1;0.015;0.015;5;6
7.189583000028506;0.5;0.3;1.3394;0.5033;0.5;0.5;1;1;0.015;0.015;5;6
7.2182252000202425;0.5;0.3;1.5897;0.6701;0.5;0.3161;1;1;0.015;0.015;5;6
7.246668900013901;0.5;0.3;0.9563;0.5486;0.5;-0.5;1;1;0.015;0.015;5;6
7.275076500023715;0.5;0.3;-0.1414;0.1607;-0.5;-0.5;1;1;0.015;0.015;5;6
7.303902500018012;0.5;0.3;-0.9642;-0.2374;-0.5;-0.5;1;1;0.015;0.015;5;6
7.331641500000842;0.5;0.3;-0.4561;-0.2055;-0.5;0.5;1;1;0.015;0.015;5;6
7.360042300017085;0.5;0.3;0.5206;0.1105;0.5;0.5;1;1;0.015;0.015;5;6
7.388891900016461;0.5;0.3;1.2516;0.4457;0.5;0.5;1;1;0.015;0.015;5;6
7.41688770003384;0.5;0.3;1.1938;0.5276;0.5;-0.5;1;1;0.015;0.015;5;6
7.445586999994703;0.5;0.3;0.204;0.2841;0.5;-0.3627;1;1;0.015;0.015;5;6
7.47371380002005;0.5;0.3;-0.5679;0.0264;-0.5;0.0079;1;1;0.015;0.015;5;6
7.502128000021912;0.5;0.3;0.0099;0.0756;-0.5;0.5;1;1;0.015;0.015;5;6
7.53102840000065;0.5;0.3;0.7712;0.2131;-0.5;0.5;1;1;0.015;0.015;5;6
