Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
97.30512950004777;0.5;0.3;-0.2334;0.1106;-0.3473;-0.2632;1;1;0.01;0.01;5;6
97.33328290004283;0.5;0.3;0.0715;0.0776;-0.5;0.5;1;1;0.01;0.01;5;6
97.36169650004013;0.5;0.3;0.8132;0.2144;-0.4008;0.5;1;1;0.01;0.01;5;6
97.39012900000671;0.5;0.3;1.2674;0.3812;0.5;-0.1415;1;1;0.01;0.01;5;6
97.41876970004523;0.5;0.3;0.6631;0.304;0.5;-0.5;1;1;0.01;0.01;5;6
97.44717090000631;0.5;0.3;-0.2856;0.0766;0.5;-0.5;1;1;0.01;0.01;5;6
97.47534890001407;0.5;0.3;-0.3583;0.0762;0.4059;0.2396;1;1;0.01;0.01;5;6
97.50374930002727;0.5;0.3;0.5013;0.3662;0.5;0.5;1;1;0.01;0.01;5;6
97.53241360001266;0.5;0.3;1.2257;0.574;-0.0239;0.5;1;1;0.01;0.01;5;6
97.56057390000205;0.5;0.3;1.1566;0.4789;-0.5;-0.5;1;1;0.01;0.01;5;6
97.58902740001213;0.5;0.3;-0.1033;-0.0051;-0.5;-0.5;1;1;0.01;0.01;5;6
97.61743899999419;0.5;0.3;-0.8831;-0.2568;0.5;0.5;1;1;0.01;0.01;5;6
97.64585140004056;0.5;0.3;-0.7783;-0.1633;0.5;-0.5;1;1;0.01;0.01;5;6
97.67431550001493;0.5;0.3;0.0478;0.1345;0.5;0.5;1;1;0.01;0.01;5;6
97.70271209999919;0.5;0.3;0.9646;0.4743;0.5;0.5;1;1;0.01;0.01;5;6
97.7315787000116;0.5;0.3;1.588;0.729;0.5;0.5;1;1;0.01;0.01;5;6
97.75971200002823;0.5;0.3;1.2969;0.6653;0.1267;-0.0294;1;1;0.01;0.01;5;6
97.78790980001213;0.5;0.3;0.2742;0.2485;-0.5;-0.5;1;1;0.01;0.01;5;6
97.81657620001351;0.5;0.3;-0.6891;-0.1741;-0.5;-0.478;1;1;0.01;0.01;5;6
97.84473480004817;0.5;0.3;-1.3316;-0.4727;-0.5;0.5;1;1;0.01;0.01;5;6
97.90157490002457;0.5;0.3;0.858;0.2986;0.5;0.5;1;1;0.01;0.01;5;6
97.92998410004657;0.5;0.3;1.1289;0.4796;0.5;-0.0945;1;1;0.01;0.01;5;6
97.958573800046;0.5;0.3;0.6019;0.3916;0.5;-0.5;1;1;0.01;0.01;5;6
97.98680660000537;0.5;0.3;-0.3076;0.1483;0.5;-0.5;1;1;0.01;0.01;5;6
98.01545619999524;0.5;0.3;-0.4851;0.0453;-0.5;0.4966;1;1;0.01;0.01;5;6
98.04363870003726;0.5;0.3;-0.8362;-0.2052;-0.5;0.5;1;1;0.01;0.01;5;6
98.07203400001163;0.5;0.3;0.2343;0.045;-0.5;0.5;1;1;0.01;0.01;5;6
98.10067280003568;0.5;0.3;0.9533;0.2447;0.5;0.5;1;1;0.01;0.01;5;6
98.1291109000449;0.5;0.3;1.5431;0.5454;0.5;0.2715;1;1;0.01;0.01;5;6
98.15733870002441;0.5;0.3;1.1223;0.5175;0.5;-0.4968;1;1;0.01;0.01;5;6
98.18595250003273;0.5;0.3;0.0338;0.2389;0.5;-0.5;1;1;0.01;0.01;5;6
98.21411340002669;0.5;0.3;-0.7697;-0.0777;0.3491;0.1296;1;1;0.01;0.01;5;6
98.24251410004217;0.5;0.3;0.1594;0.1018;-0.5;0.5;1;1;0.01;0.01;5;6
98.27092310000444;0.5;0.3;0.9383;0.3275;0.5;0.5;1;1;0.01;0.01;5;6
98.29958809999516;0.5;0.3;1.5321;0.5943;0.5;0.5;1;1;0.01;0.01;5;6
98.32798450003611;0.5;0.3;1.7688;0.7565;0.5;-0.5;1;1;0.01;0.01;5;6
98.3561448000255;0.5;0.3;0.4721;0.4175;0.3933;-0.5;1;1;0.01;0.01;5;6
98.38478680001572;0.5;0.3;-0.4264;0.1171;-0.5;-0.5;1;1;0.01;0.01;5;6
98.41295770002762;0.5;0.3;-0.195;0.0271;-0.5;-0.5;1;1;0.01;0.01;5;6
98.44185280002421;0.5;0.3;-1.0126;-0.341;-0.5;0.5;1;1;0.01;0.01;5;6
98.46976040001027;0.5;0.3;0.111;-0.0465;-0.5;0.5;1;1;0.01;0.01;5;6
98.49888840003405;0.5;0.3;0.9374;0.2795;0.5;0.5;1;1;0.01;0.01;5;6
98.52658240002347;0.5;0.3;1.5031;0.5625;0.5;0.5;1;1;0.01;0.01;5;6
98.5550152999931;0.5;0.3;0.632;0.3846;0.5;-0.3755;1;1;0.01;0.01;5;6
98.58353480004007;0.5;0.3;-0.2011;0.1711;0.3248;-0.5;1;1;0.01;0.01;5;6
98.61183440004243;0.5;0.3;-0.544;-0.0179;-0.5;0.3144;1;1;0.01;0.01;5;6
98.64050920004956;0.5;0.3;0.2728;0.1033;-0.5;0.5;1;1;0.01;0.01;5;6
98.66896320000524;0.5;0.3;0.9407;0.2321;-0.4792;0.5;1;1;0.01;0.01;5;6
98.69729959999677;0.5;0.3;1.1961;0.3965;0.5;-0.1255;1;1;0.01;0.01;5;6
98.7259563000407;0.5;0.3;0.1973;0.186;0.5;-0.5;1;1;0.01;0.01;5;6
98.75387850002153;0.5;0.3;-0.5961;-0.0098;0.5;-0.5;1;1;0.01;0.01;5;6
98.78228550002677;0.5;0.3;-0.6412;-0.0065;0.173;-0.4774;1;1;0.01;0.01;5;6
98.8106760000228;0.5;0.3;-0.0502;0.1312;-0.2451;0.5;1;1;0.01;0.01;5;6
98.83931430004304;0.5;0.3;0.8035;0.338;0.2286;0.5;1;1;0.01;0.01;5;6
98.86746760003734;0.5;0.3;1.4244;0.5653;0.2286;0.5;1;1;0.01;0.01;5;6
98.89585600001737;0.5;0.3;1.2577;0.5806;0.5;-0.5;1;1;0.01;0.01;5;6
98.92426530004013;0.5;0.3;0.1314;0.2874;0.5;-0.5;1;1;0.01;0.01;5;6
98.95268350001425;0.5;0.3;-0.6981;-0.0402;-0.5;-0.5;1;1;0.01;0.01;5;6
98.9810690000304;0.5;0.3;-0.877;-0.2466;-0.5;0.4652;1;1;0.01;0.01;5;6
99.0099470000132;0.5;0.3;0.1752;-0.0124;0.5;0.5;1;1;0.01;0.01;5;6
99.03809210000327;0.5;0.3;1.0225;0.3547;0.5;0.5;1;1;0.01;0.01;5;6
99.06685190001735;0.5;0.3;1.6037;0.6321;0.5;0.5;1;1;0.01;0.01;5;6
99.09465990000172;0.5;0.3;0.7085;0.4387;0.5;-0.5;1;1;0.01;0.01;5;6
99.123313100019;0.5;0.3;-0.2908;0.1062;0.5;-0.5;1;1;0.01;0.01;5;6
99.15153130004182;0.5;0.3;-0.3798;-0.0293;-0.5;0.5;1;1;0.01;0.01;5;6
99.1799025000073;0.5;0.3;0.5124;0.1359;-0.5;0.5;1;1;0.01;0.01;5;6
99.208754900028;0.5;0.3;1.1722;0.3588;-0.5;0.1522;1;1;0.01;0.01;5;6
99.2369020000333;0.5;0.3;1.1761;0.3914;0.5;-0.5;1;1;0.01;0.01;5;6
99.26505869999528;0.5;0.3;0.0467;0.1372;0.5;-0.5;1;1;0.01;0.01;5;6
99.29371470003389;0.5;0.3;-0.6973;-0.0462;0.5;-0.5;1;1;0.01;0.01;5;6
99.32186260004528;0.5;0.3;-1.1942;-0.1906;0.5;0.5;1;1;0.01;0.01;5;6
99.35039840004174;0.5;0.3;0.0814;0.1586;-0.1827;0.5;1;1;0.01;0.01;5;6
99.37868140003411;0.5;0.3;0.8836;0.3477;-0.1827;0.5;1;1;0.01;0.01;5;6
99.40707990003284;0.5;0.3;1.4504;0.538;0.3057;0.5;1;1;0.01;0.01;5;6
99.4357205000124;0.5;0.3;1.1738;0.5364;0.5;-0.5;1;1;0.01;0.01;5;6
99.46413030003896;0.5;0.3;0.0719;0.2537;0.5;-0.5;1;1;0.01;0.01;5;6
99.49268130003475;0.5;0.3;-0.7209;-0.038;0.2032;-0.5;1;1;0.01;0.01;5;6
99.521023600013;0.5;0.3;-1.3245;-0.3495;-0.5;0.5;1;1;0.01;0.01;5;6
99.54912900005002;0.5;0.3;-0.1141;-0.0919;0.5;0.5;1;1;0.01;0.01;5;6
99.57783800002653;0.5;0.3;0.7532;0.1906;0.5;0.5;1;1;0.01;0.01;5;6
99.60638690000633;0.5;0.3;1.4124;0.5065;0.5;0.5;1;1;0.01;0.01;5;6
99.63485370000126;0.5;0.3;0.9707;0.4685;0.5;-0.3889;1;1;0.01;0.01;5;6
99.6630946000223;0.5;0.3;0.0159;0.2296;0.5;-0.5;1;1;0.01;0.01;5;6
99.69128530001035;0.5;0.3;-0.6316;0.0069;-0.5;-0.28;1;1;0.01;0.01;5;6
99.71963540004799;0.5;0.3;-0.2185;-0.018;-0.5;0.5;1;1;0.01;0.01;5;6
99.74805200000992;0.5;0.3;0.6177;0.1433;-0.5;0.5;1;1;0.01;0.01;5;6
99.77669090003474;0.5;0.3;1.1897;0.2958;0.5;0.5;1;1;0.01;0.01;5;6
99.80511240003398;0.5;0.3;1.5039;0.5223;0.5;-0.5;1;1;0.01;0.01;5;6
99.83328270004131;0.5;0.3;0.2705;0.2359;0.5;-0.5;1;1;0.01;0.01;5;6
99.86168100003852;0.5;0.3;-0.544;0.0283;0.3766;-0.5;1;1;0.01;0.01;5;6
99.89033330004895;0.5;0.3;-1.1151;-0.1701;0.5;0.5;1;1;0.01;0.01;5;6
99.91851930000121;0.5;0.3;0.1128;0.1457;-0.5;0.5;1;1;0.01;0.01;5;6
99.9469523000298;0.5;0.3;0.8949;0.3311;0.0531;0.5;1;1;0.01;0.01;5;6
99.97534720000112;0.5;0.3;1.4671;0.5431;-0.2825;0.5;1;1;0.01;0.01;5;6
100.00400539999828;0.5;0.3;0.5511;0.2918;0.5;-0.5;1;1;0.01;0.01;5;6
100.03255780000472;0.5;0.3;-0.3561;0.0689;0.5;-0.5;1;1;0.01;0.01;5;6
100.06065800000215;0.5;0.3;-0.767;-0.0343;0.3261;-0.5;1;1;0.01;0.01;5;6
100.089307700051;0.5;0.3;-0.046;0.0896;0.0739;0.5;1;1;0.01;0.01;5;6
100.11747850000393;0.5;0.3;0.7644;0.2546;-0.5;0.5;1;1;0.01;0.01;5;6
100.14589850004995;0.5;0.3;1.3372;0.4336;0.5;0.5;1;1;0.01;0.01;5;6
100.1743091000244;0.5;0.3;1.174;0.492;0.5;-0.5;1;1;0.01;0.01;5;6
100.20268820005003;0.5;0.3;0.063;0.2178;0.5;-0.5;1;1;0.01;0.01;5;6
100.23110999999335;0.5;0.3;-0.6791;0.0078;-0.3564;-0.5;1;1;0.01;0.01;5;6
100.2595188000123;0.5;0.3;-0.6291;-0.111;-0.5;-0.0031;1;1;0.01;0.01;5;6
100.28815219999524;0.5;0.3;0.1696;0.018;-0.5;0.5;1;1;0.01;0.01;5;6
100.31630370003404;0.5;0.3;0.9473;0.2787;0.5;0.5;1;1;0.01;0.01;5;6
100.34471850004047;0.5;0.3;1.4468;0.5419;0.5;-0.4054;1;1;0.01;0.01;5;6
100.37335440004244;0.5;0.3;0.3129;0.2766;0.5;-0.5;1;1;0.01;0.01;5;6
100.40154600003734;0.5;0.3;-0.5239;0.0373;0.0903;-0.5;1;1;0.01;0.01;5;6
100.42996340000536;0.5;0.3;-1.1082;-0.1778;-0.2297;-0.5;1;1;0.01;0.01;5;6
100.4590637999936;0.5;0.3;-0.3313;-0.0793;-0.5;0.5;1;1;0.01;0.01;5;6
100.48677810002118;0.5;0.3;0.583;0.1559;0.5;0.5;1;1;0.01;0.01;5;6
100.51540269999532;0.5;0.3;1.3023;0.4822;0.5;0.423;1;1;0.01;0.01;5;6
100.54362130002119;0.5;0.3;0.9156;0.4575;0.5;-0.5;1;1;0.01;0.01;5;6
100.57207660004497;0.5;0.3;-0.1006;0.1957;0.5;-0.5;1;1;0.01;0.01;5;6
100.60049169999547;0.5;0.3;-0.8536;-0.1053;0.2456;-0.081;1;1;0.01;0.01;5;6
100.62913620000472;0.5;0.3;-0.1685;0.0194;-0.5;0.4428;1;1;0.01;0.01;5;6
100.65730780002195;0.5;0.3;0.6364;0.1662;-0.5;0.5;1;1;0.01;0.01;5;6
100.68601010000566;0.5;0.3;1.2407;0.3608;0.5;0.5;1;1;0.01;0.01;5;6
100.71418740000809;0.5;0.3;1.0157;0.4095;0.5;-0.1225;1;1;0.01;0.01;5;6
100.742524900008;0.5;0.3;0.0844;0.1984;0.5;-0.5;1;1;0.01;0.01;5;6
100.77143250004156;0.5;0.3;-0.6619;0.0025;-0.037;-0.5;1;1;0.01;0.01;5;6
100.79935380001552;0.5;0.3;-0.6282;-0.1047;-0.4575;0.5;1;1;0.01;0.01;5;6
100.82799270004034;0.5;0.3;0.3858;0.1333;-0.5;0.5;1;1;0.01;0.01;5;6
100.85640160000185;0.5;0.3;1.099;0.3668;0.5;0.5;1;1;0.01;0.01;5;6
100.88480280002113;0.5;0.3;1.2583;0.5205;0.5;0.058;1;1;0.01;0.01;5;6
100.91345600003842;0.5;0.3;1.5972;0.7019;0.5;-0.5;1;1;0.01;0.01;5;6
100.9416228000191;0.5;0.3;0.3583;0.3776;0.5;-0.5;1;1;0.01;0.01;5;6
100.96980790002272;0.5;0.3;-0.516;0.0679;-0.5;0.0292;1;1;0.01;0.01;5;6
100.99867860000813;0.5;0.3;-0.8167;-0.177;-0.5;0.5;1;1;0.01;0.01;5;6
101.02687820000574;0.5;0.3;0.2177;0.0256;-0.5;0.5;1;1;0.01;0.01;5;6
101.05528610001784;0.5;0.3;0.9366;0.2278;-0.3703;0.5;1;1;0.01;0.01;5;6
101.08369610004593;0.5;0.3;1.1988;0.3989;0.5;0.2804;1;1;0.01;0.01;5;6
101.11207870004;0.5;0.3;0.3506;0.2373;0.5;-0.5;1;1;0.01;0.01;5;6
101.14025789999869;0.5;0.3;-0.4927;0.0284;0.5;-0.5;1;1;0.01;0.01;5;6
101.16892310004914;0.5;0.3;-0.2988;0.1075;0.5;0.3258;1;1;0.01;0.01;5;6
101.19757960003335;0.5;0.3;0.6316;0.3731;-0.3993;0.5;1;1;0.01;0.01;5;6
101.22551230003592;0.5;0.3;1.2231;0.4632;-0.5;0.5;1;1;0.01;0.01;5;6
101.25470750004752;0.5;0.3;1.5887;0.5045;-0.5;0.287;1;1;0.01;0.01;5;6
101.28233920002822;0.5;0.3;0.6591;0.2408;0.5;-0.5;1;1;0.01;0.01;5;6
101.31100980000338;0.5;0.3;-0.3015;0.0249;0.5;-0.5;1;1;0.01;0.01;5;6
101.33941960002994;0.5;0.3;-0.8884;-0.1167;0.5;-0.5;1;1;0.01;0.01;5;6
101.36783659999492;0.5;0.3;-0.0185;0.1721;0.5;0.5;1;1;0.01;0.01;5;6
101.39617630001158;0.5;0.3;0.9169;0.4913;0.1827;0.5;1;1;0.01;0.01;5;6
101.42474869999569;0.5;0.3;1.4923;0.6514;-0.1432;0.5;1;1;0.01;0.01;5;6
101.45301420002943;0.5;0.3;1.1754;0.4793;-0.5;-0.5;1;1;0.01;0.01;5;6
101.48167170002125;0.5;0.3;-0.0939;-0.0059;-0.429;-0.5;1;1;0.01;0.01;5;6
101.51026210002601;0.5;0.3;-0.9326;-0.3313;0.5;-0.5;1;1;0.01;0.01;5;6
101.53799979999894;0.5;0.3;-0.5046;-0.1328;0.5;0.5;1;1;0.01;0.01;5;6
101.5664091000217;0.5;0.3;0.5741;0.2694;0.5;0.5;1;1;0.01;0.01;5;6
101.59528660000069;0.5;0.3;1.3093;0.5717;0.5;0.5;1;1;0.01;0.01;5;6
101.62347360001877;0.5;0.3;1.2119;0.6148;0.3579;-0.2406;1;1;0.01;0.01;5;6
101.65212360001169;0.5;0.3;0.1487;0.2782;0.5;-0.5;1;1;0.01;0.01;5;6
101.68032560002757;0.5;0.3;-0.7271;-0.0988;-0.5;-0.1273;1;1;0.01;0.01;5;6
101.7087429999956;0.5;0.3;-0.4558;-0.1442;-0.5;-0.5;1;1;0.01;0.01;5;6
101.73710680002114;0.5;0.3;0.1195;-0.0359;-0.5;0.5;1;1;0.01;0.01;5;6
101.76551260001725;0.5;0.3;0.905;0.2359;0.5;0.5;1;1;0.01;0.01;5;6
101.79370239999844;0.5;0.3;1.4218;0.5123;0.5;0.3188;1;1;0.01;0.01;5;6
101.82232610002393;0.5;0.3;0.5577;0.3404;0.5;-0.5;1;1;0.01;0.01;5;6
101.85051270003896;0.5;0.3;-0.3478;0.1071;0.5;-0.5;1;1;0.01;0.01;5;6
101.87887430004776;0.5;0.3;-0.9895;-0.1229;0.3814;-0.5;1;1;0.01;0.01;5;6
101.9072748000035;0.5;0.3;-0.7383;-0.0978;-0.5;0.5;1;1;0.01;0.01;5;6
101.93567700003041;0.5;0.3;0.2934;0.1036;-0.0192;0.5;1;1;0.01;0.01;5;6
101.96431960002519;0.5;0.3;1.0487;0.3563;0.5;0.5;1;1;0.01;0.01;5;6
101.99263809999684;0.5;0.3;1.6213;0.6332;0.5;0.5;1;1;0.01;0.01;5;6
102.02087800001027;0.5;0.3;0.8463;0.4798;0.5;-0.5;1;1;0.01;0.01;5;6
102.04954420001013;0.5;0.3;-0.1573;0.1929;-0.3545;-0.5;1;1;0.01;0.01;5;6
102.07769599999301;0.5;0.3;-0.9504;-0.188;-0.5;-0.5;1;1;0.01;0.01;5;6
102.10610950004775;0.5;0.3;-0.5936;-0.2155;-0.1565;0.5;1;1;0.01;0.01;5;6
102.13450410001678;0.5;0.3;0.449;0.1225;0.5;0.5;1;1;0.01;0.01;5;6
102.16296610003337;0.5;0.3;1.2124;0.4575;0.5;0.5;1;1;0.01;0.01;5;6
102.19157970004017;0.5;0.3;1.4979;0.6342;0.5;0.5;1;1;0.01;0.01;5;6
102.22018470003968;0.5;0.3;1.4715;0.7033;0.5;-0.5;1;1;0.01;0.01;5;6
102.24812410003506;0.5;0.3;0.2425;0.3282;-0.1845;-0.5;1;1;0.01;0.01;5;6
102.27650510001695;0.5;0.3;-0.6884;-0.0954;-0.5;-0.5;1;1;0.01;0.01;5;6
102.30489800003124;0.5;0.3;-1.3419;-0.4312;-0.5;0.5;1;1;0.01;0.01;5;6
102.33329350000713;0.5;0.3;-0.1487;-0.1677;-0.5;0.5;1;1;0.01;0.01;5;6
102.36168740002904;0.5;0.3;0.7574;0.1876;0.5;0.5;1;1;0.01;0.01;5;6
102.39006060000975;0.5;0.3;1.4103;0.5032;0.5;0.5;1;1;0.01;0.01;5;6
102.4188698999933;0.5;0.3;0.6601;0.3684;0.5;-0.5;1;1;0.01;0.01;5;6
102.44684330001473;0.5;0.3;-0.2782;0.1282;0.4623;-0.5;1;1;0.01;0.01;5;6
102.47522900003241;0.5;0.3;-0.9784;-0.1572;-0.2644;-0.5;1;1;0.01;0.01;5;6
102.50363490002928;0.5;0.3;-0.5634;-0.1569;-0.5;0.3419;1;1;0.01;0.01;5;6
102.5320029000286;0.5;0.3;0.3461;0.1143;0.5;0.5;1;1;0.01;0.01;5;6
102.56063680001535;0.5;0.3;1.147;0.4531;0.5;0.5;1;1;0.01;0.01;5;6
102.58904089999851;0.5;0.3;1.5153;0.6536;0.5;-0.5;1;1;0.01;0.01;5;6
102.61743630003184;0.5;0.3;0.5977;0.4312;-0.0263;-0.5;1;1;0.01;0.01;5;6
102.64568960003089;0.5;0.3;-0.4056;0.0406;-0.5;-0.5;1;1;0.01;0.01;5;6
102.67404070001794;0.5;0.3;-0.6682;-0.1827;-0.5;-0.5;1;1;0.01;0.01;5;6
102.70242030004738;0.5;0.3;-0.0222;-0.0681;-0.0153;0.5;1;1;0.01;0.01;5;6
102.73139780003112;0.5;0.3;0.8073;0.2034;0.5;0.5;1;1;0.01;0.01;5;6
102.75942620000569;0.5;0.3;1.337;0.4814;0.5;0.5;1;1;0.01;0.01;5;6
102.78760120004881;0.5;0.3;0.6531;0.3665;0.5;-0.5;1;1;0.01;0.01;5;6
102.81649420002941;0.5;0.3;-0.2827;0.1266;0.5;-0.5;1;1;0.01;0.01;5;6
102.84442930005025;0.5;0.3;-0.9895;-0.1697;0.4645;-0.1838;1;1;0.01;0.01;5;6
102.87284460000228;0.5;0.3;-0.3252;-0.0326;-0.5;0.5;1;1;0.01;0.01;5;6
102.90139280003496;0.5;0.3;0.6701;0.2988;0.5;0.5;1;1;0.01;0.01;5;6
102.92985320003936;0.5;0.3;1.3541;0.5625;0.5;0.5;1;1;0.01;0.01;5;6
102.95802060002461;0.5;0.3;1.426;0.6638;0.5;-0.5;1;1;0.01;0.01;5;6
102.98642480000854;0.5;0.3;0.2502;0.3513;0.4314;-0.5;1;1;0.01;0.01;5;6
103.01481770002283;0.5;0.3;-0.6349;-0.0203;-0.5;-0.5;1;1;0.01;0.01;5;6
103.04327470000135;0.5;0.3;-0.8175;-0.2267;-0.5;0.5;1;1;0.01;0.01;5;6
103.07188590004807;0.5;0.3;0.2136;-0.0128;-0.5;0.5;1;1;0.01;0.01;5;6
103.10027630004333;0.5;0.3;1.0093;0.305;0.5;0.5;1;1;0.01;0.01;5;6
103.12867880001431;0.5;0.3;1.0035;0.4135;0.5;-0.5;1;1;0.01;0.01;5;6
103.15712420002092;0.5;0.3;0.3688;0.2903;0.5;-0.5;1;1;0.01;0.01;5;6
103.1855104000424;0.5;0.3;-0.1931;0.1556;0.4936;-0.5;1;1;0.01;0.01;5;6
103.21390670002438;0.5;0.3;0.0879;0.23;0.1472;0.3675;1;1;0.01;0.01;5;6
103.24205620004795;0.5;0.3;0.7171;0.3212;-0.5;0.5;1;1;0.01;0.01;5;6
103.27073800005019;0.5;0.3;1.2519;0.397;0.4763;0.2479;1;1;0.01;0.01;5;6
103.29890380002325;0.5;0.3;0.9276;0.3217;-0.0785;-0.5;1;1;0.01;0.01;5;6
103.3277677000151;0.5;0.3;-0.1382;0.0579;0.5;-0.5;1;1;0.01;0.01;5;6
103.35571650002385;0.5;0.3;-0.728;-0.0772;0.5;-0.5;1;1;0.01;0.01;5;6
103.38503460003994;0.5;0.3;-0.3003;0.0767;0.5;0.5;1;1;0.01;0.01;5;6
103.41281800001161;0.5;0.3;0.7351;0.4301;0.4372;0.5;1;1;0.01;0.01;5;6
103.4411641000188;0.5;0.3;1.4144;0.6642;-0.3346;0.5;1;1;0.01;0.01;5;6
103.46937320003053;0.5;0.3;1.4384;0.6177;-0.5;-0.5;1;1;0.01;0.01;5;6
103.4977773000137;0.5;0.3;0.0951;0.1009;-0.5;-0.5;1;1;0.01;0.01;5;6
103.52618540002732;0.5;0.3;-0.8053;-0.2625;-0.0494;-0.5;1;1;0.01;0.01;5;6
103.55483209999511;0.5;0.3;-0.5961;-0.2019;0.5;0.5;1;1;0.01;0.01;5;6
103.58298300002934;0.5;0.3;0.508;0.2158;0.5;0.5;1;1;0.01;0.01;5;6
103.61162310000509;0.5;0.3;1.2609;0.5303;0.5;0.5;1;1;0.01;0.01;5;6
103.64025150000816;0.5;0.3;1.3169;0.6276;0.5;0.5;1;1;0.01;0.01;5;6
103.66848970000865;0.5;0.3;0.5272;0.4393;-0.5;-0.5;1;1;0.01;0.01;5;6
103.69659500004491;0.5;0.3;-0.4996;-0.0195;-0.5;-0.5;1;1;0.01;0.01;5;6
103.72497440001462;0.5;0.3;-1.1204;-0.3459;-0.5;0.5;1;1;0.01;0.01;5;6
103.7535562000121;0.5;0.3;-0.2349;-0.1765;0.5;0.5;1;1;0.01;0.01;5;6
103.78177390003111;0.5;0.3;0.6744;0.143;-0.0306;0.5;1;1;0.01;0.01;5;6
103.81044800003292;0.5;0.3;1.332;0.4431;0.5;0.5;1;1;0.01;0.01;5;6
103.83909670001594;0.5;0.3;1.3274;0.5511;0.5;0.1169;1;1;0.01;0.01;5;6
103.86701790004736;0.5;0.3;0.3815;0.333;0.5;-0.5;1;1;0.01;0.01;5;6
103.89542640000582;0.5;0.3;-0.4782;0.0783;0.5;-0.5;1;1;0.01;0.01;5;6
103.92382560000988;0.5;0.3;-0.6613;-0.0847;-0.5;0.5;1;1;0.01;0.01;5;6
103.95290020003449;0.5;0.3;0.2899;0.0852;-0.5;0.5;1;1;0.01;0.01;5;6
103.98089200002141;0.5;0.3;0.9493;0.2188;0.5;0.5;1;1;0.01;0.01;5;6
104.00936430000002;0.5;0.3;1.5326;0.5237;0.5;0.5;1;1;0.01;0.01;5;6
104.03769030002877;0.5;0.3;0.6423;0.3524;0.5;-0.5;1;1;0.01;0.01;5;6
104.06586410000455;0.5;0.3;-0.2947;0.1147;0.5;-0.5;1;1;0.01;0.01;5;6
104.0945086000138;0.5;0.3;-0.9124;-0.0578;0.5;0.36;1;1;0.01;0.01;5;6
104.12289650004823;0.5;0.3;-0.4249;0.0064;-0.5;0.5;1;1;0.01;0.01;5;6
104.15136290004011;0.5;0.3;0.4918;0.1663;-0.5;0.5;1;1;0.01;0.01;5;6
104.17948300001444;0.5;0.3;1.1298;0.3362;0.5;0.5;1;1;0.01;0.01;5;6
104.20811310003046;0.5;0.3;1.5252;0.5433;0.5;-0.5;1;1;0.01;0.01;5;6
104.23625010001706;0.5;0.3;0.4442;0.3011;0.5;-0.5;1;1;0.01;0.01;5;6
104.26470840000547;0.5;0.3;-0.4236;0.0776;0.5;-0.5;1;1;0.01;0.01;5;6
104.29307010001503;0.5;0.3;-0.9526;-0.0875;-0.5;-0.5;1;1;0.01;0.01;5;6
104.32146350003313;0.5;0.3;-0.5931;-0.1361;-0.5;0.5;1;1;0.01;0.01;5;6
104.34985830000369;0.5;0.3;0.3679;0.0565;0.5;0.5;1;1;0.01;0.01;5;6
104.37845320004271;0.5;0.3;1.0742;0.3001;0.5;0.5;1;1;0.01;0.01;5;6
104.40691250003874;0.5;0.3;1.3739;0.5109;0.5;0.3873;1;1;0.01;0.01;5;6
104.43554580002092;0.5;0.3;0.8499;0.4429;0.5;-0.5;1;1;0.01;0.01;5;6
104.46371820004424;0.5;0.3;-0.1488;0.1839;0.5;-0.5;1;1;0.01;0.01;5;6
104.49188780004624;0.5;0.3;-0.9218;-0.1593;0.1054;-0.5;1;1;0.01;0.01;5;6
104.52049810002791;0.5;0.3;-0.3467;-0.046;-0.5;0.5;1;1;0.01;0.01;5;6
104.54889000003459;0.5;0.3;0.5577;0.1584;0.5;0.5;1;1;0.01;0.01;5;6
104.57729210000252;0.5;0.3;1.2839;0.4837;0.5;0.5;1;1;0.01;0.01;5;6
104.60546290001366;0.5;0.3;1.397;0.6122;0.5;-0.3114;1;1;0.01;0.01;5;6
104.63433339999756;0.5;0.3;0.2875;0.3318;0.5;-0.5;1;1;0.01;0.01;5;6
104.66231680003693;0.5;0.3;-0.5299;0.083;0.1184;-0.5;1;1;0.01;0.01;5;6
104.69067149999319;0.5;0.3;-0.6364;-0.041;-0.5;0.5;1;1;0.01;0.01;5;6
104.71909510000842;0.5;0.3;0.3542;0.1321;-0.5;0.5;1;1;0.01;0.01;5;6
104.74777020001784;0.5;0.3;1.0714;0.3529;0.5;0.5;1;1;0.01;0.01;5;6
104.7767888000235;0.5;0.3;1.6337;0.6293;0.5;0.1303;1;1;0.01;0.01;5;6
104.80423030001111;0.5;0.3;1.113;0.5558;0.5;-0.5;1;1;0.01;0.01;5;6
104.83287240000209;0.5;0.3;0.0263;0.258;0.5;-0.5;1;1;0.01;0.01;5;6
104.86103160004131;0.5;0.3;-0.7006;-0.0414;-0.5;-0.5;1;1;0.01;0.01;5;6
104.88944250001805;0.5;0.3;-0.043;0.0157;-0.5;0.5;1;1;0.01;0.01;5;6
104.91783740004757;0.5;0.3;0.7473;0.1885;-0.1229;0.5;1;1;0.01;0.01;5;6
104.94646340003237;0.5;0.3;1.3443;0.4617;0.5;0.4196;1;1;0.01;0.01;5;6
