Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
48.70659960003104;0.5;0.3;0.4843;0.2851;0.3551;0.2024;1;0;0.015;0.015;5;6
48.733974000031594;0.5;0.3;0.5207;0.3142;-0.0239;-0.0165;1;0;0.015;0.015;5;6
48.761294200026896;0.5;0.3;0.4562;0.2728;0.3044;0.067;1;1;0.015;0.015;5;6
48.7915336000151;0.5;0.3;0.5473;0.3377;0.5;0.1115;1;1;0.015;0.015;5;6
48.84635480004363;0.5;0.3;0.5304;0.3097;0.3949;0.135;1;0;0.015;0.015;5;6
48.87398930004565;0.5;0.3;0.5376;0.3213;-0.1514;-0.0468;1;1;0.015;0.015;5;6
48.901374400011264;0.5;0.3;0.4764;0.2858;0.4365;0.1426;1;0;0.015;0.015;5;6
48.92849110002862;0.5;0.3;0.5472;0.3291;0.5;0.1266;1;1;0.015;0.015;5;6
48.95613190002041;0.5;0.3;0.4784;0.3009;-0.1431;0.038;1;0;0.015;0.015;5;6
48.983567300019786;0.5;0.3;0.5411;0.3091;0.4044;0.0709;1;0;0.015;0.015;5;6
49.01101880002534;0.5;0.3;0.4331;0.2881;-0.2196;0.0898;1;0;0.015;0.015;5;6
49.03843750001397;0.5;0.3;0.5712;0.3151;0.3098;0.195;1;1;0.015;0.015;5;6
49.06580770004075;0.5;0.3;0.3922;0.2746;0.0262;0.0323;1;1;0.015;0.015;5;6
49.09324529999867;0.5;0.3;0.5504;0.312;0.322;0.1059;1;0;0.015;0.015;5;6
49.12061879999237;0.5;0.3;0.457;0.2873;0.0281;0.044;1;0;0.015;0.015;5;6
49.15076200000476;0.5;0.3;0.526;0.3143;0.2858;0.1053;1;0;0.015;0.015;5;6
49.20583730004728;0.5;0.3;0.557;0.3136;0.0332;-0.0201;1;0;0.015;0.015;5;6
49.26061630004551;0.5;0.3;0.5171;0.3085;0.1898;0.101;1;0;0.015;0.015;5;6
49.28795850003371;0.5;0.3;0.5054;0.319;-0.0638;-0.0062;0;1;0.015;0.015;5;6
49.34266319999006;0.5;0.3;0.4776;0.3007;0.1772;-0.0932;1;0;0.015;0.015;5;6
49.37025580002228;0.5;0.3;0.5313;0.3014;0.2368;0.136;1;0;0.015;0.015;5;6
49.397677800036035;0.5;0.3;0.5535;0.3208;0.0901;0.0127;1;1;0.015;0.015;5;6
49.48278780002147;0.5;0.3;0.3842;0.2654;0.1513;0.1742;1;1;0.015;0.015;5;6
49.510227199993096;0.5;0.3;0.573;0.3242;0.1684;-0.0009;1;1;0.015;0.015;5;6
49.53772270004265;0.5;0.3;0.4658;0.287;0.0367;0.0018;1;0;0.015;0.015;5;6
49.56507850001799;0.5;0.3;0.5366;0.3146;0.2782;0.0988;1;0;0.015;0.015;5;6
49.59256100002676;0.5;0.3;0.5396;0.3173;-0.0742;-0.0076;1;1;0.015;0.015;5;6
49.6199093000032;0.5;0.3;0.4414;0.2685;0.3394;0.1014;1;1;0.015;0.015;5;6
49.64714830002049;0.5;0.3;0.5267;0.319;0.26;0.1263;1;1;0.015;0.015;5;6
49.674745100026485;0.5;0.3;0.532;0.3165;-0.148;-0.0517;1;1;0.015;0.015;5;6
49.702028000028804;0.5;0.3;0.465;0.2778;0.5;0.1405;1;1;0.015;0.015;5;6
49.784245100046974;0.5;0.3;0.4674;0.2704;0.5;0.1345;1;1;0.015;0.015;5;6
49.81165530002909;0.5;0.3;0.5155;0.3164;-0.07;0.012;1;1;0.015;0.015;5;6
49.83899300004123;0.5;0.3;0.4206;0.2556;0.3535;0.1117;1;1;0.015;0.015;5;6
49.86651240003994;0.5;0.3;0.5538;0.3298;0.0527;0.0158;1;1;0.015;0.015;5;6
49.893636900000274;0.5;0.3;0.4758;0.2818;0.0429;0.03;1;1;0.015;0.015;5;6
49.9212758000358;0.5;0.3;0.4757;0.2854;0.5;0.1484;1;0;0.015;0.015;5;6
49.94857900001807;0.5;0.3;0.5535;0.3333;-0.0466;0.0658;1;1;0.015;0.015;5;6
49.97609230002854;0.5;0.3;0.4649;0.2822;0.0076;0.0262;1;1;0.015;0.015;5;6
50.00628090003738;0.5;0.3;0.5306;0.3206;0.2747;0.1056;1;1;0.015;0.015;5;6
50.03369050001493;0.5;0.3;0.5264;0.3149;0.0065;-0.0286;1;0;0.015;0.015;5;6
50.06134590000147;0.5;0.3;0.448;0.2706;0.3053;0.1054;1;1;0.015;0.015;5;6
50.11615509999683;0.5;0.3;0.5335;0.3243;-0.3121;-0.03;1;1;0.015;0.015;5;6
50.14360700000543;0.5;0.3;0.4819;0.281;0.4125;0.1494;1;1;0.015;0.015;5;6
50.17375870002434;0.5;0.3;0.4172;0.2779;-0.0194;-0.1007;1;1;0.015;0.015;5;6
50.20141760003753;0.5;0.3;0.552;0.3146;0.3818;0.1731;1;0;0.015;0.015;5;6
50.2288247999968;0.5;0.3;0.441;0.2898;-0.035;0.033;1;0;0.015;0.015;5;6
50.255980300018564;0.5;0.3;0.5601;0.3147;0.1949;0.2047;1;0;0.015;0.015;5;6
50.28363720001653;0.5;0.3;0.4392;0.2834;0.0872;0.0218;1;1;0.015;0.015;5;6
50.31390330003342;0.5;0.3;0.5261;0.3117;0.2604;0.1402;1;0;0.015;0.015;5;6
50.34127309999894;0.5;0.3;0.5399;0.3243;0.5;-0.039;1;1;0.015;0.015;5;6
50.36891720001586;0.5;0.3;0.4139;0.2713;0.0133;0.3085;1;1;0.015;0.015;5;6
50.39634000003571;0.5;0.3;0.5406;0.3181;0.1992;-0.0859;1;1;0.015;0.015;5;6
50.423747799999546;0.5;0.3;0.4788;0.2873;0.2042;0.199;1;0;0.015;0.015;5;6
50.451164600031916;0.5;0.3;0.5166;0.3084;0.2013;-0.1065;1;0;0.015;0.015;5;6
50.47862210002495;0.5;0.3;0.4508;0.2833;0.149;0.2276;1;1;0.015;0.015;5;6
50.505950700026006;0.5;0.3;0.5736;0.3265;0.1471;0.0173;1;1;0.015;0.015;5;6
50.53340840002056;0.5;0.3;0.4594;0.2839;0.0703;0.0127;1;1;0.015;0.015;5;6
50.560814500029664;0.5;0.3;0.5239;0.3052;0.395;0.0993;1;0;0.015;0.015;5;6
50.588007000042126;0.5;0.3;0.4655;0.2891;-0.0179;-0.0169;1;0;0.015;0.015;5;6
50.61563479999313;0.5;0.3;0.4531;0.2726;0.5;0.2004;1;1;0.015;0.015;5;6
50.67043910000939;0.5;0.3;0.4472;0.2562;0.5;0.1783;1;1;0.015;0.015;5;6
50.6978783000377;0.5;0.3;0.5296;0.3134;0.3275;-0.0362;1;0;0.015;0.015;5;6
50.725275600038;0.5;0.3;0.4387;0.2845;-0.0286;0.1158;1;1;0.015;0.015;5;6
50.75264670001343;0.5;0.3;0.5722;0.3151;0.3156;0.1101;1;1;0.015;0.015;5;6
50.78012320003472;0.5;0.3;0.428;0.2816;0.0866;-0.0288;1;1;0.015;0.015;5;6
50.807559700042475;0.5;0.3;0.5465;0.3129;0.2745;0.1143;1;0;0.015;0.015;5;6
50.83771980000893;0.5;0.3;0.4705;0.2906;0.0615;0.0167;1;1;0.015;0.015;5;6
50.86527740000747;0.5;0.3;0.5518;0.3111;0.2928;0.1058;1;0;0.015;0.015;5;6
50.947617800033186;0.5;0.3;0.4707;0.295;0.0516;-0.0326;1;0;0.015;0.015;5;6
51.00245150004048;0.5;0.3;0.5419;0.3155;0.0551;0.0367;1;1;0.015;0.015;5;6
51.02970519999508;0.5;0.3;0.4596;0.286;0.1452;0.0042;1;0;0.015;0.015;5;6
51.05732870002976;0.5;0.3;0.389;0.2575;0.2616;0.1612;1;1;0.015;0.015;5;6
51.0846625000122;0.5;0.3;0.5707;0.3305;0.0679;0.0056;1;1;0.015;0.015;5;6
51.111829600005876;0.5;0.3;0.4675;0.2823;0.0826;0.0;1;1;0.015;0.015;5;6
51.142313299991656;0.5;0.3;0.5297;0.3176;0.3256;0.1234;1;1;0.015;0.015;5;6
51.169965200009756;0.5;0.3;0.4793;0.2877;0.0163;0.0332;1;0;0.015;0.015;5;6
51.25218250002945;0.5;0.3;0.4581;0.2778;0.0482;0.1316;1;1;0.015;0.015;5;6
51.27982360002352;0.5;0.3;0.6059;0.3226;0.5;-0.0845;1;1;0.015;0.015;5;6
51.30699170002481;0.5;0.3;0.2852;0.2463;-0.0074;0.2593;1;1;0.015;0.015;5;6
51.33460850000847;0.5;0.3;0.6333;0.3382;0.2962;-0.1144;1;1;0.015;0.015;5;6
51.36179689998971;0.5;0.3;0.3994;0.2693;0.0321;0.2163;1;1;0.015;0.015;5;6
51.38919000001624;0.5;0.3;0.5819;0.3289;0.2613;-0.0715;1;1;0.015;0.015;5;6
51.416587400017306;0.5;0.3;0.3974;0.2649;0.1315;0.1852;1;1;0.015;0.015;5;6
51.4439842000138;0.5;0.3;0.5636;0.3252;0.1658;-0.0087;1;1;0.015;0.015;5;6
51.47140979999676;0.5;0.3;0.4545;0.2796;0.1959;0.0942;1;1;0.015;0.015;5;6
51.4988210000447;0.5;0.3;0.4627;0.2815;0.5;0.1932;1;1;0.015;0.015;5;6
51.52624730003299;0.5;0.3;0.5236;0.3122;-0.1113;-0.0129;1;0;0.015;0.015;5;6
51.5535504000145;0.5;0.3;0.4376;0.254;0.4649;0.0858;1;1;0.015;0.015;5;6
51.58107240003301;0.5;0.3;0.5282;0.3105;0.4539;0.0986;1;0;0.015;0.015;5;6
51.60836620000191;0.5;0.3;0.4616;0.2844;-0.1273;-0.0112;1;1;0.015;0.015;5;6
51.63590520003345;0.5;0.3;0.5339;0.3122;0.4564;0.1026;1;0;0.015;0.015;5;6
51.69072870002128;0.5;0.3;0.5415;0.316;0.4066;0.1106;1;1;0.015;0.015;5;6
51.718171300017275;0.5;0.3;0.4716;0.2866;-0.0075;0.0439;1;0;0.015;0.015;5;6
51.745656799990684;0.5;0.3;0.4672;0.2819;0.3834;0.0848;1;1;0.015;0.015;5;6
51.77295519999461;0.5;0.3;0.5297;0.3148;0.374;0.111;1;0;0.015;0.015;5;6
51.82782619999489;0.5;0.3;0.4305;0.258;0.4215;0.1133;1;1;0.015;0.015;5;6
51.855165800021496;0.5;0.3;0.544;0.3262;0.0158;0.0535;1;1;0.015;0.015;5;6
51.88260640000226;0.5;0.3;0.5363;0.3194;-0.2583;-0.0474;1;1;0.015;0.015;5;6
51.91003930004081;0.5;0.3;0.4774;0.2878;0.4589;0.1376;1;0;0.015;0.015;5;6
51.93743240000913;0.5;0.3;0.5208;0.3158;-0.1471;0.0218;1;1;0.015;0.015;5;6
51.964714300003834;0.5;0.3;0.4635;0.271;0.3689;0.0686;1;1;0.015;0.015;5;6
51.99223410000559;0.5;0.3;0.5222;0.3145;0.3292;0.089;1;0;0.015;0.015;5;6
52.01966119999997;0.5;0.3;0.5583;0.3349;0.0442;0.0272;1;1;0.015;0.015;5;6
52.074516399996355;0.5;0.3;0.5509;0.3256;0.3035;-0.0217;1;1;0.015;0.015;5;6
52.10204190004151;0.5;0.3;0.4321;0.2694;-0.0746;0.2175;1;1;0.015;0.015;5;6
52.15678449999541;0.5;0.3;0.4156;0.2685;0.1103;0.1939;1;1;0.015;0.015;5;6
52.183938800008036;0.5;0.3;0.5524;0.3232;0.3305;0.0018;1;1;0.015;0.015;5;6
52.21159150003223;0.5;0.3;0.4517;0.3043;0.0525;0.2053;1;0;0.015;0.015;5;6
52.23899780004285;0.5;0.3;0.5853;0.3097;0.2662;-0.0093;1;0;0.015;0.015;5;6
52.266410500044;0.5;0.3;0.4078;0.2806;0.077;0.1968;1;1;0.015;0.015;5;6
52.29372560000047;0.5;0.3;0.5451;0.3097;0.1552;0.151;1;1;0.015;0.015;5;6
52.32137050002348;0.5;0.3;0.4359;0.2814;0.1612;0.0692;1;1;0.015;0.015;5;6
52.348796500009485;0.5;0.3;0.4578;0.286;0.2092;0.1091;1;0;0.015;0.015;5;6
52.376024099998176;0.5;0.3;0.4372;0.281;0.1706;0.2323;1;1;0.015;0.015;5;6
52.40345280000474;0.5;0.3;0.5438;0.3152;0.1298;0.0096;1;1;0.015;0.015;5;6
52.43088480003644;0.5;0.3;0.4684;0.2873;0.08;-0.0095;1;0;0.015;0.015;5;6
52.45828880002955;0.5;0.3;0.4615;0.2836;0.3828;0.1813;1;1;0.015;0.015;5;6
52.48566810000921;0.5;0.3;0.5624;0.3316;0.0176;0.0613;1;1;0.015;0.015;5;6
52.54089639999438;0.5;0.3;0.5224;0.3144;0.2611;0.1141;1;0;0.015;0.015;5;6
52.56799960002536;0.5;0.3;0.5821;0.3379;0.0636;0.0036;1;1;0.015;0.015;5;6
52.59542490000604;0.5;0.3;0.4463;0.2721;0.2795;0.1073;1;1;0.015;0.015;5;6
52.625588099996094;0.5;0.3;0.5496;0.3289;0.3045;0.1327;1;1;0.015;0.015;5;6
52.68350810004631;0.5;0.3;0.5256;0.3187;0.2503;0.1109;1;1;0.015;0.015;5;6
52.711256900045555;0.5;0.3;0.5259;0.314;-0.1475;-0.0271;1;0;0.015;0.015;5;6
52.73866800003452;0.5;0.3;0.4663;0.2856;0.4158;0.0962;1;0;0.015;0.015;5;6
52.7658651000238;0.5;0.3;0.5394;0.32;0.5;0.129;1;1;0.015;0.015;5;6
52.79361320001772;0.5;0.3;0.4666;0.2931;-0.0907;0.045;1;0;0.015;0.015;5;6
52.82080960000167;0.5;0.3;0.5378;0.3109;0.3503;0.2097;1;0;0.015;0.015;5;6
52.84827330004191;0.5;0.3;0.4578;0.2863;-0.0081;0.0065;1;0;0.015;0.015;5;6
52.87569150002673;0.5;0.3;0.535;0.3131;0.3066;0.0992;1;0;0.015;0.015;5;6
52.93053710000822;0.5;0.3;0.441;0.2681;0.332;0.1222;1;1;0.015;0.015;5;6
52.95767820003675;0.5;0.3;0.5213;0.3133;0.2685;0.1079;1;0;0.015;0.015;5;6
52.98522050003521;0.5;0.3;0.5768;0.3428;-0.0667;0.0117;1;1;0.015;0.015;5;6
53.01277420000406;0.5;0.3;0.4499;0.271;0.343;0.0821;1;1;0.015;0.015;5;6
53.07060670002829;0.5;0.3;0.4621;0.2843;0.037;0.0344;1;1;0.015;0.015;5;6
53.098030299996026;0.5;0.3;0.4583;0.2814;0.4503;0.1492;1;1;0.015;0.015;5;6
53.1251973999897;0.5;0.3;0.5634;0.3339;0.5;0.0065;1;1;0.015;0.015;5;6
53.15286349999951;0.5;0.3;0.4336;0.2869;-0.0469;0.0346;1;0;0.015;0.015;5;6
53.18026450002799;0.5;0.3;0.5195;0.3017;0.3721;0.1335;1;0;0.015;0.015;5;6
53.20770690002246;0.5;0.3;0.4841;0.3052;-0.0038;0.0396;1;0;0.015;0.015;5;6
53.26256280002417;0.5;0.3;0.5219;0.3133;-0.0264;-0.0388;1;0;0.015;0.015;5;6
53.28989750001347;0.5;0.3;0.4478;0.271;0.3043;0.0704;1;1;0.015;0.015;5;6
53.31732880003983;0.5;0.3;0.5377;0.3199;0.3125;0.1073;1;1;0.015;0.015;5;6
53.372098900028504;0.5;0.3;0.4265;0.2607;0.3787;0.1186;1;1;0.015;0.015;5;6
53.39934930001618;0.5;0.3;0.5486;0.3277;0.2784;0.0519;1;1;0.015;0.015;5;6
53.42696170002455;0.5;0.3;0.4727;0.2918;-0.1377;0.0335;1;0;0.015;0.015;5;6
53.48179789999267;0.5;0.3;0.4661;0.2862;-0.067;-0.0048;1;0;0.015;0.015;5;6
53.5091883999994;0.5;0.3;0.5377;0.3162;0.3404;0.0921;1;1;0.015;0.015;5;6
53.53659500001231;0.5;0.3;0.5383;0.3192;-0.1934;-0.0078;1;1;0.015;0.015;5;6
53.564045000006445;0.5;0.3;0.4327;0.2528;0.3786;0.1108;1;1;0.015;0.015;5;6
53.59145430003991;0.5;0.3;0.5389;0.3218;0.2204;0.0214;1;1;0.015;0.015;5;6
53.618619100016076;0.5;0.3;0.4565;0.2865;-0.0319;-0.0158;1;0;0.015;0.015;5;6
53.64632600004552;0.5;0.3;0.458;0.2759;0.5;0.206;1;1;0.015;0.015;5;6
53.673703100008424;0.5;0.3;0.5172;0.3135;-0.1248;-0.0182;1;0;0.015;0.015;5;6
53.72854380001081;0.5;0.3;0.5284;0.3163;0.3293;0.1084;1;1;0.015;0.015;5;6
53.75871710001957;0.5;0.3;0.4732;0.2802;0.0616;0.0259;1;1;0.015;0.015;5;6
53.78611800004728;0.5;0.3;0.4745;0.2855;0.4052;0.1575;1;0;0.015;0.015;5;6
53.813770700013265;0.5;0.3;0.553;0.3308;-0.0024;0.0521;1;1;0.015;0.015;5;6
53.841218499990646;0.5;0.3;0.4801;0.3006;-0.1458;0.0294;1;0;0.015;0.015;5;6
53.86859570001252;0.5;0.3;0.5312;0.3067;0.4095;0.0772;1;0;0.015;0.015;5;6
53.950859900040086;0.5;0.3;0.5588;0.3195;0.4629;-0.0627;1;1;0.015;0.015;5;6
53.97822190000443;0.5;0.3;0.1947;0.195;0.5;0.375;1;1;0.015;0.015;5;6
54.00567119999323;0.5;0.3;0.6537;0.3605;-0.1177;-0.114;1;1;0.015;0.015;5;6
54.032849000010174;0.5;0.3;0.4037;0.2578;0.1299;0.1457;1;1;0.015;0.015;5;6
54.06047850003233;0.5;0.3;0.5687;0.3257;0.3945;-0.0316;1;1;0.015;0.015;5;6
54.08782890002476;0.5;0.3;0.4328;0.2771;0.0992;0.2116;1;1;0.015;0.015;5;6
54.11530050000874;0.5;0.3;0.5882;0.3299;0.1829;-0.0387;1;1;0.015;0.015;5;6
54.142445100005716;0.5;0.3;0.4572;0.2824;0.07;0.0006;1;1;0.015;0.015;5;6
54.172907800006215;0.5;0.3;0.5369;0.315;0.2672;0.1208;1;1;0.015;0.015;5;6
54.20056460000342;0.5;0.3;0.5347;0.3179;-0.1359;-0.0713;1;1;0.015;0.015;5;6
54.227969600004144;0.5;0.3;0.4674;0.2726;0.4426;0.1542;1;1;0.015;0.015;5;6
54.25538220000453;0.5;0.3;0.5146;0.3165;-0.0695;-0.0246;0;1;0.015;0.015;5;6
54.28276830003597;0.5;0.3;0.4916;0.2771;0.4108;0.1884;0;1;0.015;0.015;5;6
54.31018980004592;0.5;0.3;0.4821;0.3003;0.1382;-0.1071;1;0;0.015;0.015;5;6
54.337598100013565;0.5;0.3;0.5279;0.3039;0.2621;0.1453;1;0;0.015;0.015;5;6
54.364981700025965;0.5;0.3;0.4845;0.2981;0.0586;0.0216;1;0;0.015;0.015;5;6
54.39228710002499;0.5;0.3;0.4476;0.2654;0.2991;0.0929;1;1;0.015;0.015;5;6
54.419778800045606;0.5;0.3;0.5354;0.3239;0.0664;0.0395;1;1;0.015;0.015;5;6
54.44720910000615;0.5;0.3;0.485;0.285;-0.1663;0.0314;1;0;0.015;0.015;5;6
54.474615600018296;0.5;0.3;0.4727;0.2744;0.5;0.1175;1;1;0.015;0.015;5;6
54.502059200021904;0.5;0.3;0.5368;0.3261;0.1738;0.0343;1;1;0.015;0.015;5;6
54.55694580002455;0.5;0.3;0.5264;0.3125;0.4022;0.1111;1;0;0.015;0.015;5;6
54.584086999995634;0.5;0.3;0.4594;0.2822;-0.1191;-0.0226;1;1;0.015;0.015;5;6
54.611720200045966;0.5;0.3;0.4543;0.27;0.5;0.2326;1;1;0.015;0.015;5;6
54.63912700000219;0.5;0.3;0.5182;0.3177;-0.1455;-0.0318;1;1;0.015;0.015;5;6
54.66654250002466;0.5;0.3;0.4614;0.276;0.5;0.1864;1;1;0.015;0.015;5;6
54.69401860004291;0.5;0.3;0.5158;0.3138;-0.1255;-0.014;1;0;0.015;0.015;5;6
54.72138520004228;0.5;0.3;0.4798;0.288;0.4072;0.0959;1;0;0.015;0.015;5;6
54.748847700015176;0.5;0.3;0.5268;0.3156;0.3333;0.1048;1;1;0.015;0.015;5;6
54.806667700002436;0.5;0.3;0.4758;0.286;0.5;0.1507;1;0;0.015;0.015;5;6
54.86145530000795;0.5;0.3;0.4612;0.2775;0.0158;0.0092;1;1;0.015;0.015;5;6
54.88884530001087;0.5;0.3;0.5178;0.3142;0.2614;0.1225;1;0;0.015;0.015;5;6
54.91625740000745;0.5;0.3;0.5209;0.3083;-0.1134;0.0187;1;0;0.015;0.015;5;6
54.9436846000026;0.5;0.3;0.4564;0.2758;0.3391;0.0652;1;1;0.015;0.015;5;6
54.971072799991816;0.5;0.3;0.4438;0.2602;0.5;0.2032;1;1;0.015;0.015;5;6
54.998489600024186;0.5;0.3;0.5242;0.3202;-0.0492;-0.0387;1;1;0.015;0.015;5;6
55.02591510000639;0.5;0.3;0.4082;0.262;0.3931;0.309;1;1;0.015;0.015;5;6
55.053304000000935;0.5;0.3;0.5495;0.3304;0.0051;-0.0896;1;1;0.015;0.015;5;6
55.10813589999452;0.5;0.3;0.509;0.3201;-0.0589;-0.0714;0;1;0.015;0.015;5;6
55.16299129999243;0.5;0.3;0.5798;0.3325;0.1136;-0.2083;1;1;0.015;0.015;5;6
55.19034359999932;0.5;0.3;0.4682;0.2812;0.3;0.2413;1;1;0.015;0.015;5;6
55.21775730000809;0.5;0.3;0.5598;0.326;0.0018;-0.0926;1;1;0.015;0.015;5;6
55.24517430004198;0.5;0.3;0.4713;0.2836;0.3515;0.1731;1;1;0.015;0.015;5;6
55.27259370003594;0.5;0.3;0.5243;0.3146;-0.0362;0.0039;1;0;0.015;0.015;5;6
55.30001990002347;0.5;0.3;0.4547;0.2688;0.3498;0.0861;1;1;0.015;0.015;5;6
55.3272297999938;0.5;0.3;0.5232;0.3194;0.2956;0.0965;1;1;0.015;0.015;5;6
55.35481560003245;0.5;0.3;0.5354;0.3332;-0.1444;-0.0082;1;1;0.015;0.015;5;6
55.38228240003809;0.5;0.3;0.4836;0.2815;0.3857;0.1309;1;1;0.015;0.015;5;6
55.40966770000523;0.5;0.3;0.5109;0.3205;-0.0526;-0.0531;0;1;0.015;0.015;5;6
55.52241730003152;0.5;0.3;0.5286;0.3139;-0.0458;-0.0501;1;0;0.015;0.015;5;6
55.54969270003494;0.5;0.3;0.438;0.2687;0.3108;0.0703;1;1;0.015;0.015;5;6
55.577194200013764;0.5;0.3;0.5409;0.3165;0.3257;0.1189;1;1;0.015;0.015;5;6
55.60745460004546;0.5;0.3;0.4651;0.2796;0.0432;0.0178;1;1;0.015;0.015;5;6
55.66553300002124;0.5;0.3;0.4683;0.2863;-0.0594;0.0464;1;0;0.015;0.015;5;6
55.69288950000191;0.5;0.3;0.5313;0.314;0.4013;0.0705;1;0;0.015;0.015;5;6
55.720311300014146;0.5;0.3;0.4316;0.2838;-0.2145;0.0795;1;1;0.015;0.015;5;6
55.747748300025705;0.5;0.3;0.6117;0.3183;0.5;0.0307;1;1;0.015;0.015;5;6
55.77512500004377;0.5;0.3;0.4302;0.2843;-0.0587;0.1144;1;1;0.015;0.015;5;6
55.82998260000022;0.5;0.3;0.4393;0.2819;0.0518;0.0094;1;1;0.015;0.015;5;6
55.85742469999241;0.5;0.3;0.5218;0.308;0.2786;0.1165;1;0;0.015;0.015;5;6
55.88462870003423;0.5;0.3;0.57;0.3369;-0.0109;0.0273;1;1;0.015;0.015;5;6
55.91213350003818;0.5;0.3;0.4525;0.2728;0.3291;0.0917;1;1;0.015;0.015;5;6
55.99746060004691;0.5;0.3;0.5612;0.3206;0.4056;0.069;1;1;0.015;0.015;5;6
56.02484430000186;0.5;0.3;0.4021;0.28;-0.148;0.0901;1;1;0.015;0.015;5;6
56.052212100010365;0.5;0.3;0.5934;0.3137;0.5;0.0111;1;0;0.015;0.015;5;6
56.07961230003275;0.5;0.3;0.403;0.2762;-0.0831;0.152;1;1;0.015;0.015;5;6
56.10701890004566;0.5;0.3;0.5699;0.3209;0.3388;-0.0314;1;1;0.015;0.015;5;6
56.134420300018974;0.5;0.3;0.3555;0.2574;0.0724;0.1666;1;1;0.015;0.015;5;6
56.161816200008616;0.5;0.3;0.5956;0.3321;0.2305;-0.0417;1;1;0.015;0.015;5;6
56.18924380000681;0.5;0.3;0.4326;0.2737;0.1536;0.1531;1;1;0.015;0.015;5;6
56.216626700013876;0.5;0.3;0.5533;0.323;0.143;0.0166;1;1;0.015;0.015;5;6
56.27443769999081;0.5;0.3;0.5271;0.3162;0.2821;0.1146;1;1;0.015;0.015;5;6
56.30173800000921;0.5;0.3;0.5483;0.3327;-0.136;-0.0183;1;1;0.015;0.015;5;6
56.32924190000631;0.5;0.3;0.4384;0.2678;0.1577;0.1303;1;1;0.015;0.015;5;6
56.35663779999595;0.5;0.3;0.5996;0.3447;0.1273;-0.005;1;1;0.015;0.015;5;6
56.38404380000429;0.5;0.3;0.4326;0.2659;0.2435;0.1386;1;1;0.015;0.015;5;6
56.41153070004657;0.5;0.3;0.5434;0.325;0.0645;0.0351;1;1;0.015;0.015;5;6
56.44168660003925;0.5;0.3;0.4537;0.2638;-0.1505;0.0172;1;1;0.015;0.015;5;6
56.46934410004178;0.5;0.3;0.5202;0.3033;0.4463;0.0907;1;0;0.015;0.015;5;6
56.49675720004598;0.5;0.3;0.5166;0.3182;-0.0472;-0.0013;1;1;0.015;0.015;5;6
56.554554800037295;0.5;0.3;0.5652;0.3208;0.2029;-0.2335;1;1;0.015;0.015;5;6
56.58195090002846;0.5;0.3;0.4633;0.2851;0.2231;0.2434;1;0;0.015;0.015;5;6
56.609345700009726;0.5;0.3;0.54;0.3207;0.0765;0.007;1;1;0.015;0.015;5;6
56.63676470000064;0.5;0.3;0.4655;0.2799;-0.0383;0.0056;1;1;0.015;0.015;5;6
56.664162900007796;0.5;0.3;0.5299;0.3161;0.3067;0.0905;1;1;0.015;0.015;5;6
56.69158000004245;0.5;0.3;0.5323;0.3157;-0.1514;0.0065;1;1;0.015;0.015;5;6
56.71899369999301;0.5;0.3;0.4505;0.2714;0.3319;0.0949;1;1;0.015;0.015;5;6
56.83171320002293;0.5;0.3;0.4753;0.289;-0.0489;0.025;1;0;0.015;0.015;5;6
56.85912480001571;0.5;0.3;0.5239;0.3118;0.3184;0.0892;1;0;0.015;0.015;5;6
56.8864356999984;0.5;0.3;0.5667;0.3409;-0.0813;0.0217;1;1;0.015;0.015;5;6
56.913924299995415;0.5;0.3;0.4571;0.2734;0.3364;0.0795;1;1;0.015;0.015;5;6
56.944101400033105;0.5;0.3;0.5434;0.3271;0.2903;0.127;1;1;0.015;0.015;5;6
56.97180150001077;0.5;0.3;0.4752;0.2835;0.0533;0.0223;1;1;0.015;0.015;5;6
56.99918980000075;0.5;0.3;0.4567;0.2813;0.4823;0.1436;1;1;0.015;0.015;5;6
57.026585300045554;0.5;0.3;0.5378;0.2992;0.5;0.0097;1;0;0.015;0.015;5;6
57.053798000037204;0.5;0.3;0.4829;0.3003;0.0489;0.0132;1;0;0.015;0.015;5;6
57.081350499996915;0.5;0.3;0.4416;0.2686;0.3407;0.2574;1;1;0.015;0.015;5;6
57.10884390003048;0.5;0.3;0.5268;0.3235;0.0521;-0.1224;1;1;0.015;0.015;5;6
57.16652570001315;0.5;0.3;0.4236;0.2855;0.0313;-0.0643;1;0;0.015;0.015;5;6
57.194160900020506;0.5;0.3;0.5655;0.3154;0.3191;0.1228;1;1;0.015;0.015;5;6
57.22164570004679;0.5;0.3;0.4416;0.2839;0.0212;0.0409;1;1;0.015;0.015;5;6
57.24904369999422;0.5;0.3;0.5787;0.3144;0.5;0.0649;1;0;0.015;0.015;5;6
57.27648310002405;0.5;0.3;0.4139;0.2828;-0.1997;0.1109;1;1;0.015;0.015;5;6
57.303856700018514;0.5;0.3;0.561;0.3116;0.3073;0.2418;1;0;0.015;0.015;5;6
57.33122089999961;0.5;0.3;0.4321;0.283;-0.0093;0.0032;1;1;0.015;0.015;5;6
57.35862280003494;0.5;0.3;0.5444;0.3128;0.33;0.0931;1;0;0.015;0.015;5;6
