Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
85.12642629997572;0.5;0.3;0.4692;0.2737;0.4169;0.1418;1;1;0.01;0.01;5;6
85.1598520000116;0.5;0.3;0.4822;0.3215;0.5;0.016;1;1;0.01;0.01;5;6
85.1875101000187;0.5;0.3;0.5401;0.3266;-0.084;0.0929;1;1;0.01;0.01;5;6
85.21491560002323;0.5;0.3;0.4629;0.2726;0.4902;0.0493;1;1;0.01;0.01;5;6
85.24232880002819;0.5;0.3;0.5335;0.3245;-0.1176;0.0899;1;1;0.01;0.01;5;6
85.26973170001293;0.5;0.3;0.4653;0.2729;0.5;0.0395;1;1;0.01;0.01;5;6
85.29718940000748;0.5;0.3;0.531;0.3237;-0.1289;0.0986;1;1;0.01;0.01;5;6
85.32457200001227;0.5;0.3;0.4676;0.2746;0.5;0.0317;1;1;0.01;0.01;5;6
85.3519823999959;0.5;0.3;0.5323;0.324;-0.1208;0.101;1;1;0.01;0.01;5;6
85.40685839997604;0.5;0.3;0.5312;0.3236;-0.1333;0.0891;1;1;0.01;0.01;5;6
85.43428639997728;0.5;0.3;0.467;0.2734;0.5;0.0243;1;1;0.01;0.01;5;6
85.46164559997851;0.5;0.3;0.5313;0.3236;-0.1463;0.1108;1;1;0.01;0.01;5;6
85.48907389998203;0.5;0.3;0.4665;0.2734;0.5;0.0384;1;1;0.01;0.01;5;6
85.5164687000215;0.5;0.3;0.5317;0.3238;-0.1236;0.0963;1;1;0.01;0.01;5;6
85.54373149998719;0.5;0.3;0.448;0.2488;0.5;0.036;1;1;0.01;0.01;5;6
85.57130080001662;0.5;0.3;0.5185;0.3172;0.1843;0.0965;1;1;0.01;0.01;5;6
85.5986931999796;0.5;0.3;0.4914;0.2841;0.1717;0.0251;0;1;0.01;0.01;5;6
85.6535603000084;0.5;0.3;0.4975;0.2819;0.1595;0.0073;0;1;0.01;0.01;5;6
85.68096409999998;0.5;0.3;0.5005;0.3154;0.1638;0.1281;0;1;0.01;0.01;5;6
85.70836669998243;0.5;0.3;0.4988;0.284;0.1581;0.0036;0;1;0.01;0.01;5;6
85.7357856000308;0.5;0.3;0.498;0.3131;0.1979;0.1326;0;1;0.01;0.01;5;6
85.76320390001638;0.5;0.3;0.4938;0.2822;0.1619;0.0148;0;1;0.01;0.01;5;6
85.79066689999308;0.5;0.3;0.4959;0.3125;0.1985;0.1358;0;1;0.01;0.01;5;6
85.81806820002384;0.5;0.3;0.4929;0.279;0.1693;0.0116;0;1;0.01;0.01;5;6
85.84555510000791;0.5;0.3;0.5012;0.3141;0.1781;0.1237;0;1;0.01;0.01;5;6
85.87293230002979;0.5;0.3;0.4977;0.2842;0.1827;0.0079;0;1;0.01;0.01;5;6
85.9003455999773;0.5;0.3;0.4926;0.3114;0.1988;0.1447;0;1;0.01;0.01;5;6
85.95520409999881;0.5;0.3;0.4994;0.3143;0.1806;0.1323;0;1;0.01;0.01;5;6
86.01006870000856;0.5;0.3;0.5055;0.3162;0.1642;0.1203;0;1;0.01;0.01;5;6
86.06499869999243;0.5;0.3;0.4862;0.2926;0.3927;0.1027;1;0;0.01;0.01;5;6
86.09234420000575;0.5;0.3;0.5275;0.318;0.0325;0.0693;1;1;0.01;0.01;5;6
86.119847199996;0.5;0.3;0.4851;0.2888;0.0911;0.0315;1;1;0.01;0.01;5;6
86.1777291999897;0.5;0.3;0.5181;0.3089;-0.0416;-0.0013;1;0;0.01;0.01;5;6
86.2050405999762;0.5;0.3;0.4684;0.2804;0.3327;0.088;1;1;0.01;0.01;5;6
86.23229549999814;0.5;0.3;0.5224;0.3146;0.3554;0.0925;1;1;0.01;0.01;5;6
86.25994670001091;0.5;0.3;0.4819;0.288;0.0237;0.0546;1;1;0.01;0.01;5;6
86.28736429999117;0.5;0.3;0.4966;0.2855;0.5;0.0897;0;1;0.01;0.01;5;6
86.31455890001962;0.5;0.3;0.5036;0.3158;0.2949;-0.0261;0;1;0.01;0.01;5;6
86.34223250002833;0.5;0.3;0.4788;0.2827;0.1212;0.3264;1;1;0.01;0.01;5;6
86.369659900025;0.5;0.3;0.4599;0.2677;0.5;-0.1403;1;1;0.01;0.01;5;6
86.39708600001177;0.5;0.3;0.5222;0.3138;0.1039;0.214;1;1;0.01;0.01;5;6
86.42450379999354;0.5;0.3;0.4705;0.2861;0.1795;-0.0023;1;1;0.01;0.01;5;6
86.53414220002014;0.5;0.3;0.4727;0.2907;0.1736;0.2063;1;0;0.01;0.01;5;6
86.56167219998315;0.5;0.3;0.5258;0.31;0.1206;-0.0097;1;0;0.01;0.01;5;6
86.58883710001828;0.5;0.3;0.4692;0.2844;0.066;0.0123;1;1;0.01;0.01;5;6
86.61654319998343;0.5;0.3;0.5171;0.3037;0.2938;0.0967;1;0;0.01;0.01;5;6
86.64676390000386;0.5;0.3;0.4592;0.287;0.0447;-0.0077;1;1;0.01;0.01;5;6
86.67419089999748;0.5;0.3;0.5339;0.3118;0.3157;0.0953;1;1;0.01;0.01;5;6
86.72930609999457;0.5;0.3;0.4781;0.2887;0.3864;0.1093;1;1;0.01;0.01;5;6
86.75669359997846;0.5;0.3;0.5358;0.3227;0.0066;0.0469;1;1;0.01;0.01;5;6
86.78386540000793;0.5;0.3;0.4743;0.283;0.1071;0.0342;1;1;0.01;0.01;5;6
86.81440350000048;0.5;0.3;0.5297;0.318;0.2305;0.1044;1;1;0.01;0.01;5;6
86.8420106000267;0.5;0.3;0.4828;0.2885;0.0998;0.0356;1;1;0.01;0.01;5;6
86.86943469999824;0.5;0.3;0.4878;0.2946;0.3671;0.1013;1;0;0.01;0.01;5;6
86.89685449999524;0.5;0.3;0.5307;0.3162;0.0661;0.0577;1;1;0.01;0.01;5;6
86.95478390000062;0.5;0.3;0.518;0.3105;0.23;0.1017;1;1;0.01;0.01;5;6
86.9822311999742;0.5;0.3;0.5262;0.3112;-0.0157;0.0063;1;1;0.01;0.01;5;6
87.03708189999452;0.5;0.3;0.5268;0.314;0.3687;0.1005;1;1;0.01;0.01;5;6
87.06447640003171;0.5;0.3;0.4876;0.3021;-0.2348;0.0558;1;0;0.01;0.01;5;6
87.09190870000748;0.5;0.3;0.5204;0.3042;0.4399;0.0672;1;0;0.01;0.01;5;6
87.11932420002995;0.5;0.3;0.4516;0.2906;-0.1665;0.077;1;0;0.01;0.01;5;6
87.14675710001029;0.5;0.3;0.5813;0.3152;0.5;0.037;1;1;0.01;0.01;5;6
87.17418710002676;0.5;0.3;0.4228;0.2871;-0.124;0.1125;1;1;0.01;0.01;5;6
87.22902760002762;0.5;0.3;0.4613;0.289;0.0099;0.1291;1;1;0.01;0.01;5;6
87.25620639999397;0.5;0.3;0.5625;0.3144;0.0898;0.1934;1;1;0.01;0.01;5;6
87.28387159999693;0.5;0.3;0.4548;0.2891;0.1709;0.0024;1;1;0.01;0.01;5;6
87.31128510000417;0.5;0.3;0.4576;0.2871;0.1489;0.1643;1;1;0.01;0.01;5;6
87.33877099998062;0.5;0.3;0.5611;0.3193;0.1734;-0.0026;1;1;0.01;0.01;5;6
87.36589730001288;0.5;0.3;0.4724;0.2894;0.1168;0.0151;1;1;0.01;0.01;5;6
87.45450990000973;0.5;0.3;0.4717;0.2806;0.5;0.1535;1;1;0.01;0.01;5;6
87.48197510000318;0.5;0.3;0.5122;0.3108;-0.1075;0.0131;1;1;0.01;0.01;5;6
87.50939000002109;0.5;0.3;0.4748;0.2814;0.2747;0.1301;1;1;0.01;0.01;5;6
87.56411999999546;0.5;0.3;0.4441;0.2734;0.2141;0.1264;1;1;0.01;0.01;5;6
87.59160600003088;0.5;0.3;0.5353;0.3194;0.0985;0.0284;1;1;0.01;0.01;5;6
87.61876450001728;0.5;0.3;0.4791;0.2866;0.0809;0.0494;1;1;0.01;0.01;5;6
87.6464240999776;0.5;0.3;0.4852;0.291;0.4309;0.1196;1;0;0.01;0.01;5;6
87.67388560000109;0.5;0.3;0.5187;0.3081;-0.0356;0.0319;1;0;0.01;0.01;5;6
87.72848589997739;0.5;0.3;0.5217;0.3099;0.5;0.0804;1;0;0.01;0.01;5;6
87.75612309999997;0.5;0.3;0.4726;0.2877;-0.0634;0.066;1;1;0.01;0.01;5;6
87.78340469999239;0.5;0.3;0.5038;0.2825;0.5;0.0611;0;1;0.01;0.01;5;6
87.83809819997987;0.5;0.3;0.5248;0.3217;0.4537;0.1011;1;1;0.01;0.01;5;6
87.86575220001396;0.5;0.3;0.4879;0.2903;-0.0067;0.0407;1;0;0.01;0.01;5;6
87.89318120002281;0.5;0.3;0.5115;0.3095;0.2755;0.0793;1;0;0.01;0.01;5;6
87.92065370001364;0.5;0.3;0.5136;0.3083;-0.1046;0.0433;1;0;0.01;0.01;5;6
87.9480198000092;0.5;0.3;0.4842;0.2937;0.5;0.0863;1;0;0.01;0.01;5;6
87.97542730002897;0.5;0.3;0.521;0.3072;-0.2298;0.0462;1;0;0.01;0.01;5;6
88.00283910002327;0.5;0.3;0.472;0.2909;0.5;0.0903;1;0;0.01;0.01;5;6
88.03003830002854;0.5;0.3;0.5411;0.3261;-0.1319;0.0375;1;1;0.01;0.01;5;6
88.05768129997887;0.5;0.3;0.4716;0.2816;0.4054;0.0643;1;1;0.01;0.01;5;6
88.08508550003171;0.5;0.3;0.5257;0.3185;-0.0994;0.0896;1;1;0.01;0.01;5;6
88.11253729998134;0.5;0.3;0.4568;0.2577;0.5;0.0424;1;1;0.01;0.01;5;6
88.1399523;0.5;0.3;0.5164;0.3063;0.4704;0.1006;1;0;0.01;0.01;5;6
88.1673496000003;0.5;0.3;0.4801;0.2908;-0.0437;0.0531;1;0;0.01;0.01;5;6
88.2218761999975;0.5;0.3;0.4793;0.3082;0.2936;0.0073;1;0;0.01;0.01;5;6
88.2495206000167;0.5;0.3;0.4896;0.2849;-0.1578;0.1055;1;1;0.01;0.01;5;6
88.27698550000787;0.5;0.3;0.5309;0.2859;0.4207;0.0469;1;1;0.01;0.01;5;6
88.33486449997872;0.5;0.3;0.4625;0.2797;-0.0709;0.1705;1;1;0.01;0.01;5;6
88.36222950002411;0.5;0.3;0.5506;0.3212;0.409;-0.0797;1;1;0.01;0.01;5;6
88.41703960002633;0.5;0.3;0.5262;0.3092;0.2552;-0.0591;1;0;0.01;0.01;5;6
88.44448609999381;0.5;0.3;0.4471;0.2811;0.1425;0.1654;1;1;0.01;0.01;5;6
88.49934640002903;0.5;0.3;0.459;0.2824;0.0992;0.1158;1;1;0.01;0.01;5;6
88.52675419999287;0.5;0.3;0.5574;0.3175;0.3261;-0.0153;1;1;0.01;0.01;5;6
88.5539949000231;0.5;0.3;0.3825;0.2654;0.0946;0.1696;1;1;0.01;0.01;5;6
88.58152459998382;0.5;0.3;0.5744;0.3174;0.2768;-0.0167;1;1;0.01;0.01;5;6
88.6086921999813;0.5;0.3;0.4386;0.2824;0.1188;0.1352;1;1;0.01;0.01;5;6
88.63633369997842;0.5;0.3;0.5317;0.3107;0.2072;0.0553;1;1;0.01;0.01;5;6
88.6637523000245;0.5;0.3;0.5253;0.3114;0.0111;-0.0098;1;1;0.01;0.01;5;6
88.69109959999332;0.5;0.3;0.4577;0.2784;0.2696;0.0711;1;1;0.01;0.01;5;6
88.71860110003036;0.5;0.3;0.531;0.3157;0.2636;0.1004;1;1;0.01;0.01;5;6
88.74884110002313;0.5;0.3;0.4674;0.2811;-0.0835;0.0342;1;1;0.01;0.01;5;6
88.77646080002887;0.5;0.3;0.5221;0.3113;0.3583;0.082;1;1;0.01;0.01;5;6
88.8312688000151;0.5;0.3;0.5156;0.3086;0.4136;0.0808;1;0;0.01;0.01;5;6
88.8586246999912;0.5;0.3;0.5436;0.3365;0.0573;0.0384;1;1;0.01;0.01;5;6
88.88611840002704;0.5;0.3;0.471;0.2758;0.211;0.0908;1;1;0.01;0.01;5;6
88.91349659999833;0.5;0.3;0.5316;0.3223;0.1588;0.0246;1;1;0.01;0.01;5;6
88.94088810001267;0.5;0.3;0.4665;0.2828;-0.058;0.1313;1;1;0.01;0.01;5;6
88.96829510002863;0.5;0.3;0.54;0.3004;0.5;-0.0318;1;0;0.01;0.01;5;6
88.99545659997966;0.5;0.3;0.4818;0.309;0.3304;0.0265;1;0;0.01;0.01;5;6
89.02310300001409;0.5;0.3;0.4526;0.295;-0.139;0.119;1;0;0.01;0.01;5;6
89.0505629000254;0.5;0.3;0.5498;0.3114;0.3891;0.0022;1;1;0.01;0.01;5;6
89.0779281000141;0.5;0.3;0.444;0.2828;0.0215;0.1751;1;1;0.01;0.01;5;6
89.10529550001957;0.5;0.3;0.6045;0.3262;0.2629;-0.0271;1;1;0.01;0.01;5;6
89.13263800001005;0.5;0.3;0.4305;0.2816;0.1431;0.1387;1;1;0.01;0.01;5;6
89.15988059999654;0.5;0.3;0.5291;0.3079;0.1682;0.1298;1;0;0.01;0.01;5;6
89.18754790001549;0.5;0.3;0.5129;0.3045;0.1362;0.0064;1;0;0.01;0.01;5;6
89.24233089998597;0.5;0.3;0.466;0.2882;0.2156;0.0639;1;1;0.01;0.01;5;6
89.26968670001952;0.5;0.3;0.4244;0.278;0.1544;0.1374;1;1;0.01;0.01;5;6
89.29715440003201;0.5;0.3;0.5478;0.3157;0.1723;0.0222;1;1;0.01;0.01;5;6
89.32736200001091;0.5;0.3;0.4564;0.2825;0.104;-0.0014;1;1;0.01;0.01;5;6
89.40988829999696;0.5;0.3;0.5247;0.3028;0.3184;0.0957;1;0;0.01;0.01;5;6
89.43702260003192;0.5;0.3;0.4405;0.2841;0.0845;-0.0632;1;1;0.01;0.01;5;6
89.46467399998801;0.5;0.3;0.5354;0.3071;0.3107;0.1475;1;0;0.01;0.01;5;6
89.49207490001572;0.5;0.3;0.4578;0.2886;0.0276;0.0411;1;1;0.01;0.01;5;6
89.51950930000748;0.5;0.3;0.5314;0.3097;0.2912;0.134;1;0;0.01;0.01;5;6
89.54691440000897;0.5;0.3;0.469;0.2894;0.0541;0.044;1;1;0.01;0.01;5;6
89.5743022999959;0.5;0.3;0.5141;0.3063;0.2515;0.0865;1;0;0.01;0.01;5;6
89.60166260000551;0.5;0.3;0.5467;0.3263;0.0244;0.0343;1;1;0.01;0.01;5;6
89.62911929999245;0.5;0.3;0.4682;0.281;0.2939;0.0759;1;1;0.01;0.01;5;6
89.65932819998125;0.5;0.3;0.532;0.3188;0.2469;0.113;1;1;0.01;0.01;5;6
89.68694019998657;0.5;0.3;0.4696;0.2883;0.0772;0.0467;1;1;0.01;0.01;5;6
89.71714630001225;0.5;0.3;0.5213;0.3122;0.2325;0.0942;1;1;0.01;0.01;5;6
89.74456810002448;0.5;0.3;0.5182;0.3096;0.0359;-0.0037;1;0;0.01;0.01;5;6
89.77228259999538;0.5;0.3;0.4617;0.2796;0.2626;0.0786;1;1;0.01;0.01;5;6
89.79964049998671;0.5;0.3;0.5254;0.3141;0.2656;0.0934;1;1;0.01;0.01;5;6
89.82702520000748;0.5;0.3;0.4867;0.29;0.1054;0.0408;1;0;0.01;0.01;5;6
89.85431309998967;0.5;0.3;0.4513;0.2735;0.3163;0.1002;1;1;0.01;0.01;5;6
89.88183869997738;0.5;0.3;0.533;0.3192;0.0297;0.0575;1;1;0.01;0.01;5;6
89.93973779998487;0.5;0.3;0.5243;0.3123;0.3563;0.09;1;1;0.01;0.01;5;6
89.96687689999817;0.5;0.3;0.4791;0.2883;-0.0718;0.0269;1;1;0.01;0.01;5;6
89.99453119997634;0.5;0.3;0.5108;0.2997;0.3492;0.0862;1;0;0.01;0.01;5;6
90.02166630001739;0.5;0.3;0.483;0.2965;0.0589;0.0228;1;0;0.01;0.01;5;6
90.04938809998566;0.5;0.3;0.4781;0.2887;0.3368;0.138;1;1;0.01;0.01;5;6
90.07678539998597;0.5;0.3;0.5186;0.3092;0.0197;0.0318;1;0;0.01;0.01;5;6
90.1041860000114;0.5;0.3;0.4816;0.2979;-0.0975;0.0272;1;0;0.01;0.01;5;6
90.13155370001914;0.5;0.3;0.5255;0.3068;0.3715;0.08;1;0;0.01;0.01;5;6
90.15869559999555;0.5;0.3;0.4592;0.2889;-0.0102;0.0713;1;1;0.01;0.01;5;6
90.18641520000529;0.5;0.3;0.5417;0.3077;0.4384;0.0468;1;0;0.01;0.01;5;6
90.24399410001934;0.5;0.3;0.5602;0.3044;0.0572;0.197;1;0;0.01;0.01;5;6
90.27162449999014;0.5;0.3;0.4896;0.3112;0.1598;-0.0843;1;1;0.01;0.01;5;6
90.29902209999273;0.5;0.3;0.5167;0.2936;0.2588;0.1713;1;0;0.01;0.01;5;6
90.32643279997865;0.5;0.3;0.4715;0.3042;0.0193;-0.0106;1;0;0.01;0.01;5;6
90.35387520003133;0.5;0.3;0.5479;0.3057;0.3358;0.0894;1;0;0.01;0.01;5;6
90.40866150002694;0.5;0.3;0.5481;0.3131;0.233;0.1019;1;1;0.01;0.01;5;6
90.43606019997969;0.5;0.3;0.4686;0.2934;0.032;0.0391;1;0;0.01;0.01;5;6
90.4634592999937;0.5;0.3;0.521;0.3054;0.2621;0.1406;1;0;0.01;0.01;5;6
90.49062990001403;0.5;0.3;0.4755;0.2928;0.0792;0.0365;1;0;0.01;0.01;5;6
90.51829330000328;0.5;0.3;0.5174;0.306;0.2431;0.0896;1;0;0.01;0.01;5;6
90.54560559999663;0.5;0.3;0.5536;0.3268;0.0498;0.0254;1;1;0.01;0.01;5;6
90.5730774999829;0.5;0.3;0.4603;0.2744;0.2921;0.104;1;1;0.01;0.01;5;6
90.60041670000646;0.5;0.3;0.5492;0.3207;0.1618;0.0436;1;1;0.01;0.01;5;6
90.62789689999772;0.5;0.3;0.535;0.3181;-0.1029;-0.0382;1;1;0.01;0.01;5;6
90.65530460001901;0.5;0.3;0.485;0.29;0.398;0.1316;1;1;0.01;0.01;5;6
90.68269919999875;0.5;0.3;0.5128;0.3073;-0.0191;0.0276;1;0;0.01;0.01;5;6
90.70990930002881;0.5;0.3;0.4738;0.2829;0.0849;0.0346;1;1;0.01;0.01;5;6
90.73752319999039;0.5;0.3;0.4692;0.2754;0.5;0.1412;1;1;0.01;0.01;5;6
90.7649204999907;0.5;0.3;0.5152;0.3156;-0.1258;-0.002;1;1;0.01;0.01;5;6
90.79207139997743;0.5;0.3;0.4922;0.2871;0.1856;0.1051;0;1;0.01;0.01;5;6
90.81971050001448;0.5;0.3;0.5153;0.3166;0.099;-0.0103;1;1;0.01;0.01;5;6
90.8471238000202;0.5;0.3;0.4955;0.2863;0.2795;0.2151;0;1;0.01;0.01;5;6
90.87458579998929;0.5;0.3;0.499;0.3179;0.0105;-0.0662;0;1;0.01;0.01;5;6
90.90196310001193;0.5;0.3;0.5092;0.2847;0.3016;0.1799;0;1;0.01;0.01;5;6
90.92934889998287;0.5;0.3;0.4817;0.3093;-0.0039;-0.0243;1;0;0.01;0.01;5;6
90.95676610001829;0.5;0.3;0.5251;0.2971;0.358;0.101;1;0;0.01;0.01;5;6
91.03900340001564;0.5;0.3;0.4004;0.2806;-0.1607;0.1099;1;1;0.01;0.01;5;6
91.0664817999932;0.5;0.3;0.5677;0.3177;0.1473;0.0399;1;1;0.01;0.01;5;6
91.09383600001456;0.5;0.3;0.4755;0.2936;0.1606;0.0371;1;0;0.01;0.01;5;6
91.12404119997518;0.5;0.3;0.5261;0.3073;0.16;0.1069;1;0;0.01;0.01;5;6
91.15167579997797;0.5;0.3;0.5311;0.3101;0.1589;0.049;1;1;0.01;0.01;5;6
91.20633419998921;0.5;0.3;0.4841;0.2958;0.157;-0.0035;1;0;0.01;0.01;5;6
91.23388220003108;0.5;0.3;0.4669;0.2885;0.2127;0.1299;1;1;0.01;0.01;5;6
91.26129280001624;0.5;0.3;0.5463;0.3194;0.1291;0.0242;1;1;0.01;0.01;5;6
91.2884131000028;0.5;0.3;0.4819;0.2895;0.0972;0.0231;1;1;0.01;0.01;5;6
91.34932949999347;0.5;0.3;0.4828;0.2878;0.1097;0.031;1;1;0.01;0.01;5;6
91.37695810000878;0.5;0.3;0.4806;0.2901;0.394;0.1394;1;0;0.01;0.01;5;6
91.40435329999309;0.5;0.3;0.5187;0.3082;-0.0119;0.0232;1;0;0.01;0.01;5;6
91.458915300027;0.5;0.3;0.5229;0.311;0.4658;0.0897;1;1;0.01;0.01;5;6
91.48656310001388;0.5;0.3;0.4805;0.2926;-0.1167;0.0592;1;0;0.01;0.01;5;6
91.51397059997544;0.5;0.3;0.5234;0.3049;0.5;0.0635;1;0;0.01;0.01;5;6
91.54137430002447;0.5;0.3;0.4391;0.2837;-0.1325;0.0803;1;1;0.01;0.01;5;6
91.56876990001183;0.5;0.3;0.5587;0.309;0.5;0.0394;1;0;0.01;0.01;5;6
91.62366219999967;0.5;0.3;0.595;0.3206;0.1302;0.0358;1;1;0.01;0.01;5;6
91.67847709998023;0.5;0.3;0.4691;0.2886;0.187;0.1367;1;1;0.01;0.01;5;6
91.70589759998256;0.5;0.3;0.5465;0.3182;0.207;0.017;1;1;0.01;0.01;5;6
91.73330939997686;0.5;0.3;0.3983;0.2647;0.1643;0.1174;1;1;0.01;0.01;5;6
91.76068499998655;0.5;0.3;0.566;0.3257;0.157;0.0088;1;1;0.01;0.01;5;6
91.78808420000132;0.5;0.3;0.4566;0.2808;0.1976;0.1212;1;1;0.01;0.01;5;6
91.81546690000687;0.5;0.3;0.5342;0.3173;0.1165;0.0267;1;1;0.01;0.01;5;6
91.84266109997407;0.5;0.3;0.48;0.288;0.0945;0.05;1;1;0.01;0.01;5;6
91.87032049999107;0.5;0.3;0.4785;0.2893;0.3893;0.1195;1;1;0.01;0.01;5;6
91.89769720000913;0.5;0.3;0.5198;0.3086;-0.0051;0.0496;1;0;0.01;0.01;5;6
91.92508269997779;0.5;0.3;0.475;0.2855;0.0712;0.0297;1;1;0.01;0.01;5;6
91.9524799999781;0.5;0.3;0.5119;0.3099;0.2287;0.103;1;0;0.01;0.01;5;6
91.97980919998372;0.5;0.3;0.5599;0.3304;0.011;0.0243;1;1;0.01;0.01;5;6
92.00733150000451;0.5;0.3;0.4606;0.278;0.3069;0.0941;1;1;0.01;0.01;5;6
92.0621748000267;0.5;0.3;0.5282;0.3198;-0.1271;-0.0143;1;1;0.01;0.01;5;6
92.08953310002107;0.5;0.3;0.4872;0.2882;0.4193;0.1159;1;1;0.01;0.01;5;6
92.11693710001418;0.5;0.3;0.5228;0.3164;-0.1201;0.0081;1;1;0.01;0.01;5;6
92.14433009998174;0.5;0.3;0.4892;0.2903;0.4009;0.1057;1;0;0.01;0.01;5;6
92.19920510001248;0.5;0.3;0.4794;0.285;0.0627;0.0494;1;1;0.01;0.01;5;6
92.28417980001541;0.5;0.3;0.5234;0.3218;0.3057;0.1;1;1;0.01;0.01;5;6
92.36667870002566;0.5;0.3;0.5096;0.3149;-0.0812;0.0227;0;1;0.01;0.01;5;6
92.39405160001479;0.5;0.3;0.4927;0.2826;0.3962;0.1269;0;1;0.01;0.01;5;6
92.42146250000224;0.5;0.3;0.5016;0.317;0.0001;-0.1033;0;1;0.01;0.01;5;6
92.44889160001185;0.5;0.3;0.5063;0.2825;0.3329;0.2134;0;1;0.01;0.01;5;6
92.47629070002586;0.5;0.3;0.4762;0.2988;0.1844;0.002;1;0;0.01;0.01;5;6
92.55860809999285;0.5;0.3;0.5224;0.3085;0.1894;-0.0174;1;0;0.01;0.01;5;6
92.61338980001165;0.5;0.3;0.4732;0.2909;0.222;0.077;1;0;0.01;0.01;5;6
92.67129750002641;0.5;0.3;0.5306;0.3147;0.0656;-0.0699;1;1;0.01;0.01;5;6
92.6986925000092;0.5;0.3;0.4868;0.2908;0.2073;0.1706;1;0;0.01;0.01;5;6
92.75347060000058;0.5;0.3;0.4849;0.2913;0.2489;0.0962;1;0;0.01;0.01;5;6
92.78367979999166;0.5;0.3;0.531;0.3194;0.2714;0.1035;1;1;0.01;0.01;5;6
92.811317100015;0.5;0.3;0.476;0.2851;0.0762;0.05;1;1;0.01;0.01;5;6
92.84157579997554;0.5;0.3;0.524;0.3158;0.2165;0.0939;1;1;0.01;0.01;5;6
92.8720631999895;0.5;0.3;0.4733;0.284;0.1137;0.0331;1;1;0.01;0.01;5;6
92.93019320000894;0.5;0.3;0.4822;0.2885;0.0018;0.0327;1;1;0.01;0.01;5;6
92.95756220002659;0.5;0.3;0.4802;0.2828;0.5;0.1222;1;1;0.01;0.01;5;6
93.0154457000317;0.5;0.3;0.5162;0.3092;0.362;0.0836;1;0;0.01;0.01;5;6
93.04282919998514;0.5;0.3;0.5287;0.3351;-0.0776;0.0251;1;1;0.01;0.01;5;6
93.07029150001472;0.5;0.3;0.4783;0.2793;-0.0636;0.1065;1;1;0.01;0.01;5;6
93.09760680003092;0.5;0.3;0.5777;0.3215;0.1915;0.0695;1;1;0.01;0.01;5;6
93.1250321000116;0.5;0.3;0.4435;0.286;0.1153;-0.0167;1;1;0.01;0.01;5;6
93.15252539998619;0.5;0.3;0.5616;0.3155;0.2383;0.0847;1;1;0.01;0.01;5;6
93.21020700002555;0.5;0.3;0.5189;0.308;0.2244;0.0966;1;0;0.01;0.01;5;6
93.23772340000141;0.5;0.3;0.523;0.308;0.1238;0.0121;1;0;0.01;0.01;5;6
93.26500740001211;0.5;0.3;0.4765;0.2897;0.1239;0.017;1;1;0.01;0.01;5;6
93.29546749999281;0.5;0.3;0.5196;0.3083;0.2194;0.1088;1;0;0.01;0.01;5;6
93.3230466999812;0.5;0.3;0.5326;0.3123;0.1126;0.0663;1;1;0.01;0.01;5;6
93.3503033000161;0.5;0.3;0.5652;0.3175;0.1374;0.0417;1;1;0.01;0.01;5;6
93.40542040002765;0.5;0.3;0.5118;0.3028;0.1938;0.1425;1;0;0.01;0.01;5;6
93.43282440002076;0.5;0.3;0.489;0.298;0.1048;0.0319;1;0;0.01;0.01;5;6
93.46023010002682;0.5;0.3;0.4733;0.2878;0.2303;0.1159;1;1;0.01;0.01;5;6
93.5148382000043;0.5;0.3;0.4823;0.2888;0.0947;0.0375;1;1;0.01;0.01;5;6
93.54249630001141;0.5;0.3;0.4818;0.2903;0.3935;0.1336;1;0;0.01;0.01;5;6
93.56994630000554;0.5;0.3;0.5239;0.3099;-0.018;0.0462;1;0;0.01;0.01;5;6
93.59734279999975;0.5;0.3;0.4704;0.2838;0.0628;0.0213;1;1;0.01;0.01;5;6
93.62477450002916;0.5;0.3;0.5177;0.3084;0.2433;0.093;1;0;0.01;0.01;5;6
93.7070641000173;0.5;0.3;0.4565;0.2884;0.1928;0.0754;1;1;0.01;0.01;5;6
93.7344842000166;0.5;0.3;0.4711;0.2897;0.1835;0.117;1;1;0.01;0.01;5;6
93.76195499999449;0.5;0.3;0.5242;0.3097;0.2648;0.1183;1;0;0.01;0.01;5;6
93.81678100000136;0.5;0.3;0.4744;0.2801;0.3444;0.1192;1;1;0.01;0.01;5;6
93.84415469999658;0.5;0.3;0.532;0.3169;0.219;0.0326;1;1;0.01;0.01;5;6
93.87135029997444;0.5;0.3;0.4647;0.2854;0.0647;0.0041;1;1;0.01;0.01;5;6
93.89897680003196;0.5;0.3;0.5261;0.3116;0.321;0.1008;1;1;0.01;0.01;5;6
93.92635710001923;0.5;0.3;0.4819;0.2902;0.0626;0.0467;1;0;0.01;0.01;5;6
93.95376900001429;0.5;0.3;0.4799;0.2896;0.3952;0.1054;1;1;0.01;0.01;5;6
94.0665250000311;0.5;0.3;0.4867;0.2927;0.0971;0.0365;1;0;0.01;0.01;5;6
94.09375830000499;0.5;0.3;0.4441;0.2724;0.2956;0.1078;1;1;0.01;0.01;5;6
94.12129510001978;0.5;0.3;0.5367;0.3199;0.0489;0.0398;1;1;0.01;0.01;5;6
